"id","easting","northing"
NA,422120.641826441,4513704.64666982
NA,421850.177893242,4513679.44471343
NA,422242.849657499,4513971.77962034
NA,421933.29563962,4513905.0457957
NA,422008.845972915,4513995.88276088
NA,422097.958572784,4513868.9960918
NA,421807.798842676,4513542.57347512
NA,422104.959937522,4513854.31887856
NA,421981.599040822,4513739.59191355
NA,421810.840234044,4513648.78484113
NA,422158.682320777,4513769.77150814
NA,422120.891788826,4513634.13408296
NA,421933.97666372,4513737.23031641
NA,422051.654017325,4513774.90441889
NA,421884.19649781,4513878.12069198
NA,422096.488766593,4513907.73611729
NA,422077.912256314,4513694.25231417
NA,422003.719731881,4513517.57608422
NA,421644.013561302,4513791.76052761
NA,421845.322279012,4513678.11618363
NA,421623.225955359,4513809.58879841
NA,421924.555752128,4513575.70119121
NA,421775.426164615,4513775.78340363
NA,421720.251550921,4513358.8257748
NA,421638.883424457,4513597.53035016
NA,421880.408065516,4513402.73705189
NA,421863.289841853,4513590.40429743
NA,421657.209116668,4513731.84514194
NA,421553.821136605,4513802.70543352
NA,421536.053569132,4513589.62287035
NA,421696.791615569,4513554.69054049
NA,421801.786589604,4513529.74174529
NA,421793.560164789,4513480.93642252
NA,421509.163316406,4513741.52502401
NA,421798.578127294,4513458.08948062
NA,421954.490389912,4513736.9691004
NA,421847.844288795,4513142.38317162
NA,421961.082451379,4513557.84641804
NA,421392.165079261,4514047.08959375
NA,421765.828108227,4513723.80337748
NA,421858.742071634,4513865.83939559
NA,421775.104273425,4513633.31686839
NA,421746.904686214,4513592.09022103
NA,421716.27613413,4513816.30016302
NA,421768.679972187,4513380.61686867
NA,421736.213105062,4513781.26755758
NA,421911.139537394,4513611.65516548
NA,421838.969578729,4513641.37729304
NA,421818.419364125,4513883.13949997
NA,421698.679418831,4513890.92998506
NA,421871.051492577,4513745.24267358
NA,421512.291596058,4513736.19914099
NA,421673.67206989,4514009.14752002
NA,421710.263045002,4513761.37554499
NA,421759.162525915,4513544.57560925
NA,421475.539900149,4513893.78190197
NA,421767.387077959,4513643.33282807
NA,421612.456195954,4513797.71230113
NA,421308.6404365,4513894.14744835
NA,421895.840085905,4513611.49773916
NA,421632.553624285,4513834.60759656
NA,421646.573296098,4513737.92203128
NA,421765.262378054,4513608.91216634
NA,421673.583650701,4513703.73804904
NA,421917.710987501,4513386.42236033
NA,421333.30802043,4513795.62200037
NA,421536.17992098,4513715.8448167
NA,421664.287263187,4513637.25629124
NA,421813.510129194,4513543.58140584
NA,421617.877496762,4513617.06943476
NA,421523.299220368,4513701.76154444
NA,421878.949532666,4513671.0980786
NA,421851.134922705,4513660.79275257
NA,421553.845102891,4513637.20061052
NA,422020.300701152,4513902.33730525
NA,421595.544970511,4514216.14618423
NA,421470.776467904,4513794.98446995
NA,422006.15553361,4513739.1425645
NA,421871.281447013,4513847.57710978
NA,421652.555788901,4513325.58057404
NA,421705.753673702,4513621.96364525
NA,421671.321529588,4513576.03067211
NA,421669.921129993,4513805.12902262
NA,421648.759206197,4513737.29128233
NA,421715.221520581,4513685.018316
NA,421447.365222469,4513721.19847625
NA,421891.749117085,4513497.08401003
NA,421857.126828623,4513584.52222955
NA,421748.424883704,4513780.91316063
NA,421594.331021861,4513857.22965289
NA,421661.744308155,4513797.7180054
NA,421496.50339706,4513792.00823684
NA,421641.381804636,4513933.33623133
NA,421621.555041369,4513768.19416981
NA,421725.642861924,4513910.88504152
NA,421901.642783562,4513679.67160129
NA,421661.380435625,4513750.61694644
NA,421778.64645016,4513612.21510712
NA,421640.035065396,4513837.3122256
NA,421756.667421381,4513579.15982152
NA,421780.664371248,4513623.40659198
NA,421568.365310497,4513812.1737878
NA,421702.257780112,4513605.54947131
NA,421634.046793642,4513692.66980857
NA,421632.883469238,4513842.5824352
NA,422009.168621315,4513700.19344621
NA,422013.70954261,4513486.69944793
NA,421774.389814811,4513626.09222349
NA,421534.905380711,4513706.0359941
NA,421589.682564564,4513889.9651577
NA,421591.557213638,4513741.49859308
NA,421960.111102061,4513948.30118983
NA,421492.115393936,4514052.1682696
NA,421702.536729917,4513650.63080769
NA,421675.797724124,4513407.52771971
NA,421710.305200848,4513740.98231483
NA,422142.907300233,4513472.83011787
NA,421860.378238525,4513588.79451894
NA,421405.218014116,4513899.61464691
NA,421612.173697076,4513716.06042911
NA,421872.041544406,4513521.25673448
NA,421789.061879211,4513572.64444184
NA,421605.187529584,4513356.77383948
NA,421740.171816057,4513696.64326779
NA,421717.399892979,4513794.37629906
NA,421452.413724474,4513584.67570942
NA,421649.298707663,4513654.82141898
NA,421893.891388447,4513717.25814132
NA,421451.474305023,4513765.49631194
NA,421620.909406295,4513655.3286368
NA,421765.405295808,4513438.26489116
NA,421907.773882814,4513825.52797807
NA,422005.362423475,4513492.38453957
NA,421913.58999261,4513397.96483545
NA,421656.806347079,4513548.48273515
NA,421623.615167176,4513880.94187465
NA,421790.478349672,4513466.24187014
NA,421797.160170581,4513821.46157779
NA,421493.553045989,4513957.35765716
NA,421796.502518785,4513734.85416357
NA,421607.465213674,4513903.42224636
NA,421634.522498122,4513656.7322063
NA,421409.142413649,4513665.11943217
NA,421677.059025591,4513818.5718645
NA,421772.987654832,4513682.81983369
NA,421966.423287906,4513471.59685033
NA,421438.288107392,4513917.6550117
NA,421822.89199472,4513806.26116158
NA,421420.733971454,4513734.30558811
NA,421748.958685198,4513553.10451897
NA,421778.798859909,4513537.99211354
NA,421601.3175754,4513505.87450995
NA,421573.769343186,4513620.93210506
NA,421511.972708452,4513790.99075359
NA,421660.350875682,4513823.51205189
NA,421644.428878238,4513571.7700722
NA,421493.171416858,4513664.44425694
NA,421684.563657193,4513791.44999574
NA,421876.142674236,4513766.89747468
NA,421681.450631164,4513581.70179392
NA,421779.269860092,4513584.06315367
NA,421769.172799415,4513559.98093832
NA,421932.340733368,4513448.39142551
NA,421738.95003689,4513667.97176855
NA,421606.066727456,4513766.28125135
NA,422114.125959256,4513815.53580532
NA,421731.298542594,4513501.48095505
NA,421784.132073375,4513539.09452733
NA,421756.720974833,4513739.49463839
NA,421696.313100938,4513645.36654569
NA,421599.796340192,4513588.27874248
NA,421947.747310864,4513669.84533428
NA,421544.086826381,4513560.85473398
NA,422216.35784374,4513252.61943714
NA,421714.668376593,4513531.82483342
NA,421692.883605782,4513310.09680916
NA,421453.35597888,4514001.98896975
NA,421687.241766594,4513510.9283413
NA,421734.417206353,4513843.06635616
NA,421836.665595936,4513621.08887211
NA,422072.125974467,4513821.77604863
NA,421644.372331048,4513544.0133886
NA,421707.808866807,4513819.01658338
NA,421717.972729649,4513635.40301638
NA,421787.375241542,4513753.01259341
NA,421554.138381106,4513708.04799584
NA,421489.629599568,4513855.73065592
NA,421929.827061397,4513885.48415248
NA,421780.706429897,4513787.39557898
NA,421887.334372739,4513707.16295347
NA,421573.980827705,4513545.70286288
NA,421782.503003551,4513650.93177886
NA,421454.189189728,4513340.21017978
NA,421858.419223229,4513615.22731562
NA,421977.204590484,4513316.48172537
NA,421579.467261832,4513639.74840152
NA,421753.362079907,4513742.89764028
NA,421781.71648832,4513504.16447433
NA,421678.78440018,4513711.23557365
NA,421776.337773496,4513832.32927345
NA,421590.856794747,4513535.04441462
NA,421559.84631849,4513536.61205982
NA,421986.661120408,4513657.16185568
NA,421704.339663367,4513728.67558852
NA,421919.233495778,4513291.98248933
NA,421909.82990381,4513432.63884092
NA,421702.927510266,4513659.64017154
NA,421548.417714547,4513761.12870796
NA,421847.079346779,4513607.81193922
NA,421910.902039834,4513881.95406921
NA,421717.036562208,4513461.04848495
NA,421754.908861783,4513588.23492152
NA,421787.041294216,4513774.8769093
NA,421656.243118732,4513660.85503255
NA,421845.77126991,4513340.00233066
NA,421037.982871152,4513770.81309644
NA,421894.897150596,4513367.96948448
NA,421951.804846434,4513445.47826448
NA,421854.08325394,4513782.63398524
NA,421736.190816921,4513685.53061174
NA,421691.918282526,4513644.13079584
NA,421518.852798203,4513467.26798519
NA,421730.260713195,4513888.80663254
NA,421650.843612145,4513848.60352079
NA,421550.721291889,4513648.2230354
NA,421713.165382236,4513484.05304086
NA,421723.55879645,4513727.1478691
NA,421608.253660032,4513996.53725306
NA,421884.41604114,4513461.78489787
NA,421491.276095616,4513730.40048911
NA,421780.067682726,4513626.45907866
NA,421305.5774274,4513862.27691035
NA,421582.071978782,4513477.20601946
NA,421886.119149687,4513384.65737898
NA,421757.301724923,4513785.69492506
NA,421521.529182528,4513851.70902061
NA,422144.941063338,4513597.68902539
NA,421711.745005977,4513662.4654862
NA,421776.241905166,4513567.73932631
NA,421745.252779805,4513560.584914
NA,421458.509334491,4513612.33728501
NA,421880.247683688,4513930.13146353
NA,421682.917431303,4513835.07440937
NA,421471.798440222,4513578.52653475
NA,421802.883394459,4513719.66377119
NA,421572.344440193,4513745.30977768
NA,421815.993377029,4513701.21140356
NA,421820.288542491,4513735.0947357
NA,422017.170160946,4513490.71586818
NA,421630.747655583,4513763.04570563
NA,421749.86317205,4513786.05781271
NA,421694.837713065,4513825.59130527
NA,421869.663584586,4513551.46751232
NA,421683.52429514,4513672.38319893
NA,421433.987113682,4513602.66765643
NA,421685.242546072,4513673.8870329
NA,421552.328765173,4513913.52300902
NA,421631.423828199,4513573.62784242
NA,421625.640846489,4513874.75169622
NA,421588.931317774,4513405.3417118
NA,421860.791471893,4513614.55141565
NA,421327.243256227,4513656.62554889
NA,421662.568695989,4513855.1274653
NA,421653.98187316,4513595.81146743
NA,421751.741683069,4513554.17985677
NA,421734.301107215,4513588.93535384
NA,421716.406048174,4513692.04706201
NA,421557.451053846,4513699.94141746
NA,421927.834824124,4513746.76976942
NA,421697.555705381,4513456.66617233
NA,421759.494237411,4513428.15924493
NA,421494.599847178,4513864.06695501
NA,421717.111543719,4513457.07776067
NA,421721.72628714,4513843.80444365
NA,421852.424620466,4513576.62790851
NA,421919.566032794,4513552.08931414
NA,422021.717019066,4513652.39182342
NA,421466.971084264,4513353.838916
NA,421894.281042062,4513713.99489031
NA,421760.388294144,4513834.3626811
NA,421788.619540669,4513614.09988482
NA,421637.187309687,4513820.0757436
NA,421657.299390026,4513694.98760344
NA,421490.04529825,4513679.70470327
NA,421519.323903595,4513732.65628789
NA,421543.335873596,4513737.6047208
NA,421485.183136932,4513884.37747868
NA,421675.495879618,4513770.92491037
NA,421424.06433202,4513752.58364746
NA,421871.218827975,4513538.65207814
NA,421631.902541782,4514090.84189105
NA,421695.055003704,4513421.58928753
NA,421823.236612035,4513877.02932948
NA,421720.482976566,4513796.04254968
NA,421596.59472772,4513957.91324963
NA,421590.488115024,4513939.32726909
NA,421758.979693872,4513699.59551068
NA,421759.983690537,4513579.74820321
NA,421690.631111331,4513993.51624877
NA,421661.47762841,4513795.86736302
NA,421793.49247766,4513747.60652037
NA,421639.761950336,4513807.13542967
NA,421660.060742951,4513480.36399153
NA,421690.114325992,4513528.35578303
NA,421905.835742782,4513738.2837545
NA,421720.354240032,4513606.07163951
NA,421747.139240469,4513860.35080255
NA,421439.577345068,4513626.12080399
NA,421680.618089095,4513524.74185233
NA,421619.544536582,4513763.32783039
NA,421448.177824311,4513637.02523462
NA,421630.670255533,4513577.0892688
NA,421826.397506136,4513658.20258275
NA,421508.448607873,4513687.17979928
NA,421734.124023425,4513606.59046466
NA,421881.180646657,4513861.33865173
NA,421628.944703054,4513482.27151432
NA,421612.085448938,4513643.21348681
NA,421467.444017325,4513760.4243442
NA,421839.409434473,4513477.3425231
NA,421805.835443888,4513657.84349895
NA,421604.112065442,4513548.56977062
NA,421826.5935909,4513516.78075749
NA,421553.34486611,4513855.0146602
NA,421593.320051793,4513521.94264338
NA,421854.819969053,4513816.83224917
NA,421567.576857737,4513895.27042977
NA,421738.859853628,4513691.14263653
NA,421674.779499179,4513603.34821729
NA,421788.848200025,4513690.56647891
NA,421702.617175422,4513693.8454499
NA,421945.092880051,4513611.46331105
NA,421620.970942344,4513942.39570869
NA,421928.228165367,4513632.24210968
NA,421557.538908536,4513635.06374662
NA,421799.055340406,4513698.96614882
NA,421833.261485919,4513529.24474606
NA,421846.677849521,4513678.75500844
NA,421625.455143282,4513541.67944301
NA,421800.764628843,4513783.87830456
NA,421562.125090094,4513740.22270388
NA,421657.609421124,4513765.52532997
NA,421869.816191758,4513762.83820185
NA,421580.543388538,4513404.88483613
NA,421595.352256068,4513668.25412062
NA,421833.253814547,4513644.60664745
NA,421713.918773812,4513773.21704443
NA,421565.753560076,4513861.01938323
NA,421660.733898422,4513678.98348836
NA,421625.484377598,4513713.24472459
NA,421687.480714133,4513681.30658509
NA,421640.926078786,4513613.64320133
NA,421722.29810093,4513692.86031766
NA,421924.715527417,4513593.12051986
NA,421859.899771591,4513561.99699605
NA,421564.617068467,4513736.72573357
NA,421833.449923605,4513680.64991861
NA,421565.677305788,4513686.58658472
NA,421628.877390774,4513983.09640239
NA,421754.379454091,4513300.08496386
NA,421672.690214926,4513768.09789007
NA,421563.398649265,4513905.41420129
NA,421489.252877618,4513544.64442582
NA,421509.285291666,4513671.16226744
NA,421584.682183695,4513780.0279939
NA,421505.597617426,4513815.50877305
NA,421950.263920051,4513913.2034897
NA,421520.083627854,4514155.38351987
NA,421827.37628921,4513653.4700144
NA,421541.741834146,4513953.68256421
NA,421361.865668421,4514022.38779688
NA,421743.180559897,4513652.03505324
NA,421381.674810722,4513661.67062312
NA,421841.25483465,4513597.29954496
NA,421486.861802335,4513711.93257428
NA,421905.616525624,4513515.67523551
NA,421887.130722521,4513754.22244499
NA,421686.448319612,4513888.604928
NA,421517.28094953,4513877.0842887
NA,421843.618078128,4513360.85122906
NA,421841.221969604,4513381.66121135
NA,421879.92390999,4513553.43733528
NA,421674.457302269,4513637.09060004
NA,421695.060514044,4513605.72064625
NA,421574.857706272,4513613.24377532
NA,421891.586216681,4513935.68477261
NA,421546.130535261,4513854.48855404
NA,421549.367683025,4513609.5834967
NA,421683.189212886,4513773.50830931
NA,421681.621854059,4513695.04288893
NA,421569.352640341,4513450.0771733
NA,421921.914219587,4513543.664774
NA,421650.229187244,4513458.46768069
NA,421576.36277322,4513808.8750122
NA,421791.646584664,4513714.44169278
NA,421605.099826106,4513675.67652579
NA,421783.541408953,4513806.36326064
NA,421760.672167064,4513757.7631711
NA,421659.459179353,4513889.5802102
NA,421582.037615365,4513590.76071894
NA,421640.122861464,4513742.75844543
NA,421837.720668363,4513653.07837903
NA,421884.594968284,4513613.68651583
NA,421687.425496774,4513521.4231157
NA,421840.825335056,4513991.62865781
NA,421771.71478692,4513582.64688835
NA,421819.937498197,4513322.81528614
NA,421808.976895477,4513821.33009226
NA,421622.417422602,4513560.13890684
NA,421498.34328445,4513881.25219147
NA,421568.374893513,4513379.00786244
NA,422015.902014472,4513804.89998022
NA,421739.239663483,4513838.03763801
NA,422012.854702397,4513427.73031764
NA,421757.444419043,4513575.5675078
NA,421676.870664824,4513451.01197388
NA,421659.850091688,4513338.06676502
NA,421811.650088115,4513769.13472922
NA,421532.019219622,4513825.96797533
NA,421909.152767234,4513590.13068692
NA,421667.468348768,4513857.5481955
NA,421902.585789959,4513580.49817928
NA,421578.434028831,4513731.28887266
NA,421840.123410968,4513426.94589418
NA,421672.85157643,4513570.20244042
NA,421822.871948979,4513651.27177672
NA,421792.115284157,4513531.81554816
NA,422041.46030141,4513245.99018017
NA,421812.997442044,4513726.65721304
NA,421933.158978238,4513490.85839475
NA,421749.019075433,4513595.81814702
NA,421723.032463767,4513913.71824483
NA,421966.742128145,4513528.91279103
NA,421940.036006321,4513872.86427708
NA,421627.503029462,4513908.06516097
NA,421843.527620118,4513445.86897638
NA,421646.785189321,4513843.12083987
NA,421715.559021478,4513519.84098152
NA,421653.311761156,4513926.60984364
NA,421730.750383561,4513753.36824379
NA,421694.714065785,4513613.22687748
NA,421858.130116222,4513582.05073424
NA,421589.811174097,4513838.1748808
NA,421896.415706012,4513917.7562392
NA,421836.543040671,4513631.84387493
NA,421718.413117247,4513556.46177819
NA,421669.745571136,4513801.58970237
NA,421816.918973017,4513496.43009278
NA,421757.087126295,4513863.63603813
NA,421575.15285151,4513739.26147546
NA,421795.575682101,4513682.65367801
NA,421660.85330684,4513594.32020839
NA,421631.853956466,4513898.20177328
NA,421820.271296804,4513483.13165792
NA,421520.993367551,4513499.36320556
NA,421917.322263333,4513596.99447505
NA,421650.37509472,4513559.99068729
NA,421949.224331264,4513974.32919668
NA,421758.203815727,4513707.9683182
NA,421898.768907058,4513656.76005256
NA,421400.652471249,4513577.04881662
NA,421817.26796237,4513586.35187745
NA,421651.683560326,4513772.71180184
NA,421608.167706168,4513400.4031023
NA,421730.66250229,4513654.18672596
NA,422050.129743912,4513419.63245082
NA,421513.588895634,4513898.51364659
NA,421810.009275714,4513552.80837251
NA,421544.608318771,4513804.56117201
NA,421878.758122027,4513891.67884901
NA,421663.333608097,4513517.48586017
NA,421662.471913246,4513866.13297015
NA,421621.520647472,4513795.70262871
NA,421888.439904575,4513726.96072965
NA,421699.964400452,4513858.78279037
NA,421982.768646706,4513544.68339113
NA,421521.616717106,4513984.78344773
NA,421818.822185425,4513629.32845026
NA,421813.737299554,4513623.5016388
NA,421856.642403828,4513540.82750746
NA,421742.3965206,4513880.66379717
NA,421664.6734802,4513624.7580647
NA,421355.731466673,4513828.25183647
NA,421527.530035851,4513674.39919325
NA,421770.171740854,4513603.11626546
NA,421560.208346295,4513714.09248961
NA,421972.174426725,4513771.71726977
NA,421967.284825286,4513519.42336644
NA,422045.126431024,4513708.31794355
NA,421643.776842233,4513637.14049716
NA,421772.34414776,4513473.25755138
NA,421494.612043677,4513745.2118438
NA,421567.945884826,4513639.08749926
NA,421939.214104588,4513522.68520368
NA,421888.022541167,4513664.92176702
NA,421716.229108129,4513733.84551719
NA,421854.86725578,4513762.37500815
NA,421581.250432337,4513741.81021705
NA,421748.317852056,4513644.09135722
NA,421619.520775805,4513861.29814305
NA,421761.211895506,4513700.4281265
NA,421656.507870598,4513434.26236905
NA,421821.231153132,4513444.15429627
NA,421649.148141788,4513874.10701282
NA,421696.74971382,4513695.21169624
NA,421756.471161862,4513589.88016217
NA,421579.961020901,4513760.68939011
NA,421540.774629672,4513578.32823403
NA,421712.778670747,4513683.58599837
NA,421617.594454734,4513582.50942165
NA,421596.34686658,4513872.52076348
NA,421539.85074097,4513793.52620817
NA,421780.811844207,4513818.00061574
NA,421849.112564538,4513496.36536494
NA,422020.152354773,4513691.98248663
NA,421511.351159462,4513908.68845735
NA,421909.256268293,4513446.06788302
NA,421824.20311401,4513523.92301842
NA,421759.748190661,4513591.63986993
NA,421538.814143233,4513891.95464643
NA,421826.107503477,4513506.08923422
NA,421694.829893812,4513827.78402786
NA,421988.231597135,4513473.96401826
NA,421959.050911193,4513641.43557108
NA,421263.838975308,4514074.79039887
NA,421712.418746348,4513610.62953325
NA,421689.941224407,4513667.19198432
NA,421629.316068555,4513581.50704603
NA,421826.851883297,4513331.43940429
NA,421867.0529165,4513403.46416333
NA,421614.045800907,4513812.21766228
NA,421943.213680067,4513613.21581951
NA,421573.795420041,4513615.25350747
NA,421772.29720828,4513743.12404601
NA,421855.61619525,4513777.58346174
NA,421525.223149173,4513673.40475277
NA,421687.092848565,4513776.40241797
NA,422061.017700082,4513413.45433126
NA,421752.962623282,4513674.25467447
NA,421436.995772262,4513711.1621294
NA,421604.563598595,4513914.89627422
NA,421808.482961551,4513517.5161603
NA,421746.215224046,4513535.20770453
NA,421433.819833302,4513876.53847216
NA,421636.284397752,4513581.55717917
NA,421548.633217075,4513853.36592567
NA,421797.898120985,4513782.279149
NA,421749.117657475,4513718.70959536
NA,421414.534667746,4513743.20061683
NA,421849.303540565,4513511.04342723
NA,421827.358995005,4513165.29345046
NA,421646.436949323,4513776.56243457
NA,421726.938213479,4513658.36144761
NA,421497.503528689,4513730.28103628
NA,421904.834507654,4513883.43160963
NA,421686.813731318,4513694.83945893
NA,421631.733034028,4513713.78463458
NA,421790.138563219,4513526.9952156
NA,421883.802954901,4513369.51435422
NA,421793.445788922,4513407.70456654
NA,421884.237413913,4513791.13269411
NA,421828.236669324,4513893.05359355
NA,421823.777220916,4513393.06202214
NA,421950.837468268,4513701.91689075
NA,421545.452799324,4513819.78669349
NA,421469.454126443,4513717.58229352
NA,421619.040277265,4513664.14025678
NA,421704.703381938,4513923.75032084
NA,421536.680376126,4513981.51870751
NA,421620.22381053,4513411.48942766
NA,421631.755705263,4513568.41514621
NA,421686.273232426,4513655.59169537
NA,421640.432421165,4513681.25818599
NA,421732.416507172,4513637.75765307
NA,421656.428226045,4513824.13112262
NA,421715.109336241,4513647.94842371
NA,422063.764978719,4513708.6289714
NA,421765.471439915,4513634.79613512
NA,421911.0559826,4513643.12413736
NA,421668.721234744,4513794.75056572
NA,421829.969685125,4513545.88191421
NA,422060.975860741,4513618.16292385
NA,421680.581892967,4513719.2420659
NA,421670.196338979,4513513.37197808
NA,422006.105310663,4513423.58376579
NA,421659.558467561,4513585.54160094
NA,421435.146022995,4513717.25479024
NA,421518.841758626,4513966.6456955
NA,421764.09897378,4513541.80656324
NA,421593.701333024,4513717.09040836
NA,421600.58703865,4513813.53745704
NA,421595.825951739,4513641.16195874
NA,421766.729285241,4513609.38226229
NA,421665.069661808,4513815.566923
NA,421649.156730548,4513518.11227461
NA,421640.284369628,4513799.52611234
NA,421795.352826722,4513981.75322185
NA,421874.225125319,4513375.84502587
NA,421594.799610111,4513742.17266816
NA,421861.171312635,4513529.45716011
NA,421477.489690557,4513530.658411
NA,421859.702183296,4513688.41247076
NA,421842.597784631,4513822.7012403
NA,421597.735951751,4514063.69396262
NA,421707.819623927,4513416.36898706
NA,421568.326349488,4513730.74301431
NA,421713.96960843,4513384.47275508
NA,421888.334422494,4513630.45352905
NA,421809.889955615,4513825.14836527
NA,421791.824764629,4513691.80320447
NA,421818.312220205,4513716.54517047
NA,421756.364194224,4513373.94570432
NA,421934.547686639,4513651.56404048
NA,421529.643263927,4513798.3140366
NA,421713.572632891,4513663.67167752
NA,421733.99594634,4513594.2173616
NA,421795.577529253,4513479.70814748
NA,421845.258856641,4513764.20165512
NA,421762.711974809,4513767.35010181
NA,421597.946614079,4513608.79289256
NA,421540.869634327,4513508.60112045
NA,421575.802597091,4513675.2647357
NA,421801.27792656,4513524.66063589
NA,421708.504065678,4513719.3306773
NA,421645.662556269,4513864.72416379
NA,421816.92124369,4513419.1505089
NA,421843.716640023,4513770.89259345
NA,421787.973055922,4513361.39203438
NA,421966.236845258,4513480.15241823
NA,422092.660781071,4513653.98544309
NA,421860.307752555,4513424.85966486
NA,421638.908292232,4513681.55184659
NA,421607.141530826,4513490.7437151
NA,421540.93455728,4513497.09553713
NA,421660.386169526,4513746.97332438
NA,421568.060609286,4513880.330037
NA,421703.60132403,4513747.77273111
NA,421994.469988588,4513530.48240446
NA,421788.770780641,4513649.1258416
NA,421824.283438807,4513721.31425532
NA,421735.483199766,4513927.29507998
NA,421565.253594632,4513482.26744227
NA,421603.249388446,4513573.20000327
NA,421780.287568799,4513716.55282858
NA,421816.119937837,4513780.21301986
NA,421680.879430538,4513592.56310151
NA,421616.612764628,4513832.35614949
NA,421936.719792302,4513676.28658863
NA,421587.133082003,4513715.63188715
NA,421996.099285565,4513340.59140939
NA,421641.455013668,4513563.66415656
NA,421559.858909623,4513556.49997538
NA,421945.558158208,4513364.73809101
NA,421697.356497437,4513861.50506007
NA,421750.671328989,4513733.48218593
NA,421996.582283942,4513558.5179617
NA,421808.097366047,4513407.99910347
NA,421431.851283877,4514041.00450078
NA,421922.330112995,4513692.21344533
NA,421667.265042074,4513664.19523509
NA,421969.854838052,4513658.43375624
NA,422025.513777565,4513402.76014865
NA,421728.067547801,4513423.0599798
NA,421776.17036466,4513667.78263434
NA,421711.610426839,4513672.5465171
NA,421754.860345321,4513968.10418465
NA,421787.545514268,4513416.75946796
NA,421908.448414236,4513691.24297134
NA,421976.33192379,4513705.16156758
NA,421695.884713492,4513623.55337753
NA,421766.886013306,4513710.00485927
NA,421498.489290555,4513620.84312052
NA,421642.260288591,4513674.98767316
NA,421752.086659988,4513895.92463795
NA,421799.450033538,4513617.9558239
NA,421697.986482539,4513478.72578757
NA,421864.600142785,4513776.00562371
NA,421639.823347632,4513637.52054466
NA,421900.890509782,4513515.01554358
NA,421911.715895021,4513313.56208553
NA,421746.631967187,4513525.01075735
NA,421709.522712679,4513580.51028207
NA,421841.525655178,4513810.61792914
NA,421803.814699776,4513757.44452175
NA,421706.375400949,4513701.82031304
NA,421837.147052823,4513608.26814302
NA,421475.33902207,4513769.12868455
NA,421694.566385463,4513571.92544264
NA,421984.580377381,4513758.80515543
NA,421816.736664675,4513500.92629155
NA,421579.066832992,4513684.63592742
NA,421402.580605517,4513879.94012428
NA,421800.169401488,4513676.34270261
NA,421445.637914311,4513638.53838448
NA,421663.678751332,4513677.35376433
NA,421674.579169488,4513989.52412551
NA,421489.166798393,4513836.10070955
NA,421587.466570241,4514045.88927206
NA,421587.74399576,4513531.77479727
NA,421868.197380002,4513774.05946068
NA,421649.702367784,4513935.60683124
NA,421825.979580905,4513814.04616148
NA,421366.781664162,4513443.94643615
NA,421734.349403607,4513814.76554912
NA,421455.036649859,4513874.78955814
NA,421770.890314763,4513739.40911368
NA,421664.419724348,4513556.18462509
NA,421694.441328352,4513682.65075155
NA,421834.687047885,4513905.09097998
NA,421651.386379631,4513626.59897181
NA,421824.454914196,4513567.68575193
NA,421830.211689293,4513497.83890165
NA,421691.98546896,4513505.45719613
NA,421913.345651262,4513419.03795871
NA,421787.800900027,4513282.43913106
NA,421599.060507431,4513823.31699024
NA,421756.489151623,4513361.14836612
NA,421936.427669174,4513487.67036763
NA,421751.907060627,4513725.01681842
NA,421484.809139726,4513740.31148765
NA,421876.031026126,4513589.46754003
NA,421537.817178638,4513694.14320256
NA,421826.352803684,4513775.53879267
NA,421694.945125454,4513775.74629724
NA,421875.839746494,4513607.96496428
NA,421862.354597213,4513776.82763593
NA,421800.881957612,4513515.96819527
NA,421553.714999125,4513713.08537935
NA,421972.169753827,4513623.05488942
NA,421858.639214847,4513408.09799679
NA,421641.94312344,4513806.79180617
NA,421788.866825055,4513583.38957716
NA,421897.30093315,4513562.68950212
NA,421895.413669127,4513666.04369231
NA,421884.495147558,4513553.80585802
NA,421651.718204181,4513809.10908413
NA,421650.170335239,4513751.7789382
NA,421855.679972049,4513625.46913284
NA,421752.612839263,4513978.16306038
NA,421977.378001848,4513791.3044685
NA,421783.339655323,4513563.38922611
NA,421747.095221278,4513836.61401304
NA,421826.668729308,4513614.80940914
NA,421791.861031492,4513383.29427559
NA,421864.393781796,4513774.91525307
NA,421639.297027971,4513559.01421495
NA,421790.509901028,4513541.14893216
NA,421765.126290001,4513353.52666059
NA,421584.066893962,4513775.08149795
NA,421729.064164887,4513446.48287883
NA,421822.42238664,4513512.8665957
NA,421645.345984683,4513891.13007852
NA,421958.358060055,4513853.03555537
NA,421700.325041462,4513436.7473577
NA,421864.493312871,4513356.82103097
NA,421721.878400451,4513591.55486281
NA,421800.586523371,4513771.00848792
NA,421834.593582926,4513953.3831516
NA,421519.48111723,4513714.54767761
NA,421652.053827709,4513483.38419066
NA,421914.114073094,4513544.46309881
NA,421882.275434336,4513614.24090479
NA,421745.317415591,4513552.65050152
NA,421897.609513058,4513712.20185395
NA,421981.654798218,4513802.59291485
NA,421366.5090105,4513693.06553266
NA,421709.973903686,4513798.97592077
NA,421562.116815202,4513838.97636674
NA,421492.694517585,4513811.37468322
NA,421582.366768908,4513810.57352343
NA,421537.748513292,4513836.31765123
NA,421562.484759735,4513718.41715659
NA,421655.761697482,4513643.05780852
NA,421625.842250823,4513620.00761961
NA,421581.1288975,4513501.72149933
NA,421690.985835767,4513474.45981245
NA,421796.720749266,4513697.42492379
