"id","easting","northing"
NA,421969.951872827,4514982.92293873
NA,422223.782929563,4514800.25557928
NA,422069.670602539,4515020.04236964
NA,421826.686112644,4515000.57414908
NA,421731.150613866,4515363.348958
NA,421912.14181615,4515041.76644618
NA,422100.547899584,4514876.69616427
NA,422024.903840158,4515128.51282352
NA,422288.909580336,4515378.20917109
NA,422074.657844813,4515419.04168558
NA,421900.920061004,4515083.67274447
NA,422207.792138162,4514971.98294327
NA,421781.294993831,4515001.80635745
NA,422371.407657485,4514930.27345572
NA,421936.964263207,4515202.30837131
NA,421983.755906444,4514881.89771558
NA,421972.157150677,4515197.20902922
NA,422054.192889551,4515290.78951398
NA,421840.453617221,4514989.0773991
NA,422584.416764378,4515095.85065156
NA,421947.210499539,4515189.00218542
NA,422205.374593249,4515246.8036176
NA,422101.466212303,4515004.12588921
NA,422288.686590723,4515125.3087344
NA,422201.026808624,4514981.78671899
NA,422133.429529117,4515172.57726288
NA,422209.160602096,4515071.79623894
NA,422468.916097408,4515348.81500129
NA,422086.578024495,4515134.74128121
NA,422019.126021327,4515062.99340946
NA,422279.546251167,4515282.20526081
NA,422139.913625012,4515057.50444585
NA,421946.767815039,4514933.67973522
NA,422132.684204607,4514992.02218506
NA,422337.842534925,4515314.31923374
NA,421892.764680325,4514972.93000137
NA,422204.006418188,4515084.97576847
NA,421875.005037475,4515108.71795159
NA,422081.362542796,4514992.21544665
NA,422083.791602073,4515116.28027911
NA,422048.976089575,4515182.27175174
NA,422435.149013945,4515230.28845458
NA,422044.4936296,4515034.02232225
NA,421788.461321709,4515044.59877434
NA,422088.168879247,4515367.88806097
NA,422306.076548947,4515387.62709523
NA,422197.684081763,4514956.19110647
NA,421878.527089231,4514873.37691606
NA,422586.843874515,4515225.5588198
NA,422003.386829715,4515023.23880673
NA,421800.701944202,4514973.52968181
NA,421910.19165862,4514996.22040587
NA,421851.507081954,4514865.22133853
NA,422011.357908413,4515019.63795769
NA,422181.304305806,4515132.65242554
NA,422260.106232353,4515097.08279842
NA,422298.696479806,4515194.78427343
NA,422244.224010421,4515248.41206722
NA,421800.480836092,4515210.25629083
NA,422321.853215309,4515059.52588243
NA,421947.188660003,4514915.58144192
NA,422045.827697395,4515174.03956656
NA,422256.075481704,4515087.25806154
NA,422076.871057994,4515019.74034678
NA,422054.848047541,4515315.78972031
NA,421996.546101828,4514996.41629191
NA,422124.861583155,4515008.92934083
NA,422297.738320747,4514844.46401385
NA,421962.175628082,4514756.60970176
NA,422211.560665658,4515087.60594405
NA,421812.571100434,4515076.60748662
NA,421997.928846901,4514949.07031413
NA,421768.451171003,4515371.65766072
NA,422235.527672325,4515311.29317076
NA,422051.991529477,4515031.48471715
NA,422089.575427435,4515373.37652632
NA,422068.768379119,4515043.6103833
NA,422533.976393558,4515261.51674801
NA,421932.135478381,4514725.12659582
NA,421956.710980836,4515035.52775603
NA,421764.351595691,4515002.49743922
NA,422331.720543142,4515247.91256714
NA,421918.938760817,4515076.00484153
NA,421842.354220263,4515075.05137972
NA,421918.415029248,4515124.17077878
NA,422111.635279234,4515179.87426955
NA,422104.134544071,4515355.00506665
NA,422117.908196788,4515080.26168992
NA,421844.591011989,4515118.0551672
NA,422085.350095091,4515197.47229246
NA,422255.697457756,4515082.51490263
NA,422154.006184796,4515156.22985467
NA,422185.161781704,4515110.16748158
NA,422283.235584581,4515319.33553506
NA,422095.102901279,4515033.70924724
NA,422163.866843106,4515218.11404579
NA,422081.123311833,4515183.80628265
NA,421892.429119214,4515150.93383368
NA,422180.16164477,4515314.02323239
NA,421937.200499679,4515057.86755624
NA,421955.80137499,4515061.57507978
NA,421599.217726765,4515305.04476898
NA,421870.854878772,4515132.04806828
NA,421888.586603439,4514940.62169896
NA,421860.046805432,4514954.1395637
NA,422044.010878204,4515249.51368852
NA,421948.582965729,4515127.22849589
NA,422389.295685857,4515230.13182273
NA,422323.290793409,4515229.78237253
NA,422264.364723884,4515359.16541105
NA,422402.137735661,4515085.53146957
NA,421965.274394154,4515090.46206649
NA,421912.422244041,4515135.99525341
NA,422216.308045615,4515070.83845669
NA,422343.162568175,4514996.21277289
NA,422351.624336881,4515237.26561368
NA,422153.093503024,4515163.33564174
NA,422168.334743894,4515096.08646742
NA,422068.692396302,4515203.25818613
NA,422136.031487514,4515105.97857308
NA,421862.741201126,4515126.84341487
NA,422093.834106685,4515412.36195062
NA,422289.86764549,4515027.16000098
NA,422180.156837005,4514851.39838283
NA,422086.089924287,4514936.24717455
NA,421867.991940501,4514948.49805404
NA,421981.917073746,4514976.19153044
NA,422057.748324507,4515138.72557427
NA,421690.253793885,4514958.38840915
NA,421942.364971982,4515119.05194305
NA,422116.603248467,4514980.89687776
NA,421974.729882344,4515013.95323199
NA,422469.07717809,4515185.97878619
NA,421872.457545789,4515051.95157873
NA,421922.894037616,4515133.04580005
NA,422208.533222239,4515412.01690955
NA,421964.180029226,4515166.88709104
NA,422064.601220172,4515115.56317701
NA,421988.813845656,4515121.89489064
NA,421981.556648703,4514973.03087187
NA,422059.485981948,4514884.57619952
NA,422126.500161645,4515003.71934034
NA,422270.35762574,4515203.76992556
NA,422297.810876737,4515142.40692322
NA,422128.317580042,4515354.71433094
NA,422077.130948992,4515183.27586114
NA,422160.723472753,4515244.27966936
NA,421982.657772776,4515050.50014758
NA,422151.958908358,4514954.19652666
NA,422031.926809732,4515183.69098064
NA,421691.011442702,4514854.0749202
NA,422189.667885746,4515231.0185657
NA,422116.972282313,4515200.53441525
NA,422179.440465468,4515082.09349493
NA,422190.929846571,4514979.64491525
NA,422021.218029497,4515262.31382437
NA,422196.713826943,4514925.00816465
NA,422275.449084065,4515026.28793293
NA,422359.555834231,4515312.96581657
NA,421958.891863025,4515236.52934948
NA,421982.213734238,4515009.11656179
NA,422355.159934661,4515230.3317594
NA,422299.60874798,4515123.90669476
NA,422185.992464131,4515149.32462291
NA,421683.767037937,4514909.67371202
NA,422096.752040028,4514929.96770448
NA,422133.744734176,4515239.71517576
NA,422244.656848127,4514967.47319925
NA,421911.386273621,4515074.11326487
NA,422042.692106335,4515005.8838434
NA,422034.771504796,4515157.71235617
NA,421840.019073146,4515159.85921214
NA,422022.669293978,4515157.10793374
NA,421905.101610135,4515042.35217216
NA,422031.562154378,4515063.2189218
NA,421949.923304789,4514998.90379556
NA,421843.384599936,4515125.46338292
NA,422094.599059454,4515221.47054348
NA,421811.564042424,4514910.60766358
NA,422284.123746518,4515001.13749479
NA,422079.612236163,4514832.29630945
NA,421811.572638287,4515042.75215584
NA,421948.477533558,4514779.64347928
NA,422020.742582765,4515028.92589079
NA,422217.75962518,4515016.18521481
NA,421898.574064005,4514902.90877284
NA,421997.077194121,4515341.85654371
NA,422028.289786448,4515131.13329831
NA,422203.24419024,4515093.35168248
NA,422401.209349712,4515117.18484201
NA,422288.298265911,4515017.72012831
NA,422071.635627347,4515256.16527162
NA,422323.088495603,4515247.34990982
NA,422185.757383626,4514984.63583213
NA,422049.554850464,4514827.83795277
NA,421990.206986298,4515056.33579159
NA,421898.144487821,4514991.97986829
NA,422184.081275763,4515133.44584943
NA,422460.577848662,4515052.64131033
NA,422346.141103203,4515147.72078302
NA,422189.492556403,4514900.77645991
NA,421941.646880333,4515333.50876942
NA,421660.816151415,4515071.58860445
NA,422261.786834229,4515185.57007804
NA,421862.093496366,4515206.53360594
NA,422244.852542081,4514925.31433848
NA,422384.605255427,4514865.0524248
NA,422041.02930043,4515055.87554748
NA,422169.629704272,4515099.68480828
NA,421881.207123403,4515172.93081145
NA,421950.779496205,4515052.24040795
NA,422119.516360766,4515233.02740716
NA,422122.865495277,4515158.64770594
NA,422118.155116737,4515111.15027336
NA,421846.071862431,4514935.97913787
NA,421843.022684907,4515156.34738125
NA,422114.64534669,4515028.18318107
NA,422257.263494881,4514936.34440731
NA,422016.286923149,4515298.13276355
NA,422342.12301551,4515077.00162746
NA,421976.004243571,4515001.89036953
NA,421849.133170151,4514999.42878115
NA,422189.239076339,4515299.29917443
NA,422158.264126814,4515015.06413325
