"id","easting","northing"
287,292263.171756312,4426315.12515716
287,292309.521427754,4426491.82879292
287,292263.657905872,4426345.7727001
287,292235.130654197,4426443.79302133
287,292268.513285404,4426330.74271177
287,292263.300920888,4426336.25609278
287,292263.523943451,4426309.13379226
287,292246.159558019,4426412.02445556
287,292254.480233369,4426301.3279008
287,292262.29731529,4426276.45827941
287,292290.379544765,4426492.93610563
287,292263.18751775,4426275.50482289
287,292247.714356121,4426216.88936802
287,292237.214447579,4426515.50360339
287,292231.513853348,4426156.59424061
287,292239.941781722,4426372.5542217
287,292274.063935797,4426341.15503273
287,292229.776365904,4426434.41705225
287,292271.201250328,4426384.05714104
287,292258.74199032,4426430.50732786
287,292258.214324162,4426399.34194538
287,292262.471441418,4426455.70383844
287,292311.435225547,4426524.06279183
287,292270.874856037,4426469.8134713
287,292220.653812773,4426491.63259686
287,292270.225011486,4426307.70399337
287,292212.746069119,4426642.34059573
287,292258.593378121,4426552.60453109
287,292176.097922027,4425966.77636676
287,292189.711971532,4426404.33827074
287,292264.281084626,4426332.00183544
287,292251.834618385,4426303.46539527
287,292261.901935626,4426356.12588813
287,292257.637440628,4426304.08429269
287,292216.17500791,4426367.547958
287,292277.38631764,4426343.46814189
287,292239.66576316,4426408.94793844
287,292274.24028403,4426344.07559012
287,292263.020117321,4426314.17523081
287,292214.446265802,4426515.32960001
287,292239.036125287,4426404.34341544
287,292202.160108497,4426617.58576561
287,292184.774222197,4426510.23061433
287,292229.239429236,4426478.76466236
287,292262.427617476,4426287.07997388
287,292243.269718017,4426357.39064441
287,292276.943692401,4426214.05144623
287,292253.72545063,4426374.64592427
287,292313.099647775,4426465.70043817
287,292231.928684282,4426349.76919071
287,292261.864426201,4426262.46596786
287,292256.870601375,4426340.46444302
287,292281.476153702,4426339.56195196
287,292272.434226142,4426206.91078265
287,292316.957756189,4426447.53658497
287,292257.708144578,4426388.92794425
287,292219.947517902,4426383.72563761
287,292265.559946151,4426367.13910195
287,292309.737067277,4426603.79110258
287,292256.403170661,4426303.09136598
287,292283.774170909,4426464.80298144
287,292282.358171725,4426349.22275606
287,292259.707903841,4426298.84249146
287,292322.74176214,4426459.68065158
287,292295.80628404,4426480.35455533
287,292274.439507149,4426431.96621346
287,292248.291347232,4426440.06429289
287,292237.456114217,4426371.4436657
287,292254.017180494,4426361.95882631
287,292135.027617194,4426431.16443985
287,292310.298820936,4426434.80339399
287,292529.123019682,4425998.71339897
287,292254.224191296,4426492.28482837
287,292281.401752379,4426188.45782815
287,292349.195854474,4426398.83655443
287,292250.197684122,4426428.83666504
287,292267.990120814,4426311.92859639
287,292329.347137857,4426502.84345918
287,292286.66943289,4426450.61381066
287,292264.451281426,4426333.87130526
287,292277.064338376,4426305.61243808
287,292278.425198592,4426339.98685054
287,292287.582598578,4426201.86078674
287,292276.318855528,4426352.9876059
287,292274.10105412,4426381.57256681
287,292246.124072119,4426397.28907467
287,292295.552976844,4426384.12486054
287,292252.380605716,4426323.65810368
287,292229.627645307,4426440.82282464
287,292250.787057681,4426324.79134452
287,292261.056001622,4426288.66408152
287,292267.215850484,4426260.56378669
287,292264.58271835,4426278.98722242
287,292262.314774587,4426280.56092779
287,292294.991297414,4426613.78341939
287,292281.534674956,4426383.76620477
287,292242.811629771,4426390.50571928
287,292256.02892445,4426434.3915644
287,292259.375457852,4426288.18792256
287,292265.043595157,4426275.38608052
287,292197.584940016,4426719.81274486
287,292242.659629875,4426422.16777934
287,292252.647034515,4426536.6007325
287,292263.436405366,4426273.72783785
287,292265.810795536,4426212.34881505
287,292269.525466492,4426306.32648768
287,292276.63727507,4425990.49288362
287,292258.440221817,4426637.94227684
287,292230.991101451,4426643.70778687
287,292191.418543947,4426410.81041237
287,292267.661398271,4426294.66894939
287,292259.82410708,4426397.02902129
287,292277.172371596,4426536.52242264
287,292258.744019006,4426311.39822791
287,292283.587235733,4426379.18475861
287,292208.350406914,4426367.42662342
287,292299.549256887,4426521.94744979
287,292269.757049949,4426376.17884443
287,292186.648120452,4426461.70793282
287,292261.507854703,4426285.03005967
287,292255.028308367,4426411.59092094
287,292272.635321684,4426349.68668206
287,292208.380277207,4426441.83422893
287,292256.721695038,4426449.61299995
287,292284.168304395,4426642.96435764
287,292240.5438108,4426382.3576214
287,292234.121656326,4426411.81844318
287,292190.627242527,4426459.18491095
287,292230.184779644,4426366.0654409
287,292274.825154552,4426387.9872184
287,292297.487375715,4426537.34699858
287,292227.230212034,4426466.31198899
287,292217.830206527,4426422.94894712
287,292258.708959749,4426513.33563047
287,292203.64490051,4426494.32119222
287,292265.475145809,4426251.25878782
287,292254.285938469,4426435.52191427
287,292241.975782415,4426353.98785375
287,292259.565866762,4426465.17429616
287,292245.381687627,4426517.20581394
287,292256.953672218,4426440.1997221
287,292301.496810072,4426433.14632957
287,292254.795790144,4426324.63150828
287,292221.250305559,4426421.40732838
287,292264.15550665,4426260.36537051
287,292253.378099189,4426573.59432094
287,292272.86956154,4426420.09173926
287,292319.757384949,4426496.19049353
287,292265.431839414,4426300.00371934
287,292283.791999574,4426462.97891017
287,292243.398109792,4426327.08671669
287,292256.398739368,4426353.6875681
287,292264.393447951,4426264.53911268
287,292283.130626749,4426225.74261412
287,292264.317820608,4426237.67141274
287,292195.975559304,4426391.41553228
287,292216.216913248,4426394.48307036
287,292259.242665067,4426226.63535246
287,292266.434885827,4426437.17563771
287,292239.587327616,4426392.57104543
287,292149.007567557,4426607.84764573
287,292263.524803599,4426388.91788222
287,292261.876536096,4426329.47393103
287,292272.128663222,4426349.21712646
287,292230.526744315,4426460.8808621
287,292242.400444114,4426356.64307787
287,292253.68042452,4426389.82435859
287,292260.752852372,4426301.34417256
287,292206.341769591,4426395.4028738
287,292223.190658597,4426415.16217017
287,292266.509737445,4426349.37367524
287,292286.487086805,4426361.02386566
287,292205.645997778,4426165.59606765
287,292266.444434376,4426321.63634531
287,292245.561884391,4426546.96879855
287,292264.790675866,4426280.97989211
287,292277.3195666,4426324.99023949
287,292255.012582284,4426362.62556598
287,292263.730605601,4426272.73533189
287,292260.07214809,4426288.82394056
287,292230.966434073,4426453.58317511
287,292314.059672698,4426393.27778022
287,292262.490478488,4426252.27624352
287,292245.859005953,4426366.6649785
287,292262.894968194,4426216.01221134
287,292225.432855883,4426425.79176852
287,292227.943852804,4426448.29711097
287,292269.026196579,4426355.73503883
287,292252.898556997,4426388.49986905
287,292110.727623942,4426566.84725057
287,292224.300049007,4426376.32111739
287,292265.298826923,4426359.45081528
287,292296.381221943,4426389.30893043
287,292259.965722816,4426296.53523216
287,292274.08493617,4426298.59192516
287,292267.897899172,4426527.21008117
287,292265.072342672,4426260.78031257
287,292257.07783921,4426301.69570064
287,292264.000996237,4426263.7369655
287,292259.765012102,4426380.90496949
287,292237.532857898,4426434.4670756
287,292246.929056091,4426594.99951446
287,292244.072551393,4426504.87765438
287,292265.911154176,4426341.40223697
287,292274.705336776,4426425.20837156
287,292302.521788515,4426430.35794354
287,292261.130288129,4426545.08179982
287,292248.304988065,4426355.62345764
287,292274.275717693,4426339.36063574
287,292262.643154251,4426379.57459831
287,292241.657718648,4426497.2348864
287,292246.667279465,4426327.73879158
287,292289.470746573,4426531.10269026
287,292220.179642294,4426435.02652106
287,292247.949478844,4426318.66069492
287,292251.36623469,4426349.48730907
287,292246.627373525,4426390.71251129
287,292266.235416051,4426349.17468551
287,292269.790706869,4426369.20387621
287,292243.37316855,4426340.13624033
287,292199.90811296,4426529.08912069
287,292260.160825253,4426419.00707069
287,292247.622151971,4426591.04307813
287,292275.817252712,4426382.96453831
287,292251.884564609,4426327.03265639
287,292248.309472912,4426319.45487261
287,292263.09371333,4426276.11151618
287,292215.764516101,4426560.51435424
287,292263.572211925,4426279.83201338
287,292304.211258542,4426611.89225499
287,292259.748754839,4426299.83733953
287,292302.112418623,4426511.51688971
287,292114.649814907,4426772.88211583
287,292264.414722307,4426260.18666691
287,292213.910614275,4426374.06138503
287,292266.491216464,4426243.00245161
287,292244.753451954,4426401.69330151
287,292247.464712606,4426368.51204095
287,292319.691203482,4426394.7591049
287,292263.654091333,4426271.13629855
287,292251.152023566,4426361.77881914
287,292265.272702638,4426307.65632088
287,292277.388032587,4426455.87305538
287,292259.657276724,4426349.79362975
287,292267.349036056,4426432.10590009
287,292236.620359556,4426455.21957992
287,292253.35283669,4426295.43390295
287,292269.329449679,4426199.73662413
287,292298.524945187,4426430.50440383
287,292283.871740718,4426410.05332993
287,292264.766006094,4426472.43754643
287,292210.026455416,4426523.29389682
287,292260.320000096,4426284.43285116
287,292249.805406379,4426392.228147
287,292279.970235562,4426339.9640286
287,292265.35913489,4426327.31843513
287,292260.406747496,4426305.23195484
287,292265.507711705,4426453.62131714
287,292196.593917341,4426483.96482338
287,292239.470078902,4426391.80926852
287,292268.635375232,4426306.14212672
287,292262.244569596,4426450.47261783
287,292257.276690391,4426405.09504979
287,292252.958007715,4426327.76227068
287,292276.145053307,4426379.83046609
287,292241.128263461,4426631.18584334
287,292247.493860965,4426485.22040257
287,292276.839134152,4426383.34075701
287,292282.409350293,4426444.7014288
287,292187.16268039,4426412.80458215
287,292235.929490403,4426356.79811182
287,292263.066336423,4426275.86930944
287,292254.91444577,4426362.85412357
287,292267.135758142,4426305.60101019
287,292247.945443044,4426430.44579356
287,292267.975548445,4426354.7199319
287,292271.451588477,4426359.86910164
287,292255.774780233,4426386.09405544
287,292176.318795407,4426384.12021025
287,292265.465448855,4426496.01823136
287,292242.930860975,4426462.80656687
287,292224.617993766,4426575.28466695
287,292260.470599149,4426293.97650617
287,292262.413498567,4426154.22962182
287,292278.412288153,4426336.38178373
287,292265.251924713,4426331.23636843
287,292284.120062681,4426370.33783677
287,292212.874314367,4426399.11258589
287,292256.269078888,4426306.20255751
287,292282.024579555,4426232.89903921
287,292202.090593618,4426503.47509626
287,292345.983324331,4426076.38812393
287,292265.677430562,4426276.19870988
287,292303.436401866,4426394.97326554
287,292258.784219861,4426365.57119528
287,292125.136566892,4426670.66185235
287,292255.506489892,4426382.78849701
287,292259.732731226,4426219.90300394
287,292274.615862603,4426201.30919967
287,292277.029239291,4426448.98495051
287,292269.401386834,4426308.04618043
287,292239.014991312,4426420.5772944
287,292266.130547462,4426264.06397338
287,292233.253642974,4426386.52871572
287,292281.755496677,4426514.84192196
287,292260.74811425,4426285.37988204
287,292184.488344147,4426494.78925538
287,292216.882697863,4426556.13387543
287,292196.016157734,4426503.28727504
287,292257.970613531,4426286.99709261
287,292303.137178932,4426464.9272191
287,292340.989612865,4425891.29594979
287,292259.32747357,4426238.48598436
287,292275.689926957,4426317.15291577
287,292246.212626871,4426329.23471767
287,292279.798926283,4426447.64809075
287,292258.230996978,4426445.39141085
287,292285.566500295,4426355.36277626
287,292251.09924366,4426429.78953834
287,292323.027948029,4426617.4226522
287,292263.967931832,4426280.52905108
287,292261.594851402,4426277.6930595
287,292270.53284331,4426214.11843976
287,292310.224969253,4426381.38949765
287,292222.198013871,4426381.07681595
287,292255.334004542,4426365.90041626
287,292262.738114768,4426330.67023326
287,292223.658807896,4426389.43661404
287,292258.955352535,4426365.53173931
287,292252.262241838,4426412.70144436
287,292288.55814865,4426369.68837175
287,292294.228697712,4426453.63378118
287,292251.896391677,4426389.94980841
287,292261.603709695,4426288.06384878
287,292260.690308967,4426397.27918863
287,292267.831729271,4426284.55027428
287,292266.187443826,4426578.1659068
287,292217.042850577,4426576.37951285
287,292297.735815272,4426582.5720407
287,292236.754538412,4426529.92895736
287,292251.920740249,4426314.27500538
287,292253.62631103,4426356.65526025
287,292248.752020488,4426313.92801867
287,292259.653233602,4426398.09130883
287,292260.101380832,4426314.23275943
287,292253.084425267,4426295.79554525
287,292219.73970871,4426511.11880577
287,292258.790890721,4426404.59861934
287,292250.638576807,4426313.44990178
287,292262.127789313,4426263.45490218
287,292285.062309309,4426170.67726973
287,292224.459280821,4426102.05697656
287,292283.197786212,4426387.23414862
287,292276.375710001,4426470.98735357
287,292262.199377655,4426374.91049731
287,292261.295548684,4426180.79423699
287,292300.538908462,4426568.98130109
287,292196.89181457,4426443.64806127
287,292263.13046455,4426321.25519829
287,292231.150125652,4426365.11854851
287,292234.077273727,4426335.20981565
287,292260.315587876,4426247.16758647
287,292247.27109124,4426593.9798422
287,292288.319263021,4426423.97902533
287,292292.323629443,4426407.75834132
287,292268.091346539,4426466.25350498
287,292196.704580278,4426375.92610015
287,292192.17238065,4426421.58995085
287,292284.384074151,4426404.49828854
287,292270.364861508,4426369.51821569
287,292216.857129029,4426409.39755027
287,292247.524972407,4426313.72025366
287,292262.278824696,4426273.84305584
287,292255.769504155,4426415.57714966
287,292287.312694607,4426342.62920684
287,292234.889466428,4426470.99138543
287,292239.681569119,4426424.25413043
287,292258.053595371,4426285.69055183
287,292241.296631787,4426305.19539828
287,292250.471450042,4426324.22017819
287,292266.615802847,4426383.23104216
287,292276.11329527,4426316.81049119
287,292269.855895104,4426417.74432015
287,292260.452624547,4426289.46689898
287,292263.287988125,4426272.80578427
287,292294.164612734,4426390.0771976
287,292237.503924942,4426447.58810468
287,292290.228895759,4426623.97383225
287,292285.001682599,4426501.7567992
287,292200.316001156,4426516.00591081
287,292237.766693629,4426351.41272117
287,292262.895671503,4426377.54385571
287,292231.074557316,4426316.73963035
287,292263.840595526,4426258.89136295
287,292263.389524553,4426273.3217527
287,292261.918921424,4426286.89532852
287,292317.026856051,4426729.76754352
287,292289.624727764,4426376.5364145
287,292252.215572957,4426362.01040098
287,292234.925088438,4426329.37415703
287,292256.678083954,4426427.5458992
287,292308.790113517,4426378.1093398
287,292266.250859045,4426415.12538466
287,292264.818580984,4426393.57734094
287,292223.582468389,4426388.81118433
287,292301.293015737,4426408.61543304
287,292286.02412143,4426394.52843327
287,292223.490511361,4426369.77858499
287,292253.586265235,4426310.94816964
287,292230.125297615,4426469.18857079
287,292267.539531523,4426230.2363198
287,292246.634958343,4426231.11646943
287,292264.714776259,4426262.81386326
287,292248.279289402,4426106.98380395
287,292264.198326158,4426235.05372569
287,292257.992943288,4426239.47645884
287,292276.882254541,4426359.63026637
287,292249.998854729,4426325.42573563
287,292257.744880691,4426349.60754681
287,292271.786951145,4426459.30576549
287,292263.570540254,4426419.02388908
287,292214.325278912,4426572.44043626
287,292326.620633932,4426642.79726577
287,292260.767599759,4426311.0723193
287,292288.704652443,4426163.64314718
287,292239.167039244,4426597.14514377
287,292252.628280433,4426429.86002831
287,292266.075488926,4426450.8676834
287,292234.831737608,4426471.17516709
287,292219.447937655,4426433.47779959
287,292270.720907904,4426345.55834269
287,292263.297005895,4426294.18596907
287,292202.80795108,4426543.93101031
287,292264.212782615,4426317.61192073
287,292233.942270067,4426340.19984461
287,292267.538213465,4426355.89171778
287,292324.553129868,4426124.60968849
287,292259.281196959,4426353.72167008
287,292276.687784317,4426319.5710942
287,292264.761305139,4426314.74451448
287,292263.72384609,4426357.3195005
287,292254.720836817,4426304.76469279
287,292245.826358112,4426347.02404521
287,292248.194937285,4426359.65062477
287,292256.837298447,4426424.09406868
287,292266.658927864,4426386.24933807
287,292258.570591929,4426361.87326359
287,292271.347820041,4426434.30801475
287,292237.407705335,4426415.49490903
287,292254.867488491,4426381.24587402
287,292262.796217413,4426267.96968049
287,292266.983747696,4426368.4687205
287,292286.611003006,4426388.27128559
287,292278.015988686,4426428.2355716
287,292215.167771176,4426593.96960788
287,292251.143688565,4426499.2910003
287,292257.170184508,4426284.44781322
287,292263.657700687,4426270.91040949
287,292233.315878915,4426442.79575918
287,292253.090284036,4426421.06508253
287,292260.376011973,4426187.91420115
287,292235.05303464,4426497.78293864
287,292255.979692951,4426650.66612796
287,292212.371631999,4426370.61475134
287,292193.906204901,4426361.2269425
287,292265.318562776,4426277.36774995
287,292290.121210964,4426355.48086622
287,292272.581035139,4426295.49178378
287,292301.058626488,4426444.80240293
287,292265.666886895,4426375.49845248
287,292301.314752127,4426428.95923117
287,292268.35818179,4426302.0470014
287,292204.510337523,4426515.9213849
287,292186.071067109,4426721.27254093
287,292261.054266307,4426491.63790448
287,292308.182703687,4426373.52665234
287,292294.574434611,4426492.02550594
287,292266.70059577,4426368.20952746
287,292265.150833228,4426437.24506651
287,292263.663202646,4426288.06302665
287,292251.86333765,4426351.45440607
287,292258.170175654,4426317.20311535
287,292262.937307336,4426598.1841226
287,292248.477052417,4426354.0012133
287,292287.394746054,4426315.03095198
287,292279.31598736,4426352.91988578
287,292259.300704353,4426304.52407374
287,292275.714978578,4426605.64454647
287,292167.070076738,4426579.59389261
287,292266.810149423,4426361.73598353
287,292275.86304939,4426307.28113026
287,292244.243470752,4426498.85201267
287,292301.08556783,4426502.39862088
287,292260.654131596,4426481.74785177
287,292278.087363149,4426329.21181226
287,292289.970630915,4426415.72391712
287,292200.224370837,4426499.33912429
287,292265.53924494,4426402.82222229
287,292272.005104066,4426331.29561514
287,292342.875281555,4426715.23727301
287,292280.263204471,4426341.66055631
287,292266.017391334,4426294.39789362
287,292208.158338745,4426408.61951641
287,292325.315243985,4426533.68302168
287,292286.662978134,4426366.05237403
287,292225.261218954,4426420.20457699
287,292212.700643377,4426497.27961322
287,292184.298381342,4426527.70841544
287,292284.115597516,4426354.37882007
287,292268.035163684,4426159.52745117
287,292205.030522433,4426488.06454056
287,292279.197354651,4426429.54198397
287,292238.870966486,4426425.28544083
287,292266.180748072,4426260.07933745
287,292225.815135083,4426388.52439181
287,292270.560899857,4426503.0317621
287,292260.508128012,4426324.42398661
287,292244.908550557,4426340.1574311
287,292312.366870121,4426435.54284085
287,292264.812652675,4426471.52469196
287,292277.328920076,4426357.54080648
287,292232.546561119,4426508.54907614
287,292262.291365134,4426290.10740388
287,292258.652766894,4426302.00719939
287,292261.409226878,4426485.83586606
287,292298.132008811,4426117.21583177
287,292270.126081507,4426428.70756012
287,292261.183803416,4426246.08154723
287,292254.835267683,4426368.13873815
287,292159.082017296,4426526.29801071
287,292260.088740888,4426369.74877312
287,292266.127771667,4426337.16807523
287,292271.978882138,4426386.5814667
287,292250.737099521,4426321.03188979
287,292271.463390502,4426301.83986611
287,292254.886569783,4426302.31541203
287,292271.188823987,4426373.01914406
287,292226.831928396,4426426.87888636
287,292263.48288398,4426388.79105919
287,292231.855809681,4426541.33837817
287,292242.065824123,4426395.29255056
287,292255.441281706,4426389.49722988
287,292211.732066996,4426410.46272296
287,292283.421384713,4426424.42674616
287,292257.495008194,4426298.00610721
287,292266.849904309,4426434.0680892
287,292326.380098222,4426430.02852472
287,292221.742781693,4426362.39007327
287,292268.523726471,4426321.45304586
287,292245.15669614,4426424.4420886
287,292263.440653703,4426411.11074896
287,292281.853938134,4426391.76803742
287,292288.807082318,4426397.98860495
287,292217.57272483,4426532.38303423
287,292242.282329146,4426619.04823892
287,292263.956046942,4426336.05768425
287,292292.964633652,4426503.97775036
287,292248.080570222,4426534.57714466
287,292260.74394114,4426399.64032029
287,292268.841225546,4426343.79593995
287,292304.15047643,4426363.84039589
287,292265.026598258,4426311.94841412
287,292292.854908142,4426397.87654646
287,292231.660153374,4426461.85613506
287,292281.127766476,4426370.17432024
287,292260.30197614,4426359.48571081
287,292247.281607207,4426126.99934765
287,292266.789612837,4426322.0999979
287,292299.642229275,4426362.88641514
287,292274.467483183,4426322.31487609
287,292231.444008356,4426505.9115923
287,292241.609650796,4426438.51569435
287,292255.912662675,4426195.83451581
287,292282.258356189,4426173.33385886
287,292263.016733886,4426267.93874622
287,292234.849643062,4426382.13816686
287,292243.164351342,4426521.69103202
287,292188.391108039,4426533.55143855
287,292256.048579453,4426306.5270358
287,292274.818717321,4426311.18434216
287,292264.585216825,4426292.88273619
287,292258.79303195,4426513.76726766
287,292238.457298418,4426343.88010632
287,292266.255791417,4426399.74401211
287,292262.699309783,4426298.79100991
287,292266.946973444,4426319.03609993
287,292294.326046545,4426490.24191366
287,292319.46721685,4426463.83808231
287,292273.96255331,4426237.54283174
287,292260.063000996,4426363.50421107
287,292265.546260429,4426293.40624582
287,292261.613875132,4426311.78514498
287,292214.002307758,4426412.6389665
287,292264.932636575,4426383.36912686
287,292276.425911153,4426380.55795642
287,292245.566779366,4426479.04825111
287,292256.612028723,4426295.36648014
287,292228.487984315,4426401.7933487
287,292275.085653464,4426369.61293605
287,292234.636584722,4426429.31247735
