"id","easting","northing"
125,290170.794867372,4427297.51999179
125,290176.829022974,4424974.45128076
125,289925.131701344,4426571.73742492
125,289945.045120978,4426197.2550067
125,289996.066140258,4425269.67863889
125,289809.910762269,4426292.26411831
125,289991.735774319,4425670.52024695
125,289833.597335759,4425995.23525284
125,289767.327966385,4427109.47754468
125,289833.193720041,4426362.72845218
125,289875.485760105,4426101.65092621
125,289853.290713378,4426810.46898084
125,290131.191362438,4425643.31446348
125,289825.394885285,4426553.2214034
125,289627.531114375,4426125.70839125
125,289696.24130883,4425583.8449328
125,289831.681159607,4426282.68814208
125,289747.62911237,4425892.99870077
125,289874.096519183,4425585.15602779
125,290052.734753391,4426415.4756147
125,290037.308247793,4426833.32261393
125,290009.569703542,4426387.28282486
125,289903.376397006,4426141.86033286
125,289902.789805625,4426523.07167345
125,290208.067703808,4427252.19462545
125,290134.775989466,4426071.20564153
125,290022.903096591,4426286.74920417
125,290048.236504684,4425794.44856516
125,290209.413272194,4424870.24754861
125,289845.693038872,4426101.62303251
125,289983.087481986,4426676.81209015
125,290029.499954694,4425214.14401381
125,290152.421188019,4425850.54313844
125,290006.929627286,4426059.97943133
125,289986.036997522,4426073.56567126
125,289775.307324931,4426006.19107204
125,290036.443711286,4426738.13731326
125,289852.083380462,4427264.5405052
125,289835.751242621,4426371.37351483
125,290266.954498933,4425696.31503488
125,290116.56041102,4426685.43131122
125,289901.269549945,4426439.71695392
125,289916.887107085,4425962.64802928
125,290129.278960452,4426211.87109097
125,289807.074261494,4424948.65081616
125,290004.696052265,4425907.22143149
125,290004.005949325,4425487.63062033
125,289909.142579014,4426218.55824139
125,289848.69493789,4426193.64773477
125,289688.935522133,4425889.87664539
125,289901.440268848,4425964.74461056
125,290148.221325385,4425239.4347417
125,289990.355216671,4425735.81949545
125,289756.914374732,4426157.28039635
125,289829.002433372,4426521.70145515
125,289891.671713245,4426935.66686344
125,289805.345319136,4426596.39411861
125,289988.721884156,4425625.69877044
125,289973.483234459,4425896.00452717
125,290080.71892159,4425278.20624178
125,290079.295936621,4425470.31967775
125,290118.731134644,4425719.72711508
125,289925.449086663,4426696.8756501
125,290043.872010973,4425547.97764884
125,289829.445438774,4425667.36439807
125,289952.251388258,4426725.19763666
125,290014.300429673,4426199.69263055
125,289954.964782977,4426392.19125478
125,290025.083202102,4426713.1712494
125,290007.882938345,4425709.17326866
125,289937.267078241,4426506.09143779
125,290139.754215534,4426426.26115391
125,289886.924305407,4426590.28261875
125,289812.348125588,4425499.54252946
125,289867.579229326,4425742.63513465
125,289796.799151545,4426124.05213919
125,290215.649723597,4426537.29278394
125,289743.434270738,4426092.80117005
125,290078.861791378,4426402.93677418
125,290099.990872886,4425541.95618527
125,290022.384392898,4427018.04232821
125,290205.173388206,4426441.46474051
125,290182.980867692,4425838.75442764
125,290104.90321498,4425683.99219958
125,290026.151562003,4425923.99611543
125,289851.229235378,4426073.34219108
125,289765.559714807,4425810.71362413
125,289741.107698501,4426275.83277136
125,290119.176837135,4425383.00777114
125,289882.269644177,4425573.41590943
125,289897.566116852,4426396.5071955
125,290061.856061951,4425654.72101168
125,289733.068416213,4426425.22146243
125,289865.259376799,4426077.99613357
125,289836.873232885,4426303.74406493
125,289974.73467324,4425916.30359838
125,290227.367805277,4425950.01368368
125,289940.635079243,4426972.20604273
125,290129.727452622,4426412.03637441
125,290210.464450558,4426467.99239873
125,289744.004004962,4426482.89895098
125,289849.96265998,4425936.47736747
125,289901.641167163,4425642.28926713
125,289604.093085908,4425668.74229644
125,289860.788189191,4426901.20919047
125,289961.70702344,4425679.11013528
125,289997.239019453,4426287.82609757
125,289938.613514407,4426424.57046662
125,289907.382816276,4425945.18179047
125,289629.378327664,4426918.57826919
125,289905.254089308,4425695.09959904
125,289811.575398426,4426858.02992433
125,289776.711559926,4426247.29437128
125,290156.811616038,4426254.41274104
125,290026.661204086,4426191.00388211
125,290216.39952994,4427052.98013904
125,289734.512928561,4426049.68334446
125,289966.300859985,4426365.77960979
125,290201.15812243,4427237.02175095
125,289958.068036688,4426803.51924782
125,290562.729229691,4427080.3861194
125,290156.458412749,4425974.81586602
125,289905.555899092,4426315.95034122
125,290009.893764834,4426519.02225278
125,290024.364020815,4425462.65975974
125,290134.815735671,4425339.26495118
125,290076.096859692,4426537.82259835
125,289998.111209885,4426852.67389821
125,290051.473146571,4426967.8570032
125,290118.908890706,4425632.43973867
125,289889.990354382,4425539.53708845
125,289951.246865876,4425614.49991165
125,289651.971172883,4426347.66060321
125,290227.776450595,4425835.87801686
125,290247.224532073,4426065.61434583
125,289904.268296555,4425845.44901427
125,290269.241466832,4426270.28343718
125,289790.926136046,4425999.04819925
125,289967.992563508,4426141.13037218
125,289810.343719393,4426317.09570059
125,289943.268362883,4425097.59399884
125,289645.777673608,4425953.99859555
125,289874.335718121,4426091.35172439
125,289994.101778057,4427017.85374678
125,290003.427668738,4426010.20950831
125,289843.566496748,4425527.5526879
125,289950.752565337,4426391.85895514
125,290122.593301401,4425644.71751248
125,289967.438496303,4426023.013973
125,290536.441892997,4427400.02025038
125,289884.989508799,4427073.15586993
125,289959.145684735,4425708.01696689
125,290118.231355281,4426852.61838221
125,290205.384588028,4426419.70238101
125,289923.125172615,4425792.1115918
125,289984.554665403,4425999.13534767
125,289783.970167678,4426775.62407295
125,289834.02765074,4426731.06036345
125,290121.681307572,4424981.41557643
125,289912.007149206,4426627.99960273
125,290100.601899748,4426597.52195842
125,290017.930873444,4426728.57041511
125,289902.950561099,4426831.25347874
125,289792.118079023,4426297.92606865
125,290135.354486071,4425790.39080452
125,290002.707790967,4427231.61896646
125,289981.470016374,4426090.89814438
125,289810.841236198,4426891.18181825
125,289849.752481325,4426048.36647363
125,289689.716386437,4425833.12683861
125,289948.194460983,4426386.41908946
125,289904.078016943,4425897.41522678
125,290160.978533553,4425988.38239606
125,290117.542922009,4425572.99219981
125,289898.431041016,4426510.53097024
125,289875.439879928,4426904.31042911
125,289916.647476408,4426097.78575509
125,290026.320315148,4426366.46478686
125,290083.287590051,4425897.24365553
125,290101.214843408,4426025.56058147
125,289710.389506121,4426400.95102945
125,290025.054182704,4426138.06371447
125,289916.628215169,4426086.61182356
125,289974.057194694,4426741.85442097
125,289653.941252917,4425778.13244306
125,289905.163384855,4426235.15108524
125,289961.558690364,4426190.02215881
125,289948.37894691,4425464.63711435
125,289894.571076572,4425146.22841652
125,289827.391053035,4425892.25714229
125,290093.541964167,4425600.87017353
125,290237.048175861,4426820.61526552
125,289974.119974026,4425464.5614618
125,290138.263316838,4427040.20256868
125,289809.44996511,4425678.36396511
125,289847.846634864,4426408.97362494
125,289850.260724294,4426858.31999462
125,290054.775523391,4425830.24128819
125,289955.904558715,4426139.63626981
125,290146.783809432,4426182.6076689
125,290235.152929937,4426401.74261337
125,290062.271160147,4426492.90098786
125,289766.322381148,4426327.43541342
125,289855.396837152,4426718.37143404
125,290209.698185325,4425399.82877827
125,290063.4979612,4426489.83689523
125,289996.28666188,4426431.12126724
125,289996.078371517,4425850.91124492
125,289973.906028128,4426198.88215125
125,290104.193129614,4426051.11368959
125,290043.669394711,4426387.24669194
125,290184.911921751,4426234.35577263
125,289749.771978907,4426197.42207341
125,289859.946402223,4425433.28531409
125,289951.968674618,4425751.9973968
125,290066.716936667,4425856.06653509
125,289757.350750014,4426344.67284798
125,289698.890552133,4426038.83414863
125,289818.211374469,4426256.16532687
125,289930.759839655,4426131.03859629
125,289931.326055028,4426551.3135699
125,289951.538745773,4426693.34740161
125,290076.820999772,4426767.67198506
125,289568.784390055,4425298.17599382
125,289970.453795419,4426100.88219041
125,289965.693405083,4426140.25292994
125,289811.889535433,4426341.10170878
125,289748.723419098,4426304.46586545
125,289780.953997345,4425734.91793076
125,290135.98031889,4427361.3105982
125,290121.686191688,4426695.92031413
125,289860.03418936,4426186.3058343
125,290041.279992115,4425947.37113738
125,290021.09297298,4425605.69647897
125,289978.118102561,4426507.46954586
125,289966.656643929,4425919.87728672
125,289833.391700037,4426266.67862178
125,290006.039222786,4426434.73730684
125,290063.026390499,4426645.36924016
125,290238.118690384,4426116.40221228
125,289942.852848585,4425378.69471472
125,290024.420206436,4425898.34388844
125,290065.189226758,4425667.67496862
125,290069.606769095,4426483.47759522
125,289866.430620179,4426286.87026993
125,289981.274407184,4426315.79243973
125,289922.210852643,4426020.41677761
125,290038.745977453,4426352.49882394
125,290082.848524659,4425895.20395175
125,290319.908871205,4425275.83941155
125,290208.814349667,4425768.30944802
125,289741.46325955,4426235.41254455
125,290080.03094734,4426775.04233607
125,289545.994439911,4425412.82612009
125,289832.854523634,4426533.79645012
125,289957.373936885,4426829.06043032
125,289706.936906417,4426895.45822215
125,289858.100504038,4426214.33896175
125,289889.520467622,4426173.82161227
125,289803.714746625,4425947.72803498
125,289628.628716541,4426481.37924476
125,290150.603214985,4427119.3404377
125,289989.355742394,4426490.45064188
125,290061.750099272,4426460.3813503
125,290099.145142168,4425431.53257966
125,289902.519056425,4425900.45505252
125,289773.054081692,4426801.66685569
125,289789.505724031,4426223.19143633
125,290189.508526089,4427240.28869972
125,290057.885263579,4425737.5509345
125,289662.906517963,4425844.30364383
125,290263.389619687,4426428.8081544
125,290073.22898836,4425455.86352588
125,289870.005607546,4426680.37680434
125,290011.982709173,4426191.8977236
125,289810.467550046,4425792.67576947
125,290064.495866596,4426014.16343953
125,289966.744305461,4426297.11760031
125,289953.154622505,4425659.37947128
125,290061.336361057,4426605.92555155
125,290061.345576448,4426294.23999334
125,289861.027382961,4426678.88744701
125,289978.094569134,4425806.79611406
125,289813.176487518,4426565.20715518
125,289946.352260091,4426727.64683983
125,289952.435125864,4425901.47188087
125,289980.090113164,4425592.15538364
125,289940.37129953,4426259.56222954
125,289702.91253007,4425583.13693579
125,290081.115486376,4425578.71587597
125,290175.207181275,4426564.34141871
125,289846.485343345,4426215.4256358
125,289778.595120608,4425588.57765264
125,289705.013357243,4427043.72098287
125,290084.066868154,4425958.23480385
125,290122.617443961,4426900.63213824
125,289659.665983234,4426898.17259121
125,290223.644745884,4424954.070727
125,289911.485127501,4426350.52112113
125,289974.614059745,4426431.14241346
125,290133.646752498,4426070.06848371
125,289964.128100182,4426100.58554719
125,290146.753395813,4425959.80772091
125,289675.630269378,4425651.10424761
125,289706.151146985,4425804.83002863
125,290345.910324969,4425139.91482281
125,290096.888228012,4426658.62783903
125,289970.841165536,4426159.55345193
125,289825.348395486,4425841.98264288
125,289921.257012655,4426341.0715832
125,290105.285709614,4426849.56108972
125,289847.809215124,4426074.18843243
125,290094.652809214,4425970.32144986
125,289696.30653767,4426106.34132496
125,290003.144912692,4425578.90050266
125,290017.05848417,4425147.38458681
125,290060.2365952,4425475.4580779
125,290249.938577728,4425656.97085685
125,290224.221587792,4426973.50312602
125,290138.164513279,4426673.03021787
125,289905.99332713,4426352.12492984
125,289921.150296808,4426305.8760279
125,290072.587774892,4426277.12723347
125,290371.529402142,4427539.67662935
125,289802.660990368,4426493.4872652
125,289839.98564425,4426345.35130538
125,290238.031531869,4426416.88927552
125,289835.666881137,4426109.8825954
125,289891.952603967,4425929.75266442
125,289865.45801107,4426313.49216949
125,290050.864906593,4425651.48977171
125,289746.028714462,4425734.44444251
125,289592.505236735,4425880.1944175
125,289880.507173006,4425584.60388288
125,289947.871885546,4425882.91408786
125,290013.069924053,4426756.48181003
125,289662.415772825,4425889.10273527
125,289620.432295335,4426058.24143597
125,290023.138068338,4426027.38468905
125,289977.117011273,4426626.80558533
125,289742.271596857,4426382.63426539
125,290121.698537521,4426209.46975442
125,290349.955191976,4426479.5612164
125,289936.745984691,4426623.32614237
125,290098.447611486,4426049.92284494
125,290069.147731137,4425419.79374357
125,289967.713264283,4426527.26139005
125,289933.481364682,4426601.68005384
125,290221.421448936,4426130.77879979
125,289604.332952928,4426120.05738945
125,289963.134120374,4426661.23260386
125,289985.33630005,4426221.7925155
125,289962.620119854,4426158.39559585
125,290156.576073208,4426012.77531223
125,289950.814603068,4426375.06463778
125,289903.69943858,4425749.95527426
125,289928.97926205,4426226.4088707
125,289578.611229637,4426321.34206208
125,289949.514236289,4425826.28313284
125,289992.222586132,4426383.0816036
125,290067.074484882,4426338.65603453
125,289809.714547043,4425781.42461008
125,290253.536248254,4426186.18126236
125,289740.543347828,4425781.77321556
125,289891.351710572,4426304.26197727
125,289813.855105569,4426136.51596192
125,290071.848932443,4426105.19126643
125,289950.845595196,4426725.61055487
125,289662.167270261,4426084.75163637
125,289802.766747909,4425887.81572294
125,290053.332499968,4425759.20208775
125,290107.381172797,4426624.57933676
125,290066.824575635,4426511.33918336
125,289877.587355981,4426069.78181435
125,289976.569599626,4426628.66920486
125,289881.232686121,4426044.67535439
125,289774.917336356,4426615.09174979
125,290059.902299671,4425559.92240229
125,289520.341830839,4426695.86530616
125,289966.773540394,4426777.1434963
125,290035.823217727,4426460.91404031
125,290276.330176641,4427132.56794896
125,289665.315205419,4425966.88179354
125,290072.120741593,4425815.29786563
125,290094.912118987,4425881.76779714
125,289704.202591682,4426248.24947659
125,289820.228143475,4425519.56490862
125,289928.23945567,4426097.85283334
125,290071.578706042,4426773.1567007
125,289905.030896524,4426415.51819069
125,289935.858232032,4426926.64536829
125,289833.340668574,4426231.88328309
125,290064.555746506,4425183.51088849
125,290441.426550053,4424710.29763277
125,290113.789039188,4425605.38205573
125,289899.400097441,4426824.8605715
125,290079.88906014,4426351.62305232
125,289757.920334811,4426916.6975062
125,289781.364789113,4426225.25026602
125,289843.636151777,4426488.0396229
125,289889.209811095,4426649.95943511
125,290051.582141275,4426280.83567285
125,289771.050055642,4426129.91707846
125,289995.742142479,4425991.41945096
125,290066.494421269,4426149.73775861
125,289916.759186387,4426493.22735895
125,289858.448952499,4426695.41179402
125,289773.739967876,4426111.57973381
125,289845.087702721,4426991.92816652
125,289893.906677324,4426758.26864595
125,289998.418122543,4425726.8046257
125,289884.588142153,4427052.18834367
125,290470.136541164,4424986.92433307
125,290119.551610295,4426339.89911322
125,289932.561164431,4425851.89852818
125,290101.230731098,4424775.64238621
125,290048.366611611,4425942.27197583
125,290013.020186706,4425990.46640652
125,289814.098369259,4426044.00763155
125,289760.201859339,4426710.89078285
125,290021.49130525,4426675.66248909
125,289867.922505886,4426246.34083062
125,289973.917613352,4425952.33466299
125,289767.379778829,4426335.03891877
125,289929.733646379,4425668.38435068
125,289986.237517874,4426309.00528932
125,289784.025439599,4425975.38827454
125,289830.780416613,4426188.02763292
125,289556.495053345,4426099.89667214
125,290043.112909144,4426360.58755191
125,290133.90033959,4426166.76919607
125,290149.16216469,4426463.29121379
125,290368.79219165,4425681.89355242
125,290117.208567823,4425717.18727144
125,289966.594421739,4426291.52678482
125,289977.827245509,4425894.78117676
125,289711.074444026,4425770.67946139
125,290015.71673172,4425568.64754095
125,290158.345300702,4426091.48790702
125,290067.770379767,4426363.36048456
125,289716.512690381,4426107.65725269
125,289868.917931396,4425874.04519259
125,289802.75616699,4426016.53818015
125,289982.27119047,4425610.33627287
125,289773.087198457,4426123.59240123
125,289854.095577529,4425930.34758037
125,289892.042863614,4425444.09647713
125,289810.16883091,4426069.75669727
125,289894.380423122,4426583.59101183
125,289769.674457692,4425875.76980605
125,289777.68035487,4426234.74165807
125,290247.486822054,4426222.20350828
125,290031.036720289,4426895.61695743
125,290204.365739767,4426359.34751604
125,289722.802027388,4425863.88645043
125,289902.968892353,4426421.56746584
125,290048.521156821,4426258.71437277
125,290122.220227883,4425571.06251565
125,290101.814261498,4426004.50122108
125,289933.349669308,4425813.99820034
125,290216.330323549,4425898.93400712
125,289949.898255802,4426459.61507883
125,290009.255520142,4425537.40091829
125,289909.590897332,4426317.7689814
125,290087.975630156,4426727.91007779
125,290210.419725099,4425661.31808701
125,289937.932809597,4426413.8869357
125,289902.823667491,4426474.11123201
125,290101.014085315,4424870.50977659
125,289774.642164853,4426742.42672672
125,289907.613156697,4426771.36404223
125,289631.131492438,4425421.25433835
125,289880.662762091,4425642.37036831
125,290238.931332115,4425991.36279885
125,289833.842141029,4426618.02529391
125,290233.443439322,4427019.89733777
125,289843.306185322,4426910.54134648
125,290207.990712242,4425796.63830814
125,290094.37040318,4426464.98540887
125,289814.751929602,4426817.45803194
125,289888.340749627,4425986.1210882
125,289779.052935639,4426049.85125547
125,289843.180128717,4426208.72852932
125,289579.313311421,4426081.30454467
125,289628.780030422,4426065.45306984
125,290200.886618372,4425354.89846714
125,289962.204487596,4426280.12667692
125,289924.326472413,4426697.99444498
125,289779.6888336,4426110.24161179
125,289841.139889432,4426556.76677129
125,290253.65977626,4425640.09183653
125,289956.809468712,4425693.75690224
125,290241.847810822,4426190.43881013
125,289999.572593117,4425971.85854251
125,289990.989776834,4426199.48252193
125,290403.456081326,4426756.06633664
125,290084.178300164,4425591.37274055
125,290055.072912313,4426004.48045225
125,289902.628398432,4425359.25232921
125,289726.818367921,4426320.21429537
125,289735.897283477,4426617.27322217
125,290113.043764962,4425504.55398443
125,289945.077954719,4426071.83815746
125,289997.035559717,4425569.89651504
125,290309.857857626,4425200.44486154
125,289946.262004882,4425852.92662152
125,289973.986736819,4425371.74217233
125,289919.907273184,4426389.55458594
125,290178.72963937,4426769.05582595
125,290088.719891827,4426825.88330919
125,290089.191543039,4426905.19703461
125,290018.842532229,4427014.99282523
125,289842.12522702,4426166.71318388
125,289924.68909576,4426781.92346638
125,289777.432156288,4426705.59736617
125,289959.136018957,4426155.31082345
125,289846.973108979,4426590.54228097
125,289854.827146269,4425301.56759843
125,289863.117050629,4425710.8685882
125,290041.502609635,4425488.79024977
125,289659.122874293,4426304.85111964
125,289868.523998919,4426218.25720923
125,290090.058782866,4426977.80760766
125,289903.356378532,4426617.78639484
125,289865.264711603,4426421.47248159
125,290126.257008985,4426637.24196731
125,290060.618281793,4426122.84018482
125,290039.161580584,4427201.23419728
125,290278.709429171,4426140.95447366
125,290166.263748545,4426357.69783873
125,290198.226268552,4425336.84423607
125,290240.009181569,4425529.51215927
125,289842.269093647,4426128.58987331
125,290123.878116623,4425498.35731397
125,289981.952394205,4426685.14070121
125,289876.372286322,4425951.64428988
125,290034.401588279,4425215.35522142
125,290007.144901741,4426912.77573466
125,290106.542211822,4425741.8978109
125,290043.664098496,4426357.87602439
125,290031.541011521,4426455.93293541
125,289899.390989972,4425843.67781027
125,289701.473011884,4426424.94017967
125,289993.507241232,4425457.45545194
125,290215.460638812,4426433.59310258
125,290134.819894398,4426060.32063255
125,289974.923452756,4426619.13460806
125,289827.560455261,4426754.62148959
125,290256.369092442,4425529.27194863
125,290043.077715001,4426413.334948
125,289980.046191038,4426659.65407588
125,290031.141849802,4426413.43314211
125,289924.854438437,4426056.32703739
125,290058.531522318,4426709.79738603
125,289742.295199812,4425884.19412201
125,289595.289536736,4425270.3999431
125,289818.610964393,4426540.7375327
125,290251.919833321,4426430.53861027
125,289900.322459536,4426494.07236073
125,289590.309314384,4426229.56035458
125,289764.991867288,4426013.7053423
125,289799.47297102,4426239.14451585
125,289994.447038179,4425907.52900214
125,289859.507460074,4425889.3491135
125,290076.33446669,4426413.11073592
125,290115.603985185,4426317.81668399
125,290372.546227422,4426874.26458011
125,289999.172299133,4426369.32420686
125,289824.987509428,4426354.90825501
125,290181.723091274,4425595.66792888
125,290087.557174125,4425719.20048423
125,290193.982518545,4426214.98265695
125,289958.317621908,4425954.06181211
125,290087.350270554,4427004.60385393
125,289809.939401438,4425980.40224267
125,290043.318138521,4425105.38220329
125,289971.690713103,4425926.65138114
125,289713.680629514,4426585.00460361
125,289649.515497001,4426639.6935746
125,289900.993400511,4426617.11021303
125,290257.063647644,4426960.14634807
125,289855.459683485,4426553.14313148
125,290236.02057518,4427105.26058297
125,289925.659453922,4426597.5242777
125,289868.221806574,4426043.05280698
125,290064.753085472,4426383.26502173
125,290189.67777563,4425912.07517991
125,289974.141725725,4425656.38346666
125,290059.239424554,4426477.18128819
125,289822.439501659,4426257.85058438
125,289552.603178024,4426785.49735913
125,289939.971009211,4425633.49806091
125,290159.7805076,4425623.70093364
125,289968.70158241,4426216.61583306
125,289667.996946881,4426505.32534624
125,289974.931880436,4427196.19356342
125,289769.576853107,4427283.78718363
125,289786.86415646,4426381.87054145
