"id","easting","northing"
162,292840.318779318,4425697.23599415
162,292716.728358783,4425464.06764986
162,292553.172077167,4425553.97276639
162,292817.494399804,4425240.00998286
162,292945.42590372,4425579.11700849
162,292990.509780845,4425432.59705825
162,293041.64775441,4425747.792991
162,293015.585060199,4425637.05465088
162,292679.590488467,4425619.79427124
162,292589.739543299,4425325.40249564
162,292716.781984824,4425355.00860718
162,293111.064464738,4425706.99058814
162,292968.660696722,4425376.4346232
162,292847.746154844,4425707.63021761
162,292894.110732109,4425617.47281812
162,292702.126224732,4425848.20657695
162,292587.816760281,4425685.74740118
162,292812.078355059,4425570.14021224
162,293022.343957351,4425566.5154614
162,292736.428757314,4425564.4854462
162,292887.590485505,4425495.87415944
162,292830.265601718,4425727.83416843
162,292694.354823928,4425505.60013369
162,292754.363606354,4425328.04427352
162,292719.71841682,4425580.4653813
162,293001.512923743,4425777.73415696
162,293008.666064509,4425445.54362857
162,292869.967351689,4425872.81191705
162,293125.291136316,4425656.30536865
162,292977.692658288,4425478.43301286
162,292900.175400078,4425747.82182176
162,293127.711179598,4425648.94808599
162,292827.782920334,4425711.74181876
162,292938.681700817,4425367.47537918
162,292778.260734991,4425499.1438925
162,292718.747994979,4425714.85068637
162,292842.629267366,4425656.76351914
162,292851.056350098,4425561.88332543
162,293089.219165133,4425798.04052536
162,293134.199761939,4425642.39132274
162,292877.407029191,4425793.94555454
162,293000.265044104,4425705.00554794
162,292772.168723257,4425631.44002031
162,293010.911503487,4425784.6752925
162,292851.989420862,4425583.4955184
162,292918.596011663,4425633.95191086
162,292847.754841731,4425600.67176186
162,292810.649624802,4425787.62577439
162,292700.371400558,4425717.68347523
162,292697.947216072,4425455.97203655
162,292833.030514101,4425719.26967389
162,292828.155292598,4425910.03117954
162,292745.493481257,4425682.33573944
162,293177.954941366,4425679.49132648
162,293124.504272527,4425947.96720443
162,292831.280912733,4425407.36062634
162,292941.024290568,4425856.31385587
162,292851.320668532,4425728.98599
162,292738.663344264,4425556.85227282
162,293314.771397027,4425952.30458023
162,293133.803948122,4425645.87898791
162,292889.845423838,4425563.85364238
162,292687.135592848,4425543.37491594
162,292670.526142265,4425676.14700274
162,292525.985680504,4425652.66471764
162,292878.586513433,4425621.42315914
162,292809.300965205,4425466.84391682
162,292886.283679136,4425508.32135062
162,292886.09290754,4425702.68256571
162,292802.843778402,4425596.42022036
162,292607.43568621,4425415.07417054
162,292966.933517134,4425746.95193536
162,292984.650351538,4425606.63786114
162,292695.563613698,4425731.88571127
162,292829.358094445,4425572.06805877
162,293001.505613288,4425465.55088753
162,292906.002352025,4425636.89228501
162,292483.623229573,4425271.84388255
162,293127.096962265,4425746.65785553
162,293305.291855629,4425650.92414057
162,292927.522899434,4425650.59498704
162,293118.739259042,4425707.07828333
162,292629.246783713,4425425.2201597
162,292898.319490249,4425781.53094877
162,292892.974765456,4425662.22693747
162,292880.255598037,4425850.80112994
162,292684.971810773,4425522.41585577
162,292833.242881909,4425668.25397818
162,292584.218647379,4425378.61134081
162,293017.080855273,4425714.74121919
162,292967.7413709,4425646.00280726
162,292943.576669502,4425578.97672673
162,292935.093639522,4425546.60285158
162,292525.356709334,4425416.91201263
162,292869.336039461,4425762.84297974
162,292906.109752832,4425660.36354427
162,292806.47008563,4425828.31757406
162,292858.315466893,4425556.0043017
162,292830.03440105,4425386.48830177
162,292474.305558695,4425282.59878156
162,292793.106528185,4425788.41479245
162,293047.41480597,4425578.43371738
162,292815.41235073,4425880.74994908
162,292774.92430172,4425788.06909234
162,292857.523846082,4425584.02180741
162,292924.870531323,4425729.92942248
162,292835.359281234,4425744.35461264
162,292413.259537343,4425381.85004834
162,292867.317234307,4425837.99156827
162,292660.322222492,4425619.08227745
162,292706.647856921,4425620.10856278
162,292828.996869097,4425756.25036948
162,292952.963716831,4425565.33218196
162,292819.792182185,4425655.38055689
162,292594.40566225,4425454.57454389
162,292991.462867087,4425636.55945343
162,292878.680678723,4425495.79228146
162,293023.823276065,4425849.78657811
162,292933.068211634,4425430.37695124
162,292848.945546254,4425587.18141532
162,292978.310989694,4425409.83662998
162,292683.835048135,4425781.16052124
162,292753.123980307,4425607.27294062
162,292812.107698543,4425698.05498746
162,292824.87316511,4425773.77913152
162,292901.159802034,4425709.50847466
162,293040.622424511,4425802.57352995
162,292899.502402069,4425558.02977356
162,292792.259457079,4425442.71801256
162,292859.112407946,4425710.95571422
162,292808.223290716,4425824.03021225
162,292507.176648893,4425585.15165207
162,292825.873446655,4425785.88939134
162,292764.184488773,4425395.85685988
162,292822.137573487,4425866.90264703
162,292982.258577336,4425715.17177382
162,293180.653073387,4425901.20200864
162,293048.540321211,4426158.29215242
162,292752.455281525,4425379.50960543
162,293095.166452665,4425454.44398693
162,292964.354569372,4425808.09432569
162,292902.665880966,4425607.77404805
162,292894.364261371,4425631.91707861
162,292743.539794926,4425604.68068247
162,292933.658437536,4425551.05927259
162,292822.414732863,4425548.50274941
162,292798.802044237,4425689.92680547
162,292776.377208956,4425739.99627599
162,292670.208881029,4425455.62235981
162,292660.617073847,4425567.46187603
162,292786.906854191,4425642.25018949
162,292908.843729065,4425613.11927498
162,293016.889102644,4425651.0139736
162,292862.758457778,4425689.68614572
162,292883.192394182,4425695.93985967
162,292718.999477186,4425762.17412266
162,292804.609716955,4425792.78794317
162,292970.690382573,4425751.85711618
162,292862.607482058,4425927.69014161
162,292676.647444077,4425797.53215221
162,292695.355581945,4425729.53723099
162,292681.048639175,4425552.1203169
162,292986.309722136,4425847.00737484
162,292895.298085922,4425849.76026353
162,292815.060575495,4425632.78096979
162,292906.672228052,4425564.4081455
162,292727.752184444,4425573.14186397
162,292816.557808984,4425616.47342852
162,292962.178104897,4425843.51002718
162,292672.739380256,4425423.29670857
162,292772.085626131,4425319.90883441
162,293092.445940382,4425830.74281319
162,292873.935690842,4425664.14659912
162,292705.134423417,4425613.55326961
162,292717.771105282,4425911.38476699
162,292898.235543381,4425817.82091554
162,292970.19059128,4425834.99534114
162,292861.513417328,4425440.64513793
162,292904.674521008,4425355.17030036
162,293103.134149246,4425618.08663598
162,293018.725469446,4425681.90615935
162,292836.418295447,4425570.97079111
162,292768.845734344,4425663.81125871
162,292828.120066255,4425758.47300481
162,292568.965477202,4425519.01204052
162,292688.549677012,4425653.97330578
162,292784.712523706,4425575.82965856
162,293097.223783541,4425717.95337848
162,292976.970067043,4425591.29421595
162,292872.626808619,4425559.15592158
162,292898.645898349,4425541.26443284
162,292985.666071278,4425529.43750536
162,292782.505755412,4425511.60186346
162,293066.617985999,4425798.62732252
162,292905.931522131,4425648.10574375
162,292802.974380032,4425624.90952689
162,292885.286520216,4425612.05386947
162,292863.328426414,4425767.54118083
162,292739.702573182,4425742.61415997
162,292758.5439717,4425735.43411069
162,292834.210739807,4425708.66109111
162,292799.03473546,4425618.39524785
162,293029.913905491,4425802.62545572
162,292752.018655814,4425747.66019078
162,292583.394667608,4425503.15801822
162,292884.297977544,4425565.82971557
162,292589.271344662,4425670.63212277
162,292801.279339373,4425809.62191268
162,292896.231762004,4425869.16525977
162,292733.900594101,4425858.38970749
162,292639.592821758,4425672.14327965
162,292860.438936176,4425942.58065312
162,292617.123582882,4425677.55197842
162,292809.0604627,4425735.8474566
162,292867.913703249,4425742.45379419
162,292916.456140147,4425737.93842761
162,292862.85748992,4425827.44173464
162,292910.249215629,4425792.46753492
162,293046.560281326,4425778.1842278
162,292668.94087174,4425755.19858446
162,292877.79399541,4425937.96215946
162,292685.959289173,4425754.80621317
162,292916.140338767,4425778.14941138
162,292895.257655767,4425621.61761343
162,292449.943720633,4425610.78653675
162,292775.815480602,4425903.90191742
162,292837.345223002,4425990.89011045
162,292602.546472948,4425617.6757525
162,293052.339476533,4425687.28933323
162,292848.325762128,4425885.09049443
162,292835.300612564,4425819.21399386
162,292877.136457912,4425844.02326817
162,292719.629981512,4425596.16229521
162,292836.656434376,4425828.71611021
162,292507.546615153,4425600.78824763
162,292736.190725399,4425770.61899371
162,293105.695843361,4425513.43663726
162,293045.929948658,4425679.8669623
162,293087.254687262,4425683.55016637
162,292835.615470227,4425910.68131198
162,293046.69787262,4425546.20552251
162,292685.696467228,4425416.01515418
162,292925.46404922,4425728.68529705
162,292841.795602236,4425514.98577287
162,292984.814913062,4425734.9214892
162,292825.494288579,4425581.04433791
162,293015.266185114,4425865.10460055
162,292828.403013566,4425748.08449482
162,292774.33219712,4425535.3337817
162,292816.204543679,4425869.45108723
162,292604.951976863,4425643.45820153
162,292552.47853949,4425706.97093251
162,292738.81820127,4425720.63099793
162,293080.868315279,4425748.91139257
162,292979.615619686,4425901.30082042
162,292731.718832987,4425699.88151465
162,292903.161257345,4425973.05835639
162,292822.084251569,4425793.21169994
162,292661.036829346,4425690.64751318
162,292797.618105205,4425688.04215451
162,292833.930048813,4425790.80940875
162,292827.917089399,4425617.42862218
162,292834.729157358,4425558.51318839
162,292956.227150804,4425469.50907433
162,292961.456600645,4425460.9591965
162,292757.089594117,4425397.60081657
162,292893.759480414,4425387.46049557
162,293070.739051271,4425602.34829158
162,292787.420369407,4425396.15429522
162,293041.309787159,4425453.07062778
162,293077.00084837,4425581.53493552
162,292932.983516664,4425547.22744578
162,292877.494974554,4425619.22985049
162,292801.751273338,4425593.77378163
162,292832.748339478,4425543.47452705
162,292761.349243164,4425561.27809271
162,292896.167584269,4425721.94995547
162,292833.640563049,4425681.6910288
162,292635.298015074,4425686.19672544
162,292591.554590421,4425839.97352497
162,292773.606374673,4425772.77347475
162,292795.514029248,4425535.08473853
162,292897.269601272,4425728.03169181
162,292679.353808306,4425665.74656898
162,292995.548174824,4425805.97339685
162,292810.658697273,4425633.688129
162,293023.197852643,4425448.03769357
162,292772.578553053,4425645.57768663
162,292864.710901951,4425447.02160285
162,292927.267896832,4425972.12926911
162,292850.319982463,4425782.91672796
162,292871.033732386,4425759.74660467
162,292726.327609698,4425605.04701975
162,292836.079441206,4425791.83307733
162,293060.082577045,4425620.9394921
162,293036.605692514,4425849.14436166
162,292797.249830591,4425647.65616683
162,292974.159033112,4425810.2424035
162,292759.929501819,4425891.48489312
162,292833.569090165,4425714.83876905
162,293124.291256699,4425719.77298768
162,293085.614305368,4425813.50190526
162,292640.523656996,4425657.1060305
162,292731.85228061,4425755.35673367
162,292540.555100258,4425460.92019094
162,293012.641986627,4425692.11268225
162,292592.529649875,4425349.17939802
162,292417.285439548,4425635.29398432
162,292919.951834219,4425338.55946254
162,292890.725760652,4425691.31185337
162,292757.81351522,4425610.0066229
162,292777.733493469,4425847.48895901
162,292656.871060448,4425759.90456211
162,292870.038144289,4425878.4018898
162,292656.130277686,4425607.71593617
162,292757.570396622,4425650.00599804
162,292930.851244701,4425866.96632614
162,292999.107980137,4425895.80728861
162,292954.996391219,4425650.80464704
162,292849.142965982,4425693.18051283
162,292606.756677091,4425447.51444544
162,292758.72983583,4425607.43576987
162,292629.623741967,4425454.24215415
162,293032.029922025,4425683.21174645
162,292655.361305361,4425512.5370221
162,293023.21813638,4425794.38340474
162,292829.037330603,4425394.87978628
162,293019.489555943,4425645.1408066
162,292971.877813869,4425551.71767575
162,292813.687818658,4425546.87757563
162,292826.397829444,4425771.96484705
162,292908.540325409,4425621.15325949
162,292921.404619118,4425656.75833421
162,292700.68342516,4425450.83802349
162,292803.512973494,4425605.01477965
162,292769.176070064,4425605.96258367
162,292940.781152896,4425626.91148312
162,293070.517506969,4425784.69373609
162,292928.469958888,4425699.03786756
162,292969.176022339,4425762.40566972
162,292841.445050766,4425912.53111461
162,292978.571249771,4425296.03891818
162,292733.075680073,4425865.30799864
162,293167.999870445,4425800.97440263
162,292680.364729745,4425817.14257825
162,292459.406149155,4425744.26197346
162,292500.902447747,4425521.72865121
162,292526.813866151,4425656.76138211
162,292989.985692255,4425537.49763266
162,292690.815831867,4425841.39071365
162,292728.359403955,4425645.56880367
162,292656.502960846,4426001.2802682
162,292857.46197552,4425773.37594949
162,293050.473589401,4425634.31211007
162,292769.897988069,4425814.92005705
162,292845.443681414,4425735.86840725
162,292723.227581969,4425558.08932853
162,292972.304661986,4425688.49770058
162,292848.178022921,4425728.42153612
162,292740.819837226,4425394.85114323
162,293064.31050723,4425877.14598091
162,292695.253028975,4425496.70697709
162,292770.0939534,4425674.19814708
162,293140.385294994,4425938.56108882
162,292685.378861547,4425637.1198859
162,292867.778836488,4425947.37259972
162,292961.082525202,4425888.80527498
162,292734.266908027,4425773.72330065
162,293023.583326242,4425767.34980442
162,292917.62637126,4425677.03144255
162,293088.832339959,4425932.44291411
162,293025.242805709,4426019.78148038
162,292594.818513368,4425608.75663113
162,293016.782102224,4426012.98085456
162,292778.775866933,4425574.1260037
162,292779.058576056,4425620.30673379
162,292999.480100436,4425762.15336126
162,292880.479465421,4425691.9019906
162,292816.605306266,4425764.04643776
162,292662.270792868,4425563.18975736
162,292795.469518961,4425596.74177295
162,293009.682909627,4425493.55744211
162,293061.443361237,4425525.36089112
162,292809.317296047,4425537.57964444
162,292855.121259899,4425518.88787653
162,293013.120367054,4425685.83656619
162,293006.360363165,4425852.93555724
162,292960.616020111,4425764.64058885
162,292853.622434474,4425531.24403602
162,292703.509542831,4425608.49575731
162,292725.493590549,4425646.29021402
162,292781.858594067,4425691.22495926
162,293006.795800619,4425847.25378271
162,292939.483429986,4425769.12493917
162,292669.875787039,4425490.44860542
162,293140.134458568,4425688.98871856
162,293006.910159198,4425667.13389375
162,293023.593927746,4425641.9053276
162,292920.042761494,4425500.23373158
162,293043.577242108,4425738.51580601
162,293213.698544517,4425369.8691357
162,292822.069933886,4425527.14952911
162,292766.990854841,4425806.9766651
162,292490.438075547,4425838.60563465
162,292881.854640779,4425584.05034312
162,293308.294686764,4425561.87352913
162,293089.153022134,4425561.32711309
162,293106.978712067,4425757.342623
162,292634.076673758,4425371.44801016
162,292999.733558013,4425758.46666103
162,292772.026906937,4425746.86267688
162,292750.499262444,4425635.3493465
162,292778.860832621,4425568.51375357
162,292708.94031805,4425331.84471565
162,292849.651869636,4425457.52472498
162,292963.609920953,4425823.15254006
162,292819.196146718,4425538.98927773
162,292950.91815086,4425430.5978019
162,293006.506250498,4425375.76902307
162,292955.047575409,4425609.4822622
162,292565.127880843,4425436.74277887
162,292942.390203266,4426147.90018659
162,292861.278126243,4425807.9118194
162,292818.038724643,4425761.5139177
162,292753.486166428,4425609.7507636
162,292676.335554848,4425413.36442535
162,292591.858421485,4425258.88788046
162,292850.459284012,4425636.63825533
162,292878.312530624,4425567.08397378
162,292855.026835659,4425724.86104908
162,292610.233336002,4425563.38446111
162,292639.569741989,4425579.44354638
162,292837.044303107,4425627.45564188
162,293038.438273212,4425739.36990893
162,293119.619041223,4425735.4953424
162,292774.294823269,4425643.79086015
162,292754.913959742,4425871.6133305
162,292622.445410992,4425560.43844179
162,292918.752835118,4425716.45128394
162,292759.830787668,4425617.13003622
162,292513.579935824,4425676.84765414
162,292641.245250879,4425823.15367206
162,293106.494542922,4425528.62485642
162,292758.196272491,4425775.36562985
162,292900.548331384,4425989.70874444
162,292918.78664796,4425691.20004961
162,292980.290623512,4425665.1831456
162,292876.657917425,4425722.5105453
162,292821.679152587,4425691.80570597
162,292816.20453126,4425660.20213008
162,292721.110294013,4425574.92459926
162,292936.430289329,4425744.42282639
162,292949.710387096,4425773.4925111
162,293030.600128367,4425797.99819334
162,292629.212881674,4425338.28266962
162,292763.945305954,4425446.56800152
162,293187.109503607,4425699.54591943
162,292794.098441544,4425466.78882442
162,292780.7923954,4425635.60190816
162,292808.419846406,4425529.25199241
162,292643.279414448,4425567.16784642
162,292680.334596282,4425441.24676698
162,293016.334783906,4425659.88504717
162,293019.501322751,4425647.75124896
162,293036.921432481,4425425.93214739
162,293224.491709961,4425506.49962054
162,293032.558839161,4425443.02179534
162,293248.526631059,4425932.37058622
162,292852.317637431,4425377.29295125
162,293081.50766351,4425838.03712879
162,293287.253327393,4425636.56862532
162,293206.886285656,4425536.54951777
162,292964.921236664,4425630.08772056
162,292713.605364655,4425333.90042808
162,292851.588422779,4425399.20748938
162,292816.170805311,4425488.68801656
162,292875.614462147,4425447.8961713
162,292971.906025453,4425638.65991546
162,292733.000918756,4425497.47537824
162,292772.800509598,4425506.71887147
162,293001.726231993,4425549.87253035
162,292847.900575951,4425704.76003972
162,292561.027409902,4425401.81457428
162,293047.054708051,4425645.06154142
162,292987.447718446,4425340.9881548
162,292720.6582669,4425652.5322506
162,293012.269203462,4425989.54362985
162,292928.578257096,4425408.0348112
162,292928.371714754,4425674.4419467
162,292970.753146571,4425598.3288257
162,292922.495317853,4425482.17250711
162,292604.40336068,4425626.66173047
162,293057.964380588,4425633.82435877
162,292817.88213554,4425590.00448754
162,292767.306026197,4425500.09714856
162,292658.88418721,4425719.78581974
162,292978.880281926,4425631.60198672
162,292984.22202115,4425148.59266428
162,293121.862427809,4425453.42263
162,292835.868434418,4425455.7519086
162,292830.210077238,4425654.77590653
162,292751.206879145,4425577.38027649
162,292832.364778037,4425645.09587814
162,292665.448671334,4425506.61617965
162,292900.285180479,4425673.56202161
162,292908.341192263,4425980.30906197
162,292707.184986477,4425491.88816379
162,292778.560011394,4425612.02778168
162,292933.490681802,4425754.26278127
162,292819.533644016,4425683.34970371
162,292809.056573627,4425611.63711144
162,292859.567434127,4425658.45804982
162,292711.030035095,4425752.18858854
162,292688.59923654,4425643.81860336
162,292734.032883591,4425557.84112333
162,293108.744780562,4426009.34688621
162,292850.826088703,4425558.95740224
162,292920.722683595,4425677.33759534
162,293086.080716567,4425811.30999215
162,292678.368100792,4425527.82938053
162,292781.887027376,4425753.56017632
162,292699.670434666,4425643.41794247
162,292601.670001449,4425544.21372379
162,293019.539162887,4425730.89160794
162,292938.851756768,4425821.62783125
162,292898.312948837,4425708.21340802
162,292934.067545906,4425929.70299504
162,292719.978264875,4425443.82834399
162,292987.642307162,4425535.33871606
162,292910.528394322,4425752.69356242
162,292563.709217863,4425439.89754564
162,292784.097368193,4425476.23730486
162,292963.042608207,4425812.79577647
162,292845.751769306,4425871.50607702
162,292841.228102875,4425724.8742963
162,292852.858625256,4425742.91611936
162,293120.566782083,4425917.34001112
162,292844.698409128,4425662.24933105
162,292836.629641705,4425674.36524593
162,292812.704942109,4425708.00572299
162,292977.327278272,4425909.27290294
162,292812.558827149,4425699.05530409
162,292951.059693005,4425626.65014488
162,292849.627305091,4425685.01101991
162,292922.476539414,4425819.80577479
162,292802.918953491,4425619.60777657
162,292761.387244165,4425806.63312703
162,292795.841649924,4425647.68464844
162,292790.717920591,4425701.15569505
162,292715.035789853,4425544.48069772
162,292772.447153839,4425694.02420431
162,292751.230577889,4425591.64843728
162,292822.622594155,4425425.39090004
162,293030.932181998,4425856.22906502
162,292620.229431015,4425516.52478912
162,292919.360828089,4425705.61196607
162,292845.622633795,4425740.53563424
162,292745.254038863,4425579.88480829
162,292878.282295706,4425668.39788436
162,292861.745270435,4425695.19705174
162,292719.701171297,4425691.7824198
162,292941.518822931,4425536.12690637
162,292855.034441872,4425718.36248444
162,292683.034535476,4425588.61859985
162,292879.193833743,4425623.045922
162,292875.798928475,4425623.11017465
162,292689.533089613,4425507.34023906
162,292900.589595996,4425623.17002786
162,292884.297245641,4425810.66849429
162,292793.16908357,4425901.73362194
162,292651.178270377,4425576.85972929
162,293000.266218755,4426038.48536981
162,292845.590859508,4425760.36945101
162,292660.488830185,4425605.11859395
162,292882.373073105,4425517.52523118
162,292897.948718626,4425945.95519476
162,292550.922244642,4425813.99600689
162,293086.85749326,4426076.28029443
162,292574.333625775,4425333.50608471
162,292840.280712556,4425641.91931184
162,292780.534163418,4425558.34359204
162,292911.638951095,4425655.38428978
162,292880.581947235,4425861.11149266
162,292697.928228345,4425641.52065072
162,292941.021570848,4425649.13672545
162,292749.602910165,4425901.22501759
162,292931.655357923,4425929.98088604
162,293070.212122045,4425546.45158425
162,292839.787998955,4425751.74202829
162,292815.911341517,4425671.92995156
162,293000.417936909,4425922.2314797
162,292878.231837225,4425667.49908922
162,293049.000904224,4425932.22674468
162,293000.9505673,4425567.69077628
162,292961.235819928,4425542.36435673
162,292684.168432126,4425392.53172624
162,292688.087074714,4425541.09260764
162,293020.840743342,4425574.00420827
162,293251.157810756,4425907.98473986
162,292980.077472495,4425504.08173157
162,293162.806615367,4425518.86466787
162,292797.538469145,4425329.0666243
162,292738.88338165,4425588.41759483
162,292925.800904183,4425569.05834524
162,292731.155152232,4425663.07450675
162,292616.9621248,4425746.86174025
162,293038.881346376,4425478.47462953
162,292964.216960539,4425970.41545879
162,292910.630196598,4425974.02492599
162,292526.110762952,4425692.34494371
162,292706.056269769,4425802.04641241
162,292913.643927164,4425720.69995716
162,293001.396651988,4425770.17649493
162,292809.007528831,4425382.91646027
162,292694.480690562,4425452.67210584
162,292942.13662545,4425796.79954323
162,292657.584013245,4425665.80255912
162,292619.909738738,4425640.78818135
162,292829.321830359,4425815.16619988
162,292752.631436944,4425809.71193619
162,292663.055706908,4425848.42887038
162,292631.317000805,4425608.18403592
162,292765.600143421,4425719.76383704
162,292697.041065736,4425649.36300273
162,292772.957628571,4425639.12500777
162,292740.245630705,4425567.75904683
162,292840.289892671,4425833.4932598
162,292996.86078974,4425856.69185426
162,292953.410828189,4425635.51264071
162,292770.855167592,4425756.15883708
162,292837.653514813,4425760.3974772
162,292894.465184119,4425634.69651273
162,292712.567395044,4425495.54043658
162,292670.380580747,4425726.24296291
162,292761.334130184,4425983.2140094
162,292855.794451221,4425415.24554924
162,292706.943227597,4425620.41477848
162,292811.492317757,4425598.88823675
162,292907.510110731,4425690.44341783
162,292713.860381584,4425702.12119748
162,292749.227634014,4425440.27925919
162,292624.579950716,4425792.96127124
162,292727.462841688,4425719.23662206
162,292753.559015575,4425740.17175167
162,292655.139231995,4425718.74186499
162,292896.743671198,4425791.67607254
162,292889.707884362,4425634.19486937
162,292776.538371625,4425562.79995955
162,292802.018001751,4425644.18316215
162,292871.322020822,4425782.29316119
162,292694.127565997,4425525.39346792
162,292916.33072341,4425785.55078729
162,292802.54384809,4425826.32937396
162,292856.004681716,4425808.20304082
162,292954.140398229,4425640.78823635
162,292812.064817352,4425795.29690981
162,292648.091336391,4425620.84278059
162,292852.387729316,4425878.57226627
162,292710.665862057,4425784.28672643
162,292796.952693311,4425752.35003769
162,292774.001574651,4425715.48204426
162,292642.6851809,4425600.48499803
162,292865.071249982,4425641.95571743
162,293197.654579222,4425956.31536989
162,292940.766145212,4425335.07867131
162,292857.805165277,4425753.42914202
162,293232.198276176,4425621.45871339
162,292899.508305393,4425417.26225525
162,292533.209565554,4425274.36554853
162,293120.404312196,4425665.73500204
162,292835.313091457,4425456.93999531
162,293071.331815481,4425462.9021528
162,293181.1718428,4425738.6146311
162,292990.095848347,4425598.10880761
162,292824.658164313,4425337.87751384
162,293120.77052868,4425707.98464532
162,292685.745031811,4425365.29226573
162,292933.487686115,4425574.41948351
162,292964.277764916,4425572.39372296
162,292961.15234414,4425578.39197345
162,292916.311927767,4425786.80111052
162,292894.390563908,4425588.51397612
162,292988.765862858,4425721.63939568
162,292989.92679541,4425803.71973394
162,292907.094945222,4425592.07770962
162,292910.259135009,4425785.86586331
162,293016.296173779,4425755.01276348
162,292695.13713384,4425843.73399627
162,292658.390378524,4425670.24444799
162,292624.836144115,4425685.3070523
162,292869.25192118,4425649.09192531
162,292802.412957652,4425451.40696662
162,292584.573147449,4425701.4303502
162,292649.872584583,4425539.71243377
162,292782.856538002,4425529.88805443
162,293064.350806828,4425766.5784286
162,292894.950727293,4425783.43814918
162,292905.123140959,4425695.34316124
162,292779.069140778,4425497.04358061
162,293148.607879073,4425544.04543153
162,292777.393327896,4425590.78733178
162,293005.818047581,4425637.15766144
162,292974.311478946,4425380.22006018
162,292652.583665553,4425333.22160648
162,292928.229647389,4425745.81575337
162,292651.219968632,4425541.70402306
162,292859.029933911,4425647.08767782
162,292848.126468774,4425538.58821211
162,292569.106371823,4425460.94223891
162,292814.516773034,4425640.14687128
162,293090.22866865,4425902.75784938
162,292687.549804245,4425642.64127271
162,292967.5992486,4425712.29658038
162,292975.101300524,4425865.16218665
162,292934.586439547,4425717.63304554
162,292653.81425401,4425341.89303223
162,292513.047544379,4425710.5445277
162,292802.345356238,4425573.97083082
162,292623.516912366,4425880.6634116
162,292786.880873369,4425937.78375835
162,292728.102925134,4425887.96830847
162,293020.883085194,4425543.33750957
162,292691.386002798,4425755.85285936
162,292923.920054315,4425970.5937163
162,292823.774053996,4425813.15895436
162,293101.677725811,4425534.37977653
162,292941.136260593,4425926.13168446
162,292806.736597663,4425635.86766754
162,292845.524914643,4425620.83104684
162,292927.012340555,4425694.41782487
162,292723.210202417,4425408.99241826
162,293070.038711283,4425847.5737997
162,292729.226334047,4425447.9323386
162,292889.609474643,4425560.77979784
162,293058.825729918,4425772.19208074
162,292767.252722683,4425832.73640978
162,292839.713110082,4425824.73019876
162,292817.147732769,4425658.75336007
162,292706.286514687,4425512.1059139
162,292559.566283932,4425466.91996693
162,292780.931021391,4425729.29588161
162,292937.159567972,4425778.07646222
162,292768.265946881,4425599.90318881
162,292954.217434433,4425569.81546886
162,292862.656890231,4425689.91002276
162,292894.666817239,4425663.4753225
162,292952.640923469,4426076.69917141
162,292977.680844792,4425899.0626658
162,292759.621210778,4425746.63740466
