"id","easting","northing"
152,289811.525046048,4426596.12466917
152,289756.944936421,4426901.19915364
152,289772.261781504,4426674.37081853
152,289773.992368326,4426533.49398726
152,289671.060983548,4426750.60897861
152,289951.949219493,4425970.89097606
152,290142.418157429,4427130.62416034
152,290019.571860631,4425773.84052184
152,289890.167071889,4426789.99085405
152,290077.384880672,4426862.91494755
152,289972.990035504,4426604.61047507
152,289889.738900888,4425940.00994421
152,289894.090622275,4427378.05586886
152,289853.738327894,4426228.29320804
152,289726.543107374,4427120.76932141
152,289586.379606343,4427009.25710784
152,289776.911360671,4426684.65494604
152,289765.407735649,4427107.82019746
152,289927.960688825,4426455.18509238
152,289605.164217383,4426668.37159468
152,290081.182908637,4426894.32474875
152,289843.800790154,4427140.01359797
152,289884.832084742,4426208.25995426
152,289932.440850882,4426918.92007135
152,289691.787408491,4425568.33853264
152,289925.288451306,4425756.33004416
152,289956.870589087,4426473.23572177
152,289964.616613514,4426814.20527312
152,289786.082492975,4426640.08833242
152,289892.087574039,4426756.39214175
152,289646.95139796,4426140.97401286
152,289944.920406215,4426680.04530042
152,289885.460954993,4426956.81153655
152,289586.314703542,4426207.90482435
152,289759.982177214,4426373.37010453
152,289863.197145803,4425465.60042843
152,290019.619174941,4425813.30396611
152,289962.512083271,4425850.89977416
152,289720.487395067,4426064.19015117
152,289936.845568765,4426172.51053387
152,289838.396230774,4426291.17874795
152,289796.437778145,4427018.15295219
152,289701.394461937,4426768.44576817
152,290197.769641579,4426961.58311676
152,290027.588748975,4426171.61308966
152,290010.942683537,4426004.0001616
152,290029.574348143,4426734.54320549
152,289668.988372815,4426541.87994892
152,290046.354833712,4425902.28071127
152,289702.979244079,4426042.89828765
152,289801.380563341,4426520.86584026
152,290097.748797012,4426710.92151177
152,289607.563140609,4426071.10201643
152,289537.000347258,4426520.44306386
152,289718.590721721,4426036.66199797
152,289846.556965521,4425675.74258324
152,289678.252027483,4426613.53178947
152,289725.710504091,4425900.71028359
152,290042.698121629,4426447.30582194
152,289523.219098838,4426584.06418594
152,289906.815781146,4426105.12967545
152,289937.543692287,4426438.09330892
152,289683.652019402,4425980.52863706
152,289853.255186109,4427064.48702415
152,289908.877702463,4427137.69590224
152,289678.788367131,4426545.3080441
152,289870.248521053,4427099.99788338
152,289871.59819878,4426347.37738267
152,289822.231333288,4426496.60952306
152,290175.689431538,4426322.23983643
152,290128.492604997,4425995.90553828
152,289799.284058106,4426765.79036969
152,289920.089793145,4426560.61111052
152,289710.431719253,4427222.31841395
152,290075.472218335,4426316.51228338
152,290099.288117608,4427695.35543448
152,289740.845368748,4426465.67355253
152,289645.247784827,4426263.31873508
152,289785.690630129,4425734.96669241
152,289596.985602359,4426135.04594349
152,289934.705905341,4426523.79378973
152,289635.512476603,4426675.58669653
152,289938.318424102,4426596.22753723
152,289777.619220755,4426590.7854883
152,290013.363281366,4426085.28220351
152,289869.906337899,4426781.73249181
152,289628.859491548,4426456.21541335
152,289590.933826742,4426049.78244341
152,289921.490720808,4426345.06958734
152,289673.411387771,4426302.12421007
152,290073.958194864,4427259.05043516
152,289795.65962172,4425994.56274654
152,290247.934805434,4427110.43595431
152,289800.359454244,4425897.36166905
152,289891.947966712,4426808.1596415
152,289504.540359424,4426823.97388402
152,289665.928979639,4426232.04080199
152,289938.457899736,4425875.43576371
152,289810.311787034,4427227.78908166
152,289541.439650713,4426263.20678086
152,289825.338691422,4426105.64489894
152,289895.431362387,4425799.34583937
152,289648.702496317,4426042.32717771
152,289648.321176291,4426682.48004553
152,289768.962513328,4426626.21245564
152,289918.989590154,4426404.14685673
152,290062.063537637,4426175.3971769
152,289844.76404864,4426332.86456248
152,289867.037815084,4426818.36408926
152,289770.778775899,4426515.12062842
152,289847.335318165,4426681.30688774
152,289827.640509645,4426574.41264462
152,289826.551733122,4427407.43138244
152,289518.194631564,4426506.7041332
152,289642.016578108,4426121.19795629
152,289681.869601621,4426560.50746562
152,289805.936265474,4426165.45987949
152,289824.025285766,4426410.84486627
152,289712.075488588,4425997.37607816
152,289765.86699627,4426155.76680679
152,289935.558734619,4425851.18095797
152,289911.348168308,4426182.12692238
152,289725.257873736,4425807.76070549
152,290193.843004194,4426049.55496909
152,289865.639660617,4426476.30994824
152,289600.240927252,4426913.44767428
152,289714.349345061,4426645.56202149
152,289512.104615817,4426128.19028708
152,289840.3296657,4426124.3783822
152,289804.678187512,4426787.54532165
152,290127.145171464,4426184.99429223
152,290000.606258781,4426372.50790363
152,289838.144473829,4426762.77997832
152,290037.179890657,4426443.11871337
152,289940.723918334,4425695.75710623
152,289955.223894827,4426595.80399696
152,289912.045245946,4426720.89584141
152,289945.825763476,4425408.87489193
152,290035.750691298,4426215.59041322
152,289771.425893544,4426896.74042306
152,289930.546569272,4426148.0935107
152,289884.99798124,4426090.51282332
152,289873.639912044,4426199.61260204
152,289444.057759119,4426085.29277496
152,289860.206079612,4426709.25528265
152,289894.364735464,4426369.25426156
152,289819.344501943,4425196.48536011
152,289843.980923135,4425795.43750274
152,289937.984034474,4425515.89350301
152,290108.085050242,4425671.16916746
152,289826.914827007,4426423.0151466
152,289727.859730157,4426559.77519737
152,289931.214542723,4426140.11700701
152,289966.541831632,4426694.69982008
152,289872.031852316,4426196.65825339
152,289986.371224439,4426588.41684606
152,289689.239037051,4426249.94315751
152,289888.555000416,4425986.13185407
152,289848.564474085,4426732.69125369
152,289933.299368637,4427223.54657649
152,289999.179739468,4425771.33906314
152,289668.447361816,4426380.20058691
152,289869.160048118,4426227.80859186
152,289819.539823399,4426460.80739955
152,290031.498705302,4425606.94867986
152,289949.212304893,4426391.86929783
152,289804.20714481,4425320.44310335
152,289450.766200997,4426358.64560787
152,289542.794461639,4426703.33268705
152,289639.369968385,4426502.88143325
152,290194.218512319,4427171.31090847
152,289587.821036319,4426490.9146807
152,289945.322798262,4426352.13721771
152,290034.590390766,4426500.2103127
152,289903.199191602,4426905.55679233
152,290110.601337648,4426152.24935356
152,289600.507150852,4426293.36947729
152,290305.739844354,4426929.57895216
152,289735.809330406,4426570.48719364
152,289822.859724361,4426102.47291878
152,289876.563966381,4426711.78956127
152,289756.231862209,4427173.17082673
152,290123.087258693,4425825.23064041
152,290108.236160892,4426459.77410339
152,290154.663268779,4427274.56485277
152,289972.875770234,4425962.89060678
152,289544.848265604,4426075.46956956
152,289616.49899385,4426200.50239212
152,289983.714608957,4426260.3519302
152,289771.833891945,4426578.53174367
152,289698.075065152,4426400.85158507
152,289797.525561502,4426797.98492821
152,289715.731681054,4426146.55676779
152,289760.72532072,4426191.5193248
152,289760.505716311,4426178.39407555
152,289894.894440097,4426968.09351195
152,289904.562335084,4426752.28370013
152,289875.609685717,4426477.11420956
152,289881.544247309,4427583.65448168
152,289793.531445473,4425403.50129178
152,290094.773674838,4426422.04994147
152,289991.089017764,4425870.09239702
152,290003.015583872,4426153.00769422
152,290055.566396758,4426521.0631973
152,289940.299440795,4426134.81741782
152,289706.449715102,4426649.26678732
152,289757.838905264,4426144.99856095
152,289897.248110846,4426116.51400235
152,290131.12802183,4427485.19492154
152,289771.320439556,4426882.51089778
152,289942.128809958,4425507.55209231
152,289693.990744066,4426832.89285312
152,289779.513751958,4426718.21457727
152,289900.095864145,4426472.37675608
152,289972.21723825,4425481.22221947
152,289798.0404067,4427136.81418532
152,290267.532019907,4426735.55491342
152,289943.949129404,4426350.5138363
152,290133.114948827,4427153.74150637
152,289613.196268526,4425621.86842617
152,289763.579895193,4425803.4388223
152,289779.476027753,4426424.87638489
152,289748.067168549,4426314.72453611
152,289919.782969183,4425748.44087466
152,289968.732688715,4425493.5534134
152,289698.410632349,4426423.77569476
152,289926.177270249,4426746.52335401
152,289804.712665665,4426884.42917752
152,289906.833144526,4426906.37522171
152,289321.658421909,4426856.46791766
152,289693.587801047,4426597.10327121
152,289863.915799293,4426404.05813638
152,289870.185999053,4425885.87632816
152,289934.573770031,4426889.97679192
152,289893.312179517,4427099.69040293
152,290108.297340524,4426866.55485709
152,289817.242069714,4425818.52253563
152,289847.905769087,4426154.71730019
152,289966.093142271,4426833.09714105
152,289849.179449192,4426656.87133359
152,289840.709781856,4426606.0079522
152,290024.062082698,4427276.11207898
152,290193.653016233,4426371.62402169
152,289981.267078412,4426408.74570056
152,290045.791641598,4426205.15072163
152,289970.310118023,4426594.9636995
152,289694.224523196,4426242.70378021
152,289719.581127282,4426353.93081242
152,289845.159617939,4426764.17632126
152,289884.64794174,4425581.3761142
152,289803.32539259,4426709.71492697
152,290135.724250732,4425123.56190298
152,289881.984330038,4426317.50807634
152,289855.942569652,4427262.76171141
152,289874.922207947,4425823.63297072
152,290027.181984596,4425763.11707945
152,289862.412607556,4427088.03330032
152,289940.808582335,4426483.90800896
152,289446.433630268,4426399.27490104
152,289553.064374385,4426459.92897341
152,289702.937751818,4426638.81422363
152,289754.25286395,4426764.12318293
152,289634.349313598,4427050.64722585
152,290022.688832262,4426966.56374872
152,289778.98762231,4426082.34608078
152,289780.046514528,4426295.1794366
152,290019.538504528,4426599.2619763
152,289875.167295901,4426773.20913367
152,290328.542617634,4427487.54129215
152,289917.942556743,4425759.59795362
152,290060.52061652,4426242.61063599
152,289876.707389217,4426310.68242224
152,289497.029938871,4426083.68432772
152,289967.620513238,4425159.07884297
152,289805.094241292,4426426.65941309
152,290459.344182722,4427888.16497586
152,289721.556600969,4426486.03131252
152,289859.231508066,4425497.70059827
152,289938.588324015,4426305.46580175
152,289962.967214854,4426575.64550014
152,289664.145296715,4426874.48608548
152,289926.977728447,4426370.21179969
152,289911.652815443,4425964.0054064
152,289799.116212139,4426203.48928997
152,289777.128631868,4426714.6030122
152,290210.173974462,4427633.07983034
152,289936.480965932,4426829.9535763
152,289984.540447733,4426146.4626193
152,289645.326502758,4426833.07752918
152,289846.305359024,4426558.12695725
152,290108.493885487,4427094.78733509
152,290042.000990245,4426553.98667817
152,289756.983033212,4426501.4963607
152,289847.649005592,4426755.27340667
152,289848.4121268,4426612.52505412
152,289705.515041399,4426311.82858268
152,289896.221037366,4425474.45496924
152,289692.53315076,4426509.39219544
152,289621.354539431,4426387.59495723
152,290034.362340751,4426153.0890651
152,290390.154928092,4427014.75426403
152,289776.001236663,4426524.25532819
152,289857.009791656,4426556.7533134
152,289808.305159903,4425657.04568519
152,289953.854234692,4426750.34444451
152,289924.145171575,4426386.05017436
152,289896.432485556,4426803.84182855
152,290128.70629743,4426931.91675367
152,289839.293349691,4426320.79739046
152,289701.986910512,4426398.67654711
152,289838.702256363,4426813.57353511
152,289848.690815283,4426004.49595121
152,289546.121480612,4426222.8694785
152,289785.212436469,4426866.98822736
152,290041.728319034,4426718.65407302
152,289872.362704179,4426668.75271188
152,289646.789213587,4426877.39893565
152,289797.052768491,4426423.35098199
152,289718.670079184,4426299.86045287
152,289837.088643268,4426396.71204892
152,289786.05880723,4426562.4028592
152,289817.803485796,4426286.30450258
152,289973.826353158,4426674.2887263
152,290075.267170521,4426400.36116574
152,289933.471023084,4426147.96682195
152,289932.239321281,4426660.08138839
152,289704.982372555,4425620.170859
152,289811.872158926,4425950.87823518
152,289623.562627631,4426596.83882491
152,289916.555132183,4426125.00074914
152,289956.211096087,4427018.60099488
152,290002.232975691,4426076.89251329
152,289964.315187169,4426565.37066234
152,290214.745032904,4427101.00897685
152,289918.789955132,4426054.5922408
152,289663.14144061,4425514.59336715
152,289713.844700726,4426987.7463767
152,289970.569477785,4426538.70239303
152,289790.212531527,4426001.89442548
152,289684.398458577,4426276.88998037
152,289724.3041288,4426074.01563533
152,290037.918595605,4426930.56974741
152,289759.701702888,4425896.73922798
152,289837.701042313,4426785.26765999
152,289936.920823597,4425891.02722731
152,289929.740855586,4426133.36178687
152,290059.631696473,4426659.52495137
152,289897.394507646,4426636.80125439
152,290046.510952526,4426419.97836762
152,290085.542814987,4425741.5278792
152,289404.097565494,4426864.34915706
152,289920.866291688,4426473.19792619
152,290118.053989361,4425427.98932811
152,289976.992972196,4426915.06480987
152,289967.212434497,4426345.44935569
152,290133.046755002,4427065.25665871
152,290048.756683162,4426716.37401467
152,289633.520009081,4426724.70163575
152,289778.255642104,4426054.8571807
152,289559.252286649,4426565.98590336
152,289998.89999971,4426213.38185955
152,290028.99383575,4426231.64453955
152,289916.922506407,4427222.62385435
152,290031.644620803,4427021.1408818
152,289540.266844806,4425731.42000653
152,290052.378858259,4426293.31708961
152,289892.971701452,4426127.52504847
152,290090.063142871,4426836.91909535
152,290047.554011778,4425061.58407634
152,289801.085571202,4426222.71108591
152,289812.373000776,4425831.00728198
152,289988.285379433,4425944.21453424
152,289686.756624986,4426498.31773454
152,290142.147848915,4427417.44128215
152,289815.96342326,4426565.06653571
152,289912.281734259,4426958.16696378
152,289994.973792584,4427247.18653645
152,289758.662921367,4426241.64275106
152,289930.74715232,4425977.25664697
152,289752.425112367,4426345.76926527
152,289601.438633324,4426448.48016301
152,289926.351033819,4426517.57736488
152,290105.811911462,4426745.30795206
152,289766.312001888,4426725.65703095
152,289788.695264271,4426440.91772859
152,290038.483277015,4425628.8173742
152,289861.628491107,4425781.29250919
152,289266.234377574,4426210.12975606
152,289864.247718451,4426597.67124998
152,289905.719828397,4425434.90752756
152,289789.045706999,4426683.2696116
152,289980.01411399,4426992.10668586
152,289946.268566591,4425364.33759406
152,290239.246582407,4425461.42731567
152,290180.001395118,4427104.09309842
152,290029.373496522,4427148.14759647
152,290026.276716783,4426493.61832996
152,289976.261805933,4426418.11936347
152,289414.799931094,4426535.0080263
152,289908.522362235,4426856.35896169
152,289859.074599947,4425606.40734405
152,289539.20100219,4426243.41152377
152,289748.841510192,4426796.73897671
152,289846.976846453,4426764.34346636
152,289757.552862017,4425505.76582091
152,289588.491513827,4426387.22126447
152,289926.935774034,4426653.82920954
152,289821.555251691,4426392.54754142
152,290009.741157282,4425953.85810417
152,289861.92658267,4426987.8412537
152,289689.279251771,4426315.34873038
152,290066.946840705,4425799.02966961
152,289817.994748827,4426255.67581832
152,289437.858288632,4425866.39504516
152,289420.27742816,4425548.29995307
152,290018.92371981,4426849.185207
152,289793.138950147,4426297.57988493
152,289974.433268764,4426905.50009976
152,289619.461724587,4426458.04340673
152,289751.428534894,4426485.16420701
152,289829.938489999,4425853.05683476
152,289838.87138057,4426546.5548899
152,289802.194138098,4425969.93202863
152,289819.380531912,4427057.27845333
152,290007.772702717,4427350.28048687
152,289908.17277722,4426991.201747
152,289764.464494053,4426289.48712243
152,289917.765413144,4425631.61477604
152,289935.448772486,4426254.54394405
152,290284.324819578,4427148.65753404
152,289345.120325436,4426156.69530427
