"id","easting","northing"
353,290129.776960957,4427469.70719375
353,290732.626537249,4427746.30022246
353,290877.89033929,4428079.93600003
353,291114.094710246,4428321.24595138
353,290287.8775231,4427543.41747401
353,290916.831176118,4427731.99390887
353,290792.752104656,4427887.63152466
353,291065.754703706,4428337.73719804
353,291137.801154594,4427959.3540147
353,290939.602256705,4428276.33289629
353,291167.818908817,4428465.00574839
353,290787.41419106,4427774.62369046
353,290722.741047151,4428019.11606581
353,291173.013262212,4428199.89978377
353,290710.867839964,4427933.64176196
353,290603.123605942,4427838.57301904
353,291314.676383658,4428316.81356359
353,290844.238868902,4427748.27010316
353,290784.010003961,4428284.19477929
353,290937.109268351,4428085.78768895
353,290390.904782735,4427745.17736093
353,290794.478010411,4428208.89709905
353,289992.317022618,4427485.56438591
353,291100.067776176,4428411.68595151
353,290284.096197621,4427979.43345177
353,290562.772186851,4427696.54859911
353,291141.139128581,4428283.35772952
353,290557.529011047,4427511.0670398
353,290664.325294945,4428292.961492
353,290661.829116333,4428042.11655597
353,291247.792922079,4428486.58313805
353,291163.955307694,4427871.3997973
353,290929.999108662,4428325.290137
353,290711.299721855,4427788.38912287
353,290642.607545796,4427497.68041229
353,290317.800560928,4427538.52101117
353,290478.391123522,4427706.78107504
353,290320.687918985,4427779.31287732
353,290643.513030669,4427844.78595876
353,291447.721702167,4428472.77946817
353,290743.733415334,4428160.29682947
353,290527.208121052,4427808.34048089
353,290911.589451775,4428355.12724105
353,291062.129624134,4428197.97608301
353,291498.822823354,4428193.82579857
353,290911.14869271,4428013.15552801
353,291132.994524695,4428317.75834034
353,290690.700099338,4427988.48824802
353,291627.437199483,4428537.7260598
353,291063.60152831,4428058.78524478
353,291331.885681691,4428145.31405268
353,290433.177539668,4427660.25243839
353,291102.045613928,4427949.90405867
353,290424.935415645,4427581.23930303
353,290018.007771222,4426563.1056408
353,290635.546927175,4427766.13060082
353,290905.212702891,4428310.15548272
353,291029.734102051,4428150.9753838
353,291193.8072895,4428304.18734051
353,290006.862281395,4427142.82246042
353,291014.683640317,4428030.87012227
353,290360.117517556,4427809.04556416
353,291533.258912049,4428305.4091824
353,290731.634741686,4428236.78280664
353,290463.794709655,4427863.51975319
353,290513.439504452,4427840.34083431
353,291125.349211592,4428429.29590775
353,290969.53068907,4428272.18561225
353,291431.488254563,4428216.23941051
353,291296.866967963,4428309.8921905
353,290904.979742372,4428249.58595448
353,290632.162753089,4427731.37467884
353,290579.516327794,4427697.28452669
353,290449.689255496,4427684.50169699
353,290576.959781235,4427849.61976342
353,291234.004608303,4428659.64136522
353,291289.206984739,4428374.39391406
353,290946.164155034,4428057.0621317
353,290197.799202139,4427864.59036074
353,290532.213370261,4427858.75527653
353,290776.189107859,4428189.20735016
353,290733.247090652,4427897.43258235
353,290466.741074511,4427779.27148082
353,290784.507642739,4428045.18107467
353,290368.370962017,4427655.16578471
353,290790.498019179,4428139.15877676
353,290289.967444367,4427169.73147633
353,291401.779194793,4428616.68001922
353,290944.016017502,4428332.33612226
353,290833.199717395,4428080.22197554
353,291211.745566867,4428252.78044908
353,290961.88119896,4428008.97522967
353,291300.852852383,4428109.65287146
353,290747.452459212,4427871.0927676
353,291539.052740119,4428331.48306798
353,290533.596853103,4428381.13922619
353,291108.459201316,4428121.39331448
353,290383.571532648,4427845.63122637
353,290432.057404301,4427905.09984087
353,290769.859840042,4428074.1231429
353,290924.294370161,4428164.81827799
353,290893.298480134,4428208.93236605
353,290814.62305116,4427998.96214163
353,290832.250057085,4427794.06950828
353,290341.725355386,4427775.05291388
353,291007.3007392,4428137.63576601
353,290431.40434247,4427946.12993842
353,291299.492110982,4428291.17495359
353,290154.680022999,4427878.27272107
353,290968.903990113,4428266.25720889
353,290701.846026787,4427622.30333116
353,290362.558084757,4427661.32611096
353,291614.767528037,4428370.22979855
353,290821.88588931,4428269.95617481
353,291102.402435198,4428013.7539085
353,291254.155416579,4428105.76470353
353,291011.540731653,4428096.50693564
353,291037.831998841,4428136.02101671
353,290515.638546519,4428145.06543781
353,290343.174177481,4427783.55761433
353,290339.19228441,4426941.29408779
353,290756.095288904,4427832.33839513
353,291312.376200643,4428317.18108088
353,291338.739139542,4428324.74990126
353,290950.740293799,4428300.51517555
353,290463.418278526,4427589.19654492
353,291001.42078252,4428262.88099031
353,290791.753719062,4427495.98145358
353,290933.390059134,4427708.80608909
353,290757.254734593,4427988.70305902
353,290854.964759355,4427794.33401721
353,290714.934959135,4428184.76950407
353,290650.741888007,4427766.83795062
353,291038.843288061,4428159.94599504
353,290979.711164298,4428001.77450408
353,291659.098298024,4428468.68775975
353,290070.534053869,4426937.0458026
353,291166.418119196,4428141.59565892
353,290672.862339142,4428194.02494036
353,291155.036192043,4428104.50652994
353,290993.362869262,4428232.21317894
353,290911.812744455,4428160.88055529
353,291634.200862396,4428476.00789936
353,290812.224621492,4427954.36126835
353,291734.027422947,4428226.23198558
353,290560.467052431,4428013.88728315
353,290719.309424901,4428086.11648377
353,290525.0589002,4428021.21210776
353,291303.395888833,4428411.78244928
353,290077.097973618,4427304.26784655
353,290629.214910039,4428207.32710767
353,290858.427788947,4428358.4251992
353,291085.804133307,4427912.44759978
353,290814.836576478,4428254.56415355
353,290802.226261074,4428086.95375129
353,290932.365497499,4428103.94143249
353,291236.797313687,4428143.26373181
353,290897.818301144,4428241.89417702
353,291102.327049973,4428390.06758667
353,290880.1288409,4427979.51226657
353,291868.807627485,4428690.45700123
353,290867.160685995,4427845.17476864
353,291013.376746445,4428036.9175793
353,290904.522579026,4428064.17726198
353,290640.685808918,4427502.11087689
353,290829.870392567,4428142.42411442
353,291444.750092623,4428186.7748595
353,291197.75537951,4428234.6379758
353,290558.819306567,4428040.59494577
353,291505.439407453,4428251.35467068
353,290887.606273452,4427894.0016785
353,291490.946954963,4428494.68140761
353,290671.437445096,4427640.12780772
353,290621.928603167,4427692.3061343
353,290091.582351572,4427037.67960753
353,290498.027219413,4428057.6300971
353,290703.586208893,4427816.57561096
353,291462.430871529,4428590.88512266
353,290490.393544772,4427752.59332319
353,291216.474623862,4428225.28202786
353,291145.931903335,4428030.3688135
353,290628.240234401,4427870.65004118
353,289950.388163893,4426802.17786023
353,290504.994037751,4427921.58803208
353,290250.050234456,4427134.89606529
353,290455.940675094,4427602.74177431
353,290651.468694103,4427955.23843137
353,291384.762580849,4428232.21223735
353,290161.704372644,4428054.35981911
353,291290.178838448,4428255.01713153
353,290819.733801607,4427896.52165983
353,290827.66373672,4427675.48796689
353,291522.586112601,4428244.96632933
353,290196.809825171,4427150.36437051
353,290805.883435914,4427949.28911547
353,290783.006848075,4427894.04893619
353,290659.484880673,4427703.54171503
353,290885.55780475,4427914.40494656
353,291053.698677796,4428113.7518358
353,290943.614316186,4428099.02999526
353,290269.344279659,4427846.08566156
353,290206.157000042,4427274.48278036
353,291562.141246239,4428521.58565267
353,290718.474948706,4428006.15508805
353,290788.785163657,4428218.03692202
353,291162.592828554,4428507.23934135
353,290580.008626109,4427706.71108443
353,290390.23582261,4427825.41285116
353,290920.678587045,4428192.80768748
353,290913.182519496,4427931.58273924
353,290564.096035161,4427725.14267958
353,291031.416673262,4428469.2191033
353,290726.560896967,4427933.74200714
353,291459.345201941,4428629.02677379
353,290216.402479739,4427683.96853971
353,290955.520179625,4428412.82331822
353,290493.438528802,4427910.2187225
353,291158.007833734,4428140.79533077
353,291583.99791825,4428344.56544002
353,290703.091035197,4428193.57183712
353,290832.883120835,4428220.85395955
353,290454.217270862,4427999.52636231
353,291616.729247832,4428595.08806876
353,290145.670336076,4427670.53936301
353,291081.320166727,4427923.21256381
353,290481.482154832,4427941.12947335
353,290408.590268347,4427787.15741162
353,291154.247675593,4428245.90511964
353,290648.82757415,4428363.00958947
353,290685.299078644,4428107.56890269
353,290649.268509806,4427836.8921437
353,291049.027336539,4428080.12306783
353,290813.903644627,4428365.66319897
353,292099.317627924,4428518.74300644
353,290999.930872737,4428090.30592515
353,290774.209505392,4427797.77080974
353,290452.222672741,4427487.85830736
353,290457.683114308,4427570.40113082
353,291461.841573604,4428484.78446798
353,290933.569098939,4428217.40314605
353,290674.02188248,4427909.32901563
353,290759.435605784,4427962.11280322
353,290400.93327745,4427438.02880837
353,291062.171089017,4428205.41618531
353,291227.523825651,4428046.69424074
353,290834.963390212,4428014.20088683
353,290868.514818396,4427916.32375874
353,290694.092258282,4427902.9915278
353,291292.068436443,4428397.05776052
353,290783.483046093,4428287.62814189
353,290366.835860772,4427717.81354278
353,290172.901409524,4426910.57344808
353,290618.380582043,4427678.39193948
353,291206.6956509,4428452.51705394
353,291040.006538108,4428311.37514561
353,291407.33211857,4428413.78151248
353,290395.800819971,4427865.27205488
353,291294.166745976,4428363.3896155
353,291060.794723598,4428169.28491876
353,291238.464900411,4428117.90910964
353,291171.077605111,4428122.7060081
353,290740.832535993,4427908.32307167
353,290903.676449343,4428054.49555913
353,290873.275581103,4428036.70729819
353,290020.470834165,4427727.92408543
353,290701.149474898,4427884.06929865
353,291075.255581132,4428581.49259523
353,290734.387442464,4427975.42893852
353,290946.296497367,4428194.96570031
353,291034.583298393,4428210.70147931
353,290549.438048473,4427866.91983327
353,291365.77334498,4428315.89637456
353,291156.057358431,4428222.39878315
353,291289.606786767,4428219.22503436
353,290585.80537156,4427825.1333023
353,291784.51445359,4428807.41845184
353,290665.875516134,4428251.08535165
353,290258.660271156,4427708.2765344
353,291748.642991318,4428396.31692569
353,291723.961846174,4428421.26803749
353,290446.611906403,4427776.04496173
353,291348.428546323,4428164.10274877
353,290871.320538658,4427949.91434299
353,290759.676981657,4428132.88083313
353,290681.620667146,4428194.40407496
353,290732.961717965,4427714.35581513
353,290586.584049207,4427877.84248363
353,290975.871238414,4428160.14462418
353,290864.627678866,4428246.13758219
353,290103.293373735,4427273.5846203
353,290689.023015959,4427744.45488112
353,290877.946038128,4428130.79672709
353,290897.561263917,4428122.72625258
353,291006.147564305,4428405.66292541
353,290548.769859741,4428007.44237373
353,291155.574878062,4428249.10247053
353,291371.39303168,4428134.40211894
353,290895.278817982,4428157.34119002
353,290905.340765344,4428161.02744508
353,291217.139573122,4428277.49383617
353,290684.908134015,4428163.32735391
353,291058.849806223,4428009.72927888
353,291079.285306718,4428184.59374374
353,290669.620609244,4427755.58885838
353,291378.027317684,4428283.66829268
353,290910.660007673,4428350.0640747
353,290849.65984222,4428129.58506265
353,290828.15709158,4428371.57171187
353,290955.53692841,4428242.6826126
353,291020.51174184,4428043.80735811
353,290792.512466604,4427694.69002203
353,291377.644190084,4428575.6691178
353,290583.980411646,4427924.56527836
353,291180.361829402,4428286.89467885
353,291124.426917315,4428103.21011123
353,290936.711913347,4427907.05758149
353,291179.858248668,4428258.75103876
353,290698.538782711,4427561.74043051
353,291894.489795874,4428645.02194542
353,290413.692418488,4427565.29273303
353,290853.705219003,4428193.39769529
353,290830.025944261,4428463.63281693
353,290644.805949703,4427904.10297489
353,291053.725884876,4428153.89518167
353,291003.210274452,4428133.72531947
353,290447.134779052,4427555.17267577
353,290596.245141767,4428019.36129712
353,290999.068492004,4427905.42405321
353,291073.614174673,4427884.68880594
353,290916.956199459,4428042.41458177
353,291463.13814866,4428536.64662238
353,290817.042599664,4428100.0980884
353,290287.921823361,4427746.32600925
353,290381.637018261,4428077.66446834
353,290726.963183405,4428031.84944584
353,290906.722537383,4428283.9301081
353,290546.061254806,4427631.11069674
353,291271.995260497,4428335.53824043
353,290363.412186814,4427718.5877792
353,290702.481686327,4428048.31502943
353,290658.788432803,4427755.53266457
353,290902.89981678,4428196.72779331
353,290925.620298327,4428033.38795714
353,291232.081162794,4427930.12630687
353,290523.237059318,4427774.23983146
353,291230.076228766,4428488.90969242
353,291096.855479615,4428389.10089861
353,290729.188711783,4428032.19699011
353,291033.732043171,4428127.80296366
353,291209.155135018,4428300.8921063
353,291202.446751382,4428250.1893989
353,290635.029018596,4427622.47725535
353,290474.728859751,4427652.81728269
353,290792.158749349,4427597.47830188
353,290981.433486005,4428245.18520699
353,290773.882242544,4428061.90975695
353,291217.513243407,4427969.4322117
353,291257.273263544,4428282.57336464
353,290736.300131958,4427906.25348126
353,290565.49590283,4427667.70560221
353,290664.481390605,4427311.90551196
353,291247.899236055,4428335.29342989
353,291385.450711629,4428301.22727168
353,291003.48159263,4428020.84742297
353,290758.849188218,4427772.42909233
353,290410.997754483,4427780.90690339
353,290334.099700907,4427442.48618955
353,290633.004706828,4427817.64907691
353,290899.467035849,4427872.27754708
353,291384.609743883,4428363.78800105
353,290602.439617567,4428055.50424353
353,290665.661254129,4427646.48395845
353,291110.821055511,4428378.36769398
353,290745.371018243,4427913.23726694
353,291164.29810676,4428020.49848802
353,290816.353979623,4428138.61977521
353,291921.495556273,4428664.06911246
353,291054.047477575,4428195.83712577
353,291088.440673782,4428337.56589659
353,290613.868148653,4427770.71980645
353,291134.989981031,4428452.01179355
353,290884.616830089,4427915.83197839
353,291617.061956021,4428367.79904651
353,291049.72607851,4428070.58171133
353,290397.703915032,4428094.69805022
353,290659.18577799,4427811.33172757
353,290575.737513967,4427859.74674614
353,291388.692900722,4428137.26181222
353,290542.418863085,4428100.29058471
353,291221.20355693,4428151.94973108
353,291118.763792447,4427991.61211339
353,291678.024123676,4428279.56588969
353,290737.452940609,4427945.44946175
353,290719.211800369,4427824.67175326
353,291217.088594699,4428349.22424002
353,291498.130946295,4428364.41027352
353,291139.643501486,4428123.28542795
353,290453.970257683,4427379.214612
353,290491.283312721,4427718.87969723
353,291107.502434043,4428230.09022939
353,291329.57384098,4428633.14554402
353,290431.565602869,4427828.97415536
353,291178.303634971,4428298.18904146
353,290761.715310259,4428126.81568476
353,291839.749462494,4428813.86958295
353,290675.323613565,4427669.05767034
353,290757.103062852,4427844.70248869
353,290531.387797715,4427469.18494798
353,290852.644133146,4428318.046111
353,291006.119731806,4427988.93317257
353,290791.794628927,4427809.17567112
353,291214.290759369,4428546.81691157
353,290999.25199736,4428139.69152359
353,290885.669411453,4428009.78361958
353,291077.762437104,4427972.97084252
353,290656.354713866,4428027.28077361
353,290907.210736694,4427894.52412509
353,291418.616203225,4428355.56894425
353,291159.920748989,4428024.01652667
353,290287.706324428,4427601.28468193
353,290651.155705474,4428164.28856004
353,291289.195630844,4428024.91652245
353,290432.700924953,4427987.65084334
353,291503.115545029,4428583.74783644
353,290703.481781817,4427952.52747968
353,290443.059977784,4427985.00174536
353,290853.901382262,4428199.38604218
353,290760.116757737,4427561.16340089
353,290858.159622575,4428131.94571659
353,291105.318090049,4428151.51790513
353,290464.859441335,4427221.08780577
353,291864.410180523,4428335.71825639
353,291046.318128679,4427994.28247006
353,291351.494736081,4428609.7908169
353,290838.715765526,4428129.73864938
353,291276.66818167,4428311.28662847
353,290596.778574812,4427885.08855086
353,290713.84097626,4427974.52447662
353,290392.896322214,4427663.98492066
353,291031.025238561,4428122.86806116
353,290957.373333315,4428219.90415477
353,290899.052316004,4428118.47197448
353,290793.783305398,4428313.38860646
353,290399.389294187,4427964.26646105
353,290647.807224191,4427973.0379095
353,291154.564039544,4428061.27857361
353,290640.842727192,4428023.19087786
353,290806.319241341,4427701.61652544
353,290847.746655541,4427950.62594098
353,290865.858880044,4427483.025986
353,291068.84698279,4428202.54417091
353,291031.140343632,4428267.67990299
353,290958.579125997,4427883.67294284
353,291582.41331014,4428360.01250143
353,290733.464956746,4427812.06026576
353,290803.391922435,4427906.84383905
353,290352.515203691,4428021.0545911
353,290542.237374854,4427700.653741
353,291368.131162589,4428327.01583812
353,290608.602347636,4427812.16126295
353,290296.587301055,4427418.10534301
353,290720.980942753,4428060.1151176
353,290534.728142862,4427660.82208749
353,291480.820210167,4428076.72992377
353,290780.308133705,4427922.46019793
353,290772.590768414,4427872.70960622
353,290866.985045268,4427907.44682714
353,291080.264115561,4428212.08572831
353,290461.886932996,4427705.32523027
353,290812.492541864,4428112.49592652
353,290246.506814455,4427499.57091456
353,290399.973002467,4427699.18469428
353,290706.911556997,4428025.93682479
353,291471.640110617,4428388.1929818
353,290640.46824034,4428068.24411632
353,290564.328237423,4427902.78080542
353,291374.965469697,4428449.36068549
353,290440.320230492,4427630.52306239
353,290920.421494406,4428085.43813387
353,290455.131074677,4428106.43479515
353,290585.604484594,4427957.15344793
353,290796.479971462,4427910.96321765
353,290900.903442146,4428067.00044555
353,290647.209132075,4427807.84348306
353,291435.10015007,4428218.95661806
353,290847.083896277,4428235.07817275
353,290671.53789642,4428113.41380231
353,290055.892149251,4427349.7019377
353,290678.477688268,4427534.92939887
353,290623.427564876,4427671.15118382
353,290468.792607704,4427343.22254565
353,290633.003799688,4428321.02757311
353,290538.725529323,4428163.59892166
353,291201.864259608,4428262.10724409
353,290809.885179781,4428250.52812533
353,291541.985906402,4428163.1346878
353,291157.49971107,4428437.39204357
353,290732.66918934,4427696.79898052
353,291301.131488216,4428142.80113202
353,290853.392991047,4428014.11479031
353,290974.415302059,4427682.08949031
353,291668.182510585,4428272.53861874
353,291207.270199485,4428190.71950425
353,290372.176170962,4427740.68122765
353,290855.826930442,4428412.27609346
353,290649.092711397,4428176.30634701
353,290862.107654052,4428113.50100205
353,290619.313773338,4427769.07909453
353,291075.930108552,4428290.75361758
353,290544.126511793,4427255.74633038
353,290883.031403906,4427993.2773573
353,290985.395853176,4428098.43569302
353,290772.865365891,4428115.11482272
353,291118.693291891,4428175.35205401
353,290936.562438836,4428516.78414461
353,291050.066023652,4428615.09421921
353,290879.638401109,4427777.64189465
353,291046.239150259,4428296.02497249
353,290753.819730757,4428144.69322546
353,290929.979965245,4427838.21583911
353,291004.962978971,4428000.71640252
353,290721.838475225,4427749.74488939
353,290775.421068969,4427767.28896833
353,291212.522667318,4428371.59687161
353,290966.971872807,4427952.8657405
353,290587.719949447,4427853.9968627
353,290936.29621888,4427917.03528643
353,290833.767283075,4427958.02705042
353,291073.81435175,4428293.84094561
353,290548.909565538,4427860.57830186
353,290916.970605156,4427830.50104171
353,291128.038299298,4428314.48721187
353,290923.053009417,4428178.72186681
353,290185.699368007,4427548.14442278
353,290539.931571361,4427930.33525722
353,290320.78683742,4427642.67108362
353,290300.376652205,4427331.65297867
353,291429.75086087,4428456.11783415
353,290711.77807894,4428196.63407023
353,290642.654847202,4427553.08663114
353,291134.198784619,4428475.84018467
353,290365.356102158,4427670.70052888
353,290811.672926495,4427861.55593037
353,290633.131546215,4427595.22212644
353,290522.870804169,4428180.75288563
353,290678.073709156,4427842.74303012
353,290414.123580663,4427742.9313246
353,290122.900128119,4427490.41401417
353,291670.046335343,4428464.40391269
353,290287.171693163,4427367.63581681
353,291028.646687574,4428229.1533201
353,290724.021382296,4427903.99891378
353,290963.295570488,4428191.19002149
353,290952.228912423,4427917.44243647
353,290763.644218527,4427988.17750228
353,290933.609672962,4427980.89504599
353,290942.966453254,4428073.62603191
353,290974.670693561,4428145.50202146
353,291267.856495104,4428322.05164059
353,290696.286620299,4427899.8440217
353,290961.168994315,4428101.09293912
353,290871.909208653,4427896.29666583
353,290319.34696583,4427544.49659881
353,290736.257077507,4427741.27778787
353,290826.135093973,4428079.46732824
353,290736.122734155,4428028.21915319
353,291091.469181099,4428555.77261266
353,290533.90622113,4427918.17856425
353,290429.938222687,4427779.49351338
353,290665.728929537,4427777.43229098
353,290812.78412342,4428420.23668931
353,291634.489372351,4428728.65843329
353,290637.835099862,4427956.60907227
353,290868.40546855,4427963.36941643
353,291113.728521882,4428329.55495886
353,291229.070949736,4428250.98635988
353,291769.175697002,4428289.2525864
353,290211.882226766,4427844.39961135
353,290591.721113332,4427974.8947545
353,290828.539514174,4428135.04261135
353,290578.072182464,4427906.10234279
353,290913.508064425,4427663.62792813
353,291230.787799669,4428284.00179414
353,291872.385429583,4428594.56863259
353,290397.471125497,4428072.87592934
353,291082.584350851,4428046.83958643
353,290240.748932918,4427274.90011849
353,290224.661535771,4427866.99245226
353,291212.891629873,4428271.46673121
353,290218.019683918,4427629.4932144
353,291096.219949088,4428191.22651773
353,290602.016734372,4428028.51034446
353,290278.154724312,4427268.23425309
353,290498.847557351,4427495.13982452
353,290766.562981788,4427986.2104462
353,291124.123389161,4427975.54192377
353,290946.57297587,4427905.9171898
353,291140.869523843,4428024.9885038
353,290891.914083596,4427794.43433194
353,290737.260374187,4428004.10374225
353,290374.763764406,4427791.45440152
353,290736.430320511,4427872.42958109
353,290080.243901007,4427334.79445338
353,290626.852040562,4427962.8746133
353,291191.64491244,4428215.29662822
353,290444.422323223,4427858.8441687
353,290554.124802277,4427772.19294017
353,290241.748319649,4427187.56693266
353,290876.120350184,4427829.84283325
353,290354.05131483,4427682.00753551
353,290556.520465416,4427994.6383083
353,290609.930623584,4427822.40598412
353,291010.505863129,4428289.98286476
353,290678.130184562,4427914.86979867
353,290489.687198276,4427621.95489452
353,291177.801855473,4428423.89248917
353,290696.631301651,4428091.48662019
353,291117.845851879,4428072.31127879
353,290364.904390073,4427763.47948621
353,290970.972748264,4427898.07674503
353,291309.735117343,4428382.05026779
353,291192.957494141,4428232.03651325
353,290360.256038633,4427715.09125167
353,290863.102468991,4428138.30989765
353,290866.350756029,4428184.23503372
353,290906.645328038,4428103.61473921
353,291098.711544612,4428114.17144625
353,290759.361603843,4427651.77326983
353,290645.343388968,4427967.01806164
353,290793.83518215,4427939.41326856
353,290571.551440702,4428041.60837069
353,290642.288334128,4427927.87786214
353,290805.29302703,4427973.58673138
353,291618.368354275,4428254.59056445
353,290391.308143024,4427268.15599545
353,290762.87613349,4428094.82412681
353,290354.701962195,4427968.32052617
353,290808.955979265,4427933.03231819
353,291162.247483934,4428285.11562403
353,291353.078487114,4428514.31238664
353,290513.109799767,4427870.36893552
353,290598.068185943,4427979.03016013
353,290516.0272345,4427886.74350226
353,290600.466456835,4427851.5121583
353,290751.607848876,4428073.13788095
353,291184.888879586,4428351.10807445
353,290997.045739299,4428060.60624675
353,290573.430438664,4427719.05380518
353,290962.328926136,4427728.33213705
353,291493.187063116,4428347.32206315
353,290504.388228842,4427668.38593867
353,291069.506588063,4428104.11694656
353,291520.694576406,4428900.66948622
353,290276.627919263,4427777.87800983
353,291217.255806023,4428168.98975766
353,291189.246549855,4428098.85116894
353,290901.705439136,4428235.67533923
353,291422.15422132,4428238.79232794
353,291318.496618446,4428417.3306399
353,291256.864662052,4428073.70324163
353,290808.966054192,4427899.94831591
353,290128.944571261,4427195.03166713
353,290678.463095704,4427847.87103269
353,290725.685746925,4427852.5066219
353,290938.549491469,4428152.2854977
353,290933.923967405,4428045.05659184
353,290383.620027645,4427892.16135321
353,290603.746890017,4428087.98742489
353,290361.812228679,4427740.81734967
353,290861.902700966,4427700.80738903
353,290798.697551311,4428433.55620394
353,290287.132829122,4427787.2312394
353,290914.357939686,4428193.34286585
353,291041.428279355,4428020.86447182
353,290336.992243527,4427701.80619324
353,290219.910102737,4427844.70178636
353,291590.930988968,4428466.41517665
353,291040.489713254,4428137.24820657
353,291044.498271287,4428314.5901213
353,290759.927773929,4427959.1774466
353,290855.840674475,4428134.30521156
353,290539.235859186,4427885.65009794
353,290803.791375184,4428298.04260568
353,290488.964903495,4427971.21225793
353,290950.290402677,4428300.83388978
353,291123.77809239,4427839.87193364
353,290935.136586661,4428070.60896413
353,290637.500732474,4427877.13948409
353,291123.252834945,4428285.08450114
353,290968.032811599,4428211.14430096
353,291050.652339084,4428110.51788325
353,290587.483957589,4427905.26066486
353,291069.660431468,4428251.06807174
353,290495.339883418,4427793.20566269
353,290234.788382531,4427503.91261177
353,290518.302805626,4427527.57876278
353,290598.45789064,4427993.48152746
