"id","easting","northing"
272,291644.897882197,4424863.42269881
272,291660.993839424,4425171.64747486
272,291339.194856538,4425156.96817133
272,291161.062157877,4425657.57359497
272,291328.419051023,4424926.01773538
272,290837.282396311,4425981.11226196
272,291538.02290813,4425196.73042005
272,291404.7594905,4425297.18716546
272,291898.511212874,4424965.41644097
272,291026.357923363,4425324.26586207
272,291548.915054914,4425082.29339439
272,291017.714448015,4425469.87446992
272,291451.562101511,4424985.62548771
272,291204.281217896,4425278.05054498
272,290989.313129953,4425141.11533569
272,291687.098209974,4424792.17328298
272,291600.625679531,4425128.80912448
272,291216.765897647,4425147.29663701
272,291587.23512146,4425294.7467787
272,291206.38452361,4425405.94409668
272,291230.072252053,4425219.29770985
272,291259.317381034,4425342.30228942
272,291686.086966063,4425066.03798539
272,291390.743284548,4425202.47166593
272,291479.761459901,4424900.44133672
272,291465.205466166,4425087.19440603
272,291873.638429355,4424802.50262943
272,291453.840366604,4425079.90580252
272,291187.862557904,4425126.68746566
272,291614.381188469,4424869.43333642
272,291259.113217928,4425317.20257856
272,291343.737693092,4425251.14307657
272,291333.728028876,4425294.8614133
272,291606.197840694,4425123.51070619
272,290986.198283265,4425346.79086638
272,291412.172726778,4424948.79658831
272,291354.487022885,4424910.70279625
272,291181.547050844,4425385.48993667
272,291793.03800034,4425329.97917277
272,291303.734193165,4425031.66412448
272,291342.941311518,4425347.91667821
272,291181.836033191,4425310.32772604
272,291644.61970092,4425332.67662588
272,291303.819334339,4425291.77215774
272,291871.903308111,4424630.17411014
272,291155.76731047,4425427.07120076
272,291353.922233349,4425314.8659199
272,291216.575893868,4425307.99658713
272,291388.541795016,4425170.49248676
272,291541.081740213,4425063.09379625
272,291489.61222615,4425170.86787932
272,291591.495331309,4425054.7229302
272,291171.219349625,4425097.43682573
272,291393.140036426,4425550.74795821
272,291316.378063367,4425354.6208105
272,291285.963029986,4425214.85795038
272,291368.752079469,4425231.97534013
272,291863.959971139,4425063.51532247
272,291449.94475744,4425466.42141958
272,291171.454363176,4425220.73764378
272,291490.946404033,4425111.90609435
272,291346.146020103,4425310.70076983
272,291428.381600152,4425180.84974314
272,291425.890772404,4425246.75025312
272,291664.997909191,4425067.69068486
272,291484.802608764,4425135.09347934
272,291579.601280403,4424982.41130214
272,291711.129255669,4425271.6605679
272,291351.280324639,4425150.19093049
272,291598.598191539,4425051.35248867
272,291368.975200393,4425212.77392011
272,291063.67888936,4425526.87022634
272,291257.333489875,4425350.0297661
272,291435.928334834,4425326.29614188
272,291400.726395021,4425032.96562182
272,290890.950832982,4425692.03476506
272,291806.10724008,4425054.06712895
272,291491.14328737,4425116.22294188
272,290965.592253742,4425592.92338984
272,291347.330148681,4425229.86028436
272,291666.519238923,4425134.35337181
272,291517.522846964,4425027.8396722
272,291691.01661062,4425139.78499153
272,291517.33581761,4425289.42741881
272,291282.099227384,4425169.34801975
272,291121.451375857,4425486.47078238
272,291384.612965009,4425141.13589553
272,291411.689039069,4425102.4789454
272,291404.082528996,4425046.5674377
272,291218.03608543,4425372.16814196
272,291125.176710116,4425610.91817352
272,291542.311491801,4425005.17978369
272,291074.402075812,4425397.70969641
272,291539.880820485,4425447.46512618
272,290989.301743962,4425505.45173109
272,291246.525339648,4425178.74005538
272,291530.629968174,4425155.27523501
272,291144.868449095,4425200.54936474
272,291603.922960029,4425128.83357312
272,291399.026650232,4425460.12055995
272,291709.077303801,4425161.63322413
272,291796.38664291,4425067.93404047
272,291287.532400318,4425026.16723232
272,290982.417234084,4425374.09145304
272,291374.356768986,4425318.59264651
272,291607.567948968,4425146.00292788
272,291576.303213746,4425241.96432698
272,290959.680044851,4425464.38466033
272,291299.701939065,4425186.78420318
272,291525.685136657,4425217.21979352
272,291052.87397067,4425656.87248746
272,291235.604133966,4425459.10831244
272,291330.040393865,4425339.85953831
272,291774.066887868,4424913.98515324
272,291022.841822931,4425479.16694033
272,291467.724049682,4425165.15842484
272,291225.685487785,4425199.21099315
272,290963.759704184,4425520.5511711
272,291245.68959777,4425365.19494169
272,291175.598159099,4425234.11273248
272,291543.961804056,4424920.96474125
272,291387.668443295,4425124.93241874
272,291855.446755157,4425094.38422955
272,291208.92468518,4425408.26502157
272,291078.123771908,4425534.90058377
272,291393.549081743,4425391.69201136
272,290992.10330303,4425523.3128306
272,291419.839343695,4425331.82158289
272,291221.391763852,4425749.61647541
272,291455.526078656,4424929.25080226
272,291512.113993643,4425191.89044451
272,291841.082726458,4425123.22959058
272,290936.275144931,4425468.90186553
272,291430.711674889,4425351.19138607
272,291278.033191671,4425337.47108491
272,291003.064036373,4425134.38933309
272,291637.515652915,4425355.83179974
272,291074.559705371,4425408.01865546
272,291041.473658979,4425496.49476792
272,291291.658611347,4425233.17859744
272,291123.499286838,4425116.92288602
272,291947.283973054,4424848.67334563
272,291033.24821415,4425644.67223605
272,291333.271911182,4425206.20941555
272,291387.164384118,4425051.041205
272,291447.824031499,4425415.10944378
272,291534.407698163,4425136.40134961
272,291323.457113774,4425050.1821015
272,291491.64350863,4425180.71439077
272,291012.07415787,4425399.96707416
272,291293.652307819,4425199.6738495
272,291124.545024934,4425290.60670036
272,291410.124088172,4425285.17061493
272,291063.323595136,4425381.37684555
272,291605.890617764,4424861.3554947
272,291639.182801686,4425285.8900729
272,291783.176836583,4424870.7093962
272,291274.038415591,4425441.23317054
272,291356.4817484,4425047.85778776
272,291560.948324965,4425657.31819811
272,291587.250628062,4425305.52435464
272,291992.072414205,4424932.26120383
272,290937.061396231,4425584.50004578
272,291649.488491836,4424971.59725753
272,291088.608210472,4425637.86952742
272,291170.021634411,4425438.60947909
272,291813.728850984,4425152.11878464
272,291583.007558364,4425252.72474307
272,291040.469739145,4425517.55883059
272,291262.888915017,4425430.25920614
272,291327.332421515,4425546.73648675
272,291447.702617769,4425352.86634314
272,291590.006313406,4425078.67060617
272,291225.575197135,4425200.31818566
272,291471.690238495,4425217.23788492
272,291031.678065827,4425742.27193795
272,291346.962450004,4425259.77968934
272,291268.239547468,4425412.04634874
272,291378.752156526,4425157.76061339
272,291092.11281559,4425460.47362912
272,291486.039448043,4425244.05234872
272,291154.158550079,4425508.61238559
272,291058.752529856,4425342.44241189
272,291477.807859785,4424836.89226397
272,291129.739795832,4425544.4319867
272,291745.774405536,4424883.75414107
272,291603.397404455,4425293.10963574
272,291225.037277075,4425291.000412
272,291297.307732277,4425413.77171531
272,291111.297904351,4425031.09087184
272,291526.458727478,4425255.34917093
272,291491.991695962,4425192.89274756
272,291179.714353185,4425402.53373236
272,291293.905179325,4424964.40154795
272,291206.369794522,4425373.81911675
272,291455.692154087,4425215.30221456
272,291058.860571827,4425155.31495898
272,291821.982404251,4424946.35733049
272,291635.621069472,4425173.99108914
272,291261.757571543,4425082.12980554
272,291227.96929056,4425286.54661075
272,291450.031504666,4425263.06047884
272,291548.696041244,4424867.9261261
272,291398.536517834,4425512.90292084
272,291749.158179893,4425240.8098276
272,290956.473346282,4425633.5228952
272,291354.532012094,4425050.49756588
272,291422.116271356,4425344.15948527
272,291415.419988605,4425192.97203097
272,291516.902683039,4425344.26017245
272,291314.176915906,4425174.8806238
272,291184.13903136,4425608.54874685
272,291468.198696171,4425403.6002132
272,291348.234663424,4425479.16504343
272,291492.320580512,4425174.96297357
272,291158.165209566,4425660.24410719
272,291166.818623636,4425303.32666666
272,291282.866086232,4425020.14316509
272,291408.091899912,4425169.64997197
272,291045.866429105,4425354.38955861
272,291255.441211922,4425191.76178073
272,291428.209007865,4425136.95353209
272,291392.382511071,4424900.94210011
272,291390.34048089,4425481.64412923
272,291549.897340849,4425221.62961735
272,291533.895264785,4425199.04092946
272,291500.788905791,4425168.92385622
272,291211.702467689,4425582.55593342
272,291224.943136571,4425478.1015064
272,291232.349814621,4425221.72529624
272,291010.64920807,4425121.67106623
272,291074.191333112,4424959.33510825
272,291619.712799429,4424829.97231502
272,291145.896604578,4425467.9544962
272,291216.563420912,4425353.76928403
272,291354.341739595,4425445.50737177
272,290905.190874152,4425803.82780425
272,291889.726464721,4425032.71699834
272,291542.568040311,4425134.22895617
272,291676.562196316,4425109.52905693
272,291909.481068774,4424673.19181653
272,291105.601255539,4425506.49111843
272,291694.883792205,4425113.22820185
272,291231.903605394,4425313.50979308
272,291459.882122378,4425192.74044776
272,291344.20204288,4425273.96355145
272,291125.795540519,4425806.99261729
272,291192.186047681,4425189.50734967
272,291199.386846405,4425280.61783662
272,291409.800515715,4425230.02342457
272,291407.746209019,4424735.2118947
272,291636.662174005,4425277.18322709
272,291719.184856833,4425010.58234798
272,291401.61635266,4425066.07214577
272,291309.817739626,4425275.39998034
272,291858.944668662,4425149.62554989
272,291273.266613489,4425137.2794589
272,291909.769512405,4424907.20713467
272,290830.19084555,4425507.70956067
272,291063.537480879,4425403.50934658
272,291353.973304071,4425116.77576534
272,291355.868568259,4425060.04082757
272,291471.133376788,4424870.72998127
272,291511.992783007,4425347.96863175
272,291077.672313092,4425336.2904606
272,291753.784295824,4425132.77000852
272,291071.445882918,4425540.42668618
272,291454.901269671,4425181.27570129
272,292179.287094162,4425065.39574486
272,291027.08130815,4425248.82726377
272,291176.180029007,4425168.55495551
272,291188.977238102,4425142.52854423
272,291337.613436412,4425204.01138972
272,291924.995983893,4425040.86627444
272,291323.360325261,4425149.96914825
272,291389.986693237,4425133.21206392
272,291454.71402762,4425103.76778427
272,291437.774037316,4425142.24244971
272,291217.096202462,4425425.83029346
272,291120.387211462,4425383.53264568
272,291427.888766889,4425246.44136952
272,291484.012766125,4425280.60926336
272,291301.40486321,4425263.05780433
272,291433.154937591,4424931.79308672
272,291160.55806742,4425086.73285377
272,291578.590828291,4425065.40170772
272,291935.280198028,4424893.11915379
272,291559.977617673,4425170.53125252
272,291246.527903646,4425517.39109706
272,291550.224803597,4425057.56286089
272,291297.471463028,4424954.40034476
272,291529.010766801,4424926.4436397
272,291285.491702324,4425277.73605833
272,291041.163485741,4425160.17332612
272,291301.202686413,4425588.40056621
272,291090.077081618,4425600.04391654
272,291726.0318947,4425059.43917413
272,291116.098969854,4425535.56449013
272,291305.994233413,4425159.21422962
272,291392.847073945,4425264.54434592
272,291121.169657473,4425366.25958271
272,291315.977151906,4425226.09959126
272,291386.7195403,4425251.22077399
272,291484.582334043,4424694.44053133
272,291223.141552312,4425042.35969638
272,291571.165302069,4425162.23679546
272,291285.537923694,4425615.0078217
272,291152.485537854,4425462.178318
272,291411.035817222,4425212.41449439
272,291270.911340921,4425143.79984059
272,291482.385874439,4425194.41023948
272,291009.036877309,4425517.39580322
272,291843.435785035,4424829.81033697
272,290816.858465749,4425519.97641223
272,291357.398858156,4425024.43115156
272,291621.975795366,4425042.44190385
272,291419.862545209,4425245.13547984
272,291630.582131651,4424829.10431895
272,291227.999764803,4425083.80394562
272,291156.32368872,4425616.75571892
272,291120.105930807,4425140.16257379
272,291282.700028746,4425162.24377996
272,291753.606506144,4424940.27109942
272,291836.351995437,4425400.17560086
272,291358.777745759,4425162.87303552
272,291099.431701592,4425419.97144118
272,290945.658447055,4425330.92013818
272,291261.312245684,4425384.97809192
272,291670.955095401,4424841.03396783
272,291181.443786952,4425501.8392066
272,291521.925563154,4425145.16796669
272,291156.511354424,4425233.64762633
272,291474.23890844,4425247.67128299
272,291002.055602817,4425571.57003522
272,291527.071507327,4425161.14795115
272,291096.586029498,4425278.54911069
272,291488.089187724,4425036.06860816
272,291460.14772209,4425285.48210226
272,290886.176720792,4425415.436809
272,291073.687547663,4425406.07814337
272,291182.218304116,4425235.78760422
272,291803.660950129,4425023.37722295
272,291386.079757374,4425526.16091678
272,291203.681610434,4425283.43076819
272,291524.074913846,4425051.45809161
272,291082.319423953,4425374.85662923
272,291176.06770364,4425293.91272241
272,291108.217811889,4425643.47981095
272,291732.048303095,4425169.08593722
272,291744.346039427,4425193.53692296
272,291291.759550522,4425151.19326528
272,291379.915646748,4425314.89631008
272,291282.561924693,4425273.95415094
272,291273.398426864,4425519.92418504
272,291533.819316377,4425165.19193291
272,291123.795222307,4425421.71215979
272,291170.435844394,4425114.03172631
272,291426.02548608,4425095.30400465
272,291631.582040977,4425126.95176475
272,291331.089113002,4425262.83008365
272,291349.660904494,4425079.97549235
272,291369.774240537,4425507.57162164
272,291115.153380967,4425435.568541
272,291186.031456004,4425454.8830986
272,291519.589068108,4425147.04410188
272,291230.190440965,4425425.31485816
272,291218.71044952,4425131.48104722
272,291621.70476713,4425117.27878675
272,291274.122375926,4425210.56425937
272,291332.999189144,4425177.67181458
272,291544.60163503,4425134.90299455
272,291357.935963807,4425029.10605416
272,291624.310942502,4425274.77964687
272,292221.358925891,4424807.60226882
272,291401.760987726,4425367.80355845
272,291045.202232802,4425574.8195892
272,291808.811290617,4424853.97239275
272,291126.94406142,4425493.22804508
272,291228.655079229,4425535.91787004
272,290909.333957353,4425707.23060138
272,291194.971731641,4425233.05033911
272,291143.168192772,4425113.41615202
272,291352.064301805,4425213.90260433
272,291418.332072641,4425351.78406659
272,291241.322333114,4425429.56161322
272,291477.64735669,4425030.89168376
272,291431.999573099,4424900.58917446
272,291821.278636758,4424799.20432446
272,291518.608191639,4425171.56940125
272,291784.394842302,4424897.99601144
272,291093.771994106,4425547.94167439
272,291477.994750326,4425088.54903647
272,291300.73652468,4425343.72250442
272,291326.595856871,4425095.18279493
272,291316.932448714,4425406.11058485
272,291484.796561589,4425159.0244753
272,291076.740473371,4425308.88072882
272,291656.990465828,4425018.52503081
272,291224.542193993,4425305.42455868
272,291649.907016846,4425453.12064922
272,291359.216620612,4425089.44761868
272,291337.25794503,4425217.83523023
272,291462.840298432,4425199.23032489
272,291210.669052533,4425166.25076064
272,291361.837695863,4425705.42963006
272,291489.184044606,4425017.93946228
272,291180.160817385,4425264.24602019
272,291065.308105929,4425129.08058372
272,291346.327562166,4425459.84619397
272,291601.717136675,4424993.44188394
272,291024.890691406,4425580.52479254
272,291386.125879278,4425184.93644694
272,291199.633230705,4425093.27908581
272,290990.256266328,4425561.93755339
272,291911.634076822,4424887.89431827
272,291297.478684974,4425055.92776068
272,291539.308044073,4425015.19893978
272,290852.066703111,4425546.57024115
272,291405.944022698,4425169.65509342
272,291198.770580173,4425265.89471048
272,291762.070242547,4425060.01745466
272,290945.90756636,4425262.28601758
272,291396.804702055,4425548.93035741
272,291317.373264182,4425233.14341363
272,291413.543819627,4425453.83156093
272,291084.538957884,4425474.6064383
272,290988.375147343,4425498.78061391
272,291562.869560322,4424953.91500375
272,291321.475245161,4425335.1466859
272,291115.121346703,4425305.25233569
272,291415.135071192,4425432.84100008
272,291398.626246806,4425102.4599168
272,292067.88123371,4424902.820403
272,291251.391138735,4425158.2636432
272,291478.713038181,4425481.72072581
272,291079.621272151,4425473.90323918
272,291622.624482969,4425159.99532382
272,291362.342262116,4425363.12360459
272,291408.299406833,4425324.13049322
272,291497.90241314,4425154.05655601
272,291458.908795733,4425244.02785041
272,291076.50812257,4425091.6246003
272,290992.587092443,4425649.63153836
272,291372.724837246,4425102.61556637
272,291782.208123695,4424735.67603355
272,291082.281278979,4425501.28587829
272,291882.911123606,4424996.84084875
272,291471.946115152,4425073.65373524
272,291461.833159305,4425029.3988741
272,291370.213334446,4425375.52308796
272,291743.020479334,4424956.91893701
272,291241.99826094,4425059.43033366
272,290879.671583197,4425455.35693055
272,291533.441709102,4425075.30194664
272,291120.432922498,4425153.00838859
272,291657.39620692,4425254.24139159
272,291141.087203336,4424939.13223205
272,291683.608820856,4424985.86334857
272,291541.166336666,4425206.06319875
272,291412.328151993,4425226.49393791
272,291223.519609693,4425301.1771309
272,291162.540216771,4425369.0189196
272,291343.796194985,4425057.69652385
272,291448.067124561,4425095.34113047
272,291309.04407377,4425369.94271231
272,291036.066030005,4425253.76652916
272,291809.01154775,4424970.21639412
272,291850.278272428,4424895.62659229
272,291113.092244798,4425673.70215919
272,291536.373902708,4425240.37278311
272,291680.951644314,4424780.19242416
272,291247.355863369,4425236.24247082
272,291278.768475572,4425204.39255438
272,291085.391905233,4424995.49243046
272,291064.667172444,4425297.13597715
272,291267.684885373,4425286.62547318
272,291390.168406218,4425265.37709607
272,291605.835341163,4425001.01335153
272,291509.259400253,4425034.25493391
272,291543.642663109,4425104.12260207
272,291617.371224557,4425330.12820686
272,291467.433407693,4425017.67758933
272,291728.26134206,4424918.36632788
272,291699.844838619,4424938.59684766
272,291490.35203064,4425237.7745132
272,291400.743377651,4425179.11501014
272,291407.384410383,4425286.35694009
272,291331.776757248,4425306.42698414
272,291475.710800588,4425345.37054541
272,291299.002187028,4425443.94297197
272,292169.19820418,4425018.43966965
272,291012.602073522,4425630.22320245
272,291237.082448034,4425373.44786877
272,291603.844729436,4425153.47751738
272,291243.902738729,4425397.14158769
272,291598.560205077,4425033.363146
272,291707.631928977,4424927.42634353
272,291380.286316855,4425156.6347938
272,291379.401165617,4425243.18509645
272,291532.961965131,4425138.09744559
272,291342.454960449,4425187.99824052
272,291336.509877645,4425042.22257389
272,291498.167815866,4424988.99153903
272,291244.202886202,4425544.23736877
272,291020.198529861,4425610.59553239
272,291033.669180778,4425276.99078943
272,291413.615508465,4425073.99263963
272,291555.440803069,4425128.55599474
272,291101.345710508,4425295.46312569
272,290955.463223882,4425181.86625295
272,291307.934244333,4425375.24968875
272,291166.718453801,4425530.00951152
272,291227.594935884,4425727.18566698
272,291391.592930991,4424919.09956442
272,291182.559729012,4425159.92025394
272,291436.203413665,4425138.50664816
272,291247.582712536,4425277.1250746
272,291289.259793269,4425218.69188868
272,291167.455747752,4425242.63546626
272,291436.543032627,4425462.00128779
272,291470.854323677,4425080.1697697
272,291074.32581,4425722.01266517
272,291299.699153365,4425576.50627342
272,291381.391469219,4424981.19587246
272,291263.176930373,4425216.27407577
272,291226.277874201,4425336.73286466
272,291526.070477685,4425165.77043158
272,291460.857027672,4424912.2973845
272,291704.282316576,4424781.93779309
272,291483.468642138,4425293.47037807
272,291478.054848955,4425184.919614
272,291205.739282103,4425218.3414298
272,291378.030589117,4425418.25486312
272,291282.20585668,4424985.23832575
272,291354.704470876,4425548.53869695
272,291796.410160363,4425046.92437006
