"id","easting","northing"
27,292311.81130146,4426946.42401752
27,292368.071253106,4426895.7695429
27,292701.339636624,4426954.4223623
27,292472.656252039,4426921.77651138
27,292339.662431218,4426894.05466833
27,292428.864740767,4427054.76287185
27,292434.06835532,4426945.66610811
27,292341.000340601,4426869.42977225
27,292683.573668147,4427118.36796364
27,292758.479507924,4426802.63739657
27,292395.188151933,4426834.59246239
27,292407.727120395,4426881.88870819
27,292592.603750928,4426978.71202017
27,292206.336390288,4426966.16477944
27,292506.313956412,4426821.71584143
27,292726.881183538,4427137.63357231
27,292483.577130332,4426983.48359572
27,292562.008797159,4427052.10706588
27,292648.68663873,4426848.27341021
27,292212.083767768,4426975.27966534
27,292523.443369889,4426883.51995796
27,292449.168281387,4426878.20177098
27,292481.42851322,4427039.76061948
27,292516.239697166,4426907.28240856
27,292303.053133085,4426970.33859341
27,292380.298731456,4426735.84657926
27,292254.116966503,4427155.78398484
27,292619.936525325,4426917.36211997
27,292287.721145888,4426886.72210128
27,292403.076539673,4426959.73002698
27,292411.018892412,4427087.06468566
27,292495.037164087,4427048.06838612
27,292436.178021779,4427080.44888779
27,292341.006299217,4426657.88615322
27,292407.580303752,4426844.28831244
27,292393.851254122,4426887.37562113
27,292262.751603609,4426728.45560503
27,292581.147059333,4426807.06963613
27,292539.912136486,4426839.46302782
27,292379.58100439,4427063.28493814
27,292216.150039684,4426867.77457484
27,292351.533510173,4427042.55960318
27,292457.098534584,4427113.43074516
27,292397.595660405,4427058.52153947
27,292477.099238804,4427027.74827324
27,292316.828621692,4426956.13715512
27,292525.864670294,4426898.04243557
27,292541.378843393,4426741.66145262
27,292286.997269987,4426961.57865102
27,292326.689428092,4426734.06972284
27,292412.351647069,4426982.80346339
27,292306.297428702,4426873.97432154
27,292413.010630201,4426791.87987191
27,292309.132123236,4426942.32839266
27,292421.479367993,4426931.74299308
27,292332.423071197,4426650.00922536
27,292528.02568636,4426828.81410067
27,292138.467606912,4427091.41492795
27,292377.702858137,4427049.9787713
27,292568.371988796,4426922.69283469
27,292295.204891488,4426796.18166086
27,292466.867181507,4426913.09487761
27,292125.164041471,4427148.69137882
27,292389.030618738,4427110.04853746
27,292147.205795244,4426891.16686967
27,292253.433651766,4426827.67686322
27,292383.599255681,4426714.27498185
27,292307.57688218,4426983.94445617
27,292700.5986874,4426847.38017943
27,292350.069312919,4427081.14626723
27,292581.885515279,4426918.93268248
27,292372.129217152,4426933.78275983
27,292224.981822695,4426837.22698278
27,292414.20229638,4426946.30715581
27,292364.026153244,4426945.41990401
27,292343.127856167,4426750.47289509
27,292431.549587103,4427212.56908683
27,292472.498102583,4426854.80414264
27,292659.168524968,4426802.21022333
27,292362.084676264,4426809.51340384
27,292448.61707446,4426964.14057392
27,292498.430399752,4426875.20665739
27,292165.118646508,4426977.71710111
27,292173.909663634,4426809.18247847
27,292322.575023088,4426950.34931785
27,292517.957363333,4426824.80594686
27,292408.641666739,4426953.30299529
27,292426.114075233,4427195.61345402
27,292580.011268118,4426965.54190679
27,292473.655347101,4426744.35825763
27,292325.637643873,4426879.46021521
27,292295.498081271,4426957.1864406
27,292494.787283914,4426892.88502011
27,292196.857082384,4427099.30299075
27,292364.521384696,4426745.15751069
27,292371.581411734,4426963.28596707
27,292444.849048555,4426540.26763878
27,292234.255958093,4427217.1059978
27,292586.587414256,4426770.19675509
27,292632.29931636,4427070.39067246
27,292193.368087194,4426947.02444586
27,292424.075692737,4426945.87989499
27,292450.105147873,4426916.82132487
27,292546.381334725,4427012.22548564
27,292360.825786231,4426881.62987049
27,292513.014316919,4427107.13743538
27,292399.139225929,4427064.2530729
27,292505.554596169,4426745.44619421
27,292409.392491941,4426843.47428661
27,292159.506388189,4426915.31886908
27,292604.823597139,4427043.70960456
27,292123.971216582,4426867.956074
27,292316.85618388,4426933.59077019
27,292479.767145285,4426884.0997448
27,292381.400269156,4426937.94924681
27,292310.503467705,4426862.64241478
27,292340.397090612,4426741.77002817
27,292275.012337374,4426927.90217017
27,292223.679862992,4426895.18649018
27,292626.755553218,4426942.29598934
27,292325.196695158,4427092.86637364
27,292478.532443343,4426860.0196908
27,292403.995654004,4426817.20918041
27,292292.490279416,4426893.17718256
27,292289.588724771,4426884.0075145
27,292669.936355319,4426983.19235695
27,292335.534372526,4426867.7938494
27,292163.387233981,4426867.81116067
27,292372.559641481,4426942.80731716
27,292540.25991202,4427256.49226981
27,292688.938766848,4427109.8954991
27,292428.803557196,4426979.45484591
27,292478.075557449,4427084.32362832
27,292404.677241069,4426999.47119628
27,292596.301787114,4427028.3527265
27,292292.062683772,4427041.17808807
27,292603.8027332,4427020.78114692
27,292574.450717928,4426975.07319477
27,292356.671714695,4426879.47235413
27,292445.785134788,4426748.38707838
27,292402.000175117,4426923.10837307
27,292432.434437319,4426856.23635343
27,292523.416708679,4426978.76062909
27,292312.990956336,4427021.81967104
27,292398.346053607,4426972.49096256
27,292649.309178656,4426999.86723731
27,292433.823410277,4427093.0879609
27,292539.831046218,4426765.73451029
27,292330.384461659,4426855.13232022
27,292385.732508534,4427113.38566838
27,292445.993722093,4426833.80039822
27,292602.854174435,4426767.89943023
27,292409.064520512,4426815.04280735
27,292559.746753034,4426906.47731133
27,292439.839646285,4426881.08563303
27,292386.217850783,4426921.28345637
27,292353.936115506,4426822.61915799
27,292554.815233563,4426697.04797263
27,292449.864124872,4426983.09802968
27,292347.082833745,4426728.87101339
27,292149.281118978,4426897.20165917
27,292582.952267098,4427063.64444166
27,292308.016290419,4426732.98182554
27,292180.666114443,4427144.01066174
27,292772.981625364,4426791.88999146
27,292376.35932069,4426847.94085037
27,292128.528908705,4427034.25001742
27,292593.672230482,4426841.19627945
27,292295.113652275,4426930.504805
27,292503.415506717,4427047.05850057
27,292528.447248862,4427130.40639877
27,292280.788101114,4426922.51612423
27,292448.217511193,4426722.93995783
27,292329.140699288,4426929.68145115
27,292341.247483989,4426785.00013331
27,292293.717787009,4426834.74188078
27,292504.727348139,4426946.49638599
27,292179.861843143,4426770.96859358
27,292356.528109914,4426867.54570833
27,292383.422147083,4426890.58706491
27,292435.608882603,4426789.30041446
27,292278.654096472,4426685.33290492
27,292504.821754863,4427072.65819292
27,292418.434867823,4426769.36399463
27,292510.475447875,4426937.52110711
27,292580.494102186,4427018.89214591
27,292311.805239527,4426874.95539503
27,292483.195662352,4426887.97362767
27,292528.836629035,4426853.37644766
27,292755.290437788,4426917.30872211
27,292447.763426048,4426633.58747493
27,292547.694192128,4427176.69597717
27,292401.262436643,4426999.64027323
27,292187.877317863,4426956.06807983
27,292692.092381073,4427053.7532757
27,292354.61761584,4426675.3689229
27,292489.80124887,4426803.84914295
27,292372.561179335,4427143.29732107
27,292346.176756859,4426822.98861421
27,292480.632498903,4426908.12337928
27,292599.994312055,4426600.37440845
27,292508.804558315,4427112.6555023
27,292180.459594038,4427014.45018736
27,292334.515616163,4427075.82840489
27,292405.717875443,4426804.5218683
27,292551.278978057,4426998.69189885
27,292301.88080551,4427103.22377664
27,292251.984316315,4427019.43998327
27,292262.755616762,4426942.17739692
27,292568.825466015,4427011.2346469
27,292565.440252665,4426807.34275644
27,292391.423190582,4426769.17244925
27,292388.905352046,4426899.01724444
27,292307.326921283,4426944.67642185
27,292357.870616989,4426944.48819334
27,292506.645231166,4426808.19192804
27,292248.921971725,4426881.5343146
27,292375.46554273,4426582.38997926
27,292266.764673417,4426793.4354222
27,292277.074935474,4427015.29251408
27,292192.226411668,4427186.34485743
27,292316.462017406,4426723.16580987
27,292260.688665328,4426761.62721348
27,292423.368773729,4426874.07105013
27,292461.095979899,4426964.78098443
27,292697.413120811,4426940.99992026
27,292471.824893824,4426713.79256939
27,292475.889557976,4426750.81678876
27,292245.547309315,4426967.27975767
27,292440.268477701,4426983.89475777
27,292448.420624814,4426867.18540278
27,292366.371452042,4426971.32817879
27,292153.096189613,4427111.1561774
27,292445.495160938,4427116.71278057
27,292339.696581365,4426868.39971363
27,292273.881941474,4426859.07156839
27,292536.249488239,4427014.9618092
27,292594.362434186,4427064.18793686
27,292413.889592426,4426903.1135714
27,292367.979522166,4426749.87967669
27,292288.808572586,4427024.69764129
27,292397.560955122,4426936.3934703
27,292222.517715202,4426866.78982474
27,292239.8447142,4426913.6569715
27,292128.483645012,4426905.00976038
27,291945.641710624,4427173.19222925
27,292551.025988807,4426786.74422434
27,292363.246619711,4426851.01029444
27,292477.814440054,4427230.48501831
27,292384.38639328,4427022.98373019
27,292536.62769798,4426687.09640896
27,292407.436148912,4426741.84524317
27,292289.658395547,4427106.88568672
27,292174.392644348,4426963.53098294
27,292507.910902927,4426849.69185176
27,292571.578384147,4427037.58876945
27,292004.172303152,4426738.38154293
27,291974.514750768,4426781.37544982
27,292709.486290005,4427069.07153375
27,292184.358098699,4426984.18236897
27,292469.781941385,4427022.78262686
27,292484.531905689,4427009.11216017
27,292583.112536796,4426884.98785403
27,292435.6825151,4426878.15979769
27,292641.298164025,4426944.8355372
27,292451.385047256,4426945.77213534
27,292228.182709114,4427158.6502539
27,292379.142953511,4426851.24906847
27,292426.192590366,4427154.34277252
27,292542.456556647,4427148.92511011
27,292555.754292328,4426836.12869691
27,292209.949603629,4426877.56193278
27,292643.844778295,4426865.33741097
27,292087.263710808,4427011.8002392
27,292322.681072649,4426745.41688315
27,292472.141210688,4427027.79528893
27,292366.505733669,4427140.26756442
27,292428.975685543,4426829.33468542
27,292401.629778977,4426793.40801017
27,292265.877715545,4426925.12016653
27,292272.409031676,4426865.29404284
27,292298.701625148,4427015.29775179
27,292507.216351698,4426952.55034224
27,292349.10716798,4426816.81059476
27,292200.470390088,4426969.40278736
27,292197.877696607,4426819.00714565
27,292470.101960269,4426904.83155787
27,292381.256679622,4426886.1428094
27,292699.702615467,4426754.61867822
27,292238.714909241,4426787.06686235
27,292408.3053119,4427008.33132237
27,292574.989053496,4426936.93122898
27,292405.061402484,4426980.09138825
27,292308.448626643,4426736.30706608
27,292153.386614938,4427295.81376364
27,292349.693334914,4427212.13663405
27,292394.594647858,4426875.35365538
27,292300.591865008,4426851.02961276
27,292597.81907401,4426888.93293363
27,292248.507823941,4426841.35618942
27,292495.974936311,4426958.5536417
27,292202.454445357,4426815.57366594
27,292229.524694738,4427206.1380317
27,292691.883627733,4426881.26119107
27,292556.379967797,4427109.71287389
27,292344.307607679,4426878.66421178
27,292502.111977571,4426958.1658633
27,292451.948258322,4426883.17357542
27,292408.940257394,4427082.45287388
27,292445.663957868,4426763.95336147
27,292345.885149765,4426941.67096239
27,292474.068292607,4427085.79973344
27,292526.745921672,4426965.4549298
27,292216.246626464,4426972.12930687
27,292620.666210411,4426882.10743542
27,292643.56978389,4426880.28283037
27,292281.999952562,4426827.40832626
27,292367.517920058,4426922.90238918
27,292301.396054907,4427106.87210945
27,292237.848082095,4427045.86970629
27,292217.611858037,4426987.89781137
27,292236.804384234,4427172.91288789
27,292494.746844759,4426844.3351248
27,292699.454329138,4427150.82798494
27,292530.899768564,4426854.75354363
27,292144.01917059,4427011.03229631
27,292221.173632877,4426968.92162098
27,292341.147458779,4426700.72585851
27,292505.490066375,4426800.61469673
27,292473.490425413,4426758.87755253
27,292511.526518982,4427007.09333008
27,292519.837425343,4426954.17734292
27,292392.048318749,4426941.77677734
27,292318.188484686,4427175.85656624
27,292459.339138761,4426853.79101931
27,292576.046119677,4426674.64831611
27,292523.638340235,4426904.67785944
27,292429.685484341,4426908.63769469
27,292126.140213819,4426925.93671044
27,292402.148225663,4427004.81575441
27,292432.107551002,4426862.32214406
27,292691.692535641,4427004.85711109
27,292225.531307193,4427206.81689857
27,292226.677865571,4426909.81386388
27,292020.522238375,4427046.88951879
27,292359.579795212,4426832.5234776
27,292474.978476821,4427033.49500861
27,292474.122355026,4427074.21972741
27,292550.277043155,4426883.0643169
27,292422.85062726,4426921.59795838
27,292255.848216575,4427042.21703904
27,292310.803448803,4426838.57731031
27,292472.209029037,4426634.30892868
27,292323.058616807,4426902.48564436
27,292378.345645459,4426871.0596024
27,292823.116720427,4427003.69388353
27,292386.986023883,4427172.76953001
27,292405.043117273,4426992.98497249
27,292315.770054413,4427029.46666499
27,292483.502125146,4426830.38418941
27,292162.784610593,4427050.26311324
27,292699.236979639,4427073.50461721
27,292631.883792823,4426893.88128892
27,292103.746203559,4426835.98226885
27,292343.112192421,4426927.09741104
27,292301.030123418,4427108.93974153
27,292413.611095999,4426974.17569495
27,292371.219033725,4426933.56379462
27,292663.124527743,4426905.85001257
27,292449.25402216,4426742.10939387
27,292306.301469717,4426882.5888379
27,292376.475300988,4426726.45988883
27,292506.29094015,4426995.25035112
27,292529.860226885,4427076.76264799
27,292390.23081618,4427096.11964743
27,292335.134724167,4426710.24568844
27,292689.150880853,4427025.16338305
27,292361.232791478,4426940.19235055
27,292415.302072883,4426886.83774434
27,292522.640641796,4426724.38914544
27,292418.970409246,4426883.25409092
27,292500.367981982,4426929.17311093
27,292218.049955217,4427104.19510259
27,292294.226106459,4426677.83155863
27,292627.846476313,4426962.7714463
27,292372.164251481,4426933.7982935
27,292302.752440922,4427219.75629519
27,292405.242533254,4427011.37838804
27,292539.312630589,4427256.00733245
27,292513.458212138,4426748.0942222
27,292089.900316139,4427036.83567496
27,292503.970202429,4426801.99915602
27,292402.821481603,4426818.9286186
27,292281.58511294,4426920.54227268
27,292459.740347197,4426929.5627696
27,292583.920340431,4426892.45499056
27,292475.944268929,4426975.3770146
27,292564.552238855,4426741.82949565
27,292296.234580266,4426934.22384983
27,292449.579808522,4427074.09708313
27,292320.932705335,4427115.60472544
27,292692.605321525,4426892.79478157
27,292513.762365342,4426904.42391725
27,292437.607510622,4426857.88494065
27,292597.820189318,4426957.95082688
27,292352.738158967,4426984.53748256
27,292368.819350138,4426780.71474217
27,292449.238295141,4426997.20419426
27,292078.403608913,4426846.94056361
27,292137.863086927,4427068.18981503
27,292462.945570896,4427179.56423649
27,292582.334738844,4427104.77036194
27,292516.005034293,4426930.36624124
27,292339.911724141,4426909.12674369
27,292804.141474453,4426969.55938945
27,292353.509030114,4426830.03663877
27,292378.816335089,4426674.36366771
27,292278.381256199,4426942.95264607
27,292304.69338149,4426800.26660249
27,292499.91132073,4427013.74854581
27,292465.057764166,4426891.63349696
27,292684.391013189,4427035.90442198
27,292535.065990289,4426919.24057335
27,292176.340886471,4426961.467811
27,292166.507228124,4426943.65888345
27,292554.403342292,4426810.16414439
27,292455.750139814,4427150.80800339
27,292520.521015261,4427154.07545571
27,292557.221942104,4426875.86372191
27,292327.457612017,4426793.06891968
27,292413.570462577,4426860.78117325
27,292435.528374045,4427056.00741414
27,292413.547291903,4426916.53035368
27,292620.244386856,4427057.6840371
27,292340.539967415,4426681.12273558
27,292364.702970253,4426832.27470069
27,292471.28237385,4427078.47785284
27,292474.287998848,4426731.87568469
27,292455.758150079,4426980.43308868
27,292516.785208147,4427020.40639381
27,292297.391924429,4426820.16516933
27,292469.500107724,4426753.99147148
27,292259.762511197,4427036.99905864
27,292476.082553497,4426937.11743432
27,292438.131643705,4426896.62494512
27,292376.522268487,4426802.76079597
27,292397.226775357,4427062.09572365
27,292576.498709887,4426854.17299476
27,292267.107174153,4426767.71254857
27,292400.214744376,4426760.83108557
27,292326.746121103,4426926.36145134
27,292651.925510188,4426835.36918099
27,292416.096047154,4426925.70961168
27,292241.511076229,4426753.06808513
27,292312.346059687,4427145.26327753
27,292223.393683322,4426778.83434449
27,292343.16799206,4426745.66507136
27,292331.584290754,4426857.59218999
27,292287.03332998,4426730.1394294
27,292499.432929693,4426944.08058022
27,292322.554886364,4427025.58605129
27,292570.60364124,4427105.79196017
27,292494.514021949,4426971.08751217
27,292271.676203528,4426838.77246789
27,292586.510467611,4427167.43050109
27,292744.034530864,4426813.16125125
27,292165.199532181,4426733.63058425
27,292461.752713306,4426826.19159168
27,292296.477503413,4426855.64964944
27,292448.889016252,4427054.27543305
27,292454.30897568,4427156.96544835
27,292462.890549549,4426851.94861732
27,292342.84048044,4426813.78044568
27,292613.557706751,4427180.82458067
27,292603.186759795,4426768.49028164
27,292190.14850861,4426761.8797953
27,292616.210574049,4426855.79648863
27,292595.318933015,4427047.32556585
27,292621.416670658,4426987.56989297
27,292444.396262189,4426827.92246556
27,292335.706981678,4427037.16430917
27,292521.535789113,4426686.04304827
27,292392.969929527,4426640.83118638
27,292356.42956297,4426743.22804565
27,292353.409387807,4426956.21920346
27,292055.450724777,4426775.85914522
27,292410.958516594,4427075.28038662
27,292469.118965781,4426958.90475224
27,292309.748602851,4426887.03794364
27,292442.765834873,4426937.76667382
27,292156.936821965,4426932.55046458
27,292139.941487644,4426685.35185424
27,292611.228105935,4426908.86954511
27,292441.844725569,4426953.07489563
27,292370.761887139,4426950.47307419
27,292412.79818636,4426715.60934005
27,292568.038329721,4427255.28437065
27,292131.65756343,4426944.8833914
27,292127.356315127,4427205.26510361
27,292264.59435736,4426959.21983438
27,292597.098258633,4426916.22865978
27,292617.302098621,4426994.6305054
27,292414.710280867,4426921.7535967
27,292488.164883113,4426922.38745055
27,292540.535402827,4427158.17038135
27,292611.714388006,4427132.13879826
27,292362.242256126,4426620.97083276
27,292322.362905073,4426992.41700861
27,292264.772574361,4426913.42968765
27,292508.800401221,4426991.3894098
27,292519.21089759,4426865.37698345
27,292860.08826402,4426910.26691056
27,292480.979909575,4426938.30289016
27,292459.336044013,4426719.89126183
27,292256.70929685,4427047.35268071
27,292684.539369382,4427177.43702046
27,292581.631692476,4426882.36973168
27,292659.651980819,4426775.77958486
27,292530.749746795,4426888.04367408
27,292439.539899697,4426915.87975081
27,292284.716025351,4426849.17088957
27,292238.578201932,4426874.8304531
27,292477.007516184,4426864.23961713
27,292437.800927269,4427069.54511231
27,292228.335351795,4426935.64446159
27,292315.544159201,4426852.28960771
27,292352.553703304,4426751.43818737
27,292535.960291934,4426930.00150334
27,292337.866010594,4426935.7312956
27,292228.148505229,4427153.02115551
27,292184.355246004,4426811.28782665
27,292327.879523718,4426929.71280315
27,292427.313827215,4427021.23021055
27,292503.162811249,4426726.12914719
27,292370.602000805,4426817.93885331
27,292283.388375534,4426944.27430353
27,292243.537831375,4426672.85553438
27,292423.232175374,4426911.80487445
27,292524.350081919,4426933.38257321
27,292610.379950834,4426803.74026555
27,292433.749364299,4426873.34578281
27,292564.259669478,4426972.68872063
27,292461.234410642,4427198.39547278
27,292395.927951182,4426785.68478656
27,292729.123626558,4426865.78369718
27,292303.328105496,4426849.94173226
27,292425.094557051,4426690.14933542
27,292534.661812853,4427138.18421518
27,292415.771931343,4427110.55158733
27,292391.530713222,4426846.86956572
27,292385.660198187,4426877.05140239
27,292419.969945243,4426966.90919974
27,292412.758933899,4426889.84219873
27,292362.856732664,4426640.40261993
27,292264.726560143,4426718.25004764
27,292091.267539082,4427043.73864822
27,292204.156064462,4426900.16038211
27,292587.849668263,4426938.95927534
27,292592.418290808,4427044.94112869
27,292384.433454497,4427030.0441739
27,292438.200650873,4426865.00592221
27,292478.757776655,4426706.66589561
27,292413.195757273,4427111.33137278
27,292399.942237176,4426928.86659018
27,292258.221868712,4426718.50471395
27,292243.434854278,4426886.29272398
27,292376.324420285,4427027.44686075
27,292406.353697301,4426712.18281577
27,292430.756008535,4426945.93613825
27,292185.525273629,4426991.15551348
27,292208.53526961,4426916.4624893
27,292306.275224659,4426846.81174933
27,292520.625862543,4427047.56973848
27,292384.741045305,4426964.2570203
27,292287.642517292,4427311.98480873
27,292105.141398178,4426876.49448058
27,292337.81110429,4426912.28313986
27,292251.56461402,4426720.69266694
27,292060.081044335,4427118.50844135
27,292365.209310521,4427182.40228531
27,292427.966000717,4426862.78740397
27,292578.555085397,4426986.35307401
27,292329.443724352,4426800.51493155
27,292621.935537266,4426816.33606312
27,292404.505850652,4426804.29524671
27,292369.564611076,4427057.89363652
27,292098.695352424,4426876.2857976
27,292728.855708237,4427097.33266729
27,292735.953950577,4426768.46544316
27,292514.388619989,4426892.78485605
27,292471.737050981,4426990.6263299
27,292446.63201678,4426984.67641616
27,292300.014329456,4426946.03119501
27,292465.244960629,4426984.56485108
27,292048.048224759,4427145.06028523
27,292427.870472012,4426980.7666993
27,292397.61178359,4427069.68974667
27,292660.189953563,4426898.30156395
27,292464.577880549,4426830.89260355
27,292286.098435901,4426896.26948449
27,292185.703596766,4426924.13417668
27,292609.85608328,4427091.28331253
27,292402.673328519,4426829.59637604
27,292319.912927587,4426896.07823811
27,292591.542688108,4427116.18682703
27,292430.243473505,4426875.71156765
27,292252.366901288,4427136.42874879
27,292302.76947372,4426938.30845169
27,292458.784411632,4426921.71855684
27,292313.872425363,4426894.37855677
27,292334.819269337,4426970.21636809
27,292270.076888397,4426870.42095049
27,292425.233518365,4426718.34888069
27,292230.150837096,4426865.63556757
27,292195.236983697,4426883.71368229
27,292460.560866703,4426849.087348
27,292427.65928806,4426920.49168467
27,292517.655365953,4426913.24069544
27,292406.064324441,4427050.92382422
27,292399.857483775,4426995.76715967
27,292705.028134228,4426960.79298197
27,292436.954315376,4427112.03398307
27,292517.507505217,4426858.22095336
27,292384.680569723,4426729.68560124
27,292328.24841499,4427170.13983575
27,292217.990177961,4426948.33251916
27,292611.916651817,4426853.6176113
27,292769.083096877,4426983.25935898
27,292348.258346749,4426769.31636272
27,292081.19723921,4426869.27515921
27,292469.902765654,4427044.55903301
27,292363.963522754,4426756.24777201
27,292306.529745268,4427067.92653489
27,292351.802806551,4426771.86196597
27,292374.80559029,4426790.94669473
27,292159.084700791,4427001.65530889
27,292575.60873979,4426923.75819424
27,292276.829430176,4426990.88005016
27,292420.482290623,4426885.17905753
27,292405.814894783,4426857.85387318
27,292422.084417273,4426785.05801897
27,292474.383793072,4426950.45907333
27,292654.356964126,4427167.50001997
27,292142.328644944,4426902.65768069
27,292385.866798817,4426763.33162328
27,292519.838386729,4426714.34366791
27,292426.340175697,4427058.14803973
27,292253.786940934,4427093.57834085
27,292538.799196075,4427090.68175109
27,292402.301398625,4426964.51650475
27,292259.411382382,4426704.59230085
27,292280.0314431,4426866.52979159
27,292565.372524754,4426902.10342377
27,292502.661369536,4427001.12564761
27,292582.29081554,4426901.98262108
27,292269.277766261,4426997.36948594
27,292538.014256924,4427169.75058737
27,292686.805187797,4426958.21212966
27,292519.3953014,4426882.31715358
27,292774.38730215,4426787.79306647
27,292426.654925969,4426846.90831206
27,292410.836728155,4427009.35222909
27,292393.020063295,4426880.85729209
27,292283.564454341,4426985.50059606
27,292597.33046441,4426926.82501839
27,291823.907893844,4427172.01831096
27,292617.413100838,4426863.91936689
27,292584.836294185,4426809.2972583
27,292404.008112512,4426986.35291114
27,292650.879245733,4426805.82006736
27,292332.832100671,4426716.29808962
27,292343.078172565,4426907.54917893
27,292111.278067703,4427016.10687054
27,292745.878974366,4427028.21166946
27,292219.355934961,4426875.77271212
27,292375.016288724,4426990.99540942
27,292602.510336814,4426851.29984486
27,292541.092050333,4426959.72520503
27,292401.671888456,4426743.67344447
27,292727.811982951,4427010.21182637
27,292499.580291271,4426899.97042245
27,292563.647100307,4426854.30062295
27,292434.656570362,4426916.81260089
27,292446.557472959,4426806.30340329
27,292251.369512607,4426794.93777546
27,292155.584824929,4427094.75961137
27,292447.272884225,4426914.74340401
27,292480.645902995,4426976.76448799
27,292528.356039728,4426938.91429768
27,292485.401760284,4426870.58173613
27,292430.777644672,4426984.48526106
27,292344.407744467,4426931.33851473
27,292421.390163885,4427021.82454923
27,292374.307584242,4426696.93688952
27,292395.455931797,4426962.82583764
27,292257.275342263,4427153.48843353
27,292317.101370826,4426929.41828653
27,292509.207582081,4426798.49495843
27,292491.432086595,4426956.44535355
27,292242.428843593,4427034.3300374
27,292396.731210197,4426984.1685833
27,292665.224227891,4426982.14994424
27,292270.46916848,4427009.50148068
