"id","easting","northing"
245,291116.730829187,4424305.16782652
245,291854.275739395,4423744.54176234
245,291816.013929699,4423822.66252847
245,291534.067572269,4424016.64483017
245,291697.297487888,4424052.02560371
245,291931.730652194,4423921.6320229
245,291122.093393755,4424558.39974951
245,291443.961102882,4424309.12196057
245,291525.627579639,4424030.28067189
245,291225.88820555,4424069.63863144
245,291167.697813194,4424015.04664134
245,292643.918239925,4424096.06835229
245,291032.40290788,4423968.36356665
245,290963.858663744,4424624.40321887
245,291869.315339023,4423953.84910092
245,291581.4698943,4424013.49455347
245,291825.730173332,4424059.7630623
245,292356.461854285,4424315.58580776
245,291086.714766401,4424082.45891575
245,290937.195140511,4424287.2782511
245,291918.074756485,4424202.51699417
245,290779.731114928,4424714.27173191
245,291016.89258384,4424313.93622624
245,291401.784735667,4424368.82816889
245,291367.975878057,4424286.53339543
245,291381.260809132,4424201.4289904
245,291636.994964201,4424220.87140791
245,291331.163758363,4424073.25439204
245,290616.365296943,4424790.26335753
245,291310.404860892,4424120.72835485
245,291530.009631102,4424092.9502222
245,291210.425496815,4424104.96501353
245,291632.624769277,4424055.61208868
245,291576.439045958,4423872.22166153
245,291437.394872547,4424224.38902939
245,291387.662445807,4424386.08629502
245,292759.339780263,4424153.95571223
245,291277.566277554,4424184.01208471
245,292015.622752072,4424099.29647885
245,291640.752228471,4424323.40347946
245,291359.153522167,4424121.04728935
245,291061.014601717,4424241.23813033
245,291695.944419854,4423935.04452776
245,291031.793481062,4424216.45140083
245,291615.94450558,4423834.07886115
245,290963.039094327,4424469.614844
245,292014.481226601,4423839.21946569
245,291234.999245871,4424264.33845339
245,291793.686758815,4424219.71829568
245,291212.847785771,4424289.34705065
245,291477.253413975,4424128.22201015
245,290791.395998266,4424543.32579174
245,290937.115203726,4424683.42547219
245,291679.654512168,4424118.49656718
245,291598.457752106,4424199.11617232
245,291917.854338778,4424046.39044434
245,291538.716539622,4424156.94972468
245,291914.239068673,4424199.64956761
245,291530.227051769,4423933.17706314
245,291456.347069691,4423981.86127427
245,291949.962021183,4423947.2404917
245,292070.064625579,4423895.12886001
245,290892.337960138,4424280.43157972
245,291437.547850729,4424184.74560133
245,291476.532368159,4424114.69302901
245,291348.479910695,4424028.31008108
245,291532.230370288,4424011.60700906
245,291842.772619634,4423871.35357564
245,291483.559914267,4424073.74676058
245,291171.642811751,4424271.11732209
245,291224.047033613,4424086.14694136
245,291971.498992195,4424091.25320414
245,291601.311956021,4423933.48626411
245,291522.602856489,4423945.24085968
245,291387.471014073,4423989.59779282
245,291291.599704701,4424299.04879342
245,291354.176579783,4424227.14081435
245,292083.266291863,4423771.73201374
245,291857.741828201,4423846.66191096
245,291565.082705747,4424222.03424854
245,291713.249374419,4423866.40134698
245,291486.714998778,4424228.5204948
245,291416.355470595,4423785.32240402
245,291895.647800905,4423916.72866359
245,291691.334128199,4424032.47371321
245,291527.147333417,4423848.71380108
245,291061.969733574,4424366.58714423
245,291054.773579014,4424229.73809765
245,291508.091335093,4424041.16950283
245,292239.055010577,4424048.78145604
245,291887.863985355,4424098.93283218
245,291288.074563634,4424133.48908438
245,292106.269421476,4424048.14651094
245,291471.000804437,4424186.66666719
245,291366.76691219,4424266.04450006
245,291457.051078825,4424130.55521328
245,291425.514872738,4423879.99252739
245,291162.87426551,4424523.11699515
245,291732.203159055,4424215.80538111
245,291723.328022451,4424095.99617162
245,291679.098936859,4424088.66625978
245,291307.049404455,4424291.10617653
245,291422.257509648,4423863.77110471
245,291932.301726358,4424085.8387809
245,290752.765395114,4424483.18361154
245,291717.059009202,4424141.84061425
245,291251.113264327,4424394.29599107
245,290929.195857295,4423983.42267283
245,290768.323935816,4424392.41002616
245,291247.80781799,4424208.04447714
245,291174.639545965,4424286.24529816
245,291457.78211935,4423932.90474141
245,291955.597814046,4424165.37264181
245,291608.558863302,4424101.84831768
245,291239.474187157,4424522.15179086
245,290678.398274528,4424321.79861513
245,291972.812763499,4424011.62712676
245,291016.373732151,4424232.74203944
245,291815.589664028,4423993.4540953
245,291259.808369831,4424330.46964796
245,292718.338657848,4424184.34336666
245,291419.775326091,4424038.79200562
245,291770.532012797,4423962.88998314
245,291421.578921643,4424308.02687612
245,291603.928972495,4424280.32064379
245,292077.525676328,4423898.77833291
245,292286.265442565,4423889.11629729
245,291657.629518012,4423790.21746944
245,291526.455512807,4424074.08760321
245,291489.563846211,4424226.57567643
245,292642.993565564,4424099.66882892
245,291248.072223444,4424218.19368003
245,291260.381563601,4424138.77592873
245,291695.419314914,4423794.80468995
245,291893.986665092,4424282.12299047
245,291427.757984668,4423923.99195945
245,292271.58291325,4424077.39039552
245,292010.520190846,4423963.03903206
245,291852.060804067,4424117.12437323
245,292060.239820875,4424077.97725897
245,291384.260790891,4424357.31243692
245,291243.047171193,4423955.75875192
245,291427.439009835,4424089.94086041
245,291033.527702075,4424563.74488648
245,291511.487724409,4424211.19261857
245,291842.099344895,4424157.26647594
245,291601.707531987,4423760.92874658
245,292023.344492858,4423877.02786017
245,291522.698916716,4424170.5736209
245,292088.620125897,4424091.25107557
245,291824.045403416,4423765.69462802
245,292549.117845052,4424009.87839984
245,291728.584101753,4424218.18530759
245,292037.296756885,4423863.75831822
245,291191.227499277,4424427.03424393
245,291442.388253928,4424167.86376589
245,290658.778812647,4424550.17422108
245,290998.953485017,4424233.61092152
245,291814.962208855,4424097.47166362
245,291814.544023879,4424105.46342402
245,291824.296965774,4424245.09695719
245,291449.524742702,4424110.37636756
245,291246.169815796,4424339.5526264
245,291802.341099892,4424166.96981325
245,291783.625009292,4423756.09337122
245,291514.874749631,4424209.30006998
245,291259.900401946,4424386.74395222
245,291741.172602264,4423865.57054328
245,291595.116278417,4423962.68182395
245,291199.423818975,4424167.29046573
245,291149.524304939,4424402.78892983
245,290792.010696513,4424661.8867651
245,291563.790431762,4424280.06428628
245,291409.69540292,4423973.12045913
245,291651.419003385,4424054.04319905
245,290969.642525071,4424349.25175614
245,292023.983858846,4424131.68106691
245,291941.892626616,4424244.87078795
245,291318.423662837,4424232.61242461
245,292270.798627434,4423982.15925947
245,291747.261147199,4424214.02948603
245,291351.948340633,4424147.20182296
245,290829.426286776,4423836.98053319
245,291953.276961983,4424051.12260829
245,291670.062515794,4424171.58523967
245,292199.885313255,4424139.00079671
245,291371.089549568,4424149.79474046
245,290984.833957005,4424632.01179244
245,291641.077044551,4423840.43726
245,291670.100479623,4424026.76339954
245,292064.055333558,4424061.09226026
245,291443.895318439,4424098.96139951
245,291128.580780051,4424515.15354185
245,291061.221063833,4424130.58406302
245,291904.056021945,4424031.01257929
245,291617.496405194,4424059.5204314
245,291774.13843786,4424230.63256153
245,292159.407116458,4424117.7583916
245,291784.089529309,4423936.93446484
245,291896.390224086,4424292.72539828
245,291377.914403889,4424249.29719636
245,290920.946189094,4424616.8619845
245,291756.976746671,4424230.67927519
245,292271.628297179,4424145.88978113
245,290784.027232136,4424502.46683414
245,291735.778538825,4423870.71304221
245,292744.639640348,4423899.66844835
245,291608.77814016,4423963.27202877
245,291327.880710865,4424476.23128847
245,291246.797317506,4424189.35663473
245,291458.612936954,4424163.8113263
245,291241.94473391,4424600.67371423
245,292127.586703176,4424063.89121053
245,291013.886895359,4424229.42079079
245,290437.405687676,4424918.40903699
245,290694.508645349,4424683.18459717
245,291607.836676438,4424023.00702678
245,291499.186646131,4424064.21956222
245,291127.306856863,4424292.39245481
245,291731.656931781,4423784.63513699
245,290710.367584978,4424612.71712911
245,291022.781813741,4424314.98342851
245,290690.528845808,4424743.59341377
245,292206.28652333,4424221.2498544
245,290630.266153565,4424741.97167265
245,291414.976867184,4424232.07603269
245,291870.385780256,4424139.22488357
245,291780.321211544,4423653.69160848
245,291529.885400437,4424070.8623346
245,291876.164139978,4424033.32138034
245,291573.816408842,4424098.25672755
245,292269.198598746,4423853.34153511
245,291942.116644309,4424064.26551463
245,290477.147633414,4424465.1264159
245,292070.565237445,4424036.84332925
245,292185.786597616,4424194.07748916
245,291796.348222153,4424113.76912715
245,292083.449992931,4424108.03341532
245,291544.734648752,4424181.8126811
245,291498.068057384,4424122.20765471
245,291162.622723189,4424226.95028178
245,291446.500804911,4424078.95596922
245,291542.238863502,4424011.21176874
245,291065.682544985,4424143.05933724
245,292617.510182724,4424026.43956908
245,291702.518855382,4424202.87969152
245,291957.695528751,4423983.37952144
245,290861.18519182,4424347.17994984
245,292792.932531906,4424053.63216033
245,291886.604347866,4424106.27120271
245,291968.264959024,4424154.31128739
245,291888.77709303,4424025.01009602
245,290569.324255002,4424593.48277479
245,291424.655354239,4424120.19945202
245,291696.644653302,4424026.46896148
245,291177.511636642,4424353.78836725
245,292457.546918518,4423968.35129038
245,291296.100147962,4424354.49714372
245,291344.477366651,4424162.87646175
245,290996.205382482,4424044.23901912
245,291696.929494682,4423965.80838987
245,291616.894837693,4424060.58094067
245,291409.657594612,4424206.80791373
245,290913.144549431,4424509.20664144
245,290953.481808108,4424348.40749832
245,291475.179660346,4424132.69164765
245,291328.343362855,4424267.94252508
245,291516.817984486,4424039.65068331
245,291186.96421245,4423928.51520983
245,291963.094983892,4423798.11679626
245,292489.026089291,4423960.85686977
245,291539.788777633,4424171.99855705
245,291161.862611165,4424304.28773369
245,292594.70212316,4423862.18928283
245,290713.771166285,4423940.59694766
245,291904.390995685,4424080.83771832
245,291878.804288959,4423934.32284663
245,292336.813798782,4424190.14120467
245,291852.36102683,4424039.5833302
245,292081.365358407,4423821.6457751
245,291639.427358156,4424143.43783617
245,291663.655068129,4424028.9728696
245,290858.69669876,4424401.77519774
245,291485.894215975,4424240.16590779
245,291398.009017604,4423936.28272665
245,291788.196070406,4423933.4374576
245,291996.180187774,4423959.67646619
245,291291.095667904,4424345.04277608
245,291598.987104082,4423951.52256834
245,292345.096455262,4423793.03391575
245,291354.891779475,4424046.10064619
245,291430.342259187,4424100.57251527
245,291285.403794576,4424068.59068177
245,291686.675858115,4424067.6688439
245,291582.93892135,4423919.79113124
245,290751.524791606,4424407.43907818
245,292267.772664325,4423966.99491457
245,291503.647873961,4424196.7017919
245,291701.531156993,4424111.30752996
245,291985.530153734,4424081.48855368
245,291316.41135923,4424295.4003388
245,291502.731525381,4424133.90600293
245,292094.859044294,4423963.21572208
245,291963.379267236,4424047.77698432
245,291185.289213396,4424297.11791552
245,290637.366456636,4424730.70800268
245,291141.727786709,4424264.01007454
245,291489.228653463,4423763.86707753
245,291933.233385587,4424152.66749193
245,291810.729636649,4424289.78187538
245,291609.227124263,4423871.91190038
245,291038.3191606,4424405.81396257
245,291220.126734357,4424144.50507804
245,291796.549858559,4424015.69325038
245,291771.353627638,4424064.32627894
245,292630.639532401,4424056.40725683
245,291236.010846647,4423982.83648271
245,291232.967627876,4424315.16725306
245,291104.336878456,4424356.00256245
245,291391.558121737,4423844.87479847
245,291796.229361541,4424221.55315105
245,291080.987213035,4424026.96870607
245,292280.923975446,4424175.83063777
245,291309.416861864,4424218.6758548
245,291015.493607008,4424396.98601063
245,291279.642034183,4424268.38694834
245,291103.372304406,4424400.75215417
245,292169.441528323,4424028.2558453
245,291584.670263281,4423936.00019137
245,291057.914370468,4424413.73716144
245,291746.609174948,4423728.82151573
245,291142.444271181,4423941.51532951
245,290693.500292077,4424697.03809891
245,291033.395195593,4424498.70138249
245,291670.358584763,4423955.7087222
245,291519.132160556,4423888.84856395
245,291170.671178821,4424407.45632108
245,291507.834312117,4424370.23722087
245,291529.204932829,4423892.76009425
245,291698.186234701,4424176.84801194
245,291849.734302109,4423761.78897939
245,292115.378987819,4423968.82442978
245,292241.159684744,4424069.25524103
245,290816.56958991,4424401.96928898
245,291505.012985643,4424051.87216873
245,290915.449901581,4424198.59111387
245,291413.426069242,4424290.52884763
245,292025.524375362,4423979.99153317
245,291806.659934383,4424084.6204537
245,291667.157458069,4424039.23472567
245,291822.173362046,4424003.56203843
245,291878.643340586,4424044.17257801
245,290686.940722606,4424377.96793106
245,291206.022972215,4424443.20177704
245,290832.1618096,4424081.00209178
245,291686.956823659,4424098.78786736
245,291414.095951416,4424123.68710528
245,292358.726638537,4424008.72133342
245,291686.700620347,4424018.94828405
245,291528.382671971,4424001.59734122
245,291562.553702603,4423919.0060132
245,291167.057452867,4424384.08512788
245,292004.099951034,4423985.36429139
245,291681.441669863,4424299.72016466
245,292082.02682733,4424116.9386592
245,291465.943792118,4424066.29200402
245,292210.191265466,4423948.75276255
245,291111.645492861,4424354.34366285
245,291154.476989572,4424256.8793975
245,292314.471080316,4423941.7163102
245,291498.602038008,4424054.80181264
245,291251.437602176,4424063.99877735
245,291420.175328474,4424297.79194981
245,291617.569379479,4423978.5880201
245,292434.890828453,4424004.86247011
245,291387.263273174,4424289.98779233
245,291878.94962303,4424181.1482985
245,292504.547263224,4423921.19070837
245,292539.63068065,4424306.04074582
245,292137.737970199,4424093.07458818
245,290862.143406071,4424396.48837043
245,291225.848955094,4424363.80465384
245,291558.00364536,4424159.90826148
245,291781.944995144,4424222.30525476
245,291558.505092881,4423963.843991
245,291824.334478757,4424070.83235845
245,291734.056728309,4424264.64691495
245,292219.53728378,4423740.56263666
245,291528.559067492,4423860.16716382
245,291928.573714566,4424057.8603149
245,291587.813568446,4424038.67618868
245,291068.86972936,4424283.56646375
245,292182.868001464,4424202.3783631
245,292072.94665488,4423922.06992694
245,291450.726975387,4424127.72381801
245,291351.855883358,4424285.20206343
245,290914.289520136,4424111.60605867
245,291021.859419201,4423711.36119665
245,292530.677199734,4424223.49016924
245,292178.94240093,4424214.4898482
245,291107.484169645,4424258.40825589
245,291445.49247047,4424225.24215128
245,291362.772243218,4424379.13290417
245,292490.953991399,4423834.8805649
245,290719.052856839,4424319.07326592
245,291632.663803187,4424033.6708445
245,291741.665249278,4423960.78370419
245,290667.026381977,4424444.19398885
245,291368.478425305,4424091.8407123
245,291211.014147477,4424082.735011
245,291739.811387017,4424107.08680965
245,291921.113909651,4423909.9408908
245,291859.021159544,4424101.88156001
245,291343.691517234,4424181.51158922
245,291878.54466303,4423996.08260246
245,291676.959926764,4423921.18591706
245,291299.869152596,4423896.5784044
245,291528.195654301,4424062.22015546
245,291812.648303772,4424180.39177594
245,291670.470191648,4423943.21636529
245,291886.445338928,4423977.41965567
245,291591.948035904,4424294.50329496
245,292051.703313753,4424120.01982679
245,291345.176818675,4424047.79912446
245,291780.805535626,4423971.14539433
245,291723.600596924,4424019.61589999
245,291132.297670129,4424347.74139081
245,292077.019416924,4423979.62802046
245,291673.030108072,4424193.16677749
245,292046.619323486,4423915.44717239
245,291765.519968615,4424285.549743
245,291077.792260971,4424434.35168451
245,291526.056955332,4424041.22870366
245,291026.411881939,4424503.90661024
245,291248.685474226,4424393.14357276
245,291637.777999201,4424108.54641134
245,291177.372246984,4424437.94328656
245,291770.416961046,4424146.76552311
245,291636.405404108,4423781.48176915
245,291644.346341078,4424070.75406622
245,291649.712421023,4424424.74839127
245,291232.527588592,4424049.32505227
245,291452.904682007,4424179.36631857
245,291337.575074549,4424337.24889063
245,291198.959024419,4424187.51281614
245,291637.623711031,4424102.98268802
245,291460.910931311,4424475.89928999
245,291668.437525475,4423979.47983629
245,292228.629630556,4423943.57270142
245,291676.007040508,4423816.27080578
245,291252.859856094,4424177.64220679
245,291079.631689395,4423917.69127828
245,291653.603128331,4424238.81113248
245,291724.495032842,4424322.59256365
245,290514.416839423,4424421.91002973
245,291972.054757826,4423985.14902023
245,291620.726224799,4424150.49190739
245,291448.923553587,4424235.87849002
245,291786.672663748,4423991.76954565
245,291601.190975455,4424135.76752863
245,292461.874400065,4424307.04278974
245,291419.641819874,4424080.91321539
245,291751.141855577,4424178.68971667
245,290982.206385488,4424439.75269921
245,291628.224629612,4423974.84805089
245,291265.079553471,4424234.40515044
245,291491.486454153,4424184.16545109
245,291441.500417835,4424267.47833222
245,291389.318228454,4424408.96348917
245,291815.833958548,4424205.56093306
245,291693.112859495,4424120.97793095
245,291331.745360485,4424124.43466622
245,291213.384842993,4424393.83800405
245,291954.235149083,4423873.19295896
245,292197.481832777,4424127.64886048
245,292051.301260398,4424331.3914278
245,291104.075504682,4424096.16748814
245,291625.00859021,4424009.52849631
245,291613.710468877,4423817.87951658
245,291367.814574988,4423913.21096151
245,291070.73265435,4424482.25389923
245,292156.620942306,4424254.40550198
245,291999.198966131,4424249.44168949
245,291274.054074084,4424512.04061515
245,292457.290674266,4424041.77611096
245,291240.360643516,4424094.0706264
245,291708.574618707,4424324.22124321
245,291386.686279792,4423988.95921019
245,291553.675214848,4423792.89742243
245,291602.044433542,4424085.7863621
245,291446.788609572,4423892.06955159
245,291609.890262472,4423791.02896891
245,291778.177083122,4423819.98271319
245,291061.055262282,4424290.54772597
245,291443.819909472,4424109.09654927
245,291651.498085663,4424247.9298213
245,291122.598222911,4424342.41547543
245,291869.281598456,4424012.70774223
245,291526.981099512,4424068.66078121
245,292544.419746407,4424187.11816965
245,291484.208369105,4424053.83608424
245,290903.172004977,4424394.02568955
245,291153.414407535,4424286.7645546
245,290524.828400543,4424364.57163765
245,291930.011055083,4424038.82720325
245,291378.450020143,4424351.98161028
245,290893.765852863,4424348.32427897
245,291386.455817786,4424132.96545704
245,290367.271600061,4424754.13439383
245,291747.334737639,4423989.73761236
245,292170.872870874,4424243.74470901
245,291973.031150452,4424243.17120046
245,291155.326296315,4424024.17556657
245,291751.801453785,4423985.36339782
245,291333.075644404,4424349.566182
245,292039.895385576,4424140.23080317
245,291950.366531232,4423403.62168922
245,290994.468173847,4424123.91062291
245,292007.353386303,4423827.46237552
245,291669.980742394,4424153.06802631
245,291187.373639803,4424141.56374631
245,291567.042835032,4424324.70936588
245,291185.041834081,4424566.46465172
245,291429.570665036,4424241.9756835
245,291623.510302957,4424285.67370273
245,291175.629960476,4424259.80320804
245,291622.047599785,4424164.42053373
245,291573.356922469,4424190.83465765
245,291557.976047192,4423694.9934009
245,291347.156102948,4424347.5094526
245,292219.574479782,4424175.72072823
245,291432.129573195,4424276.09947177
245,291572.84766327,4424276.37956392
245,291705.935525147,4424249.2184458
245,291219.006033191,4424472.78781937
245,291592.971498344,4423837.99311421
245,292029.697476237,4424051.54188432
245,291740.823126555,4424216.47352498
245,292202.368413497,4423819.75137173
245,292176.657245237,4423885.70449604
245,291356.687098171,4424155.07524298
245,291595.190885577,4424086.50824708
245,291169.227801739,4424152.36096059
245,291847.391802482,4424141.7811505
245,291765.018958193,4423984.10620616
245,291982.939655562,4424076.83097207
245,291207.793586203,4424552.37457456
245,292416.627498338,4423997.98917813
245,291400.132198673,4424177.7673195
245,291594.104831661,4424099.68098751
245,291841.895584315,4423983.98024379
245,291073.836661913,4424163.88616772
245,290510.796944728,4424785.30490977
245,291431.455914733,4424084.11180891
245,290884.202423331,4424340.43888858
245,291639.376140255,4424223.05280754
245,292101.197940629,4423817.4563634
245,291301.284851988,4424150.13033466
245,291679.444038916,4424069.73098417
245,291514.747719277,4424403.39659198
245,291571.948562327,4424063.19703621
245,290656.050605823,4424279.3557816
245,291109.054191574,4423977.29471795
245,291134.418891934,4424225.35684341
245,291660.166439022,4424063.83425151
245,291210.572036764,4424326.01783505
245,291540.516606537,4424457.70554242
245,291266.217948319,4424247.94246843
245,291456.67494648,4423937.11020436
245,291837.186964917,4424097.03435285
245,291821.146355454,4424143.77176391
245,291941.667295674,4423725.82230098
245,291038.906799265,4424305.42546534
245,291119.91040377,4424329.5702394
245,291641.596510047,4424072.91203059
245,290865.196639085,4424635.38169569
245,291587.226323466,4423910.21004994
245,291777.296691286,4423881.46213859
245,292374.176924563,4424339.69383598
245,292140.838386692,4424060.43279602
245,291735.582401603,4424005.99398916
245,291549.211827852,4424025.32623063
245,290704.170099581,4424654.80792168
245,291549.500192072,4424351.83699888
245,291789.395170292,4424178.51155399
245,292818.712408337,4423913.25294851
245,291204.568312173,4424026.93836338
245,291858.40832763,4424290.84953037
245,291466.962893156,4424406.70122185
245,291813.815217682,4424047.32210386
245,290880.860643593,4424637.23389868
245,291573.698913577,4423723.47893617
245,292174.202948281,4424052.76639791
245,291453.394699847,4424234.67197047
245,291457.555124605,4424102.69674275
245,290985.136756493,4424311.26025286
245,292236.877500617,4424044.91447559
245,291461.129830806,4424079.06258151
245,291503.22019911,4423869.35979377
245,291822.754716869,4424144.00387703
245,291332.948641521,4424286.39011445
245,291704.914339818,4424032.43479637
245,292583.290064415,4423922.11183631
245,291195.581126867,4424283.62381135
245,291180.233570333,4424353.00915689
245,291581.02880408,4423915.99261155
245,292128.09688126,4423878.95422705
245,291190.30183629,4424395.79774855
245,292044.993841738,4424093.36508285
245,291012.082719923,4424014.93185771
245,291826.397276159,4424033.9929424
245,291582.687579969,4424260.51785959
245,291229.018700187,4424155.36668893
245,292151.802028465,4423830.47227495
245,291308.228753221,4424124.56495131
245,291728.478949096,4424278.16562873
245,291494.080380815,4424061.00624022
245,291840.335043572,4423959.55835879
245,291234.198332201,4424219.29758316
245,291726.686125539,4424009.00631239
245,291207.710008898,4424331.94420587
245,292367.679521421,4424248.07661591
245,291539.968607174,4424293.3925845
245,291996.352001107,4423895.62162395
245,291305.75261015,4423963.46739115
245,291387.625513218,4424110.66050988
245,291153.546600156,4424192.68206553
245,291898.777055092,4424004.40046313
245,292278.651991007,4423894.08814308
245,291801.529363342,4424018.36996931
245,291932.717674364,4423883.96656568
245,291592.094041637,4424081.90683028
245,291185.443084582,4424123.87089969
245,291871.773325292,4423969.42481933
245,291642.120772709,4424119.0405599
245,291556.116053213,4424199.89280926
245,291725.811778925,4424244.49258792
245,290832.053338555,4424678.34671997
245,291436.14670906,4424093.45672472
245,291320.273183894,4424124.14741644
245,290514.204315966,4424549.72017754
245,292078.446683834,4424074.08979616
245,292151.96731689,4423936.0043156
245,291001.415299581,4424354.66125142
245,291984.692534831,4423907.69619298
245,291776.552859026,4423997.76402634
245,292070.034462682,4423815.69104728
245,291794.779752198,4424038.65142906
245,291231.342171224,4424341.58842416
245,291297.171709104,4424377.96273667
245,291916.380497759,4423861.92453789
245,290841.000436841,4424580.24512957
245,291236.981435909,4424173.01494492
245,291437.414728802,4424129.71186745
245,291076.029700712,4424111.05832747
245,291841.545996294,4424107.15772701
245,291523.422892544,4424005.73501913
245,291557.472269739,4423643.22287233
245,291154.633746187,4424128.72301683
245,291858.834344423,4424125.78600668
245,291552.193821719,4424218.22596648
245,291648.855891136,4424113.02758784
245,290422.659669325,4424590.05399711
245,292242.071195553,4423990.32415492
245,290949.843163211,4424279.20791484
245,291747.16295043,4424057.59025783
245,291705.333681239,4423866.63486113
245,291352.093579965,4424111.56881336
245,291709.975935355,4424261.49078252
245,292089.069237244,4423905.39023734
245,291677.59467184,4423887.54452811
245,291795.275240863,4423933.12655866
245,291461.935937431,4424373.91172258
245,291427.000279372,4424100.38797315
245,291488.075054009,4424196.85214183
245,291078.37474731,4424277.84314436
245,291339.517675293,4424404.96579731
245,291610.248482619,4424241.62170299
245,292277.818156999,4423929.74401865
245,291375.652524689,4424169.39305234
245,291457.034331997,4424158.80549765
245,292368.400425078,4424060.46077818
245,292367.822919451,4424104.81759052
245,291202.180953045,4424244.4041435
245,291260.436987296,4424062.59245775
245,290982.576951012,4424127.63627537
245,291942.336778726,4424071.27168345
245,290490.909995144,4424404.87963861
245,291374.95840057,4424212.83997934
245,290570.339278626,4424404.99170289
245,291403.040545546,4424318.96944486
245,291459.458654423,4424133.04858916
245,291465.582486337,4423958.87063182
245,291728.336055375,4424173.87158399
245,291140.555734733,4424149.50627601
245,291453.165956857,4424191.56192416
245,292040.74994052,4424038.45139531
245,291136.789302797,4424318.45499763
245,291911.094153365,4423997.78164348
245,291662.823910718,4424063.06188853
245,291688.707314404,4423996.99884023
245,291460.413733848,4423957.39839732
245,291211.534920012,4424429.41146095
245,290765.124779568,4424523.32519924
245,291727.03747484,4423908.89338258
245,292133.490058968,4424103.38377985
245,291380.75036412,4424146.37378727
245,291795.037803538,4424070.10760269
245,290999.115142899,4424345.80056696
245,291483.760570456,4423787.86857629
245,291140.070611053,4424104.47777006
245,291610.37890386,4424158.34240049
245,291810.251117227,4424184.18542603
245,291480.815451208,4423932.8085911
245,291715.218430282,4424081.13961435
