"id","easting","northing"
167,291122.691718299,4423938.19208105
167,291189.453354234,4424096.52143833
167,291745.670367518,4423919.83212991
167,290863.225508818,4424601.36547316
167,291533.864228603,4424444.82507458
167,291447.825206086,4424216.58130759
167,292001.902552602,4423873.70186649
167,291580.356889596,4423971.67046909
167,291599.42489195,4423730.66416374
167,291303.744100828,4424149.2460588
167,291184.067634101,4423921.61044048
167,291882.219144917,4423875.39414378
167,291043.437247046,4424341.4760552
167,291541.6212284,4424035.16848498
167,292175.589396227,4423924.65961817
167,291353.335803552,4424161.66270887
167,291301.107379692,4424121.72998406
167,291442.306928121,4424047.72668108
167,292152.125580565,4423842.3426455
167,291097.307198526,4424103.9393049
167,290946.875261993,4424563.2715763
167,290862.051976862,4424556.97740884
167,290296.844973996,4424747.19709844
167,291841.151512453,4424023.73497558
167,291826.096451565,4423945.12552455
167,290579.42885325,4424299.73630678
167,291048.587311464,4423940.04790774
167,291109.604272908,4423660.22700823
167,292123.409283795,4423487.0590545
167,292075.366016837,4423794.93991903
167,292315.615955094,4423370.33037875
167,292328.631281747,4423844.12359171
167,290825.576441277,4424196.08994396
167,291379.486045806,4424034.42401627
167,291676.671731613,4423956.12824013
167,291743.322262192,4424113.09735397
167,291166.137534601,4424071.42745852
167,291228.770440132,4424105.51548479
167,290958.992798453,4424125.60628864
167,291316.799264414,4423929.09058684
167,290827.308284808,4424042.50961269
167,291377.491070696,4424055.77900242
167,291085.276224062,4424262.68342436
167,291744.839218385,4424004.03194144
167,291874.30488772,4423904.19901294
167,290898.166896251,4424182.66834166
167,292121.110518384,4423758.75004768
167,291786.933535537,4423669.23175139
167,290862.383009364,4424002.56432865
167,291958.6936446,4423781.1181551
167,291711.114722289,4423892.80852521
167,292123.486248568,4424055.2486366
167,291383.144084137,4424009.188955
167,291362.93384053,4423919.04909504
167,290905.581262221,4424691.97503646
167,291405.861141592,4424068.80243324
167,291340.312661998,4424310.25345298
167,291891.314495464,4424094.81223045
167,292123.036149478,4424166.19976711
167,291214.817587092,4424445.13570589
167,291800.728263028,4424013.19497092
167,291650.504303507,4423928.62140116
167,291380.651990799,4423898.46036684
167,291857.206098983,4424129.61413159
167,291937.829954074,4424269.13535769
167,291058.825355241,4424109.06965792
167,291991.133714412,4423898.77828161
167,291899.680251936,4424103.51998644
167,291330.636533798,4424036.42740559
167,290657.647971855,4424867.89330124
167,291776.283499182,4424210.81121729
167,290950.36414131,4424684.19134666
167,291442.874483261,4424419.73496675
167,291289.554003691,4424034.1707522
167,291173.473602832,4424301.05483248
167,291372.909060091,4424150.22415317
167,290864.453202711,4424364.7269639
167,292061.722816677,4423753.86647889
167,291434.30155618,4423805.93017087
167,291628.475540512,4424083.34321366
167,291096.826280617,4424067.34791476
167,291576.640023394,4424048.33545728
167,292173.669258393,4424027.37366156
167,291751.692822262,4423816.613167
167,290868.744165972,4424475.34649016
167,291706.514468019,4424341.70069989
167,290718.819500643,4424473.52096074
167,291417.601561612,4424206.80766672
167,292038.311602643,4423929.39087929
167,291104.128783058,4424528.29472159
167,291580.50267512,4424117.98406356
167,290918.88613774,4424524.04016869
167,292144.330974524,4423743.23030408
167,291599.139483625,4423794.05410255
167,292055.386946402,4423782.50537569
167,290992.494380656,4424511.62063159
167,291403.57327998,4424144.38518874
167,291196.778422805,4423781.33153992
167,290734.303863554,4424321.48005469
167,290964.865692633,4424053.68166519
167,291542.098772112,4424250.5849388
167,291453.055003634,4424206.70256255
167,291406.782041062,4424019.89564246
167,292098.303688271,4423786.55847576
167,291212.982862761,4423745.87631013
167,291198.385361101,4424057.19487457
167,291973.914430425,4423872.2766699
167,292314.064817201,4423821.34740958
167,291466.623494618,4423971.16811259
167,290909.441319798,4424207.97142266
167,292035.469334552,4423907.97716811
167,291530.696041725,4424049.74761079
167,291520.95211059,4424016.44527068
167,291351.446851317,4424133.01129072
167,291404.780985825,4423989.40450228
167,291817.535546333,4424031.79614994
167,290995.354462955,4424132.44625664
167,291662.607116322,4423894.16396525
167,291764.876393172,4423828.23007272
167,291143.632005762,4424364.40272528
167,291332.076631031,4423656.28230626
167,291167.162727798,4424133.97426683
167,291677.638880826,4423838.78348958
167,291307.149237874,4423996.0108082
167,291190.116699336,4424300.4176106
167,291445.222739553,4424219.88232275
167,291456.206417061,4424271.67682618
167,291796.560424529,4424147.14232154
167,291369.67571164,4423947.90365972
167,290992.161699219,4424091.90141128
167,290772.631028841,4424260.82298614
167,290783.668426514,4424631.23426966
167,291561.811309548,4424100.94255339
167,291786.104519763,4424043.80321359
167,291336.991269114,4423969.64151206
167,291244.090131583,4424091.38324139
167,292090.799169921,4423974.70433148
167,290826.671808117,4424306.9696844
167,291032.875598883,4424122.74042863
167,291552.635871775,4424088.83230021
167,291109.610219417,4424271.98021849
167,290755.791396498,4424537.39411666
167,291835.870492106,4424075.9095502
167,291087.818392001,4423985.96319559
167,291133.393840646,4424052.8510293
167,290941.942986356,4424463.07561977
167,292003.567790411,4424186.96674301
167,291507.372652831,4424089.70328791
167,291055.696732078,4424274.72746136
167,291440.707750605,4424050.56986896
167,291920.073347624,4424038.60275468
167,291193.938703111,4424339.23104525
167,291317.277609168,4424078.32697981
167,291053.62401538,4424387.2860244
167,292208.060925434,4423876.31275593
167,292050.155901396,4423889.20937245
167,291583.741685332,4423939.89178104
167,291979.399668496,4423879.09899672
167,291442.450164471,4424023.84269832
167,291681.252281113,4424121.39925772
167,291182.440396309,4424194.26909331
167,290428.469444259,4424641.72093336
167,291467.799682401,4423977.11448998
167,291140.92868325,4423923.90306128
167,290935.909246319,4424029.82692843
167,291822.246571469,4423662.28456383
167,291923.449517052,4423716.68134505
167,291607.078354609,4423792.58723251
167,291934.69368446,4424044.41446596
167,291678.666113166,4424211.30602841
167,292187.294936318,4424141.40301877
167,292117.372434652,4424026.8151659
167,291327.775866743,4424522.09164763
167,291220.148112219,4424049.5380564
167,291790.179343956,4423831.89926207
167,292145.238934518,4423783.73976043
167,291518.131849043,4424192.02384518
167,291952.082897154,4424095.99805279
167,291704.759050611,4424090.50297727
167,291622.540325989,4424255.28057092
167,291354.708500504,4423984.05852353
167,291513.514446455,4424225.30289626
167,291049.203617359,4424343.42088549
167,291160.698306573,4424383.2570841
167,291368.073921445,4424163.80339056
167,291874.979305856,4424064.0797185
167,291709.857481428,4423993.1576308
167,291172.095391606,4423933.22371757
167,291388.514560863,4424081.07972735
167,291802.127626897,4423885.27050794
167,291375.244174116,4424069.82520603
167,291921.360542794,4423964.70876619
167,290749.415395379,4424453.39489308
167,291570.945335247,4423888.31920957
167,290757.816233692,4424472.78024483
167,290955.904426003,4424336.2065535
167,292108.606657029,4423744.77538517
167,291705.776062375,4424135.8273034
167,291652.403657285,4424112.60347182
167,291884.404321293,4424123.18789325
167,291592.593962034,4424004.05675815
167,291991.063406374,4424113.80901671
167,291332.935965995,4423952.26458962
167,291849.690127686,4424034.75008988
167,292022.704487759,4424304.84009193
167,290919.11514155,4424305.76168999
167,291101.452354006,4424191.4644467
167,291011.557894967,4424374.04423284
167,290939.119260008,4424088.24500448
167,290640.058150606,4424292.54447479
167,291108.925851907,4424273.82075302
167,291788.128285587,4423904.35909368
167,291192.524537885,4424205.88369709
167,292463.647496514,4423934.61183967
167,290873.818880393,4424476.43485589
167,291626.945428572,4424136.64682582
167,290805.148347545,4424620.1806786
167,290942.301522477,4424137.65279862
167,292286.909224481,4423732.87727259
167,290770.479281961,4424465.87905814
167,290979.890819942,4424235.47383938
167,291554.015783276,4424089.54795268
167,291671.127344546,4423665.94912847
167,291391.4831969,4424227.50081515
167,290507.25253973,4424423.50258735
167,291582.34237409,4423784.94784508
167,292035.307718546,4423848.87246071
167,291290.290082964,4424082.7596859
167,291417.000102686,4423952.78195614
167,291301.085580033,4423987.2484727
167,291144.07112023,4424196.54214816
167,291065.80711885,4424208.66032196
167,292446.617775082,4424021.45637061
167,291262.850961188,4424285.71685455
167,291147.00690472,4424307.80767644
167,290862.248445212,4424330.26031521
167,291592.728300176,4424143.34594578
167,291658.51884234,4424157.68948683
167,291452.737605384,4423984.92491318
167,291654.663337726,4424269.88161962
167,291178.442374391,4424241.89708979
167,291382.427294281,4424166.59678342
167,290974.518969415,4424424.01749291
167,291619.356530668,4424116.58374434
167,290907.809252042,4424169.65393972
167,291662.414752573,4424073.71007315
167,290878.621737373,4424104.87242166
167,290539.734238494,4424397.2088288
167,291873.091358175,4423895.75744139
167,291427.098965596,4424067.00015408
167,291575.845919477,4423718.34892071
167,291182.646031088,4423972.89085144
167,291797.53013533,4423899.86895514
167,291019.436662435,4424107.92671418
167,291050.131622424,4424206.85179831
167,291758.231409665,4423981.59541663
167,291012.937795953,4424240.83196446
167,292722.964047093,4423979.10419773
167,291105.30240324,4424389.41974007
167,291131.431601473,4424393.27576197
167,291123.368093239,4424259.98002698
167,291725.554017698,4424075.77964791
167,290619.589474341,4424413.6200222
167,291345.256783257,4424086.13975293
167,291648.777581295,4424106.43612573
167,291833.830818618,4423906.82889859
167,290553.872564161,4424746.47201321
167,290797.922201722,4424492.81322587
167,291869.762353607,4424234.82339075
167,292362.36094176,4423903.06143728
167,291796.331627659,4424126.02413196
167,291199.016698569,4424263.87156328
167,291086.183089701,4424431.47451464
167,291300.133558345,4424261.21879549
167,291734.647674339,4424226.7011095
167,292024.679438357,4423965.98197755
167,292137.608699754,4424012.31153459
167,290906.993870017,4424720.15145043
167,292298.383447281,4424085.63708131
167,291231.624097222,4424025.58945435
167,291051.565357767,4424026.05725212
167,291428.974458857,4424188.47295843
167,291119.694729771,4423908.2588915
167,291241.166681996,4423983.21919303
167,290966.969818632,4424300.46871802
167,291241.305532658,4424266.41980763
167,291326.410680075,4424346.66098586
167,291120.526850927,4424411.09996935
167,291663.973338442,4423999.68497779
167,291832.20518916,4423883.83059048
167,291520.151352835,4424075.23232519
167,291959.97795221,4424060.70544285
167,291410.542169038,4424020.75324037
167,292066.531599671,4424116.0026006
167,291651.289386668,4423934.11836344
167,290561.506491029,4424686.58995295
167,291792.773444279,4424347.51276084
167,292086.994391404,4423819.79892403
167,291127.970395463,4424264.36084426
167,291799.512937605,4424052.3933632
167,291459.749228483,4424355.71531641
167,290980.89937804,4424305.01189925
167,291650.307208246,4424105.77601339
167,291394.671108897,4424330.8897349
167,292355.94924196,4423968.14029803
167,291686.309290874,4423744.49165696
167,290964.040605768,4424229.62449375
167,291255.165777656,4424226.14894514
167,291343.600720571,4424051.86345587
167,291470.921469225,4423844.76576545
167,291206.561002727,4424223.42508912
167,291576.407809925,4423780.77591898
167,290749.391520772,4424277.88649096
167,291646.270305067,4424319.87793027
167,291113.385900627,4424407.14177555
167,291000.263289381,4424237.30605444
167,291063.638066895,4424431.15229916
167,290403.827830904,4425447.2640015
167,290847.248582606,4424316.76935531
167,291248.845238357,4423862.61786712
167,291051.629870249,4424109.04877146
167,291760.188642758,4424028.7814178
167,290931.773796314,4424121.43330433
167,290988.702344509,4424278.22661829
167,291710.865106934,4423908.43238976
167,291380.090945449,4424037.35992764
167,291882.460551266,4423985.45816163
167,290708.623180081,4424325.43295677
167,291145.500104993,4423888.74188401
167,290929.168817357,4424332.29307899
167,291520.063701097,4423898.99139051
167,291011.708377026,4424126.98604058
167,291303.821128283,4424026.52257664
167,292239.298147068,4424017.53290857
167,291609.800095808,4423999.65111264
167,291422.136516067,4424163.84283467
167,291360.233076153,4424191.48899385
167,291851.277539948,4424041.1721803
167,292330.767369498,4424035.07465873
167,291660.575355644,4423941.09050012
167,291681.422345528,4423560.85365109
167,290920.387007423,4424204.4717156
167,291542.08617096,4424004.99282844
167,291223.532133118,4424252.16188444
167,291751.266122448,4424142.61973953
167,291244.453637144,4424273.61179423
167,291394.078236342,4424193.76497876
167,291026.52932438,4424110.90806779
167,291610.930958807,4424162.64758492
167,291307.159864546,4424449.16141366
167,291088.124019298,4424355.56730361
167,290895.305850222,4424351.21200447
167,291503.555563594,4423972.29824535
167,290831.688152196,4424437.48294814
167,291486.32687477,4424258.90534573
167,290553.579723942,4424727.17820943
167,292087.004449304,4424032.42235865
167,290935.802199125,4424103.53103016
167,292025.732376913,4424054.8899623
167,291787.614684449,4424113.65418383
167,292404.623614863,4423986.52862577
167,291205.342684268,4424294.55263162
167,291119.278873006,4424449.30682894
167,291830.210040367,4424144.64775091
167,291287.139444824,4424238.87864678
167,292317.479095031,4424179.88976556
167,291599.511877597,4424277.12615876
167,290758.012979993,4424620.89589158
167,291936.081242187,4423986.44448179
167,291764.875531504,4423994.67790139
167,291036.94445217,4424130.58029635
167,291487.728112859,4423813.54317117
167,291707.194167263,4423802.79861213
167,290625.818748171,4424321.29649408
167,291350.050736523,4424009.53562605
167,291642.849202035,4424007.2123576
167,291458.643651168,4423908.91979881
167,290952.497515904,4424342.29545953
167,291406.824913155,4424139.71707864
167,291511.991792531,4423999.0935965
167,291429.142690532,4424005.26654673
167,291451.750018023,4424046.6216406
167,292145.152496301,4423961.12298787
167,291793.318594953,4423927.39459475
167,291805.328791397,4424152.69101988
167,291046.806392598,4424455.62588696
167,291113.034499886,4424181.75579893
167,291307.647947164,4424193.86458657
167,292051.901613395,4424054.25264843
167,291126.298174417,4424119.37514137
167,291076.768383404,4424437.47706425
167,291179.376852209,4424404.40387442
167,291784.619774114,4423977.68176928
167,291057.411982781,4424292.19164706
167,290909.81690332,4424457.49926325
167,293005.49722787,4423957.02779264
167,291257.446585452,4424027.96117448
167,291603.247346127,4424060.970863
167,291955.93930775,4424116.79109726
167,291259.323629555,4424322.31157707
167,291605.291073665,4423978.90202016
167,290569.562223511,4424708.75640856
167,291298.536980313,4424126.45987409
167,291404.681286787,4424160.51656553
167,291698.106189907,4423804.49661663
167,291775.552819546,4424091.96109204
167,291706.519469749,4424156.23186747
167,292249.312840423,4424027.96025092
167,291025.622696326,4424271.07741964
167,291027.462603073,4424216.10439156
167,291276.235754823,4424183.07459891
167,291552.695630323,4424000.20448285
167,291931.195462415,4423604.43141929
167,291551.711411868,4424226.01183643
167,291347.748707799,4424283.80477746
167,291078.359382098,4424050.78432537
167,291622.465155865,4424230.24472771
167,291616.746815914,4424286.73939711
167,290734.192124989,4424364.04884628
167,291246.072211929,4424164.40470531
167,292042.883226708,4424084.04923367
167,290945.398970967,4424466.30413789
167,291038.505159068,4424316.78140062
167,291789.974968542,4424083.73952446
167,291553.623400326,4423940.63164722
167,291306.49557787,4424209.38459579
167,291377.536780581,4424278.81977345
167,291297.900216917,4424035.63481573
167,290941.710103869,4424378.20795568
167,291298.027499201,4424300.75675566
167,291104.548674892,4424192.60968188
167,290761.788802199,4424435.63923999
167,290832.69407655,4424147.03477093
167,291222.652734494,4424123.05608557
167,291266.062761245,4423792.58745437
167,292043.307203268,4423893.63131963
167,291524.729792157,4423835.67311792
167,290257.738302646,4424689.19642272
167,290826.428987151,4424513.80298768
167,290980.078973931,4424215.61420048
167,291764.001377474,4424052.69642938
167,291547.01353644,4424167.17579174
167,290942.023277416,4424226.26790694
167,291371.636364467,4424069.94254251
167,290770.549804608,4424300.58806619
167,291140.632949267,4424057.23580554
167,291074.96008103,4424180.48432117
167,291466.628460532,4423826.76209251
167,291042.781377927,4424139.6748196
167,290982.483129646,4424408.40017596
167,290743.711971426,4424317.96803094
167,291422.574496713,4424027.29078627
167,290522.423053984,4424860.97082819
167,291621.364309264,4424177.39095247
167,291358.805637854,4424358.70852147
167,292332.274962185,4423898.84533177
167,291039.933491731,4424585.24181542
167,290851.225378781,4424572.24320967
167,291432.500520972,4424348.42588088
167,290945.20518317,4424733.36199897
167,290729.106994248,4424532.60351945
167,291689.601774899,4423891.69351342
167,291270.387168822,4424365.6945603
167,290991.857805947,4424239.22336228
167,291049.241371737,4424139.56249974
167,290582.67557601,4424208.68431749
167,291183.966249513,4423763.18925087
167,291614.413318836,4423825.04630926
167,291655.839364524,4424023.38806026
167,291785.154852712,4423723.40887785
167,291597.153353292,4423769.96197507
167,291159.090471398,4423871.75075872
167,292181.13725144,4424114.83151878
167,291406.506242735,4424027.18302678
167,290899.823219927,4424235.93815261
167,292201.072529308,4423893.968103
167,292153.104176448,4423665.69764107
167,291422.793727568,4424057.38163523
167,292051.511443948,4423986.30126416
167,291440.45732784,4424126.87337276
167,291254.524039493,4424563.94986974
167,291066.482702363,4424397.74196786
167,290895.050682744,4424053.36439566
167,291130.528640374,4424200.50925404
167,291583.421627887,4423801.56475351
167,290977.719314793,4424472.70146581
167,292429.713872427,4423814.22351502
167,291506.787817312,4423842.82607292
167,291795.223062652,4424002.01829815
167,291775.254841336,4423997.33639952
167,292322.967398177,4424317.36342336
167,291198.723189468,4424391.01528851
167,291482.670986692,4423898.95405161
167,290712.4511253,4424289.76977079
167,290836.038911567,4424268.69425945
167,291273.089709619,4423780.94014811
167,290282.427136732,4424651.53489856
167,292415.657421758,4423703.51805187
167,291594.961777399,4423790.44761818
167,290841.035488475,4424138.39053243
167,290720.75264508,4424307.92589171
167,290971.444841333,4424354.13825771
167,291885.654973763,4423861.95607146
167,291658.020659707,4424012.46198293
167,290754.26641722,4424501.42947078
167,290901.132709271,4424274.81653192
167,291257.238392874,4424100.31632841
167,292208.786363886,4424064.95253191
167,291144.493074644,4424257.8730053
167,291306.793023448,4424115.0317673
167,291496.621644752,4424202.95065738
167,291792.837669506,4424009.89611127
167,291559.172779718,4423962.62981778
167,291363.681301604,4424012.81322167
167,291091.19004747,4423945.21492687
167,291162.977936364,4424164.59900857
167,290785.851537949,4424049.52756909
167,291132.593430338,4423924.2727437
167,291599.673614893,4423685.55441083
167,291005.599896147,4423981.69880598
167,291149.42644233,4423781.65622195
167,291945.490777692,4423587.25028061
167,290928.152004827,4424087.75321669
167,291085.039187608,4424076.51764958
167,291894.46654988,4423979.22614442
167,290654.434113724,4424523.4061879
167,291495.527476889,4424089.93459682
167,292661.742114698,4423991.06021839
167,290675.391583611,4424648.78281486
167,292576.188185825,4424030.31399969
167,291246.129037178,4424039.39175937
167,292011.179343368,4423875.2665505
167,292128.35531356,4423887.02750652
167,290818.8867374,4424264.47447308
167,291830.977506679,4424091.45658293
167,291053.713754789,4424264.31809112
167,290268.332433082,4424779.15382709
167,291296.841131533,4424256.13228964
167,291264.056931968,4424420.76773109
167,291592.094426859,4424182.17196389
167,291063.540720942,4424043.98214757
167,291148.245256634,4423882.8475173
167,291337.911794138,4423777.41844531
167,291273.437014688,4423872.99261108
167,291937.460618615,4423954.94589047
167,291124.553523333,4424371.70330313
167,291686.662685342,4423799.57108407
167,290929.894302141,4424230.09674666
167,291059.320689885,4424243.52740907
167,291844.900156515,4423689.23230973
167,291814.09965047,4423966.24751853
167,291395.119990596,4424046.90239074
167,291676.24336682,4424093.96325967
167,291528.811061861,4424184.34966633
167,290964.362487239,4424114.75907459
167,291813.728380144,4424007.96495575
167,291582.477298927,4423881.44151634
167,291231.090640922,4424177.27830374
167,291162.728154137,4424031.45167257
167,290895.408545996,4424145.41361054
167,291457.791583174,4423864.29060937
167,291907.761417495,4423473.27254814
167,290494.381653526,4424252.2356215
167,291734.756686356,4424151.72769097
167,291088.735309651,4424486.96171794
167,291723.070596142,4423908.51807707
167,291484.440550793,4423903.00347263
167,291537.903653735,4424094.49654389
167,291507.662171777,4423861.22950685
167,291903.732749566,4423869.37500231
167,291045.521037814,4424176.64615564
167,290779.778329201,4424628.99236303
167,291346.486458745,4424344.79111316
167,291354.022418361,4424249.0233356
167,291607.738721187,4424282.16464449
167,291065.195928058,4424394.87123584
167,291680.403403604,4423901.26025513
167,290924.09794125,4424347.84370765
167,291121.588302944,4424184.01143497
167,292398.713399508,4423964.09847093
167,291531.992660148,4424006.51369833
167,290808.594112171,4424332.15814427
167,290736.251605332,4424572.40235772
167,291399.963988619,4424198.17284003
167,291839.329644098,4423963.5597763
167,290849.711718193,4424019.29891777
167,291995.468399013,4423974.59721097
167,291836.550395656,4423845.36275499
167,291050.506639963,4424122.57297939
167,291140.068403682,4424062.31657426
167,292261.438013558,4424056.13737435
167,290741.211148356,4424478.88470173
167,290885.186018045,4424494.86592796
167,292123.895417968,4424019.43379713
167,292112.686814751,4423878.14418417
167,291166.97398617,4424028.94366219
167,291229.150115474,4423881.43162432
167,291570.73426901,4423855.00712864
167,290857.616796469,4424326.40822358
167,292003.450045276,4423665.32953644
167,292105.215548837,4423784.51675986
167,291515.389149808,4423774.4024513
167,292187.236768066,4423667.61795979
167,291556.555658793,4423854.76986836
167,291769.544039616,4423828.58724654
167,291813.674983873,4424024.58529652
167,291666.729321063,4423953.21552597
167,292009.773429243,4423846.25187464
167,291643.732323064,4423878.69047964
167,290925.962902893,4424196.02821418
167,290870.404443435,4424037.16404305
167,292378.515009668,4423809.37548015
167,291251.100943788,4424171.07340482
167,291634.255353508,4424004.7494352
167,291700.726360085,4423881.11363814
167,290798.970971625,4424079.70214884
167,291414.394278042,4424082.81511414
167,291989.88255867,4423802.0706193
167,291207.061875193,4424254.64338053
167,291548.662122327,4424297.42849509
167,291136.10478242,4424235.48676975
167,291727.459186283,4423763.48188676
167,290651.487425863,4424565.28239797
167,290765.428699597,4424739.14983888
167,290959.509977699,4424272.33375686
167,291369.591163814,4423910.46608988
167,291265.697069688,4423977.54200659
167,291008.827281384,4424291.68816304
167,291314.560956328,4424350.97523121
167,291756.196922282,4423998.21359576
167,291585.187873916,4424187.69101505
167,291148.298578427,4424201.66145336
167,290521.713235184,4424907.61024291
167,291226.71433128,4424163.61058592
167,290771.107692275,4424218.49870267
167,292016.327953814,4424130.92763484
167,291119.777684414,4424001.8421645
167,291584.822391332,4423987.09440219
167,291484.77708257,4424000.27213065
167,291105.606668124,4424252.66976518
167,291060.127165716,4424523.76686827
167,291654.706488623,4423897.27889592
167,291210.147159099,4424420.75764746
167,291421.712892667,4424200.98038541
