"id","easting","northing"
90,291598.106357705,4428794.59731793
90,291133.550132391,4428856.14067341
90,292453.851863011,4429196.41777415
90,291604.122819925,4429237.65933221
90,291717.14369842,4429049.69464162
90,292746.513045173,4429258.36211586
90,292338.995782017,4428923.76662212
90,292016.733503064,4428959.56421825
90,291137.811368003,4428706.88285049
90,292676.697423373,4428900.92760523
90,292626.544547942,4428792.27570083
90,292040.489590028,4429055.15935024
90,291734.715040679,4429262.33224995
90,291805.707967136,4429271.61293728
90,292252.592929987,4429128.58349102
90,291069.330609538,4428866.71270401
90,291187.383707763,4428865.74536573
90,292752.445624491,4428938.00848664
90,291201.747638829,4429054.61714299
90,290481.496005191,4428645.88837149
90,291663.577458866,4429037.30271647
90,291426.475676662,4429208.5238464
90,291531.657462722,4429265.6763375
90,291978.006330751,4429162.64003572
90,291151.041661408,4428950.4013855
90,291642.621786719,4429275.51453484
90,290871.203815124,4429153.34554493
90,291551.641972468,4429188.9228738
90,291339.245950922,4429113.71117064
90,291416.069436682,4429213.11018527
90,291154.651415165,4429006.70109844
90,291798.997510669,4429184.16984442
90,292660.422890768,4429219.65573734
90,292525.078945994,4429119.17835076
90,291762.729309334,4428917.21927764
90,292372.698969505,4428976.75614099
90,292022.521061953,4428941.75500933
90,292599.811103603,4429125.20253185
90,293141.362559327,4429070.40546523
90,292453.294796705,4429462.62142369
90,291658.555602787,4429261.75382392
90,291587.810540737,4429056.92506166
90,291940.749488643,4429074.42305447
90,291003.596418902,4428690.93011267
90,292017.799089768,4428919.12389346
90,291690.590300017,4428965.98099565
90,292359.241854521,4429010.49293254
90,291449.092825467,4428948.51494322
90,290881.285943949,4428661.76693697
90,291897.513747875,4428932.20626613
90,291312.128945818,4428702.5678617
90,291272.129278948,4428836.87081886
90,291183.24502776,4428583.89424209
90,291908.541998638,4428933.18440644
90,292458.854930903,4428971.62019879
90,292285.490438924,4429038.30842108
90,291515.711689935,4429078.65546555
90,291889.575738984,4429089.75736968
90,291829.383150204,4429038.5429037
90,291014.403017934,4428566.17421749
90,292114.592465325,4428816.96975008
90,291711.904782076,4428872.86300412
90,291329.034368969,4428824.78583278
90,291249.214234295,4428919.58366987
90,292463.692543684,4429013.47462687
90,292293.90106387,4429038.83923033
90,291349.789143117,4429152.36884756
90,292405.430268815,4429445.52067898
90,291510.537096732,4429026.02704798
90,292092.352691319,4428908.71579154
90,292316.556559875,4428928.42936035
90,292191.387176195,4429067.16733144
90,291856.805342517,4429130.55143373
90,293397.86232471,4428871.86242154
90,291088.603664609,4429182.92464329
90,291852.101061349,4429055.48433632
90,292458.220280665,4429225.03573145
90,291045.497204914,4428889.55352472
90,291336.574956496,4429040.38981317
90,291692.899238666,4429103.1763201
90,291659.822596423,4429180.82260391
90,291624.631554436,4429111.52934021
90,291301.239746703,4429137.87162619
90,292135.731866611,4429075.88775376
90,291862.472763551,4429618.55075951
90,291458.821040923,4429163.68651674
90,291663.603119702,4428833.91025243
90,290666.473661681,4428746.51875416
90,292101.59540123,4429380.0934651
90,292225.767769754,4429213.99181831
90,291550.712677214,4429110.8163217
90,292558.653680137,4429337.42006559
90,292077.360100696,4429147.20961686
90,291897.222910921,4429339.64253887
90,291430.030369743,4428967.81046047
90,291424.711669813,4428892.21262508
90,291383.854074302,4429075.68275187
90,290920.533930889,4428838.09850194
90,292957.620923547,4429131.26565411
90,292418.611390733,4428900.83054752
90,291211.184359812,4428814.01458875
90,292119.874378274,4428876.48010788
90,291764.748969482,4428817.39876419
90,291844.731300524,4428992.58001066
90,291350.954743177,4428915.43393579
90,291316.861878559,4429023.27103141
90,291519.868404904,4428981.45225342
90,291053.741358845,4428672.57616525
90,291681.715539993,4428988.59660568
90,292462.05551817,4429025.08191368
90,291371.077068259,4429219.68439001
90,292033.645873133,4429582.35779118
90,291612.035561687,4429442.5073819
90,291552.870852495,4428952.61857329
90,290303.284203633,4429169.29665415
90,290594.403448285,4428555.38384127
90,292111.291729908,4429509.70730265
90,292163.638596355,4428955.49043801
90,292400.685559695,4429163.04921405
90,291693.959567511,4429068.44339255
90,292308.894810704,4429300.20682147
90,292129.470213368,4429267.44675247
90,292051.899110557,4429211.37053315
90,292777.295287889,4429167.64477628
90,291691.16296583,4428801.68058442
90,291777.018620632,4428971.38408794
90,290445.181306349,4428340.32222778
90,291462.850989068,4429121.94607579
90,291260.023618111,4429018.80384533
90,291595.477334834,4429100.92294083
90,291327.843960854,4429236.33239531
90,290981.807462284,4428785.88922995
90,291795.280479571,4429040.71935559
90,290961.942774091,4428915.59810801
90,292285.726062982,4429121.06035199
90,291260.969711439,4428805.99429622
90,292443.04514489,4429186.40032877
90,291968.008340075,4429167.76033542
90,292414.538709956,4429045.08541378
90,291222.599234715,4428680.90153687
90,292343.597944364,4429060.18241014
90,291559.883304509,4429160.99370573
90,291475.76079383,4429251.10587913
90,291376.403980966,4429115.23956398
90,291432.629262253,4429106.98814524
90,291095.69113013,4428869.56518914
90,292075.561900685,4429063.21071099
90,292055.642889606,4428993.86052476
90,290965.735586874,4428874.23906102
90,292185.009947039,4429094.78436463
90,292424.932571367,4429110.75502587
90,290776.547793326,4428837.65590623
90,291797.569847071,4429218.3673925
90,291604.709052422,4429208.46705164
90,292164.721992196,4429491.4252428
90,292318.478504266,4429304.60604783
90,292684.043171971,4429273.28839747
90,293124.61135127,4429072.04603847
90,292582.913553093,4429353.94690154
90,291786.026901092,4429125.12860413
90,292374.254295769,4429152.60571549
90,290825.13830224,4429081.13882055
90,292039.823866011,4428947.29406354
90,291421.423868178,4429119.4487725
90,292301.351209956,4429012.86224864
90,291058.514575061,4428930.57073671
90,291765.789190245,4429351.5960801
90,291333.507150624,4429222.34966378
90,291739.530808243,4429311.09207817
90,291643.463557823,4428942.86263029
90,292557.530520958,4429077.27640531
90,291832.791833951,4429074.27767603
90,292023.245468551,4429263.45011541
90,292284.277628798,4429293.18642698
90,291640.041817325,4429040.35822176
90,292760.829936481,4429277.15620187
90,292736.623555328,4429129.30380054
90,292327.152272919,4429152.69522263
90,291827.447666921,4429128.55784821
90,292611.34430099,4429027.18240049
90,290861.987878534,4428810.79629597
90,291482.095525962,4429224.14967523
90,292321.033050673,4429298.07826583
90,291349.922797727,4429018.88125288
90,292439.524164218,4429076.43408025
90,292075.587729226,4429205.47495293
90,292439.674736286,4429159.02583085
90,291428.102196721,4429060.37320993
90,291794.32176484,4429074.48844953
90,292352.272318004,4429033.64286605
90,292974.308056791,4428822.69092143
90,290986.062472103,4428868.52741145
90,291840.095604316,4429102.41338188
90,293471.289525759,4428865.26947096
90,292536.068454251,4429187.68446732
90,291790.658064439,4429272.10190816
90,292841.47684561,4429457.63892566
90,292387.354725697,4429115.98030417
90,290366.352603764,4428479.39169071
90,290902.478969609,4428664.56156685
90,292283.954932241,4428969.93178908
90,291444.15963851,4429200.88032114
90,291761.538415877,4429235.56316245
90,291434.852227518,4429416.63358831
90,292063.708760167,4429014.06883667
90,292022.424367995,4429165.32902366
90,292666.047990132,4429336.05896732
90,291484.400352636,4429281.53099719
90,291128.722088606,4429250.48694735
90,291370.772112468,4429369.88007001
90,292299.139608863,4429403.42012267
90,292759.145841822,4429615.92268217
90,292019.281256869,4429129.16215216
90,291183.09400581,4429513.25924614
90,292102.770375834,4429309.91219309
90,290708.045732855,4429009.80240037
90,291922.884352368,4429165.50247288
90,292280.987966535,4429181.3385251
90,292034.651474945,4429282.96307105
90,291307.625189867,4429082.76881641
90,292772.592169193,4429145.61339489
90,292133.270972225,4429346.433171
90,291804.288312879,4429149.33678576
90,291748.248591675,4429014.29938834
90,291041.080050123,4429149.16189759
90,291971.302540601,4429237.80802541
90,291401.475939772,4429159.54026405
90,291467.765562299,4429139.6036056
90,292075.282959085,4429223.9069115
90,292743.98224848,4429242.61398954
90,291407.840980227,4429327.0791756
90,291376.649624084,4429216.78373675
90,291601.832708917,4429394.73142333
90,291732.669379334,4429203.49547669
90,292807.741997881,4429268.00722042
90,292612.472236985,4429309.43747689
90,291849.935264674,4429121.62571449
90,291718.602406288,4429050.08287207
90,292166.321596629,4429069.48590135
90,292601.741174404,4429097.23185204
90,292335.888254964,4429165.5384187
90,291419.419645589,4428936.89789546
90,291860.061389009,4429106.58516939
90,291743.295349539,4429330.47708573
90,290801.5405463,4429100.26394744
90,291821.563257693,4429441.83379972
90,290707.100603896,4428891.21176432
90,291036.403603685,4429032.71869762
90,290976.749169286,4429099.18825073
90,291695.057481862,4429131.92742058
90,291795.117992126,4429374.5537486
90,292351.199292012,4429155.37749086
90,291334.875349472,4429309.87484882
90,292461.175269545,4429279.33257059
90,292037.363561986,4429201.14400786
90,292429.497001872,4429367.67600018
90,292712.043850278,4428927.73125122
90,292766.793004458,4429117.42080584
90,291944.863187579,4428879.20047702
90,291652.362379495,4429160.64426735
90,291734.909414197,4428979.1933875
90,291453.096057333,4429463.6906248
90,291492.509925707,4428848.32962041
90,291446.777461758,4429078.6065201
90,291393.521722636,4429051.27192557
90,291178.399995274,4429365.47280349
90,291728.390439392,4429062.29089709
90,291513.564625074,4429073.08264575
90,291059.976928016,4428841.14459174
90,292133.115472561,4429197.82004154
90,292779.189680268,4429106.46599538
90,293036.483907663,4429133.88731874
90,292057.621996887,4429190.64016391
90,290984.180248248,4428896.74522012
90,291296.799242614,4428916.38709655
90,291630.719502428,4429146.88709034
90,292535.942741478,4428914.17965053
90,292046.323896278,4429077.77785818
90,292059.998937641,4429079.49069593
90,291730.287565487,4428931.98677147
90,291920.220404156,4429052.29505786
90,291242.329186693,4428831.82295776
90,291205.262120797,4428798.36922462
90,291533.048040584,4428761.3799549
90,292014.452762399,4428783.32197074
90,291820.157437765,4429213.37711344
90,291396.486708024,4429030.49276675
90,291996.877343902,4429011.17190984
90,291607.364927378,4428996.91495129
90,291338.287727544,4428829.76275007
90,292130.981392042,4428911.80406171
90,291964.322637124,4429064.38956599
90,292291.910080957,4428984.9451662
90,291467.231561213,4428670.02612359
90,292398.070463586,4429021.70345823
90,291894.601020264,4428844.69384485
90,291811.487639384,4429052.96285769
90,292433.729380772,4428964.05085598
90,292217.788364365,4429099.21761995
90,291473.571647468,4428877.00447822
90,291153.909096572,4429276.45346039
90,291859.709556408,4429104.39919945
90,291766.578199041,4428936.32734353
90,292467.332266021,4429078.02980459
90,291672.425223789,4428826.35568885
90,291905.530741316,4428849.03349499
90,292561.230310607,4428957.81757474
90,291781.454909552,4429079.11700109
90,291786.958880408,4429345.35192446
90,291856.853854832,4429211.14341526
90,292171.673729168,4429113.12624824
90,291988.209379216,4429055.28249772
90,291219.056817249,4428919.00177939
90,291989.605842786,4429213.65985636
90,291225.028601006,4429145.18311642
90,290971.053312312,4428967.86715939
90,291043.858881428,4429021.34166219
90,291263.780136636,4429183.00528347
90,292564.702095735,4429270.87935273
90,291582.691013739,4429015.41977729
90,291591.621469665,4429015.39236614
90,291776.437178223,4429105.26904737
90,291524.035902349,4428769.47097118
90,292530.756345874,4428940.92126288
90,290963.654207079,4428808.44940364
90,291352.142800192,4428852.55238217
90,292136.844291565,4429197.17938959
90,291387.884604848,4429020.29076962
90,292728.4228052,4428845.2987422
90,292545.487807449,4428988.11815401
90,291462.892967987,4428918.6014281
90,290786.13046374,4428362.21638807
90,292149.814879527,4428970.65131987
90,291500.43824103,4428948.9073974
90,292019.760571965,4429236.90989197
90,293193.407346301,4429144.09948274
90,291754.161927455,4428976.92445486
90,292259.676109145,4429256.45794412
90,291254.649064536,4428982.24076858
90,291831.384415196,4429209.21824692
90,292018.721898734,4429263.57642244
90,291851.382123316,4429102.05510436
90,291874.612827229,4429528.32290324
90,291452.59052298,4429252.66926276
90,292844.424264556,4429435.5888788
90,292926.904309228,4429214.42248388
90,291039.161266325,4429150.58211087
90,290924.893860303,4429109.81467529
90,291233.092444864,4429081.44956201
90,291206.444233588,4429240.46535105
90,292565.642323935,4429387.87500871
90,291570.744228416,4429063.16882441
90,292264.948424291,4429388.11046237
90,290534.893930668,4428696.03290914
90,291252.595113887,4428801.22369504
90,291475.022343688,4429219.15452403
90,291621.497183393,4429073.49460289
90,292574.503334982,4429283.70485887
90,291285.668000392,4429067.14210226
90,291758.412747098,4429319.46587659
90,292359.280065021,4429172.08651091
90,291950.845382844,4429220.18195406
90,292542.545047494,4428996.3668093
90,291597.989350664,4428990.25265511
90,292733.279305791,4428981.20816012
90,291991.174765861,4428985.03685549
90,291762.654096113,4429055.4012703
90,291763.273739051,4428965.47651165
90,292716.010877651,4429063.24755075
90,291309.471439765,4429338.21143891
90,290904.507864716,4428985.40279337
90,292222.475862714,4429297.25410407
90,292190.179894702,4429211.01114865
90,291720.018709317,4429178.76831807
90,290907.164491223,4428836.04962886
90,291725.746362216,4428805.62406486
90,292572.657360471,4428929.67908691
90,291987.803376786,4429031.95053961
90,291881.37682692,4429125.28476619
90,291931.698153991,4429130.32174508
90,291432.209760092,4429002.46219322
90,292198.087897158,4429199.06898047
90,292053.39211213,4428985.87238687
90,290558.742730241,4428685.89458526
90,291622.509986396,4429040.12575383
90,291368.609893721,4429260.86264567
90,291422.605762822,4429184.15162694
90,291954.005612023,4429087.79542509
90,290859.924461803,4428507.61717535
90,292326.762313437,4429311.79234182
90,291653.849190338,4429369.76643258
90,292115.08419599,4429107.8032958
90,291490.012183476,4428976.80052999
90,292411.387652881,4429224.2656055
90,291974.505055597,4429278.54319802
90,292430.60455274,4428988.94168719
90,292326.856282846,4429669.85024685
90,291799.273137466,4429197.08610331
90,291282.073874163,4429315.62464032
90,291971.255410741,4429246.30934008
90,291598.118462505,4429330.24983287
90,292210.367439983,4429127.33712032
90,292103.955502489,4429237.56363725
90,291177.624624156,4428866.94903217
90,292324.665276313,4429392.72817477
90,290811.571823313,4428594.67972267
90,292070.821134536,4429120.80386442
90,292007.012369543,4429047.43265133
90,291925.213245262,4429017.29537269
90,292052.870982426,4429016.84147884
90,291130.305884193,4428974.95474527
90,290646.667829355,4428707.1678339
90,291125.058795755,4428697.99337305
90,292309.097249344,4428957.69490065
90,291936.964426222,4429062.35606263
90,293125.749385062,4428890.04673048
90,292260.758974624,4428983.48958437
90,291984.931487309,4428780.32953652
90,291813.749431794,4428769.31055564
90,292430.169305171,4429260.99409114
90,292457.257874015,4429068.94866445
90,291697.551008322,4428902.24855968
90,291632.949811943,4428996.2700306
90,291748.093214439,4428912.95500549
90,292419.850543659,4428908.08097445
90,291913.486407451,4428877.03409337
90,291594.810974167,4428963.68541857
90,291336.443998305,4429111.25355217
90,292992.221489619,4429202.38550206
90,290926.543970359,4428950.26265017
90,292142.150660552,4429089.37971274
90,291506.501899681,4428988.37929265
90,292049.90109082,4428970.38851191
90,291691.447221962,4428990.86515988
90,291969.71876746,4429107.03617899
90,292574.753139582,4429208.48836993
90,291519.137488749,4429091.71811863
90,290590.022027649,4428557.99725823
90,292510.125289898,4428844.71305393
90,292156.611184817,4428871.30097329
90,291572.979046273,4428845.98728427
90,292811.62752637,4428943.13870773
90,291063.608365749,4428847.97915055
90,291642.159953425,4429092.53233038
90,291604.119560337,4429114.79620153
90,291614.4782113,4429044.31118498
90,293339.632896981,4429052.53270386
90,291525.692189794,4429075.10001632
90,290921.847893776,4428937.22091353
90,291612.087302352,4429331.04216036
90,292032.778004444,4429217.82838196
90,291387.35118236,4429027.90969318
90,291181.464892484,4428951.0586865
90,290786.934319587,4428935.12369792
90,291831.599408426,4429343.91734814
90,291385.881973595,4429231.19486956
90,291148.036852941,4429074.13509242
90,291363.76303749,4429079.16050902
90,291930.323114445,4429123.22906443
90,291794.6545899,4429082.27196864
90,292164.594146069,4428957.2347531
90,291645.753694058,4428997.04038889
90,291897.909521588,4428994.17169362
90,292080.194497354,4428967.00828498
90,291577.299032461,4428898.6378638
90,290628.002060454,4428818.75497633
90,292039.072609342,4429081.48736318
90,292800.787847548,4428926.09016439
90,291842.493484548,4429221.34259592
90,292121.47571275,4429203.80149107
90,290967.334339713,4429020.91182596
90,292043.179148421,4429157.6220929
90,291248.900072552,4428990.84006497
90,291733.318399427,4429274.10984108
90,291258.11773926,4429255.40766335
90,292002.321490847,4429344.58372733
90,292717.547585211,4429306.45273791
90,292401.193787935,4429268.49914681
90,291895.810059088,4428989.09120704
90,291873.73709477,4429197.0820157
90,292349.589292415,4429046.92054323
90,291239.695398399,4428832.76005254
90,292480.941992626,4428914.34808814
90,291639.73983708,4428645.18238429
90,292311.069532444,4428830.61875757
90,291326.839666237,4428723.10135077
90,291360.624175138,4428855.12290851
90,291464.214758642,4429163.21910538
90,291837.790552107,4429295.7202364
90,290983.971240901,4429191.11986906
90,291412.142045636,4429312.92616138
90,292050.559972769,4429328.42491687
90,291454.279835853,4429313.23310754
90,291770.969743273,4429301.56728333
90,292302.694201092,4429373.93702812
90,291836.193093025,4429157.56632645
90,291306.854024873,4428941.27106803
90,291948.758497159,4429038.18469993
90,292182.312033512,4429034.36583347
90,291007.517873995,4428746.12508233
90,291863.800068361,4429227.20066702
90,292952.577053458,4429248.09298619
90,291595.42001513,4429129.55988844
90,291517.704705832,4428898.18909865
90,292824.197593915,4429448.90380692
90,292089.638692739,4429437.13611801
90,292063.02514033,4429502.43678027
90,291362.726999619,4429182.99278687
90,290859.202820269,4428963.70259869
90,291449.87588451,4429119.39636852
90,290869.120900846,4428956.60647291
90,291454.80944399,4429202.85940511
90,292405.785090862,4429307.27468937
90,291937.003383318,4429066.43986564
90,291202.584523267,4429012.68282299
90,291664.440725409,4429112.12878371
90,291930.261670792,4429364.167441
90,292538.653737445,4429424.13280192
90,292340.264331622,4429095.51700348
90,290781.961006171,4429122.34473422
90,291842.114017769,4428967.35199882
90,293236.486930676,4429086.70480489
90,292570.719665002,4429228.36001199
90,290667.554544049,4428758.91107851
90,292239.89173888,4429432.15567373
90,291760.400768992,4429133.010052
90,293164.106331461,4429093.38775029
90,291224.2966725,4429255.48216843
90,292104.903819489,4429142.62340342
90,292287.965626761,4429373.43724187
90,292441.085926635,4429037.86078003
90,291684.852908424,4429130.15263245
90,292049.425828763,4429145.91147652
90,291585.332903725,4429065.73838125
90,291485.521733429,4429022.0569986
90,291246.97615671,4429149.33833543
90,291520.863519973,4428889.40231142
90,291321.958801102,4428752.62682896
90,291087.629746001,4428831.01881764
90,290638.321883459,4428343.12507925
90,291846.972710884,4428933.26984053
90,292313.993435508,4429325.06722003
90,290910.781997301,4428792.79897481
90,291260.846880331,4429136.69150832
90,292193.482017246,4429036.78664993
90,291104.21515214,4429030.59826458
90,290959.334595669,4428927.98216694
90,291497.372528645,4429129.34288
90,291213.331780306,4429204.06572374
90,293333.116241836,4429281.46396162
90,291636.14932278,4429279.80695489
90,291666.094879485,4429129.14757581
90,291822.350299521,4429123.93603779
90,291644.102856436,4429280.49965538
90,291585.842332898,4429174.24789451
90,292569.184471801,4429359.31258646
90,292302.061014935,4429219.05790483
90,292007.585379222,4429368.41921344
90,291904.526329123,4429371.26660495
90,291133.35833477,4429099.22409051
90,291680.891986246,4429373.83712999
90,291362.90439344,4428977.9456355
90,292700.005112819,4429193.04461821
90,291649.102003474,4429285.73143591
90,292018.082733842,4429523.16712481
90,291317.778132679,4429025.22281356
90,291770.992828263,4429184.74704398
90,292642.375717394,4429130.85674334
90,291528.087698221,4429145.39239668
90,291672.109974164,4429132.80030831
90,292317.004250971,4428924.20258675
