"id","easting","northing"
12,291547.658295866,4426808.23158881
12,291365.706594225,4426395.19857201
12,291686.830772993,4426425.89814851
12,291447.518737097,4426843.17431278
12,291191.76890643,4426702.67702199
12,291661.350571467,4426592.48794761
12,291526.140393736,4426481.75468201
12,291452.590206494,4426504.41637565
12,291498.72412922,4426668.3707793
12,291314.661007523,4426519.04896741
12,291786.29442101,4426503.59847064
12,291497.018530276,4426436.35322346
12,291460.142152166,4426438.99102115
12,291475.383019706,4426775.57049724
12,291398.903497488,4426572.40591658
12,291246.808163268,4426302.04961453
12,291427.695616531,4426360.37002877
12,291304.843358529,4426348.79131404
12,291738.587393886,4426231.25749925
12,291296.543008073,4426532.20021385
12,291386.44180558,4426579.36349322
12,291374.722184833,4426485.22157558
12,291310.67966931,4426244.71628726
12,291504.437251813,4426772.98631865
12,291453.578784819,4426648.76458579
12,291312.773663423,4426516.94299541
12,291683.124359363,4426431.30291138
12,291401.000255317,4426330.16489869
12,291396.490343321,4426430.50473872
12,291332.754328401,4426596.05673366
12,291478.133491174,4426621.10521988
12,291343.354154958,4426334.38063604
12,291402.780029623,4426357.67046266
12,291358.161007125,4426465.09695813
12,291488.145112364,4426452.60826449
12,291658.403954155,4426602.86740685
12,291508.382280717,4426599.74821669
12,291341.299007841,4426349.98209561
12,291131.968221387,4426526.79677576
12,291573.849179239,4426237.52557867
12,291407.664691411,4426652.12242654
12,291603.435088196,4426483.16714426
12,291478.038954329,4426284.5788278
12,291303.880135047,4426434.4294519
12,291331.116870231,4426472.13538867
12,291439.668032113,4426672.83712326
12,291475.758844902,4426268.11388658
12,291237.565924537,4426400.5089395
12,291436.806809869,4426637.82887216
12,291450.784708725,4426446.11867297
12,291394.087719247,4426671.30223397
12,291439.042496049,4426262.96584706
12,291644.745784391,4426437.70464613
12,291370.400614527,4426068.35813526
12,291316.562168352,4426736.99883232
12,291320.487998714,4426512.73746639
12,291501.074962203,4426468.90514263
12,291346.0149389,4426331.41127529
12,291273.072222237,4426737.07950636
12,291574.027559233,4426321.63594777
12,291364.826324184,4426670.71685099
12,291496.368843374,4426316.64572119
12,291394.546503465,4426444.54177623
12,291739.643284025,4426624.37323618
12,291510.766550457,4426137.65504783
12,291478.349236288,4426291.25168841
12,291499.377728238,4426422.53518221
12,291568.056769635,4426767.81251259
12,291419.811063151,4426545.30714011
12,291262.37030376,4426475.13820836
12,291525.151210686,4426478.00679006
12,291513.002069125,4426613.93646324
12,291441.715497897,4426668.02723079
12,291534.094256242,4426589.93189673
12,291681.517920668,4426392.02583961
12,291474.9989462,4426301.62894043
12,291448.013576346,4426656.81215819
12,291421.82650635,4426707.15657729
12,291494.138701319,4426299.72123887
12,291629.358516942,4426641.62071614
12,291656.362457002,4426397.85358956
12,291549.710941338,4426422.86719641
12,291260.247339518,4426752.28263427
12,291472.864952926,4426471.53879447
12,291761.501969938,4426372.07122106
12,291337.578492903,4426433.19962672
12,291736.100473167,4426548.15987914
12,291364.285916529,4426153.0967795
12,291319.455404361,4426531.89535338
12,291543.835053865,4426408.85612926
12,291521.498091024,4426261.15003757
12,291343.457337412,4426294.4411934
12,291636.646498282,4426541.84714202
12,291171.716892832,4426593.87328595
12,291543.972350441,4426534.33838388
12,291635.188310089,4426500.01235184
12,291498.304061639,4426262.19126123
12,291580.261843681,4426580.5439285
12,291522.954168468,4426410.9242968
12,291497.673766288,4426359.41493317
12,291301.993364526,4426481.52091058
12,291463.198276306,4426338.73370009
12,291226.536933347,4426263.54726825
12,291356.270908173,4426500.29097512
12,291423.947306894,4426298.847717
12,291338.000339561,4426359.31785129
12,291578.135894104,4426559.49610988
12,291378.80497811,4426467.78886054
12,291486.605908973,4426545.27435882
12,291602.512260352,4426615.49385495
12,291573.916518446,4426572.86790847
12,291510.987753171,4426658.91881808
12,291297.784817046,4426577.0903829
12,291577.313540026,4426499.68176362
12,291563.745316087,4426241.47390542
12,291532.271954919,4426455.15303797
12,291435.858746299,4426705.71911568
12,291446.836236586,4425981.33366842
12,291742.290379979,4426551.95697987
12,291333.202604435,4426057.34411944
12,291547.736931748,4426319.64205344
12,291458.605795301,4426471.55889158
12,291320.19867786,4426386.78290421
12,291423.094684832,4426428.47968527
12,291469.597288189,4426592.29005434
12,291440.035074447,4426590.75719024
12,291459.547323279,4426556.99440629
12,291396.107769741,4426542.66362289
12,291589.86629496,4426603.76478126
12,291321.524893918,4426313.58805155
12,291551.026722021,4426562.980608
12,291282.867295093,4426681.58453852
12,291232.75513337,4426343.33364169
12,291678.584791596,4426614.30876286
12,291437.67702263,4426723.26126124
12,291501.066058606,4426664.39211105
12,291759.162825822,4426488.4374664
12,291692.295182844,4426389.58200925
12,291298.64172383,4426352.94790799
12,291721.269910865,4426388.72193109
12,291596.977691656,4426546.54901498
12,291471.857941262,4426589.91723079
12,291454.258638218,4426612.59148473
12,291567.215641909,4426884.66646652
12,291290.355393555,4426190.77080404
12,291047.417850186,4426393.42461967
12,291308.669045803,4426637.93672477
12,291459.948339853,4426437.80689841
12,291248.643639708,4426724.57371438
12,291499.504356732,4426431.15330366
12,291550.431148366,4426403.5935352
12,291455.187588755,4426630.40588607
12,291446.3479066,4426311.22599289
12,291646.173775695,4426611.88295162
12,291492.525591709,4426425.03127208
12,291576.605872026,4426665.41141961
12,291503.154212748,4426452.94218913
12,291658.833901417,4426704.25764264
12,291281.918563548,4426399.07593641
12,291709.076794417,4426577.20784127
12,291454.689045722,4426798.60782051
12,291244.927649128,4426541.61956962
12,291237.574375176,4426664.69193597
12,291504.492621052,4426567.71525329
12,291433.848143438,4426476.09552016
12,291492.749690388,4426312.24890972
12,291913.012580964,4426558.22410415
12,291431.43753485,4426733.98741142
12,291595.396032506,4426450.97432056
12,291455.620733445,4426632.18318604
12,291498.307890785,4426452.41714123
12,291485.782388137,4426268.85381768
12,291344.249486238,4426703.00926167
12,291238.679202546,4426509.9606322
12,291719.436181005,4426730.28605089
12,291313.963896805,4426249.16607047
12,291418.823438255,4426237.65029616
12,291303.610898507,4426152.52701082
12,291589.466870775,4426747.17544693
12,291358.742236094,4426260.98097184
12,291320.616523813,4426462.62384074
12,291321.542623449,4426529.31754612
12,291500.62252701,4426304.2639285
12,291307.474244843,4426587.45523227
12,291582.666103423,4426644.50476366
12,291499.24258011,4426543.47892729
12,291494.04209526,4426279.29305202
12,291360.303288038,4426436.70374708
12,291076.840986761,4426316.11245282
12,291148.624344895,4426579.7655136
12,291371.025521755,4426455.75290693
12,291666.376117019,4426518.46226007
12,291487.25449718,4426501.07681082
12,291304.45344147,4426275.67333359
12,291369.529046904,4426461.39331847
12,291500.803581762,4426700.08525692
12,291550.944799225,4426487.07428498
12,291513.405769589,4426665.0454901
12,291633.013630551,4426124.12492232
12,291361.477042018,4426482.94562784
12,291390.590865829,4426533.76497236
12,291439.922830783,4426420.44346884
12,291316.230871235,4426453.05735875
12,291319.557204847,4426642.36191644
12,291609.870878371,4426347.99524777
12,291561.514191625,4426717.86519794
12,291502.226547893,4426345.11157173
12,291526.839838694,4426457.84605469
12,291506.196571193,4426340.91257955
12,291426.96813946,4426370.49367403
12,291529.579899427,4426440.38347129
12,291395.669144839,4426496.05799543
12,291195.62228996,4426403.15431327
12,291465.679203205,4426632.77771277
12,291302.90820395,4426314.01812673
12,291751.830531038,4426645.50812246
12,291471.343461694,4426564.20388707
12,291634.474261085,4426369.36002345
12,291525.883108517,4426495.95196472
12,291480.003609481,4426440.46063621
12,291475.002098525,4426962.81805545
12,291421.809709034,4426331.10150662
12,291516.336666182,4426480.53320653
12,291532.163319984,4426497.10018204
12,291525.161248795,4426547.70090375
12,291603.892005769,4426493.49438812
12,291427.119782292,4426499.18901975
12,291395.771346864,4426201.04341409
12,291566.343841174,4426654.89775449
12,291388.955631643,4426279.97041354
12,291478.731324741,4426741.2420104
12,291209.875184678,4426794.34279218
12,291454.466117689,4426204.88162223
12,291562.345045504,4426560.50649792
12,291525.786289585,4426300.69630822
12,291356.026516375,4426387.28493507
12,291524.771723087,4426598.71768872
12,291653.632176228,4426540.96530149
12,291501.032783541,4426568.2617314
12,291339.380417557,4426677.14479548
12,291409.900201186,4426312.85377722
12,291511.286699215,4426204.80406327
12,291581.912989059,4426209.72945832
12,291342.115394112,4426474.44122739
12,291457.347748462,4426872.6805993
12,291391.790477947,4426874.03411182
12,291457.354466892,4426597.68237889
12,291735.665034392,4426453.45678068
12,291478.382986076,4426827.00511721
12,291196.748550299,4426376.30150939
12,291395.797997241,4426610.74109578
12,291341.443498285,4426305.46359976
12,291377.178315711,4426546.97159579
12,291227.669111565,4426347.60282013
12,291353.374373455,4426626.67343661
12,291517.194022727,4426710.59018924
12,291285.408244767,4426506.36027609
12,291343.424497949,4426724.34021615
12,291597.950016964,4426654.34790112
12,291623.510205185,4426391.58456747
12,291280.171113885,4426341.33347945
12,291793.372652848,4426608.17724276
12,291448.064752638,4426297.66586541
12,291513.848140976,4426637.44755206
12,291688.633933305,4426395.49737846
12,291703.321268528,4426553.07668981
12,291528.082942133,4426876.53972136
12,291251.931416381,4426183.25667156
12,291492.5725935,4426603.69865951
12,291612.604958364,4426402.21417937
12,291694.201233127,4426779.14163725
12,291529.223390923,4426304.89218611
12,291613.419698588,4426433.25735192
12,291644.761859316,4426702.27603246
12,291415.291639881,4426152.27368667
12,291455.484647946,4426332.8907515
12,291395.767140444,4426288.99404049
12,291632.590098153,4426551.97260065
12,291503.09356329,4426709.6201326
12,291533.876606358,4426530.89739812
12,291725.453675568,4426561.69557362
12,291367.015615289,4426839.45174896
12,291240.44557842,4426434.77076781
12,291445.033100502,4426673.8100107
12,291805.827493965,4426606.52087462
12,291384.518031396,4426276.06617135
12,291714.951484281,4426316.13576868
12,291442.905686864,4426644.29151849
12,291449.473134807,4426263.05046935
12,291511.45825806,4426404.68237571
12,291419.978875364,4426606.86463863
12,291463.374080484,4426760.69248159
12,291326.821312418,4426713.00834357
12,291719.768617919,4426489.92766011
12,291604.054235517,4426384.18216339
12,291418.089530523,4426181.25504318
12,291659.106009598,4426359.68386148
12,291648.521550456,4426527.28914995
12,291476.862104016,4425981.08415715
12,291396.764493795,4426601.15032573
12,291587.778758815,4426555.29035706
12,291396.243351803,4426536.18472885
12,291404.076416999,4426223.44960818
12,291470.59719463,4426399.85533084
12,291360.537219764,4426454.98760399
12,291372.485693714,4426421.19175686
12,291310.789987363,4426424.32281499
12,291627.87504228,4426351.29074899
12,291478.512264293,4426624.70665047
12,291326.010776529,4426713.18399152
12,291683.023114759,4426507.8699336
12,291488.692398619,4426651.90970116
12,291561.519145811,4426585.19252054
12,291585.821968217,4426503.38180598
12,291395.70159441,4426639.79836137
12,291316.632507706,4426478.26968221
12,291477.175708147,4426336.91237322
12,291647.145104116,4426634.53517153
12,291609.664398684,4426816.46785162
12,291313.581101377,4426605.83752158
12,291591.252416593,4426656.55193194
12,291250.138078936,4426562.74208261
12,291405.107863881,4426245.03608191
12,291592.539221146,4426677.61133262
12,291440.255265992,4426699.29691907
12,291529.065157143,4426436.73870506
12,291533.165316569,4426354.54154521
12,291371.529721172,4426680.10911898
12,291446.307503676,4426357.29269656
12,291479.480721063,4426572.82711569
12,291466.574351407,4426647.42894592
12,291476.009365615,4426483.75852266
12,291434.656123479,4426475.73618777
12,291344.131315897,4426354.36211562
12,291592.531617131,4426572.9632271
12,291509.40946355,4426572.12487283
12,291372.360738262,4426632.73644354
12,291444.613676303,4426372.30113346
12,291620.346086543,4426532.31775205
12,291640.936481519,4426399.00496672
12,291502.034735475,4426526.80966991
12,291507.406816988,4426487.76868393
12,291566.393372475,4426623.13984942
12,291739.743954461,4426393.60905585
12,291653.014181311,4426745.95827088
12,291586.331056616,4426097.90998809
12,291380.728330017,4426232.40434494
12,291300.435966067,4426348.02455074
12,291283.835058189,4426367.78414202
12,291307.991553799,4426934.5096404
12,291494.50908461,4426577.16968809
12,291273.60498175,4426645.42896792
12,291625.390673579,4426772.28874116
12,291573.23860201,4426639.9912961
12,291312.940319458,4426394.8079865
12,291521.803599331,4426543.63352285
12,291348.779333383,4426216.58132971
12,291072.645050815,4426482.14997605
12,291507.56747766,4426513.28424545
12,291186.011148687,4426421.4092602
12,291377.413171236,4426565.47425767
12,291520.240123795,4426753.15182668
12,291417.539471669,4426608.46042861
12,291239.230333139,4426345.27242785
12,291419.135685107,4426551.45323041
12,291634.375417873,4426583.13183835
12,291460.90544267,4426615.67565604
12,291350.427489623,4426458.14421751
12,291342.761659315,4426478.84225877
12,291332.889067513,4426284.32955949
12,291485.522716846,4426652.15103679
12,291411.085385902,4426393.45364864
12,291204.227827872,4426477.91296839
12,291515.50647574,4426458.73715845
12,291458.501546964,4426472.28798257
12,291415.141569993,4426672.5200376
12,291426.594454795,4426448.86750826
12,291241.685625898,4426189.7936523
12,291397.964061661,4426219.19327712
12,291664.648744616,4426358.38505523
12,291473.612203552,4426668.47017424
12,291572.990060049,4426506.63185967
12,291257.737048149,4426919.00009916
12,291269.108551566,4426337.58211837
12,291586.468913962,4426267.79143896
12,291154.198780019,4426417.50527412
12,291472.628478489,4426528.4828012
12,291115.268721172,4426699.26645316
12,291500.023776325,4426454.82431495
12,291471.278831651,4426776.51491952
12,291494.333424902,4426557.01706597
12,291434.910509432,4426479.77615139
12,291505.809909226,4426174.95326319
12,291219.475990158,4426633.20774134
12,291220.915682895,4426367.89602691
12,291573.162399182,4426536.78742694
12,291415.734051341,4426903.49835645
12,291678.702298535,4426248.64092398
12,291276.174548791,4426722.66815294
12,291261.50150922,4426558.95051159
12,291369.541614749,4426375.6604896
12,291499.40708997,4426370.62278556
12,291713.405747575,4426439.66967271
12,291647.046986027,4426725.03902961
12,291369.979765311,4426422.09674661
12,291373.969842128,4426527.42798718
12,291790.39082083,4426792.51753987
12,291481.35655175,4426046.27905761
12,291390.465376661,4426176.60543101
12,291462.65674389,4426527.07982926
12,291286.493408559,4426377.5139067
12,291692.853202991,4426245.89918163
12,291531.267405952,4426663.10158037
12,291568.929291335,4426687.83000083
12,291569.359791737,4426371.63736301
12,291445.396081894,4426524.59598538
12,291759.554732937,4426731.77207649
12,291625.012228693,4426259.84507836
12,291434.023424695,4426525.09026788
12,291464.708767738,4426534.38512989
12,291525.705801697,4426543.66049638
12,291465.412102694,4426804.79451499
12,291245.265174648,4426334.53691143
12,291622.414510341,4426654.58041894
12,291479.150645701,4426244.52967251
12,291438.693816545,4426526.74451554
12,291421.446832217,4426135.91282095
12,291364.229169377,4426654.46692919
12,291533.090069731,4426559.53318833
12,291476.393726633,4426663.04255191
12,291371.920570359,4426663.27303947
12,291435.494947821,4426424.22201078
12,291616.535426302,4426616.63969251
12,291292.269839632,4426398.33597389
12,291096.031820251,4426619.76271763
12,291563.357908456,4426716.48064986
12,291430.57126667,4426713.60378205
12,291368.502688857,4426391.60953434
12,291431.255676521,4426606.40217481
12,291413.722188018,4426409.62298179
12,291499.950593981,4426338.46496693
12,291428.317336293,4426508.37385383
12,291449.659717843,4426395.90089933
12,291431.04992884,4426447.00324907
12,291374.358357001,4426731.54939061
12,291219.062588296,4426614.04833868
12,291593.672658871,4426426.31776562
12,291299.567863415,4426745.06777788
12,291618.721740243,4426772.46974711
12,291256.286804612,4426321.46614363
12,291190.988189786,4426087.02715037
12,291169.579659433,4426329.77952095
12,291598.85504422,4426465.86573279
12,291519.227566441,4426140.00117576
12,291614.782773613,4426529.46173284
12,291448.411209116,4426274.58850551
12,291474.593102345,4426532.82109345
12,291435.969300146,4426479.53152713
12,291338.216201242,4426810.50791316
12,291355.154542013,4426600.38896798
12,291335.922802652,4426971.70263835
12,291307.269979509,4426758.22451699
12,291380.702000559,4426479.67759361
12,291717.380961043,4426471.17613439
12,291307.743752971,4426307.59353531
12,291621.143387998,4426357.71442534
12,291579.203196711,4426425.15644279
12,291160.29627855,4426616.08930023
12,291553.096655746,4426532.58978948
12,291674.401828053,4426671.7909818
12,291383.68499605,4426442.71237551
12,291391.001325153,4426564.75803364
12,291500.775072106,4426608.21613168
12,291553.015950556,4426374.38735253
12,291689.789948723,4426556.63205984
12,291543.407894978,4426526.17830603
12,291701.454760704,4426698.56717811
12,291168.764200855,4426466.58675301
12,291405.274594909,4426704.12710344
12,291527.243169446,4426556.7523042
12,291275.854116602,4426664.34296246
12,291115.351705079,4426491.39050878
12,291236.399360396,4426700.7675385
12,291491.730423437,4426513.23724671
12,291575.269701322,4426411.24429719
12,291503.551482487,4426497.74040516
12,291456.368702483,4426239.52226066
12,291426.719226401,4426329.66000386
12,291537.376607207,4426652.07466078
12,291422.531996167,4426801.4304905
12,291517.304459009,4426239.97667869
12,291358.92693073,4426597.96224511
12,291499.421540029,4426688.84414971
12,291683.891840946,4426289.48764585
12,291316.037359388,4426493.17420498
12,291369.331699045,4426188.82351322
12,291694.731905781,4426794.13962891
12,291425.117316527,4426471.45533079
12,291366.650270284,4426417.00106457
12,291567.645900295,4426539.99419857
12,291387.513621612,4426362.27359025
12,291333.786212771,4426440.31168003
12,291585.320150347,4426260.14514209
12,291393.87048182,4426188.68729206
12,291571.542114249,4426453.71681935
12,291502.142682831,4426585.8177034
12,291437.510323489,4426481.34537628
12,291496.331940568,4426337.34044555
12,291544.546839719,4426352.69044123
12,291440.923730377,4426504.60516864
12,291379.715827109,4426374.02937881
12,291265.336577506,4426412.32971376
12,291412.045105145,4426486.26536804
12,291702.858305572,4426716.01232043
12,291418.944968521,4426376.5173908
12,291285.060191772,4426472.47418349
12,291305.164007276,4426618.01553767
12,291454.204850637,4426306.61655704
12,291551.703809456,4426554.34211069
12,291223.393983649,4426329.55596823
12,291448.251701112,4426658.81509612
12,291532.555564237,4426425.44765783
12,291479.699161135,4426518.92931423
12,291233.561163894,4426773.45904414
12,291224.676742332,4426946.68122654
12,291474.421174507,4426797.42953158
12,291580.259440153,4426652.30485785
12,291302.083216661,4426581.37703698
12,291419.891524642,4426799.58148019
12,291207.170126543,4426396.01639489
12,291260.964657489,4426931.67116676
12,291584.583012382,4426662.05929688
12,291317.781019927,4426385.01349513
12,291348.181119379,4426437.76443392
12,291579.696430346,4426421.13714057
12,291510.989474605,4426422.11297819
12,291444.600394389,4426687.312803
12,291277.399944193,4426843.00055617
12,291598.997549848,4426340.0950318
12,291212.458169333,4426462.07192036
12,291384.334920775,4426724.97189022
12,291128.270474234,4426589.24987656
12,291445.756613212,4426189.94728877
12,291601.905192312,4426593.45981012
12,291259.053743311,4426167.37573179
12,291183.27133219,4426888.63957801
12,291542.215596298,4426458.7737036
12,291391.035478421,4426502.4181152
12,291408.011962586,4426500.11553621
12,291672.245470743,4426470.83290604
12,291655.526481329,4426599.97606973
12,291356.527475147,4426574.42484434
12,291394.626050894,4426225.05785303
12,291600.46450691,4426480.94037558
12,291469.133135624,4426842.10029142
12,291432.985831137,4426567.66841408
12,291371.877209248,4426511.08668451
12,291654.087500629,4426467.20499665
12,291538.797694908,4426562.30949717
12,291810.460515406,4426633.04004307
12,291186.892940208,4426735.41683463
12,291210.002473754,4426176.91481728
12,291444.989774727,4426387.91828707
12,291623.461614386,4426591.01150465
12,291350.65440309,4426374.67920246
12,291176.33209288,4426510.29821756
12,291798.801032137,4426622.80751327
12,291460.51795627,4426598.23318056
12,291440.395504824,4426584.81726014
12,291469.047273623,4426379.34203989
12,291680.921483272,4426500.89425761
12,291450.18618362,4426408.20499553
12,291518.016988698,4426485.22438111
12,291398.024634151,4426399.15586878
12,291418.121877817,4426329.24292179
12,291394.520307927,4426258.43690457
12,291465.255696338,4426623.20187666
12,291566.175273124,4426947.56897902
12,291590.641460149,4426865.1801395
12,291593.134761003,4426508.6854737
12,291412.730409873,4426536.3366893
12,291445.551590608,4425891.70548869
12,291403.885765045,4426588.39881422
12,291221.010563251,4426333.77658231
12,291559.439518017,4426358.36413083
12,291564.740945011,4426432.20430358
12,291373.961105301,4426489.76953523
12,291405.80455546,4426601.98358982
12,291359.296300642,4426283.17988973
12,291494.637357422,4426293.98922735
12,291443.027571313,4427019.62796724
12,291251.487167363,4426648.82180197
12,291347.767559055,4426406.88820492
12,291536.281643315,4426909.61198832
12,291761.063932264,4426638.61515578
12,291409.639045686,4426681.67853666
12,291390.549451211,4426642.65738205
12,291456.996877876,4426578.55393403
12,291669.964406541,4426791.10154869
12,291316.614762548,4426846.68218414
12,291334.455519569,4426741.20203223
12,291478.051289857,4426697.98549237
12,291474.759243769,4426586.16664378
12,291469.079098492,4426469.96141785
12,291290.909388446,4426602.27452158
12,291298.942565427,4426543.91262719
12,291378.411474632,4426431.06971924
12,291557.687042939,4426763.90365403
12,291543.294475764,4426279.77208123
12,291151.050463294,4426355.88383451
12,291496.881170541,4426621.25081532
12,291335.819165677,4426352.65360699
12,291634.70588467,4426605.21364456
12,291566.132460421,4426387.19119414
12,291533.043088841,4426377.09893571
12,291440.013792231,4426744.70429529
12,291325.005131799,4426303.841494
12,291572.079396611,4426365.46191463
12,291316.295278735,4426266.83639231
12,291419.707968105,4426687.65770916
12,291407.775275835,4426629.06130583
12,291336.123154461,4426425.48442671
12,291575.477391609,4426836.08544549
12,291355.360962313,4426319.985337
12,291638.298435954,4426457.55799942
12,291381.645049567,4426362.75081244
12,291482.077639257,4426516.11682977
12,291478.136156992,4426453.45060113
12,291719.750837756,4426440.39775841
12,291534.713903248,4426804.88648349
12,291284.603368531,4426521.57697546
12,291309.702094364,4426766.62306065
12,291457.96187228,4426547.00078477
12,291822.56645099,4426799.91627735
12,291590.935901973,4426567.70779529
12,291330.8819987,4426477.1044455
12,291346.515732202,4426502.47260987
12,291358.476578726,4426628.53639864
12,291297.869571598,4426356.76818562
12,291386.831497708,4426297.72335936
12,291592.989737679,4426598.1389681
12,291428.718142543,4426649.36723016
12,291566.177245937,4426444.80525627
12,291487.647410857,4426610.23883727
12,291363.576190775,4426579.78794108
12,291489.582802433,4426148.03516972
12,291627.190427953,4426875.44241149
12,291624.840131166,4426409.71711926
12,291758.139661962,4426480.03202794
12,291396.749869392,4426255.88650361
12,291142.664722654,4426375.79432479
12,291377.987771631,4426711.93109802
12,291571.474364794,4426388.51008363
12,291731.050127896,4426336.33045546
12,291527.026966475,4426487.40464441
12,291502.713589456,4426483.69052768
12,291570.986501186,4426976.16425768
12,291405.846264318,4426494.50107054
12,290994.382933662,4426431.16809706
12,291569.437246758,4426384.40866362
12,291465.59556616,4426451.48399211
12,291372.403384063,4426385.65275154
12,291456.184504639,4426527.08898688
12,291608.381598187,4426710.4964423
12,291617.84002406,4426668.87311681
12,291577.873546517,4426524.74578807
12,291425.685497196,4426861.84162791
12,291396.651449103,4426495.18158844
12,291294.556234433,4426516.70646365
12,291484.935608131,4426257.29213918
12,291202.077603437,4426166.95647164
12,291451.820460367,4426239.33810181
12,291349.030006862,4426446.42231271
12,291026.778985484,4426550.85472136
12,291712.597328989,4426444.78233133
12,291502.636262755,4426478.52865029
12,291680.584971903,4426769.55497832
12,291021.271094499,4426545.22548239
12,291577.641559606,4426434.58245848
12,291225.615740847,4426515.50782015
12,291491.432453697,4426372.9970277
12,291319.866826991,4426369.48031913
12,291380.939500569,4426619.49475311
12,291630.533784677,4426572.35259793
12,291328.273491228,4426646.62777273
12,291664.143411231,4426486.3279946
12,291383.8321961,4426513.972393
12,291616.13300999,4426511.09198415
12,291382.807689419,4426421.73024674
12,291555.861180744,4426617.07850096
12,291448.818333642,4426570.74802251
12,291518.330434999,4426474.08696502
12,291318.535933517,4426748.36131986
12,291588.785863225,4426570.01349466
12,291040.55975318,4426310.37388001
12,291443.134036003,4426512.85183268
12,291541.671224861,4426594.8624708
12,291568.552276218,4426564.79571428
12,291443.44771235,4426770.53472565
12,291442.617451036,4426423.27491698
12,291243.751014338,4426383.02223721
12,291601.295950091,4426434.92783152
12,291158.995374815,4426185.44198579
12,291295.760715014,4426737.33617592
12,291355.1265931,4426351.61514926
12,291251.986451429,4426605.68327302
12,291476.195562704,4426785.86939872
12,291434.562527916,4426665.52116251
12,291309.781785073,4426582.99225893
12,291455.82926024,4426638.60593798
12,291459.050559085,4426468.56549943
12,291360.93645904,4426461.58181891
12,291485.754964207,4426676.24497205
12,291405.466413189,4426423.83800994
12,291234.986007867,4426715.39133573
12,291391.963948384,4426197.94530916
12,291440.589704762,4426499.01249713
12,291458.713317526,4426632.4137309
12,291577.149648995,4426445.91166819
12,291540.307084577,4426350.2540555
12,291523.792301473,4426425.60536422
12,291415.798460094,4426502.19131486
12,291381.505176835,4426289.54528986
12,291489.939192251,4426766.20600703
12,291448.868676781,4426295.42980877
12,291616.666431182,4426448.30093761
12,291412.056138704,4426576.7752892
12,291248.542891141,4426332.38184714
12,291518.573231533,4426613.55783329
12,291595.980323791,4426669.67295035
12,291666.981752094,4426373.61547291
12,291643.541105942,4426327.8512711
12,291360.703876755,4426673.62824761
12,291514.298955089,4426562.11722662
12,291347.572276959,4426440.08314655
12,291337.178978429,4426780.63162783
12,291509.511304484,4426177.8149409
12,291590.746900317,4426293.85406536
12,291211.699156895,4426428.96950434
12,291480.629093002,4426196.1239268
12,291487.967018261,4426299.30920189
12,291219.650519866,4426436.03420475
12,291426.261181291,4426732.40840368
12,291239.680996416,4426318.84512684
12,291632.999088132,4426422.09305422
12,291457.296386792,4426661.17097209
12,291445.342053022,4426301.23237561
12,291322.546531977,4426661.08884404
12,291455.446484175,4426763.7703935
12,291480.219615163,4426551.35461688
12,291502.318180543,4426653.36992905
12,291485.140007611,4426266.85255157
12,291563.424218173,4426675.06255982
12,291611.515112413,4426520.75468466
12,291588.387033615,4426689.48986314
12,291370.095582128,4426323.06213311
12,291283.214927992,4426426.4638906
