"id","easting","northing"
24,292975.038627652,4426499.11526761
24,293112.740323367,4426426.44577621
24,292886.250519254,4426555.49633881
24,292860.11840398,4426486.06081148
24,293118.316440638,4426539.00934118
24,292875.207062345,4426833.43059487
24,292958.278967394,4426543.01039548
24,292721.493175433,4426621.67131109
24,292907.107449173,4426424.96929536
24,292845.988935984,4426707.80578306
24,292939.525008518,4426587.50488224
24,292850.88717492,4426535.9218809
24,292823.525249985,4426617.50310508
24,292809.422109665,4426709.63045227
24,292754.711446965,4426529.57554002
24,292870.357199171,4426448.26435561
24,292857.889295336,4426573.22022588
24,292886.531035899,4426649.71281018
24,292843.786820483,4426656.9242869
24,292900.492847639,4426439.01770223
24,292991.827931837,4426553.39329589
24,293020.631607115,4426855.89383993
24,292796.909696286,4426625.87451564
24,293093.699408367,4426516.34829447
24,292860.037155391,4426645.00530273
24,292680.76074503,4426760.86269076
24,292725.893578738,4426587.16681665
24,293011.304931868,4426463.98856691
24,292973.197351874,4426409.13001039
24,293012.439234205,4426627.07735974
24,293196.203027101,4426603.81287457
24,292960.197670316,4426481.35924784
24,293087.641648009,4426371.91898557
24,292815.529608927,4426544.20177768
24,292974.944044287,4426394.15490163
24,292777.614671308,4426462.33754152
24,292777.071552298,4426613.15539289
24,293115.705467524,4426631.6117359
24,292980.806203414,4426429.24981563
24,292927.068116151,4426832.12359453
24,292901.206286095,4426737.49271851
24,292714.524448405,4426603.56954362
24,292806.897718297,4426659.01933935
24,292877.001210144,4426439.44179623
24,293033.868977671,4426673.00890717
24,292704.931397975,4426706.59269634
24,292763.201528999,4426511.93991701
24,292888.329034377,4426655.01926637
24,292899.154465849,4426388.74055691
24,292800.86039892,4426524.97357137
24,292664.649176515,4426436.28711715
24,292696.452060455,4426408.83653002
24,292792.415637894,4426418.37664496
24,292906.454699957,4426615.64724388
24,293011.434809171,4426628.17764702
24,292709.095512177,4426773.27840557
24,293253.05779777,4426481.67863139
24,293059.023997199,4426602.46129871
24,292834.146128352,4426527.22932407
24,292806.490684863,4426595.62543711
24,292901.425628072,4426715.45527627
24,292799.862391428,4426729.17629265
24,292966.751984034,4426583.36423282
24,292911.435434551,4426427.33786959
24,292751.118796611,4426910.25863176
24,292681.737422692,4426253.70440196
24,292909.679763846,4426461.77688871
24,292801.354223355,4426629.53564801
24,293018.126587902,4426528.59635761
24,292548.009974151,4426382.44203242
24,292739.647934699,4426635.72020658
24,292793.26019541,4426697.44352534
24,292701.44618334,4426620.79679499
24,293013.037183633,4426757.80971091
24,292716.722521904,4426436.6416261
24,292955.614998175,4426561.54297549
24,292844.021175996,4426234.78710296
24,292729.658212471,4426576.62027339
24,292919.955614445,4426356.78780655
24,292940.010302278,4426762.16928236
24,293029.023981591,4426653.43257274
24,292712.364815136,4426696.63130052
24,292976.805490802,4426606.04915213
24,292979.813408856,4426605.9095709
24,292974.059620686,4426990.88664898
24,292935.113856572,4426859.85395684
24,292957.11991528,4426453.56034144
24,292607.572166969,4426462.89449751
24,292888.746595825,4426832.67037116
24,293309.098811532,4426515.75777939
24,292910.536967509,4426629.92354781
24,293086.66594628,4426532.77279462
24,292983.392454596,4426419.68880821
24,293060.829751335,4426712.551634
24,293030.908518276,4426570.2840246
24,292796.255292026,4426496.05724365
24,292733.76644618,4426491.00906368
24,292906.285259248,4426596.42439086
24,292627.646878024,4426522.90030067
24,292931.855419069,4426782.52153664
24,292958.697250552,4426608.55031086
24,292691.274569777,4426534.27766038
24,293118.275256293,4426758.76011427
24,292814.710517622,4426561.36156611
24,293016.861408072,4426735.13249873
24,292928.232431399,4426548.90001164
24,293144.065081021,4426350.01964863
24,293111.752542768,4426683.78734364
24,292948.30768587,4426685.85944874
24,292848.176194795,4426441.25438116
24,292757.554565804,4426593.42546837
24,292928.666234407,4426817.70685774
24,292982.107757235,4426572.08181206
24,292639.915774068,4426518.23933383
24,292814.844508009,4426555.69639618
24,292910.14031846,4426763.62816576
24,292906.53265702,4426533.72152289
24,293110.843139429,4426547.32998533
24,293084.066149834,4426350.9020719
24,293021.406092975,4426237.6959549
24,293056.668343454,4426817.12688505
24,292828.805644848,4426696.16111014
24,292695.016103933,4426687.32888126
24,292875.756818384,4426649.81354676
24,292828.670242587,4426580.66911203
24,292743.832604255,4426460.83902115
24,293051.50826552,4426890.00083651
24,292794.29169365,4426643.3964404
24,293133.071222089,4426466.75944149
24,292962.968778478,4426434.59246656
24,292749.276648568,4426618.17427136
24,292819.969801496,4426855.8875534
24,293020.920608642,4426577.62961265
24,292820.5429888,4426827.40593731
24,292962.786844552,4426605.84439124
24,292735.44106922,4426391.24455478
24,292875.70996855,4426604.75715408
24,292735.692304682,4426474.7905229
24,292642.730663032,4426836.68035187
24,292719.514678765,4426356.50165384
24,293011.869256586,4426669.73423483
24,292811.71701897,4426670.54829067
24,292911.362177608,4426447.71437026
24,292821.26176506,4426707.79029433
24,292903.548625476,4426636.80593001
24,292818.566479378,4426679.26029756
24,293082.031495389,4426551.13346881
24,292799.633611343,4426430.04505066
24,292964.192784315,4426769.46551399
24,292747.29192068,4426522.48988398
24,293029.626954684,4426672.17884332
24,292991.300953803,4426368.20534792
24,293011.787342369,4426545.39232978
24,292909.145455774,4426506.75474489
24,293095.58361806,4426871.62632594
24,293179.230775096,4426427.64646895
24,292837.90834608,4426722.60675258
24,292963.916321473,4426600.85302518
24,292932.800764535,4426668.38271194
24,292795.643382128,4426567.41046374
24,292899.667117843,4426400.03344547
24,292741.959044612,4426560.22849566
24,292792.212810171,4426302.44169526
24,292706.185102885,4426519.48383184
24,292829.471671017,4426572.17639614
24,292784.290418451,4426598.99283903
24,293015.522219068,4426905.05428891
24,292690.81115721,4426620.67631802
24,292791.81103576,4426719.21084992
24,293040.016459107,4426369.11823802
24,292509.733548337,4426599.62805729
24,292846.707649166,4426727.34477777
24,292850.411457506,4426639.8455124
24,293070.846145382,4426621.7086944
24,292894.775963373,4426586.93987473
24,293065.697832206,4426502.26448943
24,292833.595767781,4426702.47729353
24,292862.255364951,4426903.1478994
24,292867.553596764,4426774.46089618
24,292970.610723612,4427148.12849454
24,292675.348570569,4426466.39876741
24,293018.549006926,4426706.62640665
24,292858.098424729,4426858.93024572
24,292856.888586862,4426657.31243136
24,292783.969495868,4426431.67258556
24,292644.993246173,4426420.10308909
24,292824.927225064,4426585.9086251
24,292626.499550671,4426482.39775126
24,293006.239978394,4426454.6175846
24,292826.582826308,4426486.00357813
24,292804.252859199,4426908.67798923
24,292875.178773684,4426372.79555647
24,292731.06879606,4426367.20695954
24,292759.047163837,4426581.23910499
24,293034.773993683,4426501.48757373
24,292908.814040457,4426594.23228145
24,293084.796087952,4426876.41836162
24,292674.92585977,4426602.54186316
24,292797.882095058,4426497.11475048
24,292721.473172703,4426796.74074131
24,292913.688467759,4426468.228609
24,292829.735665403,4426871.70782792
24,293072.064243932,4426583.3654682
24,293061.037696241,4426958.39035776
24,292810.329339395,4426448.49310252
24,292972.442776237,4426588.61751208
24,292938.186815643,4426453.77190678
24,292886.390686604,4426663.2815794
24,292880.862465564,4426576.98661024
24,292842.057444428,4426518.31601344
24,292713.780048591,4426673.92028639
24,292981.121428883,4426672.30946758
24,292850.351924014,4426715.25313646
24,293007.746977022,4426685.32602429
24,292977.690811123,4426548.76052335
24,292834.358170767,4426699.98030921
24,292872.861465128,4426905.62861126
24,292959.709127787,4426477.63589107
24,293068.765435218,4426311.07344501
24,292508.65085236,4426399.91897712
24,292994.16579837,4426666.59139233
24,292905.791503942,4426573.00737028
24,293239.106629701,4426788.49361869
24,292728.529608994,4426549.2920142
24,292788.777849653,4426559.48900782
24,292906.970784387,4426659.16178277
24,292696.180351411,4426721.48918398
24,292965.717870677,4426805.60875369
24,293111.324041523,4426491.53375728
24,293131.126012617,4426760.59454129
24,292728.92470291,4426436.71156981
24,292941.193336652,4426495.1121189
24,292836.763740752,4426435.3707971
24,293005.670219922,4426554.0864721
24,292834.500933702,4426499.49596714
24,292762.823210416,4426692.59284053
24,292791.127613416,4426401.72606864
24,293175.823267209,4426411.3123074
24,292934.142600533,4426401.50879137
24,292874.406270012,4426498.68907859
24,292959.076855051,4426450.30656914
24,292800.221365129,4426247.4261126
24,293040.86053576,4426655.54650094
24,293150.422951263,4426268.45438207
24,293210.202481553,4426770.75420925
24,292785.082334887,4426570.21972039
24,292516.888182733,4426442.63008213
24,292737.941999866,4426747.1410558
24,292977.9334509,4426365.49451721
24,292719.200745131,4426635.96178291
24,292844.039991721,4426642.1656465
24,292974.730940586,4426405.20557829
24,292900.49341344,4426502.62602188
24,292763.761797213,4426331.44392325
24,292895.237396142,4426649.45526805
24,292937.51576698,4426432.22418453
24,292815.701043594,4426690.75907525
24,292665.004699341,4426628.75935894
24,292951.095546575,4426717.01375031
24,292871.120124191,4426346.73323271
24,292777.159134782,4426815.47648162
24,292753.50390718,4426653.84810988
24,292891.711020322,4426626.76509356
24,292920.83159487,4426505.35676753
24,293003.521050183,4426369.99610516
24,293133.77079535,4426556.22123456
24,292678.262722419,4426388.98776751
24,292980.176251026,4426467.40438691
24,292734.050150746,4426394.35269638
24,292891.689027198,4426863.72108447
24,293100.04592279,4426688.91530508
24,292911.72853185,4426449.13475732
24,292879.864660018,4426565.77194263
24,292719.289520082,4426639.86958708
24,292895.16441187,4426477.62985629
24,292785.273170182,4426653.70755653
24,292839.090361286,4426722.60449413
24,292717.240966751,4426390.06590208
24,292986.366358741,4426370.72268341
24,292637.846140523,4426520.29422514
24,292779.833106376,4426761.45243241
24,292795.928497178,4426844.78922467
24,292955.915944763,4426589.1343462
24,293251.362908725,4426547.10427018
24,293020.656788271,4426461.90913677
24,292549.446888423,4426448.13569187
24,293088.769323926,4426739.65774573
24,292846.634226408,4426654.0006119
24,292909.714524488,4426484.70421209
24,292635.891806312,4426585.2887677
24,292819.663226069,4426389.70380132
24,292761.521278757,4426513.62489095
24,292977.674526808,4426542.52825669
24,292970.363078124,4426444.9023337
24,292873.882289947,4426687.59193328
24,292905.443155325,4426436.91056246
24,292720.138975858,4426629.95679104
24,292978.285287428,4426451.09268213
24,292820.054906869,4426766.77480508
24,292795.209666914,4426512.99574112
24,292995.100299435,4426806.97293838
24,292793.364206428,4426755.49805632
24,292995.457282342,4426526.38591246
24,292930.825485086,4426571.55159864
24,292827.727093694,4426569.51258745
24,292757.484444748,4426695.6222012
24,292766.980136108,4426302.09156269
24,292896.652681633,4426514.84687107
24,292874.586815222,4426712.79413587
24,292718.843029465,4426493.61295311
24,293188.996798881,4426340.3961773
24,292821.466218161,4426564.77597868
24,293018.690373051,4426569.43476471
24,293182.496318025,4426432.40878633
24,292759.299387095,4426516.29108659
24,292852.662097419,4426672.82234995
24,293078.465828044,4426522.73022974
24,293088.48928051,4426643.01823209
24,292716.869733769,4426430.89800801
24,292989.684430658,4426517.28036567
24,292811.882826002,4426700.85225439
24,293129.629378419,4426570.42482828
24,293160.751543309,4426489.61040684
24,292858.499771948,4426829.48339492
24,292936.03421726,4426865.05794331
24,292823.205208828,4426561.95684393
24,292956.095097202,4426823.93552089
24,292696.324784611,4426704.12879356
24,292872.1800734,4426559.35023365
24,292866.790041651,4426654.25059502
24,292796.857143752,4426702.95952775
24,292966.88194315,4426488.82399808
24,292888.379044956,4426474.03402867
24,292907.402399311,4426514.19536972
24,293082.211251985,4426602.11044735
24,292958.408025523,4426570.87849889
24,292798.534742706,4426633.31588258
24,293011.958857115,4426396.39706648
24,293268.603652102,4426461.8935991
24,292829.683840763,4426968.97106108
24,292849.254860567,4426256.22547021
24,292927.995282549,4426772.18549901
24,292751.585599632,4426585.46810525
24,292857.916984454,4426595.7918997
24,292903.492656845,4426535.30912096
24,292874.504914296,4426352.16432074
24,292820.756629203,4426537.28877322
24,292881.859859043,4426420.17580793
24,292989.250565504,4426853.68974487
24,292943.958729519,4426646.43740559
24,292674.805587186,4426492.92155504
24,292770.316564765,4426573.82548896
24,292917.533383571,4426709.91703035
24,292891.891047318,4426460.6925203
24,292842.897665961,4426667.37798018
24,292778.321459395,4426466.42300146
24,292915.538036983,4426375.24445158
24,293001.118416021,4426533.1614513
24,292956.916534386,4426415.81607137
24,292824.204193014,4426398.27435283
24,293045.040342336,4426487.45880389
24,292925.30326618,4426625.42293182
24,293075.036856755,4426757.28014416
24,292878.481753043,4426516.78234275
24,292811.51908935,4426671.74795072
24,292812.103541852,4426499.76588031
24,292699.618966252,4426581.7271065
24,293013.31528349,4426698.78951025
24,293007.206355241,4426811.15999563
24,292893.666746852,4426650.01849099
24,292847.163642334,4426583.2042875
24,292882.384416651,4426540.52131919
24,292820.80915466,4426664.79238726
24,293004.937656802,4426539.8327823
24,292942.266253999,4426522.9484049
24,292963.895050769,4426649.10142786
24,293055.736209549,4426568.28993592
24,292950.158251618,4426632.33700219
24,292889.779576216,4426520.12836902
24,292944.451907688,4426489.85685821
24,292608.045002384,4426576.74718327
24,292681.945650528,4426684.89986158
24,292932.417327615,4426762.83954431
24,292942.892637442,4426572.081782
24,292622.731819313,4426645.20863233
24,292855.021510133,4426733.69175101
24,292891.86963337,4426668.93056665
24,293106.544294029,4426616.86209804
24,292907.136494679,4426775.22645394
24,292917.486871395,4426338.64796993
24,292775.320102837,4426660.17458707
24,292920.27021741,4426662.94110801
24,292949.437119114,4426689.98444744
24,292772.414545364,4426702.35322023
24,292764.076270328,4426588.66844028
24,292820.251344456,4426500.14264401
24,293041.197105513,4426687.44409084
24,292748.905026672,4426475.42677561
24,292878.495047747,4426612.94026553
24,293023.005024444,4426476.51133629
24,293156.986705315,4426581.51369418
24,292687.962729781,4426841.57417672
24,292921.217191067,4426808.23809247
24,292784.231142224,4426501.9391151
24,293003.059333161,4426492.26847134
24,292809.176271809,4426590.03539929
24,292884.981101953,4426439.05357264
24,292889.445495723,4426598.09963014
24,292680.182813163,4426473.63122894
24,292794.740347605,4426652.93850986
24,292955.871781464,4426738.12208164
24,292772.582847383,4426477.66278491
24,292911.620964167,4426332.66756052
24,292808.223207543,4426552.28609281
24,292833.277982088,4426583.82012229
24,292693.446641138,4426488.75609028
24,292807.771883186,4426611.02931871
24,292992.55883231,4426599.13320243
24,292752.913224545,4426656.29053976
24,292827.845946383,4426938.3899007
24,292870.814692954,4426390.82986557
24,292824.539316091,4426672.29460306
24,293181.287382986,4426462.72721692
24,292875.909637807,4426397.23055466
24,292903.869289813,4426582.39643274
24,293000.534245385,4426723.5033015
24,293051.370000656,4426644.41561515
24,292693.82147338,4426592.68954439
24,293298.417678975,4426678.32885709
24,292932.169384209,4426352.78188518
24,292744.505516422,4426858.04121995
24,292971.501483928,4426787.72493704
24,292970.986842965,4426647.30755723
24,293042.061973309,4426687.73440103
24,292876.627580051,4426523.78276848
24,292761.507985501,4426505.47240838
24,293025.033729415,4426598.80040569
24,292714.471404792,4426734.16288012
24,293062.705949858,4426447.13856493
24,293039.259428704,4426831.70364729
24,292987.365375716,4426639.68369045
24,292897.402598328,4426424.86457688
24,292799.229931857,4426716.22424574
24,292725.904381639,4426731.56703369
24,292976.211738669,4426697.06649477
24,292861.619431668,4426782.34449567
24,292872.540569963,4426466.3517403
24,292646.890182233,4426483.79672953
24,293041.566779994,4426457.91002281
24,292768.316276347,4426702.27343687
24,292927.578628074,4426434.35100405
24,292890.104175103,4426687.38506043
24,293120.732329882,4426694.88821114
24,292908.34489122,4426455.81000759
24,292570.710608264,4426290.52909095
24,292790.615162827,4426729.31220926
24,292723.970157216,4426626.37544484
24,293032.70229215,4426590.17355378
24,293061.13341337,4426777.36941878
24,292858.729987457,4426733.50518489
24,292746.184042065,4426613.42722163
24,292959.492729886,4426514.58244449
24,292700.854720303,4426496.06273475
24,292925.091909213,4426635.56348719
24,292858.680337848,4426665.82478145
24,293185.619775478,4426732.42782918
24,292925.128308176,4426583.92580461
24,292950.998189195,4426627.14236611
24,293117.18761556,4426474.12495665
24,292898.071539615,4426382.7982137
24,293286.887044202,4426282.43405972
24,292759.023249005,4426519.3809439
24,292882.030264123,4426716.73428659
24,292692.714187237,4426788.87224512
24,292957.276341582,4426497.1783074
24,292944.718489693,4426647.85594053
24,292855.639286721,4426439.65949545
24,292994.457602508,4426642.26014705
24,292777.695628921,4426480.77758304
24,292973.671671446,4426683.25706891
24,292704.3805826,4426555.29009197
24,293038.614349512,4426630.82763501
24,293123.398599007,4426602.19817389
24,292824.171195763,4426627.19974098
24,293013.318968735,4426575.42309473
24,292914.553021447,4426547.92072139
24,292872.875913563,4426830.9637803
24,292573.384944472,4426470.95233828
24,292961.946776049,4426788.62396871
24,292878.214435111,4426459.05413266
24,293125.411856851,4426418.18335985
24,292726.310098124,4426560.42706165
24,293012.392486527,4426570.79674206
24,292821.032980967,4426474.55120319
24,292772.39108847,4426516.97888337
24,292967.362890233,4426342.65132758
24,292919.364505303,4426706.31365261
24,292805.95156183,4426562.7419846
24,292803.858220485,4426587.56549564
24,292823.05793906,4426588.92333947
24,293049.760364351,4426653.11290745
24,292904.007727126,4426499.970697
24,292704.718068167,4426600.74891431
24,292603.439778219,4426662.87815954
24,292983.992879748,4426594.28440668
24,292940.682023257,4426677.49354007
24,292797.271435138,4426457.08049892
24,293206.288612436,4426634.8996456
24,293062.060485986,4426340.73602655
24,292924.377176282,4426816.88347545
24,292536.070976533,4426507.10342585
24,292910.076186564,4426730.44873247
24,293038.525828464,4426493.44707383
24,292720.530828694,4426348.75712282
24,293056.347368534,4426520.14904869
24,292672.590557155,4426460.6743582
24,292912.29881027,4426309.86007293
24,293102.24037661,4426725.59072618
24,293064.543840692,4426482.9771375
24,292816.845243742,4426653.72683826
24,292960.876034923,4426694.44455002
24,292580.965296232,4426472.73951088
24,293109.737006575,4426369.8808822
24,292800.070651912,4426472.40113429
24,293256.538371926,4426692.21079656
24,292884.757900267,4426941.09004276
24,292932.566255096,4426689.86684972
24,292966.829755613,4426613.35330683
24,292965.081741415,4426458.00563186
24,292944.376356327,4426576.92520398
24,292915.647875155,4426669.94295621
24,293017.735693686,4426348.67462374
24,292673.066770334,4426468.14630953
24,292694.373799204,4426515.68747975
24,292788.761139645,4426678.40103373
24,292818.003617273,4426762.84586651
24,292727.7195944,4426358.82884331
24,292837.547819676,4426524.68950928
24,292851.831285346,4426503.81161287
24,292939.895715904,4426620.7701788
24,293158.365087141,4426500.00579408
24,292806.88209004,4426868.44545352
24,292802.744402964,4426670.58764604
24,293070.422896036,4426581.86333854
24,292911.330507511,4426774.28570815
24,292736.821947469,4426499.85471421
24,292915.654127772,4426583.53179596
24,293132.530843226,4426890.2299902
24,292878.038538654,4426627.9126407
24,292987.102905025,4426712.83518579
24,292728.713252408,4426760.59743015
24,292946.923556389,4426835.10863417
24,292967.165983712,4426288.75783076
24,293120.668615901,4426531.77545397
24,292942.067390303,4426626.52202712
24,292791.6368659,4426497.45915098
24,292850.397868464,4426566.04455636
24,292609.87587262,4426491.77416495
24,292534.096101458,4426423.83396347
24,292738.860515171,4426573.60408984
24,292719.511175427,4426589.64434629
24,292813.930470274,4426635.13362982
24,293018.458482424,4426576.0798397
24,292960.502731977,4426587.54781212
24,292732.943460571,4426716.43327076
24,292615.817570499,4426399.68589021
24,292972.250168043,4426710.21956799
24,292871.628550179,4426277.74611192
24,292930.813081969,4426458.55360276
24,293122.975355899,4426560.08569574
24,292859.470883892,4426485.19301568
24,292829.831388649,4426698.33488551
24,292974.553271746,4426627.06193836
24,292981.212763527,4426735.03766999
24,292863.394585197,4426632.26353711
24,293079.313751481,4426539.14493068
24,292862.221574235,4426590.27834941
24,292830.10100934,4426508.70200359
24,292774.867993308,4426604.5395644
24,292636.852172205,4426354.25603905
24,293143.076176442,4426412.38102019
24,292797.042143967,4426625.49145787
24,292756.09631997,4426673.73007614
24,292798.442924001,4426643.04876658
24,292970.837980931,4426475.84961872
24,292987.311558311,4426737.87063126
24,292915.970569738,4426617.14023657
24,293229.725678618,4426713.74558206
24,292764.766927705,4426604.94586826
24,292696.851371858,4426493.16455825
24,292793.642659146,4426637.09971603
24,293206.393119891,4426197.03624013
24,292993.206348785,4426517.87632807
24,292932.870358377,4426795.73049838
24,292973.540766032,4426758.94865337
24,292862.388928523,4426447.06617146
24,293158.776164994,4426167.41756921
24,293025.756064675,4426469.07530223
24,292987.687090247,4426689.44169021
24,292925.62395636,4426381.78457539
24,293117.846382429,4426600.23781323
24,293022.483957896,4426664.07026019
24,293087.763192804,4426764.87760461
24,293041.62808547,4426796.83222497
24,292805.856077282,4426690.58515861
24,292801.904758409,4426404.0644206
24,292968.251837116,4426820.88969394
24,292956.498866373,4426403.16560457
24,292817.916703617,4426644.37728298
24,292745.122296603,4426235.8269058
24,292981.999190483,4426715.07899252
24,292952.029124648,4426860.53041738
24,293087.934498362,4426479.24113919
24,292894.212974293,4426758.52768774
24,293058.314756379,4426696.07012559
24,292781.434292404,4426581.04111773
24,292925.798609239,4426544.63952886
24,292852.238620876,4426871.87045872
24,292838.65414974,4426582.87256582
24,292868.966553758,4426525.69208917
24,292671.740752414,4426488.69229204
24,292798.980065318,4426678.04585006
24,292965.326007172,4426560.917871
24,292915.889440342,4426662.75342689
24,293001.795365961,4426787.7941659
24,292870.588125156,4426402.88135787
24,292693.255202665,4426511.62468649
24,292977.197684565,4426832.99768546
24,292748.008596877,4426349.21258283
24,292768.487123184,4426485.50398978
24,292927.789554231,4426663.35082296
24,293018.153879526,4426429.1727315
24,292952.18511626,4426428.70426876
24,293050.297853959,4426508.78081404
24,293127.821237267,4426468.91012177
24,292931.870043355,4426627.86598565
24,292981.949423001,4426644.79203449
24,292855.590486666,4426448.66772171
24,293188.774410833,4426555.72284343
24,292885.261952936,4426451.83052661
24,292882.508765932,4426776.57286069
24,292891.096166567,4426405.15509345
24,292702.994630092,4426553.19380395
24,292755.357089759,4426705.17394358
24,292907.555574367,4426831.77892757
24,292903.900523471,4426597.05172486
24,292687.059269924,4426866.16199406
24,292736.467417146,4426697.11518549
24,292800.767944585,4426619.53209928
24,292740.821156046,4426767.86788619
24,292831.173377288,4426678.15628848
24,292862.507212655,4426666.39191814
24,292928.367238046,4426395.39757912
24,292777.527899035,4426627.25064458
24,292914.997839877,4426703.46442777
24,292955.494609567,4426619.32301458
24,293035.543810775,4426545.61417177
24,293110.873076023,4426876.05096716
24,292696.648798691,4426544.5062171
24,292848.105180253,4426610.20894851
24,292978.565917632,4426480.67338591
24,292890.748205776,4426600.71618371
24,293091.796750569,4426489.16261946
24,292762.323108499,4426497.87984506
24,293012.47889921,4426600.94865713
24,293029.923214143,4426522.91848046
24,292905.015387956,4426556.4914263
24,293038.310133304,4426589.74558314
24,293058.694462128,4426833.03906957
24,292842.080520094,4426729.49072726
24,292953.795329707,4426488.86453951
24,292978.964070135,4426576.82683842
24,292975.281099404,4426525.04677199
24,292892.369341097,4426643.32216237
24,292842.637143765,4426657.31036344
24,292784.638269449,4426681.15717076
24,292903.397134699,4426510.80565069
24,292937.55956965,4426533.82110266
24,292675.875403088,4426459.38724698
24,292898.690515166,4426669.12046425
24,292794.233397128,4426435.72989336
24,292816.717364106,4426482.40965055
24,292851.636361927,4426663.13164259
24,292600.543877474,4426484.43278364
24,292740.78488866,4426624.12192019
24,293028.639891644,4426444.59521869
24,293023.265805338,4426399.70992219
24,292802.297153351,4426624.74169118
24,292732.158183468,4426603.72607067
24,292572.588126782,4426721.13592752
24,292693.133443658,4426705.07031774
24,292775.28076668,4426753.88089431
24,292693.720512466,4426317.34404393
24,293024.192769439,4426462.66006676
24,292841.409890689,4426365.64961372
24,292827.37138849,4426681.22367423
24,292849.429981986,4426692.79577985
24,292902.108522267,4426332.59317237
24,292736.718937532,4426601.09993149
24,293080.107411403,4426617.83720577
24,293190.885102202,4426457.83124864
24,292857.172865406,4426420.1890134
24,292897.322471114,4426516.48095267
24,292950.992899023,4426724.72090504
24,292915.758281672,4426702.34922078
24,292779.072754925,4426561.8429812
24,293042.031154608,4426621.56038651
24,293044.206119558,4426750.05587635
24,292812.034867172,4426640.90507601
24,292833.884495979,4426641.91588877
24,292922.832249101,4426512.17254251
24,293044.755739963,4426317.26037975
24,292812.346162375,4426802.24950391
24,292709.817628296,4426420.27384824
24,292882.695910658,4426590.42108973
24,293209.889343788,4426289.00089619
24,292902.497651712,4426525.04345254
24,292945.7870287,4426653.34858352
24,292920.725205051,4426600.58551691
24,292682.248386384,4426669.34563091
24,292747.345029305,4426472.18566512
24,292638.00232125,4426743.83308893
24,292957.451057575,4426577.34978247
24,293033.64767113,4426586.19958614
24,293080.202398431,4426599.64041383
24,293053.188930178,4426523.0634821
24,292794.463960417,4426701.83292541
24,293145.472213193,4426609.48266348
24,292945.368109955,4426855.94342441
24,292962.931966452,4426443.7254478
24,292702.097162254,4426619.11932317
24,292890.570531772,4426568.17480556
24,293085.821160099,4426535.50481396
24,292807.210881151,4426697.2376193
24,293086.625152046,4426296.99439582
24,292884.890269703,4426621.32828557
24,292858.729980114,4426428.77065882
24,292984.564395497,4426403.44110013
24,292842.785226375,4426649.35320317
24,293144.84987708,4426539.84897653
