"id","easting","northing"
322,292437.013627413,4424715.13778243
322,291851.89902962,4425308.34950132
322,291881.783393277,4425171.6150104
322,291995.358720891,4424894.77178616
322,291998.961619026,4425060.11406149
322,292070.884875783,4425141.18206246
322,291754.404842254,4425182.23059414
322,291943.706241302,4425077.13322257
322,292069.89988083,4425405.70147702
322,292205.379177255,4425257.97796676
322,292410.903878594,4425030.26687673
322,292160.616879879,4425184.69028521
322,291731.086578177,4425366.21809722
322,291618.10190888,4425153.8738917
322,291914.60048285,4425168.78526627
322,292117.988760655,4425185.99367543
322,292152.457836228,4425108.24604577
322,292715.630365,4425310.82712506
322,292296.865209539,4424858.82277401
322,292656.43260804,4425012.0201205
322,291895.370962563,4425117.61807337
322,292418.030440357,4424909.88410593
322,291996.25961416,4424864.04912084
322,291840.418862338,4425150.88341147
322,291935.436857944,4425170.2745249
322,292191.618882892,4425167.80549643
322,291902.271541318,4425227.80771532
322,291820.616272686,4425105.61741185
322,291864.714965519,4424675.85404606
322,292214.794474142,4424866.74335904
322,292253.582179965,4425050.17525144
322,291985.84875156,4424943.93012791
322,291912.320943532,4425156.65361858
322,291853.658991702,4424800.50575821
322,292044.522270862,4424679.02042396
322,292128.004758786,4424919.40633945
322,291969.743166373,4425130.86461942
322,291965.354599408,4425064.63531929
322,292348.327922269,4424908.58539067
322,292054.038377476,4425143.96185393
322,292132.921702155,4425162.05730972
322,291903.340616174,4425005.82028691
322,292364.071882656,4424920.056754
322,291780.003723659,4425083.85803201
322,291847.234399823,4424981.51147341
322,291825.628723817,4425009.69888498
322,292427.940986051,4425098.97419675
322,292474.949648567,4424943.22553436
322,291882.303927645,4424982.77592239
322,292382.918624365,4425067.72144775
322,292225.12295409,4425278.84369734
322,291834.41137269,4425191.44903898
322,292037.080862907,4425104.29416887
322,292413.099755589,4425002.95397223
322,292303.830723772,4425026.02990806
322,291966.514456367,4425031.09641861
322,291584.046127709,4425359.96483376
322,291903.758048492,4425360.2528599
322,292445.337672611,4424978.28202548
322,291800.764230456,4424937.78961154
322,292060.81125496,4425019.33466974
322,292336.883876062,4424751.43259129
322,292157.362524457,4425000.45021732
322,292036.384434446,4425122.7558458
322,292114.336852067,4424840.83917507
322,292269.695719372,4425001.59923206
322,291731.186034056,4425077.27356829
322,292172.464183346,4425189.01276153
322,292158.59349428,4424885.51520365
322,292079.014755493,4424856.96898358
322,292081.163147461,4425081.82137748
322,291954.086012662,4425211.51033037
322,292090.712945284,4424843.52413383
322,292206.574886771,4424917.45590831
322,291228.959825512,4424987.90146563
322,291898.358552889,4425430.25792796
322,292219.306268064,4425087.96724211
322,292107.461930877,4425098.59328626
322,292355.377662124,4425010.31893294
322,292278.679275602,4425022.15855763
322,292079.837398359,4425189.47610836
322,292455.497911148,4425069.02767912
322,292373.725117391,4425069.38479245
322,292197.701187678,4425152.0815149
322,291922.270157558,4424964.25617521
322,291695.15292955,4424923.53098498
322,292207.468970418,4424931.26890717
322,292182.075390314,4425018.94939465
322,292399.147736404,4424981.1888303
322,292219.13931049,4425056.84573334
322,291894.836892215,4425243.20338742
322,291921.419719115,4425012.83192833
322,292118.285313006,4424821.5204003
322,292278.275032692,4425113.98071386
322,292082.903688204,4425303.81609413
322,291668.293380939,4425102.72563799
322,291868.693029287,4425139.24391634
322,292297.87050381,4425079.41260574
322,292256.086593535,4425023.65442515
322,292345.25868501,4424900.40741515
322,291927.428286695,4425070.63847942
322,292391.952214833,4424789.51721353
322,292238.822012717,4424791.6443375
322,292062.878025517,4425127.48514588
322,292175.492358867,4425003.28968578
322,291960.307869221,4425172.35755835
322,292516.294919417,4425298.52554431
322,292276.317093332,4424750.19025567
322,292000.222732216,4425036.45900126
322,292273.918562914,4424994.86664152
322,292018.84393666,4425000.84365054
322,292193.026023905,4425049.37249312
322,291972.084997367,4425033.95177926
322,291569.528922599,4424854.88259698
322,291962.296040927,4425048.80786104
322,292059.14169686,4425024.48827127
322,291833.520346107,4424966.64532108
322,292165.717460297,4425077.73219004
322,291973.48071389,4425162.82238475
322,291919.128124331,4424944.53221091
322,292149.26130375,4425001.93402299
322,292296.725142771,4425246.99688845
322,291751.899422925,4425235.68256475
322,291881.388400319,4425026.92788762
322,292174.173421239,4424848.87049718
322,291670.739877145,4425180.06289857
322,292254.208286952,4424992.50375032
322,291955.435501493,4424941.27700078
322,292135.695468971,4425315.47986913
322,292147.815689193,4425242.21207743
322,292095.395407656,4425107.80189641
322,291745.728487793,4425127.91708869
322,292273.216141634,4425077.10304622
322,292232.669899808,4425156.41991713
322,292328.254192507,4425080.44406424
322,292162.183002229,4425034.91494397
322,291945.43874261,4425055.72114139
322,292435.361865533,4425035.98928776
322,292280.004796392,4424919.49088459
322,292195.188981552,4425018.07138454
322,292138.050671876,4425140.34575288
322,292207.0726632,4424886.55469799
322,292301.641744697,4425004.34483828
322,292148.033424111,4425081.0570099
322,292231.767846183,4424993.74303282
322,291927.283945022,4425156.29509954
322,292061.836078959,4424844.00839065
322,291640.14541653,4425093.69280247
322,291836.017798919,4424985.05711608
322,292333.65092681,4425049.67266629
322,292356.284104718,4425117.65321881
322,292585.714346632,4425261.90747266
322,292315.232852516,4424811.14144101
322,292170.657327603,4425128.67397432
322,291905.871350598,4425210.65999883
322,291935.363294415,4425062.16604974
322,291734.351644176,4425123.93984807
322,291660.438123138,4425184.8663067
322,292078.395492345,4424972.01546264
322,292021.54664017,4425077.05142097
322,292169.717647065,4425234.27253821
322,292390.935247119,4425123.08160286
322,292720.944055934,4425022.83757098
322,291886.134133809,4424941.68984413
322,291718.278612813,4425163.04748854
322,292259.483702247,4424985.10908855
322,291671.762152286,4424974.57316878
322,291659.16726683,4425064.70557544
322,292112.631028549,4424916.15984257
322,292317.640348109,4425187.70710068
322,291680.271097779,4424985.44924922
322,292079.647622435,4425087.15486059
322,291928.418096417,4425056.82415897
322,292261.234596723,4425203.96610078
322,292148.38129761,4425078.25112656
322,291930.660155102,4425260.15447721
322,292350.543463157,4424900.12316301
322,292617.240602416,4425058.12692632
322,291793.21196961,4425134.17995256
322,292439.314462751,4425367.57992794
322,291981.776541909,4424820.04450948
322,292176.649748675,4425148.46472883
322,292309.424298761,4425095.2186483
322,292201.219923749,4425063.15379524
322,292395.006899484,4424996.02580692
322,292165.14031962,4424922.97720608
322,292244.218894995,4424799.28207781
322,292593.590549576,4425104.20710579
322,292322.264795674,4425028.00324266
322,292230.042526785,4425120.13570249
322,292231.381293436,4425131.0544315
322,292510.415184534,4425063.74395359
322,292084.805445254,4425149.68582256
322,292033.127597163,4425223.97723439
322,292598.895152825,4425012.96181218
322,291858.106067239,4425233.35574224
322,292197.362836603,4424781.08083639
322,292146.045701471,4424998.68984673
322,291982.122219644,4424941.34148424
322,291920.312037715,4425116.44937964
322,292060.422168179,4425014.97314173
322,291769.097632334,4425229.21290247
322,292375.508458828,4424981.25854409
322,292043.873454014,4425261.06721177
322,292344.124418071,4425063.70573879
322,292128.446184892,4425014.68636865
322,292302.222749636,4425096.13270413
322,292649.789172009,4425016.248952
322,292548.138728401,4425145.28808248
322,291930.464332859,4424842.62025219
322,291839.807801655,4424969.00113459
322,292075.971137528,4424920.41255801
322,292023.510382605,4424959.57769758
322,291900.904284711,4424957.87883227
322,292318.024732376,4424996.64701592
322,292012.030535131,4425085.67408665
322,292416.172910435,4425132.77000232
322,291916.371718318,4425122.87790082
322,292030.534171719,4425144.72578155
322,292223.678971248,4425104.69163432
322,292125.621742683,4425032.72712079
322,292169.871541505,4425095.90886617
322,291984.970913937,4425143.95008972
322,291984.411754348,4425227.61171429
322,291861.913201159,4425196.43687723
322,292184.271171511,4425102.33238544
322,291972.867907967,4425132.15803917
322,292200.369804025,4425145.74918251
322,292197.160675221,4425112.95171617
322,292259.310403822,4425023.53397531
322,292271.21463895,4425111.86428593
322,291825.982308724,4425167.46481073
322,292240.880807655,4425307.5932785
322,292252.844087981,4424744.05829846
322,292430.373673959,4424867.22854726
322,292068.328274813,4425162.92440357
322,291768.638143827,4425113.51636517
322,292029.50899869,4425022.33601149
322,292304.750926014,4425043.6149773
322,292086.394179098,4424821.70672337
322,292331.653869428,4425217.45697834
322,291994.385426873,4424987.071599
322,291868.967028825,4424704.95736521
322,291865.572413352,4424995.76491008
322,291934.884377329,4425042.77282618
322,292043.978939074,4425047.68010408
322,291952.069219473,4424972.99077633
322,292229.797647851,4424910.77279803
322,292117.288678154,4425172.50215191
322,292186.574740035,4424964.12626651
322,292239.872723467,4424872.8703408
322,291626.527011091,4425181.37229449
322,292021.285647535,4425182.77229768
322,291657.22610413,4425313.49519519
322,292166.077457699,4425033.82721054
322,292054.779808075,4424985.84612435
322,292563.049329025,4424806.28674889
322,292178.308535391,4424967.11539201
322,292429.726172592,4425173.15533446
322,292031.073006974,4425150.5614789
322,292001.810495531,4424950.82466852
322,291999.257224687,4424931.65521986
322,292114.85595603,4424901.52135171
322,292441.076023838,4424953.88137236
322,291859.556061374,4425386.83398856
322,292363.904111596,4425172.25069638
322,292656.266439236,4424850.71410049
322,292555.802680773,4424902.65357457
322,292021.984338393,4425102.62146912
322,292333.774121275,4425355.24596947
322,292085.949147169,4425223.55225447
322,292141.631252568,4424969.58708445
322,292100.085310614,4425309.24012986
322,292196.835946359,4425061.18115325
322,291837.45014803,4425263.40899666
322,292318.789537111,4424903.14685877
322,292139.766686153,4425193.73501058
322,291776.382217218,4425144.4754739
322,291992.998337308,4425378.32439495
322,292497.249097443,4424867.79621253
322,292029.551654036,4425068.66678109
322,292171.76443804,4425090.66596354
322,291980.202602787,4425185.39823472
322,292150.494427961,4425096.98197218
322,292150.883939216,4425068.79727272
322,292391.330118575,4424743.19126466
322,291949.366240215,4425045.01254924
322,291964.533690738,4425177.05895533
322,292329.650369375,4424986.32125075
322,292173.554372504,4424990.23391076
322,292031.159593632,4425020.21635974
322,292547.59669016,4425022.17083486
322,292352.524321751,4424829.52641612
322,291888.658335771,4425089.77251314
322,292380.786236551,4424799.93344801
322,291781.444861573,4424971.87188189
322,292419.58098083,4425062.1619873
322,291700.081357157,4425069.90410165
322,292210.601705803,4425197.4319324
322,292195.441430635,4424970.53313607
322,292037.363692796,4425098.22994786
322,291896.983780175,4425313.40474535
322,292274.303310506,4424899.34331942
322,292039.418749082,4424931.11293357
322,292318.733052279,4425252.04042116
322,292087.223859494,4425066.3970717
322,292197.738796256,4425016.9808749
322,292155.457239889,4425165.61842375
322,291810.267773664,4424970.58244509
322,291736.028803772,4425157.31159862
322,291661.060541527,4425106.78311777
322,292253.552357404,4424778.85824147
322,292106.558908488,4425095.69439777
322,291782.193346235,4425268.54907152
322,292007.76116117,4425169.00784759
322,292087.169685761,4425015.6600304
322,292377.795526181,4425131.13560846
322,292133.475596829,4425025.63387045
322,292331.122523838,4424833.53471725
322,292023.672442514,4424951.21789455
322,292554.300976533,4425116.81498046
322,292306.841437675,4424784.69286172
322,292323.378758674,4425222.73672564
322,292305.747006448,4425035.49865915
322,292343.713218683,4425229.41191221
322,292460.641089313,4424790.31188213
322,291763.454152984,4425072.05347404
322,292553.579052454,4425284.88307101
322,291926.001898586,4424992.86538427
322,292010.942601525,4425086.40772553
322,292399.151513506,4425102.7555178
322,292269.38418665,4424651.68270067
322,292335.81917815,4425026.78846032
322,292423.300647036,4425008.3437246
322,292365.84851969,4425131.86911317
322,292541.572311751,4424948.25492469
322,291710.102276177,4424821.72714405
322,291891.146575362,4425017.48629889
322,291737.681990813,4425097.64560334
322,292305.193135685,4425146.16988246
322,291892.80731198,4424753.27052787
322,292150.518379715,4424651.01348521
322,291644.664600559,4424960.48729748
322,292510.063319597,4424873.12353006
322,292576.900722319,4425296.27690946
322,292068.287329717,4425342.22088834
322,292064.102412106,4425041.79342479
322,292590.266950992,4424968.41917382
322,292337.447483257,4425089.99641018
322,292471.854494965,4425102.22062613
322,292014.926236911,4424960.88910924
322,292134.008311414,4425130.74261263
322,291784.828411947,4425209.69151406
322,292220.941713825,4424741.48714674
322,292349.157619498,4424971.64081533
322,292110.977401655,4424980.09200057
322,292256.756434207,4425002.27337959
322,291962.520977178,4425068.75123957
322,292202.275839061,4424957.26366027
322,292208.988409337,4424825.36757628
322,292021.493201876,4425135.04581576
322,292012.490434096,4424979.46022089
322,292044.726026118,4425080.22691815
322,292119.706424848,4425097.42451556
322,292076.5187879,4424969.90761079
322,291438.662813929,4425003.05669312
322,292415.653443758,4425111.4141922
322,292084.610818005,4424862.26716116
322,292176.708103237,4425048.7333631
322,292595.662607299,4424852.76130845
322,292101.20180176,4425008.21023573
322,292406.955421382,4425039.5679039
322,291829.243511143,4425053.52034579
322,291810.687520409,4424999.95705292
322,291860.182226682,4425099.06719301
322,291622.377814685,4425170.01462576
322,292270.280873577,4424946.17434533
322,292264.147146246,4425068.97570361
322,292261.915438271,4425047.02596812
322,292174.607594443,4425122.0816415
322,292468.091620163,4425047.28676566
322,291686.419073559,4424957.02005181
322,292260.51655191,4425072.17115417
322,291644.786394976,4425195.34166709
322,292262.297157639,4425118.49265239
322,291932.86171356,4425253.48397718
322,291752.118148663,4424897.43302363
322,291985.630793033,4425112.84326214
322,292085.472889952,4424918.19489777
322,292486.464178189,4425061.23111351
322,292216.764138679,4425063.45949263
322,291967.108359899,4425451.01902337
322,292243.876332156,4424820.63274272
322,292133.363195393,4425111.99536614
322,291841.831281396,4425270.35129769
322,292506.94070588,4425030.06630633
322,292057.782829381,4424849.64067221
322,291902.331170446,4425165.3033052
322,292025.631338523,4425134.3545669
322,292190.14056943,4424948.38319377
322,292137.645389745,4425230.89595922
322,292404.309487879,4425040.644375
322,292182.64744667,4425077.15828133
322,292206.568420009,4425346.52541124
322,291745.60484312,4425119.03172015
322,292252.228015255,4425110.97766274
322,292691.497048877,4424924.15988545
322,292742.799369406,4425308.76651648
322,292375.418542637,4425167.76362004
322,292249.556216352,4425012.8155441
322,291793.060597382,4425086.23843281
322,291907.200689993,4425101.34340314
322,292237.09311628,4425071.30644928
322,292176.80570216,4425207.44626322
322,291773.770179084,4425316.28788251
322,291945.656733773,4425037.84332938
322,292230.825492828,4425028.62700417
322,291702.017349833,4425285.1093934
322,292151.464462901,4425127.28142286
322,292406.16415755,4424880.81197313
322,291792.12070142,4424961.44613706
322,292327.14423056,4425009.38405868
322,292276.515227283,4424973.7394596
322,292248.722615474,4425021.67267265
322,291901.621356037,4425215.08788547
322,292457.543667408,4425120.33879968
322,292025.915705969,4425082.25060495
322,292102.689900725,4425252.1673096
322,292186.162379187,4425226.35999142
322,292083.358880071,4425089.62436951
322,291920.239696812,4425242.50078576
322,291960.567561741,4424764.59380076
322,292157.487848258,4424873.48300159
322,292136.312275584,4424993.08250005
322,292353.423854591,4425074.53115015
322,291873.354351532,4424918.29608588
322,292319.846796772,4425391.06396248
322,292228.511569019,4425049.88398658
322,292047.758285292,4424862.83258974
322,292181.562847966,4425155.501382
322,291922.843735972,4424862.52448472
322,291752.696643547,4425220.28406123
322,292049.369520233,4424939.73379494
322,291923.50081807,4424799.41223778
322,292005.393324994,4425181.97555712
322,291719.990989716,4425108.50881544
322,292342.34626059,4425118.3770453
322,291600.993210259,4425325.64481439
322,292113.939896812,4425168.40604601
322,292252.731023196,4424826.20859449
322,291952.173059478,4425118.25153455
322,292056.086800638,4425116.57916278
322,292239.298903055,4425094.44440853
322,292450.518083875,4424974.63856874
322,292175.225217975,4425094.23475313
322,292353.015332829,4424960.97197591
322,291967.997226392,4424923.41702615
322,292071.653438061,4424762.27583169
322,291959.255188826,4425091.54201586
322,292209.593827573,4425140.14591235
322,292123.95459618,4425041.83980469
322,292291.136176291,4424875.89989619
322,292198.061563137,4425012.17143201
322,292163.226440158,4425107.53696821
322,292008.727686405,4424995.41686248
322,292202.627946178,4425299.06677228
322,292089.531515822,4425372.43582665
322,291836.684437946,4425222.68371484
322,292021.764747522,4425053.11096149
322,292098.400118298,4425046.25627563
322,292121.152697624,4425192.74842618
322,292388.595442299,4424902.56746323
322,291735.311164579,4424976.18386573
322,292161.68057676,4425090.29773793
322,292439.012845057,4425052.11167284
322,292033.866848785,4425098.73348309
322,292244.648037895,4425302.01071502
322,292633.903080351,4424968.687311
322,291962.307427532,4425110.29039296
322,291964.554397843,4424848.16162217
322,292150.539497454,4424860.64550446
322,292049.920323586,4425086.10369916
322,292092.527519655,4425089.39886027
322,292714.083496772,4424929.08663921
322,292288.274558418,4424934.60235833
322,292367.417562953,4424932.44710166
322,292201.859062823,4424997.84232196
322,292350.330418357,4424669.94623517
322,292472.68749154,4424787.87164724
322,292017.20395497,4425082.2620539
322,292357.19818142,4424922.60616418
322,292416.412781396,4425254.33630481
322,292227.681391862,4424967.74246176
322,292633.750714207,4425168.89609623
322,292576.643453265,4424969.53816955
322,292160.259149905,4425122.72688325
322,291928.98691756,4424983.31754076
322,292641.554445498,4425130.41059242
322,292665.322838899,4425054.25961414
322,291734.151877079,4425334.97037859
322,292257.586849729,4425148.3392793
322,292237.774331361,4425047.41923063
322,292319.580719503,4424975.89621821
322,292068.388907189,4425136.55054082
322,292019.383610042,4425129.9203972
322,292142.838420913,4425179.95014962
322,292017.890466165,4424736.22301467
322,291876.749219955,4424988.72797189
322,292516.720124051,4424683.72299749
322,292486.038631497,4424944.48810003
322,291912.289387603,4425055.71480059
322,292290.165614527,4425170.66755415
322,292007.119256487,4425110.15418382
322,292007.743596683,4424817.59740612
322,291986.923899194,4425220.07302388
322,292111.901660761,4424915.70427059
322,292153.643897512,4425040.66503886
322,292122.019713774,4425099.52101796
322,292042.658210139,4424865.06861205
322,292151.649517878,4425002.12647872
322,292315.946310683,4425177.97571572
322,292382.043605571,4424835.23761059
322,291715.079540057,4425368.30033617
322,292204.687222105,4425300.70369723
322,292387.293852104,4425007.37031759
322,291774.218205816,4425055.98173766
322,292369.739888023,4425091.37731052
322,292370.830713894,4425033.34069592
322,292136.011571461,4424958.78559098
322,292233.774045109,4425153.09812754
322,291819.205060861,4425073.74246229
322,292400.471091586,4425073.96814327
322,292222.184910324,4425049.72273972
322,291786.950108777,4424789.98172901
322,292125.937626815,4425096.7483512
322,291863.104585564,4424825.39510546
322,292258.856251446,4424750.26041116
322,292020.452892438,4425196.84856974
322,292574.801911034,4425020.338349
322,292269.094078243,4425055.51075477
322,292405.0618242,4425159.22316148
322,292057.644455141,4424883.80451662
322,291864.317661599,4425184.92018644
322,292101.443849611,4425233.65154512
322,292275.971021312,4425009.25013698
322,292137.959163328,4424624.25238357
322,292292.618605937,4424874.97307005
322,292369.041448754,4424964.44186913
322,292257.182811418,4424687.27718516
322,291951.580466002,4424796.02051855
322,292059.571218589,4425155.76570698
322,292165.395324505,4425026.42135798
322,292071.163020931,4425052.03161282
322,292203.781902338,4425047.47279412
322,291549.80315771,4425511.19306486
322,292030.136055843,4424915.64386219
322,291925.410943167,4424944.99176267
322,292330.159345811,4425098.8078667
322,292087.160592954,4424979.50894825
322,291912.093801957,4424917.53321578
322,292409.690338816,4424952.45931272
322,291892.290262124,4424946.27236686
322,291927.321325068,4425175.99352744
322,292285.431019998,4424882.40979018
322,291739.621690217,4425105.95921621
322,291981.116335013,4424961.47547029
322,291986.738098312,4424724.98376763
322,292132.974805002,4424942.4842553
322,291988.819904057,4425112.58791894
322,292054.540381808,4425090.32932982
322,292175.795547524,4424911.62355281
322,292366.430949783,4425016.96636425
322,292520.069948059,4425209.71072923
322,292273.511124928,4425133.48596547
322,292538.360529297,4425142.87588158
322,291566.020334447,4424950.98286751
322,291908.760334664,4424809.19748211
322,292130.802529394,4424969.92731588
322,291981.032004515,4425245.19054337
322,291927.881064627,4424753.73827266
322,292408.859613369,4424731.63363583
322,291973.563930496,4424942.02281285
322,291739.443592695,4425195.93826634
322,292192.854539132,4424672.99245883
322,292386.937912084,4424704.81576548
322,291885.365603531,4425153.19813589
322,291676.747132208,4425067.80737314
322,291717.540438745,4424909.8905175
322,291948.639281948,4424905.498006
322,292108.185794668,4425101.53656628
322,291723.830299319,4425227.97122589
322,292502.510238376,4425247.72689351
322,292260.47752484,4424870.52083941
322,291961.62486837,4424950.13650485
322,292101.894530286,4425168.41938889
322,292305.142798348,4424686.05383986
322,292048.06539706,4425012.5052867
322,291787.352322813,4424727.72188958
322,291818.741076734,4424779.07632972
322,291516.916279878,4425083.36075583
322,292578.654334811,4424695.40388398
322,292607.794248928,4425216.94274471
322,292291.980239461,4424772.11487646
322,291935.00817051,4424915.14187049
322,292288.615193955,4424991.2571973
322,292173.860187196,4425426.36579844
322,292005.943725534,4424999.34404558
322,292213.418403125,4424937.04336746
322,292222.324431215,4425055.12349528
322,292080.708637687,4424969.96149919
322,292185.918483022,4424901.45688869
322,292280.802573459,4424884.11158076
322,292321.95991874,4424862.79844694
322,292352.391104147,4424893.3173831
322,291681.75463855,4424992.10982029
322,292087.769279715,4424843.94097667
322,292538.432973704,4424860.98314982
322,292005.751452833,4424896.75309512
322,291617.646225565,4425137.9803196
322,292124.002169712,4424967.17561257
322,292026.531189121,4424962.44580676
322,291959.845554294,4424970.05237245
322,291873.447768628,4424993.63927168
322,292032.861820154,4424996.10898407
322,292010.05817268,4424961.57817587
322,292067.839456788,4424958.03111147
322,291920.357637257,4425035.39225005
322,291433.625363327,4425268.34644807
322,292161.825898569,4424998.0532621
322,292071.947544603,4425081.49463909
322,291995.982385581,4425164.79360282
322,291931.382468271,4425076.24046654
322,292207.417041119,4425155.79204324
322,292204.785465735,4425074.77746785
322,292511.678136593,4425228.00198646
322,292009.196716054,4425187.9873156
322,291893.570690822,4425239.3706315
322,291935.905484333,4425182.77825636
322,292087.139599928,4425108.53846084
322,292047.245476619,4425179.95543699
322,292028.794555355,4425134.11717172
322,291877.31689615,4425224.58771196
322,291921.371978857,4425109.44220463
322,292265.918736756,4425152.48715471
322,291824.226720749,4425182.52262142
322,292057.880692295,4425072.02969524
322,292133.684790703,4425268.2807072
322,292007.346228912,4425060.36056937
322,292160.793964632,4425153.79519868
322,292274.083364048,4424928.54082116
322,292281.610003954,4425261.09348105
322,292284.615026464,4425136.22806487
322,292194.817414683,4425132.78485686
322,292296.402162092,4425200.80803923
322,292097.097058693,4425253.83021096
322,291929.709675275,4425203.26856306
322,292005.502651682,4425222.76763598
322,292099.099448007,4425192.07439141
322,291903.580359473,4425226.48405074
322,292255.262337986,4425167.35290539
322,292487.252430167,4425226.32623681
322,292292.677552147,4425119.46529231
322,292190.486832984,4425154.8185104
322,292106.159945027,4425089.29359525
322,292024.930846139,4425162.32698479
322,291920.999616665,4425183.1585965
322,291902.153628585,4424964.43543787
322,291715.089631532,4425149.34936843
322,291835.213437679,4425086.94828908
322,292061.148122068,4424966.59528519
322,292259.858867073,4424951.26028371
322,292285.929890144,4424923.22655492
322,292113.218123034,4424946.92716418
322,292090.399956173,4425101.55237257
322,292008.244963195,4424975.86751856
322,292253.085491449,4424890.94803098
322,292276.42265428,4424813.82289141
322,291954.451979911,4424765.64014056
322,292056.174335142,4425073.74564346
322,292379.881966095,4424781.1081186
322,291848.621259227,4424876.05953023
322,292401.33987092,4424840.26684198
322,292153.044781353,4424783.24484062
322,292252.160921713,4424756.1339798
322,291977.399657379,4424766.32195274
322,292410.386630974,4424687.6996459
322,292068.540250056,4424678.69040491
322,292318.138075615,4424738.62440684
322,292333.425557966,4424869.31857169
322,292378.286592768,4424824.28099691
322,292405.424599571,4424892.08356937
322,292175.068411038,4424850.05717203
322,292356.455944432,4424913.64606072
322,292301.037515641,4424918.07260101
322,291636.17301245,4425024.16370144
322,292064.96764689,4424992.48029446
322,292065.728255187,4425044.44590745
322,292191.591382927,4424974.8152774
322,292262.914538385,4424921.93555238
322,292244.881404276,4424938.56607345
322,291380.620299975,4425234.85526095
322,292490.612214246,4424923.49569091
322,292057.250145375,4424950.6391346
322,292316.268718868,4424562.15453354
322,292037.131482323,4425190.7147787
322,291975.61782497,4425012.93549416
322,291879.122909038,4424966.33811392
322,292273.499212319,4424929.8229794
322,292065.175891128,4424998.75173152
322,291882.076653459,4425067.4192661
322,291806.1075868,4424991.01895507
322,292173.546634599,4424960.20731236
322,291787.166999903,4424975.73935536
322,291973.141753525,4425214.14687389
322,291838.477103533,4425067.08037101
322,292029.675739307,4424822.58109033
322,291945.927212608,4424848.78714562
322,291447.040056308,4425014.45621568
322,292036.080516884,4424973.65243236
322,291886.449066959,4425048.99423588
322,292305.539386774,4424822.83889023
322,292569.392660499,4424783.06431093
322,292052.768927751,4424844.55947664
322,291663.061754655,4425012.38807301
322,291950.558083554,4424943.47119967
322,292167.03683481,4424928.81940563
322,292048.195117439,4424846.71138789
322,291868.726746514,4424968.50811572
322,292101.237005822,4424956.06360747
322,292013.987000803,4424959.69173187
322,292136.441405174,4424850.93823893
322,292078.397600389,4424999.9163957
322,292163.304796891,4424850.40069218
322,291938.376581318,4425146.13076309
322,292309.50404622,4424764.98616
322,292421.060554234,4425330.65827344
322,291993.176187545,4424818.94561201
322,292029.368450302,4425045.43142076
322,292466.396678082,4424755.88624432
322,292774.634573398,4424860.92549404
322,292163.754681573,4424800.30760734
322,292286.978544083,4424898.51307908
322,291773.780119001,4424953.84235022
322,291755.831768661,4425006.42074147
322,291532.187696835,4425202.28485474
322,291897.494988412,4425030.40627078
322,292180.020087978,4424750.74873768
322,291982.773065351,4424762.43035359
322,292062.514851707,4424798.96053054
322,291706.608975233,4424817.24313127
322,291916.123619707,4424801.32598898
322,292132.322113603,4424839.89971947
322,292499.373826776,4424757.74168773
