"id","easting","northing"
29,292182.50362398,4425304.55444651
29,292026.197422235,4425372.82006026
29,292132.71668648,4425562.53709694
29,292402.376306346,4425289.85253344
29,292139.542607261,4425444.20561465
29,291936.935699756,4425326.78076818
29,292366.218706011,4425234.13965309
29,292236.73599558,4425231.98604923
29,292337.717449727,4425163.22783059
29,292266.091829098,4425159.57407488
29,292071.627392506,4425616.46297615
29,292247.767492943,4425383.8296014
29,292357.442276913,4425462.80192459
29,292383.356096797,4425313.91858973
29,292575.816139208,4425289.18942299
29,292255.224185983,4425256.06132457
29,292193.652174367,4425344.25732517
29,292287.665928562,4425151.66283966
29,292643.255153961,4425463.70365205
29,291934.269378296,4425358.08228261
29,291944.70854817,4425357.7319717
29,292122.433381694,4425354.79702084
29,292593.085514616,4425312.28018901
29,292422.57914859,4425361.29415171
29,291913.246806782,4425326.48361303
29,292064.766260659,4425272.69578595
29,292132.563493853,4425233.00175479
29,292483.822580859,4425249.84787998
29,292377.5348417,4425273.74927647
29,292137.461804403,4425251.64576363
29,291807.500608593,4425367.52560188
29,292433.877182061,4425391.44691129
29,292097.983115567,4425343.28992754
29,291932.102227636,4425434.34466529
29,292000.976542216,4425316.68924067
29,292363.879328242,4425191.37437936
29,292264.757936864,4425229.80970171
29,292328.062587702,4425441.10219646
29,292154.871225024,4425385.96199907
29,292492.680859172,4425093.58878908
29,292238.782029173,4425217.7063405
29,292056.638815305,4425274.59564003
29,292150.588402053,4425236.3575555
29,292305.020593417,4425359.99809025
29,292397.551600429,4425550.48237396
29,292436.615766171,4425328.36454554
29,292635.762782547,4425328.51683611
29,292303.086299317,4425315.36890213
29,292204.627467778,4425599.0822792
29,292057.457339554,4425240.49011428
29,292223.83091145,4425666.39799891
29,291933.592629142,4425391.35767751
29,291898.000378938,4425434.62932496
29,292528.285059214,4425101.61289002
29,292552.983873993,4425388.94411624
29,292283.739532737,4425285.90214672
29,292193.713868582,4425198.70417978
29,292302.802591859,4425089.78957671
29,292413.029925228,4425285.48566618
29,292146.684977924,4425407.91023796
29,292129.990131534,4425131.45214497
29,292520.951221075,4425335.03760462
29,292392.671611641,4425207.85554883
29,292024.179785707,4425276.54400321
29,292445.155137768,4425239.71632526
29,292035.118129574,4425601.52599097
29,292430.250091404,4425331.46282219
29,292022.934471334,4425060.95623594
29,292308.444724015,4425273.53115958
29,292271.858560001,4425087.63280095
29,292164.741792544,4425207.5169804
29,292431.803923264,4425231.56325468
29,292317.265026909,4425062.52480795
29,291983.067801086,4425396.70392829
29,292293.33002811,4425275.82787533
29,292387.038119541,4425420.72519325
29,291929.925674286,4425386.38642312
29,292445.661751293,4425290.07047102
29,292440.589092934,4425244.5540509
29,292433.949064406,4425251.48762248
29,292388.025437259,4425357.65158717
29,292089.355228865,4425254.2239142
29,292183.584691732,4425146.07576255
29,291880.66598822,4425287.98803562
29,292288.353109408,4424933.30707857
29,292392.179292168,4425330.17259153
29,292289.849083847,4425360.58889722
29,291945.067091863,4425480.18045601
29,292209.410153078,4425337.96381844
29,292423.407378502,4425262.05458709
29,292136.602939256,4425073.5338236
29,292293.481956694,4425181.99304287
29,292272.974412009,4425286.96501895
29,292141.511758895,4425206.67563003
29,292396.338264885,4425197.76236869
29,292644.069122503,4425163.13438495
29,292070.173876176,4425444.93383404
29,292179.197574112,4425193.22374298
29,292191.993817282,4425124.42296946
29,292332.691989173,4425253.33633992
29,292201.783516276,4425306.02909757
29,292287.349455384,4425002.87295687
29,292003.437975334,4425098.53200196
29,292150.586420055,4425472.22431733
29,291947.333786779,4425207.70451658
29,291913.007634602,4425424.95442839
29,292424.847421366,4425267.30367283
29,292482.74496089,4425341.14423414
29,292388.498512964,4425430.15041497
29,292229.447943739,4425348.26355292
29,292463.782473466,4425437.03861495
29,292677.124311919,4425372.62357804
29,292112.690439026,4425323.4196565
29,292127.236671025,4425289.98956493
29,292622.809443255,4425294.44125675
29,291913.704435664,4425249.87567673
29,292221.434372846,4425339.82972254
29,292207.662832514,4425536.25914362
29,292433.957851093,4425112.49236629
29,292490.470296701,4425395.50409605
29,292097.215701926,4425618.94139252
29,292750.944848683,4425441.82467946
29,292476.579948051,4425263.14971956
29,292197.615626538,4425532.25531694
29,292413.377510469,4425332.64177772
29,292168.035876496,4425438.81492079
29,292440.125530388,4425141.33507725
29,292073.013125265,4425317.06893802
29,292023.77087764,4425372.72989973
29,292201.720323214,4424985.92972311
29,292247.304839171,4425467.85297389
29,292209.436415137,4425394.79950501
29,291975.815839695,4425244.52179359
29,292174.491115965,4425055.35475821
29,291916.805288554,4425386.07304625
29,292352.106020568,4425351.56763506
29,292553.745906522,4425437.05609685
29,292024.90098581,4425237.88079737
29,292105.573521782,4425319.72317333
29,292535.571891598,4425350.68802782
29,292142.119579519,4425432.3431528
29,292058.525830509,4425307.47856466
29,292161.64734791,4425384.92692909
29,292251.400053594,4425194.14000539
29,291803.979482119,4425093.38573653
29,292059.765397251,4424914.86967508
29,292069.869993146,4425254.42623857
29,292068.119083802,4425221.24021532
29,292202.06840267,4425160.29439232
29,292263.328207674,4425262.6631148
29,292051.241040932,4425580.7524415
29,292016.154004339,4425227.7220276
29,292416.854784645,4425123.70557183
29,291928.036182187,4425153.52301798
29,291863.362954667,4425165.26638664
29,292289.532999337,4425418.34608459
29,292209.08986158,4425161.75810106
29,292154.658079575,4425116.41196205
29,291972.953124648,4425176.84355426
29,292538.875771955,4425393.12215963
29,292019.001066385,4425431.11024856
29,291957.03520722,4425324.7159203
29,292336.355125262,4425231.61470449
29,292400.348042353,4425368.87529187
29,292329.124323329,4425343.2354956
29,292284.363472627,4425365.62308773
29,292521.613697969,4425307.44689961
29,291965.323552874,4425432.00132004
29,291915.456613942,4425347.05821709
29,291997.07985222,4425346.95700969
29,292035.695356411,4425340.51749372
29,292439.130238241,4425241.74079497
29,292192.373171183,4425161.17390341
29,292101.851861583,4425320.46035724
29,292010.779222778,4425284.31176659
29,292265.786989436,4425396.32583506
29,292243.078069481,4425057.97947125
29,292127.3756798,4425281.86442345
29,292347.592024726,4425409.56166422
29,292477.075547751,4425405.66046148
29,292333.811271092,4425168.40424142
29,292120.472586211,4425324.38874862
29,292663.338754877,4425269.45638015
29,292153.878413316,4425354.05961597
29,292205.039179875,4425187.4189231
29,292196.189466603,4425185.93309119
29,292245.167074467,4425258.04577179
29,292146.775500287,4425125.07660891
29,292150.460902553,4425029.20304763
29,292453.593335824,4425130.96786027
29,292013.623218326,4425427.48263784
29,292270.837191008,4425050.11912896
29,292404.461202221,4425387.38502508
29,292576.815740024,4425166.95914929
29,292545.609693575,4425432.30385664
29,292151.449236349,4425232.20704876
29,291962.213473805,4425289.86008557
29,292141.215892231,4425057.41646749
29,292620.280130699,4425388.42727301
29,291822.914444145,4425475.84731813
29,291973.131268979,4425568.62317095
29,292286.850233796,4425439.80702629
29,292207.413771023,4425333.98551094
29,291870.442909139,4425357.49383211
29,292350.565212604,4425187.74185318
29,292393.205487651,4425316.10724004
29,291899.089594487,4425474.1526731
29,291963.716963081,4425170.53815034
29,292035.812732913,4425408.11765802
29,291970.463110189,4425344.19251117
29,292141.475003343,4425354.33011908
29,292032.156124749,4425308.72117448
29,292171.084765756,4425433.71883889
29,292553.067662886,4425258.29553433
29,292101.383512989,4425424.87042233
29,292440.298852214,4425322.3260011
29,292500.141901601,4425261.66468781
29,292301.107396169,4425178.90127423
29,292310.615399549,4425069.57450059
29,291762.712339555,4425331.96692979
29,292119.185656068,4425119.2614624
29,292066.34745399,4425349.18151095
29,292551.838378281,4425322.62388622
29,292370.353463322,4425162.31965627
29,291925.189993342,4425149.89949338
29,292535.743919406,4425397.91173333
29,292165.275965668,4425225.38914431
29,291996.11224331,4425310.88478922
29,292458.274638454,4425168.7425001
29,292133.496166345,4425194.53894989
29,292750.076702907,4425306.54522518
29,292134.041820881,4425429.514238
29,292401.532524544,4425188.73024579
29,292383.045144321,4425335.63118128
29,292278.51366219,4425421.25485488
29,292240.424736703,4425172.70667446
29,292557.70532411,4425409.98560545
29,292131.847620562,4425269.41500077
29,292091.706827569,4424985.98638598
29,292237.445682437,4425523.65803623
29,292169.674804183,4425346.8551599
29,292058.656391277,4425287.39502059
29,292126.999305703,4425239.78992026
29,291849.973795038,4425357.79000947
29,292290.399743933,4425453.93050836
29,292595.285099097,4425514.81158664
29,292024.113099389,4425228.47740649
29,292413.545724126,4425326.82654722
29,292490.787773567,4425201.15999702
29,292547.715936499,4425206.22546012
29,292057.724689319,4425257.62463354
29,292194.011525638,4425236.30474579
29,292400.747389445,4425333.28274599
29,292256.179649628,4425408.70876234
29,292450.425515872,4425237.90382866
29,292051.388417992,4425235.27935247
29,292461.052548449,4425197.45152408
29,292193.057818033,4425108.28887129
29,292099.019404961,4425318.16676292
29,292147.632194127,4425369.00206777
29,292458.338777204,4425309.51795502
29,292022.12735131,4425294.4463596
29,292059.216534049,4425280.18196255
29,292139.881392478,4425395.24631652
29,291970.092762992,4425518.25916675
29,291987.758831291,4425240.1920253
29,292404.358665665,4425239.99012773
29,292155.853788879,4425180.92992785
29,292145.736162918,4425317.43355412
29,292222.06348556,4425418.63593062
29,292260.620613862,4425462.46278654
29,292133.84500665,4425174.78530733
29,292093.334029817,4425305.56857839
29,291965.2919488,4425503.58878869
29,292191.371515221,4425458.48674635
29,292467.666531584,4425194.92207
29,292141.939693843,4425066.18752061
29,292013.432464468,4425235.31412682
29,292370.602887908,4425153.64095706
29,292382.615278719,4425114.58027968
29,292170.570350269,4425281.94107247
29,292340.077391464,4425158.90255217
29,292210.358354922,4425217.66491813
29,291503.333266642,4425442.21175119
29,292025.662507256,4425294.88449168
29,292180.847918952,4425281.85330947
29,292114.49558336,4425472.72363611
29,292321.649393113,4425260.89468165
29,292225.126967924,4425217.31799678
29,291973.952090849,4425488.31518044
29,292468.954086378,4425366.67364
29,292093.468074509,4425223.93886277
29,292302.646802337,4425320.36672614
29,292562.890131845,4425401.67315809
29,292115.699898538,4425173.44291967
29,292555.914248791,4425257.00646965
29,292389.6369874,4425294.60973846
29,292140.464419215,4425260.67506999
29,291817.21217874,4425405.31390059
29,292612.095122197,4425170.64203678
29,292032.071457676,4425254.72632505
29,292201.35928365,4425080.18516898
29,292245.620987123,4425319.44182088
29,292051.934794183,4425202.37468222
29,291770.557711091,4425236.57755506
29,292434.449480697,4425222.29932326
29,292196.206818206,4425322.45364342
29,292376.431559426,4425477.231122
29,292010.916894549,4425349.05589826
29,292398.749733586,4425175.22118605
29,291906.799281705,4425243.82803264
29,292131.617802561,4425299.00048207
29,292459.413839619,4425142.95452665
29,292187.416349906,4425236.97896458
29,291849.093522995,4425292.7676011
29,292095.964057571,4425352.1575657
29,292150.688039805,4425481.8724402
29,291827.347437497,4425487.35173083
29,292432.997728013,4425235.35542336
29,291959.638964087,4425219.16069059
29,292202.640749199,4425462.07948375
29,292147.968923096,4425340.73642163
29,292302.461830538,4425253.49080129
29,292139.716842482,4425128.55758178
29,292356.991321245,4425189.0480976
29,292251.638444769,4425181.50661111
29,292084.846720339,4425029.47508664
29,292285.241943964,4425281.34462854
29,292192.878041649,4425098.05517771
29,292315.216312716,4425127.62177223
29,292272.190385875,4425219.96642745
29,291788.380512411,4425486.8340205
29,291870.852601839,4425274.43079964
29,292183.843329971,4425214.092456
29,291854.099642955,4425609.97985008
29,292441.069486984,4425237.86702576
29,292348.024657485,4425302.9232387
29,292468.883862688,4425414.9847771
29,292262.735833691,4425110.24831356
29,292640.972413289,4425473.27790662
29,292474.235520477,4425212.29998074
29,292296.825107089,4425439.4495004
29,292280.224017675,4425253.32691757
29,292411.55006175,4425248.5357068
29,291820.478481911,4425346.44954338
29,292368.53101427,4425337.6493189
29,292491.817096666,4425278.53204799
29,292227.045366349,4425235.60222303
29,291977.691150027,4425144.38066539
29,292389.545434206,4425218.83239369
29,292542.482768319,4425394.19002609
29,292431.43731818,4425454.5375189
29,292277.158614832,4425417.13365954
29,292157.760901272,4425433.75285988
29,291992.860073521,4425562.2353648
29,291991.523136054,4425238.29211533
29,292458.301500916,4425545.90394642
29,292347.005668267,4425498.84996633
29,291971.535415732,4425174.69833933
29,292266.229783363,4425175.72325183
29,292361.974221046,4425264.14881604
29,292054.270427359,4425263.82525313
29,292525.863419755,4425032.46984688
29,292628.552425348,4425268.5628251
29,292085.487658,4425313.16394407
29,292184.361322946,4425371.38737125
29,292092.531510268,4425198.54713903
29,291926.496254647,4425471.41613226
29,292474.715760582,4425370.84732034
29,292302.067006656,4425290.37210583
29,292048.288020187,4425412.6622739
29,292309.004995325,4425148.50689867
29,292165.571410544,4425631.08308399
29,292124.736833794,4425346.83617516
29,292234.415107285,4425412.50337747
29,292043.028346605,4425424.56267067
29,291876.436129169,4425239.44038807
29,291912.808994779,4425300.6050417
29,292023.67250765,4425470.53711525
29,291948.396414841,4425443.50069189
29,292168.165328869,4425270.42208004
29,292026.635256129,4425547.29249495
29,292422.50264513,4425255.12560967
29,292203.976905205,4425390.44743917
29,292539.884579742,4425173.89627711
29,292404.184016957,4425200.39760325
29,291951.678395408,4425297.26901945
29,291993.639151695,4425495.49463811
29,292134.632001398,4425117.04100601
29,292238.431139241,4425310.08512283
29,291903.172090821,4425394.72586181
29,292326.940337526,4425435.90422335
29,292077.947249529,4425370.62310462
29,292237.761899876,4425263.79799991
29,292177.617651981,4425457.53517673
29,292284.649286354,4425425.68867878
29,292034.896136077,4425528.33695559
29,292236.555629658,4425240.72454493
29,292159.699437393,4425355.19545914
29,291817.731994542,4425174.37836799
29,292281.224515669,4425065.02624752
29,292342.426670269,4425371.07129798
29,292248.921845955,4425288.71978349
29,292248.210052495,4425422.85940904
29,292469.443024937,4425355.5748077
29,292269.80416976,4425397.5257161
29,292078.418196026,4425644.11828017
29,292304.897116439,4425073.2060519
29,292140.683250168,4425293.53197479
29,291834.187545094,4425130.71641687
29,292219.728707858,4425091.09105243
29,292328.585074991,4425322.74531502
29,292338.756698225,4425609.04464585
29,292140.952779625,4425542.77163752
29,292009.692782643,4425346.39094693
29,292286.050746063,4425334.90581209
29,292223.348742527,4425364.30890895
29,292099.40736348,4425256.73447708
29,292244.621908483,4425308.54345487
29,292180.741205765,4425157.61164944
29,291954.637711555,4425358.91108057
29,292325.387886738,4425299.1538761
29,292122.444851665,4425276.87887224
29,292416.768895347,4425198.53705635
29,292240.553292241,4425320.67814323
29,292317.113366672,4425413.7526207
29,292186.422047617,4425313.32588296
29,292060.874091673,4425005.30795642
29,292503.278030203,4425420.75730862
29,292100.406133877,4425390.72396564
29,292249.23605848,4425291.9338105
29,292012.241033094,4425328.13146878
29,292309.274392659,4425368.76069346
29,292549.913772064,4425160.38201615
29,292148.800320815,4425267.28313507
29,292214.669527711,4425333.07467473
29,292092.819211179,4425436.53162731
29,292064.017122779,4425325.9960403
29,291986.647907296,4425530.3954158
29,292058.472675229,4425495.76565011
29,292023.341560496,4425368.19076273
29,291764.742134282,4424937.29831531
29,292162.228430604,4425304.68325529
29,292268.576914474,4425378.99702474
29,292172.03870715,4425053.90894788
29,291980.034578229,4425365.63113622
29,291809.913059452,4425319.65331558
29,292130.479936355,4425143.53084874
29,292638.260373959,4425360.60729168
29,292344.68186513,4425172.6171328
29,292315.605993001,4425061.43669893
29,292267.532559242,4425326.01117134
29,292082.699983591,4425242.28245531
29,292057.626299252,4425571.18173045
29,292448.149991126,4425218.89937826
29,292032.492068106,4425412.54036683
29,292267.919426467,4425315.88609667
29,292167.910897212,4425087.01865606
29,292243.638136303,4425377.40422517
29,292609.20975801,4425444.85402143
29,292560.951854569,4425171.06872204
29,292486.205244553,4425454.24781928
29,291861.842235983,4425301.79045625
29,292949.398105004,4425077.03971751
29,291865.850252542,4425364.72049976
29,291927.688170582,4425500.45302114
29,292322.974990847,4425303.06885435
29,292414.111495675,4425281.81825422
29,292098.013143148,4425225.96650912
29,292371.357954728,4425537.11549638
29,292207.401137824,4425269.75256593
29,291857.696505407,4425375.45382083
29,292397.613915816,4425734.02756796
29,292133.031192636,4425700.03957872
29,292169.897827926,4425353.45875235
29,291851.10804164,4425170.5345548
29,292095.283183312,4425216.24529831
29,292269.533495713,4425045.04434383
29,292294.869342052,4425217.40917029
29,292432.103755948,4425354.81720261
29,292178.192666577,4425198.78807754
29,292364.078206107,4425299.93199175
29,291913.86821157,4425469.97907194
29,292544.239087158,4425314.51412075
29,292175.152265398,4425358.00759847
29,292336.958338499,4425397.56298827
29,291865.255951177,4425590.25812035
29,292320.136234001,4425353.7256691
29,292177.87730013,4425285.872841
29,291902.51575065,4425296.53112123
29,292298.917762249,4425275.17508771
29,292182.814995015,4425135.38142836
29,292252.913596579,4425139.30130451
29,292423.935367746,4425142.92690622
29,292304.468051109,4425543.78725044
29,292318.324409236,4425285.20315412
29,292526.786805788,4425531.63661422
29,292366.434772647,4425229.32491137
29,292284.214399638,4425247.91105091
29,292110.964324883,4425375.75432568
29,292112.917745676,4425283.492319
29,292276.103385622,4425290.05259493
29,292172.639416271,4425434.05500316
29,291986.642208696,4425129.60427267
29,291759.222021295,4425340.53005914
29,292001.795805534,4425307.80418926
29,292196.793396897,4425549.44311748
29,292139.409631977,4425289.58727757
29,292017.945205393,4425258.07844699
29,291919.658563722,4425310.96994143
29,292119.929517962,4425367.92368854
29,292238.224200432,4425433.62948449
29,292195.054099216,4425351.28345504
29,292478.145880097,4425247.69325659
29,291956.799997969,4425356.4118437
29,292264.169684735,4425091.18281844
29,292288.26468821,4425179.38888496
29,292454.283033661,4425398.46421993
29,292289.981543142,4425469.51756732
29,292299.761053751,4425015.65402883
29,292491.623544539,4425369.24283767
