"id","easting","northing"
204,292346.454228144,4424156.36663045
204,292051.924571011,4423945.09285418
204,291152.503557061,4424268.11069879
204,291547.719281086,4424444.67545878
204,291821.436764325,4424008.1094876
204,291914.201439519,4424166.2368636
204,291909.700757132,4423971.06549539
204,292013.623154356,4423975.72391282
204,292366.754673285,4424002.2043545
204,291309.453477805,4424399.78287027
204,291644.593438998,4424069.68555399
204,291397.923091921,4424193.86943803
204,291834.580504455,4424174.45904896
204,291803.756948664,4424192.01816022
204,291150.470696089,4424264.34162062
204,292185.598609049,4424324.82698559
204,291265.718592096,4424271.76621176
204,291386.004370207,4424337.38672306
204,291452.651212918,4424215.72542131
204,291888.487454478,4424247.78653839
204,291944.521741662,4424016.07016035
204,291333.754313907,4424603.153088
204,291659.120882731,4424164.17307768
204,291822.488519935,4424023.60799999
204,290808.387347246,4424158.53108213
204,291872.416783335,4423951.62039078
204,292406.929247433,4423905.1427767
204,291307.558741289,4424070.66716489
204,291226.380570648,4424054.77295945
204,291383.513665938,4424152.71169527
204,291647.97835663,4424413.46997917
204,291340.165875651,4424259.00313892
204,291419.822672045,4423959.33779723
204,291402.998467923,4424330.15364871
204,291623.307610475,4424172.53741741
204,291011.151741488,4424230.98774238
204,291326.981098748,4424126.99465472
204,292165.065096047,4424040.8575657
204,291023.025634717,4424315.15768517
204,291768.343288126,4424361.60084944
204,291652.13558096,4424045.38139587
204,291581.16709002,4424234.40380199
204,291467.225080513,4424280.49115296
204,292249.798796089,4424023.52851091
204,292051.811523255,4424050.09244554
204,292283.0039194,4423906.68516883
204,291824.154910288,4424061.54060988
204,292161.701065804,4424165.75659161
204,291557.449899725,4424310.16565175
204,291175.690198025,4424264.54911472
204,291368.850044575,4424365.52815751
204,292327.337717119,4423876.6286161
204,291556.594294674,4424073.90338199
204,292229.179975677,4424035.40745587
204,291544.668714741,4423873.27349062
204,291496.1715181,4424207.39423152
204,291592.128849131,4424057.36140633
204,291382.00509894,4424030.28986424
204,291096.125260965,4424202.6931163
204,291551.622832651,4424081.04941974
204,291558.229699963,4424256.9518959
204,290937.80041012,4424336.21045284
204,291117.122737894,4424655.94077975
204,292252.805682532,4424266.11247742
204,291042.905705073,4424645.7568217
204,291487.955273265,4423795.30365724
204,291623.686994274,4423906.73545084
204,291791.788701779,4424119.8601785
204,291630.605299508,4424451.05171272
204,291510.366011105,4424116.99938066
204,291546.468527362,4424068.92921804
204,292154.460069886,4423880.90990551
204,291860.989331255,4424125.7487223
204,291791.936331205,4423946.715881
204,292005.240555318,4424048.33721517
204,292124.201737779,4424325.56415789
204,291516.711362082,4424109.57666906
204,292550.142815388,4424148.63069091
204,291565.615637597,4424388.1698155
204,291250.000369896,4423948.09283672
204,291684.528403518,4424303.80207548
204,291888.348390281,4424171.74875554
204,291406.15779149,4424287.36785567
204,291773.430793609,4424217.71936187
204,291578.53553756,4424651.18240967
204,291635.258246667,4424170.88776433
204,291687.520778676,4424146.63281379
204,291308.617216003,4424384.2308868
204,291936.105319684,4424090.32932243
204,292002.089663303,4424053.50330312
204,291845.68675036,4423971.40553084
204,290862.500120816,4424552.79666258
204,292034.310973846,4424214.00121255
204,291437.120048381,4424164.51233516
204,291983.061760815,4424326.22971392
204,291892.046108007,4423959.92105622
204,292262.840466016,4424120.74742504
204,291901.118933845,4424147.21476428
204,292013.360186875,4424136.0990763
204,291592.262856952,4424143.93788884
204,291641.361430083,4424053.492011
204,292942.826947611,4424318.39912069
204,292614.981782696,4424127.9371623
204,292103.554918311,4423863.53903709
204,291972.531080085,4424054.40054346
204,291767.158900398,4423748.11009305
204,291651.910006475,4424359.19201153
204,291610.369893852,4424175.0101012
204,292283.015071611,4423935.69249994
204,291486.308770713,4424476.18237794
204,291666.48869014,4424150.29518386
204,291557.240347837,4424392.44498489
204,291514.726741287,4424318.34197519
204,291439.051225403,4423999.18871786
204,291624.140399069,4423914.0757121
204,291589.035124905,4423782.7106609
204,291783.139538635,4424288.4544267
204,291302.598564803,4424306.46600482
204,291785.385090888,4423992.15165052
204,292110.201733709,4423817.77146418
204,291812.30149411,4423873.14811012
204,291785.065042372,4424089.49097673
204,291974.880960429,4424055.37126692
204,291600.248670272,4424104.93879389
204,291103.074516116,4424672.82140285
204,291856.600594444,4424425.23678839
204,292154.574059488,4424186.26155938
204,291905.185387135,4423963.69762899
204,291822.199431396,4423770.8307657
204,291934.300285652,4424146.05784174
204,291743.140676747,4424096.02043677
204,292265.115402857,4424096.4643413
204,292764.592561693,4423920.99257223
204,290822.993439219,4424477.40373814
204,291525.826509486,4424071.05167165
204,291371.517973864,4424190.32302836
204,291358.404449219,4424279.15518514
204,291978.975426277,4424036.78827731
204,291449.655846304,4424200.4425331
204,291608.172501226,4423814.18229273
204,291142.545234123,4424136.60403764
204,291455.880964187,4424232.49152819
204,290730.281561466,4424267.33925173
204,292005.599090496,4423947.67564749
204,291703.416825087,4424373.92127127
204,291569.883448994,4424285.32810503
204,291840.174755907,4424013.39884735
204,291394.221785775,4424283.83722119
204,291845.229119453,4423983.97404625
204,291426.653760597,4424223.95376158
204,291262.961623945,4423962.37447093
204,292279.098400064,4423895.68712902
204,291710.710337937,4424046.7661226
204,291505.701135506,4424102.87789475
204,291127.571497096,4423997.24514716
204,291638.151334889,4424418.62115467
204,291443.181106194,4424082.56273658
204,291261.524280153,4424209.09666366
204,291924.111004884,4424134.87632551
204,292143.258180911,4423621.62352327
204,291862.226311919,4424053.49941719
204,291264.66229797,4424057.08715626
204,291676.707227174,4424109.60627667
204,291482.006337816,4424296.68851261
204,291836.148600946,4424011.11283581
204,291276.47534233,4424230.83231148
204,291337.143349928,4423958.48102636
204,291389.67662405,4423947.23088476
204,291524.087587104,4424423.9448185
204,291890.8832094,4424070.44362331
204,292765.190443301,4424235.41097852
204,292206.392035221,4424246.98719442
204,291292.119786156,4424400.96655503
204,291544.457685231,4424229.77766732
204,290904.216690262,4424407.95240433
204,292243.287724075,4424079.31052269
204,291575.611096374,4423999.82737834
204,292082.637594201,4424091.07932986
204,291874.537677505,4424026.37447496
204,291971.699062736,4423962.2339754
204,291803.518457052,4424248.76530215
204,291486.586623777,4424158.28470262
204,291645.270359237,4424045.48713219
204,291666.841376199,4424055.36262891
204,291168.344139539,4424029.96864787
204,291821.704004758,4423896.41693328
204,291765.621185585,4424300.08633748
204,291654.516913813,4423847.30253424
204,291751.556113378,4424140.7715355
204,291444.297408177,4424477.06892496
204,291751.200445863,4424162.85687487
204,291187.238891322,4424479.33894703
204,291505.3448673,4424299.11864908
204,291180.634386255,4424561.50124087
204,291350.91421007,4424321.85233542
204,291279.826308898,4424560.67896419
204,291542.800696851,4424188.80262766
204,291782.630452516,4423939.83546909
204,291669.228012581,4424570.16001487
204,291867.490096821,4424330.18586429
204,291540.738377695,4424092.47896842
204,291717.562026196,4424339.28476737
204,291795.087438464,4424427.73165625
204,291497.003407562,4424065.96382374
204,291624.973059603,4424088.99222643
204,292534.082650857,4423726.8214374
204,291480.886104957,4424041.45795187
204,292160.945794444,4423834.13102984
204,292486.491085981,4424020.88842387
204,292067.994813782,4424036.95849956
204,291668.539054242,4423941.49593654
204,291401.27210936,4424441.96871801
204,291640.70334343,4424239.84825241
204,291697.91490931,4424343.18165048
204,291954.239235356,4424458.66469353
204,291304.616563006,4424185.33883623
204,291605.459449653,4423876.1331753
204,291659.751791094,4424127.69972524
204,292971.576714414,4424384.33156767
204,291360.90273027,4424200.59985754
204,292555.686196241,4424153.13333851
204,292034.002060545,4424334.3970999
204,292162.720540284,4424084.90487501
204,291405.360844353,4424345.95151306
204,292496.202653221,4423860.76536439
204,291752.113963391,4424252.53022857
204,291111.343702262,4424137.36940624
204,291805.207663475,4424190.35953531
204,291858.538310156,4423835.1522565
204,291991.772532139,4423954.17138402
204,291744.172179354,4424071.97953091
204,292064.305424899,4424015.78375186
204,291162.07190396,4424510.12981559
204,291397.027498106,4424129.77075822
204,291935.597246032,4424009.54219519
204,292092.452554451,4423858.53131409
204,292396.582105416,4423985.01986802
204,292002.119141764,4423925.76839984
204,291690.529655417,4424155.20487465
204,291567.078493956,4423800.22618418
204,291045.107032172,4424285.75492806
204,291691.732322657,4424267.60991375
204,291590.053073305,4424235.89870441
204,291603.697107991,4424390.36435784
204,291437.394598687,4424234.48200276
204,292028.701655116,4424014.16678541
204,292117.686329729,4423911.94412771
204,292468.211814444,4424093.26571044
204,292422.491115834,4424128.0229613
204,291942.861433692,4423948.31049091
204,291391.472352785,4424140.96546606
204,292281.726325386,4423995.48662943
204,291890.99006362,4423968.99915972
204,291252.706852,4424433.13444848
204,291297.138825756,4424443.68802288
204,291659.178447558,4424092.99617945
204,292223.214808534,4424172.63555297
204,291882.740641995,4423966.91309395
204,292507.08191078,4424087.59769346
204,291760.248348505,4424041.16344045
204,291720.483433266,4423950.32627027
204,291519.079582728,4424010.67668054
204,291905.214022516,4424119.5317452
204,290933.951587049,4424272.97089272
204,291526.851950434,4424361.74983439
204,291155.296841277,4424326.55480497
204,290927.060071962,4424161.03648005
204,292636.349626566,4424037.74186085
204,292221.772765666,4424321.45737854
204,291729.985261478,4423976.42986052
204,290959.000275585,4424152.5289339
204,291675.904875801,4424177.40792771
204,292535.097250345,4423725.55452495
204,291627.73060587,4423922.33786949
204,291804.680832785,4424006.8098039
204,291797.434968744,4423936.41836756
204,290765.744974355,4424627.7166127
204,290950.637531193,4424452.84260887
204,291754.478935468,4424245.39285463
204,291692.913577465,4424190.6119917
204,291181.736103576,4424326.28018552
204,291784.841915975,4424307.04747913
204,292256.968292769,4423905.7803193
204,292002.191573658,4424049.00069032
204,290982.669721584,4424280.20377959
204,291786.59159239,4424258.4132754
204,292165.438637549,4423942.82459906
204,292425.149161703,4423974.34968117
204,291257.187623789,4424171.0085337
204,292341.904144218,4424438.15436763
204,291381.282189917,4424317.35695519
204,291654.700837187,4424193.4797679
204,291712.501834321,4424279.65299975
204,291779.43444404,4424280.26832097
204,290576.825658221,4424615.30128493
204,291513.063458166,4424156.47063579
204,291677.134267572,4424278.38504547
204,292290.126609654,4424140.7589142
204,291521.823629313,4424280.48814866
204,291658.907822949,4424043.36870978
204,291797.599562235,4423997.67698155
204,291513.162311268,4424219.94054468
204,292016.655227358,4424339.01016027
204,291594.938232963,4424125.59408023
204,291696.725502632,4424003.92058611
204,291052.093478014,4424087.79798667
204,291573.154892292,4423891.22667965
204,291582.876902977,4424132.10437802
204,292051.97776419,4423967.58467934
204,291648.226128196,4423879.80728646
204,291315.602910259,4424037.01415623
204,292092.967095322,4424191.66654502
204,292193.644904732,4424091.02016843
204,292185.558400928,4423805.34351834
204,291636.996503729,4424266.06438267
204,291133.107921971,4424530.76138321
204,291083.168048191,4424164.74165066
204,291102.77593542,4424278.95907658
204,291790.066879447,4424330.92853425
204,292234.197124817,4423995.22264726
204,291246.595945584,4424329.95095975
204,292187.201497958,4424108.95044524
204,291215.704887791,4424265.65660961
204,291938.673721841,4424018.08242976
204,291408.688286976,4424134.46978122
204,292183.332485811,4424044.95073287
204,292161.052695761,4424064.22033223
204,291060.488199604,4424370.47200761
204,291857.867866967,4424139.75928744
204,291700.100293087,4424154.62539954
204,291758.869487638,4424467.91254423
204,291569.726579641,4424071.44125197
204,292034.485576187,4424083.72450757
204,292222.000683538,4424119.25635177
204,291341.376347525,4424068.48226006
204,292023.594224754,4424034.87913767
204,291660.260842097,4424194.66744976
204,291447.8337029,4424127.68518774
204,291718.45820589,4424080.44916608
204,290995.764494505,4424330.65866557
204,291200.620119303,4424455.29292692
204,291285.680801967,4424067.69099443
204,291844.873759402,4423934.28340584
204,291375.822436197,4424119.29104485
204,291748.792661333,4423686.42061381
204,292242.732565519,4424023.00518412
204,291485.880476452,4424095.17481875
204,291058.358640531,4424390.36594242
204,292054.823323304,4424138.66376363
204,291400.027205192,4424042.89893543
204,291178.45362388,4424011.00952494
204,292007.433283756,4424353.84349198
204,292378.852929566,4423951.43357415
204,292488.563990465,4423900.84871009
204,291811.563248874,4424252.58377548
204,292231.306904087,4424181.87844616
204,291041.85130974,4424411.58865192
204,291249.971144766,4424297.46787744
204,291468.948247976,4424388.12210949
204,292181.265532202,4423925.752396
204,291064.305968794,4424456.98380151
204,291290.874864873,4424033.71582236
204,291162.467943351,4424409.43333879
204,292379.920193073,4423984.71645625
204,292123.489739157,4424163.10535878
204,291704.694691072,4423912.37472355
204,291091.909437324,4424507.57401485
204,291806.584606041,4424333.16990464
204,292008.453386312,4423914.19810181
204,291645.343599395,4423958.62523128
204,291821.680653038,4424361.70974315
204,291494.973819782,4424241.66441637
204,292736.607766436,4424003.91872529
204,291185.601697543,4424245.49014311
204,292160.741740684,4423988.70384118
204,291935.879969145,4424017.03251622
204,291151.863837772,4424074.04522809
204,291203.140094071,4424252.01026215
204,291239.417130214,4424266.72228232
204,291188.579764443,4424045.63768517
204,291520.308271753,4423812.16420983
204,291776.541684309,4424058.12710309
204,291168.151168968,4424355.33256265
204,291751.727344133,4424118.1709448
204,291880.311200658,4424019.68538125
204,292199.076443665,4423936.38837094
204,291654.753524357,4423906.06583916
204,291678.637478644,4423950.44489445
204,291742.949472611,4424104.00865259
204,291781.95823055,4424088.58190408
204,291577.134649297,4423988.69704577
204,291182.90637551,4424446.92510329
204,291806.174367179,4424270.09747689
204,292041.00277192,4424348.12571583
204,292102.963087867,4424029.45697551
204,292528.738653374,4424046.32093619
204,291888.282074428,4423781.78278714
204,292359.017247495,4424045.66418346
204,291540.510649935,4424381.17061659
204,291806.277126851,4424135.8298877
204,291279.625384619,4424272.00131537
204,291868.927827689,4424049.21149445
204,291735.549033812,4423899.31356929
204,291568.065515349,4424373.3681271
204,291255.811120537,4424127.60781457
204,291514.382010697,4424105.84771441
204,291253.205779392,4424276.84751442
204,291187.307381492,4424375.82663541
204,290969.769934863,4424236.61091245
204,291221.788866351,4424266.81020532
204,292413.534065856,4424124.08036805
204,291886.175322491,4423827.80559192
204,291882.456100029,4423983.00829742
204,290987.80775129,4424336.21283976
204,291853.136535393,4424354.62936921
204,292055.613785338,4424120.60937751
204,291824.566022341,4424068.29065552
204,291901.367043582,4424400.58753667
204,292139.699975683,4424100.97318922
204,291414.502327789,4424104.36350741
204,291970.888196975,4424131.37388411
204,291827.787435587,4424205.83710122
204,292040.265213669,4424194.7989566
204,291760.250121777,4424346.51034923
204,291914.780257041,4424184.77437
204,292280.458952618,4424079.39481929
204,291329.289559433,4424233.62545295
204,291366.249736917,4424066.95597184
204,292531.68316371,4423915.86906746
204,291344.51138891,4424346.71846281
204,291507.171835389,4424078.61469768
204,291565.714248319,4424209.15503095
204,292047.903866294,4424284.56979469
204,291622.419784965,4424161.11918962
204,291467.295020511,4424081.84345194
204,292162.824494368,4424104.50486302
204,291938.601077794,4424093.19649207
204,292153.598072971,4423783.26521921
204,292213.843740492,4423999.2765836
204,291685.666427388,4424025.35917978
204,291750.477076085,4424578.21754176
204,291523.280726195,4423899.81553373
204,291676.299824462,4423570.42033801
204,292246.37254345,4424027.85283677
204,291593.34924299,4424076.12652982
204,291235.670416269,4424592.43487434
204,291664.852404511,4424307.63296296
204,291501.309172289,4424271.7716627
204,291343.635654013,4424184.39653905
204,291481.568643558,4424195.13503848
204,291488.708000212,4424334.91168141
204,291962.290289917,4423970.94301831
204,292509.020513288,4424265.93797603
204,291320.659372549,4424395.07749823
204,291631.053792853,4424066.1278273
204,292169.097926512,4423834.82445338
204,292158.98875282,4424208.73892327
204,292196.501560569,4423919.08476616
204,291296.692605604,4423900.69968105
204,291217.519310702,4424141.09671244
204,291860.368541963,4424155.64617227
204,291958.437245521,4423692.16612763
204,292287.017146762,4423964.96981612
204,291116.78211311,4424455.41238569
204,292304.614655339,4423994.46421558
204,291701.4069483,4424174.23375286
204,291846.953213107,4424308.89991097
204,291926.024233867,4424121.16014263
204,291727.00347667,4423872.16179472
204,292306.37400771,4424174.33234044
204,291625.107984973,4423953.36663084
204,292264.007455013,4423911.18155546
204,291400.679323916,4424373.93058197
204,293007.494593986,4424021.84477165
204,291372.746619433,4424141.05514281
204,291336.528960238,4424074.45396769
204,291285.807176868,4424133.32035116
204,291506.445928345,4424200.10944471
204,291612.91225985,4424175.60410167
204,291739.291069276,4424186.95582686
204,292118.161762465,4423935.70702339
204,292250.193184564,4423987.2505579
204,291184.617618546,4424658.04624903
204,292003.402001873,4424029.50696448
204,291569.474463664,4424142.30085246
204,290937.271617098,4424668.06491388
204,291945.094173141,4424121.67447262
204,291567.653243846,4424023.36692458
204,291009.01075955,4424350.3279144
204,291788.521091608,4424340.53370449
204,291149.027555167,4424058.43921694
204,291333.646101751,4424171.73541586
204,292632.33200595,4424051.83777165
204,291919.042636415,4423592.53886628
204,291690.077671109,4424012.70815003
204,292169.644573403,4424150.09757937
204,291241.997513116,4424275.89473312
204,292029.296711055,4424037.95483243
204,292424.578799873,4424264.9016631
204,291822.249475499,4424372.12949259
204,291499.994078349,4424640.05209797
204,291854.111833786,4424027.77103164
204,291422.204791899,4424323.85208584
