"id","easting","northing"
168,290931.12804347,4425557.91461571
168,291001.503968589,4425706.40269686
168,290981.20563124,4426301.740009
168,291126.201927066,4426408.58225365
168,291036.651362383,4426134.71013405
168,290736.637496009,4425872.84047564
168,291055.219111322,4426406.19564071
168,291084.743015673,4426261.52835762
168,291030.253782544,4425882.43400057
168,291207.974255356,4425923.0459387
168,290692.667623498,4426136.36754451
168,291015.922805202,4425977.59388586
168,291188.924399645,4426688.24676206
168,291073.699873224,4426325.16885985
168,291187.548710992,4426075.23279429
168,291207.199398315,4425588.69385765
168,291172.010035754,4425910.31777206
168,290821.360570919,4425891.34293189
168,290906.164024623,4426119.93172253
168,291021.910115771,4425650.61645746
168,291245.377221047,4425911.59152099
168,290974.050544237,4426007.00966274
168,291001.739935861,4426190.57444529
168,291031.309753974,4426345.89137428
168,290833.67332878,4425750.21969809
168,291182.400685845,4425722.8014489
168,291000.461253745,4425992.15646372
168,291202.991060396,4426348.60123691
168,290912.56921781,4425795.45790213
168,291033.691424375,4425770.21229609
168,291116.506941588,4426327.06326068
168,291067.662546487,4425614.36904857
168,290929.556022143,4426020.76121846
168,290990.266614322,4425816.89617613
168,290919.713232043,4426178.01442636
168,291085.654034649,4426148.9501399
168,290985.954896777,4425925.63383284
168,291133.696256486,4425613.48437605
168,291187.405737077,4425980.14958273
168,291007.258472097,4426244.17417654
168,291291.065146717,4425677.12988365
168,291204.64026761,4426281.45777462
168,291104.960516881,4426454.1102611
168,290971.797779873,4425789.82845406
168,290596.656784719,4426179.37681368
168,291070.219186066,4426198.22120671
168,291198.975786676,4425634.47939139
168,291084.167624015,4425983.2186928
168,291037.394278537,4425982.2083572
168,290854.461615614,4426005.23924233
168,290969.651479096,4425591.8052735
168,290908.507247921,4425677.58669844
168,290949.830676027,4426050.7325046
168,291212.823113244,4426411.00779922
168,291161.661533791,4425835.73213106
168,291015.108004091,4425701.11286937
168,290799.401155131,4426196.12106343
168,291168.497717239,4426302.38215145
168,290984.377823325,4425817.55209872
168,290978.309070587,4425411.89635433
168,290952.083934867,4426005.34137514
168,291101.836285811,4425582.0672636
168,290873.874000998,4426579.62066178
168,291253.832979005,4425502.47522675
168,291058.994440309,4426360.88472385
168,290978.746203352,4426514.05631476
168,291007.770841878,4425993.13035
168,291083.893797613,4425956.4667537
168,291108.947514659,4426065.46727358
168,290761.842602829,4426088.81495283
168,291005.421025577,4426159.95177771
168,291119.17154926,4427136.04301571
168,291056.482463951,4426031.98909649
168,290850.973214596,4426070.29568498
168,290994.800768967,4425549.55233644
168,291022.093906403,4426140.23148467
168,291180.699452985,4425859.77426749
168,291063.255971873,4426625.5654474
168,291154.144221962,4426172.30373021
168,291372.188695345,4425830.83913176
168,291076.521316428,4425474.02234017
168,291112.166055619,4426077.81358302
168,291081.656236795,4426078.82111154
168,290985.932113394,4426358.95661412
168,291161.852459284,4425960.86556146
168,291187.910820243,4425881.68966955
168,291201.097302631,4425588.22738437
168,290860.417397932,4426459.24538825
168,290895.249467846,4426149.82499075
168,291309.708280501,4425570.23415997
168,290918.526248271,4426089.55009249
168,291028.988886636,4425727.79614029
168,291005.753365963,4426258.22494935
168,291000.145531602,4426133.00430107
168,291099.89715445,4426017.7851352
168,291025.814512266,4426033.13145112
168,290933.926946259,4426152.40461242
168,290960.142291278,4426256.19045352
168,290853.776752636,4426223.5685761
168,290937.854936969,4426011.9377924
168,291179.924355078,4425718.79593335
168,290905.288014532,4426303.77482138
168,291230.940044739,4426047.18171985
168,290966.45065185,4425816.55676655
168,291029.982571972,4425911.82385663
168,290675.63533368,4426402.91747765
168,290976.87448984,4426141.29007721
168,291009.985018327,4426289.11543654
168,290973.431391223,4425702.25573607
168,290862.605019639,4425881.62575272
168,291034.170958206,4425960.10885587
168,290784.923232089,4426153.49229542
168,290806.052834605,4426029.93542558
168,290897.802406253,4426178.35269052
168,291178.255468446,4425776.56819477
168,291308.084397865,4426028.23247194
168,291059.972580933,4426272.38505227
168,290958.578952963,4425921.44828831
168,290793.524416602,4425702.15117469
168,290937.466540215,4425987.68465544
168,290819.273532326,4426199.92749534
168,291328.550317915,4426113.46109434
168,291145.660002922,4426213.68114012
168,291368.842904652,4425938.77093937
168,291126.367420581,4425448.72340889
168,290858.744161505,4426088.99373762
168,291094.915201632,4425937.75487862
168,290960.927314639,4425948.12456124
168,291135.441302972,4425747.39537424
168,290999.922884702,4425701.85576896
168,290901.874783171,4425816.63591
168,290923.216202574,4426103.3934921
168,290978.735107299,4426372.61039126
168,290909.331254771,4426404.00901282
168,290822.930901075,4426473.91115412
168,290671.971982403,4426232.293816
168,290939.342079684,4425886.31164493
168,290986.662521127,4425807.7887203
168,291231.73569429,4426208.84324885
168,290946.281293106,4425965.46159673
168,290891.056675426,4425448.2032029
168,291016.056702265,4425963.71046658
168,291244.213097949,4425736.43294036
168,290959.937046514,4426119.05355753
168,291045.39259355,4426220.61288649
168,290836.244235993,4425887.60864741
168,291028.284955395,4425659.32514863
168,291151.720530701,4425569.6863339
168,290964.699410183,4425921.83970082
168,291073.801189916,4426319.18079563
168,290945.506051982,4425729.98772937
168,291017.94969899,4426190.57896326
168,291286.855183721,4426040.83720388
168,291009.046843258,4425963.60897139
168,290952.595854546,4426145.36112545
168,291072.065061973,4426350.5346063
168,291271.04076818,4425610.36788861
168,291004.60221802,4426143.46899008
168,290800.912244589,4426070.44135902
168,291230.712888342,4425562.18033942
168,291154.773325017,4426012.63933955
168,290577.918736065,4426051.83372544
168,291272.494650396,4425501.96592069
168,291162.491150144,4425734.83161694
168,290797.219498458,4426116.40890625
168,290868.251718494,4425834.86250398
168,291063.392047432,4426436.31158078
168,290697.121900067,4426225.29349538
168,290957.264414961,4426180.50225382
168,290857.73876608,4425734.61394508
168,291161.002686313,4425627.81846078
168,291404.145121863,4425759.17634608
168,290988.275683625,4426158.6861854
168,290836.05933047,4425976.23043356
168,290988.945806091,4426032.87454389
168,291065.301712588,4426198.52698758
168,291205.025884141,4426178.18979267
168,291107.930844938,4426194.85087296
168,291108.000539279,4425731.4844366
168,291274.669705181,4425893.24922624
168,290876.577491516,4425802.70645736
168,290900.611645262,4426188.65808987
168,291401.769729412,4425402.82259252
168,290901.82204871,4425863.53630566
168,291005.843111594,4425856.09446578
168,290876.990332899,4425891.70694706
168,291129.573770008,4425977.48088855
168,291105.036699146,4425644.98822484
168,291066.691903698,4426187.28256839
168,291292.404343363,4425915.30920321
168,291104.638603981,4426289.23937161
168,290913.045891609,4426121.73573226
168,290914.941137223,4426098.10381034
168,291007.584048473,4426095.65544625
168,291098.760320725,4425862.67442079
168,290923.480288778,4426026.93489686
168,291045.311261368,4425875.31734819
168,290903.275278234,4425818.80064945
168,290886.606951147,4425880.42236248
168,291233.689714106,4425776.19298665
168,291019.779213091,4426276.77248492
168,291158.867629044,4426355.78870849
168,291057.647056156,4425933.97938532
168,290870.60220974,4425608.46534961
168,291292.089389645,4425592.03632695
168,291050.946311918,4426309.18347453
168,291046.372251423,4425884.22088814
168,290866.867988336,4426062.238099
168,291091.58975191,4426113.55299375
168,290970.477760412,4426432.73362603
168,291083.897107612,4426089.63761645
168,291042.808035469,4426075.08407825
168,291111.030041176,4426191.75913524
168,291059.790013142,4426505.37531508
168,290824.095899473,4426296.15115803
168,291034.293553254,4425811.34861115
168,290739.891038236,4426480.87248291
168,291045.206809849,4426022.39008683
168,290947.975776662,4426311.96861848
168,290874.606880706,4426242.04257905
168,291216.171672831,4425488.67260425
168,290949.156431996,4426354.28725673
168,290884.115776253,4426132.63080669
168,290861.165945613,4426504.03551381
168,290982.628005481,4426067.22653145
168,291004.085883917,4425900.67398934
168,290914.74771157,4426082.42839836
168,290982.61975486,4425908.42380228
168,290951.840605677,4425743.22979972
168,290998.125983028,4425681.80894374
168,290895.216790909,4426348.77542752
168,291110.920784377,4426207.78777126
168,291273.566871071,4425696.25676456
168,290927.055511904,4426125.89854381
168,290938.916370428,4425984.91746118
168,290864.913972329,4426276.30120766
168,291025.623304918,4425768.16351651
168,291390.481307389,4426790.84136157
168,291389.284985391,4425930.9641677
168,291332.808480174,4425948.91681171
168,290841.099945512,4426207.70343779
168,290785.354917645,4426259.9334662
168,291084.395480183,4426194.81578843
168,290844.534700208,4426547.82408068
168,291235.186294036,4426144.27959405
168,291004.904276323,4426127.19019485
168,291047.691595096,4426271.06376814
168,291006.27528286,4425974.0372645
168,291054.654627844,4426280.43377339
168,290867.238460482,4426232.20424984
168,290855.011454833,4426334.65526605
168,291086.948243862,4425924.07551911
168,291068.057171221,4425887.58121199
168,291212.327859984,4425579.04968136
168,290646.982777267,4426157.73635422
168,290749.359640218,4426176.33068228
168,290767.370896876,4425726.23792898
168,290990.18434069,4426304.2775016
168,291089.144506153,4426031.0985466
168,291038.133646615,4425910.32970918
168,291165.676662192,4426142.78048321
168,290941.544333506,4425852.89156221
168,291012.445727246,4426073.80097855
168,291079.414174395,4426006.21031699
168,290979.501115654,4426452.21587375
168,290994.052690285,4425580.66386269
168,290968.783089499,4426513.66613152
168,290928.212572022,4426149.63402585
168,290762.997731151,4426202.97346745
168,291362.068840024,4426005.25326552
168,291049.945842386,4425718.2627637
168,291385.814098756,4425344.60605088
168,290895.755213864,4426202.18587401
168,291046.279328066,4425923.48135371
168,290861.418262721,4425891.88551997
168,291253.765250305,4425831.78801194
168,291205.112427586,4426066.00140129
168,290684.778984423,4426003.01329785
168,290786.237969948,4425729.06345538
168,290951.611270177,4425823.75490623
168,290886.146264267,4426090.33270724
168,290971.937736392,4426250.91762543
168,290698.308199903,4425727.21576741
168,291000.289596108,4425709.75706027
168,291121.337780325,4426287.44382656
168,291030.705785333,4426109.53582048
168,291043.321830722,4426001.64367336
168,291194.12665738,4425757.66406684
168,291095.56030402,4425938.01491068
168,291155.011505332,4426047.02597964
168,290965.796406842,4425619.74734483
168,290932.05437083,4426352.22711436
168,291183.185142799,4425782.07343455
168,290990.750274574,4426131.93694032
168,291005.857602679,4425998.69383714
168,291009.641156314,4425951.70410951
168,290902.820456744,4426057.7558195
168,290849.361394648,4426135.66253914
168,291044.398959722,4426029.73108867
168,290989.157389245,4426014.40661449
168,290922.74935625,4425919.16966137
168,290912.64384583,4426265.8598368
168,291084.897354481,4425681.22524677
168,291034.047272297,4425980.85924781
168,291003.615429035,4425880.29617679
168,290858.286593104,4426117.34316649
168,290960.89224539,4426397.65400639
168,291317.577382814,4425967.351914
168,291019.522084329,4425688.17921605
168,291145.488369721,4426040.80678924
168,291131.519141534,4426156.29719173
168,290948.815937302,4426444.58783939
168,290892.441110871,4426039.86706792
168,291077.970086195,4426296.86159623
168,291089.489714296,4425953.75556795
168,291282.876786369,4425898.74234487
168,291016.065631466,4425754.13717589
168,290991.447657791,4425946.54734879
168,291059.354311548,4425914.83271791
168,291248.63324272,4426049.52329253
168,291025.134808302,4426303.33802558
168,290952.143792164,4425735.47247602
168,290777.190744045,4426542.92982806
168,290883.691882095,4425878.8522033
168,291004.661832382,4426225.74089819
168,291059.194742602,4426060.11890463
168,291093.786731494,4426009.90902582
168,291077.793465249,4426539.01627409
168,291147.679979119,4426111.32519871
168,290687.486102884,4426186.1796001
168,290952.53020087,4426272.56631024
168,291098.204697466,4426418.91354803
168,291002.267497063,4425704.62338146
168,290789.541655617,4425724.65927964
168,291018.234226182,4425849.99312508
168,290764.633542189,4425924.44519528
168,291033.607036494,4426136.97088116
168,291068.862150739,4426046.70620806
168,291150.371949343,4426029.02682877
168,290936.720461848,4425849.45338642
168,291052.443466385,4426215.80637839
168,291099.683745604,4425875.75787979
168,291062.965236135,4426335.90763781
168,290889.716839756,4426303.7865629
168,290769.310100661,4425947.86528399
168,290807.152807443,4426552.14348566
168,290984.640421971,4425981.57162998
168,291020.018489,4426440.53256291
168,291022.715983382,4426429.78194046
168,290950.105646367,4425778.00574772
168,290948.589188742,4426129.90000753
168,290836.293188812,4425873.2000102
168,290921.593776765,4426278.71545711
168,291169.924191324,4426246.49542577
168,291028.40689566,4425914.03884397
168,290867.945737292,4426038.12222869
168,291011.185918239,4426071.92807682
168,290910.944984767,4426106.90193166
168,291173.402079417,4425803.15541938
168,291196.483561703,4425736.30611756
168,291165.647134126,4426273.11293881
168,291160.158231886,4425787.43416973
168,290893.359890768,4426380.57890322
168,291181.032316178,4425571.91403435
168,290870.508892054,4425746.04920644
168,290812.358032714,4426532.74013788
168,291137.242527967,4425971.17994556
168,291016.013520711,4425907.07706627
168,290906.126041598,4426115.65114836
168,290806.471566218,4426082.1868108
168,291007.64845929,4426136.93439035
168,291036.048285496,4426135.42325803
168,290744.158560225,4426056.65013393
168,290908.983845053,4426167.77229264
168,290822.231209337,4425812.61813628
168,290980.612445358,4426135.13396754
168,291041.430808085,4426175.06145193
168,290930.525266717,4426115.96412427
168,290821.345017506,4425904.02338164
168,291213.853462658,4425929.09893769
168,291137.5968574,4426420.2927486
168,290948.009100317,4426104.10565897
168,291165.221103308,4425896.76579379
168,290949.061384058,4425807.7982466
168,290856.957650356,4425932.89018002
168,290933.001896119,4425755.86999374
168,290596.632850624,4426426.81661038
168,290853.714935524,4425864.42714406
168,290975.461417407,4426300.31581351
168,290790.180695824,4426111.29440008
168,290927.573817044,4426059.38201872
168,291079.58121645,4425999.34970398
168,291118.812131536,4426026.34388104
168,291073.199937709,4425556.39270987
168,290936.480573851,4425875.93452833
168,290879.647082637,4426422.93960989
168,290869.55202797,4426072.58798881
168,290818.464568707,4426094.00422553
168,291067.08771522,4425867.00463785
168,291175.706765843,4425766.18190225
168,291273.202322906,4426312.48367681
168,291239.191869167,4425899.14541023
168,290996.569921316,4425983.9809811
168,290953.096034535,4425582.31835234
168,291128.104391993,4425858.28941792
168,291092.268488408,4425670.75795133
168,290934.082021145,4426122.81615063
168,291167.470649912,4426101.34294702
168,291063.379082508,4426320.16941585
168,290861.781380204,4425922.6679579
168,291129.733358694,4426347.94276133
168,290913.290120261,4426055.42984921
168,290832.600798398,4426298.92189534
168,290975.336455933,4425974.68212129
168,290977.476948922,4426329.55782587
168,291065.165012601,4426226.66953336
168,291197.621204877,4425647.28040215
168,291050.915778038,4426197.63939089
168,291133.19327917,4425923.82737392
168,290964.955603399,4425985.23936352
168,290935.462503949,4426174.89852849
168,291247.653306781,4425814.40540562
168,291113.971139379,4425576.15479305
168,290869.482599102,4426128.8931357
168,291052.927331182,4426083.50589173
168,291072.843134887,4425898.70343046
168,291020.43412285,4426043.29157184
168,290955.946389303,4426137.77813245
168,291030.640868948,4426063.31433784
168,291081.397627789,4425870.96596154
168,290983.548693802,4425804.44246418
168,290714.830448822,4425874.60118162
168,290711.628771532,4426363.51170932
168,291073.231390772,4425841.39667562
168,291052.333341409,4426030.08489536
168,290898.62676565,4425755.20871262
168,291163.622233388,4425983.0392252
168,290945.622521453,4426452.02108741
168,290965.06127815,4426017.27669314
168,291331.320042015,4425924.92166854
168,290946.327782455,4426081.58100445
168,291108.029879941,4426088.5558462
168,290940.230270193,4425921.82066711
168,291029.695635541,4425690.77933614
168,290913.089896074,4425922.20401174
168,290743.577451442,4425968.26470057
168,291073.643629779,4426572.89816494
168,290947.998988053,4426180.02804836
168,290995.719123638,4425949.35287868
168,291008.205185348,4426033.73546911
168,291367.105333193,4426059.01419602
168,290982.318146401,4425810.25038603
168,291021.464507949,4426143.17271516
168,291236.135005176,4425905.96400198
168,291225.854283197,4426414.57932325
168,291025.649790282,4426046.15590002
168,291117.676116009,4425877.26499557
168,291334.176108625,4425921.93222643
168,290829.674431934,4425921.54713534
168,290953.003663426,4425835.14654207
168,291170.748049778,4425827.20087816
168,291084.400740923,4426065.66630879
168,290682.776382021,4426671.25880096
168,290774.434199959,4425886.72237439
168,290896.465865794,4426314.69422566
168,291122.230183424,4425820.5679788
168,291068.645548202,4426154.87962743
168,291199.172958416,4425690.15360197
168,290858.768506923,4426151.28407576
168,291122.96689274,4426041.80297951
168,290966.898751067,4425988.7473117
168,290992.752333416,4426286.98018463
168,291074.177761484,4426487.19548637
168,291104.340927321,4426347.84614593
168,290923.104083638,4425892.60060721
168,291303.306474055,4425818.09079395
168,291018.77534896,4426095.32742398
168,291136.558234869,4426317.38513808
168,291079.497645278,4426105.5089875
168,291172.41325426,4425919.22358293
168,290895.311587746,4426460.72096895
168,290737.293291565,4426400.51848995
168,290950.155595167,4426218.47765026
168,290798.838214574,4426326.16848189
168,291257.788155846,4425964.5857771
168,291110.963632056,4425902.80085019
168,290989.147736115,4426004.94232832
168,291100.446704094,4425892.48278515
168,290998.827531714,4426406.95532551
168,291153.182031324,4425803.65642925
168,290841.360283438,4425915.63946994
168,291074.769201685,4426124.89183042
168,291021.811397668,4426008.66967191
168,290883.777683668,4425901.21338752
168,291008.604185728,4425841.47613013
168,290967.116676461,4425948.18764265
168,291072.285948943,4425880.93717697
168,291089.071737827,4426077.73683442
168,291002.859705682,4425900.19862682
168,291055.570957152,4426199.84071714
168,291301.086087764,4426236.78022489
168,291083.693175066,4426056.15774977
168,290839.335268146,4425794.28454618
168,291000.27669959,4426108.91327731
168,290973.248021113,4425676.06556197
168,291088.919447313,4425799.87260204
168,291286.251549883,4426036.80328246
168,290971.670176317,4426140.43219094
168,290938.865971238,4426319.96355959
168,291144.580921929,4426319.52840713
168,291114.074960943,4426261.7086655
168,291416.581854457,4425733.37701206
168,291164.94271963,4425891.03119122
168,291001.962784604,4426202.10798658
168,290982.186699978,4425838.04164887
168,291164.360933179,4425714.11739164
168,291090.562801357,4426005.05090719
168,290630.61021702,4425956.2746605
168,291063.859866244,4426276.30205188
168,290965.986087567,4425958.36257823
168,291058.765546704,4425996.2757383
168,290782.086828926,4426258.19130702
168,291002.000359242,4425788.82801151
168,291103.399965547,4426264.19799862
168,290943.50107446,4426557.84595182
168,290897.893588912,4425996.35754818
168,290903.613729797,4426245.75203583
168,290599.062700382,4426007.46019934
168,290798.227983675,4425626.5665594
168,291075.898878479,4425875.91673966
168,291055.068729501,4425742.89370678
168,290970.911079037,4426187.19333708
168,290991.633452306,4426112.15289174
168,290904.447186395,4426052.05474274
168,290941.933451845,4426235.0037215
168,290949.876041012,4426392.04399652
168,291245.638333218,4426316.17860657
168,291047.059260967,4425618.12442247
168,291126.576725655,4426199.16271339
168,290841.311505568,4425948.82544313
168,291093.957549956,4426026.71117751
168,290930.688020772,4425624.09013093
168,290890.672348797,4425888.66809568
168,291162.708321301,4426008.32733373
168,291066.200678669,4426109.30477886
168,290785.654184232,4426622.78913462
168,290900.115718022,4426032.85732998
168,291134.91854384,4426216.45777432
168,291188.476905338,4426282.76132386
168,290866.061163785,4426164.38950069
168,291121.735694229,4426121.98823979
168,290996.832397638,4425826.86219568
168,290972.191408451,4426190.71058274
168,291033.579620242,4426497.35635249
168,290843.047257505,4426377.00099934
168,291116.522548979,4425887.45919739
168,290844.277489718,4426302.08027672
168,290943.186843242,4425875.03016745
168,291189.719896303,4426437.16871445
168,291195.618177115,4425474.23396101
168,291194.016550306,4425862.71888101
168,291174.022174157,4425721.35904689
168,291279.810448729,4425761.0892858
168,290829.420993962,4425936.09553436
168,290990.712160332,4425763.75777758
168,291232.696113472,4425780.08505902
168,291223.143205699,4425657.38711266
168,291095.564031197,4426075.36687056
168,291012.562934479,4426396.17676439
168,290965.601323085,4425566.82647012
168,290823.620062974,4426186.68838704
168,291030.027881507,4426410.69062669
168,291135.082032288,4426038.06042742
168,291040.503844472,4425948.05272037
168,290951.977014927,4426034.56365377
168,291161.133077772,4425816.53851549
168,290732.519375545,4425945.20541525
168,291204.395500554,4425995.17550813
168,291078.821339381,4426041.9644954
168,291011.469958173,4425807.19023429
168,290906.808096566,4425885.85459455
168,290961.953818377,4426201.39818356
168,290830.923869395,4426672.6521668
168,291195.089682821,4425584.23798854
168,291034.954910038,4426286.97844362
168,291085.864217115,4425753.57297872
168,290885.537359906,4426155.31147554
168,291101.071433996,4425962.16248042
168,290750.93385631,4426189.58267219
168,291043.009764312,4426096.5605855
168,290963.496744512,4425806.11315465
168,291070.733722825,4426161.07797948
168,291156.96670839,4425657.21823606
168,290906.856310043,4426140.15871826
168,290780.094122358,4425949.0378111
168,290759.791485461,4426164.58355009
168,291003.610659217,4426121.4379193
168,290844.70637018,4426269.77596324
168,290976.200414748,4426574.06265678
168,291022.170213596,4425842.49298813
168,290984.246370328,4426428.68591821
168,290923.996944539,4426132.84210878
168,291173.868124686,4426133.53290601
168,291015.690045426,4425943.48852843
168,290882.597014967,4426223.93121827
168,290718.470588476,4426196.3495738
168,291257.576554013,4425627.35663619
168,290922.539759345,4426090.63758733
168,291124.747673918,4426473.61290295
168,291378.357997343,4425865.81838386
168,290930.312623689,4425447.5210763
168,290899.03862303,4426005.80694831
168,290788.777342321,4426338.7777138
168,291304.195800109,4425599.02240286
168,291045.278034993,4425771.55420727
168,290809.01189867,4425723.76409981
168,291104.523374542,4426309.39884044
168,291219.098634201,4425979.60957831
168,290647.205909864,4426286.84747351
168,291130.873019726,4425577.36877854
168,291266.145570815,4425606.21085094
168,290764.137515583,4425812.53780761
168,290949.771902861,4425829.80802607
168,291027.327928004,4426339.53688475
168,291128.735983995,4425981.83493671
168,291112.03491245,4425991.68903917
168,291190.499366945,4425532.08697688
168,290912.56322775,4425808.10272358
168,290968.695964814,4426089.73669152
168,291094.491130393,4425924.67761299
168,290915.157111085,4426080.50396025
168,291134.151985194,4426648.87051262
168,290833.390354166,4425795.18711701
168,291184.210269769,4426473.16924973
168,291175.339293016,4425766.75638931
168,291076.206372872,4426172.31246121
168,291183.336691236,4426051.74763977
168,290888.150038718,4426258.860333
168,291153.621352012,4425810.38502802
168,291131.748523901,4425840.71770933
168,291126.435318923,4426310.82454728
168,291261.214295693,4425377.36631406
168,291008.676489876,4425845.53004029
168,290775.306872789,4425921.33154552
168,290826.449173453,4426096.80754017
168,290848.764617983,4426358.81664674
168,290991.94423545,4426112.96722155
168,291277.186414599,4426009.32864311
168,291057.505810212,4426158.20997762
168,290921.753954717,4425643.64121008
168,290861.802205041,4426115.09947131
168,290642.486335921,4426288.91924404
168,291235.60600598,4425920.78075235
168,290801.803086214,4426391.53041761
168,290862.66218481,4425881.73760093
168,291086.983288427,4425793.11476737
168,290991.109075182,4426341.42781846
168,291165.053774612,4425980.85811671
168,291159.433634001,4425273.18324402
168,290981.633857516,4426200.98260782
168,291431.513810939,4425870.34574203
168,290994.841539128,4425649.3865702
168,291139.316050007,4426253.2036592
168,291091.256551053,4426000.25932281
168,290999.865589778,4425693.69925046
168,291249.998750483,4425888.12068561
