"id","easting","northing"
25,292839.697114933,4426687.50471924
25,292806.198189958,4426612.69097103
25,293037.558365313,4426682.01016713
25,292857.049278469,4426749.47751373
25,292986.29270346,4426570.19102086
25,292852.529158411,4426732.54030894
25,292772.472900896,4426731.23145053
25,292946.292624087,4426769.32165371
25,292848.855389559,4426741.45900973
25,292869.245467914,4426730.24079011
25,292749.300737027,4426726.59122612
25,292610.530934403,4426585.96872751
25,292620.711384865,4426476.98683055
25,292635.466066757,4426756.24586963
25,292636.841861126,4426687.4479117
25,292703.227318358,4426680.99719574
25,292750.182561007,4426576.90771274
25,292838.116139683,4426623.50663959
25,292701.9294531,4426673.11983849
25,292979.598156877,4426605.63862079
25,292716.959920104,4426669.56651373
25,292813.282353672,4426906.65869756
25,292918.746192508,4426550.02576312
25,292641.633119812,4426629.96408094
25,292832.987164396,4426652.6724585
25,292844.954725786,4426528.48360543
25,292563.772186367,4426760.8565245
25,292559.965578959,4426685.86500839
25,292918.933475328,4426716.30950306
25,292912.436827325,4426645.72831122
25,292897.998631229,4426737.46680607
25,292685.106686246,4426514.06257743
25,292916.097735451,4426723.8826315
25,292862.129807267,4426499.47969477
25,292901.690804117,4426629.22550345
25,292623.964195829,4426720.44926591
25,292727.530809833,4426867.17222469
25,292772.973563205,4426708.07626021
25,292784.740557796,4426595.93318936
25,292802.339697775,4426604.18532724
25,292931.653185671,4426422.52533635
25,292506.111026969,4426720.63705983
25,292654.045364075,4426735.50473944
25,292817.166625756,4426665.03129733
25,292870.299167717,4426926.52370852
25,292636.099305708,4426529.97331787
25,292884.135519907,4426674.87739713
25,292962.143817447,4426774.30089252
25,292810.758988999,4426525.92045527
25,293000.584079025,4426893.83088112
25,292891.761003523,4426810.34796482
25,292634.372009867,4426922.91155709
25,293025.454783822,4426815.01110706
25,293033.493910087,4426637.02094375
25,292883.726008882,4426880.45971112
25,293085.325708472,4426604.29942133
25,292898.215858786,4426786.67499633
25,292729.905600038,4426765.73908916
25,292866.184739624,4426846.39703399
25,292973.387435593,4426801.92166355
25,292771.015221812,4426767.57833518
25,293034.322499549,4426619.92975008
25,292867.0759014,4426745.18865202
25,293124.477874738,4426664.36371115
25,292793.519100995,4426695.62185207
25,292688.162701558,4426585.07357125
25,292713.970717429,4426860.04757928
25,292909.638345853,4426705.38994047
25,292747.936164765,4426894.96412351
25,292819.148244583,4426736.86119074
25,292667.173190743,4426643.54483476
25,292902.836048785,4426825.06444767
25,292828.673751422,4426588.15729109
25,292655.497018396,4426736.47621292
25,292799.080217583,4426551.84693921
25,292666.942471128,4426632.32598777
25,292600.939082964,4426588.05931862
25,292883.8985068,4426714.11665339
25,292935.646839101,4426614.99842161
25,293091.004184601,4426753.91753329
25,292701.784280741,4426483.39984816
25,292826.552984488,4426600.81333681
25,292815.645048216,4426480.07222458
25,292687.507318727,4426481.79458816
25,292941.058540639,4426756.11332808
25,292773.56577752,4426397.46409597
25,292728.531783892,4427117.31510826
25,292836.963547075,4426570.64691913
25,292911.112408109,4426768.1581701
25,292739.292532901,4426379.46596119
25,292722.269265155,4426817.39989288
25,292749.530688491,4426458.65483951
25,292595.627802224,4426517.55565555
25,292758.506592372,4426541.58859774
25,292876.599400224,4426637.96163667
25,292784.403559903,4426911.53568074
25,292555.347187345,4426853.64724576
25,292692.932353049,4426543.21507791
25,292400.012201426,4426445.77597326
25,292761.006448406,4426569.57600901
25,292808.330053441,4426579.5443226
25,292731.373517905,4426861.92715784
25,293132.545756905,4426692.130056
25,292854.12221019,4426623.02289067
25,292769.555149753,4426633.23498399
25,292804.896910439,4426537.54115553
25,292784.604955788,4426500.80528417
25,292720.587646444,4426981.89946088
25,292798.65704275,4426533.2184651
25,293186.768378886,4426749.15545738
25,293004.981255055,4426497.44872841
25,292858.9964031,4426498.34408419
25,292856.788362068,4426579.82475116
25,292987.635406562,4426547.26726044
25,293026.919858005,4426674.15670863
25,292635.166555593,4426787.79158585
25,292969.990192373,4426787.1996794
25,292706.685426492,4426559.00081279
25,292683.207755504,4426801.23712947
25,292662.353613392,4426804.64450981
25,292998.426858113,4426580.45098915
25,292870.839741131,4426653.28277301
25,292738.39694303,4426653.15870522
25,293036.786748241,4426864.97114593
25,292648.56704587,4426856.43825317
25,292881.632784841,4426766.02254858
25,292874.300881184,4426612.40858768
25,292905.535637811,4426531.98628216
25,292798.639223415,4426545.56095208
25,292824.612415579,4426503.59727935
25,292913.527444439,4426729.35987707
25,292726.327794191,4426497.70837648
25,292770.115879198,4426566.90371276
25,292756.185290668,4426607.71770275
25,292763.323825217,4426751.02526343
25,292669.168065673,4426620.43905543
25,292833.311002697,4426625.02141164
25,292822.759530487,4426568.48309505
25,292630.711261907,4426756.35111806
25,293020.654598581,4426648.900187
25,292757.085652492,4426654.21671549
25,292827.260703253,4426776.81202513
25,292764.016407409,4426630.01466846
25,292815.651071049,4426882.02837723
25,292729.648296034,4426804.08998962
25,292678.821214833,4426634.23725605
25,292814.471222473,4426615.86192698
25,292848.671927209,4426634.99053787
25,292976.803365189,4426960.31949628
25,293058.238150052,4426511.57038631
25,292902.825318031,4426830.26214109
25,292783.471549624,4426592.05213538
25,292810.5659895,4426752.72460585
25,292899.908166397,4426785.74129403
25,292659.856998651,4426630.82495865
25,292743.715573906,4426660.72647168
25,292912.371783211,4426637.49335085
25,292852.593162789,4426579.29975719
25,292799.10150596,4426693.27601239
25,292837.068898854,4426594.80977981
25,292956.86226702,4426591.20964072
25,292724.541801952,4426520.24491681
25,292732.104741905,4427144.68240987
25,292891.210558877,4426685.64235615
25,292984.585432997,4426651.78705681
25,292890.164253935,4426462.77105873
25,292742.656052673,4426543.08862014
25,292921.645190793,4426891.72334139
25,292595.189482298,4426777.01745875
25,292752.909964822,4426833.47936887
25,292776.716677565,4426540.97210756
25,293029.469672299,4426753.34100494
25,292869.206352736,4426930.30497634
25,293078.479587327,4426497.36251502
25,292962.608238091,4426874.88997199
25,292811.458128471,4426895.42980883
25,292764.563268947,4426839.87735346
25,292672.366718168,4426762.39252246
25,292757.233458456,4426756.37549569
25,292931.987137546,4426479.61079264
25,292862.867948538,4426478.35618847
25,292911.747147654,4426465.40752145
25,292738.251985121,4426575.85060421
25,293021.897157638,4426527.07034224
25,292533.664040157,4426643.93324281
25,292880.550994587,4426661.6147803
25,292514.772251475,4426494.88271938
25,292781.845718846,4426591.15421893
25,292727.117267732,4426676.15388728
25,292876.356228954,4426821.92980798
25,293059.443316178,4426875.62726564
25,292783.807346936,4426716.37382646
25,292615.666950359,4426777.58468928
25,292917.575792373,4426859.22983653
25,293123.557460021,4426700.47440539
25,292938.148587216,4426636.31639435
25,292803.332475409,4426567.74960554
25,292707.689212553,4426686.06066604
25,292739.03642592,4426997.5034171
25,292952.042443872,4426522.40652909
25,292687.995521142,4426466.80656481
25,292826.819725649,4426721.76605144
25,292574.557537253,4426737.26540914
25,292735.542159978,4426664.68021454
25,292876.681055267,4426430.36524074
25,292739.650928677,4426650.74534013
25,292666.991531833,4426731.83557527
25,292839.98389251,4426861.68686468
25,292827.154026413,4426774.30460001
25,292993.043660965,4426877.61360304
25,292761.581170393,4426601.07645249
25,292760.474653752,4426844.40761799
25,292995.423367874,4426655.12514958
25,292840.28711111,4426717.74554458
25,292813.122077527,4426490.06329571
25,292764.661171943,4426768.11042544
25,292874.938129954,4426444.88195953
25,292845.602165055,4426722.01140355
25,292694.663937051,4426634.23163884
25,292909.38888137,4426812.10257933
25,292803.137520318,4426711.06329838
25,292704.577092959,4426767.15476334
25,292716.51622747,4426728.75096341
25,292720.071240681,4426772.85113535
25,292974.986583659,4426651.71194623
25,292917.840897292,4426764.63981477
25,292754.126075937,4426583.73440139
25,292922.037547306,4426664.20353572
25,292771.839724965,4426798.9206951
25,292735.364278605,4426705.45102323
25,292685.730268205,4426723.62775325
25,292878.344095697,4426688.98485409
25,292931.973602567,4426798.06585618
25,293027.463973171,4427005.44722742
25,292814.898588834,4426787.29236986
25,292716.802481221,4426601.95958152
25,292700.295952447,4426623.87473941
25,292959.333396946,4426389.06810731
25,292818.209140584,4426642.01559009
25,292895.187836684,4426608.56412888
25,292578.530321913,4426528.08082501
25,292644.88985229,4426669.46229774
25,292601.625315288,4426953.28861249
25,293018.899457321,4426694.94102432
25,292918.676134875,4426550.46397372
25,292925.877019583,4426742.6148286
25,292557.734765891,4426452.92466755
25,292691.200087938,4426802.01216403
25,292981.368346935,4426836.65200157
25,292615.699298902,4426861.64204714
25,292992.701025722,4426536.36741947
25,293010.659792506,4426539.38457237
25,292751.67054522,4426453.84297292
25,292947.989895652,4426829.55748231
25,292749.16003008,4426401.44241777
25,292630.224221669,4426720.76402938
25,293162.760350057,4426325.33165506
25,292832.103761834,4426610.00125532
25,292594.724130168,4426472.9127011
25,292926.707186657,4426679.85234181
25,292906.904306408,4426596.05431868
25,293050.34607661,4426724.79458136
25,292801.49455512,4426859.8694773
25,292932.917448827,4426839.49509223
25,292765.450467362,4426746.26855481
25,292772.397357932,4426690.3962803
25,292873.893244495,4426409.26745472
25,292795.610489015,4426658.793073
25,292841.330159254,4426752.58135722
25,293114.214730305,4426641.54038382
25,292838.501940306,4426391.79977698
25,292717.64530285,4426548.09718582
25,293039.733599752,4426764.51490947
25,292649.973395675,4426789.59713198
25,292886.386551137,4426730.11150631
25,293003.901262603,4426495.82475997
25,292717.809785802,4426474.98329
25,292828.19606411,4426643.55756984
25,292806.543818138,4426515.18837583
25,292956.24333001,4426700.09626781
25,292828.04894726,4426740.93736763
25,292821.179080661,4426720.79280287
25,292774.403321524,4426708.77855057
25,292921.679297576,4426584.24090049
25,292820.4015254,4426547.59193347
25,292651.452506887,4426421.67336754
25,292792.11285256,4426696.30932126
25,292838.046944406,4426529.35474844
25,292636.207286121,4426753.75135151
25,292861.175297608,4426682.90013673
25,292742.923118073,4426620.58714052
25,292990.465151123,4426682.94387884
25,292918.149695248,4426614.10343121
25,293053.426803856,4426565.9715448
25,292737.880656382,4426643.04805744
25,292571.59900981,4426456.01348607
25,292575.392863154,4426566.49782572
25,292981.452351096,4426761.08079183
25,293043.732861766,4426495.1717798
25,292677.072231695,4426567.43601483
25,292580.089927401,4426373.89286862
25,292920.46370379,4426562.28226522
25,292914.619689756,4426576.34868581
25,292733.969190981,4426653.55705507
25,292729.961383877,4426506.07119586
25,292827.800774265,4426662.33252017
25,292892.358803018,4426649.38410509
25,292862.794651637,4426727.98333391
25,292783.377051426,4426533.94304558
25,292903.573990944,4426768.137264
25,292959.198869455,4426555.62877584
25,292836.376154922,4426751.48630153
25,292798.376853957,4426923.71201485
25,292974.876579364,4426673.16014138
25,292862.005877681,4426595.89905206
25,292777.968733216,4426705.22128322
25,292992.133521517,4426533.3766197
25,292935.269836254,4426641.01974801
25,292753.285849894,4426612.86745355
25,292813.090649688,4426751.55704324
25,292870.533793792,4426684.30475171
25,292932.939107782,4426629.97009493
25,292976.013850776,4426784.70583906
25,292883.922018226,4426499.38429752
25,292859.405670762,4426643.71942164
25,292963.057969165,4426528.52415347
25,293025.634481389,4426705.13634964
25,293067.70552864,4426586.24918888
25,292707.267431678,4426556.44738783
25,292652.090699913,4426907.37154368
25,292832.113739228,4426605.95465238
25,292639.800965546,4426794.72009936
25,292916.739804857,4426718.23478888
25,292703.896025064,4426548.60992597
25,292981.79130209,4426761.02599096
25,292892.473421428,4426940.75241524
25,292914.689147855,4426634.67637039
25,292892.839217533,4426512.50406061
25,292874.847903401,4426952.29886878
25,292823.406003715,4426591.94138793
25,292627.683288095,4426974.69937171
25,292911.811611741,4426423.33791645
25,292757.634652949,4426625.67704962
25,292707.800562361,4426652.2695284
25,292992.220566576,4426704.25946854
25,292928.718023185,4426671.12901271
25,292654.089032586,4426600.54112906
25,292878.454094125,4426698.99987035
25,292867.817149687,4426477.38573805
25,292748.776482048,4426753.64186784
25,292860.476494721,4426733.62234524
25,292909.332128018,4426661.31365518
25,293202.250871926,4426607.48717949
25,293052.688256339,4426650.1217996
25,292753.29967198,4426596.18346792
25,292607.828123251,4426723.55396842
25,292803.17271084,4426718.45543737
25,292825.561362871,4426533.51787588
25,292894.250097759,4426578.11200348
25,292570.742866227,4426556.12344142
25,292943.097139599,4426796.88511246
25,292773.728237649,4426709.22118986
25,292910.479485734,4426703.83530009
25,293140.602251539,4426553.65864178
25,292652.713813177,4426501.25640158
25,292900.884574972,4426762.39241139
25,292622.01003969,4426467.98530513
25,292919.722858508,4426506.76269924
25,292788.663091836,4426704.94598479
25,293004.94609533,4426290.17004129
25,292936.015311066,4426610.03430304
25,292691.628642335,4426610.55487503
25,292801.536854212,4426740.49034353
25,292873.297666853,4426535.18653408
25,292841.448940735,4426930.94486011
25,292748.536336087,4426517.56717301
25,293061.082602661,4426886.22414376
25,293066.481011855,4426545.50584035
25,292852.692431772,4426623.20300178
25,292876.243749389,4426609.70790445
25,292697.955561481,4426710.55405924
25,292806.911062122,4426956.69629409
25,292872.733753506,4426682.07805825
25,292910.71764446,4426664.14791976
25,292998.136083599,4426593.72596879
25,292991.988078869,4426531.80856297
25,292926.368023454,4426542.38315271
25,292972.293863409,4426736.83670089
25,292739.638643371,4426673.87490238
25,292770.054036545,4426447.69535329
25,292806.448284512,4426646.96629117
25,292903.590310038,4426525.2544753
25,292738.348727072,4426622.50208598
25,293076.084159799,4426754.31704576
25,292423.445273439,4426616.6957095
25,292772.496423213,4426718.23057762
25,292726.797843121,4426612.37781634
25,293055.008763181,4426768.67944789
25,292799.357137481,4426825.80032099
25,292673.160887018,4426768.54714109
25,292884.643959249,4426434.11014282
25,292641.740330539,4426735.73983276
25,292916.30468087,4426601.53206795
25,292681.647701324,4426600.26153421
25,292733.892085402,4426497.16962968
25,292855.054016882,4426827.82269024
25,292719.443602272,4426618.00651608
25,293060.261257207,4426647.02087007
25,292701.151919045,4426746.3544346
25,292952.540610682,4426681.17071848
25,292707.539435318,4426689.94601245
25,292876.651362937,4426575.2780095
25,293000.493843353,4426548.69472092
25,292842.904226037,4426732.50525229
25,292701.221220979,4426727.16758718
25,292754.710827403,4426631.16130637
25,292781.751910089,4426642.11051244
25,292808.689961067,4426947.52839265
25,292659.321184296,4426640.472541
25,292771.095573158,4426829.93493037
25,292903.483413017,4426607.63325262
25,292823.595452122,4426556.03178278
25,293071.069264994,4426543.73681605
25,292753.914081814,4426438.63404445
25,292874.467610087,4426491.68816036
25,292846.207919859,4426506.56907561
25,292742.846971198,4426822.3643445
25,292587.068119356,4426907.38199388
25,293044.279837784,4426636.08444452
25,292823.246341681,4426661.45594435
25,292772.189013288,4426652.35166027
25,292587.411168219,4426485.62904836
25,292843.742032755,4426351.17420749
25,292639.137410086,4426392.28379652
25,292618.193909847,4426731.46877937
25,292853.089495722,4426606.17337695
25,292938.854339341,4426597.62249534
25,292885.419301428,4426788.0072003
25,292763.55600628,4426702.37228777
25,293064.162717874,4426668.85315245
25,292927.15657008,4427094.98062269
25,292979.838888929,4426758.87638385
25,292678.414465371,4426895.77841495
25,292691.479058617,4426578.18399725
25,292719.298361834,4426869.34662021
25,292770.670132008,4426715.29647958
25,292979.046816077,4426592.65203931
25,292809.485668267,4426373.71076587
25,292905.117222941,4426630.65216824
25,292781.248904886,4426764.82087235
25,292995.097421324,4426546.25156827
25,292997.826537767,4426839.2374719
25,292881.31683081,4426624.81074445
25,292889.068734369,4426924.14829159
25,292713.664387307,4426657.15572993
25,293005.263089683,4426627.17766178
25,292920.518397234,4426835.11319811
25,292885.19874665,4426619.1770925
25,292700.882787207,4426507.58048359
25,292674.891376331,4426639.4788915
25,292864.210590052,4426257.15921567
25,292806.786576048,4426749.51150374
25,292635.874307615,4427002.88946103
25,292805.253591761,4426639.66879595
25,292612.296129576,4426672.17403558
25,292850.220139167,4426593.5114911
25,292591.499279414,4426383.59456549
25,292752.529602379,4426820.29341577
25,292818.21415201,4426559.36941858
25,292993.390745195,4426557.7372979
25,292974.777459523,4426832.29160191
25,292685.48570678,4426499.13160359
25,293100.353729288,4426886.72995146
25,292792.45285361,4426656.20366519
25,292891.785984282,4426539.313491
25,292827.187897102,4426718.99514342
25,292813.792705496,4426642.0450769
25,292900.512811157,4426559.17851035
25,292871.525174755,4426660.42916776
25,292925.358437762,4426605.28388254
25,292809.595982387,4426623.09015825
25,292809.962001933,4426665.1847623
25,292817.405701386,4426534.0050527
25,292862.909946805,4426537.11609563
25,292944.758602583,4426678.72029845
25,292742.899929407,4426662.26163417
25,292396.027082349,4426911.36883981
25,292825.653871286,4426627.83048407
25,292767.115005398,4426761.04667149
25,292985.309470678,4426960.28730072
25,293018.269485535,4426508.02957119
25,293013.005015535,4426523.91409854
25,292833.306116825,4426695.82231927
25,292808.747448627,4426620.615822
25,292959.285428257,4426601.88288131
25,292690.221747228,4426726.77232405
25,292802.358709246,4426680.10346867
25,292888.034121137,4426760.1691697
25,293046.297227069,4426865.50865834
25,293112.882080833,4426626.50868625
25,292928.181925384,4426476.58347696
25,292965.692658759,4426661.5138515
25,292529.311665453,4426472.78665784
25,292751.198220965,4426765.96875373
25,293167.82818033,4426782.80373602
25,292709.995594019,4426485.52805263
25,292682.047235218,4426943.64005704
25,292700.075405384,4426830.10671899
25,292703.67235177,4426666.11795509
25,292614.063314925,4426699.16233425
25,292764.844082237,4426586.26411564
25,293183.202262298,4426671.54462396
25,292526.669442412,4427023.4721144
25,292876.731437588,4426553.50518287
25,292824.632880418,4426710.52853645
25,292671.406642747,4426669.39127922
25,293063.626707651,4426825.35652797
25,292948.967174185,4426667.83809334
25,292918.614134835,4426563.3410053
25,292855.333549404,4426618.63704887
25,292972.940986936,4426750.81395421
25,292883.641245121,4426499.3291193
25,292924.943705506,4426562.8041532
25,292637.488949014,4426736.64393899
25,292836.285563184,4426675.4513029
25,292831.641478396,4426704.66297205
25,292811.024971972,4426597.08578303
25,292910.274081885,4426656.01113668
25,293020.414674063,4426703.53146711
25,292836.058277411,4426508.15330756
25,292728.789567695,4426797.02525763
25,292626.796747093,4426816.39141768
25,293122.943898766,4426801.87936097
25,292711.582303924,4426971.05176986
25,292867.026392712,4426680.05508723
25,292633.87071808,4426805.4357296
25,293056.265140581,4426689.64488863
25,292680.41699839,4426605.15652972
25,293045.540311881,4426656.78753157
25,292865.135169148,4426637.87647816
25,292963.690085867,4426871.68088925
25,292788.6270868,4426806.89072276
25,292854.01013587,4426605.62275598
25,292894.648635691,4426376.09269231
25,292813.545139802,4426479.86938005
25,292527.44225049,4426588.42239943
25,292847.739303884,4426464.63573554
25,292622.832595812,4426749.45548704
25,292884.350884126,4426557.24573912
25,293106.437997615,4426514.74360641
25,292904.494116436,4426647.09030139
25,293002.074864578,4426607.93380386
25,292742.973933337,4426669.19322847
25,292710.696249452,4426778.75799281
25,292741.361845487,4426634.83733113
25,292601.063645299,4426485.03538817
25,292708.731430959,4426498.57320207
25,292893.926834978,4426527.46755723
25,292775.801506606,4426653.36763205
25,292601.943169996,4426538.98373891
25,292740.128743304,4426518.52276168
25,292880.355210619,4426630.21024909
25,292694.255517888,4426724.88784162
25,292974.832520281,4426814.74462336
25,292814.629173418,4426715.17960113
25,292938.658346751,4426616.7177861
25,292812.375977997,4426560.04121824
25,292654.861847377,4426820.62794363
25,292643.507730337,4426891.37361881
25,292925.48121052,4426531.95676294
25,292816.519189499,4426703.1272603
25,292888.934090986,4426622.96539766
25,292619.373738558,4426428.51365638
25,292780.428434857,4426601.76874489
25,292819.965052218,4426768.84492884
25,292815.568590278,4426815.69413029
25,292621.128612064,4426691.07357714
25,292701.645827107,4426925.12893924
25,292939.352051724,4426650.96634238
25,292396.46926598,4426915.01656337
25,292785.103076456,4426490.715071
25,293009.61387094,4426653.27311117
25,292905.216604863,4426608.06304848
25,292805.169983394,4426771.48499688
25,292734.644238442,4426849.45929454
25,292784.700375214,4426730.50210769
25,293056.243714907,4426796.37227473
25,292602.008807243,4426769.81689752
25,292897.304997004,4426582.68605034
25,292717.265158477,4426849.64885325
25,292970.162186515,4426742.70928819
25,292555.791802239,4426906.90853431
25,292684.419191524,4426639.55661179
25,292537.308973355,4426565.56303373
25,292903.222807343,4426536.89466874
25,292799.357719016,4426533.58920153
25,292892.109271002,4426914.36530355
25,292792.701205196,4426652.81151234
25,292709.011575537,4427060.80501519
25,293100.835179482,4426904.820875
25,292740.860278569,4426613.98047439
25,292915.506801004,4426484.80710982
25,292723.45611313,4426552.86729949
25,293034.632990363,4426886.79670442
25,292788.417940129,4426658.15368223
25,292675.149507053,4426729.54219577
25,292728.357086967,4426681.10870582
25,292462.812850335,4426739.65977498
25,292904.322588157,4426905.72005888
25,292927.597321256,4426878.41669529
25,292779.726652913,4426749.0608105
25,292719.241459229,4426501.36686234
25,292670.874583073,4426710.06165736
25,292669.229760167,4426633.06017492
25,292768.274496908,4426503.15409029
25,292826.940280947,4426552.06066339
25,292630.217486834,4426591.94624777
25,292611.499081244,4426661.66675165
25,292827.376978497,4426696.08963293
25,292780.225400074,4426578.65945042
25,292997.906033642,4426643.54098276
25,292533.876130149,4426642.79623911
25,292955.79609146,4426770.23397551
25,292940.434635656,4426461.93681715
25,292825.243037232,4426609.91059245
25,292834.290199952,4426530.53679999
25,292801.624764955,4426687.46057773
25,292741.443078713,4426620.59325598
25,292855.183730129,4426667.74243587
25,292797.205177042,4426626.55157277
25,292725.12676033,4426511.02946228
25,292888.535480377,4426730.72050561
25,292844.680113213,4426894.12413235
25,292568.125397804,4426784.37465818
25,292772.349409946,4426758.95620552
25,292730.218762778,4426671.52222144
25,292929.264943969,4426548.4054332
25,292764.108328119,4426668.06880165
25,292951.899280241,4426660.98920181
25,293019.728839579,4426712.22447347
25,292926.070832749,4426652.38197956
25,292661.865817636,4426640.09944424
25,292834.233225392,4426488.80682473
25,292786.788158112,4426802.16799203
25,292872.888566903,4426617.71818446
25,292654.785446886,4426584.93739486
25,292873.268432254,4427038.09697627
25,292949.926961676,4426590.95578405
25,292658.53148369,4426831.14827469
25,292712.282814817,4426459.79339887
25,292709.366581956,4426452.00681964
25,292834.015502648,4426672.588447
25,293025.520128266,4426788.49483766
25,292806.236230256,4426452.76038223
25,292921.128871531,4426497.12576346
25,292994.324502459,4426639.71757499
25,292600.711197075,4426411.67434622
25,292898.633000539,4426501.41796671
25,292806.43192669,4426469.56255447
25,292814.026991632,4426699.33565069
25,292698.999633776,4426620.9813427
25,292908.072005721,4426473.90748161
25,292578.96427455,4426649.07348503
25,293057.238101126,4426460.79270392
25,292832.139220977,4426610.28941881
25,292827.611537595,4426674.5914967
25,292850.610485645,4426483.50578414
25,293045.455177875,4426635.50222806
25,293082.615634569,4426637.08956714
25,292998.719920719,4426536.7145317
25,292902.523682842,4426768.20037914
25,292628.998352852,4426619.32438118
25,292910.214862337,4426579.1802605
25,292817.087756317,4426646.10014001
25,292790.272619803,4426711.48270488
25,292825.591981203,4426644.42578552
25,293140.623924802,4426544.60851836
25,292764.714297054,4426460.85155657
25,292815.932505521,4426434.18482143
25,292934.254446364,4426663.37724653
25,292691.409197781,4426641.67055128
25,292587.731069502,4426685.07246023
25,292752.008323694,4426459.71645259
25,292817.556591756,4426652.57256615
25,292849.99525641,4426742.99953759
25,292690.874549486,4426826.88057699
25,292706.566392857,4426551.14358219
25,292628.59774592,4426601.44332797
25,292832.448166083,4426728.7508875
25,292909.872253367,4426809.36946274
25,292854.040225119,4426632.08498939
25,292751.690106305,4426612.09238554
25,293206.27166918,4426290.06622322
25,292747.338701246,4426885.92575103
25,292706.98982676,4426680.61757221
25,292794.932445947,4426601.07261077
25,292700.5843172,4426788.14240886
25,293209.348195531,4426573.66063691
25,292873.674800032,4426571.47575247
25,292696.003882847,4426614.71586149
25,292817.3565845,4426586.92012704
25,292848.865038467,4426829.2843481
25,292922.38061841,4426806.92706763
25,292914.956752777,4426682.97247689
25,292598.941104513,4426810.94775897
25,292895.650761217,4426700.34105785
25,292949.813822026,4426596.37065002
25,292951.421797841,4426451.35612583
25,292899.815612417,4426670.95212065
25,292834.441366768,4426556.23329282
25,293007.880827922,4426682.04840917
25,293017.697154203,4426524.70581597
25,292766.102094251,4426627.55996846
25,293003.168486267,4426603.7095692
25,292637.370181009,4426660.62016382
25,292963.785870371,4426707.87893852
25,292990.921708418,4426664.29868911
25,292845.963159993,4426817.31084531
25,292667.842609509,4426842.60433033
25,292934.719307135,4426662.08260758
25,292825.626285542,4426686.63798102
25,293030.161087264,4426504.05699443
25,292685.126965946,4426891.77767369
25,292898.818174823,4426348.18025697
25,292907.915147503,4426711.51148625
25,292786.774037995,4426625.91997705
25,293051.927966391,4426623.21268677
25,292570.292634717,4426811.87505099
25,292726.377246788,4426430.39093635
25,292994.104536886,4426793.41555157
25,292664.429060992,4426645.06789956
25,292750.294026315,4426736.07987158
25,293044.708732476,4426683.32682586
25,293062.025948328,4426576.0041876
25,292883.511566812,4426438.10568044
25,292813.009021386,4426771.32251843
25,293156.661628585,4426403.08461416
25,292927.226651759,4426486.10454256
25,292852.297488734,4426736.01806288
25,292772.936862007,4426705.2224706
25,292833.53943274,4427019.96789965
25,292694.653217473,4426558.06500548
25,293048.090667379,4426604.85534117
25,292799.397908828,4426661.70752763
25,292771.489125185,4426777.09499881
25,292866.555083398,4426541.44136992
25,292908.015516577,4426573.1862505
25,292681.996738393,4426714.4789542
25,292960.589524582,4426655.68991678
25,292555.523852765,4426625.4683201
25,292840.547932342,4426714.21295326
25,292654.195864959,4426572.32854285
25,292764.354701418,4426912.36289805
25,293154.439814061,4426483.03252807
25,292876.125974993,4426710.17536917
25,292691.165973305,4426776.82352685
25,292787.954142728,4426892.36203336
25,292795.798677011,4426706.64832242
