"id","easting","northing"
382,291970.205858342,4425897.0534977
382,291941.74843242,4425962.89555699
382,291912.185761111,4425924.84290847
382,291832.329489902,4425917.82791484
382,291894.25557405,4425736.97456141
382,291877.481721974,4425967.18709752
382,291900.875665549,4425882.18555076
382,291758.879749619,4425867.52543453
382,291864.224575557,4425918.05243429
382,291963.608296073,4426071.70362074
382,291690.447845135,4425706.61735483
382,291722.478621544,4425656.72027558
382,291909.219283817,4425853.13787504
382,291793.195490742,4425815.85666795
382,291720.948977266,4425816.96279541
382,291637.706609952,4426057.1748501
382,291831.447970693,4425972.74133579
382,291880.903887359,4425937.88244335
382,291651.12299326,4425645.4602821
382,291959.247778214,4425507.45462773
382,291665.674995371,4425854.16800229
382,291626.557301312,4425788.54629867
382,291719.594861248,4425941.68569475
382,291819.748082891,4425799.34592243
382,291771.998966888,4425793.86091273
382,291870.363855931,4426024.01202999
382,291870.071503792,4425852.23850151
382,291840.214898172,4426080.9578876
382,291975.613645063,4426042.76252263
382,292084.248204558,4425909.37270669
382,291955.788528758,4425962.2858731
382,291731.268744575,4425850.42060715
382,292053.932707182,4426070.09925396
382,291964.982368941,4425784.64142951
382,291852.181143503,4425878.79612394
382,291667.2931628,4425937.55353913
382,291879.563365346,4425884.25738574
382,291698.383312711,4425813.97225989
382,292034.539428466,4425715.36704364
382,292034.773698659,4426015.14847828
382,292091.883440438,4426169.74161661
382,292003.675254269,4425906.32762951
382,291863.509040797,4425919.38552177
382,291805.274354452,4425851.47866198
382,291685.900214897,4425767.46141389
382,291628.076000376,4425783.97364651
382,291813.822581267,4426009.03028058
382,291850.997567568,4425861.60812564
382,291868.644699992,4426078.7027175
382,291804.412001324,4425812.72863195
382,291764.588059058,4425844.54966157
382,291696.343734484,4425801.82495591
382,291746.838358668,4425816.0419723
382,291822.464406086,4425794.33892667
382,291805.676622404,4425878.71283307
382,291808.445971886,4425962.0694552
382,291866.645950443,4426043.51132412
382,291923.212703223,4425696.2728312
382,291721.031859688,4425915.82211423
382,291766.955031679,4425815.19142476
382,291937.452778191,4425829.39807604
382,291907.255627778,4425703.13932683
382,291883.502010854,4426009.56466569
382,291968.632003159,4425895.05822938
382,291945.24448512,4425958.98491515
382,291732.134262296,4426143.51795061
382,291657.702227934,4425768.2025992
382,291794.657750651,4425801.21725016
382,291776.77066137,4425981.86188312
382,291970.921851005,4425880.47508534
382,292082.272660049,4425645.62429306
382,291866.81445323,4425741.80857791
382,291922.538855841,4425832.96151351
382,291841.328798953,4425753.34673391
382,292027.774358047,4426127.21124371
382,291870.018666864,4425889.85695696
382,291848.657627572,4425681.85265969
382,291728.095211266,4425616.0646094
382,291605.283894201,4426048.97903985
382,291844.039933037,4425815.77917921
382,291534.347282083,4425994.22630155
382,291886.00126164,4426009.54943301
382,291877.076971874,4425914.23196887
382,291857.930191857,4425936.93125409
382,291862.388048797,4426030.80010524
382,291769.577843648,4425904.10646383
382,292070.25477875,4425998.26256242
382,291760.39617086,4425886.18560391
382,291765.716099143,4425840.22174366
382,291655.621351446,4425723.58084468
382,291987.583532889,4425728.04758886
382,291948.08795586,4425909.8091566
382,291886.166748086,4425748.5957205
382,291991.040830155,4425925.34261808
382,291748.137636553,4425684.08946373
382,291737.791518539,4426164.92701948
382,291883.214888441,4425669.6956089
382,291848.433527429,4425827.12462559
382,291793.100806445,4425756.23722635
382,291992.285416953,4425777.04620266
382,292036.458524534,4426032.40443208
382,292020.185869795,4425923.80851929
382,291889.977852571,4425712.3180331
382,291669.920208597,4425794.57997109
382,291686.729605811,4425673.8378583
382,291963.091412981,4426044.17025326
382,291785.704827416,4426104.62317358
382,291890.440343743,4425728.26401808
382,291906.512951441,4425717.77906865
382,291845.189760645,4425924.91019931
382,291698.146129739,4426052.96846073
382,291942.420441084,4425829.79801422
382,292062.348650938,4425929.91870083
382,291785.100586656,4425994.82506114
382,291793.792992659,4425939.50055908
382,291921.131389297,4425933.86347063
382,291899.403540427,4426021.48351915
382,291939.572405752,4425778.97885856
382,291986.347834282,4425806.16620695
382,291735.929353212,4425848.59633909
382,291821.927220551,4425762.03187389
382,291794.77392045,4425905.95105801
382,291880.678076198,4425814.64053909
382,291843.353445503,4426047.36337454
382,291710.330801119,4425952.63436711
382,291769.319568749,4425775.10207296
382,291641.517295657,4425880.15406307
382,291866.473669613,4425964.60083285
382,291908.475344311,4425875.33643278
382,292018.84090303,4425797.38580388
382,291887.012152446,4426099.85521722
382,291896.145341183,4425939.51455878
382,291882.241469485,4425999.97488754
382,291779.847902626,4425828.13953171
382,292086.870497252,4425910.4577378
382,291901.796941982,4425875.91112921
382,291743.62520817,4426042.92508317
382,291847.095398334,4425811.57823759
382,291865.419711678,4425887.63479489
382,291867.694946557,4425786.7814274
382,291779.099824637,4425910.40313124
382,291734.176087621,4426012.54872476
382,292007.471372758,4425739.97112493
382,291958.302586164,4426031.25340997
382,291905.832833609,4425860.40207753
382,291631.220031134,4425809.78863266
382,291894.505436591,4425805.90583694
382,291915.557645816,4425632.38915352
382,291945.519938461,4426052.38071714
382,291965.995817997,4425819.91157854
382,292073.355958715,4425672.02368455
382,292071.201218412,4426050.14698774
382,291935.152744787,4425983.48938608
382,291824.849609533,4425816.80316482
382,291745.356559175,4425867.55353365
382,291842.732767369,4426119.39441687
382,291571.627918009,4426040.96759953
382,291974.247176706,4426039.84169749
382,291883.829604403,4425774.83869447
382,291931.012792214,4425805.37114137
382,291810.82471906,4425818.08864726
382,291979.610810411,4425656.75304639
382,291823.336599915,4425997.56365531
382,291834.831794772,4425930.18465472
382,291738.454247285,4425810.08908193
382,291933.913288208,4426103.12412602
382,291798.166983875,4425912.52273857
382,292038.083556026,4425911.75170273
382,291715.337515769,4426045.369257
382,291798.024333545,4425770.79123857
382,291784.132916486,4425961.59879246
382,291905.194254393,4425995.73520796
382,292033.10141635,4425775.91885256
382,291976.482530881,4426031.59874591
382,291787.097860318,4425840.20898861
382,291692.955513957,4425815.87155124
382,291660.258221525,4425742.2160363
382,291707.843507816,4425885.99735342
382,291748.759582942,4425666.47704693
382,291773.743881076,4426031.27851323
382,291987.930495732,4426042.38405568
382,291962.004586696,4425615.52948922
382,291731.456855388,4426010.71609619
382,291862.324479904,4425997.48192065
382,291796.668319464,4425906.1537981
382,291899.885656066,4425856.12150421
382,291809.353715859,4425832.7312631
382,291470.815419645,4425879.7647056
382,291929.901413195,4425874.82100244
382,291847.287047245,4425587.10291694
382,291744.420863414,4425820.08047135
382,291613.951918703,4425825.11504314
382,292119.240901018,4425975.43258867
382,291669.652618348,4425976.5882354
382,291963.107413449,4426076.1986178
382,291959.730215318,4425868.81096802
382,291717.168445899,4425979.81129055
382,291928.086701081,4426069.20145607
382,291873.778387025,4426170.2567662
382,291875.725123347,4425840.64606548
382,292044.138662856,4425864.30895797
382,291792.690067427,4425924.32455201
382,291969.43059621,4426189.70812523
382,291888.409136731,4425947.11964009
382,291731.702613547,4425840.623791
382,291925.310435036,4425991.08347326
382,291912.46046056,4425662.68205481
382,292042.676598545,4425983.77965837
382,291916.127975981,4425867.05515089
382,291832.247416718,4425918.98271171
382,291748.702260704,4425947.2859551
382,291992.090706976,4425965.29782469
382,292112.690279207,4426012.01720056
382,291893.954148067,4426153.54321872
382,291833.901738559,4425878.60772819
382,291821.217048099,4425945.964702
382,291772.270709984,4425786.75747371
382,291954.231956983,4425852.64730066
382,291915.648293554,4425922.25175411
382,291851.912765366,4425910.73240672
382,291952.906669462,4425946.83611954
382,291995.040822861,4425944.298439
382,291982.660413874,4425922.67859989
382,291884.585127374,4425819.75043663
382,291719.594769027,4425744.7986234
382,291928.798068086,4425652.90644378
382,291657.89545606,4426082.19490628
382,291922.552742617,4425763.56953388
382,291450.667639789,4425831.57568038
382,291769.298617339,4425821.00518905
382,291473.958109798,4425939.10990265
382,292044.96524839,4425967.85034839
382,291801.304524074,4425832.87739481
382,291694.96494034,4426039.69380023
382,291971.324232629,4425748.96393981
382,291933.61176966,4425653.38658139
382,291811.703203983,4425724.65176103
382,291985.663885778,4425763.87483721
382,291936.497281244,4425949.34219065
382,291655.051282458,4426230.24058797
382,291581.06907157,4425990.66467938
382,291973.874953177,4425766.54922501
382,291781.969795024,4425844.88971482
382,292088.256156367,4425912.88391279
382,291975.002390991,4426007.70425257
382,291916.358777427,4425982.881043
382,291809.840542051,4425962.76659482
382,291685.948094929,4425887.7110742
382,291943.959477506,4425711.62157102
382,291741.989794427,4425987.85920136
382,291759.636455342,4425819.26522159
382,291883.331649755,4426098.56206904
382,291711.188312707,4425750.41690218
382,291730.817485877,4425823.06822508
382,291725.728856985,4425866.50181915
382,291830.330341834,4425815.31394304
382,291927.848754124,4426058.16318404
382,291889.145140721,4425920.59140796
382,291931.893617269,4425778.00913883
382,291902.664913994,4425844.12664171
382,292042.657002373,4425972.17063722
382,291909.388205546,4425831.28032747
382,291742.798263577,4426093.02807498
382,291824.912083021,4425745.43581494
382,291906.670846098,4426137.01989502
382,291903.157784233,4425987.52106051
382,291851.0392742,4426015.31515636
382,291944.312659017,4425688.49546213
382,291932.687919865,4425738.05141414
382,291639.764232739,4425825.45161462
382,291950.57606348,4425926.13125954
382,291936.377726484,4425886.03216807
382,292028.546360777,4425853.2941174
382,291963.275126458,4425947.11751443
382,291885.424673969,4425864.69344297
382,291655.48355401,4425736.96358827
382,292004.200301252,4426206.01680795
382,291871.601153128,4426084.01292916
382,291844.891654837,4425840.96695289
382,291916.198893881,4425749.24031814
382,291512.957437483,4425701.81990955
382,291713.259593478,4425921.77882892
382,291634.669307377,4425915.56311399
382,291961.728885192,4425818.63478195
382,291745.968005115,4425839.65698391
382,291840.140965842,4425994.9346113
382,291983.626225227,4425916.12069491
382,291902.853719619,4425980.35653598
382,291905.313110831,4425901.25179383
382,291882.275698306,4425778.75396143
382,291908.526152432,4425965.8912255
382,291641.001639525,4425924.2161168
382,291802.992642893,4425870.18409329
382,291813.498342896,4426013.76400511
382,291770.541117265,4425988.79625278
382,291840.622962044,4425878.27869532
382,291776.658088848,4426059.16029975
382,291987.134665668,4425940.47490625
382,291591.196363433,4425803.31546139
382,291809.612699567,4425967.343336
382,291516.195588507,4425984.18381683
382,291617.30239106,4425711.7893022
382,291885.577197746,4426122.91472461
382,291801.702614264,4425700.87394135
382,291961.740411456,4425801.43596265
382,291790.913147137,4425999.90587031
382,291783.774996394,4425715.28068628
382,291756.143568175,4425944.64558874
382,291849.749147407,4425709.81342734
382,291847.162038627,4425731.5718717
382,291835.978655248,4425910.84376098
382,291746.172283943,4425693.1518241
382,291842.595784418,4425999.53170142
382,291790.820732099,4425693.64477591
382,291915.138648346,4425755.78791786
382,292068.590614625,4426122.24613642
382,291805.679660325,4425938.39230997
382,291900.85927605,4425922.225045
382,291683.528020908,4425873.90668217
382,291960.1740684,4425834.11517598
382,291882.802379962,4425978.09539181
382,291910.342499777,4425799.80014765
382,291598.660886725,4425893.33260048
382,291427.263015773,4425723.27582303
382,291887.777384306,4425767.20880059
382,291676.340186448,4425914.29768433
382,291784.176196573,4425840.26472088
382,291573.354424886,4425833.0933155
382,291716.51958292,4425664.4128647
382,291672.923355808,4425804.78500874
382,291960.689356434,4425782.12430786
382,292027.870913358,4425946.91554914
382,291828.517816471,4426047.24515835
382,291698.953186938,4425772.95535526
382,291661.525242441,4425995.84019536
382,291869.141073904,4425929.36726157
382,292034.000014889,4425986.93801271
382,291785.039261102,4425894.91680642
382,291746.484876256,4425990.77183431
382,291967.64734376,4425977.44464451
382,291823.764522728,4425843.33051082
382,291751.545270005,4425936.49046292
382,291643.461597331,4425908.43717036
382,291790.266294242,4425931.89540886
382,292084.060261307,4425988.4329686
382,291965.007913834,4425882.45474808
382,291953.64608683,4425995.55450743
382,291903.951440439,4425926.38962685
382,292084.8403534,4425919.01070688
382,291893.865276189,4425955.78857629
382,291870.575951667,4425906.57256278
382,291652.441245179,4425879.74368596
382,291886.479823675,4425798.31053432
382,291908.950998382,4425803.03785702
382,291714.898675193,4425932.82323039
382,291945.120167865,4425885.76319505
382,291604.578321596,4425810.02458772
382,291763.005721588,4426021.35218425
382,291890.637747988,4425734.13032246
382,291886.328250272,4425964.17845542
382,291955.072766316,4425858.47412726
382,292105.233036234,4425991.08580477
382,291738.628145168,4425679.61111682
382,291967.385611961,4425938.48848383
382,291714.03732744,4426036.56238335
382,291835.797700477,4425725.85349054
382,291770.193092244,4425743.13844292
382,291817.871770383,4425653.29134413
382,291864.52460222,4425915.94533709
382,291864.107393377,4425831.93793533
382,291870.722174063,4425756.82181274
382,291909.941832762,4425593.70121977
382,291922.693542592,4426094.50550388
382,291629.248538377,4425986.04097092
382,291970.649005389,4425857.9151076
382,291735.700539258,4425934.67422457
382,291837.775967848,4426028.83233484
382,291656.061909081,4426056.77529266
382,291740.582358321,4425934.23447993
382,291851.973748069,4425839.4004908
382,291837.164861907,4426008.64250431
382,291953.707496065,4425921.40933878
382,291801.663814206,4425968.10617353
382,291885.23923823,4426047.02664572
382,291867.887115875,4425716.53123127
382,291807.168469532,4425930.69217878
382,291571.811340853,4425780.23553233
382,291797.026890198,4425719.30241781
382,291794.020370432,4425651.64495773
382,291899.789230024,4425895.23875151
382,291740.252861167,4425798.27701247
382,291787.59108393,4425728.25724074
382,291668.350857334,4425789.86507466
382,291959.074653532,4426021.82222754
382,291745.19351609,4425738.75175897
382,291761.162363131,4425771.85236742
382,291839.440989158,4425886.86931201
382,291914.093755436,4425836.18322483
382,291602.684921401,4425771.23910069
382,292020.13797296,4426003.07483042
382,291942.729457157,4426025.07857606
382,291842.398860153,4425794.72356956
382,291724.698674229,4425580.11763468
382,291520.723682357,4425634.11628058
382,291776.95069793,4425791.8939276
382,291819.644341992,4425915.80595631
382,291889.19047803,4425934.71202739
382,291686.5632361,4425751.75600285
382,291913.201775378,4426004.50917563
382,291804.01922846,4425758.14915395
382,291890.370856209,4425915.38202453
382,292013.728738251,4426126.98671848
382,291828.622014095,4425819.06018059
382,291648.38127391,4425911.18187646
382,291881.670970966,4425844.47208516
382,291942.448723847,4425940.96112094
382,291949.030814544,4426030.61172323
382,292046.208456709,4425906.55229295
382,291814.527595553,4425964.18827736
382,291658.702514692,4425906.04848152
382,292026.903317662,4426046.55551149
382,291862.525115661,4425713.14708101
382,291951.886285677,4425940.52670746
382,291722.050182208,4425862.8256983
382,291795.515629843,4425928.36871949
382,291794.931246689,4425805.21780837
382,291960.506906262,4426096.74139741
382,291951.013701013,4425944.95582743
382,291883.058111687,4425798.47176971
382,291933.248285764,4425977.19275922
382,291576.668402219,4425648.32286561
382,291918.106155304,4425905.85764907
382,291735.353025602,4425800.39502893
382,291920.50755639,4425733.98530144
382,292008.757048933,4425851.76424463
382,291889.778644638,4425883.06986082
382,291895.224946675,4425682.45374414
382,291753.841783789,4425870.57534951
382,291838.081373303,4425921.14885212
382,291915.465635853,4425940.76484996
382,292031.540662895,4425919.51466725
382,291870.471877677,4426037.53035787
382,291925.26722065,4425648.45602244
382,291943.915822814,4425888.41561945
382,292017.496721487,4425788.01897136
382,291787.693033408,4425676.07248782
382,291733.942559096,4426115.41364845
382,291634.980463806,4425929.03001728
382,291888.847516843,4425877.95399361
382,291656.149647417,4425927.60273751
382,291811.806484728,4425761.18767289
382,291847.080298673,4425995.7921436
382,291738.996179554,4426090.2043964
382,291643.721171095,4425738.42353589
382,291774.274695868,4426080.27572044
382,292101.148550292,4425622.22837817
382,291551.38919548,4425928.08859512
382,291827.376192527,4425841.20148592
382,291784.3361495,4425715.27902495
382,291729.52020957,4425915.7229959
382,291786.326949374,4425888.77874803
382,291940.416119783,4425650.18059892
382,291972.676987828,4425851.43054425
382,291845.770138277,4425827.7800987
382,291691.216173402,4425754.26471844
382,291761.696751358,4425847.08416584
382,292008.282759272,4426000.57227413
382,291843.32506488,4425912.06225225
382,291783.08349076,4425905.2679687
382,291916.298975112,4425702.52129992
382,292010.430841646,4425844.93749784
382,291997.061045086,4425843.56858507
382,291749.677164938,4425908.00043193
382,291817.097440308,4425876.11809653
382,291905.573649229,4425958.12435302
382,291869.723774935,4425980.662397
382,292109.721564869,4425964.55209511
382,291677.456457464,4425565.40085043
382,291301.959816398,4425896.7467863
382,291678.079497542,4425855.22850804
382,292060.431184744,4426015.48484829
382,291753.422138047,4425900.07571854
382,291945.780854307,4425868.19484615
382,291930.06203751,4425769.72962566
382,291718.256168866,4425753.3694501
382,292019.148781671,4425765.97410778
382,291865.990464844,4425817.76984838
382,291953.43901455,4426111.36786947
382,291874.063346178,4425879.69406773
382,292019.397157941,4425841.60773563
382,291787.43906508,4425770.0218912
382,291950.405422298,4425754.28944449
382,292000.494486728,4426098.95684887
382,291813.742653858,4425681.31740291
382,291705.850739019,4425893.18157084
382,291817.838172508,4425899.63873319
382,291964.72816785,4425919.29544717
382,291721.632535659,4425865.55606409
382,291914.994936684,4425784.32771378
382,291830.98469902,4426033.16345304
382,291775.089976148,4425808.51252342
382,291928.996017294,4425962.60818398
382,292001.503712373,4425935.15837434
382,291674.655957604,4425794.91744643
382,291812.313889157,4425667.46289527
382,291731.287926691,4425896.51571808
382,291896.888788575,4425723.33145731
382,291957.911335108,4425855.51325252
382,291842.173913213,4425944.1174795
382,291972.10511473,4425756.586198
382,291615.33377834,4425580.2964279
382,291826.474053763,4425744.91426399
382,291967.01863969,4425982.34892124
382,291957.92679596,4425872.93762536
382,291664.947037205,4425922.01441614
382,291793.65024706,4425860.08566619
382,291646.780279336,4426046.16977304
382,291880.220420351,4425950.08609897
382,291898.923096716,4425635.7678024
382,291823.67781223,4425909.55231676
382,291687.453940599,4425875.41227775
382,291967.084172389,4425839.67688063
382,291932.736447725,4425930.99806932
382,292078.049992481,4425988.88954191
382,291837.381776955,4426087.35467059
382,291976.292535556,4425898.28384777
382,291842.540197187,4426012.16369365
382,291963.396291856,4425961.81322134
382,291856.412716134,4425989.49475833
382,291790.024603663,4425758.03767797
382,291775.432397315,4425769.76187001
382,291865.759167114,4426036.50266175
382,291766.84137796,4425838.62952706
382,291836.984916763,4425789.69383877
382,291903.521149699,4425886.57168127
382,291691.635704995,4425925.09583067
382,291789.94335959,4425721.14346456
382,291888.095564507,4425808.06235194
382,291791.709071957,4426032.02660564
382,291766.15557944,4425908.72893258
382,291902.687576844,4425882.36847729
382,291730.872734435,4425963.51201027
382,291923.847444609,4425951.75826617
382,291801.981630415,4425976.16215826
382,291740.008414852,4425954.28906104
382,291883.656169578,4425953.44433363
382,291872.565192065,4425870.17577138
382,291779.419865548,4425934.71935655
382,292010.176438257,4425890.22535421
382,291761.718465912,4425963.41543537
382,291943.524539101,4425786.02735411
382,291725.745320639,4425887.86171698
382,291676.089191937,4425937.10179598
382,291808.654908615,4426049.24985983
382,291532.260050894,4425879.17137644
382,291758.783150509,4425997.15115571
382,291732.51106496,4425853.9596888
382,291709.358755847,4425916.66528395
382,291788.704896361,4425738.32380396
382,291982.527855349,4426000.10305661
382,291767.9953498,4425913.15125923
382,291672.963008959,4425744.29647934
382,291837.526360787,4425747.72715266
382,291837.91978027,4425908.46766321
382,291921.707340469,4425974.75688643
382,291977.944692002,4425821.11708723
382,291996.493726701,4425798.66227406
382,291977.582927999,4425987.64602217
382,291988.444321621,4425912.67815754
382,291682.374618903,4425732.41739634
382,291652.00949125,4425776.42011651
382,291999.433587822,4425915.32886483
382,291896.52491788,4425849.6102882
382,291695.029098544,4425777.11643122
382,291678.769681428,4425957.929368
382,291871.135908059,4425917.69188561
382,291828.790071218,4425887.50036297
382,291774.686619988,4425891.51928559
382,291680.641707663,4425966.83141054
382,291881.987778778,4425779.5732794
382,291993.568638026,4425982.28293828
382,291907.428238212,4425910.36652923
382,292087.140380539,4425702.24227552
382,291990.281950177,4425842.26510649
382,291693.026595014,4425862.98034391
382,291723.056848472,4425932.93684091
382,291784.938559579,4425587.64471874
382,291771.518163075,4425671.12204398
382,291695.244952421,4425704.3122539
382,291981.260366405,4425988.29817632
382,291926.372716452,4425880.70006671
382,291922.81764875,4425802.80094017
382,291691.610074092,4425732.11818318
382,291736.943505642,4425972.05865187
382,291771.942528758,4425946.28337785
382,291938.739821913,4426028.23816094
382,291887.165486477,4425762.95207326
382,291666.861147416,4425947.70980421
382,291900.03005934,4425751.05058611
382,291814.012967997,4425848.84190659
382,291883.544193967,4425664.29837737
382,291830.619458764,4425693.80266665
382,291962.949510829,4425917.3736964
382,292200.023959648,4426176.12873973
382,291924.620781639,4426026.38018637
382,291432.255691478,4425967.10998082
382,291950.525083675,4425767.96265037
382,291823.520508426,4425940.35783578
382,291492.542736975,4426107.48782847
382,291783.757891246,4425910.120077
382,291760.328193589,4425854.27190085
382,292001.185618101,4425974.23566949
382,291776.87248143,4425652.01735542
382,291650.090173785,4425877.50874258
382,291897.036185977,4425721.75532366
382,291968.224726313,4425989.00023234
382,291676.32259335,4425876.30331364
382,291816.800201637,4425721.96587743
382,291953.486206535,4425930.46687335
382,291835.881897429,4426052.1338274
382,291843.762644305,4425840.59760815
382,291794.598895231,4425788.65020828
382,291821.440784135,4425735.09815779
382,291717.062377812,4425956.87497928
382,291546.803236477,4426203.65630783
382,291853.685285857,4425932.1750124
382,291893.180914969,4425985.19499205
382,291624.817052267,4425963.49777768
382,291791.871213589,4426026.40508776
382,291802.269194213,4426008.94835998
382,291787.846436038,4425968.44869252
382,291799.360015873,4426045.60239229
382,291616.462381614,4425728.57862596
382,291771.795890648,4425777.78234896
382,291813.898289356,4425966.82808808
382,291890.828720235,4426011.19730327
382,291864.159935723,4426057.23340359
382,291836.391980988,4425961.84747343
382,292017.646907628,4425732.79090772
382,291640.201202635,4425968.6286748
382,291725.71005918,4425900.78347008
382,291910.942720587,4425912.79344838
382,292020.383036304,4425776.54114735
382,291584.34393505,4426127.83976464
382,292114.553326824,4426073.98399474
382,291806.39472363,4425953.40296723
382,291848.703472135,4425797.34984114
382,291823.199879745,4425978.44359164
382,291881.81770715,4425898.94615064
382,291799.25498474,4425708.20965193
382,291876.962237159,4425598.94600797
382,291882.119157712,4425956.73939954
382,291703.115962661,4425965.50306611
382,291724.232224006,4425929.73012977
382,291921.424185718,4425785.21316835
382,291669.353114118,4425916.15656132
382,291929.738270302,4425982.50145642
382,292099.638200763,4425983.4294564
382,291941.528623867,4425867.1292677
382,291758.4926827,4425996.52273516
382,291869.012971576,4425835.13859427
382,291875.447971958,4425785.11869262
382,291723.488969869,4425548.09555503
382,291776.782755451,4426086.15734448
382,292022.185610321,4425842.93768924
382,291999.061671624,4425828.89517272
382,291659.478977716,4426013.35517066
382,291831.687416227,4425768.69478935
382,291692.084350845,4425831.69295698
382,291676.309585446,4426147.85737838
382,292112.94924639,4425730.17484619
382,291710.84325678,4425732.17346794
382,291707.012027094,4425957.87686922
382,291880.919297666,4425767.8083064
382,291849.770503,4425929.23710246
382,291735.055988255,4425971.45936344
382,291844.438167366,4425869.95534164
382,291925.800259949,4425813.62938455
382,291743.134840835,4425702.39851631
382,291821.822290808,4425886.36391953
382,291757.138395141,4426125.93789892
382,291840.602042201,4425937.26296269
382,292121.74747729,4426092.77104324
382,291895.509210093,4425894.44398468
382,292039.089966878,4425937.2057376
382,291831.777974842,4425692.73218618
382,291746.806215971,4425975.67635395
382,291598.874262327,4425854.22775953
382,292064.964124198,4426067.51300016
382,292009.415910586,4426020.08245426
382,291814.497930985,4426063.92618947
382,291863.240919645,4425825.61817549
382,291811.517439819,4426096.59109601
382,291739.632917758,4426021.37822485
382,291705.656014795,4426100.06253966
382,291811.711070871,4425682.74033641
382,291642.187437429,4426004.80895423
382,291967.57790199,4425842.24431211
382,291991.318861167,4426133.437803
382,291848.297012774,4425716.41001023
382,291749.987349784,4425957.64055013
382,291851.990851115,4425850.29260853
382,291796.03871863,4426043.25277107
382,291886.279942727,4425978.36785393
382,291750.697668579,4425994.20942775
382,291968.982355994,4425823.24839039
382,291839.900876409,4425687.40008194
382,291697.912991133,4425970.13267383
382,291971.296127508,4425954.80892221
382,291565.653873963,4425862.25198071
382,291595.931059512,4426002.0653278
382,291939.588489955,4425846.87637259
382,291863.112867769,4425756.91824151
382,292095.825497997,4425694.86279743
382,291903.102196431,4425703.67001522
382,291752.23170609,4425680.67954731
382,291658.446414487,4425993.37325024
382,291737.953651029,4425933.50791528
382,291770.836707037,4425827.86088605
382,291712.73474194,4425941.46568142
382,291664.110751634,4425947.2668224
382,291750.548601754,4426028.95301269
382,291772.232091648,4425750.7068587
382,291776.120547079,4425805.24239035
382,291594.694643637,4425799.92582543
382,291822.852966945,4425910.00213933
382,291942.796531992,4425908.67921102
382,291911.756784722,4425888.57649842
382,291869.219059988,4425654.58266622
382,291652.160414364,4425883.13573081
382,291626.651758666,4425946.25838972
382,291829.6604329,4425914.7365008
382,291683.934067202,4425639.88284737
382,291689.836609044,4425851.49522673
382,291725.359042947,4425930.45846795
382,291791.988781958,4426007.23104714
382,291744.634312809,4425939.82543696
382,291927.438402368,4425987.19468189
382,291857.103993561,4425963.53854941
382,292014.807786153,4425733.29342922
382,291909.362246298,4425584.13132272
382,291875.806262689,4425854.66488377
382,291678.115516139,4425760.54895048
382,291753.12230405,4425941.99503898
382,291745.498625491,4425785.5203539
382,291855.741756337,4425927.01296265
382,291824.454831298,4425992.01128169
382,291916.094977442,4425999.82589944
382,291619.271781617,4426103.62867612
382,292036.785563215,4425815.79302495
382,291868.560689087,4425809.30474833
382,291865.514238151,4425981.07054505
382,291677.811061954,4425865.62698274
382,291662.282012353,4425755.84191298
382,291820.197466219,4425773.70834002
382,291713.636122712,4425919.57573356
382,291806.448866749,4425802.04683156
382,291580.661901336,4425835.7159131
382,291647.403033955,4426014.16417353
382,291942.058190641,4425762.35366048
382,291990.004674019,4425902.94264179
