"id","easting","northing"
138,290870.377732004,4425953.70932261
138,291351.46459937,4425224.27666775
138,291073.7790231,4425789.61670361
138,291078.007055398,4425896.66581257
138,290795.671945584,4426079.17920955
138,290767.153485809,4425742.59343693
138,290957.202386825,4425647.73733499
138,291134.665482018,4425465.54143859
138,291221.08911906,4426105.38799858
138,291148.161844543,4425872.34243693
138,290665.951160669,4425894.51819604
138,291052.974820201,4425800.1120263
138,291163.34852687,4425518.2757638
138,291139.048733146,4425712.86889159
138,290944.01472151,4426102.58202382
138,290981.559360848,4425575.37852363
138,290818.449191625,4426029.41302444
138,290981.251910595,4425928.47377033
138,290846.559980223,4426089.03501135
138,291083.601879956,4426047.07034844
138,290814.364596717,4426320.28771507
138,291312.803354858,4425598.78252082
138,291040.340209923,4425443.96016643
138,291104.81116297,4425887.19492619
138,291082.894416111,4425590.03057519
138,290681.183501211,4425732.1503414
138,291285.418105011,4425479.15246021
138,291092.542397377,4425719.57871255
138,290895.933302856,4426140.57879012
138,290964.802587285,4425655.19498861
138,290898.330901542,4425915.10310458
138,291115.973396425,4425761.05010359
138,291295.571876296,4425893.93515929
138,290960.675914793,4425790.93524196
138,290998.1559007,4425707.38593975
138,291171.466645148,4425244.45089037
138,291073.360604486,4425689.25122737
138,291003.811013637,4425855.89313662
138,291104.369980486,4425401.48260462
138,291032.965240818,4425772.29129471
138,290955.273702681,4425602.59155423
138,291004.616613053,4425541.18536707
138,290861.018734348,4426056.43206127
138,291144.489307956,4426013.43017625
138,291078.751230119,4425920.69436175
138,291026.881257566,4425673.87633433
138,291100.182096895,4425827.23822096
138,291038.47729807,4425694.95583075
138,290808.593137633,4426418.54609236
138,291173.225324626,4425626.5462567
138,290956.289349542,4425661.30761396
138,291022.319871996,4426089.5818498
138,291091.690144474,4425656.75671286
138,291076.02680694,4425620.28559493
138,291122.618826729,4425488.60456455
138,291185.039220019,4425647.07263007
138,290764.062174169,4425935.73944826
138,290860.23579137,4425918.77236614
138,291334.457545537,4425848.3631682
138,291191.310793381,4425161.36669993
138,291252.761987375,4425563.10340615
138,291456.905452589,4425322.2489406
138,291140.334918465,4425921.03135361
138,291052.299541673,4425778.43972178
138,290990.627329761,4425969.45686769
138,290818.667444405,4425808.50346919
138,291030.774694775,4425723.23192483
138,291091.68744811,4426099.55465363
138,291051.099505124,4425536.82207046
138,291055.921905028,4425520.30771822
138,291020.139010868,4425936.79471055
138,290923.764846857,4425736.75686651
138,291042.481826465,4425513.57153502
138,291308.411602169,4425696.70166792
138,290650.997209546,4425660.72622046
138,291238.663890796,4425578.79547356
138,290834.742990446,4426090.78235676
138,291008.692965841,4425868.12731125
138,291189.049317043,4425603.16835093
138,291015.649107081,4425965.75468932
138,291103.976915614,4425344.14482983
138,291195.719906318,4425422.89514613
138,291077.85431563,4425443.01082491
138,291188.459385605,4425577.42871092
138,291156.510011641,4425432.0038802
138,291189.367129226,4425640.98601724
138,291328.254796626,4425600.31929997
138,291378.643015895,4425596.92067083
138,291015.787860423,4425711.26794523
138,291075.201935798,4425454.59844539
138,291046.586182958,4426026.72440186
138,291097.047038955,4426125.32227834
138,291183.837387146,4425726.17745877
138,291004.501346161,4425887.51250807
138,291071.103540635,4425462.66679691
138,290992.093585474,4426179.47665964
138,291387.412467002,4425059.73082959
138,291027.731210625,4425832.63708595
138,291126.302296271,4425717.60475699
138,290919.861654257,4425869.93760247
138,291100.04955042,4425836.87102349
138,291052.37977587,4425581.99972867
138,290805.781789974,4426122.96164541
138,291015.511591799,4425789.47177049
138,291107.822556604,4425702.05106726
138,290848.672454975,4425964.79194239
138,290909.464583243,4426030.16724472
138,291339.136508342,4425846.0696158
138,291185.421783202,4425437.87636575
138,291127.32744447,4425869.98535589
138,291291.072442417,4425514.01233921
138,291479.042495328,4425336.42983912
138,291100.012961152,4425433.62250025
138,291137.718367698,4425895.78362515
138,291177.604221632,4425623.41558496
138,291347.631025538,4425589.61519619
138,291046.853586865,4425600.19898564
138,291066.45453615,4425648.28454188
138,291038.18896093,4425414.24005921
138,291051.854183864,4426075.03464601
138,290872.311444471,4425566.15585417
138,291047.54305371,4425846.56273686
138,290799.757493557,4426486.80652052
138,291328.080413803,4425605.33041195
138,291041.605391033,4425727.58759092
138,291063.711278268,4425699.17883348
138,290890.29655696,4425779.10490624
138,291151.198523006,4425677.89756548
138,291210.658982863,4425652.55260554
138,290846.870394287,4425727.27564566
138,291250.881135217,4425691.7868047
138,291332.656434493,4425629.23644239
138,290954.153552252,4425697.22084311
138,290901.88321254,4425950.15526908
138,290753.457252767,4425697.69776349
138,290821.955571524,4426200.65521541
138,290836.759382715,4425872.85409143
138,290879.181806056,4425796.44748956
138,291151.369237386,4425659.96389931
138,291004.904897702,4425749.76009061
138,291058.310293005,4425518.22174184
138,291272.716113839,4425453.25161605
138,291093.258722937,4426145.56061906
138,291338.374995842,4425457.35947258
138,291164.353524814,4425685.98492487
138,290962.357560497,4426115.11465319
138,290759.554868346,4425786.70097075
138,291013.525396261,4426068.05949006
138,291192.202357062,4425500.15916845
138,291193.512161154,4425365.98518508
138,291232.04695318,4425474.80081327
138,290927.170193899,4425746.54186694
138,291298.852708888,4425356.87084559
138,290800.145564623,4425657.98620211
138,290967.871102481,4425795.29281324
138,290960.864057467,4425771.31907221
138,291405.907372902,4425355.14633445
138,290944.470062739,4425735.46352724
138,290888.368123651,4425733.68207667
138,291313.034638975,4425490.26331277
138,291112.550783177,4426006.20656528
138,291066.656532815,4425742.81283948
138,291156.0335544,4425465.71313984
138,290967.445734007,4425982.66491102
138,291082.165071764,4425464.66214808
138,290942.875004702,4426158.89560985
138,290941.240554994,4425823.62871769
138,290806.911925861,4425555.12566098
138,291067.140969403,4425938.59561278
138,291244.628716069,4425637.06564666
138,290940.113773952,4425975.0105098
138,291092.80342913,4425338.99278727
138,291260.207822408,4425918.18834325
138,290963.016649356,4425857.79672349
138,290989.554864555,4425547.93686494
138,291202.42488639,4425924.86383166
138,291016.781108788,4425706.72535154
138,291164.155399066,4425424.26143911
138,290838.741772084,4425784.3060548
138,291256.032343174,4425784.75788487
138,291157.05894577,4425730.68398906
138,291032.104874113,4426244.91404506
138,291013.469265548,4425839.85120447
138,291077.415017759,4425225.78787427
138,290770.61170901,4425650.34083003
138,290773.033208849,4425893.39625294
138,291039.243862429,4425688.67864317
138,290756.780791765,4425823.31375099
138,291240.41204956,4425820.95432285
138,290909.568458241,4426269.85250958
138,290729.910884999,4425740.50294599
138,291183.735083807,4425571.7006439
138,291211.62881569,4425479.68347926
138,290987.023412565,4425201.13132273
138,290963.923731527,4425822.27557356
138,291121.449029442,4425746.63190555
138,291155.756283631,4425263.96587324
138,290779.68949247,4425871.49275782
138,291210.204672619,4425887.63844161
138,291100.975583981,4425712.79971663
138,291019.256338689,4425546.2201375
138,291095.927207314,4425830.70391423
138,291331.441574545,4425726.98779327
138,290975.504587372,4425856.55417824
138,291100.489687698,4425469.19289875
138,291167.643013454,4425467.41162437
138,291171.111410685,4425628.82033913
138,290683.223042094,4426267.54289821
138,291134.43028027,4425485.51192737
138,291076.220365402,4425599.43374297
138,291211.046119259,4425770.3368868
138,291012.192687833,4425605.38842894
138,290813.520022529,4425651.93695726
138,290825.727362992,4425930.17278472
138,291199.496505412,4425758.13665718
138,291031.087372535,4425474.37636885
138,290943.451753807,4425753.40897569
138,290986.206468926,4425516.12352895
138,291035.974495422,4425926.14204975
138,290970.552937777,4425784.02010577
138,291210.062951883,4425573.62327803
138,291096.177140373,4425374.4387611
138,290952.873223983,4425899.59535272
138,290733.608317298,4426025.62731965
138,291169.188669161,4425685.91469847
138,291128.045256645,4426289.03598651
138,291104.999217256,4426004.61504625
138,291078.874407544,4425866.9201108
138,291177.776569323,4425670.79906563
138,290921.454060547,4425399.18894949
138,290837.462238733,4425669.31653761
138,290963.543671703,4425573.12341211
138,291218.883951298,4425726.23416652
138,291276.903566892,4425702.13786733
138,290923.528910711,4426086.78765982
138,290843.403955612,4426146.8049623
138,291157.086358484,4425434.49182635
138,291103.509588651,4425796.50469211
138,291408.348176946,4425242.00122983
138,291255.164470166,4425834.24017636
138,291264.512104608,4425663.82029143
138,290674.705801434,4426095.81156393
138,290843.216375016,4425979.10925662
138,291099.514333671,4425596.7130637
138,290985.307862039,4425796.17945325
138,291017.243639808,4425573.61876113
138,291103.761506755,4425558.31520511
138,290843.903843744,4425633.04838003
138,291023.188930286,4426355.00904466
138,290916.796190064,4425998.79843936
138,290972.268649161,4425714.86187067
138,291055.403949204,4425784.5973436
138,290881.932132071,4425801.4843191
138,291012.67790585,4425670.93326688
138,291132.278685784,4425347.3838286
138,290910.250926815,4426146.69730064
138,291175.427079192,4426016.73343701
138,290771.966242424,4425602.77461685
138,291398.852685558,4425668.31696733
138,291087.422112311,4425673.19347429
138,291101.713601667,4425807.13094694
138,290828.631908104,4426113.35308783
138,291211.263700401,4425434.48674402
138,291223.209849914,4425831.3632768
138,291094.897426195,4425924.85380097
138,291059.682136614,4425645.60304281
138,291208.078355517,4425509.05062919
138,291360.804179427,4425561.9715548
138,290931.495190075,4425771.51199381
138,290761.483664496,4425485.43000496
138,290693.069500919,4426129.186117
138,291317.012585574,4425437.86520473
138,291105.62715205,4425670.59672255
138,290993.776755089,4425464.03075209
138,291121.87118326,4426021.46236889
138,290951.014768886,4425888.26658952
138,291092.363597217,4425377.64204929
138,291022.576248969,4425744.88432918
138,291246.43128459,4425602.74720813
138,291063.191920091,4425604.54518664
138,290943.84784728,4425797.60648924
138,291250.455956274,4425480.38702512
138,290720.795476982,4426224.28454139
138,290929.163693531,4425250.3035731
138,290952.672804864,4425750.57325712
138,290987.115367176,4425901.09373583
138,291149.074409201,4426133.30391084
138,291269.662390941,4425861.40745216
138,290953.927358924,4425959.02392655
138,291022.945300099,4425677.97777223
138,291296.17726975,4425470.53960698
138,290953.852564473,4425887.42973767
138,291169.779593349,4425559.50740291
138,291189.190489135,4425833.64429128
138,291153.226252971,4425697.90879837
138,291365.087458235,4425823.1854011
138,291036.87878152,4425851.38121089
138,291149.640316329,4425587.93695116
138,291102.335528672,4425692.7410638
138,290887.519952144,4425722.56824274
138,291111.568401753,4425286.36718003
138,291095.906059869,4425498.2796508
138,291004.631035844,4425632.40224456
138,290932.430169645,4426208.17114176
138,291068.081364248,4425978.4778483
138,290864.593300883,4425575.18526251
138,291140.895603445,4425290.9702627
138,291076.893869444,4425714.12253173
138,291139.264188198,4425657.02302032
138,291270.320363646,4425415.99712398
138,290978.248502693,4425684.78762127
138,291140.737835715,4425527.98673612
138,291295.483694768,4425415.53138447
138,291037.219674597,4425755.60589116
138,291221.145531014,4425458.1077259
138,291376.122319423,4425682.21343666
138,291076.010854348,4425844.65547092
138,291074.451356121,4425558.93432686
138,291259.784857868,4425654.1978937
138,290935.102107658,4426096.71883316
138,291362.754602693,4425524.85999557
138,291424.622231162,4425527.38038847
138,291046.107524064,4425633.32424477
138,291023.739894609,4425911.39000676
138,290898.218966314,4425866.996517
138,290839.513245584,4425699.04682314
138,290968.199917112,4425488.95816759
138,290961.832672872,4425729.45754696
138,290882.171599077,4426062.35251547
138,291150.540166042,4425765.91902293
138,290934.963279963,4425505.70363322
138,290905.330240071,4425671.55462791
138,290961.087119382,4425679.07512686
138,291018.007325601,4425598.62602921
138,290933.256925016,4425811.0718066
138,291130.457813827,4425355.58929194
138,291286.678259472,4425348.15797421
138,291062.686451702,4425588.42506433
138,291048.125417801,4425622.42691507
138,290994.503405931,4425800.0571964
138,291123.761170938,4426030.61156141
138,291200.474163036,4425266.44426971
138,291212.99859657,4425614.4315311
138,291097.634943806,4425589.49474961
138,291142.287406816,4425689.6877664
138,290869.537653848,4426026.98030824
138,291114.280967043,4425799.8606366
138,291109.981365825,4426115.68465909
138,291206.208160349,4425752.49641427
138,291074.11296873,4425552.53425307
138,290986.13501605,4425816.58268144
138,291035.235214324,4425541.35029806
138,291154.128425364,4425493.67420188
138,290899.06622138,4425843.51925409
138,291257.466761999,4424978.18074276
138,291169.126164516,4425941.08489405
138,291047.875341778,4425848.15960995
138,291153.730558136,4425904.55184991
138,291041.423256848,4425777.47515411
138,290799.322637558,4425386.73179235
138,291282.079307238,4425628.68917694
138,291433.318484534,4425413.46128456
138,291132.972004712,4425829.68853022
138,291136.939189564,4425834.42183027
138,291121.975006729,4426090.48430784
138,291120.662240257,4425819.55257724
138,290992.215818117,4425600.89655214
138,291228.53345409,4425575.18107194
138,291150.877098438,4425614.25188554
138,290895.083358337,4425543.91857166
138,291100.239697318,4425540.8378694
138,290778.727217714,4425922.56759164
138,291089.851195429,4425752.5768507
138,291050.130467633,4425604.45939048
138,291086.862858023,4425639.24784507
138,291164.093041572,4425983.774639
138,291521.671535331,4425633.3853108
138,291004.267945213,4425672.60306853
138,290844.566336178,4425899.02320943
138,291169.18790402,4425836.75210714
138,291474.991852339,4425296.26971269
138,291050.215982064,4426158.63598084
138,291275.875633516,4425370.53437972
138,291100.55862738,4425838.98555719
138,291252.711323562,4425571.57215235
138,291079.296319682,4425587.22467246
138,291163.100838121,4425763.26878937
138,291283.425302849,4425587.65498949
138,290899.700888632,4425838.99988053
138,290920.343655251,4425693.70825702
138,291003.767540723,4425643.49151258
138,291103.521788796,4425442.59418546
138,291204.639710219,4425749.74346709
138,290969.483721035,4425687.8706657
138,291110.088449155,4426010.29134112
138,290996.544566612,4425701.0295933
138,290999.70344628,4425654.43653271
138,291185.070302185,4425795.91955328
138,291088.886545508,4425527.36800328
138,290936.590385316,4425826.47027357
138,290806.360909205,4425577.58436813
138,291219.128101828,4425688.56650274
138,290910.036219401,4425823.32052449
138,290967.416132262,4426092.65350445
138,291012.765190228,4425822.3304834
138,291008.919372358,4425759.09334767
138,291220.325522617,4425517.17292255
138,291213.722884401,4425498.45881526
138,290677.278029669,4425761.20869148
138,291157.440076639,4425610.33061016
138,290992.620614749,4425631.20729061
138,291010.014672577,4425800.88073634
138,290907.202666121,4426016.57052587
138,290942.314322155,4425896.16298167
138,290898.229653471,4425608.73539879
138,290928.68547129,4426189.16253699
138,290773.759269945,4425687.58169644
138,291282.650865637,4425493.0055192
138,290814.664725249,4425713.93260048
138,291142.086207899,4425945.74908222
138,291054.247271964,4425901.13740713
138,290991.775408195,4426029.00787553
138,291084.714356303,4425883.08164957
138,290986.192678182,4425845.20092813
138,291282.344676782,4425325.81776729
138,290910.346907256,4426073.36552704
138,290784.283759189,4425795.10447314
138,290986.600734917,4426054.19756983
138,290901.071539203,4425874.74454797
138,291016.813935766,4425694.62984431
138,291544.507560682,4425621.00221829
138,291211.692502872,4425451.27988963
138,291107.99416535,4425917.67774952
138,291092.894812266,4425752.06595482
138,291023.227948586,4425991.13152013
138,291189.779392146,4425818.00270147
138,291073.413003822,4425727.23306547
138,291056.100594782,4425789.09619966
138,291178.765753854,4425876.84143665
138,291134.314967122,4425963.11403065
138,291228.031418149,4425710.02256845
138,290956.131472507,4425922.47977147
138,291084.705939918,4426057.29479418
138,290967.731690563,4425953.03131741
138,290942.357828654,4425643.1957039
138,291179.360902008,4425884.82978978
138,291201.268272462,4426141.0357581
138,291272.385211667,4425601.27615413
138,290632.616215661,4425873.75881293
138,291069.425122882,4426153.25916752
138,291238.463946529,4426096.91050376
138,291217.835267842,4425657.54300178
138,291090.35355992,4425870.07906458
138,291162.276437257,4425794.11038803
138,290950.831874155,4425903.75283003
138,291306.473002632,4425373.4577375
138,291172.623737217,4425935.53907763
138,290878.863446398,4425730.42320616
138,291128.931956698,4425747.13811434
138,291100.038077181,4425586.38060986
138,290991.042005369,4425598.1581041
138,290644.004610918,4425970.23831281
138,290911.500984182,4425831.67526732
138,290992.587058532,4426044.66302722
138,291026.688538774,4425777.44632878
138,290982.281717266,4425925.63529148
138,290923.928431138,4425644.99681936
138,290745.725483767,4425730.91618178
138,290687.47806766,4425794.22782282
138,291075.730899872,4425731.64558083
138,290937.67493476,4425540.28228173
138,291207.415870744,4425633.33917304
138,290882.061550835,4425954.87988074
138,291129.153192788,4425661.58917568
138,290781.246448265,4425966.7242421
138,291121.733840649,4425805.46056397
138,291200.687845354,4425364.81829343
138,290916.292678451,4426051.54855262
138,291108.924833356,4425639.20398908
138,290907.575135764,4426182.41150299
138,291162.082367066,4426276.58594446
138,290771.829919789,4425975.51170233
138,290954.51042681,4426074.57288667
138,291144.935283904,4425829.95720338
138,290957.134046362,4425421.79823204
138,290866.960875288,4425836.06523864
138,291340.163611032,4425467.86237889
138,291177.705979287,4425511.84865747
138,291002.074300855,4425941.04996145
138,291144.246730572,4425868.77300599
138,291009.75075272,4426019.49134901
138,291087.346261647,4425939.1738692
138,291419.488983944,4425150.43560291
138,291213.615142647,4425611.6458701
138,291083.396633845,4425669.37466065
138,291003.783458145,4426221.46263857
138,291006.672221181,4425436.68408159
138,291127.73381154,4425565.96161844
138,291094.630432312,4425799.05054336
138,291131.034906583,4425512.77933235
138,290941.921702634,4425555.87474048
138,290890.45996385,4426396.68369192
138,290981.72418304,4425889.9065874
138,291197.265113565,4425466.77093668
138,291366.771113984,4425505.40542256
138,291047.366097176,4426034.27275756
138,291021.379822483,4425678.58918193
138,291091.398599479,4425641.41859271
138,290945.030855517,4425593.14610163
138,291174.277695114,4425666.79682093
138,291238.931561661,4425562.81224276
138,290923.494668163,4425546.69820278
138,291264.154239873,4425557.73414093
138,290962.979575561,4425870.22567051
138,290908.373428005,4425928.07989079
138,290925.410625793,4425728.99975542
138,291103.597696201,4425480.78045558
138,291029.437709953,4425730.58851141
138,291111.06412644,4425734.74568316
138,291032.683976636,4425806.15544561
138,291168.441743115,4425722.87779427
138,291367.826555025,4425893.44224487
138,290993.980507507,4425524.63388022
138,291057.272320079,4425966.821077
138,290858.931083443,4425484.01397211
138,291314.873768512,4425228.12743128
138,291156.404129816,4425561.67721111
138,291110.486920361,4425766.6027151
138,290703.882945672,4425956.59058771
138,291009.149732933,4425897.06499863
138,291050.060347266,4425792.35146949
138,291155.68906262,4425999.97478559
138,291243.705096244,4425552.13380539
138,291456.33413269,4425440.75874304
138,290866.856977791,4425948.24913028
138,291053.544090548,4425724.4498015
138,291064.861191271,4425400.45652445
138,291214.112637492,4425641.21883725
138,291364.73690307,4425293.82666838
138,291050.725664697,4425576.04616202
138,290771.968470306,4425902.25998126
138,291121.030643113,4425502.41692815
138,290806.6757428,4425708.84653975
138,291100.75037857,4425770.5656221
