"id","easting","northing"
7,291598.080899608,4426163.89678949
7,291660.182510403,4425780.37361243
7,291510.256960791,4425829.36449472
7,291878.43102628,4425819.04112807
7,291886.872806837,4425508.29815106
7,291577.637456259,4425962.51421763
7,291441.870750218,4426023.84606288
7,291556.77583766,4425821.24375533
7,291683.856760851,4425753.23911136
7,291772.57053865,4425918.9724274
7,291638.868411969,4425762.72617057
7,291607.883972247,4426107.37920059
7,291584.249913842,4426017.702372
7,291539.383076148,4425790.2329622
7,291815.443782746,4425971.14378147
7,291405.324177657,4426081.37285383
7,291759.401290308,4425688.8940269
7,291550.402079352,4425963.89984683
7,291662.770950381,4426081.32087105
7,291791.441512937,4426023.60952112
7,291721.146669194,4426097.78598179
7,291678.640534719,4426135.64712619
7,291893.273747994,4425915.54776957
7,291433.909499069,4425891.12065315
7,291406.941726515,4425644.87903533
7,291471.069274414,4426168.93097133
7,291383.134763422,4426213.20304475
7,291674.466464273,4425994.15332899
7,291726.371845654,4425916.81991409
7,291442.555436791,4425958.5683616
7,291725.401417907,4426033.8059172
7,291635.095727543,4425957.55718579
7,291574.376329054,4426187.09950536
7,291551.689998435,4426001.71470553
7,291510.501633251,4426025.55048202
7,291660.684708384,4425742.06086792
7,291541.335532007,4425985.95258218
7,291725.287025944,4426099.22830414
7,291747.590204631,4426256.13029052
7,291706.515181441,4425984.19730811
7,291626.676308884,4425681.28850284
7,291489.623999264,4425851.89896819
7,291539.969527792,4425996.54368135
7,291620.678681669,4425847.51021681
7,291530.596267117,4426083.84286562
7,291477.784345169,4425984.10101806
7,291606.644508279,4426205.33260639
7,291453.315747181,4425743.43900099
7,291554.470126461,4426130.86418369
7,291519.549180251,4425941.12165581
7,291792.427918966,4425734.30627574
7,291515.855667428,4425883.49674662
7,291495.874085471,4426111.9776096
7,291736.23196726,4425824.45230441
7,291528.430419117,4425996.43580619
7,291586.691611615,4425983.7216519
7,291779.629605466,4425848.11195397
7,291547.331892977,4426128.50777297
7,291665.864199401,4425936.67359307
7,291551.771804481,4426091.1488684
7,291688.103847892,4425978.38443419
7,291601.707549513,4425912.94524744
7,291430.658908037,4426128.47458491
7,291637.021671941,4425929.74629529
7,291597.180432972,4425913.88537386
7,291646.932334016,4425903.24625039
7,291479.176892889,4425869.81028934
7,291783.73951272,4426089.37987592
7,291621.95955641,4426048.8526661
7,291635.016112075,4426075.73743565
7,291664.107754707,4425948.79447431
7,291600.852582219,4426007.13350932
7,291491.70309787,4425723.57775813
7,291495.894757235,4425873.29197286
7,291479.587108831,4426100.23520372
7,291936.110523341,4426048.59138709
7,291556.955856199,4425747.99253445
7,291777.310556983,4426019.87510287
7,291774.44480755,4426028.69605203
7,291529.686538585,4425678.78552353
7,291820.982283352,4425494.58403165
7,291658.631262795,4425922.40855241
7,291428.164254953,4426129.87808021
7,291531.432340939,4426088.3343701
7,291583.55591953,4425991.48862656
7,291630.863022997,4425949.99752986
7,291611.841416278,4426125.53467938
7,291541.305108922,4426056.89741597
7,291478.494557495,4426103.17309098
7,291514.60556713,4425831.74777775
7,291576.450962428,4425933.1400755
7,291785.024307815,4426005.09086883
7,291549.024028161,4425942.39219982
7,291582.930703138,4426020.83888347
7,291755.364647486,4425804.78741091
7,291544.346039539,4425760.85041773
7,291833.610697341,4426117.5463517
7,291631.340348554,4425892.70080587
7,291685.67180519,4426026.45806157
7,291586.625466954,4425847.98438837
7,291468.04521522,4425874.51372652
7,291722.053172919,4425591.10582536
7,291609.669943902,4425895.85503089
7,291559.414640356,4425935.25624818
7,291528.001930513,4426182.96470152
7,291808.274207481,4426010.6446234
7,291804.953261952,4425962.87269767
7,291350.387957441,4426222.31579133
7,291483.741779109,4425914.56041758
7,291563.752453854,4426106.02788034
7,291569.770510358,4425983.96897279
7,291636.148461003,4425922.07018862
7,291978.94915232,4426144.71796053
7,291575.348094148,4426061.45524283
7,291705.493946189,4425927.70973516
7,291626.361949403,4426027.35225114
7,291834.461882888,4425794.24360392
7,291782.486326094,4425829.67708542
7,291711.525657255,4425715.0976443
7,291903.947497496,4425992.80245988
7,291751.145116796,4425964.58431251
7,291554.644985427,4425684.61929953
7,291791.006453902,4425963.11062565
7,291843.108538728,4425477.25635525
7,291653.439238049,4425889.07422259
7,291651.995459022,4426026.05192892
7,291722.320895298,4425886.70139444
7,291547.81186582,4426082.79398226
7,291633.434155458,4425775.27092554
7,291702.822952077,4426102.72400221
7,291580.195754201,4425943.69425018
7,291351.527978408,4426030.10077293
7,291635.827717871,4425999.43008644
7,291758.353913848,4425604.9514708
7,291333.186298374,4425972.11978656
7,291581.44411504,4425734.40765288
7,291366.450901127,4425830.87825562
7,291546.463148586,4425844.83729887
7,291462.603611357,4426057.56284914
7,291443.668186764,4426170.52291339
7,291592.987408868,4426042.35252761
7,291595.969733036,4426107.79132062
7,291619.249032924,4425872.14522515
7,291712.193762847,4425884.2384232
7,291772.988872737,4425862.60824393
7,291479.735087008,4425941.18285534
7,291539.673597501,4425883.18068653
7,291563.228347849,4425934.26346864
7,291691.377839557,4426036.71921125
7,291672.386243594,4425964.50812115
7,291682.567950473,4425898.87205397
7,291752.768660503,4425859.07830029
7,291291.209562347,4426124.25238884
7,291609.563392201,4425819.35454044
7,291598.769537107,4426206.29873432
7,291608.301467313,4426091.94201355
7,291798.020187281,4426058.15267382
7,291592.293635367,4425862.20591825
7,291835.1693822,4426038.04017412
7,291640.895133332,4426153.11505498
7,291613.420183053,4425899.88600918
7,291409.763039241,4426027.99298347
7,291609.381058054,4425893.16715233
7,291427.604722728,4426019.39383001
7,291548.944068231,4425992.48435101
7,291691.365785889,4425944.24723968
7,291621.662614853,4426024.12052277
7,291438.812715159,4425892.03722569
7,291686.42893903,4425851.53274441
7,291775.027615536,4425781.05554365
7,291587.009080017,4425815.75340084
7,291612.360719783,4425959.91287949
7,291865.277789428,4425650.43196024
7,291766.087763845,4426273.37245783
7,291446.480117772,4426210.05181342
7,291456.196850228,4426442.38615905
7,291574.841555178,4426023.47221237
7,291650.898293109,4426022.45059637
7,291581.668069243,4426292.00064613
7,291484.707236219,4426111.19400032
7,291554.727579242,4426047.55390892
7,291571.07179684,4425747.05648079
7,291487.246804613,4425893.83549648
7,291601.00239127,4426074.97710289
7,291646.39933926,4425913.3050534
7,291696.168199003,4425769.57413485
7,291720.597102619,4426150.42106159
7,291414.52191983,4426173.10498368
7,291743.956485367,4425975.26336715
7,291331.771607528,4425832.82618684
7,291673.929221917,4425722.57360177
7,291406.74152158,4426088.01132277
7,291491.92496015,4425958.85427006
7,291585.508429646,4425880.77818066
7,291757.543576383,4426257.61210519
7,291726.955741586,4426052.24885902
7,291628.312408082,4426008.08654964
7,291716.318195583,4425864.76861036
7,291479.509920924,4425935.88281139
7,291673.060812599,4425856.10337931
7,291690.725599996,4426009.87292206
7,291744.717831867,4426066.81535293
7,291433.638389902,4426063.52028406
7,291861.479046474,4426015.93186692
7,291773.101623467,4425893.18755424
7,291608.132090122,4425990.51644793
7,291653.781558886,4425972.60476513
7,291905.838238492,4425932.52105503
7,291621.809755575,4425881.20797336
7,291436.666402442,4426180.67225817
7,291552.7959312,4426011.43247648
7,291463.286423728,4425853.91166847
7,291536.407677865,4425808.92279856
7,291731.949297035,4425844.71726117
7,291503.378866005,4426056.31419388
7,291706.80956975,4425991.48401004
7,291665.132641545,4426095.23127012
7,291873.278027827,4425995.23614983
7,291727.028766377,4426070.35528233
7,291530.252231267,4425935.83807119
7,291723.906556927,4425783.57659486
7,291569.412326836,4425979.45479365
7,291547.087430456,4426301.89180636
7,291335.011722906,4425959.29763976
7,291600.738942645,4425864.37221176
7,291572.081542988,4426082.14847944
7,291670.100643219,4425969.00691176
7,291663.24267642,4425882.90133388
7,291677.976422268,4426089.10122839
7,291460.889447377,4426024.27103695
7,291677.219746816,4425959.26720002
7,291510.263348892,4425700.10069413
7,291557.501728754,4426140.85704769
7,291496.669947255,4426114.26728804
7,291607.425143891,4426141.56816271
7,291592.770829999,4425954.60762001
7,291587.60745196,4425984.52620659
7,291576.645869148,4426016.16197259
7,291596.563422598,4425943.98842087
7,291624.482276394,4426123.61082635
7,291794.482446621,4425796.48147257
7,291488.350162618,4425941.09781648
7,291388.277313753,4425843.27021964
7,291785.045900034,4426011.10543917
7,291395.06510224,4425729.58997699
7,291712.778841709,4426031.89257862
7,291357.78555095,4425980.95480382
7,291679.049630837,4426142.41279132
7,291536.673644791,4426034.56013803
7,291651.808435586,4425966.52411434
7,291674.846966107,4425892.98905255
7,291350.510592322,4426034.65962573
7,291568.462852774,4426120.23734313
7,291394.214520903,4425998.16838836
7,291657.374032798,4425888.69989293
7,291764.777917755,4426204.468252
7,291777.431209516,4425740.97756443
7,291899.095966859,4426064.23144865
7,291705.280695982,4425608.5783618
7,291947.730423572,4425719.96970124
7,291695.026968855,4425774.94731001
7,291697.326022292,4426048.72840989
7,291642.082097853,4425898.24180451
7,291730.079732504,4425957.50009063
7,291564.747145504,4426128.24393286
7,291657.413056559,4425914.46015833
7,291751.729996574,4425813.01245493
7,291955.970862825,4425850.51971475
7,291685.628670438,4425974.37662188
7,291559.529313447,4425883.34194189
7,291548.624884853,4425957.56775299
7,291550.202595968,4425886.92825582
7,291691.818293989,4425663.59912764
7,291507.138032856,4425828.3442777
7,291569.863627081,4425787.4234643
7,291656.605968395,4426014.77980796
7,291930.836785362,4425900.01355158
7,291689.889194428,4425977.45734136
7,291710.497983728,4426073.54005254
7,291546.806929237,4426218.95789455
7,291614.792871692,4426004.05029446
7,291376.009275455,4425924.41027106
7,291709.290286986,4426222.80788528
7,291440.977436985,4425743.90842367
7,291606.691064051,4425743.64600818
7,291475.169220461,4425900.73335384
7,291786.64340786,4425946.03846975
7,291541.71014891,4425951.20683265
7,291608.263492464,4426175.7232064
7,291496.475458821,4425931.21045659
7,291604.311603697,4425652.44466093
7,291728.461614407,4426153.50360417
7,291766.25732424,4425759.68083315
7,291433.492953526,4426194.3741455
7,291481.248324928,4426003.82154685
7,291377.539350344,4426190.44035696
7,291523.73521625,4426059.03056775
7,291545.308761292,4425800.75294783
7,291830.59633202,4426020.60884535
7,291633.436383094,4426084.05553513
7,291745.593266605,4425766.58693543
7,291570.803163091,4425866.29824157
7,291478.995063608,4425920.1499711
7,291698.0114399,4425885.4010768
7,291748.73931437,4426072.9314703
7,291539.297021706,4425913.96622355
7,291569.9566076,4426198.88495871
7,291553.304141805,4426129.45260497
7,291476.157002393,4425657.94563859
7,291775.674711023,4425974.43742051
7,291303.155539353,4426075.74025546
7,291809.952495276,4426128.83407983
7,291472.30789316,4426159.36454971
7,291441.110283431,4425916.86036339
7,291641.402704586,4425883.0119256
7,291639.31181778,4425981.74392961
7,291649.064953114,4425848.94904165
7,291409.977715545,4425716.35047366
7,291468.77343652,4425619.35371788
7,291573.89067698,4425966.54306191
7,291553.226347173,4426088.19373345
7,291516.238071675,4426062.96242627
7,291536.088946667,4425596.4570456
7,291748.100104871,4426014.59068382
7,291648.876641804,4426118.46749918
7,291635.880561096,4425964.39886359
7,291844.271031985,4425655.92057569
7,291623.263969054,4425854.69672767
7,291608.995770447,4425900.1593093
7,291659.69927344,4425880.28447312
7,291290.31188251,4426037.16832488
7,291676.163411333,4426315.87706994
7,291479.296145886,4425809.2108538
7,291856.469852502,4426041.77090836
7,291359.408903133,4426077.37184139
7,291430.380472088,4425746.0991588
7,291827.13615176,4426061.70247918
7,291661.772936761,4425843.96774701
7,291509.355777298,4426109.75183963
7,291703.589482244,4425960.71351641
7,291789.880242591,4425671.13991178
7,291806.281697952,4425999.93923275
7,291582.65904989,4425692.37977993
7,291682.798224421,4426036.7131619
7,291481.239330094,4425875.66136248
7,291591.745512282,4425777.2505141
7,291540.350298468,4426090.63235394
7,291663.544560496,4426023.68127919
7,291754.855512325,4425809.58710905
7,291474.289474214,4426019.65602981
7,291458.051186314,4426046.76339328
7,291690.124391828,4426020.77577099
7,291524.872337842,4425956.61347263
7,291633.124311644,4425811.25847009
7,291550.824143391,4425917.39041272
7,291915.393324573,4426020.04092888
7,291647.789359824,4425888.0401737
7,291636.234363789,4426176.67288635
7,291523.757999285,4425840.42403168
7,291583.345369731,4425886.38053488
7,291645.71156552,4425930.74525505
7,291607.944663541,4425955.15192622
7,291648.093145281,4425952.17142745
7,291473.469734178,4425999.71553629
7,291480.749481328,4426240.22863281
7,291741.129898112,4425790.59052839
7,291450.664712174,4426022.49653178
7,291771.306458565,4425907.389046
7,291489.993237233,4425973.66423596
7,291779.887321134,4425867.81420597
7,291619.107344921,4425897.75437377
7,291713.56781353,4425943.64214875
7,291491.977891284,4426040.28955533
7,291605.494546703,4425802.23809322
7,291514.998608298,4426415.45777821
7,291679.333582143,4425896.35812448
7,291549.886274016,4425903.17232148
7,291669.604943025,4426056.27988634
7,291455.386812494,4426040.80308428
7,291594.531191656,4425891.59295635
7,291706.546183414,4425962.05180195
7,291735.627080029,4426032.92969712
7,291620.183728854,4425810.43574933
7,291638.382151573,4426077.54447193
7,291399.440116348,4426026.99960876
7,291631.744059209,4426121.41233131
7,291501.860998147,4425913.64933436
7,291558.078036461,4425818.23959895
7,291634.315461729,4425990.25602074
7,291620.263580425,4425864.74230937
7,291828.683381067,4425848.21950959
7,291591.042501699,4425923.37161194
7,291785.068703199,4425860.36790716
7,291544.850474828,4425920.5326679
7,291404.173342935,4426202.29489503
7,291357.646616315,4425951.1474415
7,291493.55766961,4426039.54718859
7,291676.142422742,4425845.85683624
7,291563.595480039,4425906.21480501
7,291590.757251807,4426027.04742744
7,291687.373306285,4425917.90162961
7,291524.820202347,4426000.07790647
7,291555.081918461,4425923.66559308
7,291639.879213503,4425946.17328174
7,291651.834060891,4426001.67634742
7,291650.637515275,4425996.81186007
7,291396.575538004,4425940.48198603
7,291510.637627303,4426035.09146551
7,291354.79837213,4426076.99094195
7,291423.986887561,4425642.44362163
7,291761.076602228,4426033.19519036
7,291653.013215455,4425744.09402392
7,291319.980497436,4426143.91900416
7,291821.477808293,4425918.30595986
7,291600.633193533,4425868.71274171
7,291458.537858898,4426177.13059072
7,291503.535960208,4426033.18664398
7,291307.671075492,4425734.45315388
7,291471.544614314,4425809.97995249
7,291457.540159739,4426075.26953407
7,291740.771540725,4425887.58956541
7,291676.702328177,4425855.54846253
7,291406.543275396,4425797.75426508
7,291567.818330236,4426155.62661406
7,291744.249085522,4426063.05221029
7,291698.51735534,4426094.40585328
7,291453.289423597,4426032.47578096
7,291500.252132077,4426069.47924976
7,291526.222214238,4425795.98288157
7,291556.397643717,4425928.24254691
7,291559.609368712,4425974.02412125
7,291518.040070306,4425997.02693615
7,291744.048912235,4425913.29832373
7,291584.858466463,4425991.71174611
7,291743.222831436,4425733.37587493
7,291427.425409441,4426025.89902336
7,291653.556053823,4425724.1986013
7,291652.961673568,4425926.96463296
7,291388.377299536,4425918.7970574
7,291297.96965865,4425618.49996853
7,291533.578514839,4426150.75540289
7,291749.954309355,4426045.86734409
7,291751.133127625,4425842.13166932
7,291692.904692603,4425713.16160868
7,291355.814209422,4426086.4606735
7,291766.798297458,4425669.58980605
7,291628.246665149,4426118.25717433
7,291709.581511323,4426061.05265963
7,291733.644176321,4426007.96767894
7,291399.348623997,4426035.47976013
7,291543.390549076,4425826.92271634
7,291568.911147651,4426124.85301375
7,291766.122080528,4426075.05879547
7,291507.306949494,4425834.85903953
7,291695.064134433,4425929.99575471
7,291552.116797812,4425753.10355007
7,291998.406202817,4426142.0361048
7,291690.349181622,4425558.16216263
7,291345.361117029,4425863.12641472
7,291514.238055567,4426185.06274801
7,291540.703088465,4426125.73018163
7,291550.783581561,4425823.54394603
7,291565.243782771,4426037.78826563
7,291980.80627281,4425826.39537697
7,291595.731450313,4426213.62004966
7,291479.335775079,4426039.48597131
7,291848.229643285,4425956.48702169
7,291728.585384264,4426116.46802794
7,291858.121159709,4425865.0277424
7,291501.871773122,4426067.06998377
7,291511.716019712,4425894.35864831
7,291885.627991124,4426301.97346488
7,291596.381479911,4426054.2500883
7,291407.067931906,4425965.45293273
7,291520.942080675,4425871.87124623
7,291387.913308316,4426076.56862176
7,291813.531952644,4425902.48553871
7,291609.303761371,4426009.33321205
7,291626.47540351,4426043.92808932
7,291568.692513884,4425998.80651506
7,291728.303522958,4425963.24538414
7,291773.916517485,4425657.44270999
7,291411.961497462,4425956.91796768
7,291589.082877869,4425906.04129335
7,291803.97485029,4426046.88166639
7,291815.79626366,4425572.3118842
7,291734.980364536,4425731.8695033
7,291625.160158421,4426010.29163384
7,291578.51650663,4425813.44089122
7,291770.5767379,4426015.99139162
7,291721.441758486,4425853.39235657
7,291689.11621239,4425768.11061783
7,291636.854791408,4426180.64732147
7,291475.305398039,4426039.83485189
7,291898.05624538,4425787.26699539
7,291591.939103828,4426078.86945671
7,291607.277850766,4425952.30644058
7,291675.314372474,4425925.92826236
7,291612.990189302,4425920.08557387
7,291521.322797197,4425953.90172525
7,291606.713101562,4426283.77184445
7,291737.998060954,4425992.6466726
7,291812.582130994,4426049.52070775
7,291669.706701199,4425986.06648757
7,291516.886903011,4426162.84962099
7,291723.282897419,4426055.10052371
7,291782.51999455,4426081.20216891
7,291530.026938686,4425998.13933068
7,291804.213653025,4426090.15741632
7,291912.138763317,4426086.34785112
7,291402.97946458,4426304.81446132
7,291709.074814592,4425992.34808684
7,291451.293997699,4426008.76261638
7,291909.169246032,4426143.74393106
7,291980.591475596,4425818.43605301
7,291515.783909476,4425918.44905151
7,291226.089481755,4425862.39092438
7,291554.052537609,4426298.19351829
7,291565.273266935,4425873.31776241
7,291598.612120465,4425977.55669089
7,291519.187989516,4426120.98773793
7,291675.787786754,4425808.42189391
7,291466.036092375,4425982.06698066
7,291663.790746704,4425999.71226974
7,291500.83900088,4425813.65719328
7,291577.803526685,4425874.40432459
7,291808.318817836,4426152.69433872
7,291831.231555746,4425990.52884659
7,291855.378355534,4426145.00885146
7,291633.133094973,4426067.1015703
7,291709.02623921,4426073.8468005
7,291913.608315507,4426031.76951165
7,291607.903762316,4425963.7751187
7,291920.210933705,4425580.39108005
7,291689.945790076,4425989.69911973
7,291561.063320718,4426148.47898299
7,291616.351008953,4425940.2842293
7,291585.122117569,4426125.52024768
7,291526.600675482,4425897.47361481
7,291630.088715693,4426095.62400768
7,291544.762129007,4426064.08034439
7,291519.789854292,4425996.98128961
7,291564.735467744,4425874.71741983
7,291546.730881285,4425757.16387127
7,291473.771336828,4426206.40807315
7,291535.944291502,4426123.12847632
7,291656.119966502,4426078.26134369
7,291699.244293624,4425472.47364443
7,291636.289693857,4425908.54514398
7,291757.148269404,4425964.08796023
7,291802.376879138,4425870.55432278
7,291680.417646715,4426049.03776524
7,291598.78205563,4425918.75137561
7,291836.41997495,4425830.04195352
7,291534.699285767,4425771.63797233
7,291592.496648683,4425587.16772599
7,291592.435330436,4425911.01823937
7,291683.388807409,4426058.09156787
7,291695.655053528,4426169.03248833
7,291587.50260628,4426206.43683957
7,291542.629612919,4426024.88207951
7,291536.881134863,4425952.33442236
7,291589.611964783,4425955.36841777
7,291845.701156539,4426030.81416955
7,291657.829696306,4426028.45684886
7,291754.947839527,4426008.48867514
7,291621.779448472,4425705.77468971
7,291414.376434617,4426016.9039192
7,291619.166905113,4426149.92092224
7,291449.097927048,4425888.88492773
7,291417.057098195,4426045.92947186
7,291640.581709332,4426095.59138181
7,291499.322976818,4425711.84843084
7,291780.331257699,4426134.55653506
7,291624.982400002,4425897.04649518
7,291691.935301914,4426060.8108543
7,291564.921803143,4426070.17723949
7,291591.032314519,4425705.44749125
7,291591.395573339,4425836.27726505
7,291671.574036691,4425923.53388612
7,291541.857878035,4425732.69128528
7,291545.951535876,4425955.0966793
7,291697.433358636,4426014.0036051
7,291484.407174081,4425867.55088334
7,291655.578187444,4425783.66382719
7,291659.18150142,4425720.79288691
7,291697.562646947,4425763.8149028
7,291680.262105303,4425861.26992077
7,291470.20601363,4426022.3848551
7,291666.132070857,4425837.98309431
7,291301.937858874,4425949.04873424
7,291353.514097781,4426011.9936767
7,291412.498524943,4425805.28717075
7,291655.668040843,4425786.63119667
7,291820.327999923,4425965.18825345
7,291928.377036745,4425861.94935099
7,291561.489943838,4425948.8049282
7,291571.750235141,4426058.75087497
7,291277.145986313,4425987.72083251
7,291406.020537046,4425950.0134927
7,291516.403433914,4426046.85606259
7,291811.040392747,4426225.93894589
7,291698.349968326,4426061.54380219
7,291626.288212753,4425992.91655355
7,291685.637165696,4425904.71480013
7,291685.710599122,4426241.16268408
7,291608.638451664,4425743.24709026
7,291528.997200808,4426066.87876015
7,291597.901356961,4425791.6539129
7,291565.77114901,4425815.90196743
7,291691.147326344,4426073.67503229
7,291514.542550999,4425829.2025376
7,291568.609872223,4426086.73195067
7,291353.181721763,4425763.93829159
7,291910.591446194,4426019.69341
7,291746.082696171,4425923.89377408
7,291556.234024225,4425798.61907522
7,291917.15563276,4425877.95220458
7,291431.022877201,4426050.48561824
7,291742.862806925,4426032.78774476
7,291444.691982857,4425933.22940608
7,291601.666923123,4425983.5379901
7,291751.319863997,4425757.44122662
7,291774.000840726,4426045.13882775
7,291708.670623508,4426189.1037045
7,291524.241475008,4425717.40786624
7,291677.202645437,4425978.96630551
7,291484.011054843,4425851.80709301
7,291762.047639983,4426137.16498815
7,291528.26860498,4426053.92117649
7,291835.84023788,4426061.71355182
7,291609.660846263,4426019.03747873
7,291686.987926723,4426052.70634991
7,291741.890461449,4425860.90196172
7,291728.153237055,4425798.49410335
7,291487.066109114,4426146.94100496
7,291628.447800967,4425915.08931868
7,291680.374139979,4425751.06798157
7,291600.211904393,4425844.03180753
7,291581.9807119,4426030.28498624
7,291955.524853214,4426015.02387071
7,291621.226871261,4425808.86538473
7,291498.101191758,4426235.98832285
7,291751.865592766,4426087.70653539
7,291741.60182415,4425941.06401778
7,291649.300727123,4426141.26296044
7,291491.589952102,4426166.31406921
7,291374.274999213,4425839.64284691
7,291683.201652958,4426014.57463336
7,291774.239777508,4425920.10699154
7,291589.587145146,4426076.88511418
7,291507.991351683,4426035.39905698
7,291808.093894838,4426067.81123817
7,291674.290079493,4426038.17362353
7,291579.069194261,4426101.00283691
7,291618.75898346,4425921.46215373
7,291623.864091069,4426113.75506921
7,291834.323893405,4426073.04729904
7,291741.194721829,4426037.29103179
7,291729.642273487,4426024.26135819
7,291425.214597456,4425824.58429191
7,291585.782214001,4426017.6568251
7,291696.10327448,4425811.70787725
7,291634.633474752,4426058.80651031
7,291600.581587616,4425887.58529866
7,291415.944597051,4426017.23691314
7,291511.908179345,4425971.49834824
7,291552.654266304,4426183.5545978
7,291498.054605426,4426019.37938685
7,291522.422997473,4426057.49922714
7,291619.056877888,4425988.8932185
7,291424.264093982,4426161.56827224
7,291545.64324173,4426013.23681138
7,291759.984061853,4425929.29259452
7,291378.120426405,4425587.65676151
7,291386.844751866,4426073.44857735
7,291594.588321972,4426276.84353373
7,291532.599421367,4425936.39846961
7,291433.379942163,4425836.60233091
7,291656.202074042,4426160.14516963
7,291638.820624026,4426071.6770647
7,291660.829918035,4425917.78453062
7,291457.485126617,4426218.09117267
7,291715.780629967,4425772.09161403
7,291408.784996081,4426139.47971035
7,291477.218187362,4426119.60027806
