"id","easting","northing"
242,291608.112095452,4427138.14856141
242,291619.93997487,4427397.03486993
242,291839.502191791,4427615.73915365
242,292418.110727527,4427504.75145404
242,291829.338758036,4427497.7698304
242,291900.075238434,4427529.96185189
242,291459.630934916,4427092.30630964
242,292085.647626357,4427528.58519538
242,292169.436034045,4427599.45232534
242,292314.167370349,4427683.51276041
242,291943.278776725,4427588.8189397
242,291758.935259565,4427336.90120203
242,292065.425934642,4427472.97457866
242,291570.962207811,4427371.97483624
242,291903.566688419,4427367.07586605
242,292025.245718775,4427647.1279956
242,291704.376724607,4427442.77026405
242,291690.008085354,4427548.14731012
242,291598.560623199,4427499.27988218
242,291500.136854202,4427411.16759777
242,291698.111768916,4427232.90361049
242,291693.322213356,4427554.49667472
242,291946.2271839,4427297.09525731
242,291926.442502014,4427364.69714609
242,291833.678295044,4427426.0775747
242,291728.338814067,4427415.0925216
242,291638.638975446,4427250.1865958
242,292051.958173377,4427411.76080952
242,292110.001438957,4427492.34930226
242,291444.269770552,4427050.57344844
242,291859.288187767,4427442.13010406
242,291799.018278672,4427174.80981483
242,291359.368436987,4427438.41409003
242,292011.425768888,4427248.36104639
242,291841.66204962,4427516.44935584
242,291781.828646597,4427715.23451816
242,291678.740473086,4427395.22322398
242,291836.845284118,4427356.70828142
242,291466.661430806,4427344.92338816
242,291675.521048272,4427382.6293016
242,291810.349991205,4427453.64156316
242,291392.97113276,4427333.25383777
242,291575.672005934,4427392.23879191
242,292165.890013346,4427724.87755906
242,291686.162165785,4427264.72977944
242,291817.12886598,4427508.82647715
242,291212.50305378,4426979.74259375
242,292082.841198536,4427661.03559975
242,291542.116674557,4427263.12007981
242,291832.642511358,4427535.74825754
242,291612.31789956,4427276.16791565
242,291787.882549406,4427389.60670259
242,291477.437993703,4427455.32915078
242,291795.349946131,4427573.51586297
242,291850.614707697,4427438.49287838
242,292266.261994162,4427623.27093915
242,291707.452574543,4427667.36900394
242,291509.489187095,4427622.67183777
242,291562.355247028,4427498.95683426
242,291904.532368413,4427729.87918047
242,292134.266266604,4427221.11183173
242,291472.279709214,4427450.96763583
242,291540.775383325,4427461.29640742
242,292245.058414786,4427557.82266912
242,291955.962973091,4427658.60710404
242,292091.804751131,4427279.37334126
242,291853.394927417,4427269.27241433
242,291454.878782315,4427366.88016688
242,291723.526059318,4427534.20628926
242,291606.505376616,4427588.74687673
242,291900.472647072,4427368.73967069
242,292031.886838447,4427319.45378143
242,291775.47247504,4427403.03252237
242,291862.364864755,4427417.53631364
242,291876.280050703,4427645.1761762
242,291694.587187429,4427768.75592298
242,291951.283812826,4427603.2792755
242,292203.291385808,4427520.57355818
242,291749.161778401,4427401.44613077
242,291897.681239116,4427358.49100947
242,292220.559710309,4427487.27948461
242,291534.915548381,4427540.98822278
242,291759.257986625,4427664.08427868
242,291644.54535001,4427401.66073883
242,291878.306005461,4427601.22513158
242,291811.075113527,4427537.16949518
242,291816.61800338,4427481.24436287
242,291622.252682543,4427271.45977499
242,291492.857882285,4427289.14480511
242,291538.10182023,4427229.38733534
242,291733.110754444,4427345.65194974
242,291849.452549009,4427449.09446679
242,291621.942390294,4427324.42278506
242,291978.717494388,4427577.95832907
242,291954.912114452,4427331.55179725
242,292128.664746927,4427334.19033739
242,292185.370368716,4427615.99624647
242,291934.26911753,4427285.63000599
242,291615.050480712,4427635.02630334
242,292004.537751901,4427916.48234018
242,291609.369898014,4427453.21324642
242,291771.89437801,4427198.95222083
242,292031.790721735,4427292.96002168
242,291610.198979215,4427624.97163538
242,291884.172120697,4427740.13740193
242,291665.932148285,4427828.76032556
242,291915.025934706,4427748.79707855
242,291870.629478595,4427355.2285588
242,291975.504913704,4427313.06317798
242,291398.643885904,4427397.03739765
242,292209.364078911,4427496.72312883
242,291566.634854165,4427175.56289916
242,291601.250916593,4427291.33214884
242,292022.545895591,4427232.02292668
242,292075.267732029,4427201.07472294
242,292131.573856753,4427383.56555208
242,291834.611976969,4427613.42118073
242,291861.126009597,4427325.10605044
242,292074.950904364,4427425.83438926
242,291604.032625259,4427207.62813987
242,291553.823912851,4427261.67301044
242,291854.584576095,4427602.55022492
242,291844.048602967,4427304.6474248
242,291840.740136218,4427682.46430558
242,292049.567888511,4427532.2820097
242,292209.293157021,4427572.49549982
242,292050.511000674,4427770.08311383
242,291730.798698326,4427714.39368836
242,291914.387064032,4427369.90452517
242,291580.759070948,4427347.07111155
242,291568.60168959,4427215.2546827
242,291925.634430367,4427699.22384839
242,291749.304301705,4427477.46679556
242,291653.672467163,4427361.05019971
242,292416.139384991,4427488.08923298
242,291508.150180839,4427258.4713648
242,291641.185641696,4427269.72790274
242,291574.100806231,4427419.13266531
242,291619.216313352,4427532.45612191
242,291604.726805153,4427344.47874521
242,291682.558519207,4427415.8192155
242,291746.536896278,4427682.8190567
242,291640.249406566,4427490.53160668
242,291969.904611729,4427291.10022943
242,292256.615161597,4427485.21883207
242,292242.804394982,4427731.74413811
242,292014.153138341,4427472.70734588
242,291586.093374045,4427465.36148736
242,292117.838887551,4427337.37180271
242,291764.478105851,4427189.04404814
242,292098.28618545,4427327.15659929
242,291712.706806416,4427305.48972116
242,291846.283142865,4427410.65478369
242,291886.667003263,4427468.80792539
242,291578.959936439,4427394.55067289
242,291753.280744004,4427407.88582153
242,291683.171327925,4427582.25089043
242,291995.220819615,4427277.90315562
242,291618.57796749,4427290.81293762
242,291662.499705461,4427399.46841616
242,291706.706674515,4427191.36674464
242,292064.527420978,4427423.60433105
242,291495.98857892,4427164.43637927
242,291964.456899797,4427720.11718145
242,291915.063539909,4427429.16349763
242,292193.799833089,4427439.41916128
242,291818.770158766,4427330.78566277
242,291605.007456476,4427422.6024193
242,291665.208888551,4427605.15537745
242,291766.29677618,4427446.60983299
242,291760.471023403,4427241.47659632
242,291774.794973526,4427362.05839044
242,291615.204095163,4427372.22053526
242,291453.014505873,4427428.28237575
242,291646.139352426,4427542.14259183
242,291715.894645273,4427213.41803314
242,291712.672774592,4427298.89970278
242,291694.297518899,4427332.76528979
242,292095.043596893,4427688.27638632
242,291735.965697104,4427298.8769976
242,291559.577367603,4427443.03404702
242,292015.255039263,4427580.36390414
242,291818.639757956,4427417.86865187
242,291628.217871641,4427414.11758922
242,291821.283780489,4427645.58895999
242,291838.777905099,4427676.79276984
242,291425.50260969,4427550.62032349
242,291919.76536046,4427483.60614757
242,292020.330745402,4427463.1734942
242,291636.635705725,4427474.50648944
242,291480.844154444,4427356.54778733
242,291651.721513442,4427696.36528341
242,292183.147244198,4427441.78927875
242,291939.815883881,4427624.65296295
242,291967.522940009,4427386.6358088
242,291813.356340485,4427459.44861314
242,291967.478464187,4427525.23445376
242,292238.158048828,4427406.7917
242,291731.605207492,4427475.54090608
242,291630.011305742,4427450.06203217
242,292063.559273287,4427525.79881454
242,291850.657616271,4427394.22092615
242,291773.961810789,4427450.90152573
242,291523.801102152,4427405.88459068
242,291877.047740064,4427253.15492747
242,291763.951575119,4427268.84994621
242,291719.063254729,4427446.45608411
242,291927.431879791,4427721.91903213
242,291587.977153439,4427523.77524515
242,291887.053238847,4427428.99263584
242,291560.276093727,4427510.95123603
242,291529.556871583,4427284.34168071
242,292477.217527727,4427658.03956367
242,291667.079809698,4427392.54187547
242,291881.693195063,4427543.78864485
242,291447.843352645,4427189.56568587
242,291913.410794381,4427444.66697082
242,292036.101589941,4427516.17269021
242,291463.624722085,4427172.96524581
242,291812.742477881,4427340.30578813
242,291961.876683111,4427597.76680132
242,291429.805357569,4427378.01240002
242,291370.929087553,4427104.11779996
242,291813.211228084,4427493.57015398
242,291724.423097687,4427443.33768255
242,292371.799716263,4427357.95930893
242,291583.350255639,4427331.91594219
242,292134.640652839,4427526.01079362
242,291498.070111948,4427159.06358377
242,291707.19903573,4427413.68262147
242,291864.904122631,4427473.74075754
242,292170.869933341,4427558.51994097
242,292150.117548117,4427513.84097671
242,291780.452285809,4427462.42890483
242,291817.428066253,4427588.21169266
242,291850.50380812,4427424.0784166
242,291532.009154592,4427459.87322311
242,291585.022503099,4427504.7073917
242,291634.35363137,4427518.16343285
242,292058.296065095,4427362.05811709
242,291766.759140169,4427489.40552218
242,291927.875878286,4427403.68762625
242,291738.464102142,4427496.57298424
242,291765.075015212,4427390.53852552
242,291678.251742729,4427467.57590579
242,291406.891924149,4427222.25278636
242,291862.477520138,4427539.13741708
242,291838.033542213,4427480.62795497
242,291679.799905861,4426988.05093297
242,291993.361591711,4427237.33257474
242,291562.989330093,4427288.6936761
242,292019.370878622,4427458.36529515
242,291241.62927409,4427169.1375312
242,291817.261960062,4427430.02183146
242,291419.822914768,4427137.24275526
242,292447.786438423,4427445.73874937
242,291666.381638962,4427595.78990452
242,292222.800135901,4427622.81109535
242,291817.485557903,4427174.48526048
242,291677.205111706,4427594.62003934
242,291862.358635326,4427219.97840048
242,291384.702605313,4427055.36593231
242,292001.478479131,4427631.48380481
242,291905.699310512,4427471.06945647
242,291839.564630768,4427548.79164421
242,291802.924889216,4427458.22619506
242,291771.998968176,4427618.4861462
242,291899.5545194,4427606.68442074
242,291791.366946171,4427241.08896528
242,291783.882565057,4427488.15546185
242,291728.310071158,4427527.11965338
242,292214.694915273,4427402.22163546
242,291827.757764665,4427798.01147334
242,292012.939043941,4427339.18762495
242,292034.310076895,4427678.31210879
242,292021.830929233,4427495.66051693
242,291590.570283025,4427384.44787017
242,291871.275621531,4427497.64397719
242,292009.975070888,4427670.80900721
242,291735.291727754,4427210.30668956
242,291555.529851509,4427455.85209176
242,291558.533564502,4427441.17548328
242,292158.935079612,4427591.0743017
242,291895.364565719,4427485.21109294
242,291977.054720302,4427344.8050071
242,291742.901874355,4427513.42888871
242,292019.263277767,4427313.73329506
242,291557.184949603,4427305.70744093
242,291915.656660373,4427305.42217463
242,291345.005646566,4427304.57386566
242,292028.128443163,4427348.59478055
242,291677.956722032,4427217.97976489
242,291847.651201471,4427304.53370971
242,291426.396033064,4427334.10639744
242,291222.063569037,4427066.52195634
242,292217.626162219,4427582.8383766
242,291396.384636097,4427233.45668188
242,292098.840159782,4427660.38705319
242,292085.801415901,4427577.56873302
242,291269.334792108,4427047.72868386
242,291590.613595804,4427355.5262189
242,291756.337228194,4427577.14322077
242,292231.899702325,4427602.89377431
242,291523.563030304,4427639.12242371
242,291542.61963819,4427537.46111721
242,291761.147108342,4427594.55086449
242,291679.194652252,4427684.64398939
242,291775.605196691,4427477.37464057
242,292337.522597799,4427458.46966932
242,291993.442899937,4427558.37401543
242,291944.041136495,4427494.42778551
242,291741.337426879,4427422.27903948
242,292123.346303347,4427681.51164493
242,291833.756019457,4427447.64466407
242,292223.32122667,4427418.22498433
242,292188.704930093,4427598.73567756
242,291847.411151415,4427346.27924259
242,291557.594434148,4427587.19209211
242,292103.852643406,4427114.14448961
242,292166.459344332,4427336.11931702
242,291689.310930407,4427600.28742416
242,292176.571089393,4427652.86413715
242,291671.026652646,4427642.97940056
242,291803.169730133,4427322.53775216
242,291729.332003799,4427418.80741916
242,291875.408435709,4427370.70211592
242,291687.723552523,4427180.5383551
242,291983.834753724,4427477.78694865
242,291483.267604239,4427078.73819692
242,292005.158087953,4427507.29658511
242,291856.363981853,4427248.21929963
242,291566.485065583,4427111.33670056
242,291593.030990277,4427698.05775125
242,291544.519588703,4427193.68608506
242,292018.988633572,4427532.91700324
242,291999.257863715,4427394.50540393
242,292128.70195998,4427632.88031803
242,291613.318756623,4427823.60076127
242,292499.328248737,4427659.66265915
242,291773.659417498,4427408.85301947
242,291623.922649271,4427681.02643586
242,291695.540000621,4427311.27812692
242,292173.152388751,4427663.06478334
242,291672.130978849,4427227.54171708
242,292079.003299806,4427468.15121255
242,291838.445318496,4427401.71167134
242,292102.851725716,4427543.45865091
242,291982.613296007,4427408.34090147
242,291662.640192736,4427362.82188304
242,291567.222476041,4427218.8222818
242,291447.601604314,4426957.26563777
242,291552.43964484,4427372.68340318
242,291408.558435341,4427360.60152546
242,291463.465254815,4427251.03469514
242,291949.984788921,4427349.91715334
242,291746.441713253,4427458.69767828
242,291919.122602655,4427431.67086735
242,291976.356282732,4427527.50586694
242,291713.832008462,4427538.5945109
242,292211.634694816,4427555.86513539
242,291653.773906951,4427244.92015304
242,291717.424095506,4427644.75701315
242,291992.899999917,4427426.58192346
242,291703.090450224,4427514.79894858
242,292088.460028421,4427600.86121624
242,291858.697854893,4427416.39886676
242,291654.45824747,4427414.37884092
242,291632.519591079,4427473.22581633
242,292129.652379789,4427507.86635353
242,291716.562079548,4427131.72527806
242,291742.633790073,4427499.42516966
242,292105.350628049,4427483.23649548
242,291675.982368263,4427196.27760414
242,291601.881916879,4427541.30206258
242,291809.536905712,4427283.62065608
242,291954.260514561,4427486.16371575
242,291505.953818951,4427498.02160011
242,291524.761771657,4427300.25990613
242,291926.551004859,4427527.42438109
242,292078.898857806,4427331.1483164
242,291902.084322678,4427569.77660874
242,291857.291579799,4427406.52611936
242,291416.27162765,4427564.95266811
242,292055.432373339,4427338.94960631
242,291679.728786425,4427451.66138619
242,292004.379846982,4427365.55622593
242,292323.564814276,4427489.96117737
242,291569.278149169,4427466.68153902
242,292115.703223182,4427515.76579598
242,291809.661990026,4427483.04665023
242,291758.961496126,4427556.03968451
242,292222.87533203,4427537.84681485
242,292277.267617173,4427612.71985069
242,292083.310754784,4427472.34034216
242,291675.853464698,4427447.43780664
242,291670.503165299,4427547.87147833
242,291462.056623205,4427280.46639644
242,291573.97933738,4427566.98602506
242,292064.314658367,4427586.24877839
242,292173.519499662,4427593.57179232
242,291771.676105667,4427464.20644249
242,292036.647872084,4427556.96059362
242,291817.730955517,4427444.82859312
242,292411.620997377,4427567.3260025
242,291506.046466762,4427412.88561263
242,291671.305016256,4427405.79715094
242,291688.664031674,4427384.56812706
242,291641.00858345,4427061.63823454
242,291698.897445306,4427722.85052895
242,291793.723625388,4427470.17243942
242,291788.736457117,4427382.81222233
242,291611.556124713,4427399.10651155
242,292110.427207251,4427399.48641009
242,291640.406945876,4427272.40706562
242,292140.111298081,4427428.47649018
242,291778.749918761,4427343.30357169
242,291894.204662325,4427409.69568087
242,292002.983646849,4427357.43774811
242,291998.302074087,4427733.10299089
242,291726.944465997,4427658.48552332
242,291619.109185409,4427573.5869153
242,291877.163180002,4427386.99448043
242,291448.823157462,4427180.84670906
242,291824.125113832,4427599.01813518
242,291825.410877277,4427105.53554437
242,291467.04906957,4427565.92776694
242,292011.491391378,4427432.65396597
242,291958.25589856,4427573.63704614
242,291572.037835452,4427622.91396763
242,291368.741322668,4427316.21957816
242,291584.050621082,4427423.01264052
242,292087.00697671,4427401.23187084
242,291802.557098765,4427386.89635204
242,291377.997751636,4427102.29815011
242,291704.837617502,4427351.2552146
242,291978.443220085,4427395.27699672
242,291436.606510471,4427535.66771609
242,291720.272486496,4427598.09813057
242,291469.583910462,4427398.06905572
242,291992.035931233,4427324.84569671
242,292029.714858515,4427214.19705591
242,292000.65538029,4427211.79592526
242,291685.411386416,4427648.73643689
242,291773.782942805,4427435.73473671
242,291778.897693023,4427574.6221235
242,291416.589728186,4427278.05374429
242,291345.79668439,4427299.01625152
242,292012.377488214,4427433.64824033
242,291727.050413921,4427464.69935052
242,291437.158192517,4427324.4448027
242,291848.316273343,4427609.91520145
242,291454.396462988,4427243.1252279
242,291501.531451026,4427473.69124374
242,291252.890125354,4427208.09606434
242,291708.826092321,4427322.2993809
242,291943.969469606,4427620.7954969
242,291611.853681194,4427479.40200011
242,291940.049795729,4427599.63858919
242,291983.829751799,4427543.19266267
242,291413.231956171,4427433.05059025
242,291273.963508973,4427253.07574218
242,291962.71147028,4427418.12512573
242,291562.179862695,4427296.9227487
242,291688.284907061,4427656.54343245
242,291590.96650051,4427370.55192094
242,291754.467635877,4427693.84957983
242,291972.737214773,4427571.67530742
242,291963.42860492,4427717.17410352
242,291700.123048497,4427176.77113027
242,291773.853497525,4427560.49073564
242,291903.46823504,4427547.31811237
242,292113.744250916,4427572.35608063
242,291737.158552979,4427542.5377724
242,291891.514159953,4427357.31449011
242,291650.079738919,4427354.95025009
242,291911.535729591,4427445.04769612
242,291664.432912343,4427374.95287579
242,291894.094188142,4427343.15435221
242,291777.627775797,4427440.67000067
242,291567.138595512,4427392.28068274
242,292010.175830333,4427270.68689156
242,291457.585877502,4427416.51996187
242,292013.563385154,4427464.30357873
242,291825.629709412,4427320.2486453
242,291636.070105653,4427317.66829078
242,291772.187122509,4427383.60883702
242,291682.85326654,4427522.39699287
242,291681.344376108,4427699.84717033
242,291894.470375311,4427379.57434552
242,291664.901982187,4427389.1409169
242,292089.200893064,4427738.10241283
242,291864.697572312,4427558.27414403
242,291886.888217875,4427401.74206717
242,291885.165939302,4427256.08913921
242,291696.514135715,4427470.75361585
242,292153.801569792,4427519.56839528
242,291616.956381772,4427463.14584656
242,291895.061472196,4427499.81968468
242,292038.942613337,4427533.07013675
242,292243.231967159,4427762.38855034
242,291799.832881869,4427452.13354044
242,292061.758332168,4427596.61491451
242,291925.524671111,4427216.12572991
242,292069.983724419,4427358.73357996
242,291344.131402266,4427408.28494663
242,291774.673263666,4427450.50989279
242,291535.680719023,4427508.45588823
242,291570.769856849,4427376.24184921
242,292121.09515374,4427695.81496254
242,291527.515589861,4427395.62996892
242,291850.862582648,4427537.2560273
242,291958.619054421,4427466.25119283
242,291780.548405702,4427441.0115477
242,291396.380864952,4427357.56117217
242,291334.369634576,4427092.97076113
242,291810.856525704,4427324.8639745
242,291607.868741501,4427508.99456531
242,291934.679722415,4427562.67808096
242,291498.498954911,4427277.37693772
242,291688.980067708,4427348.49555832
242,292124.233883681,4427120.50955027
242,291906.531770061,4427362.34121884
242,291707.655941382,4427570.01638638
242,292097.690463514,4427665.38770432
242,291631.715807733,4427408.23950246
242,291520.744525237,4427755.93992376
242,291768.275328061,4427639.24262653
242,291911.006126108,4427509.23545199
242,291947.373841329,4427722.19632106
242,291679.248567492,4427523.86378331
242,291675.030780343,4427331.10800135
242,291790.683282655,4427008.06498335
242,291533.805671617,4427305.45732024
242,291753.402662847,4427423.48272957
242,292166.245136182,4427370.31351358
242,291814.592805742,4427248.5350008
242,291660.136116323,4427395.10487605
242,291527.135716723,4427209.75619182
242,291980.159751867,4427441.50152331
242,291711.288873613,4427230.85010017
242,291740.648015716,4427489.85343475
242,291664.811065117,4427458.18180771
242,291369.213662901,4427363.87139976
242,291477.959662768,4427209.17607127
242,291704.744053035,4427653.45365244
242,292496.158606482,4427364.25073224
242,291875.477960929,4427501.05709525
242,292166.871576121,4427633.0111948
242,291856.300693871,4427192.58064991
242,291850.906382409,4427498.92728092
242,291220.216532021,4427563.31638602
242,292175.708546755,4427659.50935467
242,291825.751295869,4427377.21003709
242,291638.804807721,4427470.46976686
242,292024.89117557,4427421.91114506
242,291953.274829475,4427372.18626639
242,291797.766153142,4427410.06365359
242,291536.557584342,4427312.40495766
242,292074.587893178,4427641.94546813
242,291414.136851583,4427477.7591018
242,292164.81108527,4427672.49844734
242,292557.46021559,4427718.611125
242,291606.716633842,4427403.33291653
242,292027.248186158,4427312.64081772
242,291406.171657915,4427142.96853963
242,291866.250270968,4427356.87924269
242,292186.765396219,4427618.62781583
242,291389.411121435,4427296.50199492
242,291427.726549839,4427380.63183416
242,291699.110247206,4427437.86339588
242,291743.542331986,4427208.63318964
242,291716.033581143,4427275.25764702
242,291987.129282524,4427311.74116275
242,291640.96408833,4427224.95677139
242,291499.548949037,4427371.74818221
242,291925.292443406,4427696.92695468
242,291571.961807245,4427452.98681798
242,291502.960860095,4427487.78243164
242,292121.481734657,4427586.32609637
242,291661.154600789,4427285.27495323
242,291817.584059893,4427516.52683338
242,291550.323692442,4427127.33808719
242,292129.321223489,4427391.92829583
242,291673.774818292,4427332.45538963
242,291396.529447223,4427387.75789775
242,291844.398443159,4427558.48784596
242,292164.612872911,4427564.0597027
242,292008.180716986,4427380.50184323
242,291920.387835073,4427715.20687094
242,291875.829195918,4427417.4958807
242,291886.735186534,4427546.41320661
242,291785.336809785,4427246.21714631
242,291834.081947082,4427553.94148066
242,291753.379596585,4427450.68960127
242,291818.422775472,4427220.53859854
242,291643.819678878,4427303.99388604
242,292040.820282705,4427632.12480014
242,291995.317552466,4427716.26198657
242,291982.619127016,4427464.71238869
242,291758.029227064,4427509.2665832
242,291681.132488335,4427444.61965273
242,292106.311285222,4427435.84752306
242,292224.217707776,4427514.84073398
242,292599.799038476,4427504.15800778
242,291494.774894744,4427216.47255547
242,291940.410640535,4427530.39998064
242,291917.404683804,4427477.77973907
242,291487.00739598,4427286.55736655
242,291795.333264761,4427314.83547799
242,292514.204619382,4427866.56567127
242,291550.338650496,4427420.03050582
242,291783.660224987,4427335.63151694
242,291730.12480036,4427512.06021947
242,291690.727182977,4427492.84586731
242,291964.649518095,4427541.99010058
242,292026.305952876,4427672.67276204
242,291758.905490906,4427341.55183852
242,291570.829733985,4427411.74505012
242,291922.359423522,4427287.91681036
242,291918.923961091,4427358.11800784
242,291694.813529467,4427248.89861932
242,291294.102645188,4427228.89638184
242,292055.443815342,4427487.05361416
242,291754.727797703,4427628.38929749
242,291975.806595806,4427544.22248496
242,291950.805342014,4427596.39503782
242,291862.079988124,4427756.34268505
242,291935.50546359,4427451.87060665
242,291518.216968156,4427362.7943557
242,291337.42863043,4427227.48719232
242,291675.035742853,4427224.29022752
242,291905.143279998,4427765.73397051
242,292099.388998123,4427497.36167462
242,292030.188036163,4427483.66670397
242,291700.037301709,4427583.90651011
242,291895.697000004,4427350.15871479
242,291742.13168773,4427457.2701654
242,292136.060723997,4427579.75037578
242,292230.069644293,4427438.43367539
242,291870.981213936,4427496.02162857
242,291541.447494707,4427409.14113069
242,291850.788209324,4427445.99977541
242,292008.824394909,4427483.26797221
242,291695.674599958,4427424.8535033
242,292005.732834366,4427529.65826424
242,291356.100640069,4427131.68484823
242,291497.494450339,4427493.93995704
242,291666.038418232,4427520.3631922
242,291612.51271054,4427324.72561076
242,292051.041249227,4427511.63766111
242,291966.056444041,4427411.86704555
242,291713.48055551,4427354.59444617
242,291801.52167192,4427537.91454742
242,291532.796165402,4427410.35207744
242,291958.143174383,4427533.08173111
242,292023.02197665,4427176.70445271
242,292024.855946277,4427304.29448286
242,292211.270782063,4427567.78366339
242,291451.920625611,4427570.05104403
242,291608.608813953,4427269.60886819
242,291759.483598915,4427303.29590444
242,291907.15591865,4427423.74987171
242,292388.307683223,4427508.97882087
242,291457.444475224,4427393.52941722
242,291994.439282977,4427309.83990693
242,291639.180729872,4427295.8807275
242,291723.684980149,4427572.10628311
242,291447.987650119,4427519.24101988
242,291690.986118071,4427573.44397153
242,292151.670643115,4427436.31778101
242,291820.433888062,4427411.99826777
242,291843.160675446,4427255.68559474
242,291749.210786319,4427335.60725145
242,291679.08244861,4427099.00953912
242,291437.324546109,4427406.95808237
242,292170.377979055,4427569.58753587
242,291661.72286649,4427519.90467276
242,291721.234776674,4427506.98870918
242,291749.491219983,4427667.48973916
242,291859.436158438,4427412.51371717
242,291623.939709935,4427649.46039594
242,291916.881663647,4427509.21382733
242,291981.809001204,4427435.41685279
242,291697.162519662,4427566.6899795
242,292006.485729648,4427322.73385234
242,291950.08629537,4427381.7869223
242,291413.064807858,4427355.19103364
242,291968.461023729,4427503.78767709
242,292121.662350744,4427518.42999121
242,291253.188563438,4427249.12401902
242,291577.823704362,4427313.70225449
242,291296.900205966,4427346.68426338
242,291705.95575488,4427339.33737639
242,291720.188611068,4427679.74619055
242,291796.113398812,4427477.10058107
242,291711.590209005,4427389.07507535
242,291811.445805679,4427279.97425621
242,291655.178564139,4427258.72802443
242,292117.01381169,4427272.53726436
242,291812.614870198,4427486.56508507
242,292115.736295255,4427534.09636397
242,291599.031522562,4427492.1391911
242,291752.609875001,4427501.03451923
242,291699.517056401,4427450.387299
242,291765.455237094,4427383.78691103
242,291907.832833303,4427470.16480895
242,291641.395027511,4427275.24467343
242,291560.389394847,4427392.35415773
242,291680.771125044,4427494.13838529
242,292238.050802391,4427424.31699666
