"id","easting","northing"
198,291568.608030813,4427410.11841288
198,291682.123556215,4427791.34632703
198,292010.335139219,4427721.78217304
198,291477.04192802,4427415.01151555
198,292036.037754534,4427658.90284409
198,291959.552591903,4427513.10468181
198,292335.115479659,4428000.87693809
198,291968.629141273,4427508.19889756
198,292002.145293069,4427730.46097203
198,291845.76110297,4427855.50032039
198,291926.474502115,4427676.25038202
198,292106.05347956,4427800.746303
198,291474.835174279,4427551.34682863
198,291976.738612491,4427949.2797361
198,292147.560828581,4428032.18517842
198,291782.228916947,4428045.17945045
198,291698.44907595,4427589.46179626
198,292139.284231084,4427867.46251682
198,291496.236024213,4427800.84421668
198,292805.188125365,4427496.96351847
198,291868.442312659,4427680.27066641
198,291986.047356844,4428024.08788557
198,291550.678852356,4427668.76239492
198,292158.898598541,4427734.07682888
198,292260.106707705,4427770.47259666
198,292215.304605501,4428188.08247488
198,291746.259914052,4427868.14907633
198,291383.553635602,4427552.97316103
198,291737.844254134,4427734.23206442
198,292143.115887929,4427530.80562301
198,291565.026460108,4427758.14170013
198,292245.333621223,4427599.97838586
198,291696.833796318,4427739.05053456
198,291762.187427194,4427941.83009523
198,291549.047559301,4427764.63249103
198,291695.439199561,4427630.73052074
198,291935.664325314,4427824.16691868
198,292336.711422545,4427674.67413783
198,292014.168358282,4427472.50516299
198,291979.305450305,4427670.67716688
198,292161.056577091,4427646.16673994
198,292164.534592956,4427624.15129029
198,292412.876246806,4427956.05018854
198,292013.58062744,4427653.0175045
198,291729.540530074,4427523.03770964
198,291784.660505056,4427622.48537446
198,292225.86127945,4427869.16031818
198,292143.97782925,4427576.50855853
198,292367.020028256,4427779.07286035
198,291330.881598403,4427609.27993365
198,292072.986886592,4427809.91722994
198,292067.172134497,4427751.51292741
198,291850.930275991,4427773.9091289
198,292275.003028618,4427703.7426912
198,292348.400296369,4427652.20955611
198,291869.532592299,4427738.15277001
198,292412.63912008,4427931.99923575
198,292032.741465569,4427819.04215472
198,291866.164802833,4427780.84186751
198,292051.423328515,4427968.06813332
198,292098.065141398,4427475.38346561
198,292238.30833816,4427815.41870903
198,291963.494457338,4427737.10705483
198,292608.479688965,4427794.48550381
198,291787.948282017,4427687.54829231
198,291933.496653185,4427421.46057803
198,292017.297526962,4427783.55456896
198,291741.445920605,4427644.33958008
198,292037.680163838,4427604.13426672
198,292080.844201467,4427924.37820721
198,292063.117368871,4427587.48732355
198,291428.879759247,4427306.83398639
198,292161.638744942,4427707.47321253
198,291766.310717847,4427632.45592713
198,292308.527982312,4428210.15022324
198,292125.053357553,4427799.37018007
198,292005.720461599,4427785.47857662
198,291741.991357126,4427911.97963287
198,291867.362475078,4428019.04946683
198,292325.517169858,4427873.50478363
198,291671.268367383,4427658.24243475
198,292587.484827108,4427929.24582972
198,292003.578192648,4427826.83074111
198,291721.763525033,4427736.51392875
198,291851.211568256,4427574.18635047
198,291961.734516946,4427790.83927806
198,292230.369105598,4427311.80558551
198,292073.400806775,4427862.2166853
198,291847.370450154,4427744.11692903
198,291899.757494102,4427641.47694388
198,292467.030492072,4427821.95172869
198,292006.668489401,4427846.25437377
198,292022.788219282,4427654.56240519
198,292452.465750954,4427665.14972555
198,292177.858387713,4427729.84350238
198,292029.569048488,4427769.18676234
198,292296.325196975,4427818.60200475
198,292255.556755605,4427607.69696384
198,292323.329023333,4427724.03922413
198,292384.309822581,4427703.84879236
198,292201.809525288,4427494.54253906
198,291909.0027801,4427612.45417377
198,292079.652747501,4427816.99210846
198,292510.050746459,4427793.95440584
198,292164.645487929,4427851.35508127
198,291936.707550012,4427780.47817184
198,292198.010944048,4427743.30973602
198,291325.714299102,4427393.50619922
198,292209.945876035,4427866.30148103
198,291920.331443142,4427912.69754459
198,291779.18008506,4427762.50794769
198,291977.610680101,4427825.11606905
198,291853.633366383,4427730.37056802
198,291491.499389074,4427582.30698769
198,292252.350186987,4428033.54693887
198,292181.66320651,4427748.73814296
198,291887.594679853,4427750.60548482
198,291641.683880759,4427549.13901548
198,291636.3173094,4427728.53487235
198,292076.673228001,4427647.84346854
198,292576.069912201,4427731.09038808
198,291911.990260781,4427784.3297603
198,291408.965676817,4427630.14064103
198,291869.20254543,4427782.581473
198,291757.234031443,4427488.70984542
198,291890.206471151,4427708.77576994
198,292180.008783673,4427838.66271719
198,292229.266728234,4427702.80809467
198,292839.302482066,4427757.58051946
198,291948.753174682,4427758.39370256
198,292066.505771375,4428052.58781523
198,292253.376400001,4427783.29860688
198,292085.333018745,4427673.73577713
198,292440.442759146,4427629.17217593
198,291577.240488955,4427663.72086588
198,292297.054500487,4427564.98263681
198,291318.989987624,4427641.57259464
198,292173.465694393,4427972.58327918
198,292446.218273119,4427917.81653858
198,291986.212221139,4427755.81284297
198,291702.238099935,4427755.53446331
198,291725.344174613,4427657.61252966
198,291582.135157156,4427641.07179459
198,292159.038260157,4427639.82679717
198,292142.298071603,4427610.88584693
198,291988.20233348,4427636.14295271
198,291572.120176881,4427655.26637724
198,291926.996837271,4427961.82788076
198,291362.657645825,4427599.53593924
198,291644.235432443,4427650.27937282
198,291767.872965178,4427655.07475159
198,292411.979124893,4427606.81199549
198,291982.317210117,4427846.88263981
198,291535.792749544,4427679.76930622
198,292340.139144079,4427827.46653329
198,292266.364200757,4427616.61736981
198,291897.241406285,4427666.10494831
198,292418.491115979,4427995.27396318
198,291737.003580964,4427708.05492987
198,292379.613769899,4427956.99134111
198,292658.281402051,4427669.36994743
198,291995.219498747,4427872.59186165
198,291717.841249278,4428023.03215054
198,291772.238446328,4427738.42618673
198,292054.089077424,4427815.31288151
198,292136.159615218,4427682.38767701
198,292622.347832705,4427692.78559907
198,292133.961808551,4427923.28483512
198,291987.865002369,4427914.91373929
198,292321.514323181,4427774.79247819
198,292193.005552523,4427785.74423516
198,291879.831553291,4427909.57841798
198,292244.82910423,4427725.52431676
198,291800.320855486,4427640.68022107
198,291671.088012453,4427696.96289435
198,291671.836110147,4427705.86146753
198,291719.273039802,4427480.51277021
198,291743.760827677,4427524.90370286
198,292376.608427184,4427753.81113313
198,292351.944194285,4427912.16244408
198,291490.137607452,4427563.71152424
198,292441.955366402,4427922.75329011
198,291823.061276646,4427842.57108641
198,291801.811796497,4427772.85688752
198,292472.79836581,4427728.40306313
198,292179.146768724,4427883.98469907
198,292040.661874269,4427599.12917153
198,292293.717958222,4427784.56869142
198,291887.62544481,4427631.34396084
198,292165.463774536,4427563.97839792
198,292013.947607703,4427766.69418806
198,292047.157529198,4427838.44052641
198,292105.53492197,4427699.19501593
198,291739.681707965,4427427.78464159
198,291838.00496622,4427595.08050502
198,292036.523616188,4427895.99996618
198,291994.79949253,4427807.84678394
198,291698.199754929,4427489.6626733
198,292234.262295568,4427824.14200662
198,291995.440044941,4427662.50386901
198,291929.724226584,4427777.67242383
198,291890.053185145,4427923.28323716
198,291871.232339559,4427792.30055126
198,292086.145124572,4427696.88824167
198,291929.78629069,4427859.11698903
198,291581.60181634,4427357.98919163
198,292106.387157567,4427453.56392394
198,291949.714365758,4427738.45837579
198,291260.975432046,4427465.88442888
198,292371.404387917,4427572.08639972
198,292047.527944552,4427659.84143837
198,292061.031703124,4427941.34309055
198,292166.402697648,4427859.90587236
198,292098.087516368,4427637.43091517
198,292053.438078505,4427767.48521318
198,291633.407163069,4427774.81238412
198,292388.676209845,4427384.13972515
198,291968.219540603,4427595.53591519
198,292209.667936707,4427729.03061635
198,291990.926477242,4427643.31801286
198,291924.896498657,4427913.12357435
198,291644.743780953,4427662.17970674
198,292221.067188662,4427707.59323417
198,292021.564015893,4427709.5732462
198,291851.043344917,4427688.36799173
198,292334.97379211,4427628.56697269
198,291466.807176148,4427860.86680175
198,291959.166512894,4427908.29755776
198,292144.414864074,4427872.47691205
198,291812.388261219,4427805.21398359
198,292333.328947497,4427607.82136777
198,291812.704168569,4427873.01091539
198,291979.525170206,4427774.7139792
198,292105.837836063,4427498.30756111
198,292050.899670711,4427673.66566861
198,292481.568741119,4427685.38950687
198,292286.87275144,4427711.38644616
198,291702.840391462,4427803.18549345
198,291936.959288672,4428003.96318923
198,292281.173129217,4427738.47394995
198,291638.221024426,4427604.65900136
198,291952.192382204,4427648.43482541
198,292637.694921124,4427887.34235738
198,291922.182727714,4427760.52421759
198,291817.576133501,4427584.48241879
198,291660.075151048,4427765.42829937
198,292027.652508417,4427920.73614568
198,291999.188033352,4427808.60373244
198,291855.25884168,4427867.79891815
198,292054.804931256,4427999.94463763
198,292408.897614805,4427894.61772187
198,291840.438228874,4427838.95007966
198,292852.683215683,4427637.25510833
198,292164.74593914,4427589.69088333
198,291882.551957001,4427647.5206868
198,291744.931795494,4427526.2038219
198,292173.493998303,4427766.6356957
198,291701.506176747,4427643.81625916
198,292231.208616705,4427768.12667582
198,292014.38351474,4427772.80809833
198,292457.846793814,4427623.53577083
198,291796.354923125,4427556.72186699
198,291624.495768435,4427519.47393695
198,292099.117095925,4427873.49608032
198,291759.796544015,4427509.95920396
198,291781.66381327,4427450.47368095
198,291964.066089402,4428176.00351787
198,291722.641231755,4427706.24778675
198,292341.345971262,4427664.97641215
198,292202.9052089,4427553.9953532
198,291781.003012201,4427555.79779848
198,291856.616210545,4427796.46877858
198,291359.406966837,4427783.3185675
198,291659.960855377,4427395.44436278
198,292613.017637066,4427454.46489208
198,292323.315314092,4427921.11674145
198,292381.755006041,4427862.72252266
198,291781.924760447,4427499.76799466
198,291808.936661111,4427584.7133736
198,292421.324150833,4427939.00652204
198,292336.183510079,4427724.99001822
198,292405.404663653,4427771.22244962
198,292258.792565098,4427850.35282143
198,292763.180931402,4427621.90218952
198,291984.67682865,4427441.75923693
198,291745.612473128,4427729.71070203
198,291752.784858367,4427591.77918601
198,292018.598408612,4427798.65857798
198,291507.791198749,4427688.32969805
198,292389.72311916,4427577.61278128
198,291744.43527652,4427588.82789191
198,291797.548435938,4427722.01190202
198,292229.214019417,4427695.72940566
198,292184.240741688,4427803.05073548
198,292150.385998006,4427686.44219434
198,292466.188261814,4427817.97413184
198,292474.96646359,4427976.61414114
198,292364.614681966,4427535.54461695
198,292239.689094797,4427649.14955845
198,292067.945518971,4428041.68813408
198,291982.552395035,4427821.85483934
198,291676.575431748,4427535.45785655
198,292402.309238385,4427591.86810502
198,291586.563209996,4427711.26634972
198,291959.158893368,4427421.24013082
198,291739.991026215,4427450.33895237
198,292509.672548516,4427880.16796904
198,292049.919511624,4427763.65067978
198,292557.437312514,4427515.21904851
198,292558.680630787,4427667.25638971
198,292032.008473435,4427726.07824242
198,291929.158079265,4427617.32888262
198,291533.568097396,4427624.87235943
198,292057.189432204,4427822.58469862
198,291890.190261316,4427649.94009365
198,291659.93444639,4427539.35412732
198,291997.586934126,4427789.04816329
198,291966.460848137,4427885.16409973
198,292300.906249896,4427765.19404584
198,291856.199331369,4427666.12009677
198,291579.89711012,4427462.41316751
198,292039.379029296,4427817.06739593
198,291936.405321316,4427835.27749346
198,292007.620092477,4427547.40315313
198,291411.72659349,4427650.89083136
198,292036.91601473,4427971.78602978
198,291733.7049127,4427641.80747452
198,291933.237558373,4427826.58376802
198,291908.118037866,4427781.75674543
198,292760.984391506,4427912.00047904
198,292114.040635521,4427824.51048751
198,292665.441125333,4427683.1922037
198,291782.45884833,4427679.53559521
198,292117.521192447,4427814.77752146
198,292146.589298958,4427561.50851844
198,291697.50145664,4427686.66265898
198,291786.936214893,4427579.15618161
198,292234.878064366,4427864.74411144
198,291868.951268746,4427507.89772131
198,292216.635020429,4427681.24269027
198,291716.786084395,4427589.53409711
198,292362.6698851,4427561.46006671
198,291323.255122545,4427382.94990159
198,291961.233150937,4427627.14068886
198,292086.362495058,4427638.22933803
198,291848.241163657,4427668.24896711
198,291713.988791002,4427780.77623566
198,291909.46296806,4427703.01900544
198,291937.80870555,4427935.94888197
198,292360.667962504,4427630.23428391
198,292082.412169354,4427569.56057373
198,291823.650082864,4427777.05510215
198,291795.823801638,4427811.48175627
198,291931.59625063,4427583.75494519
198,291794.128974066,4427764.04216669
198,291472.245005811,4427407.8359603
198,292371.136232041,4427767.29351903
198,292504.416005911,4427726.51737376
198,291668.409301576,4427804.27448267
198,292077.973832325,4427657.75147584
198,291907.074254826,4427706.52908298
198,291984.007920347,4427454.51588109
198,291969.192650688,4427435.57476911
198,292153.822582375,4427866.62934373
198,292053.226194236,4427508.17637808
198,292454.986224722,4427670.35380093
198,292074.038752058,4427862.35842332
198,292015.171944102,4427657.49286581
198,292055.304365733,4427747.52670507
198,292020.073733326,4427595.61228118
198,291858.596026393,4427683.35385467
198,291885.846990543,4427709.23925959
198,292001.280593159,4427978.02082345
198,291772.353946995,4427632.57482726
198,292204.70131352,4427787.9989864
198,292137.595270411,4427656.35819256
198,292144.518089612,4427997.04883088
198,292250.857532625,4427686.775874
198,292119.136766615,4427843.09070515
198,292682.60450394,4427510.82270391
198,292118.545134296,4427660.05746749
198,292192.384168879,4427822.06650716
198,291918.845129814,4427822.06391211
198,292218.108314471,4427908.65782327
198,291665.416287676,4427949.87204947
198,291771.773790412,4427758.39411655
198,291876.733144853,4427717.17487768
198,291508.16927833,4427620.80111383
198,291665.656013091,4427582.6500068
198,291960.613716237,4427733.89728281
198,292209.470634673,4427913.7694357
198,291823.266315841,4427807.23337671
198,291710.657810278,4427477.06484818
198,291575.456112951,4427510.27493619
198,292227.884646034,4427850.32959812
198,292042.497826771,4427580.47419697
198,291398.886918333,4427453.98194571
198,291338.606900105,4427585.88111039
198,292156.636784452,4427741.71332642
198,291708.239356724,4427548.85736725
198,292312.636868633,4427948.82586987
198,291948.04371355,4427976.17064198
198,291829.145891309,4427889.06574497
198,291832.970304885,4427894.24259613
198,292259.988982203,4427451.65107883
198,292107.803636252,4427753.63178676
198,291894.44278617,4427683.51291088
198,291980.705257924,4427560.69559744
198,292180.937911769,4427793.1651024
198,292660.323453411,4427947.89208555
198,291819.946376809,4427555.79683383
198,291944.524894866,4427837.06422111
198,291831.874880322,4427941.78537774
198,291733.467244518,4427543.61560135
198,292017.406570846,4427560.74459169
198,292219.804240568,4427840.21435752
198,291655.324834018,4427608.60056576
198,291703.356775641,4427796.4726445
198,292073.764900921,4427460.38709678
198,292065.091825849,4427820.02263907
198,291995.71439709,4427617.7713664
198,291907.157529507,4427576.19290739
198,292190.066479786,4427680.8655542
198,291948.666297948,4427536.90748849
198,291806.004343813,4427545.82098691
198,291993.690668406,4427923.96082811
198,292701.195167206,4427583.9891039
198,291692.452235378,4427485.62902303
198,291803.021478732,4427542.53328536
198,291819.222545002,4427589.44685477
198,292568.177530469,4427658.58545961
198,291573.525540608,4427334.96578328
198,292512.623022132,4427683.87952163
198,291552.376097313,4427608.95139253
198,291921.523863171,4427695.07869926
198,292292.871397902,4427677.91247512
198,292070.227571038,4427591.96505142
198,292387.67396903,4427735.73823594
198,291829.450418531,4427783.06558203
198,291951.832370435,4427925.56089048
198,292094.653050427,4427715.08967823
198,292032.897612223,4427541.39589188
198,291923.788886003,4427543.11946252
198,292164.374100707,4427483.97040595
198,292230.765137108,4427782.94110513
198,291856.305022725,4427648.15190629
198,291725.745142369,4427435.91550027
198,292193.257864833,4427562.19203239
198,292295.397847871,4427656.88073286
198,292404.394034974,4427758.18814333
198,291824.012391556,4427745.01846466
198,291779.272009857,4427521.29124558
198,291492.958112658,4427813.02309893
198,292202.400386143,4427776.64548668
198,292292.453986985,4427537.16140398
198,292414.558779532,4427593.59012084
198,291981.634225954,4427757.78717859
198,291647.243604239,4427473.93776883
198,291754.446936625,4427452.19837463
198,292280.709937713,4427670.46724414
198,292132.46608959,4427857.50737612
198,292116.533613949,4427819.47048252
198,292150.176166684,4427871.05295379
198,292181.207086859,4427817.03588728
198,292243.116018232,4427619.28787635
198,292223.672668222,4427674.27597473
198,291787.60936468,4427693.17766487
198,292423.83348564,4427959.88433537
198,292401.961332426,4427649.77317093
198,292014.950598009,4427622.43092521
198,291871.623666337,4427929.58232589
198,292028.368867869,4427790.01404678
198,292078.84009622,4427759.14606203
198,292200.561291522,4427892.344563
198,291798.646369872,4427512.2562207
198,291926.312958972,4427795.79394735
198,291956.667980345,4427618.12346333
198,291646.338837026,4427512.98334363
198,291781.95998513,4427759.92909755
198,291938.929156647,4427464.74024469
198,291947.007555452,4427604.6993549
198,292142.806413171,4427785.08757635
198,291711.458177005,4427602.28224001
198,291715.091742385,4427705.58009606
198,292346.613371144,4427736.56718679
198,291967.580759712,4427932.99491298
198,292209.555037994,4427603.7452398
198,291974.903203923,4427586.45257255
198,291833.535188341,4427473.2155801
198,291749.981198066,4427574.72406419
198,291895.351350279,4427956.30033667
198,291779.261293505,4428053.57665061
198,291757.082223146,4427856.48867591
198,292143.627648681,4427619.66388565
198,292013.12693328,4427889.85868199
198,291835.450950948,4427724.38724494
198,291769.91245489,4427580.20663788
198,292421.68391555,4427505.98534664
198,291999.560775401,4427673.85763241
198,292270.718782431,4427843.14470783
198,291696.933905939,4427650.11267979
198,292259.166866613,4427751.24740903
198,292469.414785075,4427834.22343454
198,291921.719833468,4427763.05771373
198,292014.673588906,4427778.50621495
198,292152.653598149,4427857.94503128
198,291735.795731699,4427396.69993073
198,292260.409509709,4427518.27291236
198,291674.661200681,4427692.36174412
198,292161.610661884,4427795.54986496
198,292349.837488814,4427581.21305805
198,292091.694962716,4427779.22836044
198,292079.39545756,4427725.36001811
198,291921.199365287,4427820.44822206
198,292143.713423695,4427719.70429794
198,292097.257684102,4427741.72966282
198,292058.589400718,4427804.43849764
198,292197.203414046,4427771.18578237
198,292216.32030443,4427993.76596785
198,292093.951434073,4427570.36039149
198,292039.160631457,4427764.49770208
198,292154.747080266,4427799.87601749
198,292215.90830298,4427742.03948222
198,291954.523779136,4427824.22093159
198,291820.221139858,4427920.01797012
198,291604.72594324,4427480.2537534
198,291483.640244974,4427472.06682548
198,291763.425245663,4427600.57162618
198,291923.00860569,4427550.61195798
198,291902.063004531,4427711.70067548
198,291885.050506573,4427381.34127432
198,292052.188938505,4427919.37235953
198,292072.623378872,4427802.902029
198,291840.652650943,4427839.29687324
198,292616.303026044,4427682.35291655
198,292232.039580632,4427790.34211914
198,292130.992630021,4427774.03636189
198,292289.860809011,4427700.56198544
198,292207.245443089,4427713.91001329
198,292054.571545006,4427798.15965519
198,292354.052015959,4427865.39509392
198,292115.079018527,4427650.0368177
198,291977.042387727,4427816.21284325
198,292610.552910482,4427996.97725861
198,292279.34419077,4427648.46479141
198,291957.281306135,4427627.01998193
198,291440.878894484,4427679.49926889
198,292104.471540525,4427811.01423407
198,292061.268566003,4427559.5905324
198,292121.666285449,4427654.13435715
198,292604.187513548,4427666.37767767
198,291853.214315554,4427866.61293403
198,292230.975220057,4427633.13295517
198,291314.88987607,4427548.15657692
198,291887.756951344,4427822.76720045
198,292076.113186788,4427668.2421646
198,292339.297539344,4428002.63954229
198,291855.6139265,4427523.29090113
198,292044.145202803,4427934.17138068
198,291740.272556251,4427801.86434481
198,291874.254668924,4427584.68402847
198,292310.570413452,4427701.02603645
198,291897.622596639,4427786.62844994
198,292143.385716925,4427577.67349089
198,292001.574793059,4427603.81257959
198,292583.969745423,4427834.39258702
198,291597.047150826,4427701.27743485
198,291654.915314593,4427692.06717206
198,291898.171710655,4427805.6341466
198,291895.813366948,4427768.64738573
198,292463.460167061,4427790.95180188
198,291683.15846278,4427524.97238748
198,291963.566881406,4427891.18791599
198,292026.293567692,4427606.69368433
198,292196.684986348,4427665.12885717
198,292840.041488797,4427704.57061081
198,291964.932668659,4427535.97216296
198,291562.992190907,4427756.62259708
198,291790.13941484,4427740.90802768
198,292174.808492116,4427704.03471131
198,292063.127632053,4427959.35131932
198,292037.272424583,4427880.13407596
198,292034.2024334,4427707.64822836
198,292184.034163438,4427726.73662268
198,291687.471091404,4427632.25623966
198,292507.377892606,4427850.83831295
198,292103.190783327,4427828.18404241
198,292199.951697594,4427392.15192295
198,292461.823051315,4427755.85359129
198,292140.339290713,4427819.97266892
198,291974.286120498,4427685.53714466
198,291463.65136272,4427702.1539634
198,292184.229440757,4427695.30799591
198,291529.731462093,4427651.07259975
198,291698.574001633,4427698.58768531
198,291789.533545285,4427520.55110423
198,291985.799908227,4427674.3687898
198,291767.636536934,4427359.52978019
198,292106.179738035,4427774.70978583
198,291829.963834581,4427619.41401833
198,292164.074902639,4427581.69898484
198,291977.22280811,4427812.10693929
198,291696.567460224,4427782.10725091
198,291863.502265973,4427628.7806973
198,291708.15489887,4427617.12096827
198,291978.362273209,4427420.42694231
198,292162.62146185,4427559.04810052
198,291896.065394373,4427705.89411417
198,291744.271813337,4427628.87825189
198,291977.965861111,4427560.8912074
198,292014.312331573,4427812.2375434
198,291472.060936011,4427693.82889098
198,292384.335522036,4427609.26121149
198,292496.107114511,4427822.8339119
198,292266.735810663,4427718.78406679
198,292346.221409894,4427658.71338391
198,292142.393954951,4428123.8914948
198,291831.501174906,4427997.35620326
198,291639.386378772,4427402.77843743
198,291762.48969165,4427675.53120804
198,291970.554895768,4427907.74516023
198,291796.904747621,4427726.23989159
198,292329.820043723,4427727.73487337
198,292495.055451715,4427752.10145418
198,292339.270878815,4427792.5988909
198,292345.94725291,4427770.91802559
198,291606.362766111,4427637.99398222
198,292342.909105865,4427798.2674938
198,291650.598971335,4427789.01746969
198,291988.646637313,4427823.27021647
198,292069.548185204,4427685.92843854
198,292028.928551951,4427757.95817902
198,292601.153782703,4427668.86345527
198,292094.064969116,4427814.73921006
198,291962.345163154,4427956.81747083
198,291806.116889469,4427524.12783217
198,292173.602282015,4428002.43223014
198,291968.459240589,4427957.90131876
198,291769.58852939,4427423.95974729
198,292168.637816899,4427758.29759978
198,292076.813994359,4427709.95602175
198,291990.318184356,4427825.54510387
198,291463.085322685,4427666.84135196
198,291965.449687961,4427663.9485668
198,292073.825691328,4428008.50884444
198,291977.099437824,4427746.44418429
198,292365.609622733,4427704.66396633
198,291837.822552402,4427618.11669644
198,292307.462735094,4427773.42515995
