"id","easting","northing"
62,291258.114320912,4426766.36114158
62,291233.205289754,4426674.90385572
62,291197.330878483,4426621.70247211
62,290978.451687756,4426558.30294759
62,291246.78876801,4426579.54538449
62,291390.465381549,4426484.02474253
62,291378.801535725,4426346.49585967
62,291487.748171397,4426652.13007528
62,291101.383925004,4426368.08462057
62,291188.952871249,4426715.33767327
62,291207.922899892,4426788.06602373
62,291435.427262633,4426678.1732604
62,291275.930948755,4426466.85675034
62,291232.988347183,4426286.43028029
62,291433.84371122,4426665.65319287
62,291385.817052799,4426503.74179559
62,291580.980755479,4426611.70439907
62,291368.110044263,4426865.01115142
62,291236.765341785,4426651.2458755
62,291269.43806785,4426253.46203881
62,291095.154403113,4426368.5290224
62,291401.470909478,4426482.15631655
62,291390.339942911,4426550.07658812
62,291225.403103143,4426419.56353899
62,291388.509177003,4426461.43334325
62,291310.704195945,4426635.68587068
62,291409.365576941,4426616.20120823
62,291230.989215739,4426608.60635142
62,291372.966211998,4426358.60764918
62,291541.942621887,4426586.10706621
62,291371.396779961,4426605.68668252
62,291275.187943162,4426336.79463654
62,291220.963403313,4426491.51950218
62,291424.27297685,4426602.75860583
62,291163.888399047,4426813.9302964
62,291258.504919669,4426344.27519778
62,291511.717218199,4426906.03107766
62,291336.799065609,4426561.33272367
62,291606.014132609,4426649.77510847
62,291693.565133185,4427034.72702677
62,291547.116244842,4426691.51369641
62,291387.920331945,4426445.73030725
62,291325.762632071,4426464.62718955
62,291178.160160463,4426660.05819536
62,291452.790633811,4426882.97085734
62,291338.481392426,4426726.62180858
62,291240.932533666,4426586.70688077
62,291227.607933855,4426404.44703985
62,291476.563752169,4426490.1820473
62,291010.773215517,4426036.75051791
62,291303.566194925,4426273.85709292
62,291385.977081504,4426514.02121587
62,291261.947430441,4426384.33427211
62,291279.140354598,4426586.22312503
62,291069.251813214,4426258.86820014
62,291290.967723901,4426477.42324718
62,291487.594549091,4426810.19482739
62,291446.377374876,4426847.05377216
62,291129.169493349,4426611.76691076
62,291224.418422196,4426326.06350255
62,291354.76146788,4426567.59961927
62,291354.252029933,4426660.64966268
62,291053.197043855,4426780.09441374
62,291135.356517012,4426318.09039045
62,291293.787836244,4426489.25258552
62,291192.754231407,4426469.71322369
62,291312.585566109,4426571.10830176
62,291142.62124998,4426456.54952701
62,291303.59356689,4426543.2205084
62,291373.300047175,4426464.94563873
62,291440.851830581,4426703.29040599
62,291252.793429314,4426703.77574014
62,291360.293670149,4426483.53896206
62,291207.025512885,4426428.39565379
62,291395.047681048,4426630.91149908
62,291422.857665962,4426518.91848482
62,290940.778955808,4426531.31706224
62,291100.265617627,4426438.92887944
62,291174.069431494,4426579.83516637
62,291350.861736938,4426750.6488072
62,291680.684480608,4426534.84513384
62,291724.62292517,4426381.21579451
62,291456.053699989,4426381.89095257
62,291397.025889231,4426771.39975719
62,291265.933738399,4426678.19440858
62,291250.066697711,4426573.98621387
62,291249.478488711,4426860.41789506
62,291332.300157764,4426800.25359643
62,291438.920957717,4426533.34095337
62,291497.16337825,4426728.96362025
62,291386.531465976,4427012.3532218
62,291278.379291232,4426459.0035521
62,291436.448588925,4426446.02731149
62,291273.93167891,4426464.1363952
62,291192.595857424,4426461.60237312
62,291456.98301284,4425824.99441355
62,291434.978616562,4426291.83839725
62,291664.891421373,4426701.30601992
62,291271.769290239,4426403.98493172
62,291228.085456677,4426770.58444953
62,291226.047630289,4426301.42333527
62,291474.894298965,4426554.58583661
62,291465.581263812,4426617.53000301
62,291486.000573859,4426667.90818464
62,291440.640851462,4426534.00390125
62,291273.254643754,4426634.7971603
62,291394.281770291,4426913.35400814
62,291277.617749228,4426073.13829473
62,291430.876797249,4426211.96242042
62,291269.063929863,4426251.7330294
62,291309.456269824,4426593.48036835
62,291256.43935496,4426358.6826509
62,291415.164430742,4426806.68942417
62,291411.136714313,4426758.95919126
62,291473.359056955,4426549.73971471
62,291494.10526065,4426379.20529203
62,291400.982414942,4426464.98595934
62,291276.026251823,4426501.13402405
62,291453.690047679,4426676.15539912
62,291240.808278098,4426459.54090536
62,291342.941282252,4426281.37901347
62,291272.993641271,4426481.76148108
62,291121.505209439,4426235.47219122
62,291404.59451225,4426741.7401187
62,291375.19401526,4426938.79222437
62,291354.480068626,4426465.19811841
62,291341.445943612,4426276.35071028
62,291210.460686993,4426716.3240889
62,291571.732099455,4426584.92044038
62,291356.09835506,4426640.21916676
62,291493.657602728,4426721.66387668
62,291422.240114996,4426135.80749201
62,291354.085328208,4426803.73023569
62,291284.416450902,4426334.3558314
62,291269.876209977,4426452.56355042
62,291028.992862172,4426344.53489399
62,291415.574024576,4426639.04388673
62,291401.464259218,4426339.08626059
62,291368.731998584,4426471.36192694
62,291195.248953835,4426359.14424689
62,291127.64830902,4425908.55282151
62,291387.041667233,4426786.4098454
62,291516.234164584,4426652.33593071
62,291233.753900142,4426503.00471701
62,291372.485011451,4426607.78314146
62,291128.495957786,4426679.97286878
62,291664.526715314,4426659.28261182
62,291112.610288723,4426184.38345497
62,291287.568823387,4426312.94246298
62,291427.827722471,4426644.34700213
62,291537.727067201,4426718.40067084
62,291210.424690945,4426226.24647655
62,291388.300996403,4426901.40403649
62,291287.073168858,4426609.16514256
62,291485.753257019,4426543.76634336
62,291253.654759373,4426478.50445931
62,291257.949002706,4426411.62299796
62,291141.811151887,4426394.95176598
62,291580.083028738,4426547.87075219
62,291493.742988332,4426239.60345085
62,291342.295586356,4426568.91062192
62,291226.374887167,4426522.73532549
62,291427.167361779,4426760.94055042
62,291306.911177727,4426598.19457251
62,291148.672567601,4426272.46601884
62,291463.245409556,4426716.58930982
62,291330.469967282,4426814.24038814
62,291209.150879891,4426693.14584547
62,291288.641004401,4426391.68469985
62,291205.785752826,4426998.20810717
62,291274.328597681,4426678.86095019
62,291473.121424822,4426307.85884695
62,291297.33231095,4426341.69067878
62,291683.011124698,4426365.58557773
62,291419.716799714,4426647.10646766
62,291167.261310511,4426586.22151544
62,291307.405731302,4426378.5305278
62,291366.906621053,4426316.99301298
62,291252.63937976,4426703.20635755
62,291269.267037915,4426304.37540254
62,291355.914405869,4427051.79273987
62,291129.831696476,4426176.30908371
62,291388.401546761,4426605.65545954
62,291362.950982617,4426662.19014671
62,291156.524051111,4426494.28293864
62,291429.828813693,4426771.20152084
62,291306.871665045,4426433.50723196
62,290986.822328223,4426077.74175776
62,291083.962110503,4426612.59090047
62,291362.976106732,4426470.39409546
62,291484.021793141,4426796.96082593
62,291584.179714121,4426533.1539825
62,291221.168006469,4426787.04287794
62,291039.659755097,4426605.2391799
62,291347.81095775,4426312.44681965
62,291284.393787564,4426370.89339341
62,291256.887153198,4426928.61909029
62,291345.851487273,4426349.9670305
62,291191.984606388,4426515.97122978
62,291349.000306053,4426765.85313528
62,291469.193612898,4426707.38304473
62,291450.650506106,4426630.76418142
62,291109.322354027,4426346.3462302
62,291273.841900856,4426711.59818103
62,291497.515572722,4426686.37432543
62,291555.439101315,4426581.24756825
62,290991.401021393,4426567.64970962
62,291295.635683794,4426626.26553307
62,291300.340027898,4426726.56218461
62,291142.290054569,4426549.09122471
62,291551.816456491,4426410.5273382
62,291408.350683216,4426263.43376914
62,291057.544086308,4426772.60776236
62,291497.079914542,4426396.77993431
62,291497.779458718,4426288.25677023
62,291505.641710041,4426739.72784719
62,291382.977836505,4426529.89638568
62,291179.280018907,4426342.75771225
62,291314.809402687,4426553.43810012
62,291597.261464854,4426607.14092326
62,291273.871641796,4426710.92568542
62,291150.543332952,4426680.08053439
62,291226.94812272,4426507.91015521
62,291143.819739093,4426376.48599917
62,291002.080706891,4426424.89115535
62,291336.672185908,4426512.81010632
62,291258.133911523,4426494.77618638
62,291234.603516657,4426643.81563927
62,291579.058540996,4426876.18031368
62,291289.542663269,4426499.98142427
62,291329.933742338,4426565.69021839
62,291389.467931958,4426655.24596007
62,291228.498147376,4426280.13276975
62,291366.982067891,4426633.17353637
62,291304.196731357,4426670.58723688
62,291295.339720156,4426487.18955914
62,291442.635928062,4426764.66097318
62,291392.611740603,4426400.24391672
62,291351.092674755,4426595.90883488
62,291259.855102036,4426770.45168714
62,291202.122710764,4426512.60481243
62,291306.788433836,4426658.35014165
62,291368.015332439,4426653.81651973
62,291478.625213934,4426877.42414132
62,291412.897710767,4426685.34233287
62,291407.756907379,4426535.3780034
62,291439.752128233,4426409.34885065
62,291244.390345057,4426285.45256399
62,291527.341164729,4426645.04358801
62,291457.107659754,4426550.83430586
62,291417.310779729,4426574.06913801
62,291429.321684716,4426627.58001254
62,291259.291298953,4426607.62128081
62,291283.491440974,4426619.95692027
62,291171.133402499,4426525.51451133
62,291658.10407407,4426718.3208958
62,291399.40606882,4426544.74305819
62,291225.237679465,4426910.60871306
62,291162.570723427,4426591.18498952
62,291401.256763098,4426557.64860771
62,291362.413560891,4426753.8367336
62,291610.601779778,4426431.74147892
62,291415.808574332,4426578.50755238
62,291295.064627002,4426629.92680704
62,290850.744839041,4426199.80336028
62,291363.133464639,4426541.69844546
62,291379.367338491,4426688.92599786
62,291428.98817774,4426238.71184523
62,291369.30729113,4426452.31989282
62,291369.950977329,4426511.0087087
62,291193.224863965,4426641.640281
62,291154.033751011,4426469.27326748
62,291461.038392987,4426742.97061354
62,291401.047673458,4426772.90654825
62,291386.951539319,4426497.97638089
62,291442.352009407,4426575.43250358
62,291449.948804385,4426847.16928418
62,291430.24151784,4426517.20968091
62,291650.288973975,4426773.35228537
62,291320.730773757,4426656.33357216
62,291226.485581872,4426562.20679215
62,291682.83167621,4426869.20865019
62,291398.594589619,4426686.14835665
62,291400.167697373,4426280.2924654
62,291216.610688121,4426322.47429277
62,291320.516808795,4426573.05983462
62,291467.490064832,4426602.66886394
62,291371.127674831,4426773.80990131
62,291045.012207724,4426446.76102394
62,291326.904132909,4426389.88452487
62,291437.283083609,4426646.21473954
62,291259.458776017,4426525.7469893
62,291236.360818067,4426419.38105116
62,291374.845181713,4426706.06054204
62,291312.674227124,4426619.91056341
62,291535.876562901,4426675.77290275
62,291083.976203812,4426309.25162458
62,291099.537474379,4426522.77854335
62,291240.037290697,4426238.52491676
62,291481.932752272,4426574.97386765
62,291198.468092022,4426755.79824573
62,291192.818535733,4426774.57127512
62,291371.549317524,4426545.86464198
62,291379.874206412,4426459.38693763
62,291323.70063002,4426534.89788896
62,291461.255481851,4426605.09228601
62,291179.805126563,4426308.74241449
62,291282.911883764,4426548.12900756
62,291482.66079588,4426597.99232056
62,291215.580042534,4426311.27017925
62,291203.416911294,4426355.96162375
62,291275.816663977,4426692.08509202
62,291643.16128339,4426574.62156661
62,291287.722141571,4426672.34205331
62,291480.335268592,4426512.81558644
62,291222.064383124,4426503.0414834
62,291553.546298409,4427022.03330895
62,291206.019285254,4426799.07732436
62,291574.204927613,4426807.22066608
62,291216.509457107,4426689.18133035
62,291298.618022592,4426490.73378474
62,291326.503286639,4426580.12128929
62,291288.805452599,4426432.52790387
62,291306.019092364,4426744.73662324
62,291345.504542832,4426566.00306463
62,291312.273377847,4426711.25633221
62,291380.184146627,4426485.97919093
62,291240.837153888,4426324.60148293
62,291240.56044901,4426907.41234775
62,291370.48429218,4426749.22075017
62,291379.610141816,4426617.15504785
62,291299.993131489,4426580.18886025
62,291392.454441806,4426607.22579667
62,291362.294714364,4426462.69737555
62,291258.271097524,4426649.55603276
62,291351.41412463,4426491.73918039
62,291234.152853945,4426219.99592752
62,291323.869144571,4426320.1021922
62,291259.390699785,4426673.38123489
62,291280.858138784,4426030.34718722
62,291164.22449145,4426698.95115262
62,291638.416419777,4426852.48418211
62,291242.693332537,4426553.0383925
62,291193.387862822,4426582.14173172
62,291395.873922215,4426421.73374796
62,291091.950302355,4426529.14466842
62,291211.964810246,4426641.22970191
62,291368.1075923,4427025.77401456
62,291471.836946368,4426663.21508162
62,291401.010807708,4426361.2590788
62,291587.343579892,4426856.05680097
62,291281.235057458,4426109.42673598
62,290905.010586397,4426817.04320816
62,291270.248862332,4426668.60034804
62,291214.39527393,4426637.68404343
62,291529.542452398,4426440.95572878
62,291358.959922326,4426419.6712053
62,291543.425440051,4426392.26199662
62,291473.873017689,4426864.25705106
62,291367.654271642,4426586.45243335
62,291502.134600505,4426879.97896148
62,291226.245660462,4426337.50173574
62,291338.649250769,4426458.94920631
62,291665.351339854,4426824.13960275
62,291356.068622772,4426764.5231762
62,291360.963993327,4426498.49150493
62,291592.456867204,4426672.13996108
62,291401.23673375,4426552.61278336
62,291441.417592867,4426573.59032267
62,291156.841182046,4426430.84732676
62,291243.865632647,4426568.04448529
62,291229.734910391,4426649.10513098
62,291349.552381348,4426869.87704548
62,291277.811957368,4426307.15394954
62,291113.201816415,4426854.57694482
62,291218.864121007,4426568.07469289
62,291149.787027756,4426790.93887053
62,291095.788025107,4426441.22975153
62,291203.958792083,4426540.06015014
62,291142.427913887,4426722.81471533
62,291439.962026488,4426312.63852477
62,291131.866791322,4426764.34725065
62,291312.747279732,4426490.39861285
62,291503.06863457,4426597.61764973
62,291337.34063206,4426400.80963199
62,291185.110287197,4426742.83595106
62,291427.748918542,4426937.17595443
62,291206.98622885,4426788.22150239
62,291261.507390451,4426420.38133784
62,291166.098117056,4426518.09269653
62,291416.546923143,4426625.6085739
62,291437.387279229,4426639.30380022
62,291478.99749122,4426573.62053763
62,291490.079857562,4426205.13800538
62,291135.09722649,4426675.02893948
62,291265.821443686,4426515.81468767
62,291416.177868608,4426617.64826426
62,291260.38526479,4426481.51015635
62,291462.075950779,4426318.98231993
62,291561.165010681,4426648.6388614
62,291268.766698123,4426581.11400304
62,291245.355532811,4426223.94772033
62,291519.211532625,4426518.01469074
62,291405.871066807,4426528.54144313
62,291396.995923972,4426649.47875035
62,291499.261339791,4426388.93706305
62,291452.424952139,4426468.86312909
62,291179.570192064,4426492.62207878
62,291417.101153401,4426651.66530866
62,291181.773630191,4426419.24140016
62,291284.257617658,4426534.4288227
62,291462.492759499,4426548.58067963
62,291282.613539143,4426527.95924528
62,291502.389692154,4426865.54093552
62,291302.884527308,4426625.32249405
62,291291.1326835,4426458.01074417
62,291167.726046702,4426686.7304758
62,291457.655769115,4426767.31909616
62,291424.413104057,4426415.10809125
62,291644.042259573,4426390.47538352
62,291295.199244645,4426574.49212833
62,291367.180125724,4426265.7079384
62,291140.039465745,4426484.70731737
62,291056.084997153,4426446.63361747
62,291405.254710196,4426877.67618636
62,291515.208918264,4426572.99266422
62,291515.164388645,4426532.09866601
62,291292.567819085,4426477.54391761
62,291172.94696888,4426634.27893132
62,291579.202485567,4426854.84750854
62,291326.510564915,4426309.50315183
62,291174.297331702,4426539.90439151
62,291265.991888481,4426527.03753704
62,291076.98671649,4426182.26971031
62,291383.518711236,4426572.5537267
62,291318.282917955,4426829.87006165
62,291292.479362463,4426783.23281765
62,291376.01744191,4426455.69725401
62,291369.939244123,4427034.07358786
62,291344.41539107,4426483.90251408
62,291330.280392547,4426561.84016738
62,291287.722961012,4426483.49798684
62,291321.256489386,4426541.50143371
62,291553.836152189,4426366.65537662
62,291378.199922886,4426492.41952384
62,291448.203457591,4426598.09537993
62,291307.21618715,4426633.14447841
62,291543.219248137,4426650.59386218
62,291558.457067708,4426876.36596845
62,291127.984236227,4426720.77954148
62,291058.747562491,4426350.40493115
62,291224.275987948,4426431.80943702
62,291202.133822942,4426578.86745843
62,291353.621943459,4426419.26103128
62,291331.965356403,4426430.24808903
62,291486.892393909,4426623.98267162
62,291249.117504733,4426711.25758673
62,291083.438070953,4426535.79242144
62,291380.778503798,4426400.34156941
62,291155.872173072,4427005.49094494
62,291206.515516362,4426730.04244544
62,291416.765624665,4426211.40369348
62,291214.702071919,4426347.21423595
62,291498.543624174,4426515.63891949
62,291310.264703382,4426920.15100704
62,291207.243118879,4426240.65962547
62,291390.533651549,4426650.36823312
62,291059.645994396,4426442.81812561
62,291089.887489516,4426100.97998291
62,291134.087192115,4426410.4677801
62,291352.318116082,4426583.71953208
62,291096.153305019,4426497.47203049
62,291533.023451599,4426342.59244857
62,291299.187584734,4426576.60235298
62,291476.418435235,4426507.44432564
62,291226.691532065,4426533.52489254
62,291265.824778104,4426377.74916212
62,291182.615412757,4426645.07609986
62,291352.682191475,4426493.50024316
62,291389.308378879,4426600.29179957
62,291163.860532334,4426461.81696778
62,291368.335888359,4426950.83972229
62,290794.259266427,4426414.72968169
62,290928.542200337,4426300.57346386
62,291254.16469206,4426660.87306223
62,291398.046244906,4426101.97126926
62,291433.50588288,4426855.71040238
62,291220.833341582,4426525.13872287
62,291237.103003591,4426408.39101254
62,291282.464685651,4426477.831431
62,291616.147620546,4426901.48780199
62,291285.560484679,4426995.36772527
62,291228.702673606,4426388.58293512
62,291283.337190055,4426368.10078961
62,291302.926744456,4426581.66413108
62,291226.514675311,4426801.40396769
62,291207.26734274,4426398.57924008
62,291379.100872652,4426491.1810318
62,291232.503374081,4426417.91470792
62,291464.323949826,4426466.75083632
62,291395.4471748,4426750.15705313
62,291525.33622314,4426896.73128791
62,291138.000641676,4426508.91602699
62,291224.778351775,4426332.04339931
62,291325.525347406,4426710.21004483
62,291239.336144347,4426227.07038562
62,291308.460614053,4426449.48654395
62,291430.129020724,4426381.41969981
62,291428.302508819,4426705.42453165
62,291458.991747885,4426264.14400988
62,291042.083252472,4426641.42189051
62,291294.609926047,4426661.4538438
62,291116.372618588,4426304.04939779
62,291605.148404858,4426514.1401582
62,291082.75080986,4426222.82081336
62,291407.267217489,4426564.89280818
62,291291.653867758,4426465.78458664
62,291365.238193668,4426269.19186536
62,291474.440811456,4426430.38256016
62,291181.566914306,4426515.99962957
62,291354.006267549,4426558.5625622
62,291377.417482941,4426483.60355124
62,291582.778100891,4426359.32258798
62,291681.86615821,4426909.6702263
62,291383.042173422,4426629.22470646
62,291486.190630154,4426321.71327877
62,291446.909628734,4426695.56243573
62,291468.136207637,4426832.03743748
62,291430.375882878,4426552.77973116
62,291295.989270612,4426101.84695428
62,291476.17499706,4426820.37116174
62,291168.419869815,4426346.66737042
62,291250.861535257,4426591.73883825
62,291471.326020149,4426916.27765112
62,291519.473427016,4426834.95310445
62,291388.678951072,4426270.6254999
62,291065.061128709,4426582.54814587
62,291569.124380323,4426164.89840073
62,291212.297133657,4426604.76136253
62,291422.498451324,4426331.41567808
62,291513.278411572,4426451.5315618
62,291571.638448561,4426385.30703782
62,291424.545119503,4426587.00144793
62,291472.636895205,4426883.41383701
62,291296.001582938,4426633.72831707
62,290867.406721789,4426609.86755808
62,291340.101890471,4426450.61975556
62,291039.614052985,4426547.18470239
62,291103.86803686,4426556.54768349
62,291317.651447946,4426600.70950196
62,291287.200168757,4426609.24199052
62,291474.552455372,4426484.12600137
62,291346.270212311,4426284.30475272
62,291359.482493936,4426705.8993177
62,291222.520312867,4426137.65436004
62,291368.895311201,4426082.38808893
62,291401.144195588,4426455.4842725
62,291477.794743239,4426550.89493411
62,291337.537344278,4426619.62364973
62,291148.128427894,4426567.18218326
62,291260.34017059,4426760.00560348
62,291209.007485806,4426535.48176464
62,291454.624726882,4426543.94188426
62,291383.552935342,4426507.66690074
62,291133.88729589,4426483.39069858
62,291115.028648935,4426641.02987048
62,291392.145528727,4426347.07436512
62,291368.439591031,4426608.33462229
62,291165.879566016,4426240.22338226
62,291125.404508169,4426544.56796973
62,291044.275117114,4426470.82779287
62,291339.489134165,4426420.22878795
62,291667.943006986,4426686.47145434
62,291580.709220859,4426986.24487389
62,291202.460854156,4426473.76695633
62,291219.222183734,4426567.43198406
62,291245.970759647,4426679.45304486
62,290996.49832505,4426721.33998364
62,291087.526081352,4427070.43623554
62,291343.376312181,4426580.27916525
62,291305.996614703,4426430.56531842
62,291284.007971016,4426577.70456177
62,291369.34172504,4426520.76185627
62,291278.066091317,4426185.49404856
62,291178.815756746,4426617.64212654
62,291255.915069074,4426290.09981718
62,291347.574691563,4426111.51891771
62,291069.307659561,4426444.71391972
62,291580.41399168,4426843.22645641
62,291331.37544143,4426699.84669042
62,291513.574487472,4426768.80169718
62,291097.215817939,4426681.19152649
62,291527.437490102,4426443.68192749
62,291384.41920485,4426855.95072812
62,291061.217987302,4426692.16055136
62,291299.396189553,4426398.00304369
62,291663.436356032,4426932.66271987
62,291549.020517125,4426455.63589363
62,291378.989627371,4426365.69850875
62,291314.065387567,4426466.53232232
62,291297.225720489,4426648.22539843
62,291320.377220529,4426654.18677362
62,291239.315735529,4426964.83558285
62,291212.693366323,4426623.70144561
62,291051.654471649,4426678.47750916
62,291254.811346643,4426392.06329312
62,291282.552640816,4426544.47082252
62,291242.969576985,4426721.09771944
62,291362.323075887,4426589.8006581
62,291327.854123783,4426346.32451494
62,291420.424624741,4426802.84501089
62,291381.523052727,4426518.53142813
62,291255.172374165,4426645.95039797
62,291425.824162444,4426291.92205565
62,291373.155254251,4426696.06445164
62,291144.276401521,4426743.09241639
62,291367.503395045,4426620.67066649
62,291366.217359323,4426659.37810293
62,291445.012356984,4426453.41038815
62,291468.430130148,4426401.58311876
62,291370.095634572,4426149.91335895
62,291473.732806754,4426798.00482662
62,291304.010577602,4426349.46989874
62,291382.248132736,4426647.90893852
62,291319.654860182,4426820.51792891
62,291125.849509674,4426268.79754957
62,291055.413769879,4426443.43611995
62,291446.759570451,4426495.13681707
62,291334.756502561,4426574.53743054
62,291469.143542959,4426627.20801719
62,291384.683282797,4426812.17557228
62,291385.516451381,4426581.94325962
62,291273.66383051,4426513.70179696
62,291327.750017089,4426321.91584585
62,291488.342613405,4426813.34147675
62,291344.737816606,4426319.67481713
62,291435.760883966,4426559.0409837
62,291013.359201308,4426548.7727403
62,291252.179975982,4426444.03425931
62,291289.553811423,4426327.52249345
62,291188.596049336,4426358.30185545
62,291403.097212389,4426523.01333898
62,291328.262105844,4426559.51536416
62,291278.040847994,4426857.96770565
62,291355.053606072,4426739.6139058
62,291392.117567315,4426958.45306554
62,291178.663117841,4426556.96518111
62,291247.270983979,4426170.24906381
62,291097.734327162,4426553.1062212
62,291234.945986285,4426518.80062547
62,291432.431581339,4426518.49851398
62,291171.746986729,4426366.62787323
62,291105.68766918,4426874.47159587
62,291282.273920452,4426367.61500017
62,291504.575305575,4426473.37892726
62,291325.749626751,4426193.1078882
62,291244.349442751,4426471.09815282
62,290969.947189553,4427053.58370187
62,291237.498945836,4426584.06393969
62,291442.593906525,4426447.91528645
62,291376.852684184,4426184.4923149
62,291309.235057045,4426518.92305443
62,291166.614148611,4426553.09451825
62,291437.077725691,4426397.57992174
62,291517.757037776,4426752.71655698
62,291223.433533433,4426525.62162561
62,291307.388177615,4426507.65367292
62,290987.764758068,4426437.33023725
62,291083.784909817,4426764.74844415
62,291412.625987632,4426649.12795608
62,291363.532012442,4426798.12535818
62,291523.323033282,4426787.31949849
62,291363.425866016,4426144.90766937
62,290996.407182459,4426710.52608387
62,291140.708597758,4426464.26868219
62,291575.568934093,4426607.39786607
62,291469.086012426,4426030.48423654
62,291547.402457673,4426680.66906807
62,291375.300151304,4426689.25535902
62,291411.50957027,4426669.19919538
62,291210.837756029,4426450.23116391
