"id","easting","northing"
277,291908.647860212,4428006.79887108
277,291576.986951764,4427742.44856664
277,292114.801851669,4427588.30136862
277,291858.261553675,4427744.62592136
277,291922.720853828,4427660.3480058
277,291381.982227945,4427689.95388437
277,291475.255333421,4427550.47439255
277,291595.316546848,4427682.19260823
277,291548.989911006,4427737.9948956
277,291988.237148742,4427747.1973962
277,292539.131402962,4427816.29378272
277,291200.757165782,4427839.66228321
277,292173.830808409,4427882.36937996
277,292289.638302712,4427904.85467923
277,291786.911946307,4427721.63400972
277,291736.529793389,4427772.77394103
277,292495.497136068,4427886.01349378
277,291476.645778614,4427668.20142617
277,292485.967784604,4427794.3319765
277,292428.88318906,4427759.55317795
277,292459.144585359,4427641.6421455
277,292064.74909947,4427634.39032291
277,291807.432360572,4427813.67572674
277,292370.563146757,4427739.01163558
277,291685.383931389,4428043.79961157
277,291510.29039575,4427766.82931774
277,292081.40593773,4427921.08994148
277,291844.778706929,4427839.34841353
277,291789.840202176,4427722.82730597
277,291827.319002962,4427912.71294266
277,292484.19540356,4427951.14352367
277,291970.718625487,4427530.08690512
277,291445.974294503,4427865.23210375
277,291944.780997521,4427878.52295429
277,291678.185489543,4427785.23305651
277,291941.136192491,4427582.22584113
277,291918.499753772,4427918.97963572
277,292478.863160227,4427830.87964508
277,292126.252455111,4427766.45029011
277,292384.924366118,4427844.43555954
277,292381.88721924,4427656.68220342
277,291512.522067465,4427548.43919846
277,291817.825302844,4427809.41817078
277,292040.286889843,4427601.34497933
277,292054.954271427,4427789.38341196
277,291301.021767413,4427645.28006783
277,291440.461430633,4427785.57579159
277,291514.417459884,4427964.50059139
277,291760.821453002,4427546.54902638
277,292354.217237801,4427648.27697206
277,291973.134828848,4427632.28237014
277,291648.121096587,4427506.98158497
277,291986.963433284,4427761.81242681
277,291910.658725378,4427643.48564366
277,292492.471465014,4427863.61261602
277,291614.431123247,4427582.86208915
277,292237.607457132,4427661.51293142
277,291733.917449631,4427854.68546361
277,291706.763082784,4427874.82583225
277,291694.982747901,4427683.2947987
277,292025.884621874,4427631.12410068
277,291673.632885263,4427685.08789302
277,291603.9678168,4427773.64704477
277,291671.94945096,4427709.85625512
277,291745.982563139,4427796.83395525
277,291989.168835589,4427735.60763851
277,291483.876247341,4427583.6916559
277,291546.808113556,4427668.29939342
277,292043.126723657,4427847.94596978
277,292026.639314071,4427837.30127085
277,292101.558139657,4427815.19951113
277,291715.637754114,4427949.5521129
277,292034.385890867,4427774.60148133
277,292170.11725857,4427811.06321605
277,292069.389147438,4427929.45148929
277,292015.399988804,4427718.45333007
277,291833.107159229,4427790.00925345
277,291885.284837796,4427560.5583592
277,291773.185746063,4427915.24681827
277,291920.954102153,4427693.43278428
277,291711.409582673,4427709.7532635
277,292176.253209089,4427781.04157852
277,291531.795606647,4427762.83697957
277,291861.740700698,4427848.20393823
277,291544.139357736,4427645.34460941
277,291629.386451488,4427707.93425824
277,292233.169327327,4427822.37951729
277,292121.176659769,4427678.66697113
277,291358.189048231,4427404.17877935
277,291660.588853631,4427642.95093703
277,292096.147542709,4427522.78072978
277,291423.161883534,4427527.0457178
277,292210.61752254,4428003.09027079
277,291722.264948421,4427764.89880239
277,292026.773387726,4427994.50591491
277,291957.056134067,4427815.88480881
277,291931.919048079,4427754.52021184
277,292478.751644243,4427734.38562768
277,292316.198972929,4427935.40705316
277,291438.289880583,4427418.1615783
277,291710.2143851,4427655.3241627
277,291733.248001987,4427593.77251337
277,291581.700598976,4427733.18721742
277,292081.491613006,4427894.99298228
277,291946.646273641,4427982.63353833
277,291922.205570488,4427740.80650897
277,291659.014425373,4427602.08603159
277,292053.911305947,4427868.39368577
277,291961.517706312,4427941.43792182
277,291776.145630218,4427876.37350845
277,291919.111722015,4427757.55408893
277,291832.212561719,4427535.65060285
277,292299.347064604,4427831.40399693
277,291931.492943315,4427577.15354565
277,291724.845371763,4427668.36440358
277,291909.125060264,4427584.94582062
277,291812.427462677,4427630.90136792
277,292122.126868933,4428064.63103293
277,291712.962693149,4427741.08459849
277,291919.951411116,4427763.92968522
277,291993.334782859,4427904.63134043
277,291730.021563602,4427640.54529915
277,292046.640473164,4428101.51143949
277,292153.912514514,4427628.02890928
277,291881.329389596,4427695.31312212
277,292499.044908965,4427925.04901258
277,291853.191652763,4427732.07508141
277,292002.782206064,4427586.92801488
277,291440.463817504,4427535.36503726
277,291541.733313611,4427588.25122808
277,291822.094611577,4427335.53130178
277,292025.869871014,4427665.48615639
277,291667.067017676,4427691.69425932
277,292369.672418954,4427673.3396087
277,291941.397429722,4427812.16415401
277,291488.912643052,4427926.4475693
277,291853.351605605,4427796.32771892
277,291745.402807754,4427617.66101973
277,292152.266360142,4427566.60089717
277,291147.075578792,4427307.99334302
277,291246.23159696,4427596.21543237
