"id","easting","northing"
35,292798.796017612,4427311.03708949
35,292716.376498542,4427330.9937984
35,293032.425245214,4427105.28364863
35,292871.672955453,4427335.78168614
35,292707.506929712,4427101.78579602
35,292748.657385734,4427295.70691305
35,292645.004721201,4427272.9323906
35,292598.507485811,4427278.83503163
35,292658.880411745,4427255.67872785
35,292557.979661802,4427365.33764893
35,292472.941515625,4427201.12045493
35,292566.920831127,4427256.80083672
35,292903.824024925,4426985.61419994
35,292592.740119679,4427256.79357071
35,292418.236649735,4427340.606722
35,292913.444711026,4426948.08228056
35,292584.540084389,4427163.76315543
35,292499.61445832,4427202.28377101
35,292679.895391701,4427261.72484293
35,292422.84393891,4427166.28278704
35,292966.213989558,4426872.34773697
35,292683.739373348,4427183.12108301
35,292906.929417015,4427041.09341307
35,292963.870791257,4427226.12423891
35,292586.345005533,4427339.29110771
35,292613.608310248,4427266.12941285
35,292776.789404576,4426984.62327177
35,292647.336566666,4427398.22724416
35,292600.259594874,4427208.3257742
35,292502.077522204,4427333.75527592
35,292691.318358023,4427271.31715813
35,292691.559550076,4427526.30536385
35,292700.178848642,4427439.05154529
35,292578.19695104,4427326.09230978
35,292652.670472969,4427447.55655857
35,292705.655225535,4427091.9727834
35,292625.409207193,4427336.39291457
35,292760.380988669,4427176.64537619
35,292906.62604143,4427258.97242201
35,292982.112049042,4427107.34841772
35,292760.97040304,4427362.92372946
35,292618.811448432,4427253.45905179
35,292535.545794097,4427101.75164793
35,292861.194720644,4427531.58789791
35,292580.010319168,4427163.61894937
35,292642.088175092,4427558.15168742
35,292625.632288037,4427227.36962489
35,292428.389640195,4427412.48974621
35,292399.577066088,4427387.77860584
35,292783.874826491,4427309.07226803
35,292745.330961806,4427261.18106645
35,292749.809814374,4427418.10960372
35,292532.165040851,4427201.52382496
35,292596.501004715,4427444.60590784
35,292481.872943538,4427179.40729459
35,292463.225270124,4427281.21141443
35,292692.886037588,4427339.32278241
35,292493.285811305,4427315.09792579
35,292926.586944922,4427036.95667448
35,292463.30251143,4427247.14241716
35,292499.646797861,4427425.47782184
35,293005.034144813,4426879.4916515
35,292949.785699296,4427327.12993298
35,293079.131892604,4427106.07082181
35,292654.849039652,4427415.46696627
35,292460.832079435,4427580.58249643
35,292792.728867216,4427296.77960628
35,292560.007439568,4427099.99029128
35,292827.124070844,4427259.81283004
35,293035.374819406,4427142.39326785
35,292912.228603096,4427098.91190205
35,292926.630481934,4427006.55034345
35,292691.923882162,4427113.24537501
35,292906.513510955,4426996.64179437
35,292677.013553935,4427332.15950794
35,291999.338729624,4427354.23925622
35,292998.953595761,4427098.79932343
35,292835.033016492,4427497.84064607
35,292440.98084922,4427422.02515617
35,292796.541847618,4427274.03684487
35,292580.849225179,4427360.80586088
35,292772.067221555,4427389.20101521
35,292647.110235339,4427567.12999537
35,292658.181853374,4427331.52479292
35,292825.475548734,4427414.52578802
35,292828.048356514,4427269.70289402
35,292487.930402277,4427276.61255215
35,292709.610954801,4427169.38717406
35,292780.354423633,4427263.00048614
35,292494.938331737,4427049.36694794
35,292568.040798794,4427175.61272868
35,292743.928469147,4427131.06254723
35,292798.270190918,4427421.05753254
35,292869.460323304,4427140.23384105
35,292755.840277037,4427098.03436134
35,292650.500609529,4427255.0949222
35,292816.219183337,4427747.74134677
35,292680.000288801,4427273.96773697
35,292819.945355834,4427369.1352647
35,292622.099022489,4427239.8990781
35,292858.560382605,4426903.45350731
35,292132.886307849,4427388.95929643
35,292478.541792266,4427162.16500473
35,292784.010039396,4427115.60131741
35,292961.176980086,4427392.53534148
35,292882.447736019,4427284.66159163
35,292604.039999628,4427361.05779449
35,292728.149935144,4427304.15685579
35,292380.146130744,4427128.25846007
35,292607.242782269,4427344.9069804
35,292427.791560435,4427169.51866513
35,292544.234896546,4427445.10367232
35,292601.868703527,4427274.2937163
35,292412.71092461,4427074.73977286
35,292672.789705044,4427163.05963123
35,292494.416009641,4427231.6332862
35,292492.98093789,4427194.83988624
35,292948.84508842,4427201.83602619
35,292755.608842255,4427421.04409516
35,292834.499102951,4427381.70024564
35,292606.29475195,4427075.13111377
35,293063.543802099,4427113.70582922
35,292771.850940436,4427264.25244573
35,292609.457782311,4427306.89393717
35,292445.669289987,4427379.42891512
35,292567.822646074,4427105.94195649
35,292499.149022841,4427613.26391673
35,292585.837864967,4427363.39230867
35,292866.026462702,4427286.98400435
35,292366.813007022,4427240.25145193
35,292376.573041065,4427343.74121736
35,292306.759111994,4427075.9714326
35,292976.974454031,4427302.87503383
35,292732.136518081,4427032.65290282
35,292769.824162594,4427086.25250397
35,292889.240879648,4427162.83732204
35,292971.06186167,4427225.76223044
35,292821.794873304,4427260.04921768
35,292828.062933066,4427258.9464189
35,292402.184110903,4427519.42150896
35,292820.918145827,4427310.92967371
35,292610.646832056,4427452.10922257
35,292997.938948986,4427198.99480828
35,293038.187304309,4427184.02527988
35,293256.779540344,4426790.32783133
35,292572.075681717,4427358.39374768
35,292897.616219614,4427104.12388065
35,292889.977890335,4427192.59066192
35,293169.11151366,4426884.54168907
35,292912.166235901,4427176.03922772
35,292965.941280029,4427218.88805504
35,292943.794789408,4427005.42808085
35,292756.565013763,4427239.93397837
35,292893.999243497,4427154.97847003
35,292550.659049217,4427338.91268495
35,292964.907291094,4427238.98680731
35,292694.210541554,4427287.0551548
35,292372.011452129,4427432.94649877
35,292811.162190696,4427278.32477051
35,292463.097223588,4427277.74385372
35,292618.538268599,4427259.00424952
35,292679.362670333,4427289.01586444
35,292564.756857003,4427253.78710671
35,292753.972062012,4427283.8056872
35,292381.151619797,4427024.1438637
35,292898.966416645,4427382.93087954
35,292864.677200836,4427118.23050494
35,292808.297825538,4427111.91126038
35,292988.887503753,4427311.99601742
35,292992.635019081,4427232.45741572
35,292717.824330277,4427462.86558318
35,292726.123435755,4427218.54431609
35,292506.437400711,4427455.18366844
35,292893.573738837,4427150.96436092
35,292292.436556866,4427214.10320946
35,292744.192786806,4427565.61254053
35,292906.685866644,4427138.47678245
35,292543.527593489,4427427.3028486
35,292514.443480162,4427347.11501226
35,292809.048008765,4427149.77461201
35,292700.916231404,4427338.94544256
35,292902.506754111,4427199.59027271
35,292582.32317517,4427366.28033866
35,292445.14316625,4427154.96919692
35,292640.683203483,4427568.89518977
35,292350.668147245,4427437.21421896
35,292622.996522113,4427293.83379016
35,292454.057149865,4427092.96819277
35,292502.152853576,4427268.29821679
35,292700.24439148,4427247.72448062
35,292814.191986961,4427240.03819006
35,292600.793976465,4427007.27896404
35,292764.365071593,4426967.81006928
35,292845.512652093,4427617.66817422
35,292834.241242682,4427109.03339053
35,292476.587858864,4427298.30200454
35,292736.986207652,4427201.63056971
35,292473.934117235,4427317.13566156
35,292849.111152854,4427143.66780917
35,292755.182415991,4427175.91572351
35,292423.246949892,4427517.01106809
35,292504.245964194,4427116.10356877
35,292572.359407901,4427422.75726744
35,292583.545820855,4427062.36998208
35,292645.013074703,4427319.90419966
35,292671.246253373,4427325.21216094
35,292344.472653141,4427493.94844961
35,292887.799282774,4427483.3758051
35,292851.474697076,4427041.3963989
35,292706.946159367,4427357.50042163
35,293086.623056555,4427202.01672039
35,292669.32483612,4427473.66870886
35,292821.412161339,4427120.57097383
35,292672.03529598,4427162.82615617
35,292606.050002066,4427247.31225407
35,292734.236505949,4427178.19540264
35,292631.87021651,4427445.54639001
35,292938.270495941,4426954.20138394
35,292538.705982317,4427239.47644271
35,292743.780009588,4427024.026581
35,292809.714674951,4427276.84871941
35,292648.101112735,4427301.04256418
35,292960.035616843,4427233.99244166
35,292362.425805835,4427445.99677422
35,292504.238446549,4426974.21724884
35,292790.087778275,4426922.77005162
35,292602.009253299,4426971.59499641
35,292613.193013944,4427242.49556212
35,292916.100392908,4427404.90975072
35,292705.916690457,4427348.07450818
35,292451.109669563,4427251.07154928
35,292529.596433379,4427211.69913665
35,292700.536459774,4427246.73772553
35,292750.974909269,4427205.40612782
35,292740.857790085,4427287.4430533
35,292711.311199337,4427068.96634066
35,292338.262191096,4427263.89707721
35,292634.36639473,4427391.7493077
35,292772.142186118,4427354.73616869
35,292769.047006957,4427427.56767078
35,293160.871404417,4427248.87816935
35,293217.070118938,4426851.47540738
35,292610.072417678,4427155.12916459
35,293141.076855952,4427129.30248661
35,292719.361717156,4427059.80695443
35,292808.445997941,4427472.07862066
35,292389.208463867,4427333.08509648
35,292866.663673022,4427221.53422189
35,292625.397711512,4427249.92005097
35,292613.159871554,4427308.25823156
35,292687.451520003,4427310.10087832
35,292667.854961887,4427297.56011116
35,292890.351097251,4427309.82180399
35,292471.409759241,4427635.04244905
35,292631.133283296,4427223.61079003
35,292800.225774577,4427309.13186285
35,292604.884555939,4427258.86005753
35,292682.560593198,4427488.1112768
35,292682.787713138,4427120.21817201
35,292751.379350528,4427374.91508405
35,293077.002494707,4427061.01577478
35,292643.975773171,4427256.83730604
35,292740.974986205,4427249.34114192
35,292517.174508331,4427699.30492465
35,292886.637908399,4427268.71957206
35,292535.270607477,4427204.133534
35,292503.446301627,4427255.11281173
35,292687.302419422,4427297.39466647
35,292808.074039864,4427306.02069887
35,292892.575046863,4427222.76449227
35,292821.878591777,4427397.86188422
35,292636.591477413,4427350.95019321
35,292596.658032705,4427281.45174438
35,292706.909124396,4427364.53881728
35,292900.332626408,4427554.4523112
35,292622.918300089,4427270.07241078
35,292775.885899345,4427291.54898848
35,292445.376112827,4427506.81750764
35,292856.989686775,4427327.79988389
35,293090.086091581,4427069.09586912
35,292554.499219322,4427407.38186775
35,292634.045724492,4427181.02658084
35,292571.513431079,4427374.94675173
35,292803.206005152,4427374.70997191
35,292992.358701131,4427473.20567493
35,292665.434607459,4427583.47898781
35,292565.197572791,4427229.34561848
35,292485.750114161,4427309.17956285
35,292861.303220262,4427104.94875765
35,292619.242637204,4427287.93758272
35,292384.07612023,4427273.46524161
35,292891.270244347,4427519.01066852
35,292540.051846431,4427401.61066662
35,292654.440822878,4427363.94844906
35,292926.9723697,4427349.79936341
35,292543.71323114,4427235.00128502
35,293043.672513079,4427320.96262802
35,292871.796339742,4427293.67253414
35,292585.924173898,4427101.09498485
35,292463.541373402,4427266.88388997
35,293024.923962535,4426952.10926764
35,292834.990239429,4427068.36098623
35,292593.976801627,4427226.84527265
35,292554.620953317,4427506.13882355
35,292294.568524635,4427489.49441933
35,292518.622678231,4427301.48153119
35,292915.127254891,4427312.38584976
35,292784.633654239,4427327.52371867
35,292521.611074962,4427265.65685611
35,292608.421402711,4427183.04030182
35,292907.857582239,4426992.36852706
35,292939.675048036,4427248.73576592
35,292951.705997451,4427203.07075224
35,292424.916931913,4427460.43055878
35,292460.868274594,4427320.39933933
35,292919.049826351,4427475.90357562
35,292747.549300217,4427358.23920428
35,292043.006681138,4427388.13948297
35,292929.117223983,4427422.58595201
35,292624.621801534,4427116.3087497
35,292607.920336318,4427128.18784462
35,292883.188148206,4427173.9243993
35,292677.614833365,4427512.01757416
35,292839.399734735,4427449.46519382
35,292671.257912397,4427218.80210691
35,292299.508678101,4426892.48774684
35,292675.658767956,4427050.11477815
35,292903.226361653,4427330.7685146
35,293131.697370318,4427392.70470053
35,292845.72652618,4427147.55372832
35,292422.891971185,4427277.96670544
35,292878.224751843,4427156.17515099
35,292669.769813909,4426970.42847209
35,292784.346565058,4427612.72770711
35,292894.437794064,4427236.60347544
35,292802.238560982,4427284.72645895
35,293033.843390036,4427398.91121502
35,293151.374860174,4427247.00842134
35,292795.437031669,4427223.39035939
35,292621.427420968,4427189.7742371
35,292692.644436578,4427617.75365719
35,292822.70026203,4427288.33587003
35,292611.761045897,4427748.23473687
35,292988.480842139,4427135.49138783
35,293026.009455535,4426870.09551876
35,292940.883651169,4427296.01037052
35,292376.360111088,4427468.76029865
35,292899.21601501,4427336.93851284
35,292797.738261932,4427183.50918729
35,293219.004980936,4427291.79752524
35,292825.045030175,4427116.5957619
35,292013.733269909,4427519.21298906
35,292604.398848262,4427360.10576313
35,293173.469749244,4427146.91895005
35,292704.009027452,4427412.86147104
35,292921.515679871,4427064.87380258
35,292659.738076909,4427088.5259002
35,292700.050754061,4427184.30329043
35,292420.902715605,4427610.91665414
35,292789.824305627,4427295.17540467
35,292669.946841071,4427326.20211171
35,292374.226900223,4427437.48767754
35,292632.886309771,4427363.82137586
35,292393.869109128,4427147.90488219
35,292412.0389295,4427429.83418473
35,292575.123783971,4427407.26466816
35,292370.75284583,4427387.68058435
35,292665.622068846,4427230.44045202
35,292789.840777656,4427416.26669134
35,292468.6871833,4427325.42493761
35,292922.865923536,4427216.5742455
35,292636.320115255,4427449.83716439
35,292695.261665133,4427455.44732204
35,292703.795685276,4427248.79711435
35,292449.751500363,4427140.23872861
35,292794.001821367,4427105.69828439
35,292572.781523742,4427346.20963695
35,292713.578738037,4426893.54738386
35,292626.66475233,4427183.77871257
35,292402.512904135,4427404.6668706
35,292741.231618823,4427193.03455416
35,292682.555461244,4427184.06014582
35,292708.275560504,4427014.65662683
35,293090.268339972,4427257.60849401
35,292245.675675379,4427525.89814973
35,292902.637376101,4427197.92129837
35,292966.332086917,4427058.00342229
35,292544.617426167,4427503.3349514
35,292302.537997091,4427077.8868869
35,292836.740744345,4427450.18736115
35,292914.135886056,4427085.14900045
35,292616.575743929,4427329.12298159
35,292556.005746297,4427169.59135649
35,292410.855518715,4427191.99820291
35,292758.124387978,4427306.84749654
35,292558.27664848,4427311.33737806
35,292516.91226546,4427661.76186831
35,292820.671503073,4427089.39451723
35,292821.796341735,4427447.33918872
35,292985.154916395,4427380.60392213
35,292692.565504222,4427310.44707092
35,292635.768191068,4427169.63114028
35,292682.617639211,4427136.30147428
35,292799.022198752,4427218.56548963
35,292792.065045696,4427394.58002232
35,293190.520778835,4427050.50099451
35,292711.102296095,4427326.81384292
35,292083.880205804,4427297.50917891
35,292443.313826388,4427346.81389482
35,292853.181580238,4427555.13367878
35,292930.538923027,4427353.12550812
35,292452.496377114,4427171.61321087
35,292685.149126684,4427525.24858089
35,292429.844313228,4427447.94621611
35,292829.405632207,4427202.26267751
35,292519.17550888,4427489.04177675
35,292814.845048013,4427267.7660833
35,292510.575508805,4427254.48992092
35,293085.694378449,4427206.82353626
35,292626.17339391,4427150.35094975
35,292824.54926747,4427285.27809828
35,292491.658939592,4427503.44419848
35,292819.381965304,4427373.96175076
35,293002.039164555,4426961.55667263
35,292698.865667744,4427184.59908832
35,293069.537760613,4427173.60628753
35,292582.528005083,4427243.81463647
35,292797.332046927,4427342.25815423
35,292609.10232618,4427184.86878486
35,292647.911553478,4427409.46401002
35,292537.916396748,4427321.73958456
35,293062.990843127,4427188.27125732
35,292136.518909445,4427500.11538296
35,292828.333567705,4427254.53069081
35,292719.647460912,4427120.57364864
35,292619.958620617,4427058.20924343
35,292648.121444591,4427430.95899961
35,292700.845945508,4427244.65179517
35,291944.576841246,4427241.1723694
35,292563.36014616,4427311.15602478
35,292406.386619126,4427353.81560192
35,292340.207022561,4427549.71347124
35,292569.965058415,4427066.74640297
35,292325.156445983,4427319.24088493
35,292664.05855069,4427266.58438719
35,292454.451411899,4427434.77719861
35,292985.155341761,4427496.50081558
35,292811.897963514,4426890.98174123
35,292698.009255576,4427256.72321459
35,292865.085838517,4427044.00948241
35,292471.35472788,4427510.66780512
35,292660.419329829,4427229.74372344
35,292683.483241623,4427167.58574368
35,292759.173355182,4427359.69284334
35,292650.342916318,4427028.61605982
35,292550.770898191,4427041.70562978
35,292268.844676499,4427378.68527344
35,292641.335026305,4427014.46498129
35,292842.366350416,4427233.80379758
35,292980.935798012,4426902.30188642
35,292545.693469667,4427202.58441213
35,292623.155440097,4427306.343945
35,292790.322591764,4427158.99786489
35,292557.882542448,4427426.72332322
35,292685.589535966,4427264.16156992
35,292365.188749585,4427367.35551761
35,292715.204728346,4427259.82270304
35,293108.864239948,4427136.73026107
35,292489.703900615,4427130.02430869
35,293089.815640615,4427564.39423327
35,292696.13094408,4427275.77060169
35,292814.110316976,4427266.06090813
35,292951.203268042,4427208.01918025
35,292338.447156374,4427346.98860231
35,292576.672289519,4427431.88600273
35,292738.954387596,4427439.71670177
35,292873.517972909,4427415.82147569
35,292415.887091944,4427322.17204173
35,292657.84209839,4427222.73341374
35,292868.803462999,4427003.41461308
35,292443.154867757,4427389.89688295
35,292357.870911342,4427489.24114547
35,292522.107798892,4427402.73897043
35,292554.546683636,4427294.35331537
35,292341.349636393,4427261.08404639
35,292439.676654937,4427457.57156178
35,292580.515644314,4427051.05944301
35,292635.568868558,4427276.58863756
35,292617.683315915,4427386.37272992
35,292616.100046017,4427258.06371733
35,292530.745938661,4427331.89401524
35,292720.153564596,4427237.89038454
35,292555.809630843,4427356.11877308
35,292645.01118532,4427260.75071103
35,292464.332800999,4427452.20680521
35,292977.249596375,4426825.73183776
35,292531.108738896,4427511.74123619
35,292547.150130531,4427336.16520362
35,293158.200250348,4427318.89469835
35,292573.332497104,4427585.28381805
35,292610.973088167,4427252.43630803
35,292670.722268891,4427129.62939669
35,292347.086837009,4427432.76222938
35,292936.640865607,4427151.65530892
35,292440.859032164,4427572.70602021
35,292690.681071507,4427172.15578282
35,292852.643708126,4427384.91648821
35,292512.291029096,4427485.05709618
35,292887.063874963,4427279.37577194
35,292610.666426056,4427456.50685024
35,292940.243587641,4427109.16669784
35,292415.86231909,4427213.9066568
35,292597.610644474,4426953.33940914
35,292730.618940848,4427357.16574763
35,292244.910357722,4427350.94349091
35,292332.816560139,4427204.30071336
35,292210.109084203,4427121.15304984
35,292863.479955921,4427038.77498023
35,292898.848155817,4427233.81358615
35,292721.109946501,4427185.77155169
35,292642.488408,4427390.73258687
35,292971.237027964,4427046.72517341
35,292451.229007264,4427301.39124513
35,292365.839433936,4427302.47492165
35,292869.235595719,4427270.51264342
35,292334.428750428,4427462.66084634
35,292630.08165877,4427247.16817985
35,292630.772103085,4427229.52682173
35,292797.556510373,4427114.96240436
35,292598.721775555,4427220.4158352
35,292772.723998629,4427392.48888015
35,292898.4790055,4427474.49022259
35,292400.992263201,4427235.2578522
35,292997.830424961,4427035.8117856
35,292740.74853967,4427283.97931303
35,292592.41506678,4427193.00027527
35,292677.644893911,4427391.79703153
35,292419.449416633,4427292.5344268
35,292671.079454304,4427195.65925705
35,292880.814984051,4427247.4491565
35,292618.515036922,4427156.76198595
35,292544.389818833,4427531.36707506
35,292462.858863934,4427217.64271243
35,292516.175144547,4427416.37529625
35,292364.324988174,4427307.74483524
35,292525.295101036,4427220.53983748
35,293071.83046506,4427359.24310448
35,292390.368577716,4427140.21306986
35,292656.942915727,4427336.5189508
35,292243.90793623,4427522.9037186
35,293044.272096046,4427250.21946978
35,292511.378261486,4427387.83291641
35,292928.339426405,4427247.75082806
35,292421.452339991,4427413.59147471
35,292725.21891258,4427379.28765244
35,292719.230947294,4427493.99073295
35,292592.127498624,4427261.46426455
35,292501.600481761,4427173.54137197
35,292759.500316745,4427532.35463751
35,292510.397946751,4427234.56243789
35,292395.423578782,4427402.03911983
35,292875.747127387,4427141.07437186
35,292713.517029004,4427200.6641059
35,292535.813139382,4427542.60488358
35,292488.687360125,4427453.60249029
35,292940.913949781,4427086.96388649
35,292341.760818578,4427192.09669055
35,292794.2869727,4427261.30841632
35,293115.983585541,4427387.45024224
35,292888.864252363,4427282.92131166
35,292553.552999604,4427454.82509505
35,292311.517445926,4427358.01382736
35,292839.770114019,4427582.98995007
35,293018.768198094,4427351.45321156
35,292758.261451212,4427203.90867471
35,292573.308408728,4427502.30603177
35,292608.136059333,4427301.02851021
35,292801.23094308,4427291.49671764
35,292708.76441973,4427423.08196974
35,292898.306276483,4427102.49091152
35,292803.817357566,4427183.94934457
35,292772.657385004,4427186.73010243
35,292633.678416186,4427157.26688197
35,292370.834534048,4427252.65832451
35,292906.541138122,4427106.94051165
35,292670.095120505,4427313.2759035
35,292718.097297074,4427185.28328347
35,293018.671162302,4427282.09186903
35,292834.54617341,4427303.05123447
35,292938.987447369,4427169.91470014
35,292741.16220897,4427209.86351548
35,292605.853310379,4427338.26655741
35,292586.114010315,4427167.57072589
35,292903.815955229,4427378.03109379
35,292724.369696317,4427185.08195094
35,292891.845081281,4427259.48432621
35,292634.639966074,4427276.61572414
35,292524.269088791,4427367.42177553
35,292494.306682513,4427481.0473162
35,292959.786350219,4427142.03764781
35,292695.032083194,4427319.5782514
35,292636.917268349,4427288.69073048
35,292530.281709226,4427401.60002324
35,292781.695440763,4427271.25734143
35,292829.314800715,4427173.85101369
35,292733.941728157,4427204.67382689
35,292766.529922935,4427130.01690653
35,292411.259735634,4427395.86485086
35,292560.831180663,4427253.87691189
35,292515.067494134,4427251.05483388
35,292893.19533617,4427078.55843478
35,292691.116095198,4427318.05598522
35,292916.072077514,4427318.26394649
35,292741.02326888,4427274.3357132
35,293167.886437293,4427159.28224972
35,292913.246004474,4427078.34351632
35,292657.681667229,4427215.83585397
35,293033.03813669,4426964.14048689
35,292503.517963218,4427272.54080755
35,292819.096313267,4427258.02195317
35,292623.149503901,4427321.0519098
35,292647.811377395,4427258.91956951
35,292828.92435666,4427345.06093334
35,292673.251777075,4427384.83523888
35,292595.580741794,4427222.02952741
35,292944.083275704,4427357.41445375
35,292502.578740733,4427265.27250458
35,292555.970510336,4427405.6058464
35,292391.720224962,4427265.88672603
35,292613.684090516,4427262.78550101
35,292745.409892998,4427126.69243066
35,292878.894645768,4426972.56025606
35,293095.816363482,4427229.58637401
35,292364.113860155,4427389.34436574
35,292518.611426114,4427242.65735431
35,292450.015361751,4427120.67530156
35,292880.641539464,4427015.95220718
35,292617.965559675,4427366.24704959
35,292853.878878672,4427377.18208094
35,292811.019375897,4427340.40993676
35,292657.125565865,4427139.22303837
35,292803.746304226,4427089.99149604
35,292978.678132187,4427156.73697135
35,292729.699136581,4427499.41406687
35,292629.81712101,4427189.86710111
35,292775.28412896,4427411.28630065
35,292424.114138808,4427644.14605715
35,292658.838730794,4427564.75780615
35,292856.871334276,4426921.56421266
35,292889.819396774,4426932.59065703
35,292859.542096822,4427088.76945469
35,292730.143200168,4427113.06801743
35,292552.906154797,4427318.42403388
35,292524.583609197,4427179.54020131
35,292545.501222399,4427281.47016972
35,292912.693267439,4427080.26537979
35,292499.506464728,4427119.84283841
35,292221.891842213,4427341.23844436
35,292608.968668345,4427270.34613776
35,292163.03707085,4427466.82705153
35,292803.43604752,4427216.36309609
35,292668.076573786,4427155.55885038
35,292486.141654551,4427392.57747231
35,292539.009405638,4427403.64116485
35,292904.564466133,4426966.4749341
35,292659.408758454,4427305.94799395
35,292761.549440909,4427362.31824524
35,292745.285520995,4427439.4530692
35,292522.40711502,4427310.98656436
35,292761.524591367,4427205.39834467
35,292816.104470626,4427118.45963358
35,293157.192411123,4427051.2082981
35,292599.336720758,4427270.48263662
35,292677.615889171,4427303.96727787
35,292454.480791316,4427472.47397892
35,292623.737081174,4427507.42201506
35,292724.112946296,4427376.60563914
35,292722.686532431,4427163.07731632
35,292977.323002413,4426951.37951897
35,292676.434745039,4427215.80084165
35,292640.214974042,4427515.25761778
35,292525.576888773,4427201.64914676
35,292626.442240466,4427504.16992964
