"id","easting","northing"
394,293242.649046493,4427303.43737933
394,293376.664225328,4427062.61853026
394,292749.971230822,4427457.04164039
394,293398.183338335,4427083.62260956
394,293277.846843877,4426729.98307343
394,293113.731297345,4427575.01853071
394,293359.535827812,4427032.78995565
394,293483.804760851,4427143.77027213
394,293705.468015573,4426918.91859269
394,293448.0291754,4426918.01690585
394,292838.603633258,4427579.56538633
394,292895.308641855,4427663.98959799
394,293316.18019952,4427320.89119328
394,293104.513652169,4427241.81139847
394,293333.120535478,4426952.65264548
394,293483.730410562,4427271.71180051
394,293578.943843702,4427033.5029152
394,293106.559625711,4427475.94402077
394,293553.778778134,4426666.86290373
394,293175.723615769,4427117.15611313
394,293257.377247543,4427452.18436777
394,293457.215542641,4427223.13648664
394,293150.095962462,4427159.75087001
394,293598.988806442,4427358.733769
394,293248.882962802,4427242.72556787
394,293031.892880596,4427518.48285009
394,292975.980321925,4427175.60129268
394,293757.200117221,4426654.63380174
394,293442.640701997,4427321.19973047
394,293479.170805555,4427466.14071785
394,293714.764038837,4426950.52010931
394,293058.595629279,4427117.5392667
394,293385.525045327,4427064.07112523
394,293367.07140917,4427652.40211704
394,293192.591547077,4427515.71776051
394,293168.949454142,4427228.60873912
394,293305.544986726,4427325.52716721
394,293430.66655911,4427123.53896016
394,293234.823281034,4427168.81193853
394,293097.151889103,4427059.64581547
394,292937.673007171,4427474.83157015
394,293500.278753396,4427286.49642188
394,293315.883779725,4426991.91139407
394,293266.772409601,4427316.98595547
394,293154.209211696,4427028.62699232
394,293213.325728048,4427333.2266839
394,293368.045549426,4427050.56763115
394,293270.928106413,4427383.89963215
394,293188.290204188,4427400.6573984
394,293511.343549454,4427182.83157931
394,293217.877739838,4426892.16421165
394,292530.770483865,4427641.43714458
394,293046.867307651,4427148.8805741
394,293098.601922405,4427289.54648091
394,293195.947891772,4427200.76038343
394,293510.402285916,4427056.5815113
394,293566.526703376,4427260.19466298
394,293198.61327509,4427328.0390042
394,293046.446356408,4427444.19051339
394,292933.643415251,4427285.02948633
394,293531.449698917,4427209.26310011
394,293608.680378991,4427275.99777842
394,293418.035651489,4427464.18067208
394,293324.330799854,4427046.31384156
394,293365.776495602,4427639.75656694
394,293341.769166907,4427347.30647067
394,293150.775376002,4427233.4315279
394,293247.40980031,4427038.6489989
394,293429.590917341,4427164.95513221
394,293524.010311997,4427088.01717557
394,293058.302263891,4427729.36398474
394,293699.877398694,4426899.66321258
394,293302.603329208,4427209.35822842
394,293315.979647884,4427244.06873179
394,293447.916945594,4427356.46269317
394,293143.471450512,4427219.65255909
394,293679.766508493,4427023.07875046
394,293164.010060312,4427277.04642862
394,293416.684237366,4427148.49875355
394,293398.567900988,4427529.39115472
394,293017.385900036,4427515.14458091
394,293344.481685726,4427123.05716874
394,293426.683770059,4426928.03728173
394,293382.785221917,4427633.18396326
394,293320.702264619,4427135.31224227
394,293403.450165129,4427329.02975158
394,293519.321438589,4427098.60407807
394,293153.968832071,4427274.66556156
394,293326.804741005,4427307.88383247
394,293509.230100728,4427100.55457814
394,292952.78984224,4427261.90282215
394,293422.791663135,4427077.83054619
394,293158.791094573,4427340.22869684
394,292860.802128545,4427459.46768638
394,293141.191795036,4427384.79896334
394,293261.894254088,4427149.83623376
394,293612.794782671,4427086.46118408
394,292818.782159435,4427452.85779
394,293220.057848067,4427358.72530626
394,293042.160361386,4427268.83402389
394,293462.152217262,4427189.12538113
394,293430.297663026,4427281.52315473
394,293094.729037444,4427309.46599011
394,293103.162923784,4427276.32831411
394,293190.837775859,4427021.98805457
394,293095.048411266,4427386.20899631
394,292890.610459041,4427501.36562967
394,293356.884124113,4427321.13749915
394,293156.010660645,4427459.14123902
394,293147.274193046,4427341.55621615
394,293308.16305334,4427098.54026174
394,293202.378627401,4427200.42617828
394,293646.329164164,4427300.4553935
394,293228.077774204,4427508.09142207
394,293135.852793052,4427131.31569933
394,293319.077825662,4426983.41407616
394,293656.567041237,4427125.63156359
394,293219.853634037,4427537.86492276
394,293067.214367074,4427504.71275602
394,292966.427237486,4427512.58043897
394,293124.252169235,4427254.07034712
394,293518.791396799,4426947.90571414
394,293384.603068512,4427300.40270702
394,293114.686598637,4427221.00120185
394,293355.85160214,4427707.55349315
394,293101.832699425,4427294.64388597
394,293227.105965132,4427344.49791373
394,293520.077052153,4427053.21526615
394,293198.730982364,4427425.31696276
394,293650.525033304,4426862.15893908
394,293397.042073092,4427100.65284849
394,293116.006560893,4427345.20451459
394,293267.309572171,4427184.0478157
394,293534.153965172,4426881.10484886
394,292754.488466101,4427467.57769438
394,293567.434011688,4426760.84547587
394,293255.807261687,4427350.16829257
394,293206.765252638,4427205.92073291
394,293540.306727116,4427327.92198784
394,293353.413355041,4427209.11915785
394,293557.017417353,4426936.8940137
394,293106.203920141,4427247.78512991
394,293487.004513767,4427090.81154375
394,293592.419031415,4427132.11860996
394,292734.569440807,4427571.31470627
394,293128.038453187,4427209.74469175
394,293250.800448164,4427452.07939741
394,292971.503568045,4427441.32270678
394,293642.767313635,4426886.44305871
394,293586.340795921,4427020.14625821
394,293417.463508197,4427356.27121855
394,293376.016739799,4427166.46626929
394,293606.092626812,4427232.08275083
394,293554.418085012,4426909.8151943
394,292915.674137992,4427271.70268463
394,293637.728413211,4426807.85237846
394,293343.8089529,4427454.34095819
394,293400.642635173,4427112.11685155
394,293238.765851343,4427562.17623633
394,293370.49011561,4427051.08459443
394,293435.309367002,4427515.13679794
394,293222.416572148,4427627.60181584
394,293238.577049468,4427517.43250352
394,293421.226295227,4427108.9528788
394,292980.958107626,4427614.41158816
394,292916.340061022,4427248.68167273
394,293513.402235923,4427181.63194617
394,293103.026484967,4427287.06033555
394,293308.86345063,4427323.3760993
394,293195.773453474,4427107.06744552
394,293217.643094297,4427313.33131934
394,293618.641849092,4427248.32739806
394,293152.065361143,4427327.69918471
394,293249.486016181,4426842.09201735
394,293534.486427987,4427143.2475606
394,293468.219661015,4426995.65138084
394,292882.23585621,4427463.85664166
394,293821.687154164,4426847.68141063
394,293272.560714036,4427141.20942028
394,293344.480407796,4427176.78254237
394,293281.986226209,4427322.05915197
394,293126.955210919,4427247.86036244
394,293056.598455415,4427558.21933569
394,293502.805629391,4427179.59330191
394,293033.985337293,4427174.73496824
394,293351.410303787,4426961.39430959
394,292967.660191729,4427529.0822666
394,293601.617278256,4426894.90369102
394,293786.181326953,4426559.10588111
394,293476.764107136,4426764.19274925
394,293487.342865354,4427020.68552989
394,292730.10831941,4427596.37069368
394,293386.286117941,4427233.75832567
394,293187.284991514,4427232.22033209
394,293156.700766736,4427058.83453891
394,293139.6855874,4427571.14709767
394,293494.301407932,4426964.46307675
394,293472.318307866,4427070.19573479
394,293270.936947688,4427171.77970554
394,293520.661105638,4427756.45567065
394,293465.592753789,4427578.29596261
394,293622.552565864,4426978.85094557
394,293301.649227849,4427299.83735205
394,293626.394546818,4427234.99499691
394,293276.003706266,4427269.01475379
394,293035.494302338,4427518.19339463
394,293233.147177384,4427238.72229026
394,293425.739807561,4427243.9848253
394,293820.22417369,4427247.38028624
394,292961.916754002,4427373.39380827
394,293145.114005363,4427253.5468729
394,293179.435327208,4427295.23583404
394,293289.467910368,4427418.71409691
394,292868.745699049,4427387.48380423
394,293754.440347241,4426833.29092669
394,293347.449986244,4427220.86803905
394,293528.73249889,4426980.44047152
394,293677.978606868,4427191.43379436
394,293397.047779375,4427451.52851422
394,293202.93312791,4427235.30713715
394,293514.412877085,4427163.3752042
394,293211.571136367,4427239.71361724
394,293241.873408865,4427275.20277212
394,293310.793961968,4427207.59516115
394,293564.411150246,4427406.63828562
394,293357.981352409,4427284.74965873
394,293344.278538439,4427440.79784372
394,293429.77102386,4427310.48041362
394,293537.106109264,4427377.06542502
394,293457.51741849,4427445.53157827
394,293835.059249533,4427322.12731672
394,293257.62884035,4427280.51561576
394,293385.629805354,4427156.24636059
394,293425.038741425,4427294.8007963
394,293130.729178061,4427303.46327249
394,293247.557191403,4427337.42995985
394,293463.445921865,4427380.42757628
394,293778.233704576,4426408.31593138
394,292972.355700695,4427382.50205213
394,293362.544573534,4427385.89815853
394,293727.116095518,4427521.94507986
394,293139.006058936,4427487.67305143
394,292929.284651702,4427926.17481284
394,293750.568805313,4427115.91176143
394,293422.238380505,4427567.06844221
394,293264.011535892,4427662.75641662
394,293687.853115298,4427305.083535
394,293335.645539512,4427607.74599281
394,293419.933851679,4427476.37452629
394,293507.770287437,4426894.5763564
394,293064.505439412,4427496.31246544
394,293169.678395794,4427451.13457419
394,293128.553444371,4427514.57861936
394,292918.203139626,4427558.07432912
394,293577.696200128,4426808.02436825
394,293304.002219702,4427217.24050101
394,293155.711722483,4427274.75100299
394,292868.140751823,4427493.23454192
394,293379.709712179,4427088.20754089
394,293106.176170423,4427496.82278787
394,292691.477853075,4427757.62773272
394,293799.234330062,4426798.12755488
394,293315.837560833,4427542.90861605
394,293596.359607337,4427150.66257958
394,293256.072142841,4427051.11030729
394,293503.37545586,4427430.51450562
394,293240.861953346,4426871.00075008
394,293471.96944431,4427520.14345444
394,293543.091009313,4427378.68593909
394,293566.808374141,4427095.10077196
394,293236.020573803,4427570.92416167
394,293522.277090497,4427290.32766714
394,293843.088987513,4426304.77749214
394,293373.721973999,4427378.45836529
394,293183.312790511,4427412.34899315
394,293424.05018965,4427311.09893988
394,293620.511283351,4427167.84598495
394,293524.781960841,4427209.14784533
394,293618.454429395,4427014.53118115
394,293458.571281189,4427162.06172661
394,293198.387983259,4427245.59378569
394,293184.032428786,4427339.83910544
394,293592.124248241,4426987.92999976
394,293206.232095146,4427631.03934153
394,293241.060521428,4427360.56670101
394,293308.115836576,4427396.2454923
394,293444.903643287,4427266.66653367
394,293220.954763564,4427369.86373184
394,293494.662245952,4427307.27342622
394,293579.414083309,4427087.38088434
394,293416.84194638,4427271.2680807
394,293143.54920185,4427501.47207297
394,293234.832825401,4427380.23848805
394,293516.605390642,4427185.23687431
394,293510.189103221,4427280.10598318
394,293665.367255426,4427021.42968439
394,293512.488508422,4427254.46233633
394,293370.501499972,4427429.45995745
394,293230.349900383,4427371.19653397
394,293595.594023186,4427000.469411
394,293493.743716672,4427272.07700025
394,293339.470581532,4427419.60366496
394,293336.761398482,4427385.67833849
394,293100.854702358,4427418.78433426
394,293319.521199823,4427457.2419052
394,293253.471647053,4427432.46481633
394,293316.984195507,4427227.54051967
394,293321.563074655,4427247.6484332
394,293077.141658194,4427449.87446158
394,293171.289731033,4427445.19306117
394,293364.141914306,4427339.34274391
394,293247.797211138,4427428.92844001
394,293171.649976524,4427503.07937586
394,293629.38517429,4426987.34680642
394,293492.210475706,4427142.04291985
394,293360.350519076,4427203.0169974
394,293611.531441933,4427188.21080138
394,293276.512508066,4427491.76021374
394,293560.852924622,4427080.83918871
394,293405.582317871,4427241.24857094
394,293196.088977642,4427411.23403131
394,293332.542915222,4427351.78634712
394,293651.258081817,4426864.97919163
394,293322.418861941,4427469.52073521
394,293445.01867115,4427381.2445186
394,293787.01969015,4426881.18975872
394,293515.424945721,4426769.43904987
394,293543.539303862,4426895.50827966
394,293342.532834469,4427266.73940439
394,293107.628809097,4427324.42280574
394,293061.121765166,4427267.86297649
394,293016.289713059,4427218.12794587
394,292895.2012487,4427390.58597903
394,293455.677678051,4426863.04394782
394,293240.339361068,4427055.34542998
394,293180.30678179,4427218.98226759
394,293278.762953831,4427180.25882431
394,293315.70293003,4427184.94265953
394,293196.949142091,4427226.6634933
394,293378.471395851,4426931.13759302
394,293028.003167626,4427317.57790352
394,293332.816185785,4427240.67720354
394,293402.058797348,4427249.09257137
394,293671.655101761,4426957.85134531
394,293082.484239289,4427494.77061785
394,293205.862535652,4427417.25170397
394,293577.029509141,4427155.39550084
394,292853.466025106,4427619.89545831
394,293456.847434888,4427152.82134929
394,293245.836381887,4427339.94510864
394,293255.717439664,4427454.79741614
394,293021.039489473,4427547.14247408
394,293534.439851618,4427112.29624475
394,293501.095625787,4427007.77471539
394,293294.983014546,4427307.11554274
394,293212.120145141,4427338.27471493
394,293467.734485228,4427172.69376979
394,292789.589137486,4427553.5001193
394,293094.536618372,4427323.31759441
394,293382.142379981,4427395.45492449
394,293422.561034463,4427092.65529408
394,293426.209448951,4427259.47984138
394,293481.220685135,4427274.67308534
394,292965.826385535,4427698.2411756
394,293740.527831687,4427011.3320562
394,293259.330110522,4427419.24334727
394,293392.122965959,4427327.63551329
394,293230.779155559,4427397.50305192
394,293209.981032016,4427399.00740294
394,293260.368088859,4427301.88611761
394,293265.132271676,4427363.1433535
394,293356.964945454,4427277.50576241
394,293076.822958079,4427433.09981094
394,293334.829906997,4427072.1241582
394,293327.466030362,4427145.93107965
394,293340.142159236,4426980.03818348
394,293105.926874577,4427321.51481295
394,293246.426986905,4427097.1097123
394,293087.050561234,4427239.20036746
394,293045.377831661,4427339.63519444
394,293037.558745365,4427361.88174172
394,293309.314955256,4427072.55938737
394,293344.358831698,4427216.94454233
394,293087.261586287,4427575.47904844
394,293319.53932015,4427073.03987407
394,293530.558699532,4426705.91029424
394,293222.893638161,4427279.01807489
394,293286.28193208,4427141.11372658
394,293456.143419162,4427021.01470684
394,293049.749040803,4427507.89260054
394,293461.429029216,4427011.55074757
394,293450.822562962,4427060.34716049
394,293166.145763346,4427126.36609107
394,293277.319446694,4427168.71355929
394,293091.09497911,4426969.79599813
394,293124.061134655,4427454.40263908
394,293302.619117189,4427454.30672657
394,293357.001364841,4426633.69390373
394,292911.121765189,4427326.70744437
394,292910.137107311,4427444.08519497
394,293315.41343652,4426973.00623992
394,292986.985639387,4427328.59767075
394,293076.792499414,4427254.1211542
394,293328.369346763,4426861.40350491
394,293146.1060471,4427476.35199414
394,293064.204856929,4427351.86444247
394,293027.823746833,4427291.47523118
394,293158.719296137,4427177.60392644
394,293481.733260708,4427026.80947538
394,293231.409077599,4427161.15752086
394,293011.680068894,4427365.25791573
394,293405.188387275,4426956.75493029
394,293599.300772975,4427239.08793099
394,293544.730147749,4426614.26324161
394,293067.63572041,4427339.50341523
394,293229.141756198,4427190.11707584
394,293051.615165582,4427338.17957998
394,293134.767137536,4427337.72648775
394,293421.546040856,4427009.97346904
394,293162.667560139,4427192.32651927
394,293117.471778937,4427321.93981812
394,293070.782837632,4427321.17651583
394,293194.957970815,4427435.73410408
394,292894.979653192,4427539.83763179
394,293078.318069371,4427240.18480442
394,293592.582769614,4426725.31791992
394,293252.437388498,4427109.98604513
394,293152.247107273,4427182.99550707
394,293261.378061327,4427059.08045364
394,293169.99850078,4427224.70165256
394,292962.029387542,4427399.2184054
394,293188.888723663,4427199.05104427
394,293087.561934623,4427330.41480307
394,293167.1316406,4427331.81637176
394,293361.902725385,4427100.57904514
394,293165.867007818,4427313.02445834
394,293128.615427975,4427311.83382563
394,293210.641288878,4427176.50452168
394,293357.64202093,4426739.02637606
394,293372.268509504,4427201.39965062
394,293368.369244771,4427381.36141558
394,293048.551191731,4427129.33412321
394,293394.665488247,4426865.91408191
394,293143.172645478,4427087.17747282
394,292834.57704011,4427350.72197299
394,293134.330710133,4427179.91432105
394,292848.957901437,4427214.17549709
394,293078.863854509,4427279.64124232
394,293111.965069859,4427291.82434707
394,293127.955227159,4427247.89751169
394,293212.352984613,4427256.68343055
394,293400.333904082,4426859.2751653
394,293455.604554454,4427075.30985436
394,293205.392693379,4427032.90361533
394,293409.606863147,4426709.21223661
394,293237.226563775,4427012.85461449
394,293412.090385234,4427017.5837516
394,293130.561869644,4427329.58972911
394,293246.392055968,4427214.06397832
394,293413.296748941,4426844.7508097
394,293078.403673458,4427228.15703778
394,293222.148589185,4426973.33941084
394,293291.899067602,4427111.80419749
394,293818.230915129,4426731.28233582
394,292943.654989349,4427301.91124986
394,293293.526172317,4427046.57946277
394,293441.121481643,4426773.38808713
394,293621.41854368,4426886.81285273
394,293327.836376872,4427057.37007813
394,293466.094554541,4427131.99647766
394,292999.122922091,4427289.28456631
394,293367.408283592,4426762.53354409
394,293487.990182549,4427256.98380641
394,293331.495340255,4427007.54382676
394,293308.024386587,4426941.23044341
394,292924.469588349,4427370.59890628
394,292802.257193006,4427558.69835119
394,293186.410876204,4426877.27636546
394,293861.454968787,4426753.10783158
394,293110.945065598,4427164.4273108
394,292905.486954984,4427397.53278823
394,293304.432639348,4426958.93924952
394,293132.795153286,4427066.41544154
394,293412.429444183,4427053.8071659
394,293182.324556699,4426968.68250339
394,292965.029513142,4427084.99019881
394,293380.321612307,4427033.78932687
394,292957.025684547,4427404.2705205
394,293084.743894769,4427300.70749756
394,292915.836455066,4427537.90261793
394,293575.998600042,4427214.55568906
394,293327.894815418,4427415.87277134
394,293034.587750881,4427232.82666638
394,293191.293629299,4426891.15601753
394,293190.768976407,4427048.4160658
394,292876.759768435,4427572.76319838
394,293083.311043953,4427453.24451639
394,293106.088619925,4427210.67344093
394,292980.066366339,4427303.37175397
394,293136.076540743,4427396.18654941
394,293261.295996272,4427023.36806714
394,293403.067261437,4427095.81414173
394,293113.006315256,4427354.60403744
394,293094.444793557,4427443.04047983
394,293481.69260125,4427313.21379937
394,293027.044529601,4427500.21594743
394,293350.50478323,4427695.11728417
394,293502.569426996,4426895.32918057
394,293693.021250816,4427071.85078204
394,293107.419428877,4427334.39965948
394,293526.145596587,4426811.17514734
394,293168.762717687,4427132.92006064
394,292971.668616226,4427557.13104569
394,293365.648752242,4427029.98368811
394,293087.545795512,4427052.71813729
394,292884.759261884,4427636.31071986
394,293289.736165534,4426881.93165798
394,292890.83406772,4427334.85677507
394,293206.650865281,4427228.32497697
394,293023.891050217,4427379.31436723
394,293104.328457067,4427395.70055478
394,293158.133291988,4427304.92662643
394,293297.031822436,4427402.39238902
394,293170.742778024,4427249.11004884
394,293508.234108916,4426869.03626794
394,293500.081553698,4427135.94802869
394,292942.363924007,4427497.24122946
394,292890.044714386,4427533.51642946
394,293307.466727512,4427240.00968272
394,292962.997862005,4427084.55068594
394,293232.024550258,4427120.20515958
394,293544.61431986,4426782.25099142
394,293248.853790537,4427225.0213395
394,293345.376295883,4427226.52700683
394,293273.433931524,4427060.73857183
394,293463.853049548,4427471.55016709
394,293381.972950908,4427430.63017461
394,293326.840161493,4426993.13238154
394,293180.083718487,4427293.86049802
394,293533.714469255,4427285.12218688
394,293618.170507369,4427116.02458893
394,293333.583483519,4427082.87399681
394,293518.688525394,4426986.22213888
394,293222.417234026,4427284.47780827
394,293150.439484603,4427215.44568795
394,293183.559347792,4427369.34430748
394,293433.230539078,4427055.32068953
394,292823.618745788,4427138.36822418
394,293536.407243523,4427224.60873503
394,292903.23586657,4427501.59700404
394,292985.074318588,4427105.41661242
394,293575.531965801,4427164.65293768
394,293355.30085235,4427176.84737489
394,293280.040706651,4427386.67826467
394,293362.753900789,4427086.60995152
394,293554.379840392,4426919.1537568
394,292825.443560767,4427756.61045579
394,293415.754262845,4427229.51699767
394,293589.589617404,4426902.43116751
394,293268.993878817,4427080.66486287
394,293395.609251939,4427116.00590781
394,293251.295512807,4427134.57636941
394,293041.831401259,4427386.57286076
394,293194.960851771,4427337.03035451
394,293248.458930594,4427102.80769365
394,293542.699533999,4427170.85588014
394,293290.928364042,4427442.00034259
394,293102.744838512,4427260.62816187
394,293347.478747477,4427309.31650328
394,293650.54784621,4427229.31002143
394,293481.197282247,4427228.38153879
394,293455.851527233,4427057.07673232
394,293093.497193762,4427321.53394789
394,293063.055824061,4427408.26712044
394,293104.283151721,4427522.74827966
394,293108.851319378,4427132.30637003
394,293370.135064412,4427416.01814225
394,293336.986443359,4427153.42224382
394,293211.064990661,4427232.4807825
394,293431.958259399,4426978.90864354
394,293311.45739581,4427284.42760699
394,293066.177386562,4427281.62727079
394,293015.802662153,4426995.71149136
394,293354.834678219,4427027.73118312
394,293226.653727968,4427014.95710664
394,292981.174480144,4427636.4949876
394,293002.595787849,4427312.26448362
394,292748.807235147,4427331.8483349
394,293199.967965021,4426989.12495971
394,293285.719067573,4427000.568463
394,293366.412204877,4427278.55151904
394,293423.815756047,4427349.01908925
394,292960.297724841,4427495.3611013
394,293129.514542932,4427357.18348905
394,293344.019382423,4427398.10237073
394,293450.959139906,4427226.82506925
394,293560.063325006,4427142.99946024
394,293269.859846432,4427083.69730117
394,293661.85710674,4426762.47166666
394,293289.171132284,4427233.45880684
394,293761.937693609,4427446.3964157
394,293797.251520145,4426671.89419524
394,293281.62923485,4427120.35219826
394,293551.11447231,4427029.14178366
394,293368.111303983,4427127.79480994
394,293816.292033948,4426777.52043015
394,293445.180533787,4427083.58443882
394,293443.640934542,4426857.17839439
394,293680.834185358,4427063.19842335
394,293143.465660073,4427018.24935981
394,293137.228875848,4427267.50493888
394,293703.831977422,4427290.93242851
394,293401.205004709,4427264.09887255
394,292785.480710998,4427466.06120969
394,293036.361302609,4427679.10445734
394,293262.745515593,4427581.47794739
394,293361.168382672,4426884.92461536
394,293137.014045894,4427336.02938643
394,293097.162699608,4427361.12318111
394,293336.186334283,4427295.5003755
394,293231.326846637,4427033.47854467
394,293458.303405482,4427178.07663342
394,293205.658264565,4427361.28608762
394,292889.147143794,4427222.38451856
394,293560.218988899,4426924.25932391
394,293315.988122134,4427458.1357125
394,292989.373490046,4427648.50355501
394,293130.125823226,4427254.27645959
394,293357.626162379,4427217.69251492
394,293353.668324184,4427374.97874585
394,293236.294646045,4427357.64550915
394,293219.496757236,4427366.56114404
394,292868.228533764,4427793.60374994
394,293145.333137414,4427398.86836418
394,293232.090879534,4427156.07763814
394,293394.654554674,4427076.78109121
394,293346.187005334,4427207.62748706
394,293338.751223493,4427144.29807895
394,293196.852658838,4427362.18535181
394,293213.621712226,4427034.33429475
394,293075.917807056,4427215.11837777
394,293291.362865015,4427215.78546267
394,293339.449158076,4427256.63862931
394,293382.958136699,4427287.08456445
394,293659.353770216,4426934.1518976
394,293030.464037014,4427449.49965049
394,293652.675870303,4427196.54148865
394,293407.310298902,4427061.30422874
394,293367.940362665,4427239.73858067
394,293333.172807537,4426947.54116603
394,293324.655666531,4427501.02307412
394,293420.92510751,4427395.9195093
394,293426.27337966,4427056.75786834
394,293407.802611552,4427139.23152858
394,293672.689133289,4427227.7007693
394,293310.381556068,4426953.6130868
394,293384.302031393,4427144.88831228
394,292993.47301858,4427510.55448908
394,293258.484828764,4427404.98986575
394,292888.269046554,4427668.35195315
394,293499.43389753,4427232.84340317
394,293070.503273816,4427116.38653468
394,293649.5193192,4426870.8195438
394,293301.920430179,4427423.65167678
394,292975.74875951,4427404.52684512
394,293355.387922204,4427035.07948735
394,293094.638861403,4427377.4897689
394,293136.099095027,4427530.25757051
394,293084.19536678,4427694.17552249
394,293266.427392768,4427118.53656183
394,292767.016786771,4427490.42919647
394,293551.510507636,4427219.58640035
394,293379.63559582,4427216.01690394
394,293171.391879612,4427447.52919477
394,293562.26094775,4427070.58852757
394,293111.362667688,4427616.22811737
394,292825.69732723,4427388.69871924
394,293208.428997615,4427255.19555998
394,292961.633225763,4427546.71734047
394,293411.425797294,4427027.78988835
394,293456.356958483,4427140.80078919
394,293121.622644651,4427262.0285465
394,293035.518257928,4427312.4899173
394,292619.599101175,4427502.21091903
394,293543.614731527,4426971.37618122
394,293699.697877172,4427063.66927912
394,293389.610942748,4427302.77381633
394,293441.308319381,4427202.10205581
394,293108.926615058,4427705.76075367
394,293445.512778044,4426997.71219898
394,293250.854034051,4427371.15202464
394,293300.478844658,4427296.22363354
394,292998.038085818,4427539.90486176
394,293488.266618163,4427296.08205334
394,292922.052090895,4427559.54970322
394,293350.156454197,4427348.99392017
394,293341.726334521,4426880.871584
394,293047.656935875,4427476.6911765
394,293481.119836451,4427103.7223369
394,293264.5797735,4427676.58647593
394,292860.603180548,4427454.28701157
394,293070.517163831,4426936.67078862
394,293802.145818784,4426954.76847981
394,293274.041121438,4427252.30297378
394,293056.78905144,4427433.06463728
394,293169.151169789,4427232.83958067
394,293386.853067331,4427112.99779211
394,293193.082163633,4427055.27568611
394,293474.990198757,4427293.17680492
394,293013.985771785,4427518.26205357
394,293872.207311565,4426486.94938523
394,293470.638489436,4427045.76857155
394,293108.920030191,4427276.58711387
394,293217.410824268,4427280.64181325
394,293180.074080557,4427272.22156829
394,293205.584548407,4427508.7457494
394,292778.217876868,4427213.19417264
394,293116.546553453,4427044.88235317
394,292999.732089851,4426988.97698024
394,293780.893524224,4426967.61704015
394,292826.487292323,4427579.56502837
394,293471.375254449,4427203.98072777
394,292963.238714676,4427431.25054662
394,293286.021587554,4427206.64506278
394,293272.243534619,4427221.56668484
394,293074.737325356,4427318.53956899
394,293089.205630258,4427244.5001909
394,293491.248901168,4426979.33451054
394,293411.588199381,4426827.12178282
394,293319.323999753,4427321.50320986
394,293182.1271095,4427211.19344752
394,293254.990727897,4427346.24272196
394,293055.910786429,4427379.28307156
394,293505.608289075,4426938.70457076
394,293298.67874555,4426714.60641981
394,293271.212483249,4426936.75549216
394,293101.977801041,4426995.8129163
394,293410.598544813,4426899.31224014
394,293410.385146915,4427333.88313872
394,293010.714713485,4427285.92592034
394,293372.041849579,4427493.17470308
394,293605.21070471,4426843.18816297
394,292894.114113331,4427169.89427651
394,293448.203836585,4426984.35521122
394,293368.959981964,4427030.56805439
394,293337.30057134,4427298.57126098
394,292819.982918657,4427310.34285777
394,293159.385858467,4427333.90673138
394,293113.00276876,4427275.06207324
394,292827.336841124,4427505.78270323
394,293315.222918341,4427092.30999374
394,293166.669664362,4427051.38461105
394,293212.828942493,4427198.92413005
394,293323.992612781,4426761.36133714
394,292838.382358945,4427377.95702155
394,293357.097308175,4426896.61804309
394,293072.552136085,4427292.63830414
394,293147.290664413,4427332.99663505
394,293592.088380039,4426881.81353567
394,293113.647391876,4427169.96270482
394,293186.234760104,4427086.34147018
394,293009.246315758,4427355.19126538
394,293467.324979556,4427039.27768056
394,293246.164679104,4427242.91614849
394,293379.017023383,4427235.97391809
394,293491.69244245,4427128.5358307
394,292970.516236028,4427492.86598289
394,293198.794421742,4427308.84323825
394,293160.207240226,4427345.65042994
394,293551.667050654,4426851.32921766
394,293287.880152877,4427230.31325611
394,293165.414236649,4427281.69921175
394,293232.411304517,4427176.68175801
394,293259.958354752,4427125.04865425
394,293237.570194862,4427136.89874054
394,293383.50958313,4427024.79398398
394,292848.865784741,4427558.00323354
394,292914.246596276,4427695.77792636
394,293386.872996767,4427478.77032137
394,293138.369860056,4427645.09596526
394,293175.570516474,4427414.58935821
394,293395.568370859,4427423.15468282
394,293072.01542224,4427613.9335388
394,293549.969552705,4427250.52127902
394,293376.603927023,4427410.30166357
394,293133.016687886,4427460.73307647
394,293327.180370453,4427284.58795511
394,292980.661552082,4427345.86679659
394,293524.00685608,4427331.73714447
394,293407.182935451,4427386.28170891
394,293170.329452736,4427549.35837275
394,293437.495031688,4427124.78293473
394,293369.036663607,4427065.70845984
394,293590.575071056,4427056.69405864
394,293308.098370796,4427342.74248365
394,293123.377285585,4427439.49092866
394,293090.758035369,4427406.8741688
394,293265.583784823,4427286.78675571
394,293518.764890896,4426916.48083475
394,293505.422136455,4427080.5395257
394,293054.184384113,4427420.19508082
394,293482.492027242,4426856.47366159
394,293218.195283816,4427157.76840245
394,293301.794245055,4427008.10142745
394,293183.248413769,4427137.19373507
394,292939.311724862,4427357.969788
394,292883.452747581,4427412.6094002
394,293245.908129795,4427135.79949327
394,293362.902602874,4426883.36213871
394,292937.480003778,4427279.42311204
394,293215.625747125,4427416.32836146
394,292795.869333449,4427530.69602348
394,292995.132202971,4427404.92715145
394,293579.372867795,4426726.93379073
394,292646.513181309,4427601.23327811
394,293577.866710817,4426768.36679416
394,293309.094281844,4427253.85805387
