"id","easting","northing"
130,290083.361252446,4426174.26659227
130,289955.403216003,4426104.05834421
130,289856.883138171,4426796.09234969
130,290150.536825411,4426551.8259808
130,289874.696933174,4426219.86250346
130,290100.418136193,4426523.27857469
130,289898.893590169,4426611.53249874
130,289896.773284125,4426625.87854284
130,290014.815152493,4426539.07103905
130,290096.651550098,4426485.22234986
130,290029.596672477,4426557.19681484
130,290317.446429579,4425816.29651191
130,289934.423770911,4426919.38004711
130,289962.40475507,4425788.58845941
130,290103.089428032,4426171.92054665
130,289632.975061622,4426544.15050689
130,290108.943051897,4426769.71803216
130,290136.431690262,4427179.34179493
130,290097.985665489,4427402.25419901
130,290163.333471622,4426871.72216023
130,290090.994657164,4426729.05167607
130,289876.630178243,4426872.89532419
130,289715.735820681,4426846.32598985
130,290053.132138498,4426435.00071771
130,290196.604659004,4426312.71076583
130,290212.894180293,4426636.75425026
130,290096.860566832,4426017.23530093
130,290043.981309217,4425541.98095926
130,289746.34728954,4425951.20797813
130,289943.185454108,4426234.31098897
130,289898.132654094,4425787.25805888
130,290157.610437067,4426783.64338387
130,290059.036190586,4426418.24919903
130,289513.92338274,4425855.43492835
130,289936.698060415,4426439.10248326
130,289911.492720724,4425977.62787464
130,289863.004132272,4426158.63893669
130,289997.686431511,4426697.36791121
130,290072.876805459,4426895.08749532
130,289768.83307805,4426296.41256102
130,289985.160465453,4425109.22132552
130,290146.993723711,4425814.89667235
130,289965.25064029,4426634.47056398
130,290068.02416249,4426228.22698991
130,290111.38988747,4426602.80138247
130,290182.230831337,4426641.58836546
130,290014.67597901,4426297.71714568
130,290108.876861654,4426545.36182682
130,289997.989596289,4427017.20515135
130,289810.709821462,4426788.97266698
130,290252.265359077,4426747.14847476
130,289976.48129111,4426893.26449171
130,289780.534810998,4426001.93325711
130,290335.356872178,4426469.74571104
130,290105.624974547,4426153.35987849
130,290163.776862623,4427424.56564199
130,290140.239759462,4426295.20694999
130,289925.242776937,4426251.44439406
130,290001.425405732,4426318.63650587
130,290062.787070486,4426159.11682102
130,290038.36080432,4426498.07390536
130,289580.361949256,4426208.01823348
130,289903.69254041,4425981.4751671
130,290249.659570266,4425591.23283749
130,290235.994512557,4427589.68378376
130,290158.774253193,4426545.35997417
130,290003.26950117,4426593.43500697
130,290282.26109281,4426824.74579666
130,290081.168528576,4426806.35842584
130,290080.511881176,4426631.49226608
130,290198.610669003,4425528.74751409
130,290079.300011247,4425677.63852143
130,289778.210132884,4425637.66391762
130,289921.04111573,4426778.89498125
130,290009.879359107,4426394.48263672
130,289968.323180411,4426412.70377088
130,290033.120016641,4425605.47799937
130,289876.811458161,4426302.64851599
130,289709.556478284,4426357.93829785
130,289975.128105162,4426231.55620884
130,290256.195903611,4426663.23894596
130,290241.127644302,4427024.64900497
130,290191.539344604,4426837.24509668
130,290169.309942466,4426350.58671342
130,289700.824582495,4426402.47322572
130,289896.088812675,4426161.94462211
130,290029.842155589,4426522.97398948
130,289895.234055218,4426576.41103341
130,289941.364048681,4426143.76095006
130,289577.90487959,4426649.16990695
130,290098.808806605,4426322.99670851
130,289866.718151513,4426671.82475233
130,290042.74440676,4427111.32451055
130,289896.544391444,4426129.5899093
130,290039.976078002,4426324.62889374
130,289857.578016272,4426551.24249065
130,290002.775052146,4426647.57572724
130,289839.468701034,4426648.26997034
130,289832.347923279,4426333.05882574
130,290024.978241016,4426260.05036341
130,289905.614414887,4426387.22566728
130,290053.627135856,4426419.9865312
130,289841.361969639,4425609.71466045
130,289817.133750158,4425480.46404737
130,289767.994620834,4426206.29643009
130,289690.565679065,4426060.31814011
130,290339.686834769,4426888.58078897
130,290056.085100442,4425856.26962877
130,290053.801846224,4426842.11996237
130,290057.023441967,4426496.67697001
130,290078.885452737,4427107.33275453
130,289878.276830085,4426219.43976003
130,289802.057713666,4426504.62071181
130,289975.577331931,4427057.96406577
130,290202.883962332,4426984.16167749
130,290075.40721557,4426569.66693098
130,290241.950148935,4427157.96910155
130,289967.167228236,4425974.24931702
130,289693.329181415,4426046.0325884
130,290061.575243006,4426007.67259343
130,290321.246742786,4427026.77252514
130,290129.429282123,4426336.71511917
130,290143.877066723,4426938.07144007
130,290065.614447585,4426778.24348031
130,290109.770289498,4425947.21731936
130,290423.088887648,4426944.7270911
130,290228.329249409,4426892.48376788
130,290103.318366438,4427042.74956303
130,289860.15092522,4425921.95861552
130,290231.981076992,4425553.43382682
130,290046.643103225,4425929.35493074
130,289859.976690692,4426169.48507628
130,290040.208376077,4427491.70775564
130,290214.384578515,4425847.93755544
130,290014.669911051,4425744.39831281
130,289741.75722602,4426527.27014054
130,289966.723889606,4426547.56944808
130,289975.444430656,4426287.39553818
130,290268.988464977,4426870.87116543
130,290062.067097418,4426874.83649142
130,289964.323196508,4426415.01794075
130,289762.726888804,4426768.45004197
130,289860.927780234,4425874.48309589
130,289741.680020227,4426334.06137824
130,290039.443128698,4425566.09562039
130,289811.511736802,4426262.5913079
130,289720.866663613,4426677.00515401
130,290163.792620533,4427178.16717555
130,289804.685907067,4426333.36554645
130,289912.830323658,4426830.33214189
130,289778.821676261,4425970.56856958
130,289648.352692148,4426534.23179785
130,289794.139295037,4426681.52813586
130,290033.854246826,4427017.98624878
130,289738.551219083,4426204.39126191
130,289846.974199732,4426478.72138328
130,290229.677622601,4426428.36072068
130,289844.177324219,4426387.04335479
130,290083.568414106,4426285.92723863
130,290115.524911451,4426646.83061954
130,289900.74944869,4426543.95014311
130,289888.991333944,4426084.08929778
130,290265.445594156,4427057.70415031
130,289915.516746834,4426576.68084967
130,290169.753848251,4426387.28388694
130,289697.608569112,4426752.13096759
130,289781.151057553,4426186.24312206
130,290196.375015527,4426561.29501437
130,289977.663453394,4426555.29374618
130,290175.478176605,4427527.54053144
130,290063.066983538,4426814.57699025
130,290007.385262054,4425843.39963628
130,290105.637094963,4426764.14215453
130,289948.549401845,4426893.30786781
130,289901.392474451,4426271.37432282
130,289839.53621646,4425612.85575546
130,290044.33521099,4426602.09642828
130,289907.907088312,4426329.86999831
130,290088.194890912,4426579.48153697
130,289960.605204326,4427031.90072174
130,290046.395860102,4425813.76739685
130,290030.019500066,4426667.71056163
130,290017.804488861,4426027.03247467
130,290018.411297943,4426492.83893914
130,289906.321181427,4426004.89771187
130,290520.100259225,4427262.08385623
130,290061.61969552,4425886.352972
130,290073.670284604,4426560.80679726
130,290102.513225312,4426498.00155389
130,290095.910721084,4425980.55381923
130,290239.86015113,4425174.21618815
130,290034.879986911,4426139.50775937
130,290176.949135497,4426313.33462721
130,289880.386404358,4426548.44711057
130,289887.363260777,4425880.69125157
130,289848.570077484,4426900.73393349
130,290132.733335463,4426037.57387951
130,289869.374331531,4425973.94795936
130,290096.82103481,4426170.24668598
130,290556.434801148,4424766.12459194
130,289891.46935277,4426969.80338474
130,290007.973271552,4426186.28242841
130,290124.186161484,4426335.95623713
130,290181.345185195,4426339.52124789
130,290023.639251035,4426715.60930242
130,290018.830179462,4426519.93961235
130,289914.463672471,4426658.2594905
130,289888.165192308,4426294.19036176
130,290073.859534276,4426792.93548571
130,289968.915178683,4425722.99551132
130,289960.825959729,4427046.72505026
130,289817.482052227,4426419.04812102
130,290132.609020249,4426357.76567936
130,290012.347180439,4426418.04586693
130,290131.349317527,4426876.27854373
130,290383.022353777,4426184.64955947
130,290381.158470163,4426932.19771631
130,290388.28579531,4426816.91119328
130,290210.777319637,4426497.43196093
130,290117.235789041,4427238.17054695
130,290014.606314637,4426831.04482557
130,290265.707109083,4427213.77008184
130,290229.360308981,4426004.97319252
130,290093.450462593,4426627.47638584
130,289951.47945599,4426649.41926152
130,290144.46526704,4426200.52287597
130,290105.749400752,4426417.43429205
130,290059.834660595,4426557.31903929
130,289694.535045907,4426487.31339577
130,289956.94680508,4426269.17193851
130,290099.896490302,4426435.58055531
130,290241.299659173,4425423.55174114
130,289980.646755547,4426031.07087921
130,289795.553410732,4426127.50820183
130,290231.316366092,4426181.93594398
130,289999.183144909,4426090.90274678
130,290012.52304541,4426128.32569867
130,290077.651021722,4426504.51695378
130,290053.174868942,4425521.44537629
130,289839.077222255,4425864.85268442
130,289897.204817048,4426360.74482833
130,290002.35984041,4426432.43939746
130,290045.496824729,4426711.09971664
130,289841.678906287,4426426.81095974
130,290152.347778255,4426534.56882115
130,290061.143945083,4426251.14426876
130,289890.983819178,4426608.48222148
130,290098.209534142,4426087.77036088
130,290036.226322974,4426870.03752553
130,290267.900393732,4426801.84128878
130,290132.176708222,4426974.54635659
130,290372.102539434,4425793.76326868
130,289957.081588843,4426654.57896309
130,289988.081106378,4425694.51922708
130,289852.119795401,4426487.25932489
130,289958.985892119,4426251.05955265
130,289959.6705507,4425340.44328629
130,290323.172151849,4426646.26673921
130,290151.079498759,4425638.32986466
130,290215.428337476,4426487.7626825
130,289942.592076143,4426248.03384954
130,289888.681540507,4426892.37188762
130,289875.507308384,4425962.55205794
130,289973.818449642,4427257.84938221
130,290338.887859061,4426822.31075206
130,290043.819187803,4427176.02716496
130,290087.653543184,4426550.64683959
130,290032.705776036,4426868.59715579
130,290095.538690086,4425322.28549563
130,289804.115283301,4426461.36530394
130,289833.677537268,4426153.58352168
130,289799.089103765,4426443.74573995
130,290112.935641399,4427293.03942493
130,290072.990521849,4426587.8479152
130,289941.177397697,4425661.28311612
130,289944.804371657,4426574.05194198
130,290050.768788317,4426323.65443753
130,289954.847898597,4426855.30578136
130,290056.141609932,4427006.32001038
130,290094.021425394,4426083.47952222
130,290066.419255258,4426538.5295461
130,289865.013212222,4427032.205212
130,289880.052173094,4426554.00501832
130,289821.580748861,4426169.84531772
130,289879.321669759,4425432.11693545
130,290032.670984608,4426633.29576167
130,290163.867356673,4426621.37941868
130,290004.256636297,4426704.77153893
130,289818.494270762,4426773.80158287
130,289624.258408165,4426289.84957901
130,289983.382203644,4426121.53628387
130,289792.067707809,4426381.79778521
130,289980.246280611,4426969.26614177
130,289887.293617874,4426906.57490276
130,289614.182010522,4426742.74387375
130,289734.334313454,4426697.38777041
130,290130.594908209,4426602.53453068
130,290130.975869476,4426692.45100969
130,290115.315807923,4426657.58839599
130,290055.402493423,4426332.66141064
130,289953.781826103,4426068.91141108
130,290146.568423265,4425949.7501956
130,290121.618827641,4426921.43264426
130,289991.111522184,4426081.18082681
130,290020.623060861,4426514.84925234
130,289979.80877285,4426600.89691799
130,290034.839255673,4426131.12699349
130,289909.856469572,4425853.49888493
130,289745.830390307,4426374.02476096
130,289981.452361337,4426745.21476419
130,289921.11014132,4426615.78132175
130,290165.657126661,4426316.78372559
130,290061.688481326,4426237.54898542
130,290040.095233466,4426521.07940646
130,290240.60430043,4425064.43172704
130,289949.688403354,4426001.75595775
130,290062.137417341,4426187.03217028
130,290184.287783243,4426143.84879956
130,289941.909036891,4426027.58568502
130,289856.818461062,4425920.29292929
130,289919.337068946,4426445.41891901
130,290170.286472524,4426823.33293432
130,289960.411353999,4425985.2981085
130,289992.386994497,4426524.26402766
130,290181.46925457,4426939.07411898
130,289900.705543474,4426431.27665324
130,289982.453337288,4425852.25342824
130,289902.563906968,4426102.71874361
130,289965.922971942,4426524.39733639
130,290253.006522869,4426381.88754906
130,289822.84875171,4426234.13347656
130,290013.729502148,4426865.03934745
130,290266.673661072,4427197.67647295
130,289974.084487713,4426336.74814445
130,289918.439684815,4426524.17569964
130,290181.351434089,4426502.75291776
130,289898.298188715,4426725.1782962
130,289987.666503741,4426373.29882478
130,289969.981439683,4426208.50936846
130,289804.486034716,4426078.85153039
130,290027.667964765,4426678.68418569
130,290057.778388437,4426426.93457706
130,290239.993321387,4427291.34398977
130,289950.14413806,4426315.83035035
130,289887.285778844,4426304.75480882
130,290091.713866002,4425724.08987961
130,290318.700196369,4427122.88274266
130,290062.179856452,4426519.05586032
130,289931.273208727,4426695.47269282
130,289975.510229069,4425545.09881524
130,290148.967636477,4426442.02913882
130,290003.587024221,4426246.96380078
130,290195.620517548,4425629.96138846
130,290171.161770894,4427431.07802438
130,290228.484202385,4426297.76285722
130,290042.051059825,4426548.11905551
130,290118.719963389,4426839.67976305
130,290106.67816504,4427292.67030019
130,289806.297653005,4426708.98941233
130,289755.395329035,4426789.57206957
130,290047.447236471,4427259.52050589
130,290203.718796929,4427427.61398322
130,290155.292371335,4426146.8130877
130,289977.204678768,4426690.52665563
130,290250.414772864,4426611.18202652
130,289956.644272832,4427040.06641255
130,289791.496624109,4426641.9882208
130,290061.287038487,4427086.5037193
130,289899.711051677,4425412.56933457
130,289528.676261098,4426703.81128698
130,290184.389415262,4425862.07831591
130,290222.789638989,4427209.98757853
130,289923.702077381,4425824.930475
130,289936.823042357,4426867.24474323
130,290016.409633784,4426172.52433934
130,289939.472432735,4426333.3566393
130,289765.079366004,4426350.65454108
130,289908.890985438,4426590.89003196
130,290111.889845299,4426822.85137068
130,289994.700871756,4426547.00057146
130,289712.232702005,4426844.31528885
130,289939.431444018,4427334.09531777
130,290454.942649282,4427523.93879681
130,290007.463283471,4426507.06223871
130,290020.321291381,4426386.93439315
130,289952.773339396,4427276.67346562
130,289888.590240549,4426120.5473131
130,289973.79062911,4426815.42546129
130,290116.837267746,4425432.27240459
130,289819.394550322,4426711.17079657
130,290082.265504361,4426971.45014631
130,289967.595924661,4427217.85229932
130,290010.699930321,4425777.04419018
130,289828.716301931,4426673.22129562
130,289985.80876861,4426315.37564379
130,290196.970297974,4426267.26029565
130,290097.527857643,4426606.45657151
130,290155.364527705,4426460.14825077
130,289818.402681551,4426388.21547492
130,290214.328518883,4426582.06726637
130,290092.761584659,4426373.24794511
130,289885.087093277,4427163.08995094
130,290034.118710727,4426882.67619959
130,290010.524109917,4426734.76766037
130,290123.329677854,4426099.74327608
130,289846.060205107,4426414.50230883
130,290078.513576743,4427252.88526808
130,289884.877445819,4426100.80580802
130,290119.222079076,4426003.16466803
130,289872.190761333,4425721.45561941
130,290265.385833341,4427261.68860572
130,289977.248597461,4425994.18145975
130,290281.452658158,4426715.62287716
130,289923.625684498,4426109.1152216
130,289746.033209373,4425345.27587258
130,289927.168809985,4426424.76460995
130,289928.578251747,4426422.21173296
130,289913.902930784,4426572.47830872
130,290024.852656248,4427065.11996315
130,289869.133509418,4426333.67890957
130,290018.649743782,4425857.93788775
130,290245.789054076,4426073.78831196
130,290019.363001096,4426123.37479309
130,289819.260378098,4426446.80931685
130,289995.929932299,4425509.8178957
130,289952.1322172,4426240.00385534
130,290280.590413707,4427122.80197871
130,289986.026423387,4426924.59833319
130,289828.021117811,4426486.20122066
130,290100.882739648,4426286.32953789
130,290111.38035075,4426133.89074977
130,289990.767060919,4425896.99232326
130,289958.091878533,4426703.225283
130,290003.482795136,4426236.11422051
130,290154.429549453,4425687.75812675
130,289906.093252956,4426377.44607869
130,289776.005890814,4426178.4841239
130,290219.458140649,4426875.33179395
130,289934.368570544,4426641.17474966
130,290532.53777878,4427287.77543594
130,289929.585062566,4425598.523669
130,290259.327593794,4427009.0565954
130,290251.498401881,4426616.12902989
130,290001.300905366,4425870.09011826
130,289967.494204549,4426984.49588031
130,289996.86460914,4426986.67448521
130,290168.907506291,4425844.92471072
130,289942.759728784,4426447.37846743
130,289886.290835199,4426693.28165476
130,289974.846975841,4426389.60710848
130,290202.900795895,4426630.00904186
130,289902.327403113,4426704.31459397
130,290067.05350249,4426623.22160399
130,289635.790217744,4426510.50622826
130,289840.646498314,4426476.86264151
130,289993.823380189,4426459.81146944
130,290050.798655295,4426676.88350659
130,289619.547527713,4426156.04147719
130,290049.194110753,4426022.02020261
130,290185.897657637,4427435.64580104
130,290072.07735267,4425716.73709805
130,290139.109285217,4426287.49514361
130,290059.299055843,4426569.25698161
130,289913.374771044,4426345.05491089
130,289842.114119117,4426400.07127082
130,289991.044046211,4426417.98144779
130,289969.455171392,4426317.83372695
130,289978.395971097,4426897.40240514
130,289969.315166383,4426745.65281933
130,290178.212603322,4426234.49826495
130,290091.003296821,4426644.88385694
130,290226.226191578,4425974.44413898
130,289819.800529226,4426167.79961009
130,289954.22809259,4426615.09598515
130,289815.06028394,4426698.30795959
130,289858.780529475,4426703.86055046
130,289951.49577676,4426072.6189116
130,290119.887372406,4426704.39822976
130,290420.235505983,4427316.07549505
130,289881.6979741,4426378.31993789
130,289738.612595867,4425732.90628588
130,289696.702558571,4426304.93194032
130,290003.670002754,4425989.81248344
130,289920.669037053,4426405.09625686
130,290118.624344162,4426877.81046204
130,289986.722009321,4426980.71647437
130,290009.349291078,4426110.7646975
130,289843.742208036,4426269.3094157
130,290181.182809539,4427172.50648946
130,290090.926796018,4426563.78079205
130,289899.094220604,4426050.28583256
130,290117.499450062,4425952.65177653
130,289988.625523658,4426099.41041575
130,289888.393143691,4426751.51395553
130,289916.143268024,4426291.99062811
130,289801.651262863,4426405.38600697
130,289971.487324585,4426701.82115934
130,289924.260483122,4426390.60026186
130,289933.827156688,4426139.76678188
130,290031.272137844,4425710.09019055
130,289927.962099119,4426097.23456733
130,290043.004451106,4426518.78132689
130,290156.084671959,4426504.87448901
130,289625.821712742,4426404.46485506
130,289748.588626618,4426474.71856391
130,289903.76772694,4425834.18153939
130,289904.946835587,4426439.65313868
130,289972.031009203,4426913.59685246
130,289983.53339721,4426462.91376138
130,290120.275480632,4426033.35088376
130,290124.245510331,4426665.63052762
130,290210.271962564,4425461.39051078
130,289968.282909547,4425977.87615431
130,289826.167129437,4426138.74220181
130,289927.040432236,4426672.14894965
130,289985.321676848,4426124.70124818
130,290059.194904527,4426372.48009273
130,290251.948947904,4426009.05313011
130,290170.208382975,4426612.88112437
130,289762.7878553,4426686.27529343
130,289782.711501458,4426434.61325385
130,289991.584763729,4426399.4242637
130,290037.419137039,4426076.52476447
130,289734.205901347,4426533.48063226
130,289714.725834812,4426359.68199245
130,289973.518267454,4426073.82659074
130,290022.04358936,4426544.45654055
130,289959.066067798,4425559.11540207
130,289941.42126858,4426849.63011597
130,290186.972685381,4426326.91060765
130,289804.237051139,4426146.49632635
130,290102.331368567,4425735.43165343
130,289922.915976212,4426275.90581147
130,290044.057381191,4426068.30512386
130,290116.278308661,4426302.48596812
130,290085.709741099,4427029.62314836
130,290076.149336135,4426947.30596211
130,289935.129697414,4426687.18497095
130,290305.468388956,4426718.94584564
130,290102.29549872,4426279.4176845
130,289764.042432451,4425864.68924392
130,290072.151435754,4427051.28870258
130,290213.079160863,4425965.75262167
130,290049.660692299,4426222.52023019
130,290010.215162953,4425931.78226763
130,290043.574463278,4426265.8021669
130,289916.698690751,4425911.09116149
130,290060.23690049,4426223.97366329
130,289945.004737594,4426642.86459618
130,289959.24785298,4425943.11917286
130,289969.959703864,4426018.19829788
130,289621.07432408,4425901.68847912
130,290004.659899205,4425266.17502658
130,289908.075537858,4425568.43636713
130,289890.900231167,4426339.61104252
130,289937.0813964,4426164.9414986
130,289972.738216352,4426615.65593415
130,290088.681053619,4426972.09827517
130,289757.98307109,4426033.28594843
130,289984.195988701,4426406.5929965
130,289820.531020512,4426368.16810968
130,290156.937230317,4426652.16108703
130,290065.456947018,4426808.4116969
130,289899.683804921,4426709.21307678
130,289856.475608197,4426243.53951071
130,290040.127469239,4426192.1741044
130,290041.478632197,4426487.97127802
130,290180.479167076,4426946.82348351
130,289857.320817824,4426149.56821836
130,289963.558313278,4426180.91499321
130,289942.81448977,4426348.94186763
130,289806.086898524,4426444.64971405
130,289967.065346224,4426234.15658422
130,290128.800747505,4426628.70467878
130,289783.519969989,4426336.82681521
130,290032.168233762,4426531.7486634
130,289932.964311261,4426462.09948543
130,289770.238713887,4426942.51234115
130,289749.35148089,4426566.35071814
130,290112.954738093,4426068.46160514
130,289996.877028137,4426941.1961849
130,289940.732036241,4426577.84867867
130,289920.442560824,4426472.42677474
130,290172.338054369,4426874.4637138
130,290077.455708563,4426476.35107967
130,289721.401286405,4426557.30961097
130,289819.427375419,4426545.61857892
130,289903.265018044,4426022.11754469
130,290000.949889926,4426232.81721588
130,290140.194636325,4426447.30337385
130,289936.715598043,4426780.9149169
130,289895.928665733,4425905.75011205
130,289957.633502985,4427031.37537062
130,289995.152814642,4426157.7092718
130,289676.785910041,4425727.42321122
130,290078.321989984,4426529.87224697
130,289966.496571455,4426469.99720826
130,289781.400574264,4426429.65826826
130,290038.741764244,4426339.982033
130,289916.474615469,4426349.7487355
130,290126.920872068,4427036.54547513
130,289928.373191337,4425635.24945298
130,289799.296711775,4426452.21741636
130,290184.642009317,4425220.07176601
130,290168.68142368,4426413.1284096
130,289861.020061373,4426388.28682209
130,289909.367929654,4426427.82397514
130,290139.127287368,4426735.11913679
130,289948.716979332,4426126.97192173
130,290231.717605552,4427079.52780773
130,290173.287542881,4425901.08112467
130,289841.569439356,4426517.78943138
130,290016.136631459,4426409.14888416
130,290265.838338206,4426004.27357457
130,290017.632232548,4426087.49395579
130,290063.974929265,4426145.39471563
130,289906.048685065,4426305.58337249
130,290112.970834029,4426671.4806569
130,290314.00926883,4425903.56341239
130,290095.476577405,4426946.94799961
130,290253.810903223,4427016.48713222
130,289939.399391649,4426515.14884752
130,289929.381354733,4426335.3302316
130,289935.651788686,4426542.17196425
130,289824.173575735,4426345.59905407
130,290143.420809082,4426439.17141972
130,289866.254291763,4426148.00302443
130,290028.69932399,4426581.81812702
130,289801.470568243,4426253.59165239
130,290143.518148473,4427650.67760947
130,289963.146423017,4426638.68841392
130,289951.634687892,4426323.67362575
130,289902.670135468,4425620.06171251
130,289922.657238692,4426879.98607932
130,290079.130866293,4426707.60682107
130,289743.13002723,4426319.53408743
130,290102.28057124,4427174.47578452
130,290029.681136891,4426811.30050888
130,290097.267986782,4426638.7219742
130,289939.819632447,4426342.6057589
130,289849.50756322,4426405.8269171
130,289937.10408366,4427033.99027029
130,289821.292367976,4425651.24350837
130,290105.168576286,4426915.51734095
130,289653.290804884,4426419.24814284
130,289659.792871749,4426576.10503268
130,289900.759549224,4426143.19494755
130,290228.946565844,4425649.97791864
130,289851.841705349,4426346.45168808
130,290066.305953014,4427026.27240049
130,289984.812206147,4426509.13576445
130,290055.478048633,4426955.21649641
130,290090.870048745,4426117.04995228
130,289941.675682191,4426164.40341691
130,290097.851252378,4425783.91869737
130,289920.800573335,4426214.48127348
130,290114.719837784,4426515.34814917
130,289921.553565373,4426485.08677002
130,290234.24958792,4427143.8122919
130,290028.14754042,4425648.67882948
130,290111.998878914,4426321.37123995
130,289938.110210329,4426541.27815812
130,289941.697977134,4426393.23206823
130,289871.910167948,4425736.98380674
130,289932.349327862,4426740.85352977
130,290069.165720284,4427352.25857686
130,290043.264161354,4426265.43729141
130,289971.887470292,4427126.20696044
130,289876.184568245,4427016.5393079
130,289930.528421891,4425879.425811
130,290010.070139452,4425864.24554527
130,290022.180174509,4425511.59936888
130,290107.197007015,4426811.27713477
130,290075.992996765,4427000.80272863
130,289959.049155826,4426701.88587753
130,290191.129058196,4427181.18355493
130,290031.63782743,4426136.74628771
130,289972.238351199,4426730.69323037
130,289950.642758181,4425997.8659831
130,289847.264998114,4426375.97736492
130,290041.840198398,4426483.91708053
130,289962.607398822,4426526.34614795
130,290018.390174489,4425527.77238667
130,289979.758286518,4426749.30078948
130,290032.305031717,4426370.2207774
130,289728.059965001,4426548.80126125
130,290170.785830047,4426391.46806894
130,290133.892160144,4425839.57613009
130,290105.079407608,4426611.48187107
130,290109.907266031,4425931.12018993
130,289967.598303081,4426390.91752369
130,289927.941003026,4427081.76274282
130,290115.693146921,4426273.70904051
130,290017.008062262,4424793.2529286
130,289928.995915899,4426079.3454728
130,289764.694596809,4426234.9789588
130,290106.734079068,4426288.45490306
130,289958.682616149,4426672.06753732
130,289985.849512896,4426617.96014907
130,290049.031493425,4426728.93171863
130,289914.981080842,4425929.80285309
130,290160.019264447,4425880.43259337
130,289928.598503902,4426634.48895501
130,290093.802919388,4426485.68530898
130,289952.669482984,4426939.53552986
130,289963.184797187,4426505.68158135
130,290181.298747268,4426674.91122944
130,290108.68401689,4426696.34042722
130,289859.402599658,4426436.34382029
130,290248.223082311,4427272.54611086
130,290111.373054889,4426986.10430697
130,289936.611225756,4426310.6744028
130,289782.624565184,4426780.64327425
