"id","easting","northing"
43,291478.831838551,4428023.69950063
43,291382.074577911,4428047.4562647
43,290995.595050611,4427706.91937543
43,291604.813743857,4428073.2291704
43,291593.106059595,4428009.18611597
43,291711.858679302,4428159.8646118
43,291344.366481315,4427885.23869282
43,291294.901800309,4428020.833391
43,291047.332645019,4427822.4355245
43,291693.681651521,4428190.65255557
43,291290.184416438,4427956.57881857
43,291214.549420134,4427961.03209011
43,291617.161488144,4428324.96266165
43,291689.54149206,4427952.36571395
43,291067.389234858,4427866.49266262
43,291424.060449827,4428072.7755712
43,291970.349740049,4428427.40391756
43,290944.196033951,4427574.59759257
43,291013.353766372,4427784.69941622
43,291073.850902588,4428033.863127
43,290986.975402397,4427851.85048406
43,290982.679953652,4427819.83747894
43,291260.575338607,4427934.30391142
43,290855.950960668,4428037.0033855
43,290603.348103869,4427656.93047147
43,291318.731291591,4427914.74135143
43,291160.919535286,4427888.65370457
43,291127.511874662,4427935.9892252
43,291372.238835411,4427742.87092702
43,291815.23434168,4427962.60360055
43,291131.71729213,4427582.52838679
43,291114.769168391,4427807.10669175
43,291045.934613277,4427724.20743037
43,291699.828522003,4428043.63641312
43,290883.50479892,4427659.70856672
43,290797.060373248,4427704.01270621
43,291435.872734033,4428005.89824389
43,291234.379558375,4428039.06797224
43,291257.182742181,4427958.10057992
43,291066.518461043,4427731.83873051
43,291159.711429698,4427954.1229491
43,291399.778430689,4427648.18918572
43,291583.829926363,4427997.50048067
43,291320.934184656,4427822.22361891
43,290901.570354847,4427614.43749603
43,291465.746077326,4428137.71424806
43,290926.462510534,4427765.25310261
43,290968.150137706,4427806.59793861
43,291655.954452413,4428265.16554279
43,291365.903854054,4428017.16109618
43,291375.201566058,4428046.82074433
43,291328.100244563,4427902.12263889
43,290909.93390428,4427814.77571569
43,291861.40748153,4428201.9454374
43,291277.852411435,4428028.00196652
43,291381.730725681,4427614.78784685
43,291054.762826571,4427916.91574504
43,291263.413519041,4427782.07522267
43,291159.480395485,4427896.46393618
43,291815.265952052,4428081.94515087
43,291776.796905041,4427861.6939504
43,291354.158053582,4427959.92230157
43,291115.309508454,4427535.33670692
43,291246.345733568,4427639.69685018
43,290962.072823201,4428220.10306235
43,291402.690902421,4428026.88059267
43,291279.721691956,4427741.21733365
43,291341.771190871,4427672.97712911
43,290853.325555003,4427833.81925955
43,290949.947782851,4427831.75328709
43,291752.908552729,4428041.15277433
43,290778.551791667,4427658.5988243
43,291333.794709485,4428138.10450015
43,290866.30812271,4428021.87256475
43,291158.050500669,4428106.52608147
43,291690.062240332,4428112.3268233
43,291182.723735357,4427779.65851706
43,291093.410853449,4427540.78378741
43,291366.254489717,4427799.77004727
43,291306.65886939,4428220.57803458
43,290949.158958674,4428129.25154728
43,291118.835642377,4427798.82008757
43,291715.093266426,4428598.87919858
43,291125.135656895,4428018.29945697
43,291421.400928474,4427949.22901701
43,291219.985384511,4428137.68417218
43,291201.061836854,4427933.82968074
43,291553.315139208,4427935.05435804
43,291684.929416517,4427863.04211192
43,291101.664822065,4427939.85433666
43,291470.088575243,4428047.89903993
43,291369.792273998,4427704.95692434
43,291024.755128879,4427971.30332857
43,291085.386113401,4427803.64544816
43,291567.396300622,4427867.79979506
43,291435.496965285,4427854.59399504
43,290917.746545189,4427668.83841459
43,291081.986587037,4427773.21433008
43,291775.803016364,4428261.41128174
43,291373.883947419,4428071.14720373
43,291466.146614945,4428310.59232428
43,291027.471614966,4427596.26092815
43,291071.690423157,4427867.41306897
43,291145.670113429,4427864.16171007
43,291143.3009912,4427851.95693691
43,291180.554690042,4428153.74452102
43,291364.857379139,4428183.98945153
43,291181.395183594,4428035.09715407
43,291407.640341662,4427979.3857192
43,290878.518179176,4427489.96184666
43,290851.382181962,4428348.23715089
43,291193.432514643,4427899.50231207
43,290904.326361101,4427505.84098509
43,291425.693503493,4427960.89744356
43,291878.283272665,4428323.95342078
43,291383.746900373,4428135.16650007
43,291842.928122208,4428118.60707843
43,291123.74025933,4427928.87535567
43,290815.450691983,4427615.05482534
43,291078.224406671,4427901.09691769
43,291158.210387795,4428251.85749506
43,291925.23503478,4428186.96670945
43,291410.97154041,4427833.33872243
43,291553.384804557,4428318.09902497
43,291071.485845041,4427963.74547583
43,290550.920373349,4427395.39857933
43,291370.232948511,4427888.79087619
43,290967.424230332,4427733.65103309
43,291443.466718417,4428486.00829155
43,291498.977331303,4428028.11706399
43,290820.544785437,4427620.35393743
43,291439.438809166,4428170.52261607
43,292209.375628812,4428212.58580882
43,291971.195478651,4428013.61453882
43,291504.441532326,4428025.91444409
43,291306.390891136,4427802.74062611
43,291225.293324422,4428138.04387153
43,291701.826231035,4427824.55426063
43,292214.255891519,4428208.89600256
43,291129.783033396,4427846.14897017
43,291343.612853936,4427933.62958489
43,291418.141664763,4427909.69414046
43,290954.258657945,4427535.42800855
43,290992.057134001,4427530.26949497
43,291107.563776422,4428059.17947713
43,291769.539007843,4428062.62447473
43,291641.454465891,4428272.38311259
43,291364.99032828,4428137.92572211
43,291274.260404439,4427728.69833358
43,290982.069870698,4427638.43468932
43,291082.743487622,4427941.92386361
43,290866.538931271,4427461.72100057
43,291555.506592221,4428097.50291598
43,290972.656545012,4427718.37533355
43,291170.861117586,4428059.26586222
43,290856.228116008,4427513.39495576
43,291475.683687378,4427978.5583525
43,290842.401621585,4427503.29745854
43,291048.869599387,4427695.62699741
43,290855.299916929,4427844.19382601
43,291229.625324766,4427955.30763692
43,291343.728939753,4428101.60799822
43,290748.894708403,4428388.24387664
43,291597.667181351,4428111.68240519
43,290628.268267175,4427534.16999184
43,291647.618504928,4428297.85063234
43,291073.251592536,4427823.22944532
43,291854.701931386,4428089.71603823
43,291582.269678774,4427920.36773631
43,292024.853449612,4428077.18148821
43,291267.153914,4428012.01294679
43,291106.561603713,4427938.85079713
43,291407.690731925,4428136.09743136
43,290429.904997183,4427142.85724432
43,292376.513282014,4428492.04375229
43,291753.552819642,4428077.76795273
43,291121.499850621,4427621.86564541
43,291958.445937507,4428345.00728903
43,291031.690993595,4427869.25515315
43,291171.064993192,4427785.17886082
43,291112.463542267,4428009.59436708
43,291186.663718468,4427681.38819517
43,291162.872372547,4427803.87192692
43,291824.36253483,4427953.85126907
43,290824.311082612,4427381.37239237
43,290826.906506317,4427711.67323012
43,290723.03713651,4427442.55021996
43,290939.54032381,4427999.15309733
43,291377.187461584,4428221.35455049
43,291268.690501133,4427833.56075833
43,291159.098606352,4428156.94115511
43,291011.162477234,4427838.78237787
43,291247.235510685,4427531.52623757
43,291384.832368949,4428295.63828483
43,291588.025123448,4427775.23131028
43,292034.494433543,4428116.53219421
43,291136.646711146,4427690.01719921
43,291194.136401703,4427911.78864695
43,291246.578483584,4427830.04285654
43,291170.893704768,4427771.19223128
43,291140.604429035,4427812.06137453
43,291619.680128716,4428270.828535
43,291283.439269309,4427874.06941926
43,291251.882208838,4427908.86364855
43,291265.08706096,4427710.96634567
43,290869.53982298,4427625.3213243
43,291409.402242564,4427684.38669136
43,291617.075766885,4428132.27803039
43,291092.016868818,4427830.41676573
43,291696.64033466,4428164.80837801
43,291170.324930796,4427788.52375531
43,291148.53254722,4427854.53852059
43,290948.086155164,4428065.30464165
43,291246.822173327,4427980.72304598
43,291082.199316919,4427718.84640368
43,291070.535903532,4427914.84109594
43,291529.927517414,4427856.30485431
43,291599.220581499,4427923.18357383
43,291589.595154267,4428117.25706409
43,291082.076894771,4427820.80039238
43,291139.764524357,4427783.01493894
43,290923.463554792,4427697.54808275
43,291064.71600331,4427585.56999786
43,291256.708282585,4427865.57603553
43,291475.118256043,4427801.94432433
43,291486.78709874,4428091.53714392
43,291260.184059105,4428077.13299708
43,291913.888251993,4428085.37034527
43,291337.315251836,4428093.95598572
43,291481.109494633,4427997.4082789
43,291382.834002114,4428135.14302333
43,291862.908298428,4427913.22906852
43,291717.187961371,4428002.4071359
43,291199.716376458,4427567.98132996
43,291583.644709184,4428080.16872114
43,291058.092533417,4427853.22472475
43,291259.050745514,4427986.33073092
43,291361.54030222,4427939.60897435
43,291300.8399208,4427842.02768594
43,291009.545871236,4427888.5189002
43,291467.14276509,4428020.52514561
43,290669.056630805,4427894.47830268
43,291517.393553397,4428196.393833
43,291576.81149674,4428325.44256463
43,291104.125468432,4428048.85219691
43,291179.115778578,4427694.35018177
43,290987.35433082,4427590.35790288
43,291366.093380929,4427594.42560272
43,291103.541689688,4427708.80193669
43,291566.436427747,4427991.82836224
43,291163.544499855,4427907.38854917
43,291845.869844402,4428046.81692883
43,291726.600234181,4427796.65254891
43,291835.257397004,4428284.06471238
43,291038.001650919,4427994.20756849
43,291265.523301134,4428191.72157639
43,291074.062238846,4427754.54354267
43,290766.867447399,4427646.09423811
43,292043.584983795,4428401.45655221
43,290929.758268509,4427348.29596481
43,291319.243999975,4428018.40511398
43,290912.660395658,4428021.30768948
43,291323.691380895,4427482.03233783
43,291275.523471974,4427901.27981407
43,290828.442122531,4427791.17755002
43,291086.108986088,4427930.73400128
43,291183.076744386,4427861.28081384
43,291947.421542942,4428402.83830113
43,291103.847485512,4427847.77674443
43,290855.70509466,4427771.73568828
43,291237.108641663,4427815.64115039
43,290928.800950804,4427916.55048282
43,290998.382416989,4427830.86278387
43,291986.464354808,4428308.86769287
43,291714.86474506,4428311.19521758
43,291567.880632347,4428003.74231166
43,291440.231807261,4428251.97793908
43,291457.704395268,4428100.54151663
43,291344.216425888,4428070.45393015
43,291617.632659563,4427818.88183176
43,291313.673957294,4427797.13590956
43,291634.400389906,4428315.82729993
43,291346.834670316,4427840.87917187
43,291243.866924042,4428062.90294139
43,291456.875670249,4427989.79734283
43,291279.1179911,4427982.31465294
43,291422.192917613,4428023.76401401
43,291278.459457444,4427967.4453221
43,291248.589928386,4428059.79050626
43,290801.488797476,4427599.17183878
43,291843.9957473,4428075.90951943
43,291454.254951961,4428070.22863402
43,290894.180828398,4427686.84049206
43,290836.64302934,4427440.21869661
43,291008.369453508,4428034.68681821
43,290968.601224157,4427658.19289753
43,291642.784197957,4428036.06648037
43,291386.862539234,4428137.51689328
43,291604.566509203,4427962.01792289
43,291185.714452098,4428006.09739185
43,291736.714010586,4428412.83007166
43,291168.429520123,4427743.4521564
43,291183.028093748,4427851.28577806
43,291399.342161735,4427730.06061682
43,291434.208904401,4427943.76205242
43,291898.522760583,4428181.63131071
43,291547.776105708,4427906.03695867
43,291375.890456011,4428153.84463186
43,291273.994255152,4427682.54945298
43,291741.561713945,4428013.35470942
43,291544.887322733,4427927.89837208
43,292163.38340635,4428114.69458443
43,291119.731609391,4427960.07269898
43,291232.195696193,4428048.88467838
43,290728.253760246,4427417.80970849
43,290756.453464427,4427329.31940994
43,291109.363506305,4427889.15014617
43,291252.200206994,4427842.00356196
43,291371.33609328,4427834.06256798
43,291013.117542113,4427672.14260495
43,291826.868976108,4427942.99611913
43,291510.113879929,4427911.77220889
43,291135.402086062,4427875.89323679
43,291802.939370865,4428361.50619593
43,291278.242456806,4428183.93365032
43,290921.491128772,4427612.86675623
43,291300.808832753,4428192.76171114
43,291222.053610292,4427798.6470319
43,290593.219572916,4427641.30407641
43,290711.272787598,4427384.84736288
43,291326.739191705,4428019.9854993
43,290441.409788939,4427411.07421625
43,292033.965171272,4428257.91251951
43,291356.424431707,4427831.73487852
43,291515.873202324,4427959.83561929
43,291020.006166302,4427883.58002124
43,291625.942418849,4428125.85437669
43,290908.747185099,4427745.85112729
43,290888.717791733,4427875.99142018
43,291230.280503106,4427945.02620859
43,291183.94011828,4428193.75480997
43,292271.167882513,4428292.81195879
43,291119.627258341,4427832.84794446
43,290927.64052175,4427924.41716657
43,291347.660047102,4427932.06808574
43,291316.776718841,4427671.7430513
43,292071.112609083,4427878.41026697
43,291461.159347776,4428020.32717086
43,291232.381550263,4427942.52237735
43,291195.840014062,4427956.30584268
43,290856.326150578,4427672.45294665
43,291204.605591454,4427694.53736645
43,291553.814105242,4427964.01920406
43,291482.485166639,4428140.10988785
43,291467.009033259,4427803.8232419
43,290793.832330895,4427737.94011616
43,291468.808238861,4427879.86476038
43,291336.003418028,4427789.864242
43,291133.328344989,4427928.17725289
43,291353.108907257,4427809.33904779
43,290974.087413452,4427530.99174528
43,291730.683821432,4428189.82022868
43,291357.062563844,4428054.52786346
43,291934.873427087,4428127.22129722
43,290968.001834915,4427547.47151178
43,291925.264513206,4428000.86785207
43,290803.436585004,4427541.24087173
43,291112.689635343,4427899.50243691
43,291591.211272555,4427947.80689826
43,291583.475881968,4427960.97822347
43,291004.819048952,4427898.97091864
43,290986.748270355,4427647.20048732
43,291570.999612665,4428035.16031316
43,291313.60614067,4427984.45053928
43,291347.297454126,4427915.21212239
43,291339.663643965,4428042.23865221
43,291337.787683799,4428042.46896326
43,291363.159362092,4427694.31273914
43,291537.441952303,4428032.27690814
43,292083.342551934,4428218.20322803
43,291138.11102159,4427888.19319757
43,291191.471711576,4428285.21379318
43,291892.417735004,4428176.43875648
43,291693.50108169,4428063.0791457
43,291168.152162637,4427910.49051175
43,291084.782096536,4427910.91064814
43,291464.904136789,4428175.63059716
43,290690.933328716,4427762.22288258
43,290950.463803323,4427831.22620596
43,291645.142626177,4428224.14175846
43,291259.614785542,4427934.61739194
43,290928.205230241,4427618.81347275
43,291294.545232261,4427816.99336778
43,291385.592485441,4427890.71704885
43,291177.824092241,4427537.50898186
43,291504.815295403,4428116.86897339
43,291387.71103862,4427988.8430031
43,291082.351844463,4428105.80617873
43,291308.900397481,4428113.77180321
43,291630.235299835,4428262.61497446
43,291511.682468092,4428010.06578963
43,291867.711723153,4428242.33131631
43,291282.317062303,4428080.73706955
43,291427.848236475,4428021.23358524
43,291237.790111354,4427880.19055559
43,291619.575461395,4428175.25097497
43,290798.050969673,4427575.44634587
43,291063.728264564,4427811.9839128
43,291334.222484984,4427972.24146339
43,291264.063645586,4427948.32433938
43,291365.669233233,4427749.69602909
43,291234.631136285,4427781.86522491
43,291379.649190648,4427937.26637236
43,291133.23166199,4427746.67377653
43,291077.827569759,4427771.72049274
43,291337.71090799,4427812.38331609
43,291710.941670067,4428001.30667826
43,291408.150525632,4428133.02925674
43,291742.281863922,4428007.77969067
43,291577.152230793,4427751.70882801
43,291194.335018466,4428031.78729547
43,291573.404151531,4428216.15857857
43,291383.296176306,4428145.8864324
43,291290.611694998,4427763.71458074
43,291148.92358556,4427686.56553912
43,291180.226437665,4427871.3115869
43,290999.889652342,4427533.08937037
43,291228.942247044,4427892.67347847
43,291289.956501774,4427940.09762184
43,291007.750194848,4427709.20405597
43,291188.877853606,4428044.51425599
43,290661.831594792,4427644.57406761
43,290860.457657558,4427805.60907317
43,291466.258152312,4427936.03264975
43,291313.024003856,4427999.31070059
43,291474.348620841,4428094.48765973
43,290689.794170522,4428011.0364834
43,290911.775106388,4427585.56546117
43,291362.32370877,4428105.60556615
43,291173.01752106,4428058.89877769
43,290975.019942693,4428131.68457468
43,291133.695479854,4427614.63063036
43,291604.519738588,4428154.32905667
43,290953.626788255,4427681.38634174
43,291721.021047929,4428099.6547775
43,291098.436315322,4428010.71436688
43,291304.353831376,4427936.75987948
43,291486.317510401,4428057.83696127
43,291314.690846786,4428063.83567098
43,291676.00981749,4428041.34810761
43,291640.935687823,4428293.94985443
43,291199.51251898,4427856.2883146
43,291822.161235903,4428188.63767972
43,291357.233862307,4428387.00421407
43,291577.16882823,4427852.82608912
43,291000.200593396,4427319.22632875
43,291464.811334576,4427929.57833111
43,291728.308151728,4428144.5008794
43,291133.915615301,4427939.16153396
43,291756.69230154,4427743.06255869
43,291042.310721837,4427593.11616533
43,290669.378472575,4427711.08098745
43,291183.119379657,4427920.5877558
43,291058.891185632,4428219.43873944
43,291054.08737552,4427995.702686
43,291266.50340784,4428082.87544335
43,291501.391974969,4428126.37679719
43,291262.430395001,4428039.64480003
43,290605.616953693,4427434.84856005
43,291178.033651052,4427877.78562682
43,291140.469351913,4427992.7436176
43,291020.299863755,4427626.94574201
43,291236.792299759,4427849.95920455
43,291513.124047306,4427785.80475555
43,291658.181919854,4428313.92691744
43,291409.609518819,4427915.3021803
43,291151.341500173,4427804.05995245
43,291115.178674149,4427424.4533955
43,291541.646166008,4427791.82448325
43,291943.945226527,4428054.80551618
43,291274.243418908,4427918.27138143
43,291599.861233458,4428039.15101309
43,291209.966224743,4427831.3131748
43,291455.613817837,4428173.57706547
43,291411.738259862,4427827.96156599
43,291379.347053845,4427946.04700652
43,290815.750587913,4427941.37910174
43,291225.914142785,4427905.75468297
43,291733.907681242,4428063.89814563
43,291715.810751774,4428333.1423692
43,291476.557333551,4427743.55066913
43,291022.666990876,4427976.01583096
43,291598.114955731,4427708.20165647
43,291958.566049441,4428228.42021091
43,291092.59900859,4427936.8809842
43,290579.211495284,4427610.59579439
43,291858.409394512,4428235.62800063
43,292143.292060712,4428167.4417259
43,290890.351995233,4427547.49076908
43,291391.867772195,4428117.74462071
43,291268.609913542,4428078.3194553
43,290970.403286184,4427501.42524782
43,291051.582766023,4427852.89858255
43,291998.857619811,4428042.1454744
43,291122.143118924,4427740.80981743
43,291800.256042818,4428275.14415525
43,291596.875235766,4428145.22232111
43,290837.134681921,4428032.17618574
43,290250.275159287,4427298.73383537
43,291437.329458856,4427863.51198049
43,290813.450704289,4427823.40969411
43,291313.066551773,4427951.73503962
43,291445.268114757,4427529.28500607
43,292130.337359078,4428424.21872514
43,291022.054176737,4427854.23672318
43,291606.732640834,4428202.5828019
43,291326.774664128,4428058.90052074
43,291108.691096047,4427816.57774446
43,291255.866594828,4428016.34873327
43,291273.586035589,4428139.81519057
43,291354.355561368,4427896.43406206
43,291660.150582344,4427911.68350038
43,291182.066111212,4427787.77389438
43,291348.067809351,4428207.99452236
43,290872.17266834,4427725.05916442
43,291273.510565552,4428019.0188619
43,291498.297284067,4428166.29726645
43,291412.978302416,4427937.79276181
43,290801.174116642,4427250.68125152
43,291194.301163537,4427913.05675463
43,291684.791417722,4428222.48694246
43,291740.497145426,4428317.25450585
43,291593.289595376,4427976.76743324
43,291485.169120604,4427784.73704213
43,291693.579929671,4428124.75067205
43,291870.912210344,4428143.28488296
43,291044.389088209,4427899.25560556
43,291234.270634081,4427834.50071857
43,290911.729847178,4427776.81734471
43,292001.231173282,4428340.26222461
43,291550.285825311,4428616.72629817
43,291162.368426511,4428139.49678256
43,291607.197983183,4428365.58038742
43,291411.107088461,4428130.15963094
43,291021.549237623,4427732.47701901
