"id","easting","northing"
318,292915.529106759,4425936.04814605
318,292879.899139065,4426154.71598947
318,292990.474136509,4425712.11069766
318,293147.112370218,4426140.93130503
318,292891.619736547,4425950.08972891
318,292951.276692488,4426102.96634552
318,293028.838713433,4426110.54301797
318,292732.874096652,4425944.91413395
318,293043.467435145,4426276.62828609
318,292920.332963164,4425902.12597422
318,293193.088054574,4426242.33651082
318,292912.587300681,4425923.71503833
318,292934.16446927,4425920.13730056
318,293087.445963683,4425954.76850376
318,292855.184020371,4426080.0792933
318,292871.814046816,4425982.75882765
318,292903.530600231,4425940.24558708
318,292746.214754628,4426028.30143008
318,292837.323395289,4426103.06489798
318,292859.932504813,4426187.22582983
318,292926.760912166,4426080.80211613
318,293175.518428318,4426121.1857485
318,293040.689795821,4426147.01332359
318,292912.095107335,4426201.55567709
318,292944.406388043,4426033.99575746
318,292874.250843084,4426274.32597701
318,292859.993491763,4426246.06745132
318,292935.914310661,4426123.79325678
318,292906.840218175,4425853.91112426
318,292776.580849668,4426245.15586932
318,292919.129905605,4425972.50989038
318,293382.954116843,4426160.57782743
318,292934.424312133,4426202.01408432
318,292923.118121321,4426156.91013487
318,293083.799704887,4426118.26193439
318,292851.844479819,4425956.03492696
318,292926.665302376,4426302.95393288
318,292871.003569651,4425975.61382521
318,292937.255477793,4426023.97167764
318,292911.680732618,4426021.64736684
318,292926.973825885,4425899.57595086
318,292784.256850117,4426074.84466279
318,292825.438834627,4426080.161393
318,292687.874270732,4426207.19744598
318,292869.869243131,4425946.4273017
318,292955.12671602,4425958.1283071
318,292659.001267687,4426047.23131283
318,292804.333462522,4426086.05633148
318,293024.636197037,4425962.03586629
318,292902.389925441,4425948.38816393
318,292813.952532515,4425994.34594805
318,292611.279853194,4426208.43198101
318,292848.280591176,4426257.752363
318,292885.073378558,4426225.52623697
318,292873.525349975,4426164.53856453
318,293012.773593761,4426192.7411673
318,293166.331328572,4426035.19902776
318,292960.40628849,4426077.08640822
318,292957.007698606,4426026.36157025
318,292864.35740248,4426208.44666239
318,293356.969965579,4425978.10490868
318,292819.824982729,4425922.1217062
318,293015.667667158,4426211.18610548
318,292974.555625192,4425970.70209879
318,293076.376225316,4426264.25031812
318,292934.878616763,4426188.67980954
318,292945.917695713,4426218.27202413
318,292863.666149374,4425991.72454756
318,292964.504747812,4425969.53140358
318,292906.074318833,4426031.93149239
318,292827.625328179,4426296.57812163
318,292829.570185054,4425966.59890307
318,293265.000382543,4426275.07909191
318,292753.616423734,4425982.27834787
318,292654.253778532,4426163.62081578
318,293025.581808124,4426085.46237387
318,292975.188676742,4426295.07387333
318,293095.847496314,4426026.38179232
318,292777.681069144,4425929.92714038
318,293120.523954841,4425873.54961932
318,292897.225773388,4425979.88590089
318,292662.549876049,4426032.49420833
318,292980.164830513,4425985.88093993
318,293272.086139975,4426074.59937601
318,293010.677109897,4426080.87524981
318,292850.637363923,4426013.00128765
318,292826.668988702,4426056.34377762
318,292857.842155508,4426197.83307319
318,293081.134803181,4426006.93414316
318,292972.809683176,4425855.13778033
318,292844.467285142,4426237.62688209
318,292816.820311201,4426089.69813845
318,292835.677285652,4426122.54631103
318,292895.919691988,4426160.22228337
318,292922.212795716,4425973.75000445
318,292865.458179189,4425970.89313729
318,293119.087795654,4425910.36255633
318,292751.61870688,4425783.40434539
318,293047.585743748,4426115.42602509
318,292968.092750891,4426374.41583558
318,292721.797999034,4426210.55165056
318,292827.542203881,4425976.07035594
318,292887.780517349,4426001.44723073
318,292692.550780753,4426176.20290003
318,292824.079389846,4426004.82786282
318,292999.996639291,4425911.27457613
318,292873.956091539,4426075.12050287
318,292717.057138576,4426157.69426724
318,292925.920798325,4426222.94608039
318,292816.124343978,4426083.34017651
318,292975.789542596,4426061.29304214
318,292964.210533452,4425839.59686557
318,292781.486747686,4425757.29741022
318,292915.345411895,4425980.73200884
318,292913.589541043,4426000.16445612
318,292912.510836441,4426109.33978832
318,292907.952088327,4426174.88038871
318,292672.485245372,4426030.58224893
318,292913.290400547,4426109.04189872
318,292831.052142514,4426304.25837709
318,292919.889958455,4425911.89050443
318,292603.7028808,4426091.90840355
318,293121.842877895,4426079.69380499
318,292952.969461293,4426083.16641102
318,292999.181211195,4426021.36765444
318,292822.150345776,4426234.06207916
318,292917.679376099,4426026.50249576
318,292770.119781148,4425863.1172135
318,293068.567989491,4426172.18561731
318,293039.69364147,4426271.94081093
318,293116.313173249,4426087.83962832
318,292970.037371027,4426080.57187709
318,293274.020889845,4426234.47993157
318,292816.655936135,4426112.55277216
318,293073.97143872,4426024.68154494
318,293121.322289236,4425849.68175116
318,293202.106001694,4426183.69369269
318,293005.963131808,4426072.21427176
318,293021.985225867,4425964.73555475
318,292901.623449038,4425855.25399448
318,292911.976996965,4425773.7594373
318,293188.179275927,4426047.41538327
318,293099.542212141,4426078.36922418
318,292901.334049611,4426005.78513318
318,293000.786428565,4426147.85422189
318,293126.973918669,4425946.39596368
318,293016.690471446,4426015.22576635
318,292838.705187922,4425794.01395575
318,292871.560831439,4425933.0094441
318,293075.558375809,4425988.72766543
318,293223.136959102,4426136.08778008
318,293104.012312015,4426205.25107383
318,292724.135766416,4426145.49956521
318,292811.146594162,4426208.89509522
318,292877.709889622,4425901.93015785
318,292929.770963591,4426188.27712787
318,292870.390993997,4425953.76622638
318,293142.551630687,4426272.07996363
318,293164.009118334,4425850.40133339
318,292866.833312948,4425881.35579501
318,293042.251216132,4426172.26669782
318,292819.875647486,4426115.3182984
318,293007.624648934,4426053.43393657
318,292813.657989773,4426178.21159455
318,292883.2199083,4426307.7650101
318,292813.806722658,4426194.82186716
318,292878.343269235,4426092.48019864
318,292701.77297803,4426098.32860245
318,292913.68790411,4426150.25732732
318,293041.849780064,4426044.3038334
318,293041.27716872,4425994.95033433
318,292726.551224,4425975.51333859
318,292760.456875774,4425889.257386
318,292832.088836619,4425741.85889756
318,292818.896433434,4425955.03823303
318,292841.020178658,4426004.76981724
318,292723.631321247,4426084.04960098
318,293101.832499497,4426084.56671439
318,292749.038584797,4426075.75368112
318,292862.205084669,4425984.6997306
318,292804.822364637,4425989.69127976
318,292920.519594764,4425823.77855759
318,292913.408750988,4425827.46828148
318,292765.094218153,4425929.49751413
318,292920.371307546,4425959.01099433
318,292811.888591311,4426122.23098285
318,292700.495720434,4426055.13553436
318,292929.149536707,4426132.0580737
318,292796.855250751,4425878.9110229
318,292983.185735399,4426032.91377378
318,292570.045137845,4426150.95119148
318,293032.988161634,4426167.56924999
318,293130.783007287,4426250.49519037
318,292819.676698124,4426022.83284202
318,292723.128926421,4425847.72861832
318,293048.544873523,4426078.19760641
318,292692.622231325,4426078.09958034
318,292862.749444449,4426087.23612928
318,293046.745669529,4426115.34181614
318,292615.415227369,4426175.43464383
318,292813.363118328,4426026.891936
318,292832.731454768,4426048.23361214
318,293287.870231859,4426040.94929849
318,292745.618498209,4426214.34384353
318,292645.543306761,4426027.32430475
318,292732.179700722,4426188.00537348
318,292789.912878798,4426026.96821515
318,293057.286202601,4425842.95020163
318,292777.049312203,4426073.19717944
318,292807.553899438,4426119.08175443
318,292857.528966387,4426233.82684303
318,292765.790315131,4426187.75918939
318,292946.597746685,4425979.51639863
318,293242.831697016,4425823.41863918
318,292893.772820972,4426072.01733183
318,293016.207643021,4426015.01640919
318,292829.275885454,4426119.56704898
318,292771.52837489,4426014.83503025
318,292823.638452467,4425962.04675729
318,292920.377689123,4425897.05857856
318,293083.994120821,4425888.1132166
318,292987.930506192,4426357.41115645
318,293146.429077699,4426302.11376443
318,292992.41820237,4426132.80182278
318,293031.404265927,4426134.57305214
318,292993.783979985,4426050.66019667
318,293007.581167765,4426187.72163025
318,292947.139567094,4425886.50107627
318,293057.723122941,4426097.19881997
318,292897.752167014,4426113.83342123
318,292882.891748701,4426191.2791022
318,292958.020568811,4425993.56110565
318,292994.613712343,4425914.75356473
318,293117.58435552,4425984.97822443
318,292956.388714599,4426188.81605638
318,292803.782465249,4426010.93248494
318,292817.368654091,4426101.47345125
318,292890.690569977,4425893.65696941
318,293092.253673904,4425949.99367332
318,293022.546152793,4426157.76297416
318,292733.836299718,4426108.47305499
318,292848.827450043,4425772.2494933
318,293005.451400387,4426258.52755755
318,292740.130422083,4426123.56577517
318,292898.359188783,4426374.90784189
318,293096.505856234,4426267.16253329
318,292764.452392588,4426128.55835245
318,293122.896378629,4426267.36215715
318,293261.077642829,4426150.51116157
318,292832.158270953,4425964.41875695
318,293069.865445972,4426093.89570874
318,292885.501272224,4425868.88226192
318,292927.92316589,4425999.23509868
318,293166.607271863,4426277.38503758
318,293008.866756828,4426088.42606116
318,292824.88472932,4426187.23229428
318,292882.97417783,4425861.62181982
318,292901.014529724,4426261.68864834
318,293001.729181915,4426120.18723798
318,292780.783307539,4425748.10468712
318,293034.528233663,4426252.56153893
318,293030.068127723,4426107.24107836
318,293015.216499871,4426211.75492227
318,292773.669980404,4426044.06026691
318,292820.494237517,4426065.84106527
318,292768.362932099,4426131.47848979
318,292775.332816985,4425908.19714302
318,292840.288250472,4426010.49507667
318,292738.425440804,4426077.73467134
318,292956.142332724,4426025.73706868
318,292906.108047336,4425923.88550788
318,293072.057047304,4425990.37246083
318,292850.47716186,4426060.42757451
318,293020.023683265,4426312.38894957
318,292854.672988707,4426140.44949022
318,292780.788411251,4426395.43956306
318,293062.290288861,4426072.93333427
318,293157.336336771,4425912.85109056
318,292909.37196863,4426040.11804444
318,293039.06578967,4426094.39552432
318,292843.175231234,4425983.46518781
318,292778.255217666,4426110.46800351
318,292977.491117555,4426067.7443877
318,292888.135216831,4425785.35012096
318,293025.622101645,4425831.02613447
318,293112.074817023,4426152.13618475
318,292807.864677673,4426023.4004299
318,292937.073341615,4426178.46495285
318,292880.520831369,4425929.82425635
318,293041.77848165,4426144.25044567
318,292933.237938487,4426092.10932686
318,292870.705369063,4426101.90512428
318,292920.271173377,4425750.46818208
318,293152.509699955,4425941.70293217
318,292909.75389785,4426179.50523228
318,292824.933674007,4426113.11999967
318,292853.574756836,4425957.29690026
318,292868.032143472,4425936.70512356
318,292986.291962094,4425967.97605342
318,292951.45169058,4426207.10871062
318,292825.538442903,4425818.78095386
318,292865.555143738,4426156.7399898
318,292653.119532519,4426062.94896022
318,292861.947366489,4426124.69244701
318,292972.145997783,4426008.38327683
318,292841.909991631,4426183.68037635
318,292980.343805354,4425790.34066955
318,292830.415998771,4426190.24233024
318,292942.653669437,4425905.34297318
318,293191.237373242,4426319.75462303
318,292859.569225364,4425941.44980131
318,292989.278604132,4425969.930175
318,292949.882798675,4426086.00161139
318,292697.585131071,4426075.60219424
318,292914.945825537,4426087.43495644
318,293052.961491053,4426112.06790288
318,292786.892617399,4426027.1048128
318,292948.879310018,4426145.29879168
318,292987.808745008,4426078.22625132
318,292828.690394464,4426118.38244426
318,292840.707320281,4425801.48355881
318,292766.08649228,4426066.19181753
318,293171.186009999,4426037.88431199
318,292762.062554151,4426122.73312611
318,292818.01717104,4426196.44555638
318,292832.486797354,4426138.59006292
318,292988.641687265,4426109.93521558
318,293050.768856973,4425783.47727757
318,293016.291964335,4426100.28314757
318,292819.081519133,4425985.77653679
318,292750.570639252,4426076.07122429
318,293026.731781032,4426298.9263001
318,292861.980900449,4426326.78707964
318,292702.735491892,4426248.04670513
318,292839.522440373,4425524.03728104
318,292975.753040406,4426096.23271727
318,293174.071247595,4425921.54778294
318,292799.566839181,4425864.30133428
318,292843.792067595,4426203.07718106
318,292656.622934299,4426029.31627857
318,292835.496293381,4425983.47123352
318,293028.183140097,4426199.30637609
318,292929.666419603,4426225.92159609
318,292700.67336014,4426115.61345314
318,292793.318066112,4426037.45424368
318,293012.836890134,4426023.90030726
318,293031.90598853,4425952.83076485
318,293036.205551744,4425908.14213391
318,292656.648141112,4426047.27096917
318,293047.35468526,4426158.94358239
318,292957.708709228,4425988.22322966
318,292984.054126092,4426020.43431126
318,292961.189605829,4426113.74545492
318,293001.596010863,4426085.52373647
318,292920.396923897,4425837.9163355
318,292982.466907079,4426327.21693745
318,293064.425274444,4426064.78425576
318,292964.800500402,4426065.52640608
318,292895.50729372,4425866.97094398
318,292897.659506194,4425879.38133644
318,292859.393123634,4426085.80290386
318,293057.965837844,4425880.19831124
318,292764.725783786,4426300.70493118
318,292991.397646074,4426289.8907815
318,293085.033728413,4426226.6773135
318,292906.069246708,4426117.41745087
318,293009.071791027,4426067.03001855
318,292808.645528957,4426075.46030508
318,292968.245865705,4425961.11356467
318,293153.51911934,4426207.34212535
318,293087.413602889,4426035.89548889
318,292897.382362489,4425946.89435114
318,293171.050992105,4426114.99120531
318,292950.962613613,4426116.98361771
318,293010.046201712,4426011.75503533
318,292801.781471615,4425912.54283045
318,292840.58505755,4426068.75425232
318,292979.258401873,4425938.68916909
318,293057.584396773,4426000.45778151
318,292943.530496975,4426137.27073454
318,292774.024062911,4425598.75056172
318,292977.104855971,4426421.26187734
318,292774.204834946,4426100.80080286
318,292838.289216299,4426125.29405546
318,293118.600059515,4425923.55594825
318,293069.861327604,4425911.82767197
318,292924.782366543,4426034.28735482
318,292660.544195521,4425969.14830353
318,293098.941537475,4425916.41733521
318,292744.605103953,4426062.2265988
318,292769.347977117,4425937.01786576
318,292919.935926262,4426004.41009217
318,292877.474541109,4426221.40764129
318,292742.953306018,4425960.71164899
318,293232.050921784,4425924.72891593
318,293191.093359139,4426323.99694417
318,292921.235050864,4425993.24125923
318,293149.294271555,4425835.24217402
318,293210.449064382,4425968.66677109
318,292989.667078495,4425930.55175639
318,292720.437810437,4426095.16709237
318,293056.65319166,4426025.04656155
318,292809.232699319,4426234.87046938
318,293000.464137169,4426016.85386913
318,292877.471260424,4426152.95734876
318,292782.652486902,4426086.57566736
318,293093.699966849,4425994.92261487
318,293094.699540411,4426131.2366097
318,293042.326551933,4425739.6824646
318,292884.430952691,4426241.80273164
318,292912.853575612,4426036.37242428
318,293120.934310811,4425832.7016422
318,292814.954106706,4426050.75008295
318,292935.869951866,4426039.00589971
318,292998.815558524,4426116.42184884
318,292802.650985238,4426087.57174067
318,293135.27422576,4426228.96911929
318,292917.280749937,4426161.53847152
318,292668.296219237,4426137.97183266
318,292796.432252166,4426285.45358778
318,292596.015972135,4426145.30963566
318,292679.841945621,4426084.07925282
318,292794.336117249,4426188.68767919
318,292917.009846951,4426010.1425798
318,292712.723490769,4426057.65374304
318,292833.269550395,4425832.32451787
318,293090.60821377,4426133.92500444
318,293006.290937675,4426125.45734346
318,292792.063223574,4426086.43285045
318,293062.459438832,4426147.17310314
318,292973.732945706,4425923.62778214
318,292751.633835613,4425894.26531703
318,293197.12840614,4426174.81987813
318,293039.307362802,4426186.61742509
318,292923.520417099,4425929.74096676
318,293092.642164267,4426119.08809698
318,292823.159343894,4426085.34941948
318,292680.950085597,4425999.18463446
318,292919.519928174,4426007.67161817
318,293172.949591749,4425838.97437402
318,292914.641871676,4426244.39635098
318,292938.324378294,4425934.10405218
318,292712.805551653,4426130.642205
318,292710.357834655,4426183.46343776
318,292681.431115978,4426290.1495274
318,292891.472634499,4426069.27931774
318,292870.771223807,4426108.16875066
318,292995.358974973,4425874.89640096
318,292805.129007133,4426251.65140653
318,292884.815849337,4426119.80917022
318,293068.650174597,4426153.97571181
318,292688.368733949,4425928.03812862
318,293223.61955545,4426021.86453681
318,293097.461515587,4426431.70240017
318,293068.006262028,4425914.56554523
318,292998.079134532,4425964.05315245
318,292805.521993732,4426214.8585198
318,292613.155366274,4426146.86510098
318,293044.659212797,4426190.4178394
318,292967.167050774,4426252.97681338
318,292780.401615392,4426092.15936525
318,292882.807243782,4426063.84914564
318,293071.990850295,4425985.21164475
318,292803.324330548,4426113.73028376
318,293054.798517172,4426038.58180615
318,293057.58593678,4425930.86115405
318,292774.603158611,4425807.16990361
318,292831.96586602,4425726.09628346
318,292841.047121035,4426026.82377094
318,292958.895284026,4425974.86020993
318,292980.971069097,4426064.87257848
318,292756.378215764,4426055.00370878
318,292739.863392955,4426339.47902865
318,292697.158483751,4425987.26188891
318,293203.387237551,4426051.89354636
318,292717.77094696,4426235.14223743
318,293225.766773933,4426137.3412448
318,293089.87450299,4425960.47580519
318,292751.174289188,4425936.84646055
318,293094.491785341,4426206.13789797
318,293094.181563318,4425955.48989185
318,292824.46402397,4426197.98553247
318,293016.445906195,4426113.66738923
318,292947.01532926,4425737.30527633
318,292951.031169778,4426237.25528245
318,292847.736450053,4426157.36826559
318,292909.387186337,4425948.69554454
318,292911.244080982,4425850.28633514
318,292995.954695931,4425828.58452844
318,293143.639210662,4426021.84748421
318,292938.318809936,4426024.51010447
318,292846.210370459,4426132.51792555
318,292970.544582689,4426165.02283827
318,292916.840342393,4425784.39432111
318,292955.236625521,4426241.59496233
318,293037.195029486,4426083.18270109
318,292983.431719591,4426044.38110657
318,292661.66192398,4426212.1391932
318,293221.51574157,4426468.20400093
318,293146.656680377,4426059.16605937
318,292836.578370407,4425858.2650207
318,292734.754318283,4426047.43179273
318,292857.893455299,4426092.36432167
318,293174.877702312,4426010.15347936
318,292804.876456502,4425772.36967412
318,292904.08220604,4425984.04988938
318,293063.810755573,4426122.46142829
318,292569.331614415,4426151.04290611
318,292960.267824018,4425914.36607731
318,292995.536505106,4426110.82938136
318,292728.168512662,4426175.00758121
318,292801.923213031,4425989.51818227
318,293040.302182405,4426035.75652042
318,292942.306614276,4426098.55851652
318,293069.121148965,4425929.29630039
318,293015.202024016,4425800.94215956
318,292928.276157555,4425915.78508004
318,292921.04640737,4425894.40508082
318,292980.888346175,4426293.477425
318,292646.888721428,4426132.36708384
318,292852.619037303,4426041.47140525
318,292705.629902393,4426085.76310654
318,292980.992362497,4426205.23252918
318,292914.409962584,4426225.32533241
318,293137.931764067,4426294.21831136
318,292960.995222484,4426038.39207473
318,292925.017635718,4425884.20073181
318,292877.998790781,4425993.96685147
318,292863.026038209,4426085.93020086
318,293071.048531472,4426034.24272956
318,292892.227202697,4426164.77853336
318,293181.135428012,4426166.00705238
318,292902.539701721,4426031.15190088
318,292961.644098416,4425947.45142589
318,292822.735377432,4425965.96673952
318,293015.404303221,4425889.62456335
318,292796.586813345,4425885.35017078
318,292889.112006071,4426077.32586021
318,293005.294249193,4426015.13654148
318,292933.102619372,4426395.69621814
318,292794.064206256,4426024.10161305
318,292967.034217723,4425986.91965406
318,292822.183690204,4426174.58646599
318,293072.478370775,4425771.84719812
318,292889.587946714,4426029.88074562
318,293013.516605763,4426113.9145356
318,292816.433991522,4425949.42138211
318,293192.35790302,4426255.91152863
318,292984.382039654,4426394.74774268
318,292982.217817588,4426039.01128937
318,292963.452454371,4425736.3950029
318,293132.392146552,4425866.42491748
318,292984.163013103,4425908.23982962
318,293053.925852677,4426121.66592112
318,292959.351320371,4425821.0733046
318,292915.781293582,4425955.12841413
318,292842.694730563,4425788.63595716
318,293022.551648419,4425967.47666117
318,293002.001046028,4426073.05617032
318,292666.684499527,4426120.5004784
318,293011.477556827,4426022.41890067
318,292705.312748599,4426144.79885025
318,292905.810289572,4425820.74971332
318,292911.843499544,4426000.29390095
318,292827.868417391,4425897.61698138
318,292940.243973322,4425844.56534811
318,292651.77253796,4426128.91611248
318,292938.649163957,4426013.75446226
318,292928.595918092,4425920.23016935
318,292859.24075736,4426151.41779166
318,292805.842558596,4426129.32852539
318,292918.096015606,4425991.61912462
318,293198.725217657,4426240.39231156
318,292808.544942096,4425919.99204301
318,292984.459856294,4426003.06149442
318,292854.834998661,4426225.55264362
318,293114.376744284,4426064.17902133
318,293073.613964693,4426189.11569295
318,292956.912402861,4425754.15601859
318,292721.023627994,4426169.71893588
318,292981.336591993,4426021.26235652
318,293061.965626352,4426222.41322136
318,292625.131452259,4426087.13203166
318,292872.413762214,4425926.51231539
318,293039.949634289,4426067.74437422
318,292921.155526903,4425923.80708611
318,292995.708436615,4425900.15599614
318,293126.041803041,4425983.0526856
318,292780.036147727,4426127.134107
318,292776.30124252,4426145.19454248
318,292835.067142464,4426185.17831193
318,292822.740332443,4426001.13489229
318,292984.445469473,4425793.375691
318,292867.853447775,4426177.50162232
318,292876.028909523,4425985.69676184
318,292680.902083965,4425839.12620632
318,293062.442771737,4426106.05373694
318,292999.096049605,4426166.36517424
318,292931.273805817,4426069.16975894
318,292904.434822389,4426142.09296686
318,292905.211254927,4426182.32954556
318,293209.407473805,4426070.07731663
318,293015.48576972,4425847.92358617
318,293134.838440812,4425922.21406983
318,293063.393125794,4426008.01597197
318,292833.45049626,4426012.76328676
318,293167.725938381,4425972.75395687
318,292892.418340372,4426021.45814375
318,293075.757355996,4426044.59602991
318,292940.458026713,4425919.54234013
318,293216.736727462,4425913.37962036
318,292698.742858213,4426025.53016748
318,292913.058199281,4426076.73650584
318,292803.860480958,4425992.70128742
318,292752.635042765,4425990.6089599
318,292941.113361728,4426142.84517221
318,293063.696065537,4426304.20526016
318,292917.201410109,4426005.76823011
318,292806.108137823,4426262.79838933
318,293115.69839567,4426271.14058111
318,293194.25725013,4426086.11619512
318,292613.68786639,4426010.97922057
318,292772.065438574,4425887.67518303
318,292763.58462326,4426097.58874548
318,292949.041552051,4426210.8230056
318,292954.622627291,4425865.18272752
318,292791.709736669,4426185.25464485
318,292900.846313552,4425999.32530903
318,292689.069811539,4426104.1679501
318,292608.248509228,4426140.95217695
318,293002.201795402,4425907.35730147
318,292738.782104112,4426013.65445299
318,292973.851381749,4425724.40732803
318,293128.092152742,4426044.25905588
318,292964.782893868,4426323.5435417
318,292844.460012992,4425877.86170678
318,293061.94956563,4425890.55385253
318,293114.972502482,4426010.95176457
318,292795.701967406,4426055.72258403
318,293046.648612617,4426061.54360302
318,292866.100609191,4425956.21667025
318,293025.390176953,4426111.41185703
318,292970.966796811,4425961.5932472
318,292936.023166725,4426183.59727772
318,292859.052370828,4426058.37672025
318,292809.978420371,4426192.30408966
318,292857.98464897,4425838.2447631
318,293020.802662517,4425904.61849913
318,293033.138624722,4426013.50675419
318,292868.947995851,4426168.64378334
318,293091.489814506,4426245.83004981
318,292922.617220738,4425988.70028529
318,292694.042507707,4426138.55439484
318,292911.230244522,4426153.95283368
318,292841.55597658,4426067.65726956
318,292723.208503771,4426059.70999437
318,292906.400320043,4425940.59546425
318,292809.43541912,4425978.12120761
