"id","easting","northing"
237,291480.270440597,4425326.16711487
237,291370.654638745,4425638.66887797
237,291907.324898798,4425366.7144701
237,292090.036169823,4425287.07325761
237,291635.775893954,4425529.38424862
237,291747.2242244,4425378.88196357
237,291546.495309382,4425526.87710989
237,291614.082151022,4425376.26473261
237,291330.871584867,4425543.84623883
237,291448.930233859,4425443.11907008
237,291321.946962443,4425335.62969994
237,291853.019245121,4425222.04163704
237,291816.998662483,4425463.93444915
237,291808.330392892,4425303.46224817
237,291222.157817504,4425508.50563828
237,291340.875355529,4425365.26454551
237,291409.135174928,4425298.29797724
237,291595.245215873,4425367.04825411
237,291692.86472961,4425135.03080594
237,291827.220750193,4425238.46390489
237,291888.949385571,4425136.35831105
237,291862.323112049,4425234.45791941
237,291919.849264403,4425079.29632968
237,291747.72006021,4425226.83472066
237,291845.862995663,4425339.34483745
237,291493.317842448,4425343.44032427
237,291633.717963287,4425225.62096929
237,291282.414828299,4425469.85590846
237,291793.54074287,4425389.82065026
237,291362.4071787,4425296.28214829
237,291637.18974371,4425308.51052115
237,291498.647844411,4425312.19100291
237,291678.087256382,4425379.03279698
237,291843.210278408,4425058.26581848
237,291080.57265089,4425582.75380503
237,291689.05674248,4425619.17444839
237,291665.633991653,4425279.47070371
237,291629.711943466,4425474.30221169
237,291783.52011617,4425219.866401
237,291978.389975696,4425312.55704433
237,291592.74251887,4425438.16167827
237,291552.263561828,4425508.82607474
237,291560.485072481,4425598.13240427
237,291496.207456719,4425579.61304615
237,291909.148093453,4425318.436408
237,292286.173938657,4425288.1833069
237,291561.879412663,4425423.53997672
237,291628.056278965,4425496.15301451
237,291667.56784467,4425436.54983472
237,292000.010930665,4425518.79950304
237,291658.219201958,4425767.83674738
237,291447.770952756,4425403.15749521
237,291982.631347776,4425300.87318455
237,291870.179572182,4425818.54141643
237,291456.261164669,4425028.34416608
237,291827.601648681,4425324.929303
237,291734.164641684,4425758.93777949
237,291735.263547599,4425503.90894325
237,292188.249839483,4425584.60771306
237,291626.917208168,4425625.97711649
237,291820.888130829,4425481.7239078
237,291704.163684199,4425585.1147099
237,291985.403735243,4425443.42798228
237,291844.389585658,4425554.70005252
237,291847.856474803,4425292.95720496
237,291837.252675458,4425538.02383273
237,291783.232576402,4425583.80225726
237,291582.877166683,4425765.29013083
237,291702.647603997,4425428.2377091
237,291779.656923956,4425303.64349563
237,291613.696923359,4425305.81982594
237,291964.582715322,4425129.14958574
237,291903.964007481,4425299.21923064
237,291477.440663445,4425353.43696388
237,291803.451448392,4425245.86502475
237,291699.206332954,4425373.34255205
237,291741.093239686,4425227.86981188
237,291593.103101566,4425553.40208586
237,291867.994998389,4425355.02625645
237,292012.740357053,4425323.76136386
237,291626.52133004,4425613.10809206
237,291595.87606193,4425492.91033468
237,291598.473466883,4425365.2906933
237,291408.553995301,4425480.18310701
237,291857.282911999,4425217.1281548
237,291688.739331188,4425257.79734391
237,291500.74461507,4425294.80761282
237,291849.06041816,4425166.59987923
237,291717.469582134,4425221.93102539
237,291609.067394547,4425467.0664814
237,291699.873315045,4425428.03342708
237,291553.94413832,4425543.88916979
237,291697.523435096,4425356.2777698
237,291830.98616768,4425239.45360586
237,291809.938746072,4425258.15588563
237,291973.703209026,4425205.76533019
237,291593.337342777,4425430.46596831
237,291448.626955765,4425563.24266911
237,291505.972108784,4425568.8771959
237,291791.780866208,4425438.94637682
237,291706.753191739,4425616.01574316
237,291794.06772489,4425471.34616853
237,291844.869845031,4425481.78821013
237,292116.332140142,4425402.57548194
237,291803.610080693,4425608.27175272
237,291597.743060397,4425704.10772783
237,291924.123639944,4425341.78463004
237,292091.852051134,4425250.91602136
237,291959.695925435,4425312.68660679
237,291836.159536626,4425283.90061976
237,291937.483765004,4425294.31142963
237,291959.529946089,4425368.09690227
237,291672.945652442,4425501.56876176
237,291702.62479293,4425512.30311262
237,291829.063738389,4425524.73592843
237,291739.978978505,4425503.21068357
237,291535.11951388,4425837.17352082
237,291800.413283883,4425426.07296696
237,292186.471196263,4425179.73315488
237,291472.280924423,4425251.66513204
237,291477.374006539,4425399.19694084
237,291555.368774413,4425654.31506514
237,291495.841993799,4425433.54102905
237,291412.165098581,4425523.17322692
237,291673.941469465,4425423.18090323
237,291924.065331929,4425214.78680535
237,291936.799829416,4425322.7339677
237,291513.458390831,4425677.86170117
237,291917.755453083,4425210.69539813
237,291487.234150815,4425496.71360685
237,291797.042611936,4425396.26700293
237,291634.806306274,4425555.80876539
237,291531.908541919,4425658.66639732
237,291904.732545497,4425337.73501369
237,291317.203280486,4425805.34899284
237,291581.027348089,4425396.73918037
237,291847.126062363,4425456.70716249
237,291636.059652389,4425285.16502222
237,291461.718432642,4425527.57078295
237,291411.248525508,4425560.19012058
237,291919.429625689,4425282.60821753
237,291802.803150885,4425288.24671359
237,291383.741561118,4425513.82177671
237,291884.122106188,4425331.63297686
237,291670.396584955,4425459.88967133
237,291794.246355531,4425315.83043338
237,291630.973769644,4425355.45516662
237,291624.10501321,4425418.92976877
237,291905.276190605,4425403.27053288
237,291870.395873738,4425220.0763475
237,291723.687674259,4425282.06855314
237,292129.767934187,4425140.916535
237,291630.996815676,4425386.68873102
237,291669.619001041,4425343.30298632
237,291650.574303344,4425268.84990634
237,291902.586060751,4425343.20109072
237,291916.47172892,4425321.50316341
237,291448.66125756,4425657.61877918
237,291747.357920234,4425294.0574673
237,291397.124489075,4425677.33421639
237,291673.659569841,4425308.44581515
237,292055.837112661,4425120.02924239
237,291715.913109675,4425168.1119941
237,291573.259754552,4425452.48061012
237,291400.757524417,4425571.09968486
237,291645.826890596,4425462.17818481
237,291738.734052709,4425271.5659346
237,291854.739432944,4425323.76173
237,291940.945211812,4425276.06285655
237,291716.672955865,4425458.82247236
237,291683.700491256,4425261.70888642
237,291309.54791236,4425643.79771256
237,291710.855155769,4425284.94918904
237,292062.544584548,4425093.20506025
237,291475.202002423,4425341.50537916
237,291660.382701348,4425183.60956201
237,291624.491574519,4425336.9926053
237,291363.742758088,4425498.72128871
237,291725.930628251,4425244.91547759
237,291719.401451954,4425224.59652077
237,291710.523787378,4425279.91368065
237,291530.850056679,4425533.3182111
237,291468.957519644,4425502.57478961
237,291813.995351316,4425240.51740154
237,291583.990040176,4425405.9701117
237,291819.339501334,4425203.3758884
237,291505.627744961,4425420.25518304
237,291987.508363155,4425097.12123808
237,291603.188955693,4425254.03120841
237,291731.377467575,4425142.48398935
237,291417.969138476,4425528.5728755
237,291876.170071193,4425139.23283683
237,291523.607147621,4425314.46017396
237,291768.381450917,4425309.47960545
237,291777.352690839,4425107.09967406
237,291767.511010206,4425110.71859598
237,291681.554735519,4425181.80013213
237,291480.627775499,4425456.07949837
237,291551.140132628,4425407.23341196
237,291970.20977563,4425039.90865327
237,291563.92420256,4425597.97157302
237,291482.243363982,4425487.20895334
237,291648.052852529,4425343.67106162
237,291696.429235422,4425461.93883319
237,291656.639472106,4425414.62949321
237,291858.584125991,4425388.85700366
237,291475.972458031,4425649.29379753
237,291892.090642653,4425362.49298946
237,291816.989907139,4425494.56566734
237,291671.708538573,4425441.76079057
237,291608.668773595,4425463.95292525
237,291613.270585648,4425414.95931072
237,292034.870502321,4425365.89393739
237,291920.511755514,4425231.24120473
237,291656.031418114,4425479.09224405
237,291962.044210712,4425392.45632177
237,291298.203945891,4425414.86947161
237,291508.55388102,4425563.10431313
237,291765.456149488,4425597.08609877
237,292159.740175385,4425505.50741319
237,291698.917194953,4425471.68755021
237,291521.800372933,4425375.96273819
237,291880.801599994,4425344.76713578
237,291863.139072648,4425366.1176778
237,291879.055948763,4425371.91277189
237,292083.006474797,4425334.78159762
237,291985.227292977,4425410.6283595
237,291982.581438397,4425250.54375398
237,291546.317795504,4425427.60795334
237,291620.092492466,4425509.1972507
237,291619.19764347,4425315.73350284
237,291575.136140428,4425342.01352715
237,291723.741527308,4425291.68888599
237,291772.201029004,4425200.10171918
237,291517.176819642,4425711.96550715
237,292094.794324082,4425055.66142643
237,291348.467518065,4425510.89208101
237,291435.349195265,4425553.96734821
237,292038.712388291,4425243.8947325
237,291638.766881365,4425394.67975372
237,291582.366996138,4425305.70279186
237,291669.788756517,4425355.2933013
237,291431.03570528,4425583.47922173
237,291681.70388759,4425364.54268373
237,291449.751857883,4425347.58909437
237,291819.480789882,4425097.56616546
237,291871.34375858,4425257.03519599
237,291743.003016989,4425347.37713935
237,291456.066002858,4425185.91136265
237,291658.452190848,4425347.25559723
237,291805.277321762,4425354.41466637
237,291789.937196934,4425368.74327015
237,292094.194846207,4425274.51393205
237,291803.697215059,4425344.86846332
237,291694.365253678,4425590.50030552
237,291557.358810778,4425600.70888838
237,291602.712467661,4425185.42746097
237,291624.291326196,4425341.16635404
237,291629.667737934,4425240.27495178
237,291487.375853217,4425372.00591293
237,291426.684956065,4425486.22835673
237,291865.500743926,4425603.4171424
237,291589.233834738,4425102.95209268
237,291387.969136023,4425681.31382073
237,291564.352658695,4425299.67352329
237,291762.63852247,4425088.85379243
237,291856.661400148,4425093.6212698
237,291895.670695271,4425142.00941044
237,291696.042105596,4425377.70261098
237,291421.08720771,4425496.81545423
237,292467.905419755,4425136.37946897
237,291580.590737767,4425138.12412102
237,291523.555650569,4425207.13260688
237,291317.707148761,4425473.47027409
237,291924.872577191,4425334.24801113
237,291304.655976602,4425313.61071672
237,292049.602906151,4424895.3940265
237,291409.901468022,4425199.74804385
237,291703.616183465,4425118.79986247
237,291738.196538167,4425094.46069996
237,291159.88949019,4425539.24973065
237,291544.832726203,4425314.67169813
237,291474.436228547,4425284.53974428
237,291363.355155268,4425730.84594607
237,291692.921509161,4425376.53878325
237,291389.596064049,4425733.99540213
237,291779.194847665,4425362.94409216
237,291807.842071603,4425235.06300899
237,291685.487467156,4425289.65109839
237,291714.209937611,4425461.07989791
237,291711.862828274,4425524.44194704
237,291850.332170834,4425328.01909457
237,291617.243221378,4425638.07795359
237,291746.315256074,4425460.24367773
237,291872.735802286,4425414.59395853
237,291939.317871791,4425394.93009792
237,291825.061544811,4425364.95464705
237,291569.953163316,4425538.98735796
237,291851.520532694,4425337.6699969
237,291672.96690648,4425356.0548621
237,291657.274400234,4425276.36883717
237,291453.641350055,4425512.94622926
237,291584.435039892,4425488.18992188
237,291674.481146524,4425263.97691242
237,291419.130480704,4425340.79917998
237,291681.053868513,4425354.20173099
237,291682.411136132,4425168.35630305
237,291472.891847923,4425538.15495841
237,291702.470977646,4425380.28491348
237,291745.679356222,4425443.19531835
237,291569.857584307,4425584.17259007
237,291711.715353736,4425409.42834709
237,291679.02667347,4425351.98810054
237,291772.647970485,4425371.63053762
237,291886.228982113,4425206.79576301
237,291634.460277131,4425250.28154435
237,291626.725652688,4425559.49904448
237,291606.103749252,4425309.79241667
237,291764.031279053,4425225.73207298
237,291363.766503145,4425538.66888285
237,291487.981913568,4425338.65988433
237,291790.214347807,4425155.96249278
237,291620.196676679,4425282.18304176
237,291744.334386063,4425425.03213638
237,291538.278844802,4425508.7447648
237,291482.063373681,4425554.42726322
237,291887.471996419,4425406.957257
237,291620.823626994,4425556.40907884
237,291530.109236564,4425580.11372551
237,291833.795361255,4425321.13016554
237,291761.585191949,4425390.05175269
237,291723.589105932,4425356.07347065
237,291893.506176923,4425486.52786998
237,291306.345544538,4425315.28402733
237,291731.667937775,4425521.24903146
237,291618.122312977,4425688.40319204
237,291805.523324494,4425370.70395268
237,291672.414344212,4425569.40169091
237,291958.691937721,4425475.2902013
237,291500.761337522,4425163.59628376
237,291777.766558417,4425448.4307643
237,291791.990988749,4425478.8745047
237,291435.689887444,4425769.32297178
237,291874.566407451,4425427.76664109
237,291773.162173184,4425486.87262659
237,291901.184826236,4425453.07650116
237,291826.633228225,4425337.52219537
237,291583.236768414,4425498.47093355
237,291795.482482423,4425422.6970173
237,292077.775397837,4425250.76248976
237,291783.432519416,4425361.37102125
237,291607.046845883,4425405.77245565
237,291925.622565506,4425272.77029993
237,291723.980743705,4425392.55328214
237,291630.884253985,4425456.43849733
237,291606.573357555,4425546.71973108
237,291586.009928437,4425529.95889279
237,291727.790011341,4425431.13826911
237,291844.585356157,4425487.76650605
237,291892.686229607,4425522.29992765
237,291834.335332065,4425502.76518671
237,291711.285151241,4425451.53697386
237,291554.789623437,4425367.93621731
237,291698.438863248,4425603.37504794
237,291657.672295046,4425631.58112204
237,291892.428331149,4425383.05779521
237,291775.685155702,4425554.37370589
237,292263.910925443,4425235.4028951
237,291645.632766254,4425460.64537281
237,291795.876810569,4425458.00143762
237,291874.81590422,4425274.0990881
237,291838.909812089,4425715.56893769
237,291757.912299226,4425677.12885758
237,291748.665833599,4425605.82265817
237,291676.121311848,4425641.4209894
237,291914.459391603,4425609.17145539
237,291555.311408017,4425466.79119068
237,291309.422568426,4425944.0180165
237,291578.613611271,4425322.92206736
237,291465.154104972,4425388.80097633
237,292074.140552405,4425263.18632368
237,291660.553624135,4425472.42548484
237,291712.988370858,4425265.86457853
237,291683.483990205,4425299.36932687
237,291863.070204598,4425281.87594098
237,291777.38517181,4425304.10709113
237,291896.872167144,4425331.05605349
237,291272.982420043,4425472.80268183
237,291558.153419964,4425451.39422035
237,291631.011949405,4425439.46558313
237,291930.467951426,4425199.41664049
237,291387.442833377,4425731.55996999
237,292093.75668072,4425178.18557952
237,291578.345318572,4425561.83794241
237,291733.530282358,4425584.9842917
237,291874.160303264,4425445.57867793
237,291964.275534059,4425287.50064151
237,291862.634449675,4425515.88944064
237,291678.024949911,4425634.95474387
237,292128.127383885,4425390.50294224
237,292081.685040536,4425491.00150122
237,291996.105164161,4425565.37894737
237,291786.444692543,4425555.91331588
237,291887.220376881,4425500.30166714
237,291704.394457609,4425529.92056517
237,291863.204939973,4425410.84556692
237,291762.67985024,4425384.44295858
237,291844.417103924,4425310.90486313
237,291858.114465231,4425399.47350245
237,291720.393263706,4425174.96248228
237,291386.303464343,4425387.11484267
237,291762.98460009,4425142.73959764
237,291300.948142905,4425683.52125236
237,291538.740442068,4425346.16683042
237,291649.553203687,4425185.65939714
237,291339.769321855,4425417.44321403
237,291540.411718968,4425392.58308104
237,291854.518515787,4425340.47146847
237,291197.310430649,4425640.20838521
237,291917.376041621,4425062.38126199
237,291398.898990207,4425534.39907572
237,291827.158197481,4425216.45894563
237,291583.456434689,4425301.54973215
237,291874.946419224,4425220.74690802
237,291540.43062377,4425605.81072644
237,291971.106036154,4425397.40292379
237,291814.293426084,4425506.09729442
237,292016.795058572,4425433.03710022
237,292115.384203425,4425651.23726527
237,291712.783389438,4425307.67521565
237,291662.341609871,4425505.54299629
237,291766.85644685,4425543.98060824
237,291468.937178718,4425899.64343705
237,291860.671334296,4425394.34130141
237,291629.390371563,4425540.00990129
237,291394.933851668,4425631.87538098
237,291719.689515424,4425367.99967136
237,292171.444258125,4425261.44127624
237,291607.241427092,4425625.90530448
237,291693.428556015,4425399.82033013
237,291898.444458413,4425403.478072
237,291649.769322945,4425444.85118059
237,291618.339160022,4425549.0852399
237,291690.896598879,4425425.4408251
237,291148.666550857,4425871.94209454
