"id","easting","northing"
383,292574.837394635,4426606.33892705
383,292675.403010681,4426531.10813055
383,292743.096103973,4426619.68182144
383,292619.14929037,4426561.0813516
383,292578.0599726,4426485.11828182
383,292680.00899094,4426652.88179672
383,292649.126438703,4426408.16013459
383,292605.329390889,4426608.6337836
383,292803.234920618,4426225.7354343
383,292599.195915845,4426490.38308381
383,292442.647188688,4426287.81417163
383,292715.171703496,4426489.78243195
383,292634.490160614,4426667.59441433
383,292485.793429105,4426505.04544793
383,292598.957915085,4426448.08026331
383,292481.758544031,4426555.78638006
383,292880.313338103,4426553.93921743
383,292647.199507952,4426503.45449674
383,292579.13993942,4426532.52242671
383,292695.835842626,4426467.10767009
383,292798.7814373,4426540.98872614
383,292576.540793861,4426594.6365232
383,292557.985569564,4426499.06735958
383,292714.741933703,4426688.36945099
383,292810.890113771,4426494.97680551
383,292583.681168392,4426602.87291838
383,292492.676223743,4426469.93746201
383,292701.296958622,4426509.64578605
383,292752.526689741,4426447.1722747
383,292653.865798844,4426665.27547273
383,292766.590210842,4426625.08666752
383,292566.621167307,4426419.56829166
383,292802.056791527,4426572.61587979
383,292565.382947047,4426486.50522689
383,292622.77676632,4426535.82014123
383,292649.367740753,4426487.92462059
383,292752.517860483,4426566.2657838
383,292657.083031958,4426617.9123537
383,292521.831270431,4426553.71777606
383,292577.504455743,4426648.15216215
383,292618.064291471,4426591.78650506
383,292535.221256583,4426746.01181055
383,292509.473384155,4426475.84698043
383,292464.101628584,4426556.23583929
383,292599.198963765,4426605.29563594
383,292483.191388152,4426447.33951592
383,292937.771835831,4426774.00591957
383,292431.567790305,4426413.76610015
383,292588.250669754,4426448.16466586
383,292843.553757114,4426689.16029356
383,292700.326771242,4426584.22485055
383,292540.676524884,4426403.38322034
383,292779.139779433,4426519.64524379
383,292599.112214498,4426523.49918549
383,292429.794449884,4426414.56999222
383,292368.452868858,4426302.92043188
383,292794.041658263,4426561.03353375
383,292715.406920873,4426429.88408831
383,292725.409954182,4426491.35314527
383,292453.66909889,4426521.49619777
383,292462.321325107,4426482.80693974
383,292499.302531296,4426429.34574396
383,292581.998001257,4426622.47775048
383,292397.130784335,4426599.29041436
383,292689.218901121,4426603.65308475
383,292599.227318676,4426449.86118081
383,292719.078935745,4426409.85547002
383,292650.025853725,4426528.42382599
383,292377.740864127,4426412.88575907
383,292628.097461365,4426578.31334019
383,292504.175674251,4426523.08039535
383,292772.628874513,4426589.15061693
383,292684.946362025,4426433.60363708
383,292590.480872796,4426540.84254287
383,292461.490845425,4426348.018709
383,292433.844314905,4426418.84147758
383,292614.689390773,4426774.43607997
383,292665.643099049,4426627.73240786
383,292682.515914628,4426519.7058402
383,292552.657984241,4426445.95716454
383,292651.57435142,4426699.01291674
383,292572.537663458,4426403.66715314
383,292542.542712538,4426546.40282585
383,292704.211536655,4426685.57481624
383,292373.000940204,4426375.61848359
383,292605.38520966,4426556.59081277
383,292695.065058706,4426482.53903799
383,292753.310574399,4426442.66123857
383,292661.738572887,4426761.93857632
383,292619.736701662,4426580.34711569
383,292617.16593804,4426519.58493853
383,292422.684651767,4426366.82933365
383,292740.733145558,4426538.50478134
383,292602.878021704,4426536.05488243
383,292758.544869672,4426479.21774579
383,292536.022064044,4426430.00428389
383,292763.484783954,4426551.1344978
383,292547.943134801,4426658.08633868
383,292610.929855975,4426578.72595393
383,292606.116035734,4426560.44206658
383,292501.440855577,4426458.90991491
383,292562.926492677,4426466.19308278
383,292549.881206552,4426468.71132942
383,292513.633444847,4426566.2689918
383,292679.73381603,4426472.31460318
383,292541.0933327,4426497.77783344
383,292403.949511347,4426380.51129816
383,292503.353028817,4426528.20650838
383,292536.094788373,4426692.13186745
383,292852.407642195,4426414.41949969
383,292603.317434024,4426552.32619531
383,292542.993238634,4426595.97498986
383,292578.268639312,4426412.02939625
383,292570.160536779,4426612.46158072
383,292476.412380888,4426542.19920129
383,292457.291842463,4426416.28934065
383,292764.682922755,4426582.54590613
383,292716.85830151,4426554.95887878
383,292624.170871965,4426435.77698872
383,292582.243947072,4426649.74284452
383,292812.01185051,4426469.64903699
383,292552.399639281,4426487.60897449
383,292565.483219207,4426395.81136016
383,292704.547961865,4426546.81368645
383,292527.688520329,4426603.35165866
383,292783.619750778,4426655.95860016
383,292416.443733677,4426604.16304634
383,292547.305300654,4426669.47472241
383,292542.35719308,4426629.67451075
383,292439.322181995,4426592.16359831
383,292815.734468222,4426772.82482323
383,292481.222769697,4426499.67890893
383,292662.687720501,4426602.01409001
383,292606.117472033,4426535.36276114
383,292595.492110538,4426650.99592281
383,292573.44918905,4426499.04525379
383,292521.442644865,4426525.72721365
383,292424.881922331,4426465.86780544
383,292739.360418456,4426630.66048706
383,292704.945687511,4426714.87767755
383,292730.808500973,4426685.99351986
383,292610.19468859,4426614.27236582
383,292671.487887124,4426646.97358977
383,292814.942780145,4426701.34179937
383,292532.017789464,4426621.21777549
383,292736.099937148,4426605.13310977
383,292654.465222077,4426524.17989739
383,292379.403326586,4426372.35291115
383,292614.448764775,4426551.63894194
383,292581.580451919,4426382.6672802
383,292721.97542734,4426590.48728353
383,292715.023782195,4426554.7204854
383,292777.924034944,4426508.61432583
383,292398.617673369,4426553.90332786
383,292697.667908636,4426650.48821072
383,292601.691905816,4426627.94002553
383,292631.816969064,4426539.22109981
383,292764.502028351,4426483.70149261
383,292713.7823279,4426600.01013053
383,292555.031568412,4426401.45092551
383,292642.183478715,4426566.47470481
383,292580.406299343,4426487.57070648
383,292600.831015947,4426663.60977469
383,292493.807062678,4426432.4373543
383,292556.838567981,4426456.57111024
383,292462.117879579,4426465.45189789
383,292681.644810738,4426568.73681204
383,292495.651528037,4426514.60862312
383,292595.950872642,4426720.63838912
383,292802.318920667,4426568.80403117
383,292667.352145684,4426408.75820818
383,292428.337162981,4426421.92326367
383,292462.488594682,4426632.8803186
383,292606.470935972,4426558.5471739
383,292677.75372043,4426670.15577256
383,292688.722454315,4426715.68327084
383,292708.797293058,4426724.51431528
383,292560.086638538,4426572.71183976
383,292584.838663546,4426520.12541354
383,292369.116361263,4426344.83550615
383,292653.243818924,4426504.41844302
383,292584.954328159,4426382.80020989
383,292588.267658308,4426518.16266755
383,292466.510294595,4426488.00343009
383,292597.267844571,4426470.3135939
383,292631.077824439,4426492.71306173
383,292602.849230764,4426486.80537407
383,292415.554056809,4426442.88586608
383,292639.579504457,4426535.93144569
383,292647.193288726,4426457.96606812
383,292624.091586228,4426528.31870145
383,292534.686218303,4426577.43507123
383,292631.502541505,4426484.99779915
383,292670.641928843,4426432.43631083
383,292761.140326429,4426478.36716
383,292670.746391106,4426563.44843464
383,292632.5606601,4426595.31384205
383,292564.843368845,4426636.84837845
383,292581.965584397,4426525.4450146
383,292484.827810525,4426389.5036209
383,292676.807959337,4426546.04103542
383,292842.78336753,4426582.65538808
383,292439.912440757,4426426.87492968
383,292542.641223312,4426450.37737884
383,292668.948463794,4426508.58258851
383,292630.407104624,4426530.95943685
383,292593.317572278,4426673.04507835
383,292620.700425631,4426473.39540334
383,292485.850861383,4426323.05671816
383,292499.904198341,4426490.44802873
383,292540.356896152,4426369.43191981
383,292688.145513004,4426431.13287516
383,292458.297552686,4426399.50958451
383,292656.091465611,4426650.54952004
383,292643.210235434,4426447.78662473
383,292616.087688154,4426472.69321668
383,292542.718186455,4426482.96439915
383,292634.061651844,4426275.26118984
383,292489.014854321,4426379.28326239
383,292768.282235466,4426520.99106662
383,292711.04856737,4426465.92440014
383,292530.434605112,4426652.20768679
383,292464.677948746,4426490.59912902
383,292483.51278429,4426418.57373807
383,292501.441137601,4426614.29817575
383,292594.380451627,4426923.36485443
383,292625.190833894,4426481.70430547
383,292591.84346421,4426698.42209392
383,292549.465444041,4426559.57126635
383,292571.717571498,4426553.88933334
383,292521.572834668,4426528.92379565
383,292854.788085158,4426573.9352154
383,292577.440634755,4426586.13029699
383,292662.06232513,4426558.97493848
383,292678.529111314,4426310.07849772
383,292559.817982813,4426535.94030199
383,292383.437137036,4426374.54109462
383,292701.72170938,4426590.01387806
383,292632.409735922,4426630.94480579
383,292663.379556151,4426529.22186402
383,292436.094250718,4426459.88570699
383,292592.217056555,4426601.14600444
383,292466.368609263,4426575.65536502
383,292512.87973449,4426583.79001926
383,292692.338100375,4426568.06125883
383,292647.154860013,4426518.01550492
383,292473.404636195,4426553.37189851
383,292487.053331381,4426610.0035536
383,292557.497699362,4426488.47527157
383,292783.090378731,4426581.03705182
383,292473.213088319,4426441.7290814
383,292812.770959149,4426482.26707071
383,292478.513288537,4426406.57862141
383,292622.232852856,4426525.64103277
383,292622.816346052,4426454.72328255
383,292609.821139286,4426633.46626175
383,292500.558608224,4426500.76906552
383,292404.160690767,4426399.76186009
383,292725.791017043,4426435.84002312
383,292587.541614266,4426418.22119071
383,292452.947235869,4426440.23154325
383,292901.142401571,4426573.4082665
383,292518.810833918,4426437.66878901
383,292677.718545959,4426562.10724371
383,292678.276899372,4426571.74398816
383,292532.554724258,4426617.9756915
383,292440.179641043,4426463.48880586
383,292548.02165038,4426401.31771897
383,292583.661395231,4426511.82289817
383,292611.565187814,4426499.99237232
383,292427.473429694,4426441.54852778
383,292546.441820635,4426506.34033591
383,292515.068577855,4426527.14002036
383,292686.666935147,4426541.88215025
383,292888.602725026,4426458.04234096
383,292671.577645871,4426690.88615243
383,292568.956753488,4426566.52829496
383,292609.35801423,4426741.25073748
383,292478.799407137,4426468.34200681
383,292577.870302406,4426477.36018634
383,292706.404669013,4426509.58255873
383,292549.214643566,4426571.22679018
383,292783.455656146,4426852.76929249
383,292639.25863387,4426309.26397257
383,292434.63555632,4426419.6890759
383,292618.269593868,4426612.25061482
383,292395.248046801,4426376.25659819
383,292839.322701056,4426604.08287488
383,292502.705560532,4426346.77519306
383,292596.116285598,4426412.36352667
383,292640.20216915,4426549.78233777
383,292602.643644503,4426580.77332777
383,292698.361180651,4426328.7868446
383,292678.183983225,4426573.38182334
383,292686.439941266,4426575.8837527
383,292746.711564387,4426532.5104137
383,292642.720720328,4426669.32748717
383,292413.658587315,4426450.87845917
383,292527.011300236,4426702.77916254
383,292790.595269875,4426468.69657144
383,292619.916605381,4426748.55985157
383,292743.393325945,4426427.76009316
383,292572.461251081,4426487.94868835
383,292493.755387565,4426441.97473569
383,292680.424083884,4426705.42458903
383,292534.927425126,4426580.18692394
383,292528.646311938,4426569.83997461
383,292600.782276555,4426580.30775187
383,292608.962914876,4426793.08090531
383,292579.924421543,4426455.77649853
383,292531.802629486,4426423.40370514
383,292594.515752767,4426600.97133015
383,292712.706426317,4426658.93490389
383,292422.036065487,4426488.23390808
383,292427.132711234,4426413.37117605
383,292642.280150937,4426591.19108538
383,292814.70756725,4426382.39931169
383,292542.115930868,4426533.13771843
383,292774.437582615,4426537.98834113
383,292547.287579551,4426505.85542514
383,292684.192192376,4426662.88328996
383,292666.93965238,4426583.00134675
383,292566.69132979,4426472.34918719
383,292590.518751498,4426460.68741809
383,292780.911626377,4426612.81646628
383,292695.955991072,4426687.17078722
383,292726.326923881,4426601.66650607
383,292810.738668298,4426493.64805947
383,292482.083240873,4426447.37111594
383,292469.781775135,4426548.58352886
383,292603.764831768,4426693.95274349
383,292551.493195897,4426468.5553207
383,292763.488580824,4426624.84418086
383,292705.087515966,4426481.8716092
383,292550.495309827,4426291.56281951
383,292483.092839068,4426671.32117584
383,292512.622708449,4426571.68697522
383,292611.810242869,4426513.50867762
383,292540.356381425,4426502.98053379
383,292382.337487998,4426363.72749786
