"id","easting","northing"
200,291359.826700405,4427341.93501168
200,291671.544522836,4427688.02633793
200,292268.687839401,4427580.09152438
200,291554.075449767,4427512.23794206
200,291953.101773777,4427849.06065397
200,292256.386985583,4427693.50388301
200,291980.861102169,4427549.66101079
200,291871.333267584,4427566.02580926
200,292013.274674666,4427510.3024596
200,291793.082815767,4427643.05094353
200,291771.928516386,4427755.65427864
200,292195.880046543,4427653.07733933
200,291940.443475429,4427591.43773612
200,292544.203884537,4427650.94347477
200,292385.60925565,4427344.4032517
200,292239.122583977,4427472.62424054
200,292127.171824469,4427486.64166288
200,292195.071281589,4427769.05530228
200,291671.896268901,4427643.2955426
200,291844.266081288,4427613.23762756
200,291750.502524423,4427487.92439674
200,291530.722074626,4427679.82054415
200,292086.406608376,4427652.39933142
200,292220.658840495,4427610.61149015
200,291956.414589632,4427632.16268438
200,291598.592486217,4427396.5027178
200,292161.560911757,4427759.02180489
200,292332.156133413,4427353.20159181
200,292035.037134633,4427598.41059466
200,291603.853790553,4427439.05260551
200,291996.197708154,4427611.77219452
200,291847.206199324,4427643.5955165
200,291676.72851136,4427431.92423255
200,291851.98785273,4427394.85118726
200,291918.985160778,4427367.49488041
200,292059.928146132,4427791.95239865
200,292110.362396069,4427576.93668241
200,291707.189618232,4427619.4644612
200,292169.050211885,4427446.64321911
200,291564.398797379,4427288.40612044
200,292097.334543644,4427691.59423904
200,292415.302411077,4427529.16829251
200,291996.949192776,4427461.35690853
200,292101.089571957,4427455.31851533
200,291909.805545051,4427369.50791275
200,291980.60060414,4427579.34224037
200,291930.219552492,4427592.34941835
200,291707.969194203,4427235.34039871
200,292210.376042449,4427603.12012188
200,292027.784973075,4427627.07954595
200,292120.205954341,4427387.07944762
200,291821.944850593,4427453.0024377
200,291759.802448613,4427404.87765087
200,292350.564036256,4427423.92363553
200,292175.754054547,4427742.79101355
200,292484.36666688,4427519.45055596
200,292523.959378371,4427533.28085392
200,292392.228522069,4427544.89807062
200,291680.681038795,4427502.04598347
200,291848.923157695,4427446.42653748
200,292023.448605784,4427379.96390207
200,292548.408043487,4427569.13976057
200,291621.441718038,4427552.43969702
200,291898.596811672,4427725.78666974
200,292142.59635819,4427671.74483749
200,292152.372315653,4427669.12090289
200,292157.602628011,4427545.76823323
200,292117.098898882,4427655.23863878
200,291855.019836997,4427555.16957736
200,292450.148600563,4427327.41793323
200,291477.032325436,4427535.09112005
200,292018.427510821,4427801.39171465
200,292031.891451075,4427624.482374
200,292052.86406715,4427692.34132615
200,291683.754038146,4427479.1236559
200,292221.494939096,4427703.73841582
200,291661.251157548,4427405.50304892
200,291592.081291204,4427336.64915927
200,291950.073248002,4427557.89846891
200,291933.887764325,4427410.63638617
200,292262.456342046,4427638.56671352
200,292112.44624085,4427584.4512819
200,291604.861402601,4427578.16848883
200,292066.657429945,4427362.84594045
200,291294.195315581,4427411.19286706
200,291774.769608899,4427459.1879489
200,292123.549742243,4427722.01500714
200,292072.094591072,4427668.16491374
200,291949.989938376,4427619.77784336
200,291940.379437789,4427383.88257207
200,291651.078979273,4427531.00736771
200,291728.448069504,4427196.81135993
200,291913.573512025,4427547.05925182
200,292022.530546327,4427728.79820874
200,292093.246587811,4427588.36497388
200,291824.709046195,4427378.085439
200,291652.345843822,4427562.00700839
200,292111.190145564,4427605.90018908
200,291505.64572049,4427501.91219014
200,292046.928619049,4427440.00331104
200,291721.195667176,4427483.28114613
200,291687.420194085,4427487.19101067
200,291395.632614559,4427401.33450861
200,291993.481234503,4427725.66801279
200,291492.121723193,4427308.32913715
200,291865.130956586,4427644.26027802
200,292010.015958876,4427407.71034542
200,292150.661346063,4427612.90656518
200,291988.601823526,4427598.27557063
200,291597.98703798,4427334.18362575
200,292272.767900151,4427561.9431024
200,291772.70996576,4427300.48196922
200,292146.196711438,4427595.8272124
200,292126.413598475,4427680.41503442
200,292129.628207912,4427564.85553788
200,291383.471501669,4427581.88586002
200,292197.834508531,4427520.95147704
200,291814.091096481,4427364.96862673
200,291969.041792322,4427512.33767431
200,291959.037399284,4427444.11416208
200,291751.569114177,4427656.81383012
200,291948.027954773,4427775.95313916
200,292109.776426991,4427648.59126048
200,291460.225773595,4427140.11192182
200,292027.295232805,4427537.9050071
200,292302.78586687,4427451.30329589
200,291689.179567458,4427659.65214666
200,292027.894596069,4427578.96994347
200,291933.670747536,4427555.1394268
200,292013.115662396,4427641.44188649
200,291463.1487754,4427317.2812219
200,292074.1609969,4427732.8977473
200,291659.040336008,4427453.54282629
200,292132.306288012,4427479.9015522
200,291835.095056914,4427301.58745088
200,292003.48677969,4427523.54770654
200,291570.016675435,4427614.74369442
200,291722.638071657,4427496.87788388
200,292031.38229479,4427698.87541211
200,291965.707565451,4427398.8560994
200,291813.803579818,4427571.50876442
200,291891.639879892,4427658.45112069
200,291984.328060057,4427485.49023774
200,291912.602179444,4427395.77968473
200,291958.523609275,4427600.97668434
200,291588.084680199,4427434.1723019
200,292108.478957871,4427280.9037698
200,291543.730330513,4427592.0539156
200,291308.108280637,4427413.24814901
200,291305.335379029,4427017.66898832
200,292004.626791616,4427787.62360519
200,292070.927103088,4427722.25481412
200,292242.937303074,4427587.53571174
200,291816.846092406,4427631.24306469
200,292118.14161062,4427466.00727158
200,292148.311068423,4427606.29960686
200,291710.208706368,4427262.10559282
200,291814.922682299,4427677.89802403
200,291765.578060089,4427548.61663505
200,291696.547287805,4427349.494302
200,291739.263182861,4427619.11940999
200,291753.794778891,4427466.49016727
200,292142.648941557,4427345.03894852
200,291862.46400502,4427357.2305168
200,291992.405402022,4427417.12938196
200,292193.358869676,4427909.602518
200,291927.311645763,4427818.18505779
200,291927.968904415,4427653.09203164
200,291725.165417676,4427452.43468348
200,291893.216750235,4427321.54875144
200,291544.559839517,4427561.3855069
200,292363.675095448,4427439.93396665
200,292260.416965648,4427809.08583269
200,291989.59453992,4427586.75351215
200,291765.930558448,4427201.24679612
200,291653.699639419,4427271.87000094
200,292081.540704062,4427757.92726669
200,291934.935795783,4427382.32637755
200,291958.590508126,4427392.2806964
200,291834.52465118,4427704.86712418
200,292344.404240321,4427388.60150333
200,291841.775334019,4427464.3702578
200,292212.636385404,4427897.94255112
200,292406.366478557,4427864.24087262
200,291863.795156407,4427712.45016875
200,292254.024277993,4427408.52464106
200,292424.827234415,4427533.6380992
200,291683.992280746,4427738.25679799
200,291780.735034117,4427356.63395953
200,291694.961425213,4427479.74945469
200,291974.754114136,4428005.43849513
200,291970.755061482,4427727.69370287
200,291709.497607774,4427568.71418482
200,292040.096876395,4427511.96901259
200,291771.460221442,4427601.61581037
200,292112.581366949,4427761.97779668
200,292120.800901572,4427663.32114861
200,291523.744041795,4427366.30962306
200,291743.052344999,4427401.76445763
200,291823.708369501,4427556.43778431
200,291942.454865981,4427558.91425089
200,292036.779413169,4427584.38870418
200,291887.90077307,4427411.44191426
200,291543.88151208,4427463.87664397
200,291995.058869243,4427382.68410037
200,291735.061777387,4427661.25811342
200,291927.35398945,4427640.79367636
200,292001.435796878,4427335.77136287
200,291812.830342858,4427505.5128115
200,292048.63889155,4427653.81972502
200,292198.585886634,4427705.88550927
200,292510.955005269,4427485.25497179
200,291919.922670955,4427432.1601264
200,291875.904846058,4427297.82936835
200,291761.351209337,4427504.1113857
200,291943.992839936,4427464.53127865
200,291574.785099658,4427406.90498398
200,291917.12161397,4427756.24477202
200,292242.817436449,4427427.28998908
200,292186.695238395,4427891.29088795
200,292491.625311741,4427686.02207367
200,292092.594157427,4427304.150333
200,291918.465000746,4427460.61182011
200,291877.745821405,4427636.6428784
200,291622.080986222,4427387.01978006
200,292034.5524996,4427529.30686133
200,292119.56794355,4427507.00928023
200,292183.44780075,4427644.80054135
200,292116.972596648,4427534.40416219
200,291618.828559536,4427318.23108116
200,292191.093569818,4427357.08184722
200,291651.75921103,4427292.5916416
200,292351.983802501,4427581.14850296
200,291960.508307748,4427581.0545274
200,292081.842717498,4427522.86423502
200,291730.698766722,4427473.22452141
200,291978.161855199,4427423.40610601
200,291759.345127754,4427444.20916223
200,292212.024778491,4427639.81861469
200,291720.973500027,4427574.23266793
200,291998.12404323,4427431.51292192
200,291936.594721431,4427539.47875013
200,292018.894350261,4427544.17623488
200,291982.998801383,4427435.12301545
200,291645.98573597,4427505.67050726
200,291876.827915063,4427503.99082894
200,292107.219347055,4427646.61359498
200,292174.861830467,4427469.33045036
200,291942.267885581,4427589.49337234
200,291929.200283805,4427532.53494076
200,291868.197671116,4427628.18064576
200,292141.982074374,4427491.02395036
200,291968.976066874,4427516.25809074
200,291757.095284297,4427639.22126804
200,292136.10955862,4427685.74741201
200,291508.294548685,4427391.96052547
200,292020.025392199,4427338.8872293
200,291517.735198861,4427416.96339372
200,291839.638100832,4427654.2763687
200,291736.512706977,4427438.58692262
200,291733.826454386,4427373.64869414
200,291858.880047719,4427561.06636379
200,291830.035352383,4427312.28575023
200,292271.677594489,4427673.51354903
200,291772.124485212,4427580.2831646
200,292128.516113359,4427832.86092706
200,292092.558226068,4427777.23608838
200,291883.605265152,4427709.61389028
200,292085.421893309,4427772.27214771
200,291606.692382483,4427767.09200052
200,291951.980251337,4427527.30674581
200,291515.413876756,4427448.8382106
200,291908.26234028,4427494.411245
200,291650.966682126,4427505.93404384
200,292124.442610892,4427506.62634159
200,291804.903672532,4427593.28042597
200,291898.79268274,4427455.95642978
200,292261.749274012,4427533.55883271
200,291998.00654291,4427500.33396553
200,291901.926850642,4427351.96896123
200,292415.398772338,4427630.64489699
200,291964.227641481,4427582.42833439
200,291665.064443748,4427580.63218615
200,292322.182842415,4427148.89721704
200,292055.270299084,4427796.72584835
200,292178.341241818,4427626.37275288
200,291725.287516084,4427651.78386537
200,292048.43382157,4427592.93529768
200,292123.150311786,4427603.21633241
200,292020.469580015,4427370.36026543
200,291674.100465137,4427424.20008017
200,292063.632777222,4427634.73637745
200,292178.74412227,4427372.09547048
200,291502.007030653,4427566.47809096
200,291997.933908994,4427325.83083783
200,291673.354534692,4427742.26454121
200,292116.809355539,4427455.79566944
200,292028.347329587,4427581.5622132
200,292188.158815652,4427395.58560533
200,292123.685095195,4427552.6213392
200,291624.009256354,4427635.24063349
200,292301.925176627,4427551.20378051
200,291636.842398936,4427512.19385167
200,291887.551973314,4427387.42980175
200,291558.93802707,4427394.84936876
200,291964.143201874,4427485.60280251
200,292411.684794095,4427660.2156862
200,292074.426658569,4427569.16383688
200,292369.596645686,4427589.82975302
200,292385.155798051,4427432.87698766
200,291854.672286406,4427826.76021965
200,291465.211244661,4427290.9753257
200,292116.880471751,4427456.75736313
200,292032.280198404,4427680.27510529
200,292236.367661576,4427801.14163035
200,291597.851176163,4427711.99241811
200,292008.070120369,4427599.52279109
200,292279.722273476,4427615.95544996
200,291776.021654821,4427495.06511891
200,291745.133769206,4427416.38820973
200,291889.328368299,4427360.50860198
200,291676.748000767,4427651.23125153
200,292064.2150772,4427518.88237863
200,291806.503190404,4427564.76881234
200,292105.765779428,4427696.02465231
200,292143.611905255,4427570.82434468
200,291689.693115642,4427716.96977119
200,292306.838959319,4427781.70618762
200,291777.569901815,4427344.20668555
200,291782.147899235,4427527.61935224
200,292195.948025729,4427649.37649122
200,291984.000466247,4427312.33622729
200,292644.212781261,4427627.65099721
200,291663.333118792,4427154.57895461
200,291744.767026724,4427199.465352
200,291683.715337355,4427380.69964069
200,292033.793483624,4427532.04945204
200,291888.778420064,4427521.17099236
200,291610.363638677,4427387.76947905
200,292059.792517937,4427651.32717865
200,291684.516508331,4427464.95223995
200,292118.779507249,4427551.72793171
200,291900.047580598,4427474.6056301
200,291917.837913701,4427671.94865465
200,291709.03492938,4427461.09250274
200,291967.15694722,4427865.71045521
200,291824.022892851,4427272.79749058
200,292148.129395793,4427611.01692621
200,291913.081836903,4427444.45917645
200,291879.699670479,4427445.33484002
200,291813.901864356,4427340.85055387
200,292198.324220061,4427747.29033627
200,291683.367785143,4427223.48536203
200,292139.642034554,4427768.52810922
200,291627.074038718,4427595.27520172
200,291449.286100322,4427547.21688905
200,291976.378730183,4427641.79033206
200,292043.497555373,4427364.71149043
200,292100.259428461,4427449.14661552
200,291739.266049802,4427421.28754763
200,291815.289823312,4427364.83057191
200,291382.439413724,4427146.72774383
200,291644.46968145,4427324.31532897
200,291852.372080657,4427669.57063443
200,292144.935249974,4427682.76961575
200,291839.166774791,4427735.18371358
200,291584.816946319,4427509.06105027
200,291727.17083716,4427087.33309595
200,292051.725507205,4427303.37630476
200,291874.714771956,4427529.66321002
200,291651.931981842,4427442.36842728
200,292017.101957706,4427728.18007657
200,292067.986425786,4427701.02616695
200,292067.190522785,4427529.23132111
200,291877.732608925,4427527.78503821
200,291853.183304577,4427607.2104753
200,291814.420133907,4427460.57314563
200,291879.204017258,4427575.25003191
200,291743.994524768,4427531.4489375
200,292362.637434211,4427570.94525112
200,291560.731218769,4427301.50288009
200,292081.43907116,4427460.64178975
200,292307.554074988,4427576.27662908
200,292168.523652973,4427640.2603668
200,291892.10803469,4427587.14884234
200,291982.061673835,4427538.97185429
200,291930.255147451,4427661.68768338
200,291785.407526387,4427629.0660466
200,291990.585657752,4427716.13696887
200,291854.563760893,4427741.8276989
200,291511.400882996,4427685.64760049
200,292275.669027094,4427561.73013933
200,291842.442953317,4427372.53203671
200,292509.307898167,4427407.59999419
200,292008.930743418,4427799.59188058
200,291928.275674735,4427533.08067502
200,292191.317373266,4427769.23412265
200,291794.325204919,4427694.45892185
200,291667.447477087,4427409.39779998
200,292055.883785742,4427756.71035508
200,291264.272948187,4427291.34079945
200,291851.045196869,4427612.96698814
200,291721.809701511,4427396.61126157
200,291833.744746115,4427278.94555714
200,292345.781046335,4427672.04897427
200,291451.363920099,4427521.50785314
200,292353.328536275,4427430.1056909
200,291727.078842571,4427660.75160485
200,292290.410315503,4427555.91852053
200,291720.024283516,4427496.74776162
200,292312.008908705,4427427.81043151
200,291286.409040793,4427248.20149243
200,291985.990124217,4427379.26644618
200,291672.93623933,4427544.26797993
200,291503.780569861,4427262.65564795
200,291811.230430947,4427429.71365491
200,291783.983682281,4427267.18573266
200,291942.608419729,4427474.40261466
200,291886.810868979,4427316.10435609
200,291926.648230598,4427577.99889557
200,292097.510447068,4427602.98777214
200,291871.293742169,4427374.57768176
200,291731.85629809,4427485.25490432
200,291793.425930177,4427633.89687747
200,292283.740036965,4427772.50010256
200,291895.040399333,4427601.81906252
200,292261.404861587,4427655.14873249
200,292221.246119034,4427365.22124614
200,292272.466708965,4427611.5759314
200,291691.162970914,4427499.00723131
200,291640.091378293,4427566.12825014
200,291786.932530608,4427650.5670826
200,291829.211648683,4427365.01935364
200,292350.314679358,4427425.08907942
200,291714.42818781,4427483.53217809
200,291643.900811248,4427654.08901047
200,292234.845921379,4427648.5659476
200,291767.830518727,4427681.78768234
200,292215.261490392,4427543.26866303
200,291654.00869117,4427746.05922377
200,291783.570535815,4427447.94736171
200,291782.566265102,4427423.9289092
200,291966.923431211,4427699.46303278
200,292363.758984353,4427771.66280095
200,291967.02610593,4427470.10525305
200,291896.132652441,4427295.34435711
200,292137.76673308,4427443.36627074
200,291962.635800523,4427596.64346634
200,292101.648308313,4427438.67538963
200,292126.515880613,4427478.42488445
200,292160.697634746,4427537.67190547
200,291890.142122906,4427474.3638031
200,291773.314512206,4427302.87051118
200,292357.93252196,4427775.12029558
200,291873.186983533,4427522.05906993
200,291979.735861276,4427480.41699445
200,292394.548507479,4427321.42803045
200,291765.575645785,4427475.88107412
200,291778.340049586,4427467.85722066
200,291919.659614932,4427530.14691885
200,291985.930502082,4427358.82068714
200,291779.540652826,4427494.04899662
200,292075.779879442,4427519.8491886
200,291967.484374464,4427491.90963626
200,292066.788113857,4427352.02899069
200,292312.709592266,4427773.51728856
200,291670.213951386,4427569.81694285
200,291715.767973327,4427703.93465505
200,291496.170777576,4427365.59908918
200,292438.416989234,4427335.39176679
200,292133.783660139,4427316.19046635
200,292302.192239253,4427553.50780964
200,292239.600574573,4427396.15859662
200,292072.01396213,4427181.05501047
200,291997.522769143,4427598.7231692
200,291865.091831659,4427629.96224405
200,292313.772200254,4427677.88764936
200,291869.015232532,4427653.72116706
200,291642.774722342,4427426.80251661
200,291440.893653559,4427546.65956674
200,291975.963920427,4427600.51971869
200,292054.701660433,4427553.43028167
200,292050.156337797,4427645.8905677
200,291359.169282503,4427088.14884164
200,291871.382209655,4427694.62880513
200,291984.286372896,4427352.02430737
200,291559.898903539,4427164.20221163
200,291867.526318835,4427783.55054528
200,291798.960393996,4427806.76476424
200,292033.48781742,4427524.12502856
200,291890.484164948,4427588.13893225
200,292276.758118764,4427658.12665853
200,292178.493412111,4427661.37726557
200,291384.866560791,4427316.65726031
200,291713.17844388,4427657.48397232
200,292126.896045744,4427570.97154228
200,291913.244444042,4427501.5920553
200,292036.906351812,4427439.52224268
200,292018.007452384,4427436.51962042
200,292172.247576726,4427682.36674521
200,292401.423655654,4427704.04581568
200,292284.03184782,4427641.63805164
200,291638.463714752,4427550.90924204
200,292107.504793044,4427296.97424625
200,291605.352635441,4427685.34833248
200,291984.85193004,4427328.45438312
200,292204.49891911,4427524.41075578
200,292230.217897828,4427613.54506343
200,291903.291041578,4427612.4864321
200,291762.040737927,4427748.18316559
200,291820.856288306,4427614.23000155
200,292131.553099889,4427678.14588892
200,292267.60125647,4427484.89503518
200,292151.452790239,4427604.65406661
200,292077.500116289,4427396.98382339
200,291812.82290194,4427370.03076768
200,292379.706949277,4427584.49181634
200,291949.233309757,4427345.27694363
200,291525.053450761,4427433.96609132
200,291931.309452343,4427547.3922146
200,291838.982590558,4427505.75807652
200,291890.509755304,4427457.83079137
200,292112.328111088,4427498.13517469
200,292061.09702314,4427537.22047752
200,291735.307493394,4427669.79249191
200,292111.418427759,4427719.31879575
200,292052.195672325,4427635.58526924
200,291987.019986519,4427396.38985304
200,291356.015245698,4427445.28139922
200,291663.258767251,4427462.30100713
200,291806.614101878,4427483.06918915
200,291798.64906649,4427751.06045453
200,292070.065920733,4427272.89358742
200,291737.665123088,4427377.4666025
200,291730.723706367,4427577.41009679
200,291858.718557914,4427558.26075499
200,292033.348627808,4427671.03117822
200,291669.195888558,4427312.85707594
200,291916.631876902,4427585.6683577
200,292158.775128923,4427547.0545695
200,291648.57918696,4427370.34444505
200,291704.000514465,4427347.60526869
200,291618.807894511,4427384.24681374
200,291707.886558194,4427530.78200254
200,291889.861807064,4427415.63517871
200,292435.731631612,4427589.7078617
200,291562.13693217,4427219.02227316
200,292262.721202989,4427644.70865198
200,291918.317418732,4427488.6269339
200,292064.65553534,4427512.84958305
200,292557.029635305,4427420.49048124
200,292168.52515789,4427601.70370069
200,291664.11135987,4427644.79776964
200,292014.748967342,4427787.21692537
200,291690.739697731,4427378.24435219
200,292348.261334338,4427575.29045503
200,291875.869684254,4427531.56988629
200,292342.443593596,4427523.32031646
200,292107.393844879,4427863.85822698
200,291846.513636973,4427486.49809043
200,291649.715027918,4427445.38094435
200,291695.256253004,4427762.54498891
200,292186.703734053,4427473.36062149
200,291821.157728941,4427562.37595264
200,292349.994420625,4427536.15850319
200,292677.248099025,4427639.34530862
200,292246.904746368,4427550.22552901
200,291478.906054406,4427466.97311593
200,291901.807255495,4427398.81141938
200,291860.294415481,4427507.7138092
200,291627.470233398,4427390.59460109
200,291688.379368701,4427256.94080359
200,292080.913883358,4427593.4502482
200,291906.103913423,4427456.92145706
200,292132.028841693,4427515.03201285
200,291995.681168667,4427580.30490024
200,292045.51880043,4427646.51394547
200,291692.088631092,4427609.02622822
200,291860.610558328,4427555.80906223
