"id","easting","northing"
65,291905.493869574,4426464.30508832
65,291971.514422753,4426541.50871929
65,292041.150840119,4426441.05879085
65,291815.801792947,4426558.24273374
65,292117.616524307,4426458.08466616
65,292046.982732337,4426386.31696278
65,291790.455067226,4426577.36898946
65,292079.645005032,4426693.56844153
65,291993.297680546,4426424.17731375
65,292007.946236364,4426575.95424276
65,292025.308326236,4426654.14969229
65,291803.342217921,4426630.28836068
65,291915.651793541,4426463.18626599
65,292076.229111834,4426487.45308335
65,291752.737187047,4426404.86573636
65,291928.515824478,4426671.53338351
65,291856.114409922,4426609.86928894
65,291797.619980782,4426743.28524219
65,292075.174269812,4426493.89809085
65,292041.626789124,4426561.83074523
65,291935.251753932,4426386.86175527
65,292024.80069577,4426410.06234743
65,291849.131136743,4426624.00979325
65,292186.798628407,4426327.06497077
65,291917.57132587,4426604.10518095
65,291753.759717996,4426399.64275153
65,292101.7673985,4426358.76917369
65,291737.348285259,4426542.92177774
65,291947.01327372,4426586.24268467
65,291940.04189952,4426590.02433567
65,291796.85797478,4426504.50029767
65,292080.87297141,4426435.95162234
65,292055.038615518,4426424.00969188
65,291957.357889285,4426753.73282592
65,291640.498876244,4426622.32922447
65,291948.033445182,4426505.57826768
65,291849.205936582,4426593.47803015
65,292045.883051216,4426563.80937953
65,292115.890035976,4426572.19460149
65,291980.038092344,4426747.26459878
65,291994.618676354,4426405.80814554
65,292016.542346066,4426506.23864217
65,292009.240841692,4426484.24414217
65,292012.605034534,4426441.02078679
65,291758.696210281,4426432.74491897
65,291882.09230264,4426710.69413506
65,291941.293953021,4426471.19735878
65,291905.865871853,4426421.88245348
65,291945.647321323,4426353.4153665
65,292094.247550549,4426541.90965679
65,292024.483963715,4426546.00415235
65,291866.355566016,4426507.41292306
65,291934.897646973,4426479.19366525
65,292040.634213671,4426433.74800276
65,291804.810258337,4426382.42789382
65,292003.474795075,4426623.8187632
65,291821.54243512,4426478.54892503
65,291832.154409394,4426689.13450371
65,291723.287162393,4426473.42826342
65,292077.687142623,4426557.46087668
65,292042.625053408,4426890.9247044
65,292101.064677381,4426451.02831581
65,291927.966821614,4426581.68543353
65,292103.963303809,4426496.40333445
65,292000.929562525,4426645.87847944
65,292149.971227661,4426423.83359057
65,291835.57469572,4426473.92336107
65,291649.666187146,4426537.41399484
65,292084.204080432,4426398.53626677
65,291846.74545319,4426422.66908523
65,291821.337018918,4426507.27045997
65,291773.304996118,4426549.22133435
65,292052.65534363,4426451.63795158
65,292107.507490543,4426306.75963445
65,291815.017569988,4426734.14508913
65,291997.035503499,4426549.17739412
65,291787.573533871,4426654.54624225
65,291975.126753489,4426525.97834897
65,291929.322180422,4426528.37655733
65,291941.896060046,4426759.66179633
65,291956.387413605,4426439.75729817
65,292056.082713227,4426459.2396721
65,291878.323299546,4426430.3033786
65,291780.960029627,4426548.29125638
65,292092.390796597,4426579.6561262
65,291991.715760136,4426614.63682414
65,292109.189747983,4426504.76566878
65,291954.558596434,4426622.92380191
65,291837.108324238,4426415.75110635
65,291897.193330363,4426521.20782913
65,291875.932069011,4426574.12948114
65,291863.516820081,4426870.43456117
65,291715.661889715,4426613.39716835
65,291987.572661612,4426561.16168
65,292056.763642146,4426496.82422228
65,291960.289135029,4426771.65838691
65,291999.649157855,4426688.00923757
65,291935.715556302,4426527.7099054
65,291983.428612322,4426773.73109993
65,291936.361627658,4426706.23768727
65,291919.049204149,4426649.87696513
65,292181.879489524,4426379.11114194
65,291980.285372466,4426411.76914392
65,291967.563101341,4426370.07722889
65,291989.219351149,4426453.65765845
65,292113.06596218,4426451.0201556
65,291815.112272115,4426598.97164212
65,291748.668448829,4426841.20753137
65,291953.00246138,4426496.43440929
65,291893.504597534,4426603.03899942
65,291808.152966317,4426594.16283201
65,291902.651079728,4426652.97434509
65,291847.840334956,4426487.38984293
65,292139.843463775,4426389.79136604
65,291825.638129506,4426533.87756969
65,292084.391311145,4426393.87820121
65,292182.761081236,4426323.88432942
65,291987.228405298,4426448.05372437
65,291868.641470861,4426495.31306206
65,291748.880985479,4426483.20237074
65,291904.760253183,4426592.66251034
65,291870.869489687,4426514.89293924
65,292048.035915239,4426506.2969508
65,292095.437534735,4426445.36640989
65,292052.706742893,4426533.02897179
65,291761.746425968,4426546.20810266
65,292006.79587925,4426432.51725104
65,291840.46762782,4426579.74353327
65,291905.920115825,4426524.16352867
65,291758.810795845,4426551.61267787
65,292051.319443468,4426617.613329
65,292034.564807718,4426423.86364446
65,291823.854722089,4426684.11033673
65,292085.270350873,4426406.8353234
65,291898.758705292,4426649.97800206
65,291744.647647583,4426501.21795756
65,291952.769067471,4426648.69740696
65,291866.239845812,4426571.52294491
65,291878.646317374,4426759.22854752
65,292026.831486336,4426521.88349801
65,292037.738645751,4426438.61379204
65,292022.349566743,4426473.08294116
65,291778.117619264,4426735.15491986
65,291899.81552867,4426503.20221031
65,291927.13159238,4426562.18729906
65,291879.052519625,4426758.47915698
65,292139.384569358,4426273.21263938
65,291867.093842075,4426437.15728256
65,291853.564725074,4426513.288081
65,291791.873016982,4426769.24467658
65,291757.707574827,4426649.83002893
65,291904.748774068,4426635.44148042
65,291941.918521278,4426512.89140963
65,292016.883336733,4426451.24175137
65,291793.963062693,4426919.76123569
65,292098.642322597,4426452.93269225
65,291933.08927447,4426687.31410898
65,291998.464109043,4426522.17105194
65,292030.981229502,4426688.64449798
65,291889.09607084,4426707.95444392
65,292006.538258094,4426597.37412583
65,291956.648495613,4426799.19929267
65,291783.205634235,4426630.3505803
65,291913.687736506,4426629.1862691
65,291910.487372381,4426522.27025499
65,291942.990664662,4426612.82991375
65,292095.712529521,4426453.72079837
65,292127.015348998,4426436.31003871
65,292056.273761457,4426405.47120303
65,291951.858121579,4426479.87852255
65,291966.79954543,4426403.0332101
65,292077.658782856,4426562.88881571
65,291916.866749392,4426650.48963349
65,292059.688116908,4426554.66061589
65,291960.997800036,4426697.40401179
65,292051.74955549,4426562.92390301
65,292035.692714098,4426490.84388426
65,291859.64803525,4426521.91549035
65,291868.692695868,4426518.61927579
65,291685.968454835,4426652.27728906
65,291977.764241515,4426355.9544323
65,291853.610353394,4426468.05178935
65,291960.871330257,4426450.61707015
65,291883.224680712,4426486.7001013
65,291968.092031369,4426581.43803936
65,292034.677397814,4426787.82573954
65,291866.477150261,4426576.06100553
65,292014.873847494,4426558.17124509
65,291909.721058633,4426433.34690168
65,292023.299533487,4426587.1832062
65,291994.43098973,4426456.46543271
65,292081.550833216,4426466.97274831
65,292101.765415046,4426533.56892067
65,292041.256137676,4426562.3320836
65,291705.978953099,4426543.24438623
65,291929.641614521,4426650.79030413
65,292173.528572423,4426362.11325466
65,291907.100074699,4426468.6144207
65,291767.295074973,4426649.99286236
65,292093.859108737,4426551.01924011
65,291889.562394921,4426535.27703526
65,291946.093145839,4426603.80318375
65,291897.832070371,4426609.75502293
65,291911.56240086,4426539.15449727
65,291800.15088396,4426600.21627943
65,291792.940345381,4426425.25794374
65,291834.688114213,4426606.47209686
65,291978.745745569,4426585.19055687
65,291995.336061136,4426668.82516997
65,291925.768290219,4426560.87669598
65,291884.834900518,4426487.16031452
65,291693.410539385,4426481.22847376
65,292022.870033078,4426475.72053152
65,292175.271215141,4426460.51552766
65,291808.892714297,4426446.84679618
65,292052.139790087,4426696.42831687
65,291921.957243746,4426589.40670809
65,291906.0345201,4426456.90528857
65,292212.837028645,4426335.50884774
65,291954.049161235,4426751.28054156
65,292135.199750122,4426387.00096479
65,292117.642492997,4426666.1130719
65,291967.411631942,4426523.92919328
65,291863.980080197,4426593.27894834
65,291987.626186155,4426542.36943719
65,292108.914185871,4426536.53448985
65,291841.31537252,4426472.16810678
65,291818.005341463,4426600.56913602
65,292008.180466426,4426545.01941409
65,291696.370613724,4426493.54087456
65,291792.689049269,4426484.29704154
65,291916.846285015,4426533.70756865
65,291951.302011361,4426583.93869546
65,291986.826595405,4426534.44508688
65,291840.430669137,4426632.88429276
65,291839.398188481,4426526.20289829
65,292091.158444782,4426386.69600717
65,291989.083115293,4426549.44051753
65,292059.589557534,4426479.16456231
65,291973.992662023,4426559.93320275
65,291752.931558768,4426865.10775523
65,292089.120615841,4426618.61636825
65,291708.333962069,4426636.88389333
65,291671.079392337,4426557.04858209
65,291931.138865673,4426457.65793613
65,291918.372174626,4426632.83059712
65,291718.759307646,4426639.6453131
65,292053.275583503,4426469.64217866
65,291984.641973201,4426478.72742702
65,291916.490622729,4426643.88583702
65,291932.225676406,4426539.93156451
65,291938.498203767,4426666.13609048
65,292081.07010881,4426488.70313453
65,291966.388275288,4426456.84442605
65,292005.7935824,4426388.2630735
65,291853.662271178,4426668.19739291
65,291844.983486682,4426671.32466041
65,291972.467764704,4426587.30702425
65,291831.568828693,4426375.3216668
65,292172.905417161,4426413.92658846
65,292076.820943909,4426538.98656845
65,292097.070479342,4426495.23020361
65,291890.889475078,4426472.79908244
65,291715.305215263,4426782.16209938
65,291985.34721567,4426579.35991821
65,291993.543369585,4426584.86506556
65,292127.98990497,4426448.33170587
65,291896.172275864,4426657.72528869
65,291846.01636329,4426598.29301403
65,292145.246567281,4426478.31618961
65,292134.76895192,4426460.55451853
65,291768.363397044,4426519.37464378
65,291926.086798332,4426350.36064369
65,291824.024433863,4426489.24728069
65,291798.701157318,4426605.2064292
65,292085.306724772,4426697.75945745
65,292086.079263028,4426504.33242994
65,292078.086121731,4426366.95299821
65,292153.382441978,4426438.82248111
65,292038.840777911,4426530.210196
65,291746.750507927,4426580.56716452
65,291969.769601079,4426800.87500542
65,291698.495746053,4426554.56548181
65,291667.844569311,4426488.20703858
65,291965.381437955,4426605.6272286
65,291739.681128524,4426603.85184036
65,291854.054188754,4426585.4772652
65,291971.58787797,4426604.71782716
65,291764.672502473,4426680.69023026
65,291610.089069249,4426604.52656563
65,291888.680263671,4426490.28070754
65,291913.057284474,4426719.9046846
65,292036.774042279,4426746.10317542
65,291895.916424907,4426545.8878803
65,291809.585383955,4426517.06140218
65,291793.320668489,4426488.49959672
65,292087.077820559,4426512.41883946
65,291831.737833266,4426506.65253993
65,291921.38770523,4426454.71083676
65,291843.816800091,4426503.73105803
65,291947.660717891,4426700.84624315
65,291976.016070575,4426390.29925862
65,292066.015511819,4426633.51910237
65,291855.256127142,4426440.01686706
65,291895.464039837,4426533.35172602
65,291940.859390692,4426511.82070291
65,291718.772385604,4426612.09714198
65,291729.161343049,4426528.12987062
65,292042.749721385,4426476.55820895
65,291928.02326195,4426561.2652875
65,292087.140328395,4426478.1825206
65,292057.9083137,4426395.7305879
65,292127.468852896,4426467.32543289
65,292087.347705786,4426341.65066116
65,292127.633758166,4426477.72237938
65,291682.646007364,4426519.4288921
65,291956.449172192,4426642.5643741
65,291779.837899479,4426717.67940478
65,292070.217473478,4426520.76210394
65,292069.650098515,4426606.50362116
65,291971.667593975,4426516.40520829
65,291988.202435546,4426549.21168952
65,291904.689416883,4426648.97614268
65,292053.953957671,4426510.83971148
65,291971.69159679,4426683.01091868
65,291833.620741238,4426499.58471732
65,291913.515153869,4426591.90139073
65,291964.8923956,4426585.81555337
65,292032.005557661,4426487.17115379
65,292076.208108198,4426375.87539932
65,291825.672036507,4426682.64022449
65,291883.249198764,4426642.06861774
65,292088.919755439,4426508.74684681
65,292035.245875013,4426469.52043032
65,291687.047107897,4426565.85314222
65,291929.213232948,4426577.43338864
65,291915.192417143,4426583.19705534
65,292064.261941871,4426451.83325951
65,291736.361639068,4426654.76757337
65,291818.065951983,4426584.16147259
65,291979.322045759,4426455.63332341
65,291946.185197931,4426741.8457964
65,291946.932808442,4426620.09219303
65,291984.287309495,4426612.00736501
65,291952.066480154,4426658.51709881
65,292062.957044552,4426466.79902783
65,292017.360717724,4426542.2245245
65,291857.656540692,4426646.28832322
65,291879.241065955,4426641.65166439
65,291910.57093493,4426785.27066384
65,291994.601482508,4426574.2364842
65,291948.704823733,4426479.82339337
65,292023.653434196,4426436.60577332
65,291899.606309244,4426663.09689681
65,291824.512851195,4426338.68728507
65,291952.748422085,4426837.8171997
65,291977.868664408,4426560.07105175
65,292009.177212637,4426461.67924899
65,292035.453229837,4426755.43645187
65,292151.702654743,4426353.55738857
65,292002.20961491,4426617.43445203
65,292112.563536848,4426386.24018122
65,291980.987166157,4426461.86204188
65,291964.992738403,4426633.81783388
65,292105.878276736,4426456.70301761
65,292081.923160279,4426492.31367525
65,291892.724913547,4426580.94004898
65,291879.545617619,4426530.93470124
65,292040.112158735,4426723.46779286
65,292116.113778477,4426434.22888952
65,292212.869200825,4426366.88643255
65,291994.730564665,4426588.57275314
65,291972.024558035,4426576.40852255
65,291926.043133978,4426561.72262162
65,291787.258153883,4426469.6138827
65,291906.111706662,4426449.15755832
65,291895.710043753,4426356.69462356
65,291875.039345404,4426696.83403591
65,292023.450518437,4426529.99055746
65,291946.005051341,4426549.2803116
65,291902.336306486,4426485.44859153
65,292057.52782453,4426470.60582232
65,291880.752831202,4426540.36772084
65,292091.356977922,4426461.46380795
65,292006.838142544,4426564.28480568
65,291813.728444601,4426639.73361997
65,291908.674846365,4426427.87335648
65,291920.957704673,4426547.09963559
65,291844.090072038,4426784.22906599
65,291934.809086878,4426620.52557177
65,292092.573918297,4426441.2893779
65,291975.266228969,4426677.03610924
65,291834.854710344,4426416.90258943
65,292080.774396226,4426422.64227897
65,291819.553341109,4426904.14649711
65,292072.044309915,4426497.55395915
65,292024.449439309,4426522.43323641
65,292104.733693485,4426502.75109292
65,291788.027463925,4426770.28767827
65,292060.368918437,4426356.17950899
65,291820.328791722,4426575.23256239
65,291883.822301363,4426338.5697894
65,292078.161300691,4426642.822919
65,291931.593371731,4426578.74366412
65,292081.735005058,4426494.71962396
65,291773.862554362,4426647.2554322
65,292039.588305958,4426622.80985613
65,291810.827521459,4426418.03669196
65,291890.130958251,4426797.88585485
65,291961.117007748,4426476.00504531
65,291800.705367457,4426580.02555338
65,292015.785735206,4426433.54976315
65,292077.848194227,4426464.03877187
65,292027.475587795,4426678.45561342
65,291949.43936283,4426519.03629914
65,292078.602846899,4426536.21699175
65,292027.469786065,4426527.66242643
65,291985.211779309,4426546.89540267
65,291989.714192723,4426514.7620508
65,291896.568162087,4426445.58110574
65,291765.23563848,4426586.11640889
65,291993.655895792,4426427.4180539
65,291795.463364761,4426381.5039172
65,292083.723155825,4426523.70654394
65,292085.413842103,4426519.21471269
65,292036.708590451,4426422.09298658
65,291963.637003824,4426439.81264722
65,292013.141718984,4426563.52553844
65,292016.047534428,4426466.91364145
65,292020.116700033,4426457.78015303
65,292000.723956017,4426543.65644349
65,291937.91414051,4426494.09044516
65,292057.534612409,4426524.06939324
65,292103.848913829,4426463.49433418
65,292036.18059248,4426467.17728196
65,291999.079467838,4426515.76214649
65,291738.420994227,4426478.31098774
65,292013.998314178,4426467.69098331
65,291831.754721227,4426472.73670808
65,292033.072602336,4426566.49896013
65,292112.292180748,4426762.0279711
65,292040.295409012,4426401.04753323
65,292232.465369525,4426298.433961
65,291718.338253632,4426641.73131968
65,292084.616440455,4426346.69654279
65,292004.128332272,4426636.10558901
65,291869.77263666,4426659.40440415
65,291980.521567664,4426684.43988627
65,292039.356058984,4426498.28624005
65,291937.097555158,4426532.95523088
65,292075.627836453,4426459.16217992
65,291927.785275507,4426740.26538946
65,291932.254902102,4426624.61978661
65,291866.300809777,4426347.56003857
65,291891.978753897,4426555.69239461
65,291871.184706724,4426508.11309648
65,291740.139620344,4426588.66011701
65,292163.325742143,4426479.79073785
65,292169.838209194,4426625.87530049
65,291889.348061691,4426426.42088703
65,291949.238913901,4426573.44038887
65,291739.744188868,4426407.59774319
65,291987.239458334,4426516.75296733
65,291870.206308517,4426600.37199581
65,292011.603235184,4426488.44185143
65,291798.394175031,4426532.78071199
65,291923.97712251,4426358.33056067
65,291939.825035287,4426801.10631087
65,292027.372893805,4426406.77622697
65,291786.557729979,4426628.97372432
65,291873.280670538,4426507.04439397
65,291953.238004209,4426700.66860572
65,291973.72634451,4426585.32584166
65,291900.143689878,4426563.51842157
65,291974.456778892,4426522.47810402
65,291862.116087165,4426495.60364595
65,291976.50156229,4426548.99186861
65,291879.379390584,4426622.81118066
65,291867.615399214,4426387.81146525
65,292034.765262634,4426451.97496867
65,291672.768573933,4426666.6909614
65,291814.37736024,4426700.73921271
65,292006.319130917,4426515.88427461
65,292228.594701491,4426297.69363132
65,291752.456170371,4426674.74059035
65,291889.147742685,4426577.89170996
65,292122.081476028,4426320.73828588
65,292029.897590527,4426527.86853327
65,291879.387697298,4426710.00501436
65,291913.821907705,4426420.27712131
65,291972.74987285,4426530.63640493
65,291980.757786082,4426515.92755108
65,291955.602369169,4426404.3047151
65,291902.3796647,4426564.49329746
65,292126.151506804,4426408.98531529
65,291887.764084981,4426606.0630754
65,291951.925975078,4426671.82902385
65,291764.158503811,4426626.90196678
65,292029.642727356,4426591.75764156
65,292078.493503882,4426552.99460263
65,291945.605112149,4426760.72007295
65,291923.030181441,4426760.83721057
65,292104.197674122,4426484.87099974
65,292024.465572073,4426548.85516694
65,292219.310591914,4426322.94388617
65,292060.029219614,4426601.27582186
65,291939.071033222,4426634.12708662
65,292015.891053488,4426429.04525222
65,291658.64181617,4426706.57960554
65,291812.737035298,4426526.91939887
65,292078.26659092,4426448.04622182
65,291944.947834342,4426513.83219328
65,291856.316343325,4426388.57697531
65,291942.568638921,4426613.1645922
65,291982.337049786,4426709.04507284
65,291982.715273043,4426476.91548164
65,291995.849771385,4426594.0350755
65,291853.171873326,4426436.65856694
65,291995.944007167,4426442.34591177
65,292016.128924723,4426588.75545986
65,291863.36156616,4426629.54206881
65,291868.839325836,4426439.53855607
65,291829.344323452,4426577.89318242
65,291993.426437158,4426469.61030341
65,292069.589609652,4426494.08505815
65,292045.247317751,4426553.71998444
65,291904.516280977,4426422.77237394
65,291909.532503818,4426454.91136574
65,292058.439865356,4426444.03529406
65,292130.36469647,4426423.80271852
65,292025.458182198,4426501.24781677
65,291887.709682985,4426565.76411757
65,292039.399960401,4426420.76186165
65,292072.278048282,4426505.49875
65,291849.944732286,4426522.19070722
65,291937.031640287,4426498.10989014
65,291824.547531549,4426754.03095528
65,291644.799497092,4426650.88934298
65,291774.386383645,4426795.43378891
65,291920.823288374,4426546.52340345
65,291885.645376487,4426587.92070132
65,291891.934076575,4426516.91874825
65,292110.975839415,4426449.88099722
65,291929.341358322,4426775.12724391
65,292088.294381688,4426538.72463311
65,291927.033946814,4426648.45171266
65,291642.040487417,4426458.52272381
65,291854.266973818,4426430.45698867
65,292240.571408189,4426285.56801527
65,292132.826235054,4426628.00414491
65,292002.009621996,4426415.30227726
65,292035.652131121,4426588.97935476
65,292002.441213505,4426539.37722578
65,291861.941360599,4426540.92715028
65,291783.828711134,4426431.56188859
65,291797.046939205,4426559.70036397
65,292012.364762978,4426550.80926674
65,292139.578161385,4426448.23417654
65,291957.628377806,4426693.3694412
65,292066.218879253,4426566.46201378
65,292017.957728238,4426419.08470816
65,292098.326075397,4426409.57354125
65,291980.902155317,4426546.78316483
65,292043.478965891,4426490.72057867
65,291996.205318041,4426544.94977885
65,291832.808870368,4426677.57915754
65,292022.701554733,4426741.24082185
65,291857.633723144,4426544.40092598
65,292004.139323155,4426503.18441932
65,292081.847643987,4426390.25575377
65,291920.533647992,4426559.5480818
65,291844.28249903,4426516.22785575
65,291740.049943624,4426719.98773834
65,291890.512134828,4426574.02528359
65,291984.606783815,4426405.10599297
65,292045.20311105,4426572.94594657
65,292054.678236177,4426495.86436549
65,291767.228834626,4426701.84743193
65,292071.923003837,4426483.80540908
65,292084.750513292,4426496.61654962
65,291928.377806802,4426565.24434415
65,291949.19883194,4426538.58298985
65,292009.001945211,4426722.00001049
65,292015.390222215,4426498.60256577
65,292153.829902569,4426452.91529008
65,291768.487920099,4426399.45634761
65,291986.693261607,4426495.8846739
65,291669.167162579,4426499.52276044
65,291787.852642922,4426765.45446741
65,291999.109132283,4426540.51285033
