"id","easting","northing"
227,292251.98638462,4425271.50250689
227,292108.688995766,4425565.00337238
227,291651.756735103,4425091.47616726
227,292188.584072015,4425475.47552609
227,292038.534406338,4425308.31418313
227,292204.315764472,4425059.44148803
227,292241.299166266,4425201.46387832
227,292054.449494583,4425125.12301171
227,292072.818243375,4425177.13018369
227,291935.452955407,4425114.65103484
227,291998.490590349,4425348.01553037
227,292094.756096628,4425186.87026018
227,292030.731428915,4425137.86310151
227,292371.666739599,4425353.83595541
227,291737.767728816,4425446.45496519
227,291610.692735853,4425285.760354
227,292065.248993497,4425165.2436239
227,291870.974621108,4425257.43995331
227,291905.476876909,4425345.0142598
227,291862.511930421,4425294.79197109
227,292134.695995144,4425465.90593889
227,292117.182193653,4425403.57627095
227,291954.073057892,4425439.28300487
227,291763.048638624,4425530.9534488
227,291922.59215696,4425448.01017813
227,292214.092230824,4425254.24926149
227,292178.749503769,4425244.31787074
227,292333.218595971,4425327.82048765
227,291983.647236259,4425395.63213819
227,291574.113760173,4425403.39442959
227,292016.984926651,4425267.82017783
227,292050.258994687,4425330.67816049
227,292201.712565572,4425220.29168776
227,292033.425611869,4425126.77967379
227,292080.405743294,4425265.42408575
227,292091.468643991,4425029.69207524
227,292092.758468601,4425311.8429633
227,292438.179659435,4425272.82475749
227,292095.67516627,4425366.21629375
227,292153.212720837,4425216.97751577
227,291925.280179683,4425139.8862815
227,292068.510144994,4425225.30326884
227,292317.758760334,4425331.83846017
227,292424.780383408,4425471.02386448
227,291651.314234834,4425435.16631751
227,292113.651064195,4425105.06336918
227,292337.805662197,4425542.00287362
227,292141.056482586,4425471.37488915
227,292053.168466091,4425060.81975376
227,292178.967661951,4425199.76110725
227,292392.924648448,4425102.5296923
227,292075.393387313,4425063.35394673
227,292134.078295892,4425420.14226091
227,292082.82854888,4425315.85981987
227,292071.220568306,4425440.91509822
227,291739.502512996,4425456.67840698
227,292253.095434677,4425402.30525756
227,291947.755097377,4425404.2651784
227,291679.896906664,4425143.65582215
227,291887.43030058,4425408.46829236
227,291737.483646531,4425308.66684332
227,292257.845150013,4425343.34742751
227,291780.168285526,4425188.8979874
227,291989.691082779,4425430.93233424
227,291898.245277024,4425265.52800311
227,292150.162762092,4425250.21502398
227,291790.872763768,4425496.25032832
227,291974.441643133,4425290.97043483
227,292168.780649708,4425081.57108304
227,292020.157955214,4425388.33104495
227,291904.30052508,4425397.53949341
227,291958.160945535,4425415.09336427
227,292250.972760872,4425314.27312223
227,292007.706006044,4425351.69064271
227,292219.898259282,4425368.15460922
227,292099.285288285,4425300.14359871
227,292090.76320468,4425307.98764165
227,292353.706745341,4425206.01901126
227,291743.96699137,4425097.67247472
227,292215.359845668,4425476.89382471
227,292126.637073718,4425230.3734583
227,292068.760637503,4425309.09985014
227,291803.107542666,4425456.70984077
227,291784.938719629,4425546.87729498
227,291972.272761671,4425412.73169383
227,292344.483260497,4425309.45096441
227,292080.087581333,4425258.9011738
227,291999.194603896,4425069.43209152
227,292253.363568215,4425192.84801168
227,291853.40900097,4425309.22089867
227,292019.441782775,4425077.95834991
227,292124.467634588,4425304.40813622
227,291933.719659047,4425340.72925359
227,292162.256535696,4425428.31160987
227,291996.376615406,4425616.74948842
227,291807.44466215,4425497.322063
227,292405.765399299,4425190.45246671
227,291890.827833109,4425273.81532112
227,291838.449840808,4425419.22288152
227,292024.527503258,4425490.94631353
227,291984.829990666,4425155.309304
227,292440.833359878,4425239.04672933
227,292089.002476578,4425268.52049419
227,292068.520172912,4425467.70160231
227,291740.967931375,4425429.11862016
227,291862.455381518,4425075.10697848
227,291858.438942943,4425285.72825763
227,291854.208769317,4425438.9730398
227,292036.427344316,4425445.98117801
227,292506.595461346,4425242.75392229
227,291925.127488216,4425103.57863338
227,291701.800612444,4425411.87560826
227,291816.696285471,4425352.00116323
227,292085.319276544,4425427.16770069
227,291842.379699449,4425488.10542108
227,292158.831702279,4425271.12130994
227,291911.297229972,4425325.30601128
227,292183.405554744,4425212.39121063
227,292087.263362745,4425426.17106602
227,292134.671217002,4425315.1823313
227,291925.658117205,4425311.36208237
227,292219.657152421,4425263.6695849
227,291945.473135051,4425150.54848179
227,292076.004986024,4425265.93620611
227,292196.390772854,4425102.66137412
227,291873.21187022,4425308.95726406
227,291944.507664778,4425355.14259057
227,291950.704393379,4425440.63470826
227,292054.622069395,4425134.92421553
227,292391.031392327,4425230.97448412
227,291809.806323968,4425013.7355067
227,291961.302088196,4425261.15628497
227,292216.077126643,4425320.09175124
227,291869.244351838,4425241.81598395
227,291932.629018328,4425348.42252037
227,292209.703570809,4425369.44906701
227,292278.918668047,4425113.76042527
227,291906.202498371,4425227.48408912
227,291884.34245962,4425176.17103612
227,292062.027147781,4425462.28556678
227,292197.44863133,4425127.34405704
227,291933.654748126,4425401.74678878
227,292279.035970257,4425289.52901968
227,292105.80623483,4425187.06182441
227,292340.269549222,4425323.52222436
227,291904.49878714,4425314.00633018
227,291942.106567868,4425397.96654646
227,292196.377527817,4425184.24243445
227,292161.690020927,4425369.20887096
227,291944.594333146,4425036.90422622
227,292003.924617097,4425408.98480861
227,292172.012526856,4425159.59067222
227,291975.939041801,4425190.05036931
227,292243.517094911,4425447.31941128
227,292117.222167228,4425139.31181403
227,291869.127277432,4425181.23525756
227,291925.247343716,4425313.63139462
227,292114.243915818,4425148.67487075
227,292256.368258675,4425395.59284073
227,292100.324487761,4425120.52317647
227,292042.05727602,4425250.56570437
227,291834.39616587,4425468.15972973
227,292376.070080964,4425134.23778504
227,291861.491461999,4424999.7882561
227,291895.976028392,4425411.48459293
227,291739.508123333,4425385.28145937
227,292133.1905227,4425449.72118493
227,292123.1031471,4425292.84136392
227,292248.334284883,4425137.52156882
227,292116.228002647,4425431.77803899
227,291936.555122237,4425244.35758589
227,292086.011631504,4425295.99149885
227,291914.137134042,4425521.54828281
227,292425.98557878,4425205.18500103
227,292134.374344987,4425239.20553703
227,292313.879753779,4425516.72880457
227,291939.426006605,4425348.53376584
227,292143.948321002,4425234.50842862
227,292096.650152267,4425059.42799549
227,292088.535109012,4425676.19278137
227,291926.64999802,4425401.43866915
227,292026.478812897,4425456.4195429
227,291986.302237341,4424980.92163076
227,292380.470606766,4425176.52525866
227,291988.267303464,4425611.52904949
227,291952.838064939,4425303.27730345
227,292251.94757444,4425191.73980355
227,292165.378967564,4425392.29087763
227,291943.275424634,4425054.11171688
227,292247.785135346,4425334.70037553
227,292131.527525395,4425104.74063671
227,291963.045496723,4425502.84022804
227,291748.875979993,4425375.21482806
227,291829.462822595,4425083.02107127
227,292360.975625484,4425149.44883707
227,292208.771623793,4425466.80309392
227,291959.728562865,4425423.32591887
227,291992.929314933,4425450.80418171
227,291860.706067115,4425427.20025286
227,292077.76884617,4425546.21030694
227,292702.414087012,4425464.84716584
227,292268.923476038,4425341.27124249
227,292511.774347302,4425357.10356677
227,291852.391085435,4425164.22146001
227,291638.432115208,4425178.55677868
227,292103.411318781,4425212.74427126
227,291773.463601245,4425387.06443393
227,291937.620159999,4425502.42451729
227,291685.661129388,4425266.18469489
227,292280.941186558,4425038.66367313
227,292012.253593506,4425208.26042579
227,291679.451906688,4425416.41790976
227,292251.670674845,4425434.94765102
227,292028.735624463,4425220.81463802
227,291891.79740047,4424860.74238596
227,291963.763791431,4425344.66119044
227,291941.107016273,4425330.32521358
227,291998.957462216,4425447.01499803
227,291960.827297927,4425411.72386037
227,292038.075434791,4425577.95818472
227,291746.494035586,4425493.10395147
227,292148.673080144,4425514.52944173
227,291865.984600925,4425169.82627728
227,292242.159788389,4425316.4489751
227,292296.222260483,4425449.82762855
227,291887.912500056,4425629.6752956
227,292168.358012137,4425174.17412235
227,292171.868343996,4425420.12412338
227,292031.534141007,4425292.71256313
227,291720.234026021,4425390.98497613
227,292055.873363147,4425114.56167321
227,292141.054012993,4425265.19955562
227,291612.758085699,4425354.31275676
227,291905.312218298,4425190.12216791
227,292391.958114838,4425048.39595381
227,291920.043025665,4425363.61848163
227,292134.399943584,4425187.15285484
227,292096.177561929,4425404.67261717
227,291946.124286198,4425398.4755825
227,292106.973963953,4425356.71911004
227,292003.74588283,4425260.16154612
227,291821.486409064,4425712.17917265
227,292065.097210513,4425408.27094868
227,291946.635203296,4425292.27452019
227,291781.473569163,4425308.28899205
227,292080.516733664,4424870.08140446
227,291901.211570377,4424935.76048754
227,291905.351914397,4425351.51765385
227,291882.875200038,4425244.69549699
227,291897.771130972,4425082.54133816
227,291909.314711681,4425312.93079756
227,292066.178859218,4425267.28930246
227,291883.513551556,4425330.17589131
227,292114.87984487,4425407.81026225
227,292514.518978608,4425538.80468742
227,292152.977180313,4425383.41433698
227,292196.583104678,4425148.95618175
227,292201.261724314,4425458.82943038
227,292177.711017467,4425298.88294797
227,292143.898603651,4425430.62898996
227,292042.362690014,4425684.21539997
227,291700.421292125,4425240.78715107
227,292111.661528724,4425119.67848194
227,292200.000402563,4425345.72749145
227,292334.785083708,4425328.30515393
227,292238.20957322,4425312.60257424
227,292449.391901833,4424933.74146332
227,291866.048430462,4425128.96272657
227,292029.26414191,4425399.45035523
227,292134.381204326,4425441.3298619
227,292423.43496254,4425347.12671639
227,292091.034154095,4425318.63098988
227,291943.507678046,4425397.40479
227,291908.614552871,4425240.58870439
227,292186.556677841,4425307.11005521
227,292127.645885591,4425094.49741634
227,292147.58200114,4425258.77720833
227,292298.414086445,4425271.42279608
227,291992.371041003,4425152.93063399
227,292091.638406335,4425559.22800704
227,292029.045321906,4425093.68246068
227,291757.798709091,4425388.3639667
227,291830.001456541,4425546.33202297
227,291869.350833407,4425473.13988515
227,291850.174280232,4425251.87852715
227,292158.401231938,4425279.60831917
227,292038.912510374,4425232.35224662
227,292064.219860913,4425225.99819109
227,292150.614452027,4425171.4134127
227,291928.826256014,4425218.90951701
227,291935.992540291,4425373.45134177
227,292170.373439937,4425002.68438859
227,291780.737824115,4425124.57629475
227,292056.189475717,4425474.74102409
227,292031.457731974,4425479.9296244
227,292015.347609127,4425453.81754986
227,291980.599115144,4425089.02197113
227,291889.523836808,4425354.0229553
227,292084.824921162,4425373.47844103
227,291684.036044744,4425338.96082244
227,292058.811129705,4425668.33490578
227,291843.223407504,4425273.48818074
227,292047.633367259,4425173.10446177
227,291956.930111006,4425256.02267998
227,291797.660378562,4425199.53225801
227,292269.813655293,4425509.43036558
227,292009.985674475,4425130.32492266
227,292047.186599467,4425560.76640491
227,291942.493978075,4424967.90216886
227,291597.691623665,4425456.05467776
227,292166.508095396,4425323.24323759
227,292005.371564117,4425372.53609261
227,291885.632972028,4425381.34273509
227,292073.119070072,4425242.44873038
227,291755.090177866,4425124.03912605
227,292178.095315903,4425255.26757646
227,292237.91230037,4425056.79273838
227,291842.006887108,4425170.42954325
227,291955.445271043,4425437.04757423
227,292219.42089427,4425200.75975782
227,292283.581578585,4425236.59681284
227,292159.754205127,4425499.42000112
227,292090.253638771,4425295.76227552
227,291760.911936497,4425542.18607669
227,291935.478756043,4425430.64923406
227,291594.494839706,4425418.6674196
227,291766.317076023,4425325.58744046
227,292149.026309262,4425236.45018983
227,291977.755131248,4425126.48360634
227,292317.641990161,4425264.61756302
227,291884.516394777,4425384.06917784
227,291997.670974435,4425363.89883984
227,291650.80379653,4425299.13180539
227,292089.517551392,4425287.8866125
227,291999.331017016,4425419.02957793
227,292165.999474601,4425482.61672442
227,291966.605521093,4425319.7575482
227,292160.486751302,4425300.55194539
227,292125.205600803,4425209.97983988
227,292217.64062897,4425160.16896211
227,291880.733486176,4425252.11723358
227,292186.322575296,4425300.69803922
227,291828.62753567,4425497.36200382
227,291880.336124814,4425087.41266531
227,291981.422680282,4425277.45051771
227,291872.542833386,4425127.6912483
227,291990.213342811,4425470.43481854
227,291915.054271877,4425487.94861416
227,292195.181367433,4425167.06551078
227,292130.587712866,4425297.29423091
227,291879.906835696,4425356.56507655
227,291612.462320359,4425615.82436938
227,292612.469934661,4425159.49813107
227,291761.510134975,4425572.29997629
227,292148.049891595,4425479.69991584
227,292001.899191896,4425098.39786115
227,292222.345569793,4425226.78233429
227,291791.087306257,4425239.7096797
227,292142.449783671,4425350.15155056
227,292080.373552803,4425262.17352746
227,292279.575977694,4425447.86891798
227,292054.893950602,4425482.38403017
227,292035.773608833,4425100.58605345
227,291969.465052571,4425073.44737643
227,291363.487027784,4425466.22488357
227,292116.850198813,4425162.6462741
227,291954.233103896,4425237.32625676
227,291924.135019614,4425316.3526681
227,292100.220231601,4425451.72574084
227,292131.138674158,4425389.50201237
227,292050.016719303,4425575.8069199
227,292274.222269733,4425296.74472802
227,291732.502351059,4425608.12664629
227,292127.10454394,4425377.85131795
227,291844.852706797,4425452.5245993
227,291606.037120665,4425128.94803499
227,291899.364826761,4425196.11261484
227,292044.371668811,4425349.03884429
227,291789.80926985,4425462.11955693
227,291949.157209215,4425423.96910545
227,292199.514148896,4425371.82438768
227,291848.452406706,4425215.20204272
227,292277.835185892,4425420.22411524
227,292173.436865321,4425438.45768209
227,292262.425516401,4425195.20493075
227,291885.153074299,4425430.20129596
227,292227.241494577,4425224.21743064
227,292230.952601166,4425470.95323565
227,292036.9126605,4425290.13416352
227,291875.34597191,4425334.3027647
227,292184.515203192,4425166.26772412
227,292077.59592123,4425307.92714383
227,292254.221913954,4425304.17237119
227,292037.688836297,4425054.09471996
227,292088.29853846,4425103.59272983
227,292010.025200718,4425256.94630383
227,291875.817341614,4425497.7540251
227,292195.745620109,4425439.00100482
227,291731.703132524,4425558.45449197
227,292094.928228598,4425422.07117219
227,291870.124341183,4425553.97300401
227,291838.422944519,4425529.1567263
227,292238.882328168,4425194.34990349
227,291640.174652488,4425239.52038859
227,292077.084822519,4425131.58927557
227,291798.75541769,4425140.33192445
227,291992.535719875,4425244.55739792
227,292040.673226667,4425189.47792953
227,292101.964894813,4425157.63715199
227,292068.579790823,4425323.05302897
227,291905.562122297,4425336.62872571
227,292105.517764788,4425363.18693033
227,292082.451120416,4425299.87199923
227,291740.896830429,4425249.44387366
227,292159.539397917,4425269.0022876
227,291822.606280434,4425184.75900357
227,292445.280345446,4425016.52089745
227,291943.562918138,4425173.76298464
227,292297.661724074,4425088.40988049
227,291694.951963071,4425597.91343755
227,291812.939731705,4425282.20460233
227,292259.094006102,4425348.39868413
227,291977.543230657,4425434.73054093
227,291861.684816072,4425353.70558375
227,292188.862403138,4425248.14415705
227,291939.903085525,4425306.82205261
227,292216.425658882,4425335.42673778
227,292026.063380511,4425220.95821485
227,292103.074485304,4425537.73048825
227,292287.71611587,4425395.55679305
227,292601.272114508,4425171.49028085
227,292273.865836449,4425172.50066362
227,291907.515296405,4425210.72317214
227,292300.479939811,4425364.05996848
227,292083.609142991,4425251.87122753
227,291708.688418126,4425125.87974712
227,292148.5854067,4424968.23906699
227,292080.780984355,4425260.99455576
227,292262.630000948,4425261.10913517
227,292187.5492239,4425249.17882773
227,292146.119110901,4425468.76833065
227,291729.351933728,4425599.44956189
227,292366.399322204,4425245.2564459
227,291830.680645187,4425195.27141519
227,292232.482589959,4425384.40607389
227,291868.684013959,4425184.90695764
227,291895.10461181,4424953.31586921
227,291843.468726841,4425401.25081981
227,291860.235008825,4425305.85386317
227,291858.334782896,4425206.56486674
227,291755.797807479,4425138.07227355
227,292021.419589179,4425231.67233792
227,291821.923371182,4425315.01038298
227,292218.123053622,4425214.02813725
227,292087.585278463,4425113.94789777
227,292469.956489623,4425193.80745229
227,292317.753259637,4425324.33538523
227,292276.372265715,4425416.54522278
227,291911.252327245,4425361.23921231
227,292298.656599017,4425150.02424609
227,292177.024308746,4425228.23507766
227,292300.418956139,4425381.10005425
227,292117.580407725,4425325.52566325
227,291308.830743327,4425709.97516943
227,292134.354108525,4425328.81838663
227,292074.583599098,4425342.87680522
227,292169.490330918,4425327.56869239
227,291955.762134319,4425435.0235181
227,292293.314579068,4425165.35585928
227,292019.766222739,4425168.62941371
227,291669.152474243,4425348.84477077
227,292293.524604822,4425254.48429524
227,291988.997338942,4425131.91166772
227,292444.378776165,4425275.34485252
227,292147.773837943,4425408.56581263
227,292204.611786419,4425365.45425499
227,292133.356162847,4425129.53544521
227,291765.580251774,4425203.84443818
227,291936.317651927,4425245.31174932
227,291608.054386667,4425396.0769554
227,292098.759030049,4425296.49044639
227,291975.343388953,4425096.02352669
227,291973.63967284,4425474.28757627
227,291799.263143014,4425144.47175292
227,291827.768646112,4425163.16360301
227,292166.931765794,4425116.84027688
227,292055.958933416,4425268.68591508
227,292040.48114176,4425033.67555526
227,291882.163287413,4425352.81614
227,291798.360333548,4425159.69987159
227,292012.509234352,4425187.98089474
227,291861.097248102,4425419.87463165
227,292243.722173701,4425016.53267548
227,291511.851380293,4425212.86062164
227,292080.537037766,4425405.84180176
227,291996.894879024,4425322.22630829
227,292578.073443959,4425260.38470929
227,292040.870540226,4425305.77521542
227,292015.6112633,4425423.6902252
227,292051.293409947,4425339.48630773
227,291679.960343396,4425252.57400098
227,292027.378586962,4425361.60493879
227,292046.51129127,4425640.44324975
227,292015.085421378,4425368.6277653
227,291925.18885972,4425435.10307536
227,292010.088907857,4425524.99363289
227,292358.236486139,4425431.2316728
227,292160.304344857,4425293.3623693
227,291964.592658803,4425254.28885831
227,291948.913052487,4425484.56984297
227,292526.783156256,4425296.18400567
227,291803.75930226,4425473.84860187
227,292246.39482463,4425232.70031985
227,292121.388264059,4425452.85784678
227,291966.335646416,4425239.97146151
227,291751.296792788,4425378.07193711
227,292275.366352818,4425257.7361896
227,292212.700883251,4425379.40397093
227,292069.027250061,4425321.04561374
227,292201.733712476,4425323.10863837
227,292227.426968717,4425259.43512326
227,291954.592959805,4425139.78307187
227,291878.9860124,4425242.62326362
227,291713.971794596,4425455.91574771
227,292161.209277165,4425358.6280448
227,292068.911394947,4425256.00831285
227,291882.31616478,4425144.26439663
227,292237.410288138,4424926.04719242
227,291764.321544605,4425477.93241825
227,292173.47603065,4425233.33827107
227,291750.334158782,4425382.67877289
227,292060.315534697,4425133.25337173
227,292157.23303248,4425387.90592837
227,291978.120848536,4425180.25019931
227,292170.802304226,4425227.46480446
227,291753.580318975,4425478.53580514
227,292390.821180786,4425206.74351955
227,292151.241097587,4425203.42019256
227,292015.613234451,4425479.5268783
227,291798.782188478,4425309.45679016
227,292377.208956571,4425257.01124683
227,292098.167232327,4425292.20769974
227,291957.789125197,4425336.74937258
227,292113.258519009,4425327.60082859
227,291946.476042122,4425432.18895276
227,292034.415360441,4425344.05429399
227,291761.705703092,4425321.6355512
227,292519.411901685,4425247.00767169
227,292033.27317361,4425316.73928902
227,292146.341240961,4425362.89558396
227,291837.59426616,4425240.72810544
227,292220.275556494,4425381.8888019
227,291695.883408507,4424980.88018678
227,291597.171219426,4425344.85128075
227,292015.756020123,4425153.1303278
227,291955.405428351,4425266.32107867
227,291592.307049768,4425579.08916172
227,292057.763007996,4425068.63113577
227,292033.908973658,4425413.56723492
227,291641.446137039,4425428.72005815
227,292037.489129795,4425066.7636653
227,291888.59599679,4425198.54777916
227,292023.829396024,4425268.10696912
227,292185.716246085,4425384.33830834
227,291970.311766072,4425380.87958023
227,292054.963909564,4425242.92968035
227,291728.940543568,4425322.22308093
227,292031.631401806,4425167.24989193
227,292058.37793576,4425237.13234105
227,292338.956189767,4425588.03592503
227,292236.124275786,4425212.68691434
227,292329.279008508,4425384.59410681
227,292133.392288705,4425513.67771223
227,292456.53327646,4425402.09503802
227,292276.259770539,4425234.14134207
227,292145.289862341,4425260.55321455
227,291940.636313712,4425413.8386014
227,291866.31464175,4425226.99629304
227,292069.236339057,4425123.80368957
227,292462.975011859,4425072.79333732
227,292074.69476237,4425196.28078265
227,291884.747622624,4425273.30695512
227,292023.08671935,4425198.07385332
227,291853.243268728,4425694.25601275
227,292114.950538965,4425157.24801617
227,292086.917038055,4425157.07925782
227,291894.885302001,4425191.08474836
227,291835.855618406,4425240.99964107
227,292094.351772258,4425315.68384027
227,291790.419909859,4425276.6303491
227,292138.36194734,4425321.56817852
227,292225.518888538,4425109.52438135
227,291683.129643332,4425489.3354617
227,291801.773878793,4425203.45805915
227,292014.786617244,4425333.21954605
227,292085.873601359,4425288.0764717
227,291845.927234892,4425373.12890371
227,292125.540671227,4425338.22586063
227,292474.138686189,4425353.46835101
227,292041.447315013,4424790.41695512
227,291893.739363169,4425571.77074078
227,292205.925339484,4425409.0296897
227,292204.512127564,4425278.40515194
227,292277.447104281,4425249.10359104
227,291688.03509843,4425524.37397357
227,291767.151340357,4425618.8556811
227,292243.533876751,4425264.06428542
227,292007.387064014,4425134.46180805
227,292037.078140646,4425293.61735237
227,292096.611599614,4425330.96864407
227,292169.357949549,4425193.86401701
227,291851.411878379,4425460.18564939
227,291932.782017478,4425524.2802609
227,292194.410671511,4425159.64597435
227,292059.865754362,4425425.72305959
227,292448.387159936,4425368.09275084
227,292230.983868263,4425380.64135342
227,292215.33918244,4425323.52536204
227,292102.27794626,4425250.78098758
227,291922.652039831,4425351.8429112
227,292077.111718338,4425335.09873248
227,292495.299110334,4425359.55812843
227,291985.474707759,4425140.81003791
227,291921.264667924,4425330.21746141
227,292085.985212685,4425234.78722811
227,291915.880618495,4425325.08005643
227,291668.402147951,4425327.14563733
227,291991.125791346,4425345.10923188
227,291870.951366237,4425443.26558375
227,291870.583678608,4425192.0818969
227,292166.652321979,4424962.11885919
227,292460.476447853,4425221.541034
227,292397.231822234,4425329.08356578
227,292441.251179316,4425260.02313596
227,292068.486723064,4425339.72092194
227,291750.040774128,4425386.19087733
227,292012.493463884,4425210.79223486
227,291972.186473526,4425114.64061365
227,292275.090691242,4425159.8171479
227,291948.902660023,4425182.55298086
227,291836.130297433,4425551.07978406
227,291721.574392012,4425250.51921989
227,292342.790290637,4425521.40282625
227,292266.536996962,4425459.4608229
227,291710.479228886,4425302.49680429
227,292171.597727537,4425106.42659889
227,291959.991584086,4425609.83568364
227,292200.655320121,4425549.58545308
227,291895.887604721,4425133.80757393
227,292263.186243014,4425295.16423554
