"id","easting","northing"
45,291701.080316338,4428313.48873561
45,291683.463049814,4428152.00509278
45,291860.18850497,4428187.55852245
45,291888.812828718,4428186.30856897
45,291750.291906923,4428285.13525776
45,291853.752801641,4428270.96507096
45,290911.928895851,4428166.33755245
45,291536.194790365,4428121.4137855
45,291996.339231979,4428170.72836037
45,291664.93715819,4428062.33548127
45,291636.080945602,4428072.08459205
45,291809.074122319,4428159.91119579
45,291596.04285106,4427988.11680332
45,291161.773658524,4427985.28822884
45,291603.511115572,4428174.40597653
45,291381.604800322,4427998.46320626
45,292135.258742283,4428366.00951837
45,291526.155580093,4427800.86268743
45,292222.06951527,4427960.34821247
45,291825.837939429,4428046.52117691
45,291761.365581719,4428241.78501915
45,291130.083469588,4427661.65796573
45,291422.239859584,4428049.88778976
45,291156.43393224,4427742.89472533
45,291614.905910713,4428373.44116567
45,292123.224576037,4428060.82967945
45,291413.632077456,4428025.32280334
45,291172.138441163,4427806.21965185
45,291754.066263666,4428076.89867364
45,291643.379983812,4428080.7810671
45,291896.471139875,4428289.79664737
45,291328.097479149,4427876.54681252
45,291977.862076622,4428156.37827118
45,292470.585276248,4428158.4892791
45,291611.985906625,4427973.69679545
45,291860.768921065,4427831.9454728
45,292004.826546388,4428178.688975
45,292093.184513955,4428067.4618705
45,291347.92213455,4428125.21478848
45,291857.561849115,4428049.41063735
45,291494.387904394,4427707.73688683
45,291564.360513984,4428184.11958668
45,292193.020337644,4428241.2107462
45,291606.351597502,4428046.98051942
45,291258.476150053,4427762.46737118
45,292317.618871109,4428372.09846723
45,291624.597053779,4428057.44295587
45,291698.50379061,4428071.47895494
45,291674.616398349,4428250.29342538
45,291525.913639489,4428123.6913728
45,291429.268031012,4427990.63292275
45,291992.660097172,4428298.83713138
45,291818.805621317,4428481.41204062
45,291562.589652632,4428057.68522924
45,291663.38430304,4428149.14908176
45,291535.110652143,4428003.42187759
45,291648.65566189,4428064.11918816
45,292318.445277074,4428305.4770529
45,292586.476565109,4428089.93179598
45,292218.850515637,4428092.12411227
45,292322.143409173,4428259.07385758
45,291283.39914125,4427986.27570599
45,291340.524725553,4428215.6601407
45,291538.533329228,4428113.77531387
45,291763.243809679,4428155.98606423
45,291168.454423189,4428263.7663901
45,291567.822411165,4427861.94742404
45,290954.906620396,4428007.9700529
45,291532.622392943,4428028.63542908
45,291336.137653171,4428155.38904738
45,292507.688185729,4428280.02765009
45,291726.921749441,4427958.65692799
45,291361.50757036,4428004.74992407
45,291638.363196316,4427729.78443877
45,291856.73170052,4428132.99593437
45,291287.851634636,4428037.12931573
45,291571.555813104,4427995.35604015
45,291412.716363188,4428191.89042703
45,291627.745880973,4428267.18817972
45,291159.829088021,4428145.91750525
45,291808.17342885,4428200.37320985
45,292108.403979792,4428235.05687501
45,291769.25696284,4428143.8047622
45,292331.331712273,4428231.41379493
45,291581.602119317,4428015.09839016
45,291429.849696228,4428199.80391894
45,292042.274515786,4428184.61469151
45,291045.611901827,4428025.66904176
45,291845.284038246,4428120.27687451
45,291470.803801697,4428306.04799621
45,291987.215295233,4428071.69851718
45,292922.719645374,4428309.06333036
45,291103.681326653,4427919.57178591
45,291072.947238479,4427928.756251
45,291216.798020042,4428371.4242306
45,291694.482069329,4428295.66192652
45,292345.588905003,4428483.00451892
45,291492.76317156,4428310.8926319
45,291579.388551896,4427968.47490872
45,292105.725184862,4428003.68982455
45,292038.587427679,4427983.43703374
45,291991.649336617,4428380.60766664
45,291661.330269051,4428042.54536514
45,291723.39013614,4428390.13829917
45,292013.235066534,4428256.63552516
45,292075.329073554,4428562.36429327
45,291393.691742849,4427936.79387185
45,291887.298141255,4428274.53590281
45,291766.30621021,4428000.15518432
45,291271.337164921,4428151.46469916
45,292377.589739947,4428321.57726544
45,291075.987926404,4427731.59652648
45,292313.33573562,4428331.20458489
45,291208.304595875,4428123.96014835
45,291727.681741769,4428324.40967216
45,291096.625657277,4427947.70250696
45,291396.17100244,4428024.25018148
45,291247.750001138,4428031.98924561
45,291439.858297141,4427824.8467101
45,291765.909829276,4427766.35114134
45,291876.568633237,4428346.14547284
45,291688.329432794,4428120.13043762
45,292279.761893108,4428224.12227556
45,291595.431471554,4428084.6017294
45,291366.923542857,4428066.69848407
45,292398.502974772,4428417.78506386
45,292241.144799265,4428308.61215626
45,292093.818961818,4428382.23286054
45,291905.211014258,4428207.01816842
45,291212.588453021,4427914.77152767
45,291820.07033132,4427705.93012903
45,291489.726504015,4428138.05041562
45,291589.004993035,4428152.74179398
45,291830.067527082,4428222.69931819
45,292135.272403463,4428300.48182466
45,291605.415733567,4428082.08284115
45,291624.765367213,4428053.9433007
45,291299.71503126,4428096.94548932
45,291211.115800169,4427733.48922016
45,291990.385612652,4428041.04759036
45,291830.263555298,4428300.49044039
45,291973.388525185,4427948.38326629
45,291416.984099158,4427780.96997088
45,292366.616699337,4428080.02818096
45,292458.48543901,4427985.09050771
45,291194.042185196,4427808.10467557
45,292083.307171333,4428556.92367127
45,291875.824062881,4428132.59555058
45,291411.48170071,4427951.71021134
45,291650.251003318,4428209.83820131
45,291704.858712177,4428267.4893719
45,292622.735821086,4428173.09672278
45,291502.338111836,4427854.46970925
45,291649.964241946,4428031.55981183
45,291264.025110541,4428055.78835455
45,291960.134337348,4428077.27103263
45,291631.41970952,4428097.35267317
45,291292.319171814,4428101.61256101
45,291830.479047862,4428314.87149419
45,291545.903075746,4427911.60139639
45,291693.919613269,4428419.85231302
45,291724.986117994,4428187.47578404
45,292519.55447073,4428418.12125528
45,291729.892688075,4428395.58558132
45,291906.054333791,4428193.6739761
45,291895.342180723,4428248.43027867
45,292647.084144296,4428487.22132503
45,291777.908705391,4428127.05030705
45,292216.74451371,4428618.71828231
45,291889.846759873,4428170.29765449
45,292242.852798132,4427988.94982831
45,291461.107707204,4427973.43996032
45,292408.731813499,4428017.13136092
45,292006.671326573,4427923.58507907
45,291329.494247758,4427801.12077172
45,291579.930671558,4428226.10747501
45,292026.019074684,4427891.21719063
45,292171.257292962,4428169.38481296
45,291637.106211816,4428145.55913318
45,291426.955070529,4427951.57590144
45,291822.427909228,4428235.18118526
45,291789.514110817,4428017.36813597
45,292077.386441135,4427801.06465046
45,292045.56379228,4428565.99514079
45,291366.334672414,4427965.15692443
45,291582.497701878,4428192.53703077
45,291723.397729504,4428188.63199088
45,291585.022900883,4428106.79521396
45,291644.312817917,4427950.82979077
45,291372.023551478,4428047.53588242
45,291709.60412221,4428314.07379084
45,291654.877356628,4427821.14909782
45,291608.868680307,4427991.94443897
45,291883.613129172,4428180.61326583
45,292554.577723418,4428283.15069473
45,291543.23133356,4427845.33129987
45,291408.384224382,4427764.24654045
45,291215.443484052,4427655.94253642
45,291404.621461674,4428241.89862697
45,291430.866532029,4428259.08103458
45,291869.106862676,4428142.50295195
45,291178.569071445,4428196.72407997
45,291805.669124688,4428308.33376052
45,291077.105070034,4427797.11949972
45,291739.981292345,4428397.53278819
45,290871.141840848,4427753.66560812
45,291848.578752969,4428154.17493256
45,291694.256108619,4427956.13575006
45,291383.165248178,4427853.88201747
45,291817.771441102,4427998.0689361
45,292207.725210143,4428233.23943736
45,291695.769427933,4428003.38094329
45,291738.982639544,4427980.56312714
45,291952.414713267,4428200.55366553
45,291478.290269829,4427987.23287124
45,291153.725752725,4427672.35736676
45,291155.801517889,4427963.14393569
45,291446.529253345,4428347.50806778
45,292276.237311772,4428231.24570713
45,291710.298078736,4427976.01597093
45,292023.536357928,4428310.16521157
45,292400.167252531,4428148.73304849
45,291754.677354538,4428219.40149126
45,292033.847351938,4428327.14845018
45,291411.290803292,4427993.94505772
45,291988.830569615,4428300.61978906
45,291477.604905469,4428198.52711554
45,291482.090918722,4428396.21431737
45,291741.097172355,4428062.54177912
45,290787.327928854,4427773.48822049
45,292326.638988785,4428061.45190561
45,291984.086726176,4428110.44271631
45,291764.315719223,4428329.41593728
45,291687.353350109,4427934.62029786
45,291512.794568137,4428262.72627421
45,291898.429405449,4428291.53692564
45,291509.498374626,4427931.63596114
45,292359.692340332,4428218.01007896
45,291636.374701118,4428054.04958801
45,292127.046353431,4428180.05057032
45,292090.404648874,4428395.30710209
45,292038.105546752,4428276.58883993
45,291938.224628759,4428273.06385937
45,291777.882372809,4427925.48111107
45,291764.81310212,4428560.17203443
45,291759.451758906,4428353.86730014
45,291520.438905864,4428093.77858866
45,291701.488739173,4428280.26110309
45,292061.354870693,4428285.58335421
45,291423.388009887,4427776.0956382
45,292025.603317932,4428037.57995018
45,292212.471787211,4428498.24032961
45,291931.486568131,4428112.12622808
45,292000.63653736,4428249.12338935
45,291564.137727647,4428100.15285946
45,291579.69107121,4427819.19203104
45,292237.799074557,4428455.38335452
45,291822.764572184,4428310.47286501
45,291890.918979927,4428231.08523353
45,291774.937026212,4427956.9951946
45,291074.827555455,4427947.55621346
45,291318.760453554,4427890.71431355
45,291490.648555171,4428103.86043069
45,292520.145104523,4428179.45478762
45,291446.044833727,4428420.83245054
45,291443.299340528,4428343.58462386
45,291902.739704192,4428440.18112725
45,291299.610384255,4427827.07950903
45,292052.276074565,4427993.4486936
45,291823.592217429,4428180.85945842
45,291333.700924139,4428004.72218455
45,291577.960610008,4427815.93281197
45,291386.420117916,4427828.5042294
45,291434.46369305,4427878.29140774
45,291595.46015172,4427901.94893321
45,292124.831664318,4428387.569492
45,292077.435830294,4428212.80197335
45,291097.406287433,4427736.49345648
45,291540.8607738,4427972.0866438
45,292327.949858355,4428346.73919104
45,291541.404159802,4427949.97683404
45,291995.351782017,4428149.87854312
45,291390.975123511,4428221.08202461
45,291705.003283113,4428214.33391245
45,291844.231769963,4428198.97513811
45,291663.617724054,4428289.10571358
45,291306.097519491,4427810.25380393
45,291567.484125306,4427934.69657509
45,291668.529794655,4428108.52760864
45,291532.489540914,4427672.3584372
45,292156.102474264,4428221.05733728
45,291383.345151437,4428067.5173719
45,292689.957561632,4428143.15069106
45,291615.410987406,4428047.44661621
45,291876.374401152,4428190.69956483
45,292033.12088065,4428429.41639391
45,291209.031967327,4428027.00534251
45,291664.222521334,4427797.06903087
45,291276.838604525,4427735.25347173
45,291740.32309774,4427996.73863719
45,291772.755101354,4428061.96669636
45,291298.070993491,4428009.11558248
45,291673.432981649,4428054.86532754
45,291947.994650326,4428433.17363322
45,291805.528763024,4428390.83451068
45,291288.465837901,4428282.6086512
45,291524.390438243,4427889.69666451
45,291630.879510044,4427966.05210419
45,292049.246126627,4428256.67587824
45,291990.030661703,4428054.93636801
45,291859.821551399,4428284.73729529
45,291389.957252423,4427894.25294771
45,291566.57535193,4428267.12721728
45,292059.053793596,4428267.8556811
45,291654.9244758,4428175.57505238
45,291915.215949828,4428061.23676803
45,291164.263076063,4428253.46086219
45,291390.930438649,4428248.76570032
45,292228.542718712,4428055.91786122
45,291672.341156341,4428169.32611693
45,291369.86935655,4428013.18339744
45,291276.344212234,4427778.1684734
45,291618.451744716,4428049.13848267
45,291431.904065334,4427999.91123128
45,291741.091100159,4428092.63198836
45,291733.739065503,4428120.22479672
45,291536.467056213,4428232.51210047
45,291442.192758515,4427932.27937358
45,291859.814183396,4428080.68107944
45,291411.165577385,4428217.65804327
45,291809.030743533,4428077.86311933
45,291461.24057759,4428126.40709187
45,291180.80995492,4427959.55024701
45,291785.819746303,4428068.64358568
45,291287.365518495,4428078.64065841
45,291178.185602311,4428093.31176712
45,291196.365265153,4428262.58628517
45,291167.151076891,4427956.1898743
45,291601.882429797,4428278.19546091
45,291822.926060335,4428028.04862114
45,291283.414872569,4427868.02089027
45,292345.159616194,4428327.25021893
45,291987.700842083,4428295.68299505
45,291577.583832367,4427834.32527997
45,291719.591154514,4428198.81245103
45,291530.390338354,4428037.56762977
45,291769.260596516,4428317.80105414
45,291491.69392094,4427973.91697105
45,291903.701465672,4428133.416503
45,291339.188224769,4427995.30115362
45,291608.138439,4427767.95469722
45,291786.780241885,4428058.63068614
45,292115.508560984,4428031.54489519
45,291916.790244709,4428305.65969643
45,291843.88731432,4428368.19649197
45,291679.178612761,4428230.79211851
45,291739.730489937,4428165.69789396
45,291541.128878385,4428178.86802204
45,291228.272262448,4428227.90538835
45,291321.336348157,4428066.13622544
45,291424.227135504,4428015.51433504
45,290934.090673821,4427508.9976757
45,291507.205365487,4427878.21525156
45,291968.884829485,4428247.00562525
45,290889.28531057,4427932.3466945
45,291364.735445849,4427784.56241935
45,291216.173281932,4427772.25743633
45,292523.271328003,4428376.27194101
45,291475.671802772,4428008.12273684
45,292446.107881471,4428043.03700071
45,292781.807524006,4428185.73127319
45,292553.099303702,4428234.23122146
45,292056.966963797,4428200.61599755
45,291770.970830148,4428020.53833781
45,291625.022195452,4428372.15993743
45,291260.057395016,4428213.15584091
45,291067.177705579,4427679.46458184
45,291981.627333552,4428323.65322823
45,291818.605329741,4428213.36068634
45,291991.53059832,4428116.49147963
45,292069.492710694,4428283.24798646
45,291926.998777104,4428125.60864349
45,291953.602116583,4428253.01973309
45,291933.206625892,4428150.16045812
45,291093.34992906,4427765.41273764
45,291717.344265754,4427907.55147433
45,291374.333402867,4427944.53803912
45,291523.422473843,4427992.33233841
45,292203.343479222,4428335.62879427
45,291517.19306788,4428100.38830202
45,291955.966465535,4428308.01542457
45,292119.875433943,4428073.67523652
45,291764.284693098,4428198.10395303
45,292281.853834135,4428264.16859168
45,292048.090912979,4427990.36875441
45,291623.983977165,4427987.57305897
45,291205.798659158,4427832.74183067
45,291028.350892205,4427665.26426139
45,292545.42142875,4428278.84689571
45,291336.773443108,4428052.85289881
45,291317.132716504,4427917.2784634
45,291800.712169323,4428148.44562716
45,291165.5739643,4427960.73744655
45,292517.146373091,4428129.13384889
45,292621.682500057,4428166.18851242
45,291744.310091901,4428098.752516
45,291854.922187779,4428373.72137573
45,292872.292038292,4428382.18672679
45,292076.618873311,4428250.93867146
45,291849.576466465,4428145.3757063
45,292040.018165656,4428394.7919272
45,291761.342493568,4427993.77997358
45,291449.678356855,4428414.13675737
45,291863.191358146,4428224.09273032
45,291630.86424196,4428187.02022441
45,292338.076131095,4428295.32548536
45,291882.260520392,4428320.8871373
45,291307.12433525,4428329.93206657
45,291810.002039443,4428173.49881606
45,291875.397430777,4428284.02894203
45,292377.232034961,4428472.50084086
45,291488.852923305,4428025.44394075
45,291830.869675327,4428300.88616436
45,291803.832882819,4428219.44372866
45,292278.978309435,4428173.46395985
45,291956.690145775,4428346.35988799
45,291880.010059121,4428456.45490318
45,291199.16376904,4427777.61742813
45,292193.717718484,4428406.17111222
45,291529.452191257,4427839.95384801
45,291843.158965292,4428181.12017136
45,291397.638599812,4427859.93003329
45,291427.374294382,4427899.64492997
45,291091.60397432,4427880.92910243
45,291961.961173608,4428034.91153775
45,291206.064098187,4428078.18623145
45,291816.935317959,4428205.1158676
45,291699.228477182,4428232.50542834
45,291034.538501619,4427838.55741226
45,291747.377712449,4427967.41370083
45,291600.170575327,4428110.58463203
45,291278.45420826,4427957.55886613
45,291517.678283193,4428459.69802169
45,291997.8159719,4428223.69362703
45,291555.342027056,4428248.16519045
45,291560.695328966,4428201.31409254
45,292263.551894369,4428275.75866814
45,291434.870453086,4428032.31239589
45,292002.266466726,4428168.23568384
45,291506.749458693,4428021.00027772
45,292291.088275254,4428393.64331061
45,291376.760813902,4428160.54288055
45,291579.56293551,4428255.76842964
45,291213.745886478,4428084.42093259
45,292513.437499412,4428127.53449488
45,292628.818525379,4428067.08987929
45,291117.143069748,4427614.73766059
45,291839.355461908,4428271.26554506
45,292207.608503603,4428241.189616
45,291568.761399301,4428353.23017083
45,292055.182260721,4428083.17964766
45,291319.083308831,4428192.58294758
45,291367.534682106,4427767.38068043
45,291420.206369136,4427937.14018645
45,292566.924724889,4428384.26318642
45,291819.762308293,4428200.42337687
45,291683.542499839,4428212.91291935
45,291316.949237845,4427774.76633571
45,291865.177793289,4428320.73965682
45,291524.713935731,4428046.51607446
45,291632.611587994,4428189.93273746
45,291627.524005033,4428178.80089066
45,291790.903313524,4427851.10055155
45,291634.179789036,4428253.4551448
45,292060.537511826,4428183.72466152
45,291479.754011353,4428206.38426601
45,292597.820098918,4428242.48335593
45,291607.066013027,4428152.72452983
45,291652.001044847,4428087.45006099
45,291950.096109776,4428139.20369742
45,291714.913226527,4428068.86477396
45,292338.832115247,4428299.44713475
45,291816.421196538,4428020.94774668
45,291100.703492427,4427779.22782198
45,292049.039596202,4428244.99050864
45,291597.355395034,4427777.05240889
45,291144.636507889,4427794.89678006
45,290994.169948226,4427763.79217877
45,292035.429670973,4428347.26116438
45,291190.902150401,4427603.28607337
45,291765.00900751,4428149.13243106
45,292048.341244218,4428024.84467159
45,292286.713157458,4428304.91981137
45,292284.670062237,4428144.5871548
45,291609.682127412,4428080.23138322
45,291792.150889408,4428142.05198934
45,291724.361406935,4428029.11398171
45,291929.659202538,4428138.44866823
45,291322.67456815,4427776.85701857
45,291788.956642019,4428353.59804365
45,291094.309228418,4427792.24321133
45,291867.676838759,4428047.37623736
45,291643.555431989,4427907.70675756
45,291826.463672192,4428156.52314459
45,291849.842984642,4428147.48722361
45,291737.06536748,4428117.26315856
45,291767.527913969,4428179.12333507
45,290929.328062024,4428051.05661062
45,291719.343079341,4428072.77987637
45,291671.387391144,4427961.39355107
45,291683.27288057,4428164.88680357
45,291450.64765696,4427915.11788588
45,291392.790291776,4428016.82409234
45,291419.899220524,4428279.20673097
45,291826.711334856,4427898.97454765
45,291524.663641588,4427962.88388859
45,292180.552310219,4428271.52620559
45,290467.414158954,4427883.32079331
45,291611.800796134,4428526.73805313
45,292142.985907738,4428190.19553802
45,291531.898720509,4428190.69483528
45,290693.437020112,4427852.0658232
45,291809.07433712,4427916.61595618
45,291419.680827824,4428154.64319496
45,291887.816762306,4428287.42469862
45,291794.95932934,4428349.02887395
45,292218.516397809,4428138.06258185
45,291806.30314857,4428439.08946909
45,291662.012011847,4427939.26488115
45,291007.672737261,4427621.42102963
45,292075.254563241,4428099.7661361
45,291192.725238596,4428026.64569715
45,292162.527545604,4428288.33379804
45,291661.618892753,4427951.36399534
45,291379.457169798,4428045.1500578
45,291805.048887667,4428002.13057867
45,291744.586598062,4428254.4151583
45,292027.554891118,4428344.68085569
45,291738.258535017,4428058.83312269
45,291451.542185903,4428217.63498075
45,291892.442494442,4428300.24206432
45,292736.226850673,4428156.29644868
45,292118.985915043,4428116.67746956
45,291325.485265523,4427895.46974865
45,291901.578531106,4427846.21019516
45,291337.713174914,4428250.51756891
45,291331.966341823,4428487.46647687
45,291580.479832056,4428122.38839821
