"id","easting","northing"
206,292892.398878786,4424274.62057924
206,292827.778719433,4424352.17667105
206,293466.065467526,4424243.64873923
206,293148.761620212,4424704.67320816
206,293125.836656591,4424797.26884255
206,292591.969438127,4424342.38726771
206,293734.59757092,4425068.51005095
206,292946.03741589,4424724.42713308
206,292456.128338927,4424269.83818905
206,293354.196104574,4424932.59750624
206,293528.610322731,4424600.73003571
206,292336.175120478,4424554.5518112
206,293250.216338037,4424748.73236738
206,293444.298333665,4424894.13377238
206,292816.487526149,4424539.8921531
206,293622.304082227,4424755.7697449
206,292822.007003929,4424630.17942484
206,293647.148945161,4424688.22795407
206,293739.591631872,4424854.05796912
206,293202.297137294,4424489.12596913
206,292309.7045899,4424332.06843311
206,293434.09249491,4424731.88392803
206,294327.767739763,4425596.693861
206,292656.965071857,4424539.22951194
206,293023.648485742,4424709.45663035
206,292779.981190233,4424315.70149359
206,293751.947532747,4424901.45331059
206,292813.054744714,4424484.72760705
206,293008.635708927,4424511.846768
206,293623.069932316,4424420.09203117
206,292508.32815317,4424395.36772538
206,293439.029607001,4424681.8173074
206,293282.431452003,4424635.3489914
206,292632.786259346,4424566.79356575
206,293393.163149892,4424541.86648525
206,292756.864905553,4424383.71076063
206,293093.774007568,4424787.74040557
206,293631.179876057,4424806.88918468
206,292776.461298835,4424248.34109497
206,292818.389233187,4424409.04850603
206,292906.410999878,4424529.59406492
206,293103.220264943,4424490.73663818
206,293358.339623265,4424640.48483143
206,293320.729527048,4424641.62476265
206,293850.518343724,4425044.32544837
206,292603.529427057,4424455.92282543
206,292543.982010311,4424145.29713459
206,292873.54583422,4424377.62513411
206,294015.808947843,4425387.15261081
206,293648.659816397,4424790.72043253
206,293229.592995895,4424520.91619129
206,293349.385170962,4424297.82883418
206,293400.129803458,4425002.93867368
206,293048.356336967,4424409.38076673
206,293089.42078554,4424596.77261612
206,292648.855071312,4424362.35421526
206,293491.936871079,4424477.02283922
206,293841.878994191,4424865.67831196
206,293167.780676434,4424785.23144525
206,291989.178498586,4424405.16715196
206,292919.084292666,4424654.58505726
206,293275.430629451,4424895.38863523
206,293312.737342376,4424630.16923219
206,293095.461966801,4424807.02180233
206,293030.801841551,4424252.10814339
206,293351.885439726,4424315.2214798
206,293785.582031367,4424771.68760335
206,292793.243811112,4424416.45177798
206,293398.931786534,4424451.10504806
206,292980.292592881,4424577.07354605
206,293331.593336054,4424751.10314725
206,292754.254089705,4424317.74098013
206,293338.052074868,4424547.46057621
206,293487.266031358,4424647.11176133
206,293021.410992231,4424630.5029756
206,293163.429424054,4424548.65339187
206,292785.527418937,4424318.92509782
206,293000.475547597,4424360.89254182
206,292993.030039705,4424254.74991084
206,292739.995600099,4424338.47481228
206,293498.015537682,4424760.40007056
206,293219.302781277,4424832.18232512
206,293152.322003724,4424719.17660978
206,293388.826229078,4424625.81475058
206,293223.755301341,4424685.46807805
206,293203.17873128,4424552.88976852
206,293583.513970608,4424888.6611364
206,292552.871900461,4424235.66880449
206,293071.868775447,4424677.37447896
206,292835.43272252,4424305.43549969
206,292865.028715348,4424130.31910475
206,293505.533519854,4424760.14648887
206,293026.912020512,4424337.80817772
206,293676.991543856,4424702.47107858
206,293496.929705343,4424865.3409584
206,292902.277446144,4424123.76368146
206,292649.317699087,4424482.22204913
206,292831.519764552,4424305.89274807
206,293265.682515532,4424530.21678262
206,292932.548547617,4424459.34557374
206,293208.288798881,4424612.45056413
206,293071.17407894,4424373.84930245
206,293178.101102622,4424453.78237507
206,293103.376027816,4424538.47284767
206,292530.449679238,4424486.88713317
206,293713.608852078,4425076.20536344
206,292877.706679112,4424496.36903357
206,292770.123899955,4424375.69767607
206,293268.492651089,4424657.98375886
206,293057.26506179,4424448.77374211
206,293083.451289017,4424305.52024486
206,293795.95483834,4424985.13473456
206,293176.222596564,4424688.06734964
206,292656.85277837,4424483.57299878
206,292797.822676469,4424361.60039932
206,293629.029006428,4424912.35108491
206,293494.895675964,4424594.90609859
206,292918.128957472,4424536.11741566
206,293122.865212538,4424470.98299191
206,293724.42430174,4424612.34480212
206,293403.485476925,4424640.33787358
206,292808.406746489,4424400.98620169
206,293784.761929391,4424714.97296424
206,293165.169259269,4424923.71823429
206,293559.375218974,4424922.17931842
206,293000.539415949,4424389.95590699
206,293545.945908852,4425035.10830053
206,293242.45391658,4424788.82040803
206,292701.010245273,4424507.94800506
206,293130.465716229,4424582.47022205
206,293689.034182297,4424767.69773705
206,293160.012206351,4424198.91841644
206,293288.370161473,4424579.35095756
206,293538.802939638,4424671.79839322
206,292636.48683147,4424560.05951275
206,293381.439313768,4424419.51121722
206,293067.275460754,4424526.97622675
206,293224.763555312,4424598.5992361
206,293251.061266932,4424840.38135545
206,293008.467043071,4424465.4548278
206,293329.257534779,4424754.55166825
206,293614.59796036,4424825.16657285
206,293188.625006762,4424368.11224935
206,293184.047501917,4424578.74663019
206,293615.076227527,4424724.62470421
206,293286.191994693,4424588.80393398
206,292622.666136869,4424461.76440796
206,293283.495693006,4424568.88113892
206,292996.109117248,4424691.92484752
206,293225.052297535,4424640.43660409
206,293464.613407644,4424828.03856981
206,293495.436628879,4424694.62346368
206,292658.984105537,4424696.36360693
206,293037.357849448,4424756.53174404
206,293381.889671556,4424734.92800373
206,293421.306544502,4424748.52736207
206,293158.403164596,4424688.13186555
206,293087.503809411,4424584.21475659
206,293019.168731777,4424273.11826624
206,293047.661334767,4424605.00557374
206,292968.213108854,4424376.5800129
206,293076.394405919,4424467.98001094
206,292786.994724247,4424297.63646017
206,293314.624355305,4424570.00441354
206,293694.348936522,4425230.958028
206,293219.771567681,4424851.19352286
206,293120.199503174,4424698.46200833
206,292718.662996961,4424320.37338649
206,292848.700452897,4424566.70493662
206,293256.326080498,4424624.76230833
206,292815.942147817,4424738.04139758
206,293436.050716058,4425007.62735642
206,292725.598540939,4424435.91669579
206,292636.283946736,4424189.60234946
206,292894.716306455,4424330.70646461
206,293348.407192326,4424466.43649794
206,293687.802843363,4424816.26743562
206,293345.910020505,4424642.56361709
206,292901.21247465,4424402.2287759
206,293604.067690702,4424852.51877952
206,293053.236129118,4424556.53139395
206,293125.076460756,4424454.39023073
206,293596.916738098,4424614.94755045
206,293427.74862093,4424521.81062582
206,292880.219650457,4424472.87113654
206,293200.692955926,4424724.34466284
206,293052.76931464,4424623.65851411
206,292969.610964792,4424343.44931418
206,293465.246551952,4424512.31284259
206,293299.493521919,4424693.90312732
206,293092.560615508,4424673.5979764
206,293045.918398872,4424704.77685429
206,293340.148069186,4424423.37495009
206,292509.414601605,4424087.33018416
206,293762.805765001,4424895.72561659
206,292374.857994203,4424324.82740539
206,292951.393235542,4424474.67731821
206,292689.92700442,4424424.20615325
206,292954.053660299,4424619.12771034
206,293223.002636776,4424451.55081953
206,292959.016190837,4424657.95521369
206,293474.769487442,4424611.36267027
206,293290.588958717,4424738.41144314
206,293461.838408841,4424694.03594895
206,292984.775583333,4424672.19839328
206,293473.892170408,4424784.58193125
206,293132.513995008,4424364.15483137
206,292682.741986787,4424195.27930692
206,293679.083615638,4424824.47274906
206,293104.347990161,4424682.52577784
206,292458.424940887,4424256.807396
206,293179.089312093,4424529.59798064
206,293577.314408539,4425067.10089881
206,293387.368199288,4424471.96431668
206,292977.648056223,4424538.57066219
206,293682.205755867,4424569.40458861
206,293285.557544669,4424399.98135042
206,293593.751451115,4424718.55212856
206,292320.533872945,4424136.14748806
206,292527.010485573,4424467.45400672
206,292885.250883072,4424342.0436226
206,293604.662483151,4424415.01731827
206,293201.00325918,4424679.07734675
206,293458.152894633,4424397.31241923
206,293533.271481765,4425016.56859748
206,293775.135420092,4425021.30499221
206,293764.212955736,4425293.61904918
206,293072.924675304,4424634.20612231
206,293376.695554394,4424580.84586139
206,293408.363117684,4424647.85499366
206,293475.118312009,4424375.0844136
206,293497.414922366,4424798.05349089
206,292095.155200219,4424310.49660067
206,293052.334367394,4424516.71187046
206,293655.936484359,4424946.85663577
206,293401.283878133,4424630.07057103
206,293630.358250663,4424819.45041537
206,293121.89258287,4424355.72242298
206,292857.449195563,4424567.15743095
206,293355.812568642,4424603.56441285
206,292739.655919419,4424541.6605122
206,293528.580581749,4424608.58593007
206,293227.984264473,4424663.10300691
206,293311.164738795,4424866.18627651
206,293067.884489229,4424620.01984647
206,293714.091232718,4424958.72722404
206,292965.354892712,4424456.09898354
206,293211.971419689,4424510.21198514
206,292761.234998858,4424493.8599472
206,293396.56233021,4424643.22520022
206,293104.311779103,4424311.41418017
206,292547.244850426,4424306.0703782
206,293238.163785021,4424509.08892298
206,293690.573549327,4425039.78767727
206,293088.477324511,4424814.46085499
206,293551.240113345,4424986.6870897
206,293000.548569474,4424434.98073377
206,293648.554788734,4424767.47799663
206,293419.944368789,4424958.42445754
206,292968.73194067,4424412.57120658
206,293479.337081362,4424914.75264844
206,293269.509315263,4424754.01880798
206,292643.581134067,4424221.08779061
206,293080.311756091,4424220.81801484
206,293275.76199489,4424486.15124402
206,293028.029877615,4424528.07897882
206,293140.476236254,4424589.89452232
206,292856.022358607,4424516.31243069
206,293665.551315459,4424959.6149962
206,292934.040763606,4424549.77630857
206,292612.374433513,4424212.13332998
206,293352.798047167,4424498.51749484
206,292988.029707447,4424458.13960437
206,292725.155766107,4424720.27707007
206,293808.303753202,4424793.66009087
206,292942.758880958,4424487.550169
206,293059.833532912,4424403.94315756
206,293080.611982644,4424608.0071205
206,293748.771850112,4424771.32258346
206,293316.267368143,4424629.37111992
206,293351.811269602,4424940.08147153
206,293042.28404947,4424539.65767579
206,293436.931193027,4424485.44620376
206,293042.139793627,4424373.96064601
206,292829.106587712,4424327.97785544
206,292937.873764966,4424167.03496292
206,292597.506288536,4424288.33567934
206,292679.317980697,4424289.5690469
206,292465.586934403,4424358.85501558
206,293744.448373425,4425247.50395261
206,293664.455741427,4425038.42778285
206,293177.905378902,4423969.70764795
206,293557.508795995,4424492.10749541
206,294009.904891239,4424983.54379578
206,293306.392732738,4424782.04389119
206,293725.614925838,4424893.89448574
206,292717.860341673,4424405.29149596
206,292390.991626065,4424389.40582922
206,292837.165347304,4424599.6942905
206,293331.033792512,4424844.47475707
206,293493.060264795,4424420.29368412
206,293310.867682764,4424757.95670439
206,293203.993312512,4424694.31891198
206,292924.649015173,4424659.0401967
206,293276.845715235,4424677.03098575
206,293211.309416497,4424630.29887684
206,293500.414596377,4424880.57919118
206,293050.197222923,4424455.19494884
206,293315.473810471,4424552.88528173
206,293431.410610046,4424858.39452652
206,293132.5857552,4424655.20060096
206,293038.340487833,4424518.99737191
206,292915.980189713,4424262.78328496
206,292586.527651532,4424382.48344494
206,293381.278026833,4424547.14866181
206,293142.076988204,4424385.42607643
206,292924.396919617,4424397.8920959
206,292560.833616558,4424580.54608374
206,292663.945639731,4424332.79662001
206,293705.471180198,4424450.62565491
206,292846.73070001,4424407.64764892
206,293449.190451853,4424749.06525949
206,292054.125266588,4424361.01585467
206,292657.146920815,4424267.87484576
206,292912.97744021,4424313.54471277
206,293466.072214411,4424770.12496638
206,293497.18100114,4424905.30993494
206,293069.112249386,4424463.54881872
206,293544.619087071,4424582.47879439
206,292794.169663455,4424391.36882523
206,293433.820327491,4424762.95900762
206,292840.76815424,4424502.69586252
206,293376.034882822,4424720.40037221
206,293526.774330896,4424557.44071102
206,292500.131263309,4424313.49160342
206,292936.894876534,4424966.74603063
206,293416.493192051,4424798.31661861
206,293195.162104789,4424777.52638925
206,293330.170487286,4424425.7082733
206,293244.022414365,4424489.85542978
206,293506.448916147,4424822.42469739
206,293593.270060019,4424574.59688541
206,293188.325366456,4424676.13404919
206,293045.098326215,4424928.04792262
206,293156.50665378,4424600.43368093
206,291967.012321008,4424313.38700927
206,293873.926783797,4425420.43396935
206,293054.139606377,4424534.65575921
206,293368.947341702,4424982.8090613
206,293742.945190043,4425219.79792241
206,293378.279334807,4424690.35194586
206,293806.120470169,4424607.58787363
206,293616.120041644,4424815.73222558
206,292969.294269646,4424580.53812677
206,292546.110026515,4424340.47376728
206,292372.342009053,4424320.4300791
206,293284.536732728,4424653.56883263
206,292574.733691094,4424612.9833011
206,292768.960663546,4424558.4558558
206,293431.636814451,4424802.85278977
206,292652.605221113,4424336.19587325
206,293241.019728005,4424682.04413368
206,293509.92378116,4424589.08320571
206,293264.65948438,4424654.85131121
206,292919.636694914,4424381.11733334
206,293194.896472299,4424598.51695749
206,292526.737134078,4424475.48862568
206,292448.85593777,4424263.06372803
206,293219.831164649,4424733.42841952
206,293141.253675662,4424969.97078001
206,293687.161943562,4424806.67993884
206,293160.211139919,4424510.71359007
206,293498.76508116,4424379.98710609
206,293135.549737344,4424394.92997269
206,293102.485932898,4424537.64152238
206,292982.003782048,4424373.5490397
206,293293.652191837,4424678.65337247
206,293351.146765353,4424552.19852493
206,292860.839509392,4424295.94136311
206,292976.176943923,4424323.95097246
206,293538.900471414,4424484.26265058
206,293169.711483872,4424297.4560674
206,293273.193398889,4424568.01536463
206,293487.896876316,4424577.17957308
206,292910.862204936,4424536.6808014
206,293010.816333781,4424638.20015552
206,292967.064787371,4424670.90018846
206,293133.111906637,4424380.5821346
206,293438.969609203,4424886.32132619
206,292853.451270446,4424274.97392562
206,292307.008160391,4424286.16921825
206,292802.157872591,4424609.69111219
206,292907.501796828,4424346.26794544
206,292676.35600198,4424300.4433241
206,293534.536363295,4424386.67204747
206,292833.06346112,4424497.07040312
206,293151.871897668,4424593.64532347
206,293712.583590383,4425010.20855149
206,293029.934808411,4424261.22311131
206,293018.20683512,4424524.10523424
206,293179.4230873,4424796.36588026
206,293608.06850626,4424953.36771453
206,292654.728652008,4424282.73671931
206,292692.232064601,4424404.39043847
206,293147.613646024,4424549.98681036
206,293108.659158553,4424455.46504974
206,293398.660610516,4424726.95773274
206,292782.377369925,4424459.03075786
206,293218.45617715,4424731.91567923
206,292720.471786924,4424508.2416465
206,293603.185610117,4424588.01694047
206,293363.432882662,4424483.14904167
206,293353.238929043,4424561.61708333
206,292795.564400308,4424743.29222462
206,292751.880004108,4424671.80894375
206,293169.29934356,4424492.37005876
206,292928.135091038,4424204.9464582
206,293095.435919274,4424553.91684931
206,293077.301631695,4424249.59603445
206,293184.223270838,4424654.92899339
206,292913.571190491,4424378.83815448
206,293494.433511567,4424788.2006816
206,293633.652321982,4424786.85678555
206,293144.723419502,4424374.05985329
206,293377.451515101,4424406.9350856
206,293013.713815974,4424564.15001703
206,293497.839559865,4424765.67200535
206,293291.179889434,4424781.52209295
206,293396.718149649,4425104.76945318
206,293290.263162133,4424592.33392499
206,293147.829520959,4424697.83762179
206,293656.537948762,4424995.68714489
206,293321.790202377,4424461.65755903
206,293023.783111887,4424420.90564571
206,293432.275629656,4424582.77294952
206,293632.05637391,4424915.24545512
206,293424.745114597,4424610.20043949
206,293318.198260879,4424867.78523481
206,293279.920002196,4424735.51369
206,293727.306844485,4424966.73209771
206,293365.897463624,4424832.54620617
206,293284.282750512,4424686.87595779
206,292493.697918642,4424219.68752597
206,293278.271809517,4424563.31700883
206,292677.200226351,4424649.08110343
206,292774.711186404,4424294.82731621
206,293858.094636446,4424864.05522867
206,293143.714307375,4424637.22220548
206,293161.68027092,4424583.35159139
206,293814.888010297,4424694.408124
206,292941.496896961,4424432.77373285
206,293433.769166802,4424730.19002614
206,293122.081739229,4424692.45769795
206,293378.422111138,4424754.8159631
206,293418.382697616,4425009.50113017
206,293329.28388851,4424641.53857509
206,293041.470912464,4424551.24269734
206,293798.843570102,4425189.31867501
206,293047.692906723,4424564.43634977
206,292971.362734888,4424372.88996841
206,293341.146322634,4424892.4091165
206,293575.275568199,4424827.41754115
206,292805.698249813,4424164.76145775
206,292622.28135546,4424392.21971471
206,293170.456792565,4424365.34435642
206,293142.586492066,4424676.25341596
206,293048.889841497,4424422.61426611
206,293708.433699179,4425283.57868834
206,293587.109439139,4424662.56877047
206,292839.228524294,4424169.3442317
206,293290.474892118,4424628.98129229
206,293062.039102452,4424377.5078776
206,293442.529817421,4424928.09689586
206,293588.217465102,4424531.82922611
206,293884.406531969,4424886.94795307
206,293259.808910204,4424370.90946638
206,293263.738106433,4424753.57083236
206,293151.674232554,4424566.35344896
206,293548.828548388,4424617.91610989
206,293078.82087323,4424501.17902567
206,292836.328811696,4424628.22219456
206,293616.267046143,4425246.06831009
206,293197.67981495,4424626.29553187
206,293509.130601052,4424602.14584362
206,292977.263871964,4423895.73418284
206,293271.613015715,4424801.04579251
206,293197.144419202,4424608.48778351
206,292943.838622334,4424322.03229311
206,293084.933630518,4424634.74630771
206,293226.420164094,4424743.67950581
206,293330.018249354,4424541.57127937
206,292565.935198513,4424397.85521371
206,293316.856826014,4424599.75799996
206,293014.249294188,4424430.68725069
206,292833.81117097,4424302.50160915
206,293304.739293291,4424539.81418076
206,293743.008046482,4424986.55856772
206,293115.976715159,4424490.57847225
206,293038.512395828,4424541.18308283
206,293291.21467228,4424573.35574647
206,292466.294488519,4424343.66387651
206,293002.64760344,4424655.53648312
206,293279.170770112,4424619.56523744
206,293417.399514835,4424649.49435635
206,293268.429294025,4424533.59072731
206,292729.363931313,4424388.61341682
206,293384.324461859,4424981.02714699
206,293190.001845965,4424805.0278243
206,293455.476302654,4424935.69355245
206,293031.632056681,4424600.1152685
206,293049.233887577,4424386.63774991
206,293463.437938877,4424756.01099378
206,293228.377200337,4424649.05757693
206,292987.81100444,4424456.54057756
206,293157.341295633,4424268.95949977
206,293031.952700655,4424556.10071839
206,293426.282158738,4424626.62460519
206,293666.075143919,4424792.6700232
206,292835.561801163,4424344.02877679
206,292995.502284587,4424550.46905928
206,293271.129187214,4424627.22232608
206,292984.450722254,4424448.66784279
206,293092.723484861,4424547.84253877
206,292834.800268161,4424495.49854483
206,293049.936274262,4424653.57853332
206,293716.017801831,4424767.41412546
206,293352.314904492,4424561.77723346
206,293262.642222924,4424395.56611586
206,293610.084982425,4424841.22400827
206,293297.986121827,4424601.4588501
206,293024.329988935,4424318.45220149
206,293139.999281665,4424247.9208845
206,293316.768948642,4424573.47168385
206,292809.836790775,4424415.07158549
206,292846.75167789,4424472.12149639
206,293829.314255,4424872.45687385
206,293043.772170878,4424579.99597923
206,293097.041159645,4424739.75416854
206,293034.765285687,4424412.16373352
206,293042.321062252,4424437.42685242
206,293539.097527679,4424982.00552369
206,292838.136587402,4424350.18142026
206,293128.038665732,4424637.61835968
206,293255.332062478,4424491.9997344
206,293580.771923683,4424807.02985895
206,292959.056146918,4424661.86435246
206,292939.662817604,4424484.67837136
206,293455.943916244,4424915.0733949
206,293473.035538165,4424592.25961184
206,293308.301200443,4424640.409865
206,293418.509023117,4424946.88782212
206,292894.180146984,4424311.99561971
206,293785.161616805,4424815.34507973
206,292818.674880971,4424382.48693185
206,293595.574847441,4424765.5049353
206,292999.387464226,4424835.70032785
206,293826.873483626,4424919.07307137
206,292513.437582367,4424536.27311765
206,292783.540849765,4424247.83634875
206,293363.742490475,4424511.59436844
206,292924.433064464,4424430.32029925
206,292802.32900844,4424305.11300937
206,292601.322590091,4424239.81197034
206,293088.16772073,4424297.40877784
206,293548.063496821,4424510.41634769
206,293003.949768713,4424588.1417246
206,292860.29692551,4424715.74324578
206,293076.572876502,4424233.27721946
206,293565.301125842,4424748.21855438
206,292940.681960112,4424577.2030701
206,293508.598628684,4425004.08243006
206,293245.008808619,4424748.44308401
206,293529.625377348,4424882.76780375
206,293172.271170004,4424261.3557032
206,292610.083022491,4424363.53183835
206,293237.539129821,4424108.11136704
206,293248.55906278,4424317.65920955
206,293536.014913825,4424890.18492788
206,293457.469432991,4424645.80085191
206,292687.425193989,4424328.20563718
206,293526.892394274,4424843.49495465
206,293191.01600757,4424606.73470415
206,292783.161267614,4424427.41801956
206,292999.748110152,4424415.56295672
206,293399.973304462,4424609.03047704
206,293254.781347741,4424741.0960623
206,292879.679209422,4424662.81964177
206,293391.387749632,4424528.5506302
206,293670.097608592,4425176.38553116
206,293268.273985971,4424488.49405665
206,292852.985547129,4424194.09234836
206,293089.345395782,4424348.17457235
206,293341.042918494,4424544.71664568
206,292607.775990771,4424594.2459241
206,293077.779561001,4424593.01746672
206,293332.889897898,4424894.85299807
206,292605.6973489,4424477.15218399
206,293027.318572158,4424823.1487557
206,293205.593212474,4424788.18388765
206,293368.358790979,4424520.73402824
206,293234.558090957,4424677.90832643
206,293101.321961381,4424411.50433489
206,292395.799253519,4424406.65816704
206,293873.884460135,4424999.60323932
206,293468.359508188,4424950.71413212
206,293671.692758343,4424860.25671451
206,292978.593727306,4424309.43487375
206,293385.097187195,4424638.55871391
206,293216.460273689,4424658.29072423
206,293549.598648876,4425102.45730203
206,293735.809597498,4424981.58919466
206,293763.013099432,4424782.3928526
206,293499.641393953,4424776.2470831
206,293188.728644351,4424743.64748787
206,293696.856672634,4424940.74139589
206,293855.775713761,4424673.91207279
206,292948.049730064,4424524.12973534
206,293589.77840081,4424676.21706624
206,293005.182604461,4424406.4881357
206,292500.850220196,4424599.63201146
206,293262.246530776,4424804.43106055
206,292889.851596596,4424457.25442007
206,293496.7488302,4424621.46512567
206,293208.916361182,4424566.40047123
206,293330.172181045,4424644.12058066
206,293371.007049009,4424523.92509494
206,293347.310956972,4424964.01139951
206,292781.00387528,4424608.5417131
206,293397.919512295,4424562.41547757
206,293190.940149728,4424594.18238303
206,293031.524702297,4424593.97753807
206,293454.032559022,4424785.75712337
206,292728.87916077,4424462.87705488
206,293135.733504339,4424664.86391463
206,293361.051631666,4424989.25930108
206,293175.243559446,4424462.92868618
206,293310.546600491,4424899.8906448
206,293293.12134114,4424679.8883183
206,292823.464707061,4424549.33701537
206,293331.662126041,4424575.34702449
206,293108.535009093,4424608.95008013
206,293433.775265508,4424892.33964898
206,293073.033467509,4424482.88889937
206,293300.589777326,4424766.21888988
206,293040.025010153,4424535.20492591
206,293301.260704844,4424696.95246748
206,293203.762236142,4424608.31295849
206,293639.936449231,4424911.54345055
206,293071.092234362,4424236.19882443
206,293019.463230876,4424647.44628826
206,292702.42368753,4424498.17247169
206,292503.471464098,4424266.58489017
206,293485.13357911,4424472.24315092
206,292756.387253341,4424166.70869763
206,292876.843114446,4424365.89133006
206,293016.910334181,4424496.41614617
206,292714.65946898,4424547.41072556
206,292275.344389852,4424231.043721
206,292915.334149176,4424830.07102925
206,293639.035219694,4424401.19977392
206,293383.964819626,4424838.16959399
206,293481.031556038,4424850.65801386
206,293006.739292354,4424530.83963167
206,293728.074172421,4424916.33175883
206,292879.919188309,4424500.03284537
206,292845.887134693,4424466.57898812
206,292715.280903941,4424567.04739989
206,293433.94504704,4424667.80603676
206,293312.524468184,4424981.90875906
206,292853.108889576,4424516.76866168
206,293535.538500205,4424926.38379828
206,293162.288910875,4424576.30180182
206,293179.555324924,4424372.40854997
206,292875.341137119,4424111.77981022
206,293493.532920722,4424681.23580793
206,292738.065552086,4424211.29367801
206,293296.198916378,4424705.19067058
206,293402.429803453,4424466.55120752
206,293320.54598195,4424715.7970537
206,293213.166731719,4424286.25408579
206,293117.348409008,4424482.07587031
206,293154.423655318,4424289.12417225
206,293038.592471897,4424345.90364814
206,293433.327416741,4424706.14606956
206,292618.279011453,4424238.12672331
206,293863.301305278,4424820.5899389
206,292693.044400703,4424185.49627381
206,292753.346689849,4424662.8040071
206,292238.546132688,4424532.6990356
206,293396.498200593,4424649.93094544
206,292841.154603305,4424430.883421
206,293157.823212698,4424761.50090478
206,293115.11488457,4424889.41516713
206,293403.236645536,4424958.45247559
206,293139.695489516,4424608.92564631
206,293072.866671876,4424729.14956761
206,292559.605488453,4424088.11402249
206,293432.179063591,4424767.68972377
206,293231.236017796,4424357.83431289
206,293131.984947359,4424580.20832311
206,293654.748390772,4424888.61264877
206,293556.038534703,4424767.87447857
206,293152.934271587,4424527.65669187
206,292900.688696614,4424514.80042011
206,292888.982603834,4424172.46621191
206,293585.533829145,4424820.05194499
206,293725.572603912,4424722.1230586
