"id","easting","northing"
253,292205.251539455,4427072.3889868
253,292411.03332721,4427028.04230919
253,292095.272094321,4426995.27817638
253,291994.608829796,4426753.57332906
253,292132.432897274,4426655.28564299
253,292147.836396017,4427068.51680427
253,292275.296030549,4426926.37177812
253,292231.844420252,4426746.84457213
253,292151.850441552,4427125.76257674
253,292304.242171934,4427208.06057834
253,292388.991722738,4426944.26439213
253,292088.591007501,4427011.95632267
253,292048.584990774,4426838.52879259
253,291821.143176154,4426816.25330018
253,291934.690214394,4426952.95986653
253,292057.481901101,4427034.784226
253,291990.403614222,4426868.11096581
253,292275.993373385,4426980.3931272
253,292011.439750222,4427053.14153206
253,292218.441866009,4426762.69892548
253,292024.36504084,4426931.80902368
253,292216.534514472,4427017.56387887
253,292173.288152963,4427117.83774378
253,292205.970158929,4426866.64323146
253,292183.045106429,4426997.21065087
253,292163.196705176,4426988.5931906
253,292012.966125741,4426843.43369072
253,292326.01976632,4427093.9274156
253,291971.044509366,4427013.69819694
253,292192.863652374,4426847.06436802
253,292286.65150603,4427161.23584859
253,292113.126028379,4427013.99396438
253,292177.841804613,4427116.2411656
253,292112.457582186,4427146.54200465
253,292230.66824453,4426839.73678774
253,292198.842348934,4427083.933707
253,292079.668110425,4426983.46393721
253,292133.928745866,4426879.56711816
253,292331.678067674,4427189.43548956
253,292131.109241305,4427026.44014189
253,292041.633524725,4426970.54772466
253,292409.599283396,4426901.3835654
253,292010.496424514,4426852.79849128
253,292028.846354863,4426971.39756086
253,291991.121188304,4426937.74109392
253,292206.645916329,4426994.07446495
253,291909.081448601,4427010.96039919
253,292047.205046863,4426794.72172508
253,292190.2222216,4426993.95905129
253,292154.614243966,4426708.9286569
253,291973.535486622,4427160.42911069
253,292104.554417964,4427178.52617028
253,292025.132295622,4427107.01697742
253,292012.417650435,4427062.4691543
253,292163.054688909,4427192.2028321
253,292091.900386429,4427088.49311925
253,292093.205170892,4426892.52763926
253,292167.71467248,4426979.80447307
253,292158.525980456,4427101.43576573
253,292210.181686689,4426960.68066555
253,292133.254061143,4426603.47018898
253,292073.138934263,4426557.24448473
253,292096.678237628,4426991.58451203
253,291979.712295568,4426964.0076737
253,292225.733469579,4427196.41325419
253,292267.145375252,4426914.50383799
253,292140.109117767,4427008.58931821
253,292079.104557276,4426880.37438238
253,292490.215102497,4426890.94251858
253,291973.250182652,4427056.72453734
253,292178.918427258,4427063.05638217
253,291974.15634625,4427024.48705303
253,292182.696526057,4427109.08620268
253,292074.151429724,4426942.5452584
253,292272.988112625,4427012.82273075
253,292272.089256337,4426869.26187614
253,292185.324694842,4427103.45741837
253,292287.136962494,4427214.93600112
253,291946.082293215,4426879.66189611
253,292291.746684362,4426952.50641343
253,292033.27326645,4426930.8845296
253,292226.39623989,4426717.92944601
253,292359.802708503,4426831.36139859
253,292131.912953065,4427016.52489542
253,292413.416478014,4427069.32763798
253,292322.160344291,4427032.05966113
253,292079.711380031,4426929.07275932
253,292297.977199983,4427070.52824659
253,292101.683064872,4427073.19173022
253,292340.802152365,4426892.32406526
253,292254.060832456,4426787.23273447
253,292129.149259943,4427012.99777943
253,292238.052997705,4426945.3076362
253,292187.704776719,4427114.42072676
253,292267.601400878,4426969.03749045
253,292256.398807332,4427153.40817762
253,292021.342824374,4427034.95147391
253,292260.931612549,4427038.36906434
253,291972.640091514,4427300.54574847
253,292096.859325319,4427123.09390195
253,292180.532152879,4426934.05941584
253,292287.196121986,4426905.1275959
253,291903.052585418,4426983.42306311
253,292405.99373155,4427131.17876654
253,292329.876021573,4427268.58784373
253,292311.548324157,4426965.73195128
253,292107.374772251,4426744.55270617
253,292129.190002872,4427166.95728691
253,292444.652662296,4426990.53732098
253,291986.126114241,4427056.19057337
253,291920.217185237,4426900.75661566
253,292151.010584263,4427209.41720811
253,292094.550043306,4427248.60999538
253,292149.928104962,4426998.94197929
253,292287.313639516,4426757.11922452
253,292170.566805,4426870.28889169
253,291788.169270223,4427198.38616837
253,291957.863229683,4427007.42678424
253,292294.399428976,4427079.38826397
253,292155.82187575,4426782.79507655
253,291966.942900827,4427057.06887541
253,292081.422245263,4426896.22086184
253,292232.307745476,4426988.13923078
253,291967.762432555,4427104.2027607
253,292210.397382462,4426933.80700254
253,292182.125184591,4426926.17415569
253,292348.273350638,4427113.83833596
253,292235.191774735,4426996.58481926
253,292263.871145232,4427251.050414
253,292419.923377926,4427013.17224068
253,292093.722036832,4427089.36480859
253,292209.909504507,4427153.5691882
253,291930.181244772,4427121.01962706
253,292055.593459925,4427111.98023122
253,291966.266618418,4426998.29525573
253,291956.076188239,4426976.22626828
253,292324.19549034,4427084.53382099
253,292094.232145682,4426978.43194488
253,292025.961747616,4427177.39655201
253,292179.879962281,4426940.67764419
253,291946.505161267,4427030.96863292
253,292124.694737715,4426732.92388242
253,291956.002077191,4426958.59777694
253,292096.519577153,4426798.95696389
253,292414.424048509,4427013.66306141
253,292063.29365876,4426973.28442515
253,292015.526322703,4426869.84000651
253,292008.287896128,4426889.03682444
253,292098.602911093,4426894.30893244
253,291919.798575128,4426757.46904581
253,292064.840984243,4426960.52230893
253,292015.798855901,4426940.25573557
253,292031.645262816,4426962.37156991
253,292154.82438819,4427118.2225053
253,292348.757123219,4426663.17813773
253,292198.454300755,4426955.32214524
253,292503.081700684,4426942.24893782
253,292016.95676347,4426846.47451184
253,292094.248810796,4427042.09386497
253,292116.069483543,4427146.73506762
253,292075.402229267,4427023.99506899
253,292100.161464452,4426943.60671317
253,291885.153199419,4426910.20267124
253,292244.580630886,4427069.34966715
253,292099.760736967,4427177.50437761
253,292107.003230325,4426998.87124317
253,291879.2915105,4427243.6448841
253,292132.514115192,4427137.34401983
253,292105.938775341,4426949.27443173
253,292135.172542347,4427124.83848963
253,292302.94358794,4427106.99591164
253,292398.482443984,4427259.50402013
253,291926.56587676,4427122.65735308
253,292010.21057881,4427031.63453859
253,292164.289849878,4427138.60647714
253,292113.612160085,4426926.92525609
253,291990.657151469,4426983.99720716
253,292105.328013617,4427083.53512207
253,292312.551970206,4426895.36645333
253,291837.405929544,4427150.09422109
253,292181.382615483,4426856.53885278
253,292150.26880325,4427019.94785274
253,292074.462612244,4427090.62508226
253,292085.722919298,4426753.6716227
253,292237.334937651,4426827.81147392
253,292252.484152728,4426796.88992391
253,292423.900873355,4426668.88207275
253,292162.125922009,4426779.60117782
253,292115.214298124,4426877.45470878
253,292208.200726485,4426888.96012456
253,292295.782350236,4426789.98471806
253,291946.422887728,4427071.72076058
253,292452.024495894,4427074.19434958
253,292140.975263314,4427100.03857112
253,292174.314419099,4426951.5289431
253,292273.083944844,4426793.99875411
253,291717.424277106,4427084.78269361
253,292149.485596797,4427098.01226684
253,292161.55072746,4426759.5987808
253,291916.101652339,4426928.41187312
253,292100.940767089,4426896.43342512
253,292064.683150641,4427043.07934448
253,292001.34015172,4426898.18319213
253,292119.060980461,4427077.10444846
253,292037.856626216,4426957.60935732
253,292005.612771746,4427309.01216839
253,292022.58561582,4427022.39344158
253,292051.993001896,4426957.5207114
253,292176.928318854,4427094.36911252
253,292311.739781198,4426855.03859827
253,292415.720834186,4427099.15955784
253,292121.942103633,4426847.86020051
253,292358.182577813,4427170.98699165
253,292271.113854772,4427036.81614262
253,292254.732285309,4426995.61567409
253,292068.882477798,4427068.70094664
253,292013.36274802,4426942.06911054
253,292123.117042802,4426993.82391817
253,292160.849791223,4427071.82740996
253,292135.827853439,4426991.91146191
253,292216.569113372,4426960.96368103
253,292220.930213773,4427072.91047239
253,291762.489870518,4426920.45100821
253,292026.06451039,4426872.84128502
253,292253.451398206,4426996.01126424
253,292277.404406845,4427047.24379396
253,292239.583794304,4427175.07217496
253,292429.389505532,4427050.69657576
253,292082.804176826,4426826.75071718
253,292273.761326324,4427194.50151482
253,292140.883644279,4426823.51873613
253,292398.099561403,4427087.61035069
253,292313.764401784,4427178.81870764
253,292149.063745489,4426678.52542717
253,292267.015119886,4427047.84981315
253,292225.989683546,4426897.41129946
253,292140.370845148,4426848.30327308
253,292079.481996736,4427044.57845427
253,292214.233453436,4426793.13805184
253,292209.137463922,4426887.08616778
253,292113.328664751,4427048.33144284
253,292212.470300861,4426785.00767633
253,292098.39129444,4427025.63284986
253,292226.311243519,4426855.71376672
253,292041.733063312,4427041.43936192
253,291747.879676886,4427087.61410523
253,292341.289777803,4426948.16687053
253,292395.402456609,4427156.04806202
253,292309.887547901,4426874.51377411
253,291963.989446033,4427054.38997033
253,291953.863929258,4427107.14383008
253,292376.018900045,4426938.9096769
253,292255.780746871,4427006.84885956
253,291935.103529067,4426898.92823179
253,292379.0472086,4426921.44770379
253,292294.92832318,4426845.02823746
253,292312.00159823,4427174.42387548
253,292209.473202062,4427058.47946816
253,292266.505983047,4426876.57890078
253,292098.290019795,4427034.74004604
253,292231.722154147,4427048.21354292
253,292225.605326039,4426913.66880535
253,292200.401255847,4427000.27178778
253,292114.097605857,4427058.96665203
253,291884.925117075,4426878.40121104
253,292086.618732242,4427108.9793886
253,292265.162963116,4427046.21003728
253,292206.60586995,4426829.25601004
253,292076.28680352,4427207.13151199
253,292181.417753605,4426973.9719937
253,291926.686248676,4426977.61408445
253,292402.538869149,4426652.28008441
253,291987.371423185,4426980.21657098
253,292066.976290539,4426848.51077988
253,292030.245206577,4426962.99688664
253,292202.257708957,4427130.85309326
253,291603.37027608,4427117.0382736
253,292156.956435188,4427053.92932191
253,292084.613301944,4426924.77262517
253,292450.419352214,4427076.2025782
253,292233.92930815,4427082.05750012
253,292070.607546749,4426817.72671134
253,292121.186145534,4427139.36969441
253,292150.259441883,4427180.17337783
253,292175.347517166,4427017.36593852
253,292429.510973394,4427135.17984214
253,292121.113180401,4426974.43395431
253,292058.326136555,4427030.54851488
253,292133.325708568,4427087.18972917
253,291911.145720024,4427219.42625291
253,291987.121812042,4427247.76208334
253,292132.754629823,4426932.10031867
253,292229.943077375,4426813.18683996
253,292147.640765764,4426929.45195708
253,292170.676910336,4427124.31092105
253,291901.556565542,4427000.75323284
253,292135.32787769,4426940.84564169
253,292094.823689978,4427071.08150133
253,292087.998765278,4427246.79324172
253,292003.872353102,4427329.90167814
253,292074.600752744,4426755.60162066
253,292325.460437127,4427271.74205274
253,292282.901551163,4427145.63107963
253,292235.785664204,4426786.76410833
253,291929.562033339,4427124.64128972
253,292300.009591601,4427174.35321909
253,292178.56912885,4426753.6493268
253,291941.727793883,4427170.57858686
253,292019.131904911,4426979.36615653
253,292270.534805213,4427046.2694964
253,292242.018789938,4426844.65698087
253,292350.767348059,4426945.72571555
253,291960.413284805,4427062.61498795
253,291947.828138771,4427133.94406931
253,292140.249177165,4426893.96869965
253,292037.883148023,4426965.44878933
253,292207.948578467,4426786.33748063
253,292221.099623859,4426975.91697409
253,292060.350727918,4427070.48640252
253,292119.922784242,4426973.3392517
253,292300.983359195,4427035.39909291
253,292068.808771829,4427084.34140287
253,292171.207121048,4427056.31548576
253,291879.521907377,4427036.4862188
253,292174.701158068,4426759.1295948
253,292118.436070243,4427147.35612687
253,291982.964364783,4427026.42939599
253,292028.677645439,4427002.30437917
253,292289.405133537,4427222.1462509
253,292122.594552678,4426901.09093826
253,291984.816008666,4426833.59918613
253,292363.101104377,4427147.08743074
253,292342.879071152,4427268.45837654
253,292010.228782687,4427102.77559745
253,291872.044159419,4426924.75038377
253,292362.736005034,4426950.96416919
253,291968.159423208,4427065.10975576
253,292183.613899353,4426919.1812089
253,292071.583123448,4427302.06735377
253,292129.90974031,4426986.87090809
253,292133.101019751,4426789.6093301
253,292133.695712279,4426907.16712582
253,292049.822251926,4426983.27453006
253,292378.043559919,4426964.26094529
253,292366.409760537,4427079.70741452
253,292232.200547961,4427195.70105411
253,292280.141580856,4427164.81463874
253,291913.886963164,4426918.36468156
253,291878.029185286,4426871.68399211
253,292115.313444424,4427163.07637971
253,291989.270595913,4427027.94357876
253,292125.135236886,4426857.53590999
253,292429.160720824,4427045.13839352
253,292100.988584299,4426988.2281878
253,292260.417809546,4426989.44274362
253,292227.472959392,4426798.70348721
253,292168.722637578,4427100.46146595
253,292147.347521057,4426980.48327448
253,291887.594455832,4427022.87991448
253,291928.15754757,4427051.19517083
253,292329.879840171,4426899.85472211
253,292052.878291342,4426918.69081795
253,292023.545639219,4426937.37804999
253,291799.26044078,4426936.33744683
253,292158.233833337,4427235.24707907
253,291985.680103902,4427135.67478236
253,292288.884948098,4426982.64008494
253,292241.723832195,4427052.26037389
253,292208.984178187,4427067.52764063
253,291940.18255754,4426780.49727001
253,292364.71765746,4426795.57305277
253,291923.878159259,4426978.72506738
253,292298.362079315,4427020.20117627
253,292116.78025137,4427069.25914621
253,292061.235654476,4426915.14112578
253,292219.866839648,4426862.35034225
253,292240.600031682,4426827.73903628
253,292327.948892558,4426964.09450177
253,291881.581389246,4427034.00123383
253,292272.480406123,4427086.21789214
253,292107.846869573,4427233.50023159
253,291999.148867092,4427106.60057884
253,292100.022113823,4426914.31492063
253,292207.121190198,4426872.94628742
253,292192.50040108,4426912.85641409
253,292330.84302118,4427130.94251648
253,292222.137740058,4426938.20205887
253,291895.512872565,4427072.10948411
253,292107.351685576,4426905.22516359
253,291943.548416971,4427028.46642089
253,292243.568937374,4426911.47987762
253,292418.162178569,4427176.94886663
253,292008.157877826,4426979.56224271
253,292127.831509988,4426919.38361987
253,292094.159313694,4427004.69748648
253,292125.340753528,4426987.28068065
253,292139.042767708,4426899.58824917
253,292350.231508021,4426679.41208445
253,291932.111871504,4426944.92635358
253,291843.297410456,4427008.04695969
253,292012.605509345,4427146.29069626
253,292024.350517181,4427027.35426393
253,292085.754149387,4427111.63174205
253,292090.424281006,4426915.85303682
253,292393.354521913,4427117.5630397
253,292098.337750307,4426868.98529554
253,292077.804511939,4426885.02379296
253,292056.802852743,4427000.71787676
253,292224.197505804,4426951.95049555
253,292216.694515313,4426939.38912925
253,292236.67284547,4426938.28602802
253,292134.33079272,4426794.63434624
253,292467.841989456,4427054.44816555
253,292163.508458821,4426891.87604163
253,292201.637329052,4426876.54505836
253,291876.476092719,4427073.08927835
253,292052.206087347,4427147.47942922
253,292133.264180244,4426871.07522858
253,292016.527781654,4427186.15085575
253,291939.807383551,4427199.86300082
253,292189.575015375,4427089.41066586
253,292090.340538477,4426883.09825527
253,292263.251802708,4427076.85576382
253,292114.805344936,4427101.05915896
253,292159.006884343,4427031.96980224
253,291972.882162274,4427210.12840353
253,291966.909694448,4426764.49347766
253,292275.063024901,4426865.99466193
253,292229.049629293,4426866.60476386
253,292042.957502312,4426939.47283749
253,292001.42786954,4427189.44487373
253,292314.318692584,4427247.20313322
253,292062.65731368,4427014.39371373
253,292277.618572401,4427223.97634843
253,291922.050652484,4426882.65681376
253,292617.706731871,4427009.49704362
253,292247.644280022,4427154.95399545
253,292277.568789199,4427082.84465881
253,292246.469292136,4427158.65640682
253,292122.64284324,4426888.93024254
253,292135.627972545,4426896.70949815
253,291817.582419599,4426819.84534339
253,292149.709362594,4426875.63219549
253,292081.354532571,4427166.62716851
253,292325.275434659,4426816.05777413
253,291944.752908056,4427006.39300458
253,292357.991617601,4427055.00152061
253,292102.980555547,4427303.80158235
253,292227.354032818,4427122.91756193
253,292047.612907536,4426937.6475872
253,292054.567379907,4426924.38341681
253,292267.384956391,4426734.90904668
253,292196.214557661,4426821.91411463
253,292306.562611872,4427073.03895584
253,292216.518774715,4426867.52019602
253,292113.710851047,4426764.37597239
253,291870.135593262,4426989.00290128
253,292309.781971533,4426961.0696384
253,292407.966345649,4426922.57349108
253,292451.565334155,4427027.88135058
253,292167.110112684,4427110.43655661
253,292358.952397829,4427025.15551051
253,292230.530013424,4427064.59031199
253,291919.123626191,4426911.65324761
253,292086.145027485,4427157.5728273
253,292333.853225898,4426958.42124933
253,292174.467716809,4426684.35983906
253,292386.319442724,4426785.28024534
253,292162.966260224,4426883.65064156
253,292230.261609035,4427077.08623865
253,292233.652350643,4427146.6932405
253,291891.522554906,4426749.74499622
253,292142.588058119,4426921.73882566
253,292041.099469171,4427038.34143477
253,292056.769694293,4426848.7829102
253,291946.366913388,4426952.36065195
253,292180.502136799,4426960.28091689
253,292100.716614586,4426887.90901529
253,291947.516640177,4427159.3345269
253,292347.84380661,4426894.42185732
253,292233.529720443,4427047.78802617
253,292220.75482737,4427056.8677089
253,292134.713867757,4426890.92566353
253,292337.076922043,4427090.3683055
253,291937.769917948,4426910.5820939
253,291926.472953201,4427179.04704178
253,292007.16104269,4426855.8261555
253,292224.073352536,4426848.01305397
253,292426.028488179,4426963.28316194
253,291884.508909616,4427070.94525141
253,292078.074422361,4426981.14294404
253,292144.218039661,4426907.20886218
253,292168.051572653,4426919.90682644
253,292016.998494596,4426902.18660475
253,292155.595188629,4426849.77388964
253,292110.853908448,4426891.28197423
253,291909.502234837,4427155.93079661
253,291928.529645754,4426943.7950698
253,292128.361796107,4426831.40846622
253,292478.992164957,4427036.36028402
253,291983.406839346,4427175.5730246
253,292060.564836237,4427101.04675031
253,292111.065634737,4426941.90697554
253,292006.007302495,4427018.38472076
253,292131.887934416,4426866.90963936
253,292108.700809043,4426961.6283126
253,292095.445457564,4427088.70758087
253,292326.612177104,4427093.80840242
253,291964.391398782,4426946.37393376
253,292056.148886021,4427045.45382164
253,292186.581886314,4427176.75569236
253,292053.406028692,4426846.32969186
253,291896.049018084,4426913.90210264
253,292208.47413594,4426797.14452122
253,292183.218677202,4426624.34391053
253,292293.552576235,4426846.0940401
253,291891.414210537,4427095.06998838
253,292160.097141518,4426826.4498405
253,292180.406285594,4427030.34409494
253,292080.928622204,4426908.41482258
253,291998.76449685,4427242.41130399
253,292252.147553893,4426726.68945342
253,292082.658219801,4427068.31179183
253,292067.0459166,4427012.3066056
253,292031.163984966,4426959.02758489
253,292003.182360489,4427157.73686462
253,291972.971866104,4426727.14421513
253,292143.115655732,4427077.75336475
253,292359.057148172,4427063.87867672
253,292198.147038058,4427135.46976649
253,292144.01560674,4427088.58698891
253,292108.187482555,4426736.47461297
253,292388.818297919,4427157.54284914
253,292095.840012778,4427121.22436754
253,292410.037654716,4426972.99943399
253,292150.439628527,4427054.48765155
253,292191.234834717,4426999.936509
253,292292.108546192,4426692.39311875
253,292069.950723405,4427101.51876708
253,292334.011529254,4426863.25079692
253,292132.778154902,4427114.35467114
253,292015.208882816,4426996.88497998
253,292140.214051722,4427013.21388065
253,292131.874323467,4427015.26579756
253,292197.256913476,4426805.05643061
253,292292.843644562,4427100.11186409
253,292150.204021178,4427044.11655431
253,292143.387077141,4426917.1219876
253,292252.072396904,4427081.78327555
253,292247.739350437,4426881.77102717
253,292186.175441748,4426915.1003626
253,292209.06683339,4427092.59664681
253,292319.481931651,4427096.04956997
253,292188.502539658,4426779.96507497
253,292096.752989661,4427006.15252024
253,292246.216044191,4427026.95543482
253,292309.411345216,4426722.19306139
253,291615.813227021,4426936.40273885
253,292060.467745009,4427136.04472099
253,292151.827008925,4426998.655099
253,291933.536000199,4426919.26730144
253,291971.716624041,4426822.40946509
253,292277.271369679,4427080.17027676
253,292282.465610083,4427074.18963903
253,292442.526277571,4426979.26424595
253,292022.480943823,4427103.24161249
253,292118.484558108,4426811.68798536
253,292077.262096529,4426932.63979263
253,292022.887801296,4427173.68476588
253,292203.597424393,4426955.43571464
253,292104.00339876,4427099.2497818
253,292272.745283816,4426854.48022198
253,292278.946023185,4427005.36504127
253,292277.046278282,4427023.70552507
253,292165.481657747,4427068.53967745
253,291807.381667795,4426835.69844594
253,292074.017295444,4427156.71033935
253,292349.212095246,4426856.42568409
253,292034.889047883,4427114.59435878
253,292109.977052029,4426750.9101657
253,292220.019392144,4426990.59461861
253,292167.024915514,4427143.65472745
253,292134.468588999,4427146.2861596
253,292267.163273743,4427011.19612009
253,292074.403909368,4426931.4152451
253,291972.213600605,4427101.78534574
253,292171.601634435,4427093.99721096
253,292240.982745806,4427089.08979953
253,292305.132048601,4426703.34063784
253,292129.212048139,4426921.13952807
253,291958.01069707,4427051.23385549
253,291967.4787344,4427012.21449942
253,292308.983877799,4427073.03115685
