"id","easting","northing"
106,292434.3223034,4426169.43941211
106,292652.250593497,4426187.22273625
106,292650.112548577,4425966.08956452
106,292880.515900443,4426012.93458236
106,292564.025959575,4425905.4953398
106,292788.939885288,4425818.07132565
106,292579.358207274,4426096.34498398
106,292798.780809225,4426058.16343075
106,292576.850489339,4425881.79972479
106,292635.499858681,4425979.36897561
106,292658.997541487,4425937.95946222
106,292837.880540452,4426066.24856194
106,292569.653309724,4425865.9273263
106,292657.331300263,4426042.86287711
106,292771.274293882,4425963.55426056
106,292638.454502023,4426006.20990027
106,292618.153607352,4425869.3446114
106,292977.138043901,4425991.92385945
106,292931.98961407,4426065.96300006
106,292747.666708615,4426012.34495972
106,292674.081558109,4425937.59745635
106,292657.819234266,4426029.09046954
106,293139.564992579,4425767.01750728
106,292752.140116377,4425920.44300644
106,292801.309622396,4425930.88455322
106,292722.985272963,4425858.18595769
106,292413.563784378,4425855.83578216
106,292479.057956205,4425968.19686843
106,292697.779838809,4425843.13629405
106,292722.491928225,4425617.67758671
106,292800.170459965,4425923.4407345
106,292993.397823882,4425846.35111497
106,292820.103925119,4426022.84399024
106,292878.615200762,4425916.77707853
106,292555.619750002,4425673.17645596
106,292598.650399835,4425846.8160736
106,292670.901831752,4425921.38169413
106,292681.885269578,4426027.37183644
106,292784.941408292,4426003.45759246
106,292787.032358098,4426037.47650388
106,292411.168892603,4426101.23734718
106,292663.410533334,4425987.73253222
106,292961.100703995,4426102.63411392
106,292542.573911564,4425725.40774693
106,292870.300354302,4425811.47922285
106,292766.127433508,4425892.91159233
106,292627.305471634,4426042.1170745
106,292646.602411288,4425884.8828551
106,292615.083329308,4425990.35593023
106,292821.186029853,4426111.14222573
106,292770.392946807,4425910.03591806
106,292795.736313138,4425917.59833353
106,292463.603429215,4426211.00927156
106,292698.345009547,4426127.1730698
106,292683.503975781,4426011.82988684
106,292646.544179712,4425831.05534728
106,292690.21256537,4426091.69485536
106,292825.94534297,4426085.72086427
106,292671.609603001,4425876.61013397
106,292704.741854536,4426085.29823145
106,292870.247684217,4426080.82352988
106,292723.491946167,4425767.60077554
106,292754.440530575,4425973.18685803
106,292538.873043495,4426111.19193085
106,292653.228891442,4425986.92931993
106,292725.515047139,4426013.99789174
106,292734.866899134,4425868.31304096
106,292573.047641418,4425849.38972436
106,292812.160171668,4425957.39933722
106,292632.437578938,4426061.0501599
106,292652.288725518,4425971.30544287
106,292880.014638133,4425993.41501087
106,292546.497303003,4425828.6926787
106,292700.998216385,4425892.09532277
106,292598.433309128,4426023.12999945
106,292687.984547581,4425814.88046989
106,292537.52454619,4425887.49493224
106,292879.613423954,4426041.04528951
106,292732.255025776,4425734.28282591
106,292801.141347903,4426031.98677425
106,292866.837892511,4425967.98821869
106,292640.507911927,4425951.4016782
106,292780.256632684,4426059.68857166
106,292931.691906201,4425982.26586031
106,292641.152604963,4426056.83120344
106,292591.944054554,4425782.75950783
106,292983.29093933,4426003.27702832
106,292613.546634391,4425891.0933345
106,292665.057475065,4426109.37374086
106,292751.579420506,4426061.50697729
106,292950.565015591,4426029.95054124
106,292691.642193457,4425983.54777445
106,292587.781512996,4426184.98613816
106,292733.015514574,4426002.03038418
106,292374.935379513,4426127.59715622
106,292787.972705687,4426171.50598618
106,292766.948098416,4425916.64572356
106,292662.987027395,4425835.08708388
106,292740.295807772,4426037.01751728
106,292708.354245249,4426084.13570115
106,292606.619064633,4425964.60513431
106,292656.77045685,4425765.13683783
106,292630.569995371,4425898.97730911
106,292492.917689949,4425905.56365419
106,292718.195029897,4426098.80749286
106,292682.063928516,4425938.36445717
106,292501.461805929,4425950.49230488
106,292824.785942306,4425826.40634974
106,292581.734548623,4426139.5653909
106,292882.120284665,4425823.21661868
106,292627.600964774,4425920.68401558
106,292594.403327382,4426024.51282508
106,292963.355638211,4425880.08116706
106,292648.056201596,4426029.18363962
106,292732.231002202,4425892.99887977
106,292966.143351183,4426187.4275415
106,292761.903046908,4426022.99087093
106,292906.504466694,4425815.46762495
106,292754.367177996,4425990.0902679
106,292584.493774253,4425840.3035971
106,293029.550993516,4425941.35000934
106,292821.332883232,4426128.32222817
106,292726.304547822,4425864.39276769
106,292577.305784051,4425816.03398948
106,292758.365432689,4426056.74843304
106,292581.50663382,4425930.81516689
106,292641.119452524,4426100.41465512
106,292702.574933161,4425962.50321032
106,292843.264522593,4425891.77641054
106,292610.351551754,4425814.79370971
106,292791.740346171,4425903.66812731
106,292752.685974737,4425920.59879684
106,292812.69016716,4425892.21818272
106,292639.172163902,4425895.10803185
106,292668.013409927,4425736.30719973
106,292595.7624403,4425920.62718948
106,292784.376071205,4426023.3705583
106,292636.067985281,4426019.67373519
106,292584.566569839,4426086.50387524
106,292805.79802346,4426179.70787017
106,292653.749912454,4425880.62735433
106,292826.953333469,4425884.79983294
106,292727.388557966,4425911.95264753
106,292746.861246623,4426049.53559589
106,292551.258359699,4426068.64313742
106,292634.613884845,4426135.05522856
106,292845.257346223,4426005.61999221
106,292854.446267509,4426030.50347345
106,292654.306865662,4426023.48585263
106,292685.31369302,4426036.69529403
106,292661.560805347,4425855.69439963
106,292747.523622085,4425830.8556445
106,292486.981215643,4425927.35321038
106,292854.520661075,4426198.20620749
106,292448.667437638,4425986.04324745
106,292759.689845733,4426090.33157179
106,293075.775587419,4425966.30624789
106,292861.588357565,4425803.06723266
106,292842.227997385,4426085.35160784
106,292885.283342315,4425957.44312634
106,292710.629017554,4426032.52437949
106,292636.668677083,4426039.68614228
106,292805.926798011,4425996.54667064
106,292843.894214754,4425784.04847646
106,292906.896120459,4426222.98214855
106,292753.743089303,4425858.08342099
106,292856.004819223,4426015.85268246
106,292765.751428035,4426024.184749
106,292763.440272051,4426006.17408522
106,292626.173354764,4426038.39371797
106,292994.344405018,4426050.31935321
106,292879.096702066,4425855.99222136
106,292789.870644776,4426080.34209267
106,292747.830922401,4425909.74895434
106,292728.827345755,4425986.12604626
106,292891.814594015,4425981.19823476
106,292951.713829817,4426088.65362487
106,292825.889679712,4425881.44763512
106,293043.173084688,4426045.14046625
106,292844.952023475,4425897.12975633
106,292860.399366419,4426081.11542957
106,292627.334641379,4425906.64494925
106,292676.764162902,4425889.31742076
106,292570.565992526,4426072.26471312
106,292580.792860379,4426070.56696639
106,292799.312583834,4425900.22201277
106,292614.914508297,4426021.89810285
106,292549.080363492,4426016.75788157
106,292691.205856514,4425904.31149926
106,292753.605088082,4426066.69306683
106,292658.033800789,4426262.31109716
106,292681.16184915,4425958.11187096
106,292706.297568087,4426096.65306932
106,292910.054967506,4425859.58947343
106,292843.3450429,4425930.68069421
106,292755.375819982,4425959.40845706
106,292578.165381655,4425817.50446212
106,292741.683679186,4425901.99494886
106,293036.431133581,4425959.48404892
106,292703.85613805,4425956.10776781
106,292685.348668774,4426136.77858062
106,292659.552571636,4425980.72053453
106,292726.545287022,4425816.34470896
106,292603.994441583,4425998.95210622
106,292864.545269807,4426005.03341474
106,292749.776388888,4425972.40474202
106,292816.495656279,4426088.50234228
106,292786.616177887,4426164.33110876
106,292578.92051394,4425974.78582897
106,292760.372977279,4425865.123773
106,292778.525375913,4426127.9152384
106,292750.40166988,4425892.05572552
106,292841.917408142,4425752.75216949
106,292367.095680447,4426216.12667723
106,292634.209349921,4425962.29295484
106,292770.792013871,4425864.88120624
106,292783.454551827,4425644.04075844
106,292516.784044667,4425925.75580317
106,292681.764858507,4425985.14040942
106,292734.981075713,4426005.1129529
106,292725.894749072,4425954.00366622
106,292622.131224485,4425828.18895668
106,292735.521514834,4426060.13961408
106,292590.198424537,4426110.64587025
106,292792.971290115,4426066.71173004
106,292418.920803656,4426190.54776862
106,292568.166115823,4425945.77892404
106,292847.144370555,4425792.40153117
106,292717.250739161,4425638.13828633
106,292593.264439959,4426053.80489057
106,292764.329608798,4425838.39751901
106,292621.270411622,4426178.59119561
106,292636.504094447,4425947.30073315
106,292617.907250975,4425915.00172189
106,292648.953049758,4425934.98442851
106,292770.065697748,4425981.58699164
106,292876.583479262,4425784.8263167
106,292432.340886191,4426182.11547581
106,292614.851507535,4425904.12654848
106,292648.470449686,4426047.5032449
106,292623.618050769,4425953.72074211
106,292829.696448769,4426137.56200735
106,292617.518097167,4426086.48003835
106,292804.697341867,4425848.59345772
106,292649.589860976,4425998.93273531
106,293021.035144775,4426021.19992753
106,292878.064780439,4425952.10372006
106,292693.3922389,4425914.05096903
106,292732.896902673,4425913.28893951
106,292565.506251513,4425975.78573479
106,292701.863658103,4425864.46687828
106,292766.36691514,4426134.69760505
106,292601.610833817,4425882.88334721
106,292739.051579457,4425920.52595811
106,292558.718104334,4425945.17054343
106,292867.10828056,4425925.23021196
106,293070.839604871,4425842.79862442
106,292595.66229444,4425879.57370069
106,292792.513424868,4426215.27880344
106,292572.690612062,4426012.59783268
106,292469.773903521,4426111.43822394
106,292824.447435106,4425876.93272608
106,292655.090319056,4425989.31786694
106,292778.645540593,4425793.9366551
106,292712.169235635,4426194.54126377
106,292768.084263761,4425939.51381687
106,292695.331971199,4425876.24222861
106,292824.228163275,4426125.42795821
106,292884.609192873,4425941.4632357
106,292917.862737951,4426155.67479414
106,292610.557617877,4425863.2075536
106,292731.928607076,4425926.38042135
106,292989.007627886,4425988.34549099
106,292614.68603231,4426010.15227194
106,292795.95249544,4425769.26613114
106,292577.999683766,4425973.698102
106,292806.10036056,4426029.62577432
106,292884.018097331,4425976.92736273
106,292550.345122058,4425908.4143508
106,292944.473788429,4426028.94944879
106,292609.407428303,4425869.92543569
106,292666.130653019,4425815.04577568
106,292836.212860809,4425930.40062572
106,292647.716704604,4425893.44029934
106,292630.030043917,4425985.56681375
106,292699.660938601,4426056.8617376
106,292772.565382605,4425977.60888689
106,292818.020024592,4425913.76704359
106,292685.559361183,4425923.92164413
106,292667.263720525,4426165.51890872
106,292667.273568665,4426022.44196852
106,292843.402763948,4425941.02448637
106,292556.570028023,4425940.31686273
106,292683.739615283,4426159.62005525
106,292682.601775246,4425987.05813575
106,292802.203254665,4425956.52891941
106,292551.726642825,4425990.69173035
106,292907.138092464,4425777.03501729
106,292538.722450275,4426067.42499902
106,292793.453299648,4425918.24274949
106,292665.330516609,4425881.94118039
106,292835.352066366,4426106.36826458
106,292652.24064631,4425963.28205166
106,292589.842536766,4426012.87970543
106,292523.024721284,4425892.90751354
106,292658.813607737,4425939.21825495
106,292683.252816428,4426147.30681113
106,292501.502982689,4425951.77540781
106,292850.419148731,4425792.08470899
106,292664.101214242,4426010.52122574
106,292803.610775486,4426183.66431551
106,292842.634158876,4426152.87411364
106,292580.810682798,4426078.3469954
106,292650.255982179,4426049.2271786
106,292617.11538368,4426013.50440411
106,292725.53967122,4425918.09944798
106,292633.63079558,4426022.40273457
106,292739.470154389,4425835.6074463
106,292627.716004267,4426014.96155021
106,292833.83093543,4425887.84148001
106,292679.338047698,4425931.43204358
106,292682.499083253,4425665.3542553
106,292623.978774162,4426073.74148119
106,292834.646725299,4425951.36824487
106,292664.876640993,4426127.03511765
106,292833.072829627,4426007.17175936
106,292692.124770523,4425845.4436107
106,292751.836986244,4426010.06549419
106,292718.26255924,4425732.39449566
106,292604.693960068,4425693.31354913
106,292767.832701412,4426035.30180345
106,292511.743407989,4425893.99650682
106,292655.653465639,4425876.14567234
106,292659.016725568,4425982.02384992
106,292871.188400989,4425964.20155304
106,292614.825824164,4425909.85250509
106,292860.310299944,4425954.75759405
106,292757.78439422,4426022.33562798
106,293001.801228202,4426129.34658738
106,292515.18015101,4425986.55402578
106,292658.886369534,4425815.04578428
106,292801.943238898,4426103.15000766
106,292610.764138592,4426133.51812452
106,292830.854855793,4426087.5302595
106,292637.239371287,4425876.69003488
106,292703.400665236,4425979.74443247
106,292845.890034097,4425771.52811562
106,292784.895609275,4426016.08078117
106,292633.617600579,4425940.12114565
106,292552.274381167,4425712.03798121
106,292718.863783629,4425856.37662846
106,292596.536870021,4425967.2935222
106,292844.921200227,4426063.14180665
106,292796.545738506,4425853.81362598
106,292689.631063212,4425995.98633713
106,292677.362827433,4426054.99226026
106,292667.127443287,4425897.4542695
106,292521.947914628,4426147.85381875
106,292701.21398601,4425977.62040385
106,292704.52365407,4425997.38058958
106,292535.403501165,4425743.79671987
106,292570.578187839,4426113.32702146
106,292749.858255507,4425909.84425705
106,292714.592368654,4425720.66178837
106,292791.04609471,4426026.74151944
106,292893.421033932,4425869.20850833
106,292772.22641134,4425766.27606141
106,292776.418291621,4425954.04177407
106,292526.450965067,4425851.30752401
106,292715.019767622,4425949.30754045
106,292749.415152439,4425891.00607001
106,292888.983333089,4425930.11484775
106,292650.746809846,4425981.18155681
106,292622.760707516,4425819.54387152
106,292752.250025856,4426025.00001381
106,292740.463721585,4426116.44101248
106,292716.580390083,4425961.40100124
106,292779.263491147,4425816.49641269
106,292868.683957281,4425996.6386234
106,292788.421393802,4425955.00285143
106,292763.396243814,4425994.9214034
106,292811.236942614,4425862.19101182
106,292745.353563453,4425873.17924207
106,292626.841678259,4426065.3105716
106,292560.031630843,4425925.99184546
106,292446.609438204,4426112.3664126
106,292608.217127918,4425952.3440678
106,292545.786261026,4425987.07466546
106,292791.795142259,4425999.25196713
106,292580.568236476,4425903.42118514
106,292586.299235827,4425891.61560514
106,292562.06193464,4425890.48384196
106,292670.709134501,4426069.35165642
106,292611.23695634,4425865.82862302
106,292664.25853326,4425873.91697917
106,292469.986022655,4425736.2736922
106,292782.229882746,4425908.17968908
106,292690.550997542,4425864.64358617
106,292767.002198073,4425999.06745862
106,292776.710155385,4426035.40616676
106,292842.431539014,4425735.78754104
106,292694.533866745,4426028.41779233
106,292860.165401644,4426060.79202598
106,292680.682583937,4425812.63782618
106,292775.827206903,4425891.05946603
106,292656.496507658,4425621.98668546
106,292535.890764732,4425980.67695993
106,292749.98312067,4425855.69443293
106,292679.655819379,4426062.65019547
106,292684.462732933,4426030.84385926
106,292659.363977828,4425771.20229263
106,292771.111980429,4425833.81543096
106,292473.314408799,4425973.76683124
106,292632.071738487,4426046.82293004
106,292606.75938772,4425900.28801906
106,292815.66496505,4426180.76146624
106,292783.702405716,4425833.59891334
106,292827.077624675,4425768.10652116
106,292853.427943206,4425906.83652797
106,292982.657311263,4425991.95886178
106,292690.606624371,4425873.90009445
106,292726.394238888,4426046.45331943
106,292723.913351242,4425897.21717326
106,292697.81844236,4426095.54487835
106,292538.395295295,4426100.53759319
106,292655.162061426,4425907.08867709
106,292631.764267219,4425839.01166124
106,292588.754121832,4425961.43217756
106,292646.562203357,4426083.51482037
106,292664.805569258,4425970.44226281
106,292436.033964248,4426161.85815909
106,292792.96827336,4426183.54062103
106,292508.714081981,4426019.79147863
106,292706.780995874,4425992.26920534
106,292694.295431328,4425800.91812817
106,292704.238384747,4426143.85647717
106,292758.497453526,4425870.31432615
106,292792.007772864,4425889.63719757
106,292659.270665828,4425920.26994819
106,292800.57067771,4426092.32174694
106,292859.723707273,4426066.87888788
106,292594.742098169,4426042.62356751
106,292564.308151033,4426023.15102828
106,293021.469679593,4425921.33794889
106,292505.777191054,4426061.97122576
106,292405.194986921,4425812.37835138
106,292770.162633256,4425782.07045071
106,292759.649424975,4426054.49337353
106,292890.450202415,4425839.29420749
106,292545.402060119,4426007.88315509
106,292797.364094259,4425975.32201143
106,292722.583926897,4425823.0688246
106,292886.550015091,4425994.60420863
106,292449.700545995,4426087.97942322
106,292788.588434617,4425933.30193727
106,292557.17841545,4426087.05313956
106,292511.047998486,4426056.77143573
106,292778.794339738,4426018.35661469
106,292772.746635036,4426144.52560276
106,292897.817150512,4426014.53475981
106,292659.759823511,4426038.55031719
106,292666.109082669,4426136.02237574
106,292759.401397314,4426076.92017872
106,292750.032816821,4426061.08934187
106,292790.69301929,4425977.28822258
106,292613.420549352,4426150.3344935
106,292864.02835345,4425823.61550661
106,292692.014696029,4425925.69018081
106,292420.245455381,4426160.14417824
106,292761.401562906,4425648.60492479
106,292750.400234196,4425785.22858032
106,292619.796346363,4425838.9507511
106,292745.137393154,4425898.77041953
106,292604.45990451,4425903.38842389
106,292600.997885126,4426004.25196919
106,292826.745939927,4426033.22891346
106,292443.400456946,4426051.09969344
106,292948.62157537,4426084.22059525
106,292578.176789769,4425953.90071566
106,292755.423790437,4425985.61929019
106,292676.429501831,4425901.2694021
106,292680.738179003,4426034.13419241
106,292724.321082729,4425871.04201193
106,292614.488670475,4425975.02898297
106,292672.049760319,4425627.29658915
106,292710.774576325,4426023.65734188
106,292667.236470006,4426073.68884366
106,292494.423432518,4425897.53263929
106,292575.022135106,4425881.5842301
106,292558.905771838,4426077.91369842
106,292618.497298066,4425843.62822912
106,292603.023168922,4425867.35601325
106,292617.427715909,4425915.47136906
106,292507.786716495,4426037.55330872
106,292774.170209594,4425985.47349057
106,292791.16274994,4425757.78426378
106,292858.801801476,4425762.2256651
106,292669.451062267,4425794.82351278
106,292542.918698734,4426058.95322656
106,292751.371477165,4425952.14741759
106,292742.182965238,4425819.39305547
106,292652.738983298,4425905.58771052
106,292609.011977669,4426065.42301029
106,292848.540635579,4425792.96782187
106,292686.612895912,4425953.39813951
106,292694.927715815,4426113.74815576
106,292696.063816061,4426053.28642887
106,292755.094845103,4425958.40155555
106,292752.183290772,4426046.18199528
106,292543.692706327,4426123.76001399
106,293055.397171351,4426035.98486914
106,292822.69701824,4425831.0091106
106,292858.796126773,4425971.07888047
106,292663.829561447,4425994.38409958
106,292954.177782226,4425893.30967976
106,292708.994547255,4425821.47381267
106,292703.1631941,4426066.5453004
106,292576.063256716,4426029.8250271
106,292729.94631358,4425766.52750195
106,292768.172574839,4426118.93423025
106,292766.028297277,4425916.46971221
106,292688.425739388,4426122.78510067
106,292864.794692927,4426035.6284989
106,292785.859194397,4425993.31082338
106,292972.031819371,4426143.53646156
106,292653.692024467,4426137.74668841
106,292643.941604299,4425840.11347379
106,292590.761807598,4426076.11399939
106,292591.231131813,4426066.72016255
106,292607.329617986,4425901.05767678
106,292706.035324348,4425946.66748211
106,292687.8631495,4425913.77242189
106,292677.643180414,4425980.92689753
106,292924.805894463,4425855.31957176
106,292631.959543117,4426001.12742244
106,292835.390677093,4426063.20109707
106,293006.331312144,4426108.48290819
106,292569.612652499,4425917.73864449
106,292815.578723605,4425971.44671074
106,292723.50331107,4425821.89658504
106,292872.492654988,4425844.82253627
106,292760.087123384,4425938.37654651
106,292812.2173453,4425771.50412218
106,292540.970330298,4426069.74813888
106,292997.578045509,4425775.18479035
106,292753.160440251,4426013.5040978
106,292769.548828034,4425808.465017
106,292812.161092601,4426107.52012932
106,292703.32421387,4425909.15490748
106,292929.446631942,4425735.90328182
106,292676.922186333,4425913.18517163
106,292596.065291279,4426047.63141259
106,292572.530280672,4426099.3414441
106,292864.844430291,4425844.79992452
106,292684.089881125,4425692.16481591
106,292536.162918576,4426153.5432248
106,292648.386500683,4425734.7880965
106,292838.721738476,4425768.7275518
106,292681.467812882,4425820.84511812
106,292749.200322966,4425798.36866846
106,292563.050689877,4425850.16501157
106,292713.098100676,4425853.82505261
106,292521.695047933,4425824.97405127
106,292554.490933312,4426069.0967573
106,292960.95146876,4425994.00575764
106,292651.390266593,4425953.25119684
106,292853.549586325,4426108.57429467
106,292830.711960051,4425941.67050234
106,292901.609076395,4426079.20885525
106,292576.060956095,4426015.37993928
106,292537.135691881,4425980.03334663
106,292474.191013481,4425926.20961418
106,292949.485062018,4426023.02351867
