"id","easting","northing"
358,292543.009775752,4426053.37628657
358,292601.53980608,4426075.16987205
358,292364.1403924,4426127.31915971
358,292550.504510669,4425811.64878028
358,292440.694119321,4426043.54066557
358,292461.540728266,4426007.66464218
358,292523.098102156,4426037.25076529
358,292321.750571329,4426211.24586151
358,292537.596896288,4425901.586678
358,292392.788070152,4426165.6366297
358,292385.628889756,4426115.45227277
358,292268.819836018,4426267.81807554
358,292431.147337123,4426032.24498295
358,292523.479818891,4426012.69354746
358,292454.792071914,4426148.19575406
358,292558.202182214,4426154.39298572
358,292561.535665082,4425801.53599506
358,292367.955936832,4426180.82746625
358,292489.655466039,4425853.31507368
358,292647.272573269,4426217.57593665
358,292569.426497821,4426060.65839715
358,292521.873312827,4426077.56652853
358,292407.196912125,4426089.75333038
358,292571.631895815,4426077.9671642
358,292474.345249801,4426069.62914678
358,292382.476989326,4426087.32629194
358,292456.07623539,4426059.2828225
358,292523.658073524,4426107.40536536
358,292585.657588974,4426107.51144575
358,292409.153073263,4426134.53027955
358,292760.382335372,4425921.28782802
358,292437.510339173,4426090.37311612
358,292478.672770556,4426114.6433642
358,292625.341414164,4425997.36875292
358,292528.101493737,4425953.44776486
358,292492.8747351,4426003.07130416
358,292490.065433647,4426128.07735734
358,292479.875587148,4425964.51030902
358,292448.107952394,4425980.70421847
358,292293.950981322,4426230.75320354
358,292537.144082725,4425975.0504165
358,292444.816575879,4426174.00552862
358,292548.234553567,4425997.25129943
358,292568.838756592,4426175.9198593
358,292456.595417115,4425975.14115189
358,292466.171618111,4426108.96196495
358,292336.552685753,4426205.71590602
358,292389.892037589,4426132.26557186
358,292373.869260598,4426111.19529649
358,292489.852123363,4426096.27071527
358,292609.069863008,4425779.05144986
358,292501.523767472,4426058.84846773
358,292536.22097036,4425925.69323595
358,292606.587508473,4426066.48841978
358,292451.579299912,4426139.09341029
358,292699.652700228,4426128.44662113
358,292620.735136585,4425982.44414067
358,292458.49601179,4426186.99013037
358,292421.651950855,4426161.86325957
358,292490.286212524,4425992.352406
358,292612.763314813,4425985.52843586
358,292678.811678706,4426204.57175022
358,292478.242179084,4426123.74084181
358,292569.825349957,4426037.64277333
358,292376.211674299,4426187.62966766
358,292390.401326073,4426105.82384435
358,292492.523791153,4425985.80148746
358,292442.061701915,4426117.82850887
358,292383.235413503,4425970.5297023
358,292430.318674631,4426189.18243422
358,292757.287268166,4425962.69155347
358,292602.268819793,4426088.25485606
358,292375.159249657,4425924.65309808
358,292613.137444795,4425935.76403257
358,292642.263079219,4425993.78118448
358,292360.541247432,4426196.9156895
358,292632.857985219,4426040.15113967
358,292417.507293919,4425967.85080782
358,292567.361761809,4425811.12031731
358,292497.778985077,4426066.41437527
358,292294.77371903,4426261.59703008
358,292725.242842158,4426242.37686096
358,292523.013588072,4426045.34861596
358,292425.55921184,4426168.9621485
358,292444.039001739,4426014.08664272
358,292612.668355174,4425938.66973794
358,292365.923843423,4426190.21313961
358,292379.01800773,4426032.84280096
358,292573.431930128,4426145.94933163
358,292547.902375524,4426106.2128861
358,292434.532721539,4425967.23981054
358,292482.477829082,4426074.96031569
358,292457.683833576,4426176.47149028
358,292493.499942401,4426031.04952665
358,292562.591083935,4425982.40698959
358,292672.235973241,4425933.85037981
358,292422.980861989,4426126.37281058
358,292789.194181392,4426123.59589083
358,292347.340230608,4426185.82469036
358,292277.717128327,4426254.92174054
358,292640.820351817,4425725.280127
358,292465.23389699,4426104.47768481
358,292398.693550521,4426055.64867236
358,292405.480669848,4425904.68789578
358,292676.63718285,4426037.27402239
358,292571.37981402,4426068.27643564
358,292481.164548979,4426112.82041189
358,292549.621439698,4425852.8005599
358,292544.717111355,4425908.48310553
358,292300.926659743,4426219.26368749
358,292446.802338759,4426087.0647792
358,292492.218435196,4426111.51611404
358,292618.940736458,4426056.4500078
358,292400.031910474,4426191.59745648
358,292546.001436176,4425996.0219375
358,292560.489584999,4426221.70463329
358,292536.927349055,4425846.38933605
358,292496.312571142,4426087.99866731
358,292330.001287417,4426202.66628674
358,292449.873076669,4426004.23240142
358,292277.488046282,4426249.72100265
358,292436.910131285,4426223.42542362
358,292463.907387873,4426116.25518492
358,292565.867961373,4426001.83641409
358,292564.480486701,4426073.78029038
358,292653.427922361,4426126.55407902
358,292623.065676001,4425992.25153012
358,292409.849434824,4426136.70557992
358,292354.862768991,4426046.13340421
358,292467.389334501,4426059.08691236
358,292495.453265319,4426102.4767268
358,292743.945386518,4426033.39575667
358,292747.942223046,4425929.81156715
358,292249.925126659,4426288.84075037
358,292412.34526657,4425981.32216266
358,292635.618700704,4426036.32771547
358,292589.774530356,4426030.92532711
358,292710.769430572,4426007.47451474
358,292395.943867291,4426127.14341647
358,292378.780139506,4426251.6718809
358,292384.019983468,4426200.40828437
358,292398.432290073,4426103.63478426
358,292406.862142458,4426141.1704482
358,292598.458340801,4425961.02031868
358,292597.839835231,4426077.06083731
358,292505.826375594,4426020.3128504
358,292455.089335266,4425971.05201607
358,292423.829926524,4426176.98071455
358,292438.331345351,4425977.24972543
358,292474.279615671,4426166.41931154
358,292342.487756331,4426194.42848759
358,292559.32263042,4426086.73308721
358,292321.512931165,4426160.13230319
358,292400.822162261,4426157.15597995
358,292453.978446068,4425952.55669329
358,292458.103711603,4426101.34317937
358,292453.437471949,4426175.00186464
358,292559.109609883,4425946.51974771
358,292560.092080514,4425859.83813691
358,292539.458832011,4425899.11690008
358,292505.375719648,4425855.08798529
358,292560.97606226,4425820.34843288
358,292603.431474583,4425862.98019281
358,292372.608935589,4426237.54098114
358,292348.46082294,4426196.66594751
358,292470.16891842,4426182.65176549
358,292790.340317755,4425893.84438022
358,292523.449379483,4425958.52574233
358,292348.388976996,4426200.52729952
358,292390.673370578,4426054.54992136
358,292419.553380217,4426007.11702149
358,292512.668188654,4426141.74453805
358,292574.245013453,4425939.45022164
358,292391.189995351,4426159.34505061
358,292653.272631191,4425972.82054773
358,292453.390337627,4426122.97241013
358,292427.499449112,4426031.29610277
358,292349.86931095,4426123.61780715
358,292410.416849873,4426206.09162892
358,292400.533667079,4426195.62250656
358,292487.502396709,4425993.46056321
358,292572.77532412,4426055.6527925
358,292369.921004513,4426158.37346521
358,292351.845093453,4426209.06201109
358,292415.667687387,4426087.66243176
358,292494.839349316,4426104.92461704
358,292472.673326665,4426078.62486048
358,292354.066013492,4426182.12359173
358,292540.414529064,4426240.32426895
358,292315.034996537,4426190.30003056
358,292492.883867783,4426004.74728713
358,292491.341794815,4425964.24839341
358,292391.972130629,4426122.3332313
358,292589.152245772,4426109.8937761
358,292475.071793139,4426087.85917609
358,292529.389249136,4425809.47137602
358,292570.122290261,4425986.76869513
358,292364.829944042,4426122.24655126
358,292364.950183006,4426119.24576239
358,292541.875639101,4425831.78473578
358,292503.335532709,4425950.03657988
358,292590.710663406,4426115.59538386
358,292549.381788873,4426035.64705088
358,292625.319220217,4425928.36274694
358,292339.680802786,4426195.95662931
358,292302.7308787,4426234.91535625
358,292333.853189477,4426150.16814674
358,292508.870336517,4425932.66168662
358,292515.48863983,4426038.88167273
358,292696.824182739,4425902.86470826
358,292529.777344894,4426117.30493639
358,292390.540856451,4426121.74675851
358,292631.595933036,4426018.84953005
358,292578.739063919,4425918.41076025
358,292328.681795595,4426097.59809341
358,292289.080071553,4426249.73423807
358,292412.743494294,4426097.77684626
358,292532.526375529,4426067.86193443
358,292388.043067356,4426098.78093562
358,292584.829252449,4426006.4294175
358,292444.294659153,4426159.97431018
358,292469.416922083,4426158.79825826
358,292552.385888559,4426106.03297286
358,292690.262927034,4426014.53548069
358,292344.823223878,4426200.2246015
358,292429.497421623,4426135.55985001
358,292365.61161308,4426235.34058776
358,292749.162559493,4425984.66142408
358,292494.89647591,4426090.74245082
358,292534.929748924,4425887.18394379
358,292493.509581254,4426114.97788972
358,292565.330101016,4426075.41147734
358,292700.474934619,4425919.93082428
358,292566.207071888,4426070.22925656
358,292503.407455485,4425799.31149764
358,292540.547885637,4426027.00356149
358,292720.03283982,4425853.3103538
358,292504.404813268,4425990.66627435
358,292571.815939216,4425872.50383256
358,292649.908098966,4425905.17943105
358,292463.361320678,4426107.28009381
358,292452.397923907,4425998.10806422
358,292515.420748715,4426099.97375757
358,292417.771007193,4426071.91181585
358,292316.097441741,4426194.95567176
358,292365.164851828,4426236.01323797
358,292391.59900586,4426166.85703403
358,292553.450143183,4426100.77840749
358,292406.057292437,4426115.77481921
358,292476.721262805,4426121.90479639
358,292432.908372302,4426161.84315132
358,292593.599439938,4425881.87990971
358,292534.519466162,4426082.37017788
358,292378.542969846,4426087.6919611
358,292527.454469743,4425991.06659288
358,292270.765517241,4426265.21074562
358,292437.112621537,4426001.2355896
358,292611.289766412,4426122.93401182
358,292529.385948966,4425896.13086046
358,292379.850222901,4426169.25380775
358,292375.264343918,4425943.91596229
358,292465.55206308,4426028.82677438
358,292526.224058934,4426015.73441517
358,292317.159545996,4426222.46825305
358,292437.537491838,4426086.44928846
358,292325.650263928,4426218.2954239
358,292535.977243297,4426019.00212976
358,292361.3750587,4425913.72953595
358,292444.244592862,4426150.08224215
358,292389.42541016,4426187.98586907
358,292410.618487204,4426051.89100672
358,292490.997404467,4426060.82730388
358,292490.345508222,4426096.67200673
358,292561.201956397,4425978.68355944
358,292387.169231551,4426009.91482748
358,292582.991441334,4425943.60476719
358,292629.127097686,4426029.71403019
358,292321.047106292,4426165.63123951
358,292308.989040703,4426247.33433342
358,292280.838122958,4426230.4937164
358,292427.926115454,4426092.51540299
358,292572.079095888,4426147.94519792
358,292459.354626426,4426125.95261037
358,292357.204543728,4426050.23770123
358,292488.183256949,4426025.26695816
358,292465.615838009,4426137.65244238
358,292574.042894854,4426048.39466606
358,292413.84320658,4426028.81559962
358,292480.944661544,4426111.32717854
358,292521.799587653,4426034.67119924
358,292554.058448813,4425902.90109981
358,292626.8400293,4425990.93203667
358,292463.692606253,4426123.53958459
358,292383.609162884,4426159.68704638
358,292573.53847701,4426134.64921779
358,292267.497457502,4426267.61474227
358,292431.58614522,4426163.13446495
358,292373.652796254,4426198.58833121
358,292584.629926706,4425925.12543294
358,292606.234571717,4425845.02284695
358,292625.46587125,4426164.35624781
358,292441.476674968,4426048.36806817
358,292287.164204373,4426248.72307096
358,292558.830887503,4425977.62013655
358,292409.171066792,4426140.41664675
358,292567.321040764,4425974.27977681
358,292300.762503124,4426239.21155613
358,292552.430212171,4426104.43689262
358,292517.192722617,4425998.55911048
358,292445.997986826,4426041.89899664
358,292477.647382867,4426051.15867978
358,292500.414369781,4426114.87977624
358,292465.917230721,4426116.73744062
358,292482.425640222,4426064.13612778
358,292539.593314848,4425873.74331211
358,292415.185736415,4426175.51756111
358,292516.423120106,4426043.08942534
358,292500.37499464,4426077.3677017
358,292541.070978681,4425980.21929088
358,292364.346767923,4426143.98392285
358,292563.24117843,4426114.10881912
358,292388.298234774,4426193.92506338
358,292555.145691932,4425850.9173078
358,292408.956098155,4426124.29382923
358,292440.571228719,4426168.16645987
358,292449.82763022,4426151.78466515
358,292361.565535544,4426164.0134311
358,292763.654887803,4426061.10673801
358,292451.022951235,4426031.84991732
358,292929.042992515,4426052.5832693
358,292501.14307705,4426191.33852654
358,292340.60685912,4426166.42432578
358,292347.73051952,4426142.7764511
358,292739.756672559,4425971.66732105
358,292584.211540666,4426097.90893899
358,292475.275172709,4426142.06815785
358,292552.872752469,4425912.48071656
358,292696.904254033,4426007.3898421
358,292713.127246772,4425953.53615083
358,292553.161356856,4426017.28782635
358,292384.137165403,4426164.2638621
358,292442.435303703,4426074.87093654
358,292422.330368713,4426088.01995001
358,292351.35107983,4426117.95053663
358,292567.787182396,4426036.32818337
358,292515.243914308,4426000.65376476
358,292282.646003548,4426250.48334349
358,292380.553026878,4426065.21471573
358,292616.925113192,4425939.82241298
358,292335.670662952,4426145.18386028
358,292443.167317223,4426075.75164096
358,292548.875594396,4425909.81897893
358,292535.809652182,4426144.79367825
358,292556.535357256,4426036.71559581
358,292595.052300306,4426000.35121872
358,292472.774520016,4426030.04031338
358,292470.602698097,4426173.60073883
358,292519.871957482,4426036.6544794
358,292601.754927649,4426045.78191258
358,292603.478551279,4425967.792856
358,292408.368918383,4426099.74948611
358,292400.517134811,4426087.96673704
358,292512.058474609,4426025.55800404
358,292644.03636219,4425993.82799611
358,292556.197807841,4426096.29212309
358,292456.299327618,4426187.21699111
358,292511.75349434,4426041.86686056
358,292370.844169527,4426148.53090364
358,292481.288860422,4425963.07329282
358,292512.39504126,4426142.67546759
358,292527.054244013,4426081.97275589
358,292542.247792936,4426080.19210829
358,292523.882580419,4426086.02582763
358,292662.780544793,4426026.27242566
358,292584.592709172,4425904.19651636
358,292606.879261845,4426095.17357653
358,292733.526205228,4426015.18774627
358,292423.738145951,4426143.77654509
358,292545.068961565,4426059.17309398
358,292292.59171051,4426242.24355621
358,292374.11433374,4426026.52367894
358,292626.855781253,4425958.01047985
358,292378.552268288,4426163.74009733
358,292353.364676872,4426165.02079609
358,292549.906142599,4425929.38785455
358,292351.062463482,4426181.1594322
358,292320.90562162,4426219.35480012
358,292402.18208102,4426212.39519795
358,292638.517064191,4426027.10786597
358,292409.469141474,4426119.63438271
358,292496.411979839,4426079.53360269
358,292623.609638443,4426050.83731475
358,292420.008900316,4426065.53044575
358,292560.686639321,4426167.01035596
358,292298.149812912,4426239.05062376
358,292342.002683218,4426170.08351871
358,292586.500199236,4425894.53198662
358,292575.013195524,4426006.31278914
358,292434.932682527,4426026.98299326
358,292355.689761316,4426193.51336243
358,292397.475096985,4426153.27731098
358,292479.929720568,4425829.16271534
358,292391.515913449,4426110.13469452
358,292370.881365271,4426144.6826645
358,292429.88829853,4426051.20254788
358,292335.640883453,4426053.41835414
358,292470.371620307,4425909.1238873
358,292779.929174013,4425787.16386045
358,292497.038132531,4425982.29886165
358,292678.58393869,4426062.83668256
358,292506.827205972,4425845.36978864
358,292424.61570878,4426161.33855477
358,292440.307300407,4426049.75871782
358,292367.03723104,4426159.065354
358,292491.621567729,4426048.17893057
358,292432.343384059,4426117.35959722
358,292520.418410495,4425895.81465998
358,292674.160547126,4425951.61221101
358,292531.763943293,4426082.22854894
358,292450.476865319,4426073.00349149
358,292342.475179005,4426207.66018283
358,292806.590379379,4425898.68600435
358,292596.391884123,4426049.65264374
358,292372.676841504,4426169.67013364
358,292501.82952304,4426201.76526824
358,292455.933890995,4426129.39236349
358,292469.296913335,4426045.57081668
358,292522.904102682,4425986.49451719
358,292762.233572554,4425916.90967165
358,292430.061976436,4426148.89511164
358,292559.865977674,4426084.74923126
358,292660.102872576,4425920.36391898
358,292339.191472466,4426152.31726032
358,292679.975265074,4426149.13534697
358,292338.88156155,4426183.71711847
358,292299.965243267,4426208.79085203
358,292395.648017178,4426061.79018219
358,292377.681976601,4426009.08427108
358,292681.649195736,4425980.67968834
358,292458.524833727,4426162.46257383
358,292327.660456276,4426236.3366811
358,292437.851653186,4426019.12341145
358,292542.239483045,4425750.80232064
358,292537.664740191,4426215.8113043
358,292548.765010689,4426094.90826164
358,292389.631778941,4426149.17346392
358,292409.920382887,4426106.86004445
358,292311.097923051,4426236.5117316
358,292471.460099448,4426158.14877457
358,292418.303563629,4426130.0496017
358,292542.106984861,4426052.61622868
358,292468.231579497,4426083.50124702
358,292630.915444715,4426002.67628445
358,292398.506319411,4426182.63448876
358,292495.892707176,4425982.07354613
358,292448.565950133,4426104.4530335
358,292430.405592231,4426186.56288565
358,292505.993451804,4426031.42097572
358,292391.53533405,4426192.64016412
358,292352.916649723,4426130.84702764
358,292374.453064181,4426103.89605161
358,292449.909340182,4426103.70082734
358,292367.362548917,4426120.60365379
358,292469.664486683,4426037.44465007
358,292601.308888015,4425953.54643917
358,292435.150340153,4426057.47685267
358,292435.459799038,4426125.32477492
358,292551.968467294,4425888.65927216
358,292523.385914053,4426098.32171175
358,292430.930209646,4426177.58146584
358,292353.31885261,4426196.84923728
358,292709.383358009,4425850.48658422
358,292481.871409333,4426070.87579789
358,292432.806358811,4426079.80613971
358,292533.208721111,4426123.97366374
358,292612.254571288,4425868.01189631
358,292584.459305985,4425953.94133756
358,292427.845614987,4426073.24493125
358,292484.420704084,4425929.33167793
358,292451.870021703,4426118.12546225
358,292603.891299145,4425809.42973714
358,292614.016923883,4425946.77680253
358,292522.438116984,4426032.24237397
358,292452.331750015,4426013.11483635
358,292477.524217465,4426061.50930206
358,292415.614484869,4426089.49548586
358,292550.898311338,4426038.34175
358,292414.769324944,4426080.74903531
358,292332.801500135,4426198.91382513
358,292508.896033565,4426035.54720784
358,292633.345806966,4425988.13373084
358,292539.617497053,4425998.80725038
358,292434.076555885,4425926.33927507
358,292557.068854334,4426062.69408936
358,292399.426360179,4426120.93441192
358,292459.234579827,4426057.5079208
358,292528.006018869,4426116.13137529
358,292546.728022382,4425803.22920079
358,292561.536899755,4425976.80146665
358,292526.068942097,4426158.67618742
358,292481.028133843,4426062.26886449
358,292721.810002613,4425866.06038274
358,292563.356105489,4425793.63342885
358,292615.70957536,4426065.5743299
358,292486.978261045,4426111.85844546
358,292344.762844832,4426107.96204172
358,292587.791397164,4426014.93839513
358,292240.675818329,4426333.56765724
358,292439.91426737,4426048.40864783
358,292368.497614777,4426186.22411785
358,292386.70479579,4426171.06597125
358,292585.251494927,4426171.23189072
358,292785.501404104,4426086.11088813
358,292571.56934584,4426012.62854427
358,292452.93132849,4426023.41543313
358,292520.863012764,4426180.24269165
358,292642.358198281,4425909.09499943
358,292375.771541882,4426205.43869307
358,292497.03744645,4426109.49491055
358,292694.107419562,4425674.00274773
358,292689.424450387,4425964.755641
358,292426.811169568,4426027.91085581
358,292398.491688464,4426124.73005006
358,292387.362113534,4426201.14589699
358,292469.429519547,4426057.47295189
358,292496.587458302,4426104.77456923
358,292529.607425498,4426126.26301917
358,292494.897090464,4425998.06215458
358,292619.806271523,4425847.07299303
358,292589.136605819,4426068.72308046
358,292467.572152151,4426075.20632467
358,292620.578039152,4425856.82389944
358,292419.763730021,4426118.91724714
358,292458.301029057,4425897.87197795
358,292364.487583893,4426155.22339885
358,292442.071401986,4426114.2383545
358,292484.470861714,4426101.02808052
358,292434.031771965,4426169.5815909
358,292443.60862803,4426031.13906097
358,292539.967133772,4426018.18119759
358,292464.164809193,4426157.45645064
358,292540.592426311,4425946.46891006
358,292421.45484612,4426104.40281653
358,292369.097667637,4425948.8219648
358,292516.599645904,4425968.12814321
358,292521.131489169,4426088.3377046
358,292373.891068266,4426146.248545
358,292382.127033358,4426090.3633852
358,292464.642080633,4426065.36294939
358,292588.914117337,4425936.43714948
358,292573.283213151,4426168.74519643
358,292439.027602537,4426016.73464171
358,292371.508695953,4426240.66649212
358,292687.216879252,4425926.76257975
358,292673.874407941,4425822.08598096
358,292422.449836371,4426002.96163445
358,292433.433702347,4426039.23772853
358,292375.788936999,4426190.17970112
358,292608.674909676,4425948.25528817
358,292466.253234585,4426044.26873506
358,292700.930623846,4426012.22582481
358,292784.624627061,4425927.16449259
358,292550.841762921,4426032.8360301
358,292574.17933286,4426036.65038538
358,292432.571375214,4426106.8611194
358,292570.820048827,4426071.33217704
358,292556.34038701,4426128.81626278
358,292459.721155569,4426095.83152895
358,292345.34922104,4426219.1958596
358,292735.642951249,4425990.33793452
358,292543.832982754,4426055.4109545
358,292474.782927116,4426170.82776649
358,292637.281614054,4426066.08441085
358,292679.698079841,4426138.21453765
358,292375.368347675,4426086.7291163
358,292559.280477688,4426038.41155592
358,292454.577416953,4425995.17072758
358,292563.853697464,4425967.15778656
358,292395.86601411,4426051.61741272
358,292491.983078852,4426179.75301033
358,292510.053679061,4425983.32446458
358,292321.850613779,4426226.47180887
358,292436.706394514,4426052.0233968
358,292539.294410992,4425910.11984986
358,292609.58689437,4425918.27632869
358,292577.798272739,4425925.40416673
358,292463.753443454,4426090.58318674
358,292496.480153148,4425872.11984395
358,292530.211405592,4425856.15918832
358,292480.991107266,4426008.93635541
358,292503.53222135,4425994.92722302
358,292403.469215617,4426157.58721093
358,292614.42274349,4425944.16615397
358,292371.624544912,4426037.14514451
358,292494.448154156,4425955.6439979
358,292520.409783384,4425938.40051741
358,292503.813016785,4426106.61697396
358,292568.466516476,4426073.28329515
358,292596.909604104,4425947.83871393
358,292466.788559417,4426132.78672343
358,292547.404955315,4426117.88636094
358,292432.058025851,4426171.72970261
358,292536.316868949,4426126.79694515
358,292588.598278169,4426098.76614724
358,292432.196053421,4426086.77606384
358,292447.722115392,4426103.28748475
358,292582.192563295,4425988.53128425
358,292685.650321227,4425906.80225231
358,292613.941333524,4426073.1714035
358,292383.361674076,4426052.32815124
358,292411.201494749,4426088.70379446
358,292417.634205566,4426086.40774273
358,292478.006361488,4426142.73057446
358,292369.56172581,4426178.50187461
358,292667.927950642,4425792.63026237
358,292449.967798048,4426059.88469813
358,292353.75504789,4426139.09364879
358,292669.522089066,4425985.05331333
358,292608.446158839,4425914.35171563
358,292535.638241019,4426079.21881841
358,292304.405950487,4426243.66276908
358,292434.227574037,4426094.13003689
358,292493.761531835,4426107.04687276
358,292337.624692646,4426149.31131511
358,292518.265163636,4426152.1169949
358,292435.148842533,4425963.91091256
358,292382.41543233,4426214.5904044
358,292394.967781021,4426134.96936415
358,292387.303181644,4426119.54050748
358,292312.643409405,4426181.4322693
358,292575.91930446,4425912.01281515
358,292626.714301482,4426128.05949313
358,292408.051076375,4426099.15638317
358,292423.535230073,4426092.61149047
358,292453.600136686,4426098.7589426
358,292410.925769662,4426103.3064919
358,292590.488325178,4425797.48572294
358,292549.911869451,4426001.35977838
358,292644.727485885,4426236.77455695
358,292489.170270369,4425967.48146014
358,292699.091155497,4425952.28386635
358,292474.179304046,4426072.49734871
358,292415.173331755,4426196.69999398
358,292598.556321516,4425854.38931947
358,292537.232722322,4426020.94199059
358,292453.751574465,4425858.85871535
358,292384.943632481,4426193.39199711
358,292592.877795989,4425929.43040553
358,292455.391275573,4426049.87018528
358,292513.179448911,4426123.57663453
358,292441.110167107,4426014.84992546
358,292503.572882687,4426123.24014041
358,292467.532091908,4426015.41578236
358,292390.271693603,4426108.16904757
358,292504.444150481,4426032.23787547
358,292407.168176561,4425984.65646993
358,292520.20249294,4426025.12223891
358,292527.863460435,4426039.84950328
358,292465.546116397,4426173.52670792
358,292596.591219128,4426055.12300246
358,292585.275405498,4426192.4336853
358,292501.48900152,4426061.11922462
358,292504.924798354,4426001.98399173
358,292419.240271478,4426165.67934004
358,292499.852841962,4425731.27380925
358,292613.427394709,4426006.04612222
358,292484.371254159,4426062.46075281
358,292401.008075334,4426166.84067802
358,292541.354823297,4426014.76631248
358,292639.587223989,4425933.98798203
358,292462.728341999,4426065.37667384
358,292693.363157524,4426101.50722382
358,292474.862913227,4426015.19044528
358,292469.6515315,4425988.51250017
358,292442.188971517,4426092.50680006
358,292583.562508974,4426040.35234712
358,292486.310323855,4426033.64817459
358,292446.933796442,4426087.50792636
358,292484.646320407,4426143.13411238
358,292392.147239037,4426142.92879866
358,292452.253978173,4426129.20749469
358,292546.223516987,4426011.17756044
358,292504.100969258,4426045.20718853
358,292360.455695111,4426110.60193874
358,292410.717354682,4426169.09072334
358,292574.214858108,4426063.24020759
358,292457.810565883,4425921.0208919
358,292477.725810789,4426023.21006888
358,292455.288698946,4425976.5233611
358,292703.786337648,4426032.28166809
358,292415.326273491,4426107.83880885
358,292312.67519119,4426213.62062494
358,292639.69823613,4425998.53159932
358,292452.922001971,4425855.26877077
358,292552.592283355,4426053.93076288
358,292486.034155989,4426066.4254286
358,292425.043095682,4426012.08599726
358,292297.629461608,4426246.73619611
358,292500.766118085,4426129.26003001
358,292457.742373096,4425823.49717732
358,292526.545110783,4425994.76213762
358,292826.888714464,4426002.67328177
358,292595.881427791,4426061.33587013
358,292421.917276453,4426130.62763626
358,292487.970784448,4426162.97779495
358,292773.587121265,4425929.55094646
358,292457.290053075,4426040.32731606
358,292446.600780285,4426061.79498148
358,292515.443590272,4425943.4752729
358,292442.941097033,4425924.56424123
358,292326.686069232,4426211.76047525
358,292678.36931085,4426026.07542086
358,292433.085653337,4426135.66986056
358,292304.932075183,4426208.95782494
358,292401.997309684,4426174.34205875
358,292462.622736927,4426138.77531535
358,292446.567668532,4426119.57575533
358,292549.336665905,4426014.88823562
358,292352.028370785,4426017.43456556
358,292628.516991641,4425932.80727822
358,292580.6565181,4426151.95737284
358,292686.493084111,4425836.47040757
358,292318.459169001,4426197.03214145
358,292709.72581743,4425908.5072556
358,292503.978977505,4425902.50071428
358,292542.475211565,4426100.5998627
358,292588.279535654,4425911.91333817
358,292729.31061371,4425926.30100103
358,292575.339061054,4426054.65697857
358,292343.911608915,4426185.72856989
358,292271.038162371,4426259.66707955
358,292510.661954293,4426041.2999028
358,292420.977638136,4426102.05371705
358,292745.519866622,4425964.61801806
358,292549.311834117,4426059.99046109
358,292581.368266024,4426003.1908883
358,292437.148319947,4426071.51446411
358,292420.769703725,4425965.20731869
358,292773.602401288,4426069.30950527
358,292462.815977591,4426178.31763793
358,292502.427485214,4425989.26471249
358,292338.720008225,4426211.28435853
358,292405.030142243,4426107.86860922
358,292333.961903305,4426197.7879735
358,292611.721351684,4426083.93749879
358,292397.051327336,4426199.94845697
358,292540.38800066,4426104.9341642
