"id","easting","northing"
161,293991.546434205,4423138.23261158
161,291650.042182142,4423311.70205186
161,293479.296641291,4423170.55554665
161,292665.800772631,4423199.74976432
161,293775.089488435,4423445.0454804
161,293496.042265235,4423377.76485978
161,292526.036723683,4422851.76364158
161,293945.425045297,4423862.50214012
161,293607.690854805,4423197.82886406
161,291064.10424166,4423113.31581907
161,293132.238172644,4423085.76441853
161,292853.834553542,4423232.11261069
161,293322.65759965,4423263.64678021
161,293561.980841396,4422979.16536842
161,293581.592194108,4423417.87311994
161,292345.735448676,4423210.8391137
161,293683.253403,4423436.73655948
161,293571.120631569,4423162.56315802
161,292271.520389439,4422489.18873476
161,292337.705314024,4422832.55084976
161,293205.989927359,4423046.52031912
161,292630.356216461,4423293.08558292
161,293158.652670226,4423094.26717145
161,293068.011759977,4423095.06303045
161,292789.035767853,4423190.78233031
161,293913.241768426,4424056.56184175
161,293789.252760923,4423615.88017246
161,292127.174805182,4422998.62819643
161,293193.753180761,4423135.11132266
161,292810.467313643,4422975.11183069
161,293330.242165309,4423196.08517382
161,294339.147797604,4424129.8859303
161,292921.176639092,4423143.4069883
161,293538.329907814,4423411.11942512
161,293454.898241001,4423209.58048632
161,292427.686452767,4423242.63753607
161,292998.947792029,4423192.26187921
161,292106.205470792,4422997.64766229
161,292559.907752042,4423332.98535887
161,292864.171143473,4423095.38566373
161,293517.422716528,4423438.74986297
161,293792.701943563,4423423.45072562
161,293274.095918021,4423113.26771883
161,293032.176270085,4423071.42079517
161,292709.55934834,4423190.2933529
161,292872.030942207,4422938.76227746
161,292930.182526354,4422871.45152838
161,293787.243819796,4423879.5258912
161,292754.263783762,4423250.72266329
161,293068.074052165,4423203.82320572
161,292517.514192268,4423151.3639651
161,293903.166595916,4423449.83629884
161,292083.476745522,4422787.65433761
161,293491.274767958,4423397.28569962
161,293343.820232051,4423110.26244438
161,293606.751795131,4423453.21959563
161,292340.857943661,4422911.10295987
161,293426.73990854,4423349.28587
161,292902.009507177,4423134.2894427
161,292497.843381276,4423118.47334597
161,293702.585361292,4423497.81715588
161,293712.442078139,4423477.88121644
161,293417.396433697,4423477.58688957
161,292745.492907992,4423218.87808345
161,292380.413006771,4423180.58771864
161,293261.71640744,4423298.51365432
161,293442.030389605,4423531.78892123
161,292888.577085035,4422957.50383789
161,292653.324328084,4423172.76892669
161,292284.77308514,4423170.6064149
161,292932.348626516,4423153.27066024
161,292854.277075104,4423007.45949825
161,292710.839110227,4423169.98353052
161,293861.49683805,4423425.88877672
161,293184.704236736,4423179.97284334
161,292811.150783731,4423448.30329356
161,292968.9890151,4423091.68605508
161,293101.035864949,4423379.59804227
161,291401.448898785,4423338.96092429
161,292370.761614076,4423144.08783354
161,292101.731266107,4423290.99569523
161,292623.589092385,4423104.74382997
161,292508.304657222,4423011.76219606
161,292651.576223455,4422976.14755076
161,292827.547549191,4423180.76002851
161,292667.682065564,4423241.15235469
161,293538.51881011,4423432.93095949
161,293253.988117184,4422760.63896294
161,293405.476512603,4423357.75214509
161,292793.469260485,4423210.8102106
161,292823.237749584,4423268.7202085
161,292532.692396195,4422938.60012228
161,292947.721598595,4423215.09309659
161,293818.812322772,4423452.46926397
161,293302.342500844,4422988.33109451
161,292581.350295265,4422819.05176008
161,293037.777137864,4422967.8621708
161,293320.656685615,4423304.46350511
161,292737.021923806,4423304.55967472
161,292637.252215737,4423438.6857993
161,293307.587179892,4423235.02724791
161,292983.093003923,4423255.35570804
161,291965.479936822,4423151.51093434
161,291796.71523591,4423041.124597
161,293165.427499563,4423407.92873325
161,293364.657210038,4423268.50617854
161,293909.759989703,4423381.65838626
161,293010.335003344,4423409.84635152
161,292177.889056388,4423076.08735713
161,293743.572770835,4423444.84244077
161,292673.879764721,4423153.7454967
161,293050.066995728,4423012.83964722
161,292073.75094512,4422987.6304939
161,293143.317291078,4423082.81002782
161,293299.091844867,4423480.478412
161,293360.898148832,4423677.65153548
161,292423.257622813,4423227.77767627
161,293419.286254881,4423314.23953417
161,293809.166368896,4423297.09588693
161,294432.85180758,4423668.55446789
161,292979.420204462,4423023.68230266
161,293083.926602462,4423065.1808571
161,293859.496798015,4423469.25016945
161,292706.727163151,4423125.4125723
161,292787.599837714,4423029.24265885
161,292629.805730442,4423097.24676369
161,293324.845046743,4423162.39706326
161,293212.336931426,4423462.12803915
161,293546.682504826,4423412.572086
161,292172.988361141,4423155.41005326
161,294185.816741709,4423808.22692717
161,293473.254560256,4423107.01154393
161,293335.794263033,4423149.78087364
161,294044.345083323,4423510.76186789
161,293517.094503976,4423163.83134552
161,293575.959788674,4423338.76421313
161,292450.685124985,4423016.52326106
161,292912.820409249,4423207.99472727
161,292402.097172498,4423002.12543173
161,294631.057332053,4424258.69570837
161,293168.901084276,4423047.34352103
161,293475.758373718,4423160.10249241
161,293183.734595743,4423022.814518
161,292859.354613078,4423096.00946833
161,293093.422016782,4423380.8400572
161,293619.352220275,4423623.89678228
161,293712.636658515,4423463.45602478
161,292576.419405763,4423110.37345613
161,292845.733670533,4423222.41098802
161,293311.565257252,4423365.84970715
161,292722.082015722,4423264.41964766
161,293244.806437985,4423269.26849704
161,291832.137761663,4422980.69746918
161,293348.182641521,4423271.2690592
161,292564.597378205,4423104.25487092
161,291852.670887169,4423060.42153268
161,292058.803019517,4423298.5571185
161,293121.559052273,4423207.07424886
161,293137.662499411,4422788.65292224
161,292773.185876908,4423124.24465692
161,291907.955076099,4423154.12547835
161,292958.173424883,4423332.91357431
161,292613.07578672,4423026.0503979
161,292028.062421237,4423030.13927871
161,292755.03655134,4423437.88909999
161,293785.749824637,4423761.19834351
161,292463.192803993,4423391.28168691
161,293071.207679218,4423080.32171491
161,292643.2570475,4423040.93395567
161,293238.079540559,4423560.11047824
161,293187.616198802,4422879.72969893
161,293426.382486299,4423284.26165361
161,292625.805107025,4423079.09595578
161,293977.527931049,4423172.83510855
161,293037.212874981,4423080.67319326
161,293950.847391313,4423527.6784277
161,292612.010250883,4423195.11581072
161,292408.993826814,4422823.83426202
161,293692.149117911,4423543.99438899
161,292832.620631966,4422859.57118277
161,293121.827702716,4423222.21458049
161,292715.495866426,4423281.86120105
161,292633.230556236,4423302.95202927
161,294394.651857192,4424042.44350105
161,292319.682455688,4422976.46028806
161,293211.402520275,4423315.96032517
161,293629.877386525,4423363.90499128
161,292927.915450707,4423470.89926341
161,292342.338635526,4423122.22296445
161,292778.26046385,4423044.9647668
161,293603.019462655,4423326.94016857
161,292705.656321441,4423165.57694984
161,292866.73092909,4422964.66242848
161,293265.722602152,4423274.81281854
161,293045.347816461,4422894.31573061
161,292350.020076889,4422865.12508423
161,292661.637049535,4423577.14051198
161,292999.610839054,4423165.77651249
161,292922.952326868,4423134.25582456
161,292874.618508192,4423071.33113952
161,292663.821578952,4423139.10344325
161,292983.651789912,4423532.48488147
161,293040.679657965,4423239.90703774
161,292936.117172419,4423256.05279957
161,293059.290242182,4423049.45018015
161,293331.558343008,4423377.04637819
161,293747.779210144,4423507.95162651
161,292793.355681662,4423203.57525723
161,293636.472765815,4423567.75489851
161,293625.406027478,4423505.07816398
161,292188.913594916,4423061.52785192
161,292969.63249909,4423420.16356929
161,293480.844085605,4423508.75018537
161,293021.328072888,4423332.22917398
161,293526.677560412,4423595.08847789
161,292989.371237113,4423337.80730477
161,293333.938546895,4423506.11158883
161,292218.611863192,4423015.86001653
161,293288.44296932,4423091.65800034
161,292792.136187216,4423015.80415423
161,293705.768069172,4423511.766893
161,293295.472604296,4423140.3264572
161,293592.609471906,4423317.46412132
161,293085.799349424,4422887.98444245
161,293181.352980081,4423299.70189951
161,292701.323496773,4423480.12512158
161,292650.048587212,4423131.06922737
161,293817.00963714,4423661.54194546
161,293190.334591282,4423056.36525684
161,293829.86689449,4423371.82378049
161,292886.404273268,4423268.4218293
161,293229.416324643,4423183.8170516
161,294374.224995866,4423953.03909361
161,293848.289092462,4423391.75476484
161,292746.273036309,4422594.38186135
161,293726.593694508,4423403.38379965
161,292882.006237522,4422995.05734944
161,293046.281930103,4423124.64205281
161,293129.62667467,4423237.84762037
161,291660.20066786,4423471.44117943
161,292752.624401592,4423376.49421398
161,293651.154890662,4423656.68657191
161,293792.297880905,4423658.93847071
161,292743.144369427,4423116.01791058
161,293777.077520077,4423136.26981898
161,293033.666918724,4423357.5718443
161,293262.741641947,4423116.25816305
161,293788.585436929,4423549.5311472
161,292942.455063812,4423117.99808937
161,293171.791784271,4423213.33992762
161,292891.021916844,4423059.47584888
161,292735.003295889,4423073.37794037
161,291737.433891744,4423310.46628435
161,293595.959557695,4423106.11342051
161,292639.899661072,4422936.65240047
161,293659.985116257,4423457.35083625
161,293394.177305777,4423435.31479298
161,291794.267967235,4423186.91143316
161,292169.89794991,4422951.8515838
161,292879.185175875,4423391.89257211
161,293070.814120392,4423395.39151686
161,291452.941899208,4423399.99383731
161,292634.285382969,4423175.90882079
161,293109.740045956,4423282.45174662
161,292861.89063044,4423207.14177874
161,293442.728383076,4423161.35710396
161,292577.852132921,4423248.96536373
161,293230.230218953,4423411.16594167
161,293162.286913455,4423096.43819133
161,293647.586737293,4423119.72600909
161,292582.434981995,4422818.45790317
161,293098.05620755,4422957.35932414
161,292625.542895343,4423267.64371994
161,292718.725304354,4422924.479827
161,293171.482065251,4423382.57767898
161,293872.176760307,4423469.41074982
161,291791.859983922,4422996.45725641
161,294129.828386549,4423577.93917369
161,293302.968494737,4423062.336857
161,292533.72580396,4422906.33236371
161,294209.392824906,4423769.20094701
161,293484.492086219,4423354.91653701
161,293104.306686004,4423302.52724794
161,293964.283405167,4423488.50224183
161,292974.191424624,4423135.09117908
161,292649.551751634,4423056.85216975
161,292944.43796264,4423159.80897554
161,293242.042918329,4423420.02045357
161,292920.729730373,4423437.86453334
161,292913.395488664,4423279.42090167
161,293059.065522601,4423402.12106137
161,292048.464167551,4423102.18122461
161,292683.506938962,4423214.72774661
161,293822.24386137,4423012.20024957
161,292909.252961606,4423099.05223774
161,292203.797898043,4423083.74768579
161,293345.302104999,4423320.58968674
161,293408.999007042,4423154.04132729
161,293218.33618645,4422927.64105489
161,294285.897993525,4423759.8462531
161,293330.863022059,4423555.3890714
161,293435.435986686,4423325.97196045
161,294207.707532068,4423536.55032638
161,294216.87050181,4423511.07026571
161,292844.949467933,4422850.47408041
161,293399.008705188,4423361.27645544
161,294462.441525489,4423777.44649315
161,292861.081997326,4423110.72205131
161,291272.652816357,4423221.6051897
161,293082.628206478,4423228.48495188
161,293614.743910944,4423447.73622897
161,292107.886792344,4423242.43667865
161,293145.930782091,4423118.58826133
161,293930.605801941,4423214.65880974
161,292479.506454048,4422747.94589056
161,292863.257511422,4423075.25334648
161,293046.823811227,4423394.28988061
161,293006.695740952,4423314.87032903
161,292893.669740104,4423354.2115503
161,293962.821665921,4423644.90330211
161,293686.769031521,4423711.96929921
161,293575.580498276,4423543.62572515
161,292708.353052525,4423170.85206999
161,293130.362702397,4423065.02178099
161,292505.354602281,4423170.20125693
161,292865.527876168,4423496.39950236
161,293449.571933646,4423671.89758742
161,293726.310714228,4423541.46589775
161,292222.255182154,4423388.4088011
161,293807.280606993,4423348.32112113
161,292666.390082111,4422963.6896634
161,291919.807300871,4423050.62822897
161,292156.227173686,4423192.6683569
161,293760.53024671,4423507.37064988
161,292651.017624997,4422873.77655082
161,291802.196884216,4423182.2756773
161,293174.711870239,4423218.85967997
161,293950.220757782,4423426.61811487
161,292934.077707476,4423275.77169061
161,292422.140368242,4423046.69726619
161,292692.482850014,4423131.91789477
161,292791.011680438,4423387.17295365
161,292991.605781406,4423228.59229524
161,292835.95981869,4422890.01387656
161,293223.56052137,4422900.21121913
161,292149.759979106,4422882.24942807
161,292310.946849031,4423302.07056931
161,292840.577347066,4423280.68225203
161,292370.105924717,4422961.57058026
161,292785.234641575,4423160.62874067
161,292260.89402215,4423204.50750356
161,292777.544424612,4423468.4602844
161,292651.389689591,4423173.83299869
161,292788.2637033,4423190.33545221
161,293275.749562258,4423171.5173232
161,292191.886502758,4423111.50025261
161,293289.653448836,4423441.39267986
161,292664.933086902,4423425.21688241
161,292350.680270263,4422891.15459154
161,291966.468139568,4423146.89616115
161,294520.054652067,4424331.4913827
161,293588.601862708,4423509.65623878
161,293380.689411145,4423544.44996012
161,292852.233232762,4423345.61586298
161,293287.252372638,4423271.61669944
161,293150.855407746,4422840.98175254
161,292078.235589093,4422658.09773097
161,292151.313738472,4422673.42560049
161,294010.074828168,4423655.82010852
161,293168.672982624,4423145.74550084
161,292774.936130461,4423037.85004728
161,292876.834649894,4423222.63520884
161,292814.541293539,4422882.24035462
161,293274.570125351,4423262.58645821
161,293862.172252891,4423446.0504533
161,293026.743057238,4423108.24716327
161,293361.242827598,4423233.76735347
161,293228.938203025,4423212.28745042
161,292860.001490654,4423382.95080692
161,292889.494291451,4423433.9259224
161,292364.316368382,4423267.4493125
161,293154.144481441,4423427.37601094
161,293734.958191291,4423291.28912501
161,293107.092936208,4423142.01552175
161,292009.237741962,4423052.55581934
161,292960.407250191,4423310.87870028
161,292781.06887941,4423062.24306329
161,293295.076669811,4423555.30784284
161,293573.771875018,4423402.46796563
161,293748.721334783,4423443.20180409
161,292142.570625974,4422888.57980969
161,292918.726895726,4423268.92041176
161,293823.434370769,4423804.25074581
161,293240.677106296,4423423.65598759
161,293865.32019489,4423630.53385383
161,293221.537645844,4423373.26475527
161,292824.079624451,4423344.29576946
161,292799.485081257,4423215.29898793
161,293004.567883963,4423043.56882745
161,292950.014202791,4423300.6676256
161,292537.183374759,4423134.55347956
161,293743.897765041,4423399.94346051
161,293829.022482503,4423633.08848344
161,293382.611316467,4423740.89794742
161,291765.569320977,4423291.60789312
161,292412.200167044,4422918.78632587
161,292602.580214561,4423125.01869198
161,294127.309025323,4423647.09354315
161,293915.236746776,4423587.44555028
161,293596.522481359,4423109.11403663
161,293232.97732382,4423264.32583655
161,293118.823658287,4423187.95502166
161,292606.559503741,4423224.23812691
161,294268.699456888,4423618.75110118
161,293831.617035643,4423560.8374389
161,292609.414793656,4423275.25092874
161,293192.24022795,4423470.68738823
161,293239.252558766,4423482.54100556
161,292194.683127012,4422823.59847761
161,292199.303083638,4423523.83538714
161,293117.022608983,4423083.54906801
161,292659.921196881,4423333.67797791
161,293435.219494138,4423351.95553488
161,292634.2324635,4423137.13031234
161,292822.549674757,4423120.62049493
161,293229.90249226,4422745.0413045
161,292021.24547568,4423080.76091102
161,294203.608519549,4423613.57507031
161,293371.032657703,4423428.27405779
161,293340.180774483,4423295.68700411
161,292373.601974328,4423381.49565854
161,293563.469084563,4423561.38431052
161,291908.073500413,4423018.28104502
161,292501.378055173,4423325.81215593
161,292622.364467437,4423269.71413036
161,292637.21892813,4423148.22317706
161,293046.6126448,4422781.73116436
161,293177.833189267,4423168.08797438
161,293562.833248738,4423155.50874959
161,290947.798569669,4423407.22959494
161,294107.375919506,4423435.81535417
161,292481.168618302,4423097.8172926
161,291978.764472764,4423120.29988818
161,292061.077658694,4423097.86003836
161,292898.316067263,4423232.71890027
161,293531.670596536,4423394.28234913
161,292619.541384784,4423233.38292451
161,292942.586366774,4423388.28360567
161,293700.807030339,4423503.32280419
161,292437.737938403,4423265.20104625
161,292081.066450192,4422941.0874706
161,292374.374033792,4423300.33304925
161,293163.12132641,4423567.10655527
161,293207.130658875,4423408.14844877
161,292804.110815555,4423023.38041632
161,293001.235003477,4423002.06503847
161,293347.798395934,4423562.85804005
161,293041.227054948,4423277.62351437
161,293052.796895339,4423281.11544011
161,292846.547517448,4423383.64114215
161,294212.425699647,4423602.75892089
161,293399.224612653,4423442.80845626
161,292683.387040809,4423224.04748003
161,293942.420812994,4423739.68294291
161,292165.347427469,4423131.89893383
161,293726.2078725,4423712.20499718
161,293392.557966438,4423461.10899721
161,292515.957614959,4423120.73004573
161,291947.290455121,4422921.16477288
161,292566.474308857,4423249.72309504
161,291883.813149941,4423023.46005261
161,292564.269252967,4423153.37350957
161,293557.881038573,4423405.78709758
161,292358.226978236,4423055.06344887
161,293285.499169256,4423471.19957833
161,292933.738593236,4423267.41542542
161,293085.844086235,4423194.26138164
161,293740.860613065,4423417.06373759
161,292661.307445452,4423265.4763089
161,292017.751897406,4422924.33173367
161,293215.88685855,4423226.04521305
161,291971.513170917,4423253.9837286
161,294028.22800856,4423489.38215779
161,292962.717155851,4423127.796571
161,292690.241671852,4423106.51666754
161,293707.062074391,4423595.19807637
161,293100.82549225,4423142.61258947
161,293455.664910228,4423362.17303638
161,294109.344710957,4424186.04801021
161,293374.967397624,4423162.99226683
161,292831.375624078,4423044.76515447
161,293494.669112497,4423193.01425736
161,292916.313354134,4423389.03488085
161,293065.910750615,4423206.11048775
161,293038.435440168,4423447.32907648
161,294215.914526567,4423905.82008699
161,292110.468351579,4422941.93087543
161,292097.629869993,4422893.8538276
161,293830.644448528,4423225.62155911
161,293080.781115185,4423283.33864487
161,292873.755267763,4423093.16981663
161,293817.716901871,4423088.66790606
161,293373.514972808,4423019.69296927
161,293730.471737475,4423349.88828051
161,293184.497059954,4423453.31466904
161,293176.691549086,4422996.75099359
161,292568.407964165,4423316.04566107
161,292855.846130165,4423289.83716767
161,293166.689516993,4423269.32003479
161,293220.121839768,4423504.1930599
161,293499.29778062,4423467.12150071
161,293678.454205489,4423495.8131823
161,293484.430528599,4423465.43018377
161,293265.107205847,4423220.18526965
161,292666.663796891,4423224.71059135
161,293141.358785253,4423198.7331098
161,292229.760451534,4422865.68620278
161,293665.832673226,4423193.15942386
161,293057.066266794,4422979.59213924
161,292580.700089437,4422937.16105815
161,292256.575889591,4423201.4196641
161,292974.67505574,4423304.39212962
161,291830.459870927,4423388.10516694
161,293216.024583974,4423411.87864355
161,293575.710050993,4423558.03088497
161,293710.826505538,4423628.62302921
161,292776.394646989,4422884.50469451
161,293416.580278122,4423458.17258358
161,292960.35441272,4422986.21239595
161,293982.612668962,4423580.95809219
161,293261.391442246,4422803.00127844
161,294268.344466403,4423838.82437368
161,294017.442772313,4423788.78383971
161,293149.749487884,4423209.88083743
161,293275.566153213,4423568.7160874
161,294467.246403019,4423568.62942357
161,293453.603179499,4422675.29924638
161,293177.067141758,4423139.4615336
161,292356.901184794,4423086.35133421
161,293609.572757364,4423460.30998722
161,292253.717323619,4422961.69209606
161,293247.696275109,4423457.19813487
161,292836.825176236,4423015.29190046
161,293164.892205961,4423049.27926435
161,292456.732042826,4422808.39009417
161,293792.931568623,4423176.44767791
161,293812.246136297,4423221.8853691
161,293505.834997059,4423373.53208128
161,293202.257935803,4423051.33946386
161,292889.983241665,4423112.91156818
161,292579.998914191,4423122.19474165
161,294211.374739251,4423690.44619643
161,292617.275657689,4422934.68341679
161,292306.429012278,4422870.7396814
161,293940.527708049,4423483.73884587
161,293719.268528885,4423247.68983747
161,294183.658710512,4423856.10181573
161,293017.949514788,4423227.71417196
161,293153.536959817,4423268.1782172
161,293518.250313006,4423602.94117929
