"id","easting","northing"
229,292096.153882699,4427017.56221691
229,291871.709081924,4426999.11082752
229,291911.194580929,4427051.2983831
229,292109.508148006,4427129.10717109
229,291901.715152082,4427087.86591118
229,291730.603599091,4426970.86454758
229,291733.10170023,4427024.35330192
229,292079.004475211,4427147.79233005
229,292242.225773925,4427098.76554291
229,291987.383322358,4427050.98658927
229,292360.286298181,4427033.01709048
229,291741.003027011,4426951.55150925
229,292004.987540354,4427023.61822908
229,291880.495190624,4427132.55430564
229,292378.295886187,4427091.12358552
229,291863.427207274,4426904.93135204
229,292053.414314385,4426950.78660931
229,292050.395435792,4426953.21387682
229,291929.972215955,4427033.09531204
229,292123.261397704,4426985.65723463
229,291635.217811532,4427110.87831995
229,292033.454878438,4427027.23199369
229,292078.407010806,4427073.66718908
229,291738.170401015,4427227.90731545
229,291943.049953302,4426916.56888509
229,291735.844156123,4426956.25964479
229,291937.930740829,4427133.2919729
229,292055.474577009,4427119.54653713
229,291954.703810153,4427126.27706309
229,292310.661282578,4427124.59557167
229,292019.758425938,4427159.66259504
229,291944.790832919,4426962.66168501
229,292061.064801568,4427179.39123685
229,291990.686677127,4427084.41288151
229,292222.768531753,4427055.54312313
229,291917.777477919,4426939.77485484
229,292241.200726052,4427032.22820355
229,292048.561396566,4427051.98235017
229,291959.399242477,4427045.46867426
229,292102.64980046,4427049.66630227
229,291869.39755634,4426854.8643093
229,291855.668731643,4426973.64435796
229,292153.306773021,4427062.95180127
229,292093.535875631,4427232.57245499
229,291831.289688503,4427029.77431743
229,291944.761248383,4427149.43642437
229,291892.101698047,4427164.61846346
229,291833.970351452,4427219.94613301
229,292067.545348495,4427053.66700292
229,292057.224479121,4426925.50016563
229,291902.233281352,4427049.42605237
229,292285.320321457,4427259.64671657
229,291984.414775831,4426945.09206536
229,291897.828376318,4426949.57325594
229,291909.420041384,4427014.12692429
229,292144.522716434,4426995.26933769
229,291950.51903548,4427075.32330584
229,292043.655480117,4427142.8662316
229,291966.271441547,4427234.53490448
229,292007.929935314,4427284.22961734
229,291783.599960267,4427119.78496144
229,291780.258808634,4426966.2014841
229,291802.751007287,4427088.5678204
229,292117.607216974,4427172.1773336
229,291980.35814257,4427033.6658531
229,292153.290580221,4427152.13819304
229,292005.993526696,4427179.98825449
229,291975.699546146,4427156.38430885
229,291727.090027661,4427077.49970944
229,292043.656017845,4427207.57073946
229,292088.829141187,4427126.86051617
229,291697.208291666,4427001.93507494
229,291656.399306922,4426908.5635657
229,291757.135820968,4426973.29007244
229,291629.512208221,4427068.16781065
229,292436.096215481,4427220.55191313
229,291654.200905633,4426863.61423203
229,292063.664181947,4427097.16857085
229,291748.802856539,4426901.03841908
229,291991.133758916,4427006.88943049
229,291989.505964347,4426981.1518292
229,292022.038392067,4427032.72792596
229,291960.708931118,4426965.02760464
229,292073.512934419,4427128.5080119
229,292019.929136955,4427203.35443963
229,291876.003227118,4427146.36983845
229,291979.102767723,4427199.60119746
229,291968.416949635,4427228.29888273
229,291699.168872197,4427150.46337409
229,291779.158916653,4427281.22315516
229,292177.972994882,4427348.17779452
229,291956.276878228,4427262.39913477
229,291617.52849567,4426967.17533502
229,291996.705779587,4427407.47578181
229,291873.535092609,4427348.8446441
229,291867.094138823,4427154.38939905
229,291844.959756215,4427222.57127414
229,291948.374891641,4427164.6900437
229,291928.66721744,4427128.36973509
229,291731.720222036,4426966.13295184
229,291903.82850121,4426891.72798984
229,291965.348995796,4427075.28679935
229,292173.307906913,4427044.24364058
229,291905.29127727,4427051.66295226
229,291969.143648085,4427054.15573778
229,292087.416738623,4427140.83799295
229,291890.647924722,4427198.98186437
229,292248.365302739,4426888.79447996
229,291769.341551445,4426755.69038599
229,292086.773717455,4427017.49204002
229,292248.775979735,4427090.59189186
229,291867.313586071,4426884.66858401
229,291930.924740392,4427015.44905249
229,291961.050609223,4427025.27192529
229,292098.932781756,4427071.52491218
229,292009.473731306,4427105.65933576
229,291978.423738453,4427256.29469557
229,291911.804516691,4427333.04672469
229,292016.4206481,4427353.72775298
229,291734.29779568,4427181.01472177
229,291888.412283945,4427232.81784731
229,292091.204691177,4427334.65570898
229,291915.509411061,4426964.79834078
229,292056.029470654,4427255.62119257
229,292033.763297858,4427311.69959865
229,291493.275437052,4427044.2750936
229,291952.263217909,4426939.49455086
229,291953.476149192,4427398.13666985
229,291932.632100074,4427240.51669025
229,291667.471365266,4426997.03475486
229,291834.277485041,4427085.60211999
229,291682.692114846,4426876.27962675
229,291967.293412297,4427000.51670383
229,292123.885211075,4427022.22728554
229,291933.015311619,4427003.8053155
229,291987.6420382,4427069.98327748
229,291814.068982098,4426978.07405659
229,291754.658117388,4426989.69722767
229,292014.86228743,4427189.04740428
229,291812.20537242,4427087.24943301
229,291882.625819967,4427083.79095251
229,292123.553631267,4427114.70986703
229,291709.458213564,4426850.92019861
229,291992.103817898,4426953.54940101
229,292049.606899585,4427031.88978774
229,292203.553411157,4427168.46568207
229,291855.691578046,4427157.60860642
229,291766.196642939,4427125.2676824
229,292002.799774466,4427248.45323055
229,291918.934148043,4427297.38158197
229,291904.100394827,4427275.38890568
229,291663.026341666,4427006.53369439
229,291697.467333006,4426947.24061348
229,291902.715380361,4427091.03974625
229,291781.56167821,4426981.29510629
229,291776.143815016,4426959.74684069
229,291895.260797219,4427071.4382973
229,291800.605386753,4427045.77795822
229,291803.667007236,4427055.92254817
229,291818.104796213,4426998.75909257
229,291738.067664093,4427022.09579868
229,291655.449110401,4426955.4391031
229,291833.888455894,4427073.52732438
229,291858.837042626,4427005.51514069
229,291908.958576016,4426977.14877503
229,292092.991711763,4426953.16652628
229,292061.944242269,4426986.89467576
229,291998.159890808,4426956.44599238
229,292045.509987268,4426996.07278462
229,291904.982033993,4427054.28487385
229,291855.817444615,4427037.77185995
229,291977.221732725,4426995.38898579
229,291896.385980444,4427227.84103127
229,291659.12427009,4426980.03338891
229,292010.371872234,4427078.07750553
229,292069.572205334,4427104.76504215
229,291972.173100256,4427170.41397626
229,291712.040427115,4427160.86805154
229,291756.751558525,4427136.34532062
229,291923.077335087,4427120.28815421
229,291897.856221872,4426998.42176153
229,292244.465137178,4427002.76425426
229,292174.239850884,4427392.87866974
229,291629.155305117,4427189.89337726
229,292176.117655241,4426842.75674956
229,291880.198839762,4426912.344696
229,291869.755590313,4427251.63291985
229,292005.946926796,4426958.62967203
229,291754.58283469,4427012.73341062
229,291940.745190954,4426991.17445608
229,291959.878137563,4426900.88263968
229,292128.225318947,4427092.19805286
229,291838.401090217,4427123.125963
229,292154.201274232,4427047.05723035
229,291811.362061483,4426896.36580162
229,291956.120206726,4426966.86423362
229,291824.310202054,4426933.69077066
229,292172.428041921,4426909.73155776
229,291980.854027101,4426765.44287195
229,292175.23482925,4427099.16853203
229,291924.934941886,4427164.70873197
229,292005.950043218,4427225.48158106
229,292164.134062986,4427186.89737238
229,292447.041141682,4427229.11610625
229,291835.383830032,4427096.05568014
229,292067.028216999,4427142.66292066
229,292310.154768518,4427060.3570997
229,291869.763955634,4427098.46410207
229,291889.853217114,4427189.67313291
229,291948.439418792,4427025.76634679
229,291959.311409502,4427097.92791249
229,292029.121289823,4426970.30694574
229,291958.60090033,4426996.12858726
229,291806.540151944,4426990.838391
229,291744.980312693,4427055.93421173
229,292245.392945071,4427281.88923723
229,291893.790932365,4427280.38557055
229,291895.976160674,4427231.29306857
229,292014.982407225,4427147.86015655
229,291325.939559684,4427117.01491515
229,291894.485665202,4427442.72042812
229,292149.502058237,4427295.90993703
229,291798.866965628,4427253.34240476
229,292016.556105219,4427256.06479542
229,292009.390252825,4427216.78004064
229,291922.814903829,4427307.08393037
229,292009.297410303,4427268.35941609
229,291916.835991623,4427260.07481417
229,292386.609066008,4427380.40700302
229,291769.570330058,4427126.25994619
229,292324.974468894,4427176.56664423
229,291877.135224507,4427180.49701183
229,291807.118098581,4427033.94988308
229,291842.554592817,4426980.15437214
229,292070.692341756,4427120.17534954
229,291816.310999763,4427147.38075545
229,292049.901745105,4426877.65877338
229,292102.763103009,4426930.01693153
229,291983.511832148,4427081.64642571
229,291631.64133949,4427036.93626292
229,292035.935464804,4427150.03688837
229,291890.442374293,4427108.58521464
229,292065.781370598,4427216.89503837
229,291846.194420136,4427156.19933192
229,291860.689455151,4427102.29441022
229,292051.307024117,4427181.56147263
229,292096.420214816,4427157.70554508
229,291750.741550894,4427039.36224021
229,291834.670830394,4426923.99372708
229,292205.065350965,4427127.38090572
229,291923.67223797,4426957.31614624
229,291848.152501405,4427224.849229
229,291707.414774591,4427054.55745468
229,291756.654992537,4427181.36459881
229,292066.645746394,4427111.09241537
229,292072.449908828,4427061.34859922
229,291950.465609899,4427085.82122732
229,292106.46470198,4427092.86263392
229,291870.501185182,4427031.52645528
229,291984.449128919,4427180.25104683
229,291980.315559896,4427149.8664059
229,291669.476139303,4426955.38654246
229,291962.939628931,4427285.36116018
229,292424.321358522,4427291.82611692
229,291864.35378555,4427419.24836076
229,292025.36684415,4427414.05051156
229,291802.495306017,4427367.37181617
229,291822.560425931,4427023.67660769
229,291585.322271537,4426978.61045846
229,291835.238863641,4427170.37968368
229,291699.046812314,4427464.7939641
229,291736.792860711,4426683.43549961
229,291755.311338166,4427350.2721853
229,292063.126474597,4427415.43112411
229,292219.062127038,4427206.69969442
229,292076.456471244,4427262.08275655
229,291458.107528411,4427090.16684875
229,291733.135231937,4427091.74348178
229,292035.647846751,4427138.75620115
229,291813.306908927,4426964.15028023
229,292101.383750848,4427056.1069502
229,291891.636306496,4426990.54980938
229,291886.682502262,4427009.61862737
229,291977.159275018,4427262.07172181
229,291694.987612972,4427198.66966917
229,291960.949998472,4427030.63269773
229,292133.178619511,4426748.68115303
229,291809.331956494,4427001.17595721
229,292268.203721208,4427268.4405706
229,291935.923197073,4427308.67391629
229,291817.570028976,4427370.60951799
229,291980.231893291,4427060.63365952
229,292264.860894506,4427084.94457713
229,292150.900942523,4427030.21726074
229,292072.66111833,4426979.1923281
229,291801.166975746,4426910.0756932
229,292002.281011754,4426876.14788655
229,292286.03425764,4427010.14758294
229,292025.660237107,4426951.9847889
229,292071.157358044,4427032.73078102
229,291915.099787085,4427115.76219333
229,291836.867144266,4427125.29499203
229,292360.117483278,4427106.22938539
229,291892.093398509,4427068.97635148
229,292189.565248223,4427109.99805732
229,291992.027644575,4427095.27165882
229,291901.344073377,4427063.79859778
229,292117.275469329,4427095.13280583
229,292293.307865608,4427128.63424568
229,291919.210853839,4427071.03528054
229,291915.297656277,4427270.57648063
229,291696.23181141,4427024.79828512
229,291657.549424456,4427044.45920055
229,291967.847418177,4427157.03737109
229,292126.752203095,4427244.88111933
229,292169.191860831,4427346.73941685
229,291936.136091417,4427163.774389
229,291871.622574627,4427129.25883026
229,292130.953914251,4427150.72182782
229,292239.520258383,4427222.52462102
229,291984.616872368,4427192.08481172
229,291878.951679723,4427244.57443009
229,291594.614810838,4427203.58226573
229,292029.114918924,4427253.67974546
229,291687.522158968,4427325.58529564
229,291960.666152201,4427482.57832093
229,292005.680365656,4427188.98355224
229,291828.886964177,4427385.53266766
229,292012.523075751,4427355.20464354
229,292035.52184294,4427375.07786188
229,291979.158254622,4427192.83299946
229,291934.119046639,4427235.88535898
229,292031.609706914,4427069.02663962
229,292074.033633648,4427225.36679944
229,291819.040763815,4427252.20035095
229,291770.094247965,4427227.20968147
229,292100.149416162,4427345.15283764
229,292246.400541516,4427204.95761804
229,292051.853573707,4427145.94846233
229,292118.771799978,4427037.17351221
229,291730.21678106,4427415.39155901
229,291941.188501816,4426813.69862518
229,292138.801218916,4426938.85244298
229,291726.428168227,4426999.45848774
229,292298.105068315,4427040.28124576
229,292198.388535902,4426930.92253843
229,292133.807057538,4426976.57057745
229,292110.429576602,4426987.51025768
229,291892.487305137,4426941.15087365
229,291854.376117187,4426972.13077193
229,291884.788273947,4427002.2791862
229,292196.726131072,4427013.3207731
229,292063.166806137,4427172.24472392
229,291943.413461561,4427126.84561512
229,292207.127668302,4427302.25755142
229,292128.110036301,4427397.3999708
229,292149.993437146,4427045.04489938
229,291926.531511899,4427373.74529501
229,291842.479972152,4427289.50709459
229,291830.781796091,4427125.23393343
229,292042.039103266,4427150.17717211
229,291971.604604119,4427043.69608478
229,292056.700209582,4427349.70597071
229,291882.508682103,4427281.56054483
229,292013.421030053,4427436.99619964
229,292030.067159082,4427240.95401583
229,292247.241461515,4427298.6257382
229,291774.103099122,4427151.77122471
229,291861.555291479,4427223.42931362
229,291870.496458247,4427215.5676144
229,291694.777545202,4426996.24333165
229,291866.356632207,4427195.68151023
229,291929.863068779,4427205.77994242
229,292134.17945707,4427285.19118059
229,292298.042024384,4427061.65850672
229,291944.35901649,4427353.30876614
229,292338.845013932,4427472.87619199
229,292033.886336495,4427167.51573929
229,291884.539721195,4427075.43294961
229,292046.95483886,4427234.68502645
229,291796.75538575,4427249.45034056
229,292086.78142519,4427355.94309074
229,292000.125046097,4427254.17924248
229,291741.329259709,4427382.56892546
229,292567.725836642,4427588.25015718
229,291934.818172718,4426893.17982707
229,291742.981422933,4427320.40181309
229,292090.13756612,4427390.42785703
229,292052.64728554,4427371.68266181
229,291538.634860632,4427239.80311521
229,292137.840176367,4427361.73350425
229,291725.656696223,4427156.16197351
229,292278.436677912,4427234.20355995
229,291988.143969987,4426955.07987806
229,292035.910841551,4427108.48852485
229,291793.317187253,4426977.94623464
229,291788.924603618,4427148.53130139
229,291637.073810126,4427154.31234717
229,291891.069012594,4427195.27825068
229,291598.174108745,4427045.11839043
229,292188.099344986,4427119.85312488
229,292020.01624647,4427168.19652637
229,291935.750236915,4427198.69915377
229,291629.738856233,4427088.96609973
229,292214.789553623,4427289.35412192
229,292133.50232404,4427184.25661487
229,292217.144670517,4427061.07010007
229,292038.677977633,4427053.77861108
229,292166.391447036,4427074.54644752
229,291959.201827137,4426952.13367155
229,292309.829585984,4427049.11422266
229,291933.540533335,4426970.63878134
229,291876.749046231,4426992.89175754
229,291808.704910823,4426975.93452232
229,291900.444015603,4427230.33714776
229,292093.797278429,4426746.74495576
229,291947.723212952,4427038.24276204
229,291728.933715917,4426934.80217632
229,292500.480434878,4426936.99469122
229,291796.221607338,4426883.01361832
229,291725.847953998,4427154.87290384
229,291923.869306766,4427293.78375985
229,291766.65207046,4427142.01665432
229,291758.259653048,4426931.44925949
229,292033.826621326,4426871.37932988
229,292305.204373738,4427020.77157872
229,292031.263046126,4426984.9583818
229,291828.240854046,4426855.01257993
229,291701.931023832,4427210.21758802
229,291914.997318977,4426789.33724045
229,291869.857455233,4426800.62814276
229,292096.577797898,4427027.88849188
229,291967.195757552,4427140.83090694
229,291889.271946308,4427011.34494954
229,292035.641649328,4426972.29241619
229,292148.874687527,4427080.12948967
229,291919.715291103,4427004.41730823
229,291895.965722548,4426991.61382812
229,292106.446142786,4427155.85406385
229,291950.527936195,4427148.48535863
229,292259.617986324,4427031.48224875
229,292203.287036467,4426960.81885873
229,292254.233615773,4426907.39219817
229,291928.973134208,4427054.90193383
229,292120.198005863,4427025.08320194
229,292062.948022833,4427187.63388593
229,292143.880777577,4427199.9293364
229,291832.709295005,4427116.45036642
229,291795.348371755,4427122.28523911
229,291876.646761011,4427107.58480732
229,292088.821518463,4427099.43183767
229,291651.596699327,4426901.43483404
229,291803.723272549,4427151.07043207
229,291948.481616675,4427130.55875086
229,291859.92979052,4427246.86579789
229,291889.79675851,4427224.78546388
229,292120.114832828,4427253.81320961
229,292135.488827947,4427075.83943706
229,292178.614569676,4427129.44297182
229,291818.182206054,4426984.64058761
229,292228.461513266,4426975.64392615
229,292135.270793066,4427086.01438645
229,292098.31187303,4427067.38776667
229,291961.268154212,4427012.00919328
229,292088.573224632,4427079.63421565
229,292091.922668303,4427218.36380501
229,292363.251783568,4427242.05134158
229,292108.104407242,4427219.39636415
229,291899.539754795,4427187.47565175
229,291998.867742455,4427329.89319802
229,291974.59133781,4427181.16676733
229,292080.599481906,4427233.9002392
229,292260.940676697,4427324.40294205
229,292069.075218341,4427151.30791525
229,292169.76634777,4427170.57560861
229,292038.519821636,4427020.32423252
229,292083.59937355,4427028.42314868
229,292040.164571848,4427060.47504372
229,291869.959257847,4427044.17346805
229,292238.869097424,4427208.31279254
229,291816.854910391,4427218.83824901
229,291858.631336052,4427260.69888534
229,291953.382902069,4427170.75465768
229,292002.121924091,4427251.6669135
229,291979.417329508,4427176.6489186
229,291799.473053321,4427094.28724514
229,291890.15198574,4427142.84793581
229,291930.38575274,4427109.63429005
229,291798.044613433,4426997.84662841
229,292005.053972484,4427193.68143908
229,291892.333287791,4427186.70839236
229,292098.707288124,4427197.53334288
229,291926.219567973,4427229.18695933
229,291974.529661814,4427116.21125557
229,291879.023793825,4427169.6593682
229,291666.811370006,4427060.27810054
229,291871.024459142,4427159.5972394
229,292435.035940103,4427285.2827808
229,291915.663544992,4427159.01453703
229,292114.3149294,4427241.28495623
229,291964.212415676,4427249.66154708
229,292112.076878591,4427398.40137023
229,291433.394362544,4427212.24579966
229,291970.147121655,4427228.35669416
229,292042.709765782,4427270.27575426
229,292247.861571423,4427252.38367882
229,291952.428014813,4427266.06112931
229,292038.557698962,4427072.11524399
229,292233.941109661,4427231.24635429
229,291975.101623765,4427022.43754842
229,292146.552309007,4427060.53909637
229,291726.838952794,4427088.21674005
229,291669.834161733,4427040.66024167
229,291697.322863956,4427038.48180055
229,291730.289823197,4427155.79483031
229,292081.862702735,4427308.00325413
229,292111.116903807,4427292.69094819
229,292464.096896326,4427302.82393642
229,291893.830773588,4427154.38079736
229,292111.174692564,4426980.46536338
229,291996.862920189,4427150.05159737
229,291829.918749752,4427064.75434231
229,291914.790889589,4427173.75020315
229,291913.893817206,4427232.08122859
229,291824.138820495,4427281.43912505
229,291852.222175131,4427282.76990895
229,291953.709018938,4427236.9220496
229,291795.224513188,4427308.52567797
229,291645.815411451,4427272.45221431
229,291765.152924162,4427399.0144827
229,291636.423102565,4427299.0370378
229,291459.764367408,4427120.41479888
229,292465.383339165,4427453.44038073
229,292030.37006394,4427310.43246388
229,291947.301945593,4427288.22829615
229,291625.481389356,4427125.63824714
229,292095.148840752,4427267.12701495
229,291903.030291271,4427273.40420198
229,292188.96533852,4427069.7698204
229,291747.776773094,4427087.61982259
229,292273.765884197,4427149.84581047
229,292128.807971453,4427097.09895315
229,292050.619675653,4427101.94452736
229,292009.034659603,4427131.17331928
229,291775.10827607,4427115.44969546
229,292078.603174006,4427189.0033354
229,292158.343995657,4427136.07375591
229,291873.349868715,4427018.20297309
229,291990.216191275,4427096.98307212
229,292114.670920082,4427100.21826568
229,292140.482622798,4426951.16020194
229,291817.260542934,4426794.52951288
229,291897.551006839,4426988.70912674
229,292037.379867499,4427245.72490916
229,292145.706863235,4427518.37408134
229,292260.657495817,4427078.37230038
229,292070.550427257,4427058.63742175
229,291966.037785368,4427204.65990809
229,291754.018277232,4426876.99109186
229,291867.114688066,4426951.0186884
229,291829.12617179,4426975.09267014
229,291986.844190292,4427143.51129916
229,291997.038781898,4427218.05954197
229,292009.55936023,4427153.14230314
229,291835.269693769,4427277.14631565
229,291595.776229789,4427011.0145277
229,291847.754849079,4427095.58466247
229,291771.615980588,4427236.88453536
229,292128.328192783,4427177.29937817
229,291797.131522056,4427274.69242609
229,292015.571897391,4427288.72651551
229,291812.840276281,4427301.35539785
229,291958.837882249,4427362.76324356
229,291843.154429299,4427201.8050695
229,291873.201944735,4427278.4635201
229,291913.543533296,4427293.01148705
229,292225.690759134,4427189.46064205
229,291800.18558021,4427177.82556295
229,292231.988085066,4427341.42122928
229,291993.885665319,4427178.14693528
229,291906.599084865,4427291.05311219
229,291922.480000484,4427168.73306992
229,291981.284550271,4427256.07641104
229,292314.046621112,4427314.05032833
229,291887.48961641,4427049.92388609
229,292008.510707212,4427232.12323057
229,291854.319913644,4427182.17206707
229,291459.703161775,4426850.09269695
229,291752.804545531,4427131.98731331
229,292224.600722086,4427106.35019622
229,291814.173454439,4427075.16788413
229,291772.276155803,4427146.20449083
229,292111.979654354,4427208.34565822
229,292121.921324687,4427194.30532512
229,291792.698130674,4427069.50247616
229,291749.257626939,4427050.23351109
229,292097.049339138,4427279.47244091
229,291792.719174521,4427315.41088378
229,292091.960372145,4427205.44359212
229,291768.310224715,4427063.40496858
