"id","easting","northing"
42,291410.781765192,4427230.67378192
42,291733.287499441,4427310.20083057
42,291670.095888943,4427414.55415851
42,291811.951855166,4427294.33486969
42,291890.536768779,4427178.37009184
42,291597.566277579,4427154.20597232
42,291401.824641651,4427312.03278579
42,291560.397005083,4427176.60092931
42,291944.701117635,4427608.56796556
42,291336.874041393,4427291.2307452
42,291857.267058729,4427517.97621646
42,291503.519943698,4427378.00602411
42,291799.47306608,4427321.16398604
42,291789.8282675,4427427.57960851
42,291905.047534674,4427388.28737153
42,291824.895924564,4427393.67254902
42,291801.402647535,4427525.29593523
42,291922.295467713,4427394.08746998
42,292098.386212353,4427530.8137115
42,291838.379819486,4427355.53785236
42,291885.489454174,4427207.21425664
42,291656.881636801,4427325.26794933
42,292140.491733264,4427282.43690916
42,291850.137944671,4427433.90847442
42,291334.238018399,4427321.23058204
42,291424.273491355,4427300.31348036
42,291326.824392631,4427138.39752892
42,291667.661553358,4427060.59250161
42,291726.334469313,4427573.57149802
42,292023.83780549,4427178.00641405
42,291949.171595388,4427386.97417001
42,291767.027477506,4427101.44427065
42,291533.794206644,4427295.6499964
42,291471.269697463,4427123.31608871
42,292160.181707683,4427387.2965239
42,291780.211424526,4427525.09003783
42,291580.49332604,4427204.44097794
42,291903.768066487,4427415.63605462
42,291321.903249845,4427201.54708738
42,291642.807736256,4427526.54089519
42,291962.863857503,4427278.99031087
42,291758.734180905,4427192.47861511
42,291572.391043406,4427329.81614308
42,291915.945207258,4427165.08890829
42,291424.527979707,4427172.21510445
42,291830.606395591,4427327.69123683
42,291885.207571883,4427499.50704705
42,291675.665247851,4427302.63006379
42,291878.280578889,4427236.23493784
42,291694.220142995,4427413.06332672
42,291752.018638527,4427416.54745437
42,291691.396357581,4426956.93469129
42,291683.691232184,4427522.37711285
42,291608.771195929,4427308.91111242
42,291622.788740236,4427429.17056341
42,291832.595108501,4427379.47554577
42,291691.829249312,4427142.60901845
42,291939.906437849,4427571.29597607
42,291717.526287628,4427453.61412626
42,291668.007431816,4427450.97344359
42,291545.211816531,4427241.91382023
42,291911.121938728,4427441.5636586
42,291983.136197388,4427361.77681677
42,291671.665205767,4426936.17500048
42,291933.167594258,4427171.24406944
42,291572.779506127,4427533.83269622
42,291883.528329181,4427118.17743
42,291454.115404774,4427322.61461829
42,291836.226512788,4427381.29778368
42,291526.397420635,4427218.18267711
42,291838.055492713,4427269.58963977
42,291740.896488662,4427247.9849884
42,291763.029546534,4427093.04349659
42,292176.135640582,4427361.2791086
42,291939.533287784,4427351.98733537
42,291667.172430242,4427538.62293903
42,291743.900127774,4427337.90613015
42,291578.141557723,4427523.08678825
42,292128.829438687,4427215.88071661
42,291869.292433507,4427291.36364454
42,291779.550283032,4427593.37421703
42,291905.069299319,4427298.95221496
42,291742.606112443,4427318.26378452
42,291546.326479538,4427393.86072248
42,292206.760342733,4427203.83448091
42,291906.862697081,4427643.87353439
42,291822.365462681,4427155.80671933
42,291789.749034425,4426982.25557724
42,291722.23692455,4427184.93751866
42,291837.475598178,4427422.37056841
42,292238.510822415,4427344.41710942
42,291325.84000416,4427482.31973014
42,291794.036584676,4427543.07446858
42,291715.626570862,4427025.80960158
42,291671.945816309,4427218.63002653
42,291774.970591356,4427320.44599694
42,291419.49112836,4427264.92461137
42,291359.167458949,4426943.15126462
42,291635.740090142,4427054.87660904
42,291316.798318179,4427136.53817353
42,291551.843904044,4426978.31700441
42,291960.127626101,4427224.83134441
42,292016.939718926,4427256.43613635
42,291942.562793645,4427465.12862727
42,291640.824540543,4427098.1614097
42,292030.828526741,4427594.82727216
42,291755.21491144,4427122.3747919
42,291917.047865832,4427454.46280616
42,291609.035329266,4427313.0064111
42,292006.538367897,4427287.6938743
42,291808.417292136,4427646.52718846
42,291965.083792661,4427602.90383606
42,291641.161533209,4427425.72415164
42,291997.379037767,4427262.53926846
42,291663.490035012,4427486.73511222
42,291784.508529407,4427358.97875994
42,291681.903702377,4427382.34825647
42,291441.40255718,4427327.14197628
42,291658.034664087,4427389.00784
42,291736.121821671,4427421.11658424
42,291519.620162636,4427242.93735816
42,291771.331573582,4427277.50379167
42,291523.150293043,4426956.05311537
42,291946.804300781,4427521.47761809
42,292094.380818465,4427607.47059876
42,291939.634095707,4427286.22599912
42,291972.91939093,4427326.60743801
42,291716.662618594,4427253.18271868
42,291599.953473891,4427190.46156006
42,291700.989877124,4427178.30542912
42,291594.114607709,4427377.88530157
42,291684.054311239,4427363.05775471
42,291700.745579667,4427290.80291468
42,291552.267810676,4427266.06209013
42,291885.689494376,4427395.4687223
42,291939.943770358,4427160.62198835
42,291891.739839358,4427483.90807313
42,291320.807780382,4427053.03447542
42,291718.618464882,4427221.46250864
42,291966.689401781,4427264.9185075
42,291750.005433537,4427520.88794896
42,291816.767507366,4427384.21720138
42,291509.628957795,4427244.01763996
42,291852.080434813,4427514.26648582
42,291479.835058967,4427191.90475715
42,291692.817256989,4427187.89185929
42,291705.342915576,4427104.25534838
42,292074.813939753,4427352.97485656
42,291893.350286071,4427168.44407887
42,291607.450657662,4427179.43823958
42,292043.609294546,4427340.9561157
42,291722.025041604,4427302.60131975
42,291720.303690995,4427186.75255706
42,291609.628679012,4427416.34904879
42,292094.90587141,4427196.57185841
42,292005.310458601,4427356.25497447
42,291741.097886047,4427277.28835267
42,291614.302881661,4427319.33600176
42,291776.245085373,4427501.02430851
42,292251.217241745,4427387.8256248
42,291629.072225192,4427251.92896139
42,291645.578531243,4427109.12677246
42,291786.226963765,4427309.96083064
42,292086.522903608,4427484.22443925
42,291392.831627098,4427330.17554467
42,291793.083689971,4427400.86367927
42,291753.52769397,4427126.88148298
42,291710.152679668,4427365.95218126
42,291677.921352826,4427449.83729192
42,291992.485152536,4427395.75324961
42,291750.255918961,4427120.40748943
42,291516.81953798,4427133.97990594
42,291984.636228298,4427417.37521754
42,291543.836465164,4427300.87050382
42,292318.504100341,4427407.24856341
42,291420.783606849,4427155.97771277
42,291687.943797867,4427503.04466297
42,291675.694827875,4427414.35586088
42,291670.509064666,4427325.53051735
42,292050.294478769,4427361.10131118
42,291570.925434441,4427179.36613088
42,291844.372893253,4427291.42575158
42,291372.684792461,4427606.63407001
42,291800.118171795,4427418.46453938
42,291619.818655041,4427316.89366347
42,291811.494983863,4427188.50314548
42,291809.289164883,4427294.98750006
42,291763.829628764,4427416.66904945
42,291726.808361184,4427372.65662842
42,291590.227994297,4427190.00704758
42,291604.044369154,4427193.63727806
42,292024.84731333,4427350.96563507
42,291427.56993528,4427161.74075163
42,291754.542064801,4427051.11923993
42,292126.176728909,4427620.44685898
42,291739.759877583,4427580.80531193
42,291457.652258822,4427141.98238359
42,291853.120681028,4427398.44358607
42,291409.508280215,4427374.99471356
42,291871.290324682,4427292.92730793
42,291980.091927941,4427376.00916368
42,291769.549171055,4427365.14155233
42,292373.108961514,4427501.69696996
42,291603.375120388,4427697.94697049
42,291936.72555132,4427343.16503976
42,291839.304479086,4427553.70783134
42,291768.689590378,4427284.32098314
42,291599.381756583,4427401.80229479
42,291885.756946118,4427438.41024012
42,291845.001052678,4427512.39882703
42,291714.232158945,4427128.96534052
42,291924.635678435,4427279.54297484
42,292177.39964859,4427318.43478429
42,291589.829992957,4427142.57917329
42,291627.242764842,4427309.30285354
42,291395.650867772,4427174.42104562
42,291543.003194994,4427133.17243105
42,291710.024017848,4427169.05026765
42,291617.652441008,4427270.00369159
42,291903.594489129,4427413.02495178
42,291957.44455293,4427348.59647322
42,291814.973146119,4427508.71677707
42,291657.809656691,4427242.70362119
42,291814.569691672,4427511.84625264
42,291798.931220617,4427563.44591655
42,291892.401815016,4427244.22388718
42,291737.565645128,4426912.97169163
42,292018.52809437,4427355.52039584
42,291406.243886203,4427083.19567468
42,291567.554003618,4427372.36249842
42,291595.639856478,4427397.58465609
42,291407.452443264,4427250.72624115
42,291505.725303328,4426956.88991729
42,292070.971744217,4427193.79116229
42,291933.720057364,4427373.31178287
42,291592.883137923,4427319.19223625
42,292158.809636712,4427279.9763281
42,291825.948672887,4427431.50420822
42,291608.728144408,4427115.56245559
42,292057.789053063,4427168.40156178
42,291632.350525819,4427418.21438829
42,291483.296653114,4427384.66827967
42,291545.507039229,4427213.69235639
42,291499.440158135,4427208.29252415
42,291671.758247765,4427071.93696676
42,291709.962456874,4427359.55300611
42,291861.045723174,4427297.70325726
42,291570.395364648,4427276.04257942
42,291780.880235159,4427204.98790319
42,292115.318748435,4427545.97883976
42,291990.56165656,4427323.00529132
42,291664.674711298,4427477.25418236
42,291765.100500124,4427278.410075
42,291724.518304769,4427248.42462925
42,291779.427418942,4427364.81708227
42,291625.780120392,4427609.49120665
42,291725.572239318,4427408.83109205
42,291359.466657126,4427164.29712757
42,291236.285025821,4427107.47180695
42,291849.257843221,4427441.35061713
42,291553.020328851,4427177.11205566
42,291800.370461631,4427273.9241277
42,291757.015997578,4427564.84720329
42,291700.900064399,4427045.31481437
42,291792.466601528,4427072.84860183
42,292094.791709836,4427373.64264365
42,291783.49610516,4427329.77654359
42,292185.359443719,4427229.01709406
42,291737.673212878,4427312.46728519
42,292017.756810521,4427452.63197439
42,291254.061272173,4426921.05476543
42,291947.050287978,4427321.07695442
42,291890.785252704,4427369.17348467
42,291562.590652296,4427283.80583258
42,292131.65141658,4427470.26237976
42,291877.312614095,4427223.11596485
42,291961.741660356,4427501.17312233
42,291728.59417299,4427253.98624569
42,291798.979261636,4427098.10125953
42,291827.132341675,4427328.00369698
42,291522.188641552,4427260.14932675
42,291852.99742167,4427487.62303515
42,291573.63946921,4427333.09779226
42,291986.749740737,4427422.40913405
42,291525.398992519,4427547.42752639
42,291861.395155257,4427394.33050375
42,291467.489781706,4427185.50061041
42,291592.191779237,4427156.22617667
42,291850.288539791,4427266.71759133
42,291733.081733932,4427256.04828346
42,291933.511237371,4427325.57882304
42,291416.843788545,4427124.8011468
42,291596.695720588,4427295.57652018
42,291488.25107753,4427069.54338337
42,291607.692841782,4427156.89424968
42,291779.858570622,4427416.34849974
42,291646.997497806,4427401.87376786
42,291323.591814172,4427574.67959291
42,291718.672474676,4427317.06815619
42,291444.130188141,4427208.6392307
42,291954.392146492,4427179.22802481
42,292020.129874086,4427598.84414258
42,291861.640950043,4427220.81697122
42,291606.875861926,4427117.73683051
42,291744.361892843,4427236.79765737
42,291612.280654469,4427325.84482064
42,291849.783616162,4427227.34632484
42,291445.410860904,4427181.52354407
42,291531.850954532,4427045.86576145
42,291912.113054721,4427102.8679095
42,292114.461835604,4427384.06916178
42,291820.787629538,4427393.6072764
42,291867.23431679,4427232.28227235
42,292082.140788317,4427232.06902893
42,291668.330657013,4427401.36679012
42,291338.246482358,4427341.64958817
42,292161.191864287,4427334.19718163
42,291385.327217163,4427099.49310784
42,291893.28047007,4427544.62286701
42,291593.056830277,4427267.6175658
42,291963.756211411,4427142.26366206
42,291989.659496414,4427358.41181321
42,291689.32577186,4427362.20438056
42,291705.032664583,4427257.47650946
42,291865.698110366,4427214.60328734
42,292066.442670243,4427635.01144685
42,291556.472333769,4427193.61204117
42,291945.668877234,4427271.00639047
42,291315.131871927,4426945.68411563
42,292142.358513457,4427589.37332419
42,291513.400319112,4427577.8327753
42,291483.902492072,4427260.31112612
42,291748.1494224,4427407.72705596
42,291749.218165692,4427055.76454533
42,291935.98338932,4427461.06351906
42,291969.883271609,4427072.26202071
42,291822.497744906,4427143.24663226
42,291878.141750885,4427404.69522991
42,291394.15721098,4426887.87391314
42,291837.556467476,4427308.49750134
42,291889.976929881,4427132.70248976
42,291419.995806321,4427350.3777973
42,291941.115075021,4427490.90081582
42,291460.753942344,4427195.22795128
42,291538.492599824,4427469.14771527
42,291542.396632709,4427116.17963987
42,291890.969196283,4427251.40258776
42,291804.638113855,4427364.36446398
42,291552.177384593,4427261.49761654
42,291682.840648556,4427322.51820695
42,291908.580308762,4427582.67105619
42,291602.991826301,4426906.25669231
42,292182.706527961,4427583.81567618
42,292021.16333655,4427368.73728802
42,291729.87773565,4427519.26518018
42,291513.055435997,4427079.43590431
42,291796.795714977,4427295.78520409
42,292201.921657716,4427573.32616404
42,291721.780609596,4427386.20499553
42,291730.542880433,4427225.50291597
42,291914.788109419,4427275.84778849
42,291680.414820526,4427182.87521736
42,291560.43783318,4427381.54316168
42,291773.374697021,4427201.94740886
42,291855.342645143,4427387.38401444
42,291834.723444787,4427687.97304687
42,291777.154519286,4427177.15802703
42,291639.410423681,4427372.53163012
42,291674.863716744,4427056.28497383
42,291454.271656323,4427208.44468653
42,291667.706734446,4427318.39192665
42,292140.059070144,4427484.09239349
42,291719.737317514,4427114.8055324
42,291733.923885742,4427258.00940447
42,291711.046405355,4427237.238945
42,291617.405653181,4427298.63185396
42,291634.560652752,4427197.1891427
42,291597.520307642,4427217.34586309
42,291788.496482382,4427247.03126603
42,291864.60445135,4427183.38941314
42,291815.463759321,4427157.60897966
42,291787.175649743,4427172.31613436
42,291879.866280043,4427507.59478299
42,291610.101603112,4427224.86216645
42,291856.569299058,4427604.49461282
42,291940.249582307,4427522.99339916
42,291695.448151464,4427454.62027756
42,291983.405097189,4427336.77930591
42,291879.429769725,4427316.52657732
42,291811.908725645,4427183.00740536
42,291719.109960486,4427120.17898867
42,291470.774483316,4427335.35544659
42,291870.157545983,4427168.96167051
42,291517.600164784,4427280.32217915
42,291958.536552153,4427538.62671642
42,291744.799410049,4427202.346872
42,291783.189321414,4427346.14137845
42,291534.978353564,4427305.30612851
42,291490.906569845,4427279.13399365
42,291828.576439511,4427604.24181391
42,292042.624464415,4427319.48629184
42,291915.111572485,4427469.56639383
42,291820.710519972,4427468.83620459
42,291960.41782096,4427453.32463308
42,291540.62376785,4427120.02784772
42,291529.921826485,4427468.91835475
42,291881.880342188,4427425.23914466
42,292065.209058112,4427339.65803684
42,291916.738219347,4427338.60983695
42,292039.734412506,4427235.3370918
42,291936.792893603,4427233.10046521
42,291745.004695912,4427313.36628417
42,291868.477482514,4427255.67995709
42,292063.733114405,4427348.01062317
42,291685.397167671,4427307.6970629
42,291797.954666912,4427229.54243237
42,292014.171106114,4427224.89541165
42,291898.978996116,4427499.16239208
42,291566.781894417,4427582.44294769
42,292248.561648477,4427603.47147608
42,292060.684818888,4427450.02127354
42,291901.094057688,4427546.27471533
42,292173.214093655,4427460.00296814
42,292083.012345745,4427626.70994871
42,291889.424652839,4427508.9631954
42,291543.180896383,4427266.33900875
42,291638.015535278,4427070.56573828
42,291777.131080107,4427588.31971703
42,292014.841111052,4427400.03365375
42,291466.569185066,4427191.0174184
42,291472.981716037,4427316.70751569
42,291547.851376084,4427344.29763395
42,291846.501759349,4427523.4660134
42,291795.256575293,4427304.03274755
42,291378.346812398,4427441.34522095
42,291692.298833019,4427185.98103531
42,291847.00928132,4427381.9724349
42,291786.115178303,4427216.6174102
42,291816.177875828,4427454.79565546
42,291593.073233869,4427554.44312879
42,291775.634988088,4427265.45384291
42,291883.069161985,4427200.4598934
42,291927.636107414,4427458.29746827
42,291673.125653698,4427492.78196686
42,291868.676706485,4427311.87280198
42,291739.049735406,4427274.77155956
42,291866.342290898,4427220.06716059
42,291663.390352375,4427342.15719094
42,291568.99887183,4427321.58889177
42,291757.791402936,4427243.08716313
42,292175.025412695,4427474.25613503
42,291605.592582755,4427326.49303379
42,291925.239339586,4427145.01316813
42,291664.145519065,4427277.49145241
42,291726.085531135,4427028.50842523
42,291698.344163499,4427231.15023346
42,291832.630544375,4427180.32112478
42,291857.700472441,4427484.38045476
42,291443.389077522,4427421.73990661
42,291549.313281609,4427162.41322145
42,291835.660752354,4427560.42207418
42,291774.638735145,4427217.01096126
42,291164.792207266,4426976.29643228
42,291822.210067594,4427338.65762847
42,291593.122455771,4427163.57412981
42,291649.269420496,4427168.89050279
42,291684.13344528,4427359.65042259
42,292120.28891186,4427397.23070786
42,291835.910289417,4427465.95526482
42,291812.672528366,4427255.72146647
42,291513.917508176,4427361.3622889
42,291611.32757063,4427413.20079464
42,291739.636675062,4427564.25464117
42,291878.203932931,4427036.37501434
42,291264.47615648,4427212.40338651
42,292148.540919589,4427404.91696529
42,292015.195198913,4427358.97173465
42,291727.554288594,4427560.00281521
42,291940.279986952,4427189.05993312
42,291875.491607583,4427377.3519636
42,291613.575356442,4427103.04023627
42,291637.854476667,4427467.17940314
42,291794.535356212,4427533.8429106
42,291733.578241705,4427202.60290822
42,291848.288741626,4427443.11102632
42,291681.845234849,4427446.46317056
42,291741.078497549,4427347.27376146
42,291818.689136349,4427360.39185816
42,291383.120080639,4427200.02982284
42,291954.228303614,4427528.48109059
42,291999.382969709,4427342.11642695
42,291529.252429853,4427401.00283727
42,292180.521417487,4427585.0682598
42,291611.477477115,4427130.72633945
42,291675.52929796,4427159.62352094
42,291935.366676364,4427501.07497569
42,291907.680358428,4427375.95212491
42,291852.945867474,4427296.79294967
42,291709.667492675,4427341.91338671
42,291844.289136532,4427407.40850869
42,291809.694092917,4427534.10760478
42,291574.608680003,4427405.80580396
42,291885.62858913,4427360.13892307
42,291849.368169291,4427547.91322589
42,292043.737967713,4427325.88534674
42,292254.44556221,4427573.93808688
42,292054.981970316,4427459.60714607
42,291720.355394945,4427250.15558988
42,291875.426812681,4427469.71372297
42,291952.408112925,4427475.89246939
42,291894.502644961,4427057.88764984
42,291694.025377943,4427548.62618372
42,291250.153954865,4427272.14530637
42,291520.686182457,4427399.72981443
42,291717.958964753,4427300.32820018
42,292225.7701427,4427229.35578646
42,291602.19824007,4427158.81691168
42,292236.52332884,4427272.38537498
42,291613.635556544,4427089.67470644
42,292153.457461752,4427465.15107003
42,291516.324412078,4427419.69684838
42,291711.632988201,4427264.95017939
42,291457.425706158,4427285.33471631
42,292095.265985897,4427265.43625262
42,291742.183819735,4427706.40758226
42,291906.857687131,4427379.70592705
42,292045.155299548,4427653.32277679
42,291994.014663673,4427563.14032217
42,291642.859224715,4427222.40836943
42,291497.523830227,4427110.85153777
42,291625.227139394,4427234.44192921
42,291986.664441808,4427439.40129374
42,291469.353404268,4427208.48737903
42,291878.02502355,4427317.7107523
42,291849.438180236,4427543.16510805
42,291791.398253545,4427293.21409318
42,291582.564003279,4427368.94268309
42,291926.984570771,4427474.9565522
42,291772.031390182,4427303.61644287
42,291769.138333293,4427117.65536957
42,291561.942224341,4427295.42047898
42,291895.561408484,4427649.53967377
42,291411.544645143,4427371.98966193
42,291657.897442382,4427425.58415064
42,291731.550034782,4427381.63375855
42,291609.49126838,4427373.73599328
42,292042.458696158,4427370.27270926
42,291501.772332614,4427355.9328167
42,291916.560178484,4427315.80821409
42,291411.032802393,4427199.52631532
42,291617.420035762,4427371.0691472
42,292232.189740863,4427290.18579714
42,291790.953420004,4427484.79111446
42,291749.077397542,4427212.32668374
42,291595.414109393,4427134.26036878
42,291833.480787219,4427423.79137356
42,292049.653236323,4427267.69646693
42,291436.156365088,4427132.03628679
42,292069.711698024,4427467.61532957
42,291949.502079064,4427520.37791137
42,291912.141263612,4427182.60022998
42,291871.614504983,4427336.13156091
42,291837.635392408,4427472.35349034
42,291798.40577805,4427184.53543264
42,291522.405490882,4427006.63342515
42,291912.418650196,4427190.97272622
42,291803.915594679,4427194.93582722
42,291711.309565865,4427117.87290982
42,291665.733220472,4427241.35683516
42,291921.921802133,4427419.57519277
42,291663.290194875,4427354.76977965
42,291847.091759662,4427468.92227526
42,292034.354693467,4427571.39671065
42,291543.793603215,4427333.85397149
42,291818.500998372,4427252.84224272
42,292225.548613579,4427332.70345422
42,291754.41362597,4427447.48202875
42,291660.879798816,4427221.15948342
42,291838.712395615,4427044.9585539
42,291716.035219441,4427497.70155801
42,291573.88959265,4427088.52273922
42,291580.373268986,4426811.98788666
42,291583.774122819,4427528.8314037
42,291540.941758888,4427108.76077464
42,291693.232687832,4427232.83219018
42,291815.243631415,4427215.02033738
42,292114.760030106,4427560.86215795
42,291744.710861784,4427301.956909
42,291876.088186534,4427274.01878544
42,291859.796529518,4427190.1977181
42,292392.866467166,4427338.74041013
42,292146.648448381,4427578.25619366
42,291319.725162024,4427058.0008927
42,291732.760773287,4427589.43958078
42,291791.357419891,4427314.94580583
42,291748.865445704,4427356.65181472
42,291750.224081105,4427368.65269455
42,291729.035120505,4427729.22055046
42,291660.694014646,4427346.91066265
42,291688.28371188,4427295.09401953
42,291783.584470826,4427409.50673587
42,292075.751610918,4427420.62529843
42,291652.223706048,4427280.99273943
42,292132.051836987,4427357.18430035
42,291302.296589067,4427350.52193553
42,291422.229578139,4427262.9468518
42,292073.668615271,4427454.00488076
42,291218.305302772,4427297.45870547
42,291703.417081904,4427478.37944803
42,291933.616287276,4427561.04699919
42,291833.214916616,4426954.82589854
42,291580.382587312,4427416.31415358
42,291912.823376526,4426810.81231838
42,291622.021351836,4427205.57640905
42,291585.934010034,4427447.64379641
42,291814.693421249,4427277.72649167
42,291643.566573902,4427077.42561704
42,291778.726541796,4427544.2767979
42,291868.838072058,4427612.92786913
42,291813.28788987,4427269.58667909
42,291276.301481239,4427184.2588309
42,291734.068298605,4427489.65774928
42,291615.207799547,4427254.07984973
42,291715.725715698,4427185.83138754
42,291503.524028292,4426966.98669783
42,291536.113344641,4427490.3844389
42,292099.92593465,4427314.49257377
42,291709.673993523,4427353.53662243
42,291902.725619453,4427507.39101138
42,291415.284413581,4426906.55674461
42,291873.077310917,4427210.90998815
42,292033.37884062,4427368.65909851
42,291537.321739972,4427459.84245545
42,291468.941371826,4427037.98347579
42,291776.765782097,4427375.7886794
42,291746.861790668,4427261.48880627
42,291382.361314383,4426983.52861091
42,291356.678769679,4427226.70829367
42,291791.840933208,4427270.24296398
42,292047.152204436,4427404.12085028
42,291467.313385375,4427219.92678542
42,291968.256355755,4427271.27319873
42,291628.837190832,4427308.78741366
42,291726.851648529,4427302.1846474
42,291807.479203348,4427454.00965323
42,291803.389844517,4427306.5038738
42,291466.418393963,4427290.29511069
42,291668.661380447,4427192.47565465
42,292165.018870811,4427470.43965812
42,291625.089275856,4427625.13817844
42,291590.316013146,4427189.94748344
