"id","easting","northing"
149,290070.991398866,4425695.73733818
149,290571.884626141,4426185.70294888
149,290444.381502146,4426371.71922298
149,290252.445436377,4427228.58493804
149,290819.562591333,4427266.5626437
149,290606.645967008,4427093.56684642
149,290261.438052007,4425945.01596604
149,290227.209679579,4426514.06090958
149,290443.443815979,4426598.26123813
149,290602.752576284,4427270.26352119
149,290209.445258262,4426471.29594538
149,290325.986448559,4425275.66542191
149,290295.679901097,4426335.94874506
149,290217.714027428,4426603.58617026
149,290220.471770312,4426899.44791468
149,290502.577996706,4425596.20270285
149,290417.03405013,4426939.30204171
149,290203.21545525,4426012.78639967
149,290303.851561841,4425529.16486377
149,290259.990867106,4426401.55327691
149,290428.016792967,4426370.11868498
149,290253.455342533,4426462.88904226
149,290127.916333651,4426554.41387756
149,290258.897462062,4426302.51460587
149,290419.482596953,4426148.15034043
149,290294.023237403,4426553.59879338
149,290347.450036026,4426765.80536349
149,290330.685470469,4426042.62005794
149,290392.513864295,4426717.38826927
149,290594.816067712,4426193.54845696
149,290416.900423668,4426255.05587165
149,290276.524887439,4425991.05906191
149,290130.25192206,4426277.20280111
149,290205.547538441,4426617.36421163
149,290401.11624772,4426213.32760105
149,290157.564546231,4426451.88645199
149,290316.99972189,4426323.94873624
149,290264.73813851,4426340.04570468
149,290295.132518093,4426604.35352384
149,290369.216213166,4426029.72335456
149,290654.476796383,4426457.33585065
149,290334.483160061,4426344.05135954
149,290590.770962156,4427437.9858637
149,290322.453454973,4426502.08001054
149,290309.201746398,4426675.94121186
149,290475.563127416,4426118.97585556
149,290229.15471103,4426313.12343124
149,290471.016019404,4427009.79129219
149,290407.773831925,4426271.12917327
149,290299.959183858,4427068.2332695
149,290184.029327485,4426430.92385799
149,290406.837228081,4426931.1071709
149,290680.235820718,4426891.7067515
149,290229.944305945,4426095.20686854
149,290312.894239421,4426459.36362823
149,290385.370648496,4426692.97033516
149,290334.872657666,4426093.30460886
149,290162.565978703,4425893.94139899
149,290184.357343748,4426246.33350509
149,290612.511906275,4426881.90848971
149,290515.234875302,4425821.83026894
149,290174.543394667,4426258.19143795
149,290097.86209083,4426599.21259476
149,290252.954269327,4426648.52637248
149,290436.136571562,4426145.84106482
149,290318.508289002,4426433.55167297
149,290315.753870108,4426725.58441588
149,290293.366913529,4426027.36119015
149,290348.201340313,4426112.25372256
149,290223.1974605,4426245.38577085
149,290229.237384605,4425888.98327688
149,290340.107002944,4425492.48190813
149,290168.086938893,4426404.45489511
149,290530.419875518,4426553.81702932
149,290320.731458855,4426481.3664276
149,290443.569033766,4426829.26831175
149,290523.225398843,4426446.54874326
149,290276.94333077,4426158.29429756
149,290579.877910004,4426665.22013954
149,290527.114365052,4426623.44387041
149,290411.68101088,4426112.16084744
149,290160.269116598,4426697.77788613
149,290522.797522286,4426538.89883484
149,290366.143818961,4426156.43320631
149,290302.659223987,4426181.63691833
149,290267.433654972,4427095.42169341
149,290327.58503513,4426276.44902113
149,290393.417879609,4426629.16856589
149,290639.579044654,4425582.22891354
149,290488.510963766,4426763.34150952
149,290430.07221538,4426265.55337808
149,290457.281806797,4425969.30803282
149,290115.490542438,4426596.30132727
149,290166.637998337,4426173.3100991
149,290305.764610186,4426629.41293495
149,290419.548885362,4426537.41911479
149,290368.874813051,4426387.58337835
149,290356.727654942,4426393.2243762
149,290264.061361617,4426326.50908852
149,290184.379286283,4426452.7007034
149,290470.407856636,4426235.41226125
149,290481.173967697,4426387.79843208
149,290231.575821331,4426529.64187005
149,290498.94719701,4426561.15833454
149,290209.722404199,4426526.5340374
149,290487.439515183,4426240.37350027
149,290414.259217106,4425968.05429769
149,290184.664620508,4425763.46234469
149,290745.506921761,4426848.71984829
149,290461.331151622,4426464.6255618
149,290268.946910328,4425950.79105417
149,290498.347089183,4426592.6145133
149,290439.924238836,4426169.32196823
149,290509.857094226,4426581.32814647
149,290186.132144861,4426582.93446904
149,290250.747166478,4426188.68229438
149,290620.209488569,4425857.60690433
149,290588.264236907,4427047.35794367
149,290591.902490737,4425913.31886054
149,290134.604443909,4426807.35645028
149,290371.519836987,4426635.05831881
149,290467.030583372,4426996.23156468
149,290413.942849221,4426144.22209877
149,290333.121215611,4425719.05094263
149,290459.685063158,4426719.34407037
149,290385.331858854,4425551.10834532
149,290349.74738219,4426948.58842199
149,290467.318750137,4426600.8146096
149,290524.547765711,4425605.22870892
149,290198.61314218,4426563.43477211
149,290546.232606339,4426678.75140528
149,290191.026353729,4426599.90300935
149,290309.644002156,4426614.99643918
149,290502.620743364,4426482.59708359
149,290527.517506501,4426077.33209384
149,290407.5265106,4426723.79736188
149,290300.491812013,4426525.45866292
149,290624.368555363,4426878.9993614
149,290446.620063379,4426506.03049812
149,290155.498606186,4426387.49570264
149,290242.931946645,4426600.66380691
149,290529.547068115,4426329.99110764
149,290460.407171354,4426338.86541851
149,290463.659864812,4426941.0021146
149,290192.143310317,4426478.3426589
149,290017.234892576,4426455.63125503
149,290429.005132076,4426850.46905124
149,289797.171329646,4425939.23684146
149,290455.504026547,4427105.85784818
149,290337.129248254,4426028.18383364
149,290261.951560668,4426823.38737704
149,290508.111439357,4426823.7771055
149,290350.954706264,4426776.19852264
149,290466.221935735,4426459.56481489
149,290425.600461103,4426512.53154074
149,290473.23525661,4426755.77565057
149,290414.897475211,4426239.19608563
149,290451.055285432,4426393.10574857
149,290412.69171247,4426468.37506364
149,290125.397050625,4426367.8946674
149,290401.465327049,4426607.18683238
149,290311.680686834,4426712.76946349
149,290084.111685091,4426450.3448115
149,290601.600170586,4426449.96631749
149,290422.521808155,4425593.17489066
149,290045.060921239,4426512.51891539
149,290077.281852872,4426318.01183942
149,290387.253254839,4426477.67649461
149,290514.265908687,4426980.60349763
149,290535.63951953,4426689.61364463
149,290220.239507522,4425895.30679705
149,289916.680782104,4426123.16207401
149,290214.236473511,4426923.90390056
149,290151.682883049,4426309.72056816
149,290170.339806683,4426671.2443604
149,290337.800956737,4426607.46681711
149,290507.368111179,4426420.51108976
149,290278.601502048,4426809.45304038
149,290078.650034652,4426353.68605435
149,290341.069493032,4425920.69783347
149,290352.431629815,4425952.96005934
149,290430.550923857,4425979.89679149
149,290472.149688846,4426293.86685102
149,290273.010889908,4426629.53919458
149,290342.241668007,4427040.82545456
149,290506.296436908,4425845.80042053
149,290446.011685772,4426413.45794606
149,290425.285271873,4425775.52446753
149,290302.063518201,4426309.97342585
149,290493.239832998,4425518.77000295
149,290252.499693514,4426126.75895953
149,290299.786825748,4426449.67672785
149,290205.077073038,4426690.99785156
149,290472.129367508,4425917.02132638
149,290425.142966982,4426734.07821324
149,290409.376042683,4426325.63707418
149,290568.828103385,4426025.79780926
149,290376.413589419,4426616.93674391
149,290304.690477297,4426996.66017196
149,290579.429936325,4426666.72212945
149,290668.51854373,4426281.87428912
149,290393.79904988,4425860.71077661
149,290190.231732223,4426341.58729072
149,290222.543610925,4425999.25585758
149,290257.367270669,4425965.47824033
149,290512.775392482,4426991.76273519
149,290391.761717064,4426212.27726028
149,290342.854277853,4426020.79879707
149,290143.876927033,4426132.32713736
149,290118.714037984,4426358.58912342
149,290167.407881338,4426460.83156509
149,290074.043413846,4426657.5095311
149,290077.704665467,4426384.93960659
149,290424.216916177,4426712.47547079
149,290365.601131808,4425958.73456649
149,290187.238436732,4426476.13498817
149,290501.434680861,4426568.44061006
149,290307.369572422,4425775.64758483
149,290113.860034993,4426487.56629271
149,290328.255425952,4427120.76086082
149,290588.003066109,4426692.55025451
149,290294.374182614,4426377.29024961
149,290320.344919719,4426026.92221811
149,290268.333454129,4425787.6555551
149,290377.525582854,4426249.41562916
149,290083.422855534,4426716.32482179
149,290092.099329829,4426071.11176458
149,290104.929759625,4426783.00728134
149,290364.421411333,4426152.20675335
149,290559.251263697,4425887.23092585
149,290216.491693628,4426708.79661788
149,290231.082912462,4426792.56484714
149,290271.605552312,4426696.30928316
149,290057.783433611,4426125.35835909
149,290351.493025172,4426652.07723133
149,290155.244929957,4426220.46804824
149,290356.001567801,4426180.78449342
149,290227.384123433,4426360.55159964
149,290270.210524691,4426298.32275105
149,290327.383695734,4426846.78762245
149,290354.370741869,4426871.33027233
149,290173.431270365,4426506.11508264
149,290194.151307463,4425743.41608015
149,290583.229226291,4426465.98403645
149,290111.203630437,4427096.99472102
149,290349.345446601,4426035.47880981
149,290504.47981889,4426357.55611578
149,290139.22267062,4426228.23952251
149,290592.016800272,4426945.55935763
149,290351.373530082,4426324.93082713
149,290285.523259888,4426245.36732248
149,290471.789257499,4425842.15736905
149,290305.741421932,4426494.66132794
149,290342.525296903,4426970.74445892
149,290323.174594439,4425695.91694066
149,290510.127761041,4425874.03607014
149,290566.169979694,4426690.14900953
149,290463.214139764,4426620.95181463
149,290242.406183751,4425916.35821801
149,290334.047712556,4426554.30028584
149,290255.715474614,4426842.91543255
149,290155.926106337,4426600.82732183
149,290438.537366177,4426286.84900199
149,290261.639184499,4426837.27483513
149,290439.534179147,4426147.41340576
149,290601.63479042,4426857.16040258
149,290476.943324741,4426107.2757752
149,290509.941509245,4427182.77485735
149,290282.033607374,4426240.267453
149,290559.423486994,4426078.76934777
149,290371.879538732,4426354.4349412
149,290113.907022571,4425853.94177937
149,290491.531455158,4426788.63254378
149,290331.773416211,4426779.05666656
149,290572.386564406,4427067.88619194
149,290638.25308458,4426800.25727814
149,290123.805278288,4426411.49011431
149,290393.814975988,4426979.07339809
149,290581.092580793,4425765.1632048
149,290195.47189681,4426485.91445752
149,290277.964545398,4426675.36013976
149,290305.386123936,4426235.41926734
149,289974.293079952,4426213.03291019
149,290102.698319922,4427056.2371214
149,290132.184052832,4426500.41074777
149,290644.546085625,4427141.49635668
149,290471.878764106,4426143.7679479
149,290344.838938488,4426457.09207082
149,290227.187428323,4426125.5897335
149,290232.317842886,4426242.22159571
149,290072.04536958,4426376.98854807
149,290375.983344537,4427133.69157063
149,290543.368043028,4425804.92528953
149,290509.854065689,4427049.38873787
149,290263.075045017,4426777.62880599
149,290389.59189182,4426374.96503001
149,290199.6502231,4425663.87922555
149,290302.199100777,4426183.30149058
149,290239.557855604,4426676.5776546
149,290211.785459631,4426612.14977364
149,290602.773129221,4427241.6931322
149,290446.802934012,4426672.08213483
149,290293.35991408,4426050.52896701
149,290257.915914723,4426105.01374411
149,290318.813711714,4426107.34860339
149,290618.242047434,4426373.26363457
149,290272.719870864,4426906.15756494
149,290529.30032137,4426561.32668355
149,290434.261851628,4426850.20144266
149,290482.996702537,4426528.04214312
149,290183.910489641,4426097.1752818
149,290333.290871789,4427002.46129879
149,290451.510505548,4426756.13869249
149,290344.745078308,4426492.12321278
149,290380.521539041,4426708.98599421
149,290296.483580853,4426869.58704412
149,290188.464051973,4426128.9926726
149,290402.587133357,4425935.10142818
149,290493.241075073,4425892.90115084
149,290492.47854971,4426267.88607245
149,290480.371992073,4425817.11515948
149,290170.508638088,4425960.21675463
149,290326.72274015,4426447.8864332
149,290293.193374777,4427075.26333911
149,290415.127200265,4426766.53924176
149,290149.495425135,4426322.98550578
149,290340.676807233,4427063.09391674
149,290543.80745866,4426589.99738338
149,290313.681878395,4425847.20150436
149,290384.561282691,4426867.69356244
149,290288.033417815,4427117.06498831
149,290379.285482572,4426469.57411897
149,290264.441746324,4427170.77008937
149,290199.298295813,4426546.64507522
149,290525.587910916,4426628.34570163
149,290378.741811173,4427354.37291094
149,290288.934120854,4426602.93197955
149,290747.613442283,4427584.9901861
149,290328.801461232,4426162.57844218
149,290504.951336313,4426462.76165663
149,290471.408533902,4426176.26026807
149,290132.257672569,4427241.7405812
149,290511.446612429,4427115.17349761
149,290344.347535095,4426631.2951449
149,290390.312897495,4426129.00129717
149,290281.834515703,4426372.06225054
149,290077.312080903,4426278.30581206
149,290094.769615667,4426281.26450547
149,290358.741131588,4426777.10011391
149,290483.446184649,4426885.51736776
149,290408.928184294,4425654.69780406
149,290326.767171914,4426434.33185583
149,290274.725412371,4426106.76404934
149,290503.542539569,4425164.13469653
149,290447.010945634,4426615.86943017
149,290410.126841119,4426598.38649392
149,290503.540795234,4426297.50078995
149,290679.998669667,4427560.3192044
149,290257.838229966,4425772.40689703
149,290374.054423216,4426522.40930823
149,290541.261833899,4426208.60367139
149,290488.540123112,4425997.00604742
149,290419.000889679,4426904.25799314
149,290551.275249661,4426404.82235559
149,290214.851141358,4426080.25458837
149,290191.653302795,4426463.55643158
149,290498.095455946,4426866.62030771
149,290507.017721155,4426780.34682817
149,290548.95839243,4427296.96973097
149,290355.552803134,4426433.72716376
149,290405.894697939,4427056.10402706
149,290633.42606399,4427063.66418108
149,290197.444291722,4426065.69220755
149,290586.158756736,4426742.16278336
149,290512.631231216,4426367.32940995
149,290116.876923107,4426191.95917239
149,290391.162285565,4426536.33589676
149,290248.849331776,4426141.78000951
149,290122.456278863,4425884.65249868
149,290325.818592947,4426595.1664096
149,290468.746883907,4426562.13141099
149,290235.293287825,4425677.38280206
149,290281.902202436,4426366.10644878
149,290284.285508408,4425905.73150543
149,290383.019485207,4426761.02534495
149,290278.62386311,4426220.53330715
149,290491.153875694,4426234.7484858
149,290328.741002025,4426442.43566582
149,290292.641571164,4426187.70845594
149,290318.882815107,4426819.62030111
149,290146.584622762,4426816.21351023
149,290406.606863083,4426802.03568361
149,290101.776994229,4426441.75204853
149,290492.928418496,4426690.4123547
149,290310.605840437,4426192.76910368
149,290326.339045115,4426865.81197792
149,290242.207728778,4426573.59641087
149,290217.119781966,4426842.10278405
149,290434.290970614,4425987.02470811
149,290416.442324731,4426149.31863895
149,290331.435057497,4426445.61752251
149,290106.720229352,4426256.91390554
149,290439.513803977,4426265.59052215
149,290525.012396454,4427357.9043204
149,290155.444399534,4425792.36836872
149,290308.780850859,4426079.94959872
149,290282.063016415,4426460.11278483
149,290161.680829331,4426439.74770747
149,290163.55732414,4426603.09814994
149,290499.498698549,4426337.16634639
149,290365.284402114,4426223.21915884
149,290144.349295026,4426521.5417802
149,290325.625487469,4426484.6933146
149,290500.64265615,4426393.00895352
149,290553.083691024,4425478.32944198
149,290462.7097839,4426892.47104128
149,290374.024546361,4427052.91774869
149,290463.63352177,4426850.51347128
149,290386.532421029,4426580.07712571
149,290393.663485145,4426210.42623328
149,290456.851493615,4426848.11316318
149,290533.83198981,4425780.15819335
149,290308.404537499,4426115.05820484
149,290440.047545808,4425675.93271776
149,290841.761896545,4427415.77847988
149,290344.479776269,4426391.21079393
149,290231.307678759,4426070.30309773
149,290198.989229266,4426477.32865439
149,290235.800910036,4426962.92083769
149,290283.371342398,4425516.5588739
149,290224.379832715,4426250.5983201
149,290168.941620193,4426591.1813571
149,290453.753156895,4426315.36649384
149,290224.766652716,4425681.30975979
149,290354.688146076,4426978.01512509
149,290276.798385805,4426579.24161105
149,290422.239672272,4427060.31980524
149,290338.733357357,4426517.23862469
149,290225.510877031,4426521.74679291
149,290418.415309757,4425836.76853415
149,290503.144770255,4427061.68947138
149,290300.098768454,4426812.01200822
149,290333.26785682,4426605.84984897
149,290224.655720737,4425300.38093271
149,290178.272500821,4426260.50308421
149,290383.919489871,4426927.7561406
149,290372.940031992,4426179.82028506
149,290222.092578579,4426388.19144857
149,290286.739007352,4426313.90446566
149,290568.614148148,4427198.54125618
149,290407.404508696,4426182.5776744
149,290274.199643558,4426880.69141404
149,290481.134655109,4426684.22884836
149,290105.265042114,4426351.56904254
149,290178.171517645,4425904.046619
149,290281.670614267,4426606.53437147
149,290155.378634125,4426204.09556825
149,290432.213071083,4426141.00708909
149,290436.651620576,4426378.29824096
149,290370.270832625,4425947.31493634
149,290291.165913062,4426440.76850624
149,290514.372480952,4426340.0693758
149,290294.30565129,4426276.33623798
149,290395.523962125,4426530.85811864
149,290171.419408355,4426977.45796647
149,290275.44647454,4426338.01329804
149,290097.459102007,4426711.89317795
149,290303.850558583,4426908.22456337
149,290686.556213919,4427172.86035705
149,290126.436507477,4425747.59026594
149,290280.56270476,4425990.94533493
149,290162.811601483,4426053.43492023
149,290152.084258434,4426659.63836378
149,290432.170661022,4426497.12352468
149,290299.841874156,4426680.52123889
149,290430.045073697,4426215.06887339
149,290418.055110109,4426715.58046268
149,290315.119637876,4426581.08941274
149,290421.881399667,4426100.74814516
149,290347.326262088,4426034.56699182
149,290314.809365498,4426359.60332335
149,290229.46852992,4426701.2416889
149,290263.497632303,4425922.96726753
149,290422.129984977,4426651.27537953
149,290259.371040535,4426192.61686337
149,290176.008996333,4426778.49991996
149,290413.982520588,4427236.16114801
149,290525.199304084,4426366.348705
149,290545.606308983,4426703.45741936
149,290348.246790498,4426747.55188866
149,290595.137585141,4426566.59430101
149,290316.656179631,4426447.64783915
149,290268.76785459,4426238.92734799
149,290393.39210936,4426861.41478655
149,290474.213249999,4426910.89843204
149,290487.678124585,4426633.05288138
149,290220.961133718,4426189.3264651
149,290408.044512984,4426072.82691249
149,290393.879597437,4426415.59044929
149,290365.714480229,4425960.48029291
149,290055.885107728,4426532.12965416
149,290129.466358013,4426291.27486497
149,290462.529682334,4426331.24833274
149,289961.201285386,4426277.52571728
149,290288.447797697,4426493.70564825
149,290388.946098568,4426171.0356291
149,290535.296874622,4426538.81110223
149,290247.981630975,4426183.24398458
149,290753.083710985,4426770.43097634
149,290590.202494675,4426662.32257788
149,290513.176392802,4425721.54273035
149,290623.378765483,4425611.51882465
149,290356.842263061,4426960.00363926
149,290039.345142269,4426246.12634555
149,290258.039356368,4426840.47052599
149,290499.960162063,4427089.46400335
149,290304.814868991,4425916.92212096
149,290321.55328682,4426333.21096944
149,290607.630851685,4427264.70316362
149,290452.134632071,4426366.69034331
149,290315.741092094,4426520.69903206
149,290067.68351553,4426125.12950796
149,290022.296454379,4426569.12204675
149,290199.025616023,4426776.79739306
149,290100.972762142,4426376.19364736
149,290200.990698276,4426249.00543223
149,290519.739996038,4426625.97137035
149,290501.888405558,4426697.91323998
149,290139.172386932,4426447.78595734
149,290399.286141159,4426375.95510387
149,290437.237066686,4426948.22080624
149,290164.479808202,4426291.78847146
149,290610.554244018,4426379.8958898
149,290041.025370778,4426178.63377853
149,290350.456624777,4426415.86376554
149,290372.690772595,4425983.9616867
149,290343.291602657,4426062.40494165
149,290392.146293197,4426625.93530623
149,290381.802498782,4426629.79353995
149,290456.803538167,4425789.46251879
149,290238.654440165,4426184.91593616
149,290275.686852843,4426141.25815697
149,290443.173224419,4426265.10208964
149,290425.228358419,4426607.01359648
149,290536.665595805,4426848.62107359
149,290026.520374755,4426771.74246207
149,290042.545226457,4425511.97715165
149,290538.976318768,4426614.92432684
149,290345.314714413,4426190.29897677
149,290265.359587719,4425882.61075142
149,290367.417740214,4426599.41988117
149,290407.590914412,4426327.85292755
149,290537.658079469,4426327.17680697
149,290227.570852303,4426379.80584307
149,290690.504383444,4427345.42787039
149,290358.938269037,4426399.19394375
149,290209.63222946,4425922.91887777
149,290293.175716427,4426924.61033156
149,290549.917674147,4426452.32566324
149,290359.995023551,4426604.16655553
149,290272.2001909,4426019.54480392
149,290215.403120949,4426473.06299226
149,290567.651419676,4426645.95929143
149,290278.028399666,4426255.31009051
149,290245.982121695,4426988.82082751
149,290392.309368924,4426707.69146028
149,290453.851998919,4425974.64108313
149,290188.655297899,4425623.73898027
149,290399.700270777,4426925.45831998
149,290061.035285135,4426254.66520567
149,290201.43401407,4426502.62747332
149,290354.117155587,4427187.59369173
149,290218.641703146,4426526.71135052
149,290362.111080625,4426642.92189956
149,290390.710249458,4425505.04510922
149,290282.314557708,4426806.91377599
149,290376.503168932,4426951.63588971
149,290384.543640872,4426669.16373826
149,290505.86254824,4426482.13251928
149,290455.182447876,4426991.62672987
149,290436.078399484,4426510.99103806
149,290276.743685104,4426398.68430205
149,290279.621395117,4426888.83646324
149,290096.615733894,4426167.87927353
149,290562.002465362,4427231.97820893
149,290176.817266711,4426339.35205845
149,290361.570428025,4425902.04706297
149,290247.280987393,4426792.63582879
149,290309.771541841,4425961.03928104
149,290186.613251606,4426303.63083873
149,290326.925526206,4426684.24384237
149,290122.603888356,4426298.45931514
149,290151.259740178,4426370.85616028
149,290336.786869856,4427029.89871126
149,290509.94397912,4426348.09290165
149,290300.328183886,4425923.01668577
149,290553.046360029,4426895.87215034
149,290179.615345981,4425948.94104816
149,290144.474492887,4425909.75895577
149,290558.322301287,4427147.36429579
149,290185.512652654,4426200.98440177
149,290373.609013337,4425807.34847925
149,290281.810144861,4426001.83259114
149,290246.614096628,4426429.45172183
149,290200.749458691,4426383.48430117
149,290266.451393069,4425741.29037876
149,290368.635447495,4426573.44157595
149,290506.168777428,4425632.5317579
149,290318.926127184,4426262.28839054
149,290246.570554352,4425697.99422296
149,290481.355335396,4426418.72619544
149,290382.572196922,4426349.09032854
149,290223.531551183,4426485.70855522
149,290242.454256097,4426578.10365022
149,290267.579005433,4426820.19851724
149,290213.683126901,4426827.30758923
149,290395.200131683,4426546.4729427
149,290545.55825189,4426944.70886683
149,290521.658964741,4427266.6348261
149,290374.181602062,4426669.43553572
149,290434.709685579,4427169.73522307
149,290547.021740827,4426240.32809129
149,290244.927566238,4426517.46219458
149,290581.322653308,4425814.3525233
149,290464.907737271,4426988.97167647
149,290342.672317338,4425762.98316381
149,290358.513122376,4426920.77864619
149,290466.753110298,4426617.521721
149,290417.899835044,4426313.77391787
149,290539.839780597,4426681.68914564
149,290312.496596428,4426065.02785537
149,290509.947938911,4426897.12558311
149,290211.876085389,4426471.71398172
149,290673.346753782,4427578.24445617
149,290506.416626818,4426945.17872812
149,290474.626005513,4426126.58954575
149,290386.380057321,4425987.0280245
149,290409.941062863,4426956.79461563
149,290250.876921421,4426476.46972944
149,290292.563493285,4426797.11801093
149,290552.021147299,4426831.54297562
149,290335.800355089,4426499.13325726
149,290185.354031807,4426959.83311396
149,290041.171758796,4426489.93556228
149,289948.593873493,4426345.92111257
149,290245.449959707,4426110.37196939
149,290428.17078132,4426270.44682111
149,290352.17684704,4426442.43257772
149,290423.808391842,4426132.01862698
149,290641.674579956,4426241.62995305
149,290300.667859583,4426490.16874459
149,290538.485775654,4426233.67197378
149,290219.891388683,4426328.21129922
149,290104.626810021,4426276.06846304
149,290270.313060832,4426122.36660822
149,290307.616551208,4426237.80241835
149,290402.902434887,4426600.05176985
149,290465.545192553,4426192.9082215
149,290372.419825446,4426848.82448282
149,290524.478161004,4426590.9613187
149,290270.415611663,4426263.33812646
149,290334.251630938,4427050.7314306
149,290489.376315885,4426725.85340306
149,290641.17703592,4427309.80665451
149,290238.059236539,4426503.85926754
149,290726.940268473,4426730.18713842
149,290443.951980128,4426770.00491318
149,290363.303533812,4426654.62639467
149,290273.346655794,4426689.82414334
149,290393.994256507,4426483.38141095
149,290438.769413701,4426490.46539802
149,290235.098074673,4426148.32494416
149,290078.277286434,4426707.48364959
149,290260.850618764,4426449.19692548
149,290332.008854894,4426174.57978259
149,290558.401734746,4426756.6442575
149,290246.590891721,4426396.41331524
