"id","easting","northing"
37,292992.471930129,4426803.00029443
37,292341.400265238,4427271.9244384
37,292953.895269856,4427324.02847973
37,292918.489306261,4427151.79136765
37,292727.522622171,4427234.46379263
37,292882.182673056,4427257.04174726
37,292945.228517591,4427095.84211833
37,292741.431899472,4427413.96839876
37,292974.456223299,4427185.16710473
37,292524.302426679,4427120.82643918
37,293081.732750197,4427310.90362594
37,292568.501865041,4427345.42058124
37,292863.87797679,4427352.05936406
37,292767.242327585,4427336.69547628
37,293049.399935218,4427068.52821086
37,292581.864111674,4427466.71676155
37,293023.263170418,4427223.07052509
37,292920.281728164,4427083.67634574
37,292782.220627712,4427071.90979415
37,292799.170882004,4427162.51664018
37,292577.543335601,4427044.63416091
37,292719.751102428,4427153.62388659
37,292830.42061247,4427601.30409772
37,292823.879424924,4427214.74542348
37,292998.582360084,4426955.661831
37,292734.154743913,4427250.87634164
37,293078.155794509,4427040.21915874
37,292855.179941315,4427128.69029185
37,292670.820426271,4427360.46168732
37,293083.664346678,4427134.97801455
37,292928.071003191,4427214.32778408
37,292536.085901974,4427494.78890135
37,292851.37387437,4427387.39263697
37,292471.384951408,4427653.25796312
37,293121.090620232,4426926.16242882
37,292733.456668275,4427603.46397719
37,292856.771695311,4427018.49199623
37,292665.793646166,4427221.6995138
37,292685.307069976,4427162.04766246
37,293123.550527555,4427101.52181745
37,292937.156253124,4427262.09151231
37,292356.558746462,4427404.93779139
37,293032.366485686,4427277.46146812
37,292889.891555512,4427246.06134406
37,292626.104602281,4427304.78614974
37,293054.566945501,4426997.40727171
37,293086.140981486,4427105.75856452
37,292905.944300215,4427260.17500897
37,292863.654163067,4427334.69008359
37,292671.199255615,4427234.75298705
37,292952.237339726,4427360.55339205
37,293083.454200321,4427352.13558867
37,292924.59202784,4427221.16590283
37,292617.777777033,4427462.74262279
37,292881.328065957,4427281.23299679
37,292371.907179324,4427381.36906394
37,293004.45108855,4427360.38978001
37,292759.943703392,4427158.18994947
37,292475.771835843,4427108.81149892
37,292300.147081234,4427490.85713017
37,292500.205945356,4427103.35528644
37,292919.300779244,4427169.64999786
37,292385.7038184,4427431.7060659
37,292865.695498027,4426990.74273672
37,292560.980627506,4427568.57530173
37,292536.547221343,4427386.34790449
37,292735.66621,4427073.50701455
37,292836.766811532,4427067.57306248
37,292983.938983492,4427224.03889704
37,292815.279393655,4427146.84209342
37,293020.018330404,4427243.33381602
37,292882.189748377,4427064.45740751
37,292566.545387204,4427242.81090564
37,293155.913236015,4427177.51345598
37,292644.765574599,4427279.45935746
37,293053.015225657,4426993.25815693
37,292694.001188853,4427242.38318327
37,292619.089463805,4427221.54498821
37,293114.633577035,4426947.64380444
37,293131.921061172,4427412.95722308
37,293115.795788166,4427003.12570991
37,293113.330762597,4427254.59420796
37,292796.18123595,4427033.24937909
37,292758.087861532,4427168.31793843
37,292831.820421444,4427366.02840052
37,292918.261849023,4427178.81728155
37,292687.859683391,4427476.9778316
37,292738.553181911,4427135.64753556
37,292829.402839094,4427474.55601979
37,292895.763816477,4427282.52695316
37,292903.678232461,4427231.98271072
37,292733.321369988,4427122.31472244
37,292905.156873506,4427178.26792772
37,292889.578309122,4427133.18174036
37,292610.438157803,4427221.68682666
37,292402.229217477,4427249.74326173
37,293134.816141303,4426825.79123497
37,292932.210015889,4427222.56097758
37,293130.365766044,4427209.20789123
37,292889.671710256,4427224.00029231
37,292887.57205079,4427396.1436601
37,292482.86551687,4427035.87690894
37,292613.385346136,4427427.15225433
37,292912.233280857,4427133.58706601
37,292939.239174893,4427097.20445561
37,292981.757391741,4427133.48431299
37,293124.315271674,4426922.70973507
37,292750.25539665,4426995.74312386
37,292718.922037156,4427082.21848602
37,292825.391540084,4427454.21448118
37,292461.548822655,4427668.70767391
37,292731.365412637,4427268.18573771
37,292898.819005523,4427262.87433867
37,292265.30961265,4427272.95026285
37,292707.494814899,4427239.55784195
37,292820.760949632,4427363.99206271
37,292977.842765097,4426988.22767371
37,293042.006980195,4427228.48008999
37,292303.733090122,4427301.65804735
37,292685.748005927,4427200.7615887
37,292503.137199917,4427001.83043168
37,293104.74838919,4427189.92094209
37,292788.399313019,4427038.26475665
37,292770.420687545,4427203.89656501
37,292861.843066778,4427080.34808117
37,293040.81140102,4427249.28773559
37,292791.629341906,4427127.91884858
37,292679.567584702,4427035.30672108
37,293108.840852841,4427019.61099018
37,292648.998473907,4427180.99134873
37,292482.825995627,4427489.37412823
37,292371.9009833,4427614.67718336
37,292957.135127594,4427172.62144273
37,292695.156678042,4427153.24567631
37,292779.215592585,4427452.46599904
37,292786.787174967,4427350.39975005
37,292915.591750949,4427320.12127768
37,292776.118408558,4427140.77805714
37,292820.225037329,4427381.90553287
37,293103.303943852,4427082.50772797
37,292645.453365731,4427288.3309763
37,292887.996392573,4427127.27653409
37,292174.14009836,4427403.70376856
37,292889.356362044,4427178.18045433
37,292796.533155565,4427335.17004628
37,292703.806684663,4427320.67222756
37,292688.848554889,4427350.29881472
37,292914.495598936,4427207.78166488
37,292885.086705236,4427283.22717317
37,292707.370742576,4427244.07325014
37,292525.746563433,4427046.01506928
37,292602.430514941,4427090.39576669
37,292864.380140045,4427409.00398368
37,292862.201635166,4427355.56908728
37,293064.836619305,4427023.29174844
37,292831.580073341,4427282.74696772
37,292666.515483108,4427323.11506316
37,292736.884065774,4427120.42918042
37,292616.252062016,4427213.39483447
37,292788.431869789,4427361.00902218
37,293024.760754459,4426874.89260727
37,292702.997699756,4427118.67539363
37,292606.004980757,4426966.05448139
37,293023.297035137,4426924.75869101
37,292248.043806042,4427456.73237325
37,292818.783324258,4427220.13492925
37,292882.55859172,4427050.37734288
37,293171.290663647,4426955.65345517
37,292931.598354036,4427406.2137636
37,292936.643692567,4426895.99356982
37,292570.529329961,4427387.44733869
37,292796.614053304,4427491.49383792
37,292767.30668137,4427256.44820183
37,292835.987996858,4427193.87342571
37,292961.364198611,4427129.61763931
37,292405.073917636,4427397.38113719
37,292470.281834098,4427414.49487982
37,293093.020786529,4427092.81004135
37,292822.839188541,4427067.2624687
37,292668.249570701,4427362.1072529
37,292568.983665494,4427381.9400618
37,292790.687130746,4427490.35182054
37,292880.358254719,4427210.09470357
37,292633.708085836,4427268.87747472
37,292657.988488769,4427106.27471633
37,293145.744812691,4427209.31801396
37,293089.816636864,4427221.23498539
37,292928.113605996,4427273.02902011
37,292772.418932157,4427464.00668191
37,292825.356695285,4427356.72908176
37,292653.766523062,4427481.64248494
37,292775.125296378,4427172.91904538
37,292856.698354182,4427147.04622079
37,292989.814248976,4427294.19687507
37,292969.812498102,4427202.02394429
37,293048.526827627,4427174.5442857
37,292726.988000135,4427152.78064693
37,292540.986373183,4427468.35064526
37,292950.258119638,4426907.42202299
37,292837.330444162,4427292.36006705
37,292711.746752685,4427101.63424042
37,292737.515981585,4427466.43602737
37,292971.254108419,4427118.51935843
37,293031.38015953,4427229.76929911
37,292779.909056837,4427225.87227912
37,292677.677954364,4427325.41953149
37,292639.391524259,4427255.50364019
37,293112.285477661,4427358.01185271
37,292667.929254339,4427356.18444193
37,292939.730859015,4427377.64104559
37,292873.467496212,4427224.61539878
37,293074.373326664,4427116.27262497
37,292738.843802416,4427108.36615441
37,292176.748624343,4427594.04281721
37,292699.306771529,4427266.51356614
37,293020.655284602,4427026.12006946
37,292998.639471701,4427317.81660881
37,292726.427264175,4427081.72478732
37,292687.504741086,4427093.07400292
37,292757.409727229,4427534.55253813
37,293123.735382554,4427183.9329461
37,293078.364211591,4427177.14924526
37,292803.222649991,4427390.33735115
37,292554.971786841,4427408.71682479
37,293068.900624909,4427284.77456005
37,292955.772860352,4427133.2566129
37,293188.632659441,4427231.63791787
37,292751.708183656,4427247.1591042
37,292536.327733745,4427406.90380793
37,292755.824671647,4427236.08974387
37,292508.069028648,4427551.20885956
37,293155.742942946,4426943.44865492
37,292754.839181771,4427143.00996128
37,292913.332331445,4427323.22831215
37,292544.524860642,4427434.78525088
37,293002.551529852,4427163.0958323
37,293025.103038027,4427063.15026545
37,292453.210649629,4427231.32936037
37,293246.276549057,4427433.29270504
37,292775.822681486,4427219.04886259
37,292514.49292112,4427098.4574091
37,292582.109236034,4427382.99825841
37,292952.460305146,4427130.91005785
37,292951.900740589,4427097.83554952
37,292626.063178492,4427336.24341216
37,293029.451804602,4427119.17472052
37,292563.84460965,4427310.43782708
37,292712.647272384,4427345.15874856
37,292810.845223426,4427242.85530407
37,292618.868431088,4427577.72403099
37,293506.612876245,4427408.07039761
37,292873.08926553,4427127.81214948
37,293266.695391084,4427001.64622267
37,292744.029721587,4427209.55211332
37,292635.55985477,4427206.62313199
37,292577.311655089,4427611.27073888
37,292502.002915936,4427631.47554068
37,293007.422625008,4427201.80414998
37,292938.972396284,4426932.27319303
37,292857.3929735,4427313.35563415
37,292851.070679707,4427336.54877244
37,292571.948607848,4427526.70641377
37,292366.789258864,4427533.3416358
37,292905.109522864,4427218.34622686
37,292877.982277484,4427129.77157451
37,292626.51285044,4426947.87603065
37,292891.834494962,4427071.85358782
37,292933.602628766,4426982.3719172
37,292780.088434287,4427174.78709875
37,292841.300717011,4427326.6438422
37,293042.307912982,4427125.73495242
37,292975.712660756,4427228.56314776
37,292836.065498222,4427221.00391325
37,292524.280138868,4427474.85026191
37,292543.959198827,4427270.03678991
37,292752.372561187,4427433.43845818
37,292694.98346347,4427356.57165726
37,293054.543250402,4427168.46276289
37,293002.881357267,4426939.29704996
37,292998.478094305,4427129.56192077
37,292682.082728502,4427353.39804953
37,292884.10152009,4427077.62789848
37,292485.70463884,4427247.52147898
37,292899.9088025,4427098.70607427
37,292869.166495303,4427133.84747342
37,292842.891700593,4427116.6918359
37,292810.952404352,4427282.77815573
37,293035.943668971,4426945.79389497
37,293017.322476222,4427077.23146168
37,292662.269169749,4427227.26518712
37,292746.128800862,4427070.17130199
37,292802.536699809,4427208.32980525
37,293000.399577319,4427019.0081462
37,292678.156595642,4427473.94723497
37,292543.222395707,4427394.57578467
37,292863.311538602,4427170.51583103
37,293001.382357035,4427365.47959559
37,292915.035646318,4427299.87369715
37,292634.988713457,4427330.01874994
37,292919.672584321,4427260.96157482
37,292819.211766426,4427120.8806402
37,292976.231257511,4427512.07057203
37,292650.733283778,4427408.39292811
37,292794.360564726,4427181.00670275
37,292514.585726529,4427097.2194771
37,292885.1034335,4427371.26953251
37,292843.491210003,4427416.76561935
37,293073.237821772,4427172.49888289
37,292990.94904714,4427123.80977642
37,293005.319819616,4427219.16956467
37,292985.5037231,4427249.04783123
37,292871.283392459,4427231.42794228
37,292793.793068838,4427355.2593404
37,292564.948206183,4427491.95644022
37,292840.313489897,4427251.7691103
37,293349.341740369,4427043.25132041
37,292581.19289003,4427166.61017926
37,292591.408795697,4427596.78079706
37,292722.504208985,4427103.2321205
37,292334.181956627,4427250.95008518
37,292517.928538987,4427315.42706974
37,293022.69714065,4427216.02246172
37,292833.564740688,4427222.00450992
37,292793.268772824,4427510.76175112
37,292686.29703227,4427310.15134847
37,292637.285255949,4427368.75859345
37,292280.610800848,4427288.95941283
37,292726.27771458,4427262.25813082
37,292833.985598139,4427345.81200014
37,292509.220163178,4427442.87221413
37,292607.176213985,4426989.80525705
37,293027.953354554,4427111.11335336
37,292858.132916498,4427165.69851318
37,292817.770167973,4427062.23642181
37,292203.968803612,4427298.13941238
37,293024.045544875,4427325.29372619
37,292911.640939268,4427095.27767286
37,293001.827793753,4427278.06942141
37,292624.29914111,4427661.51262886
37,292951.005352619,4427245.52603134
37,292845.460883268,4427178.74773576
37,292789.572810078,4427007.22503611
37,292951.00074736,4427056.81524287
37,292724.590115353,4427342.584271
37,292958.761776552,4427299.27047373
37,292841.95947751,4427534.09641959
37,292914.125179166,4426843.36808069
37,292406.537050759,4427540.4638137
37,292532.572985367,4427506.30890092
37,292870.68149997,4427330.97110068
37,293033.122004264,4427095.7859951
37,292734.821481272,4427156.06900197
37,292624.75525433,4427379.11707803
37,293272.382148992,4426796.02999796
37,292709.107812661,4427167.72977391
37,292773.463170985,4427330.93514532
37,292698.463048854,4427038.0542238
37,292741.769765238,4427334.13297856
37,292786.046782899,4427454.68363236
37,293276.967262797,4426996.12913246
37,292817.561326531,4427565.77153681
37,292571.086982568,4427431.37184639
37,292499.530616316,4427466.70536564
37,292606.537786962,4427259.28175143
37,292862.911821617,4427353.60823801
37,292850.989047619,4427308.92912467
37,292534.930085965,4427261.9755954
37,293255.203774756,4427247.6681691
37,292599.020980089,4427243.39808834
37,292656.779582572,4427285.13761336
37,292699.742761723,4427222.73880634
37,293072.822400405,4427302.8448828
37,292876.168570251,4427485.59434141
37,292805.710082328,4427415.56110205
37,292905.582863471,4427292.24379903
37,292703.164847868,4426977.48144296
37,292766.567019287,4427157.20728034
37,292777.42619745,4427143.18789916
37,293051.249806829,4426944.02763464
37,292870.929838761,4427209.90318025
37,292873.477778595,4427191.95434379
37,292533.542220238,4427666.1037051
37,292884.296037193,4427279.03485543
37,292944.73963563,4427187.13577689
37,293079.645309551,4426766.03306435
37,292645.184014966,4427300.55523346
37,292510.422257052,4427339.22720612
37,292705.992781307,4427465.11417363
37,292736.268440512,4427141.66032457
37,292665.62877477,4427428.68535401
37,292638.317496928,4427309.78106296
37,292761.479248149,4427371.27764978
37,292924.6560348,4427145.8627244
37,292561.542109348,4427402.67540464
37,292637.71544086,4427237.88077231
37,292691.271740438,4427321.60927275
37,292908.332865768,4427278.05877877
37,292626.948494344,4427343.51240092
37,293044.553323646,4427104.13389236
37,292543.794475829,4427606.95265423
37,292976.646135051,4427288.68455188
37,292680.679271378,4427417.11781448
37,293007.460369783,4427104.01744924
37,292664.360249471,4427179.48942432
37,292515.341770196,4427116.72504842
37,292795.627779517,4427043.7745012
37,292673.316726818,4427398.06728215
37,292561.978614581,4427268.98455508
37,292764.556908518,4427143.71268832
37,292676.821452913,4427241.69583176
37,292454.181261291,4426993.45297211
37,292807.43648246,4427156.81566675
37,292740.310576118,4427413.68831205
37,292978.459352257,4426966.14280587
37,292560.635569303,4427226.10578309
37,292546.418476714,4427328.83776589
37,292800.204119487,4427228.79699544
37,292708.575089054,4427393.72101808
37,292752.004226462,4427263.1727539
37,292623.292079894,4427402.04276088
37,293115.034753464,4427086.29065559
37,292905.364597302,4427106.69571837
37,292824.914366574,4427343.47371096
37,292563.946406652,4427015.49954588
37,293044.099027909,4427030.84403385
37,292761.108402992,4426918.07726684
37,292769.910506579,4427090.56126011
37,292686.491291113,4427209.16550921
37,292905.581608013,4427156.79739202
37,292973.80155248,4427336.7587846
37,292768.923903246,4427200.82998732
37,292800.363130101,4427393.89929228
37,293055.745666855,4427125.34724962
37,292494.044505145,4427189.10047453
37,292692.963399649,4427108.52379134
37,292998.045574662,4427048.9201909
37,293050.350229878,4427234.26454845
37,292709.235790928,4427346.49923179
37,293074.830510727,4427279.16823781
37,292825.434155492,4427545.71284526
37,292834.731230684,4427396.83849347
37,293229.391333599,4427106.57116301
37,292278.934742935,4427385.59043442
37,292965.214914734,4427164.13287574
37,292652.259314255,4427383.66480618
37,293024.828913284,4427260.08699678
37,293017.446744258,4427129.17269449
37,292783.699579568,4427153.95383078
37,292960.047339135,4427133.38512164
37,292653.610146899,4427392.23185484
37,292946.99034242,4427318.54894415
37,292612.986724377,4427345.7228335
37,292576.884226386,4427208.59077186
37,293196.622047789,4427172.85865177
37,292877.790089232,4427126.65696274
37,292711.616904585,4427245.65769084
37,292594.330732483,4427288.99342749
37,293059.513623495,4427112.83051489
37,292897.330078679,4427187.14011397
37,293088.736811709,4427356.54637522
37,292608.745198564,4426987.50828589
37,293076.399720413,4427063.42966599
37,292975.830524664,4427277.85964894
37,293222.425887557,4426993.89122637
37,293222.702377399,4427106.17947241
37,292710.064377725,4427535.42265206
37,293049.978112906,4427203.65277885
37,292989.095736182,4427347.71183385
37,292864.425533361,4427106.74447822
37,293137.504335268,4427187.10717329
37,293093.29868089,4426985.19615479
37,292763.335624836,4427299.90708232
37,292941.525459439,4427025.61410878
37,292788.5893837,4427134.8609789
37,292786.715421589,4427226.37698015
37,292817.779869425,4427167.06586259
37,292933.628684876,4427174.89306562
37,292517.077346544,4427326.20830258
37,292662.94451396,4427032.6461049
37,293001.593896828,4427194.41918809
37,292879.006847746,4427221.00503471
37,292720.86193586,4427517.39271216
37,292711.643882429,4427260.66228723
37,292791.865955577,4427334.27763427
37,293097.268574398,4427092.17530113
37,292791.715503701,4427449.65875309
37,292586.516264308,4427230.30245207
37,292777.573158248,4427183.3644586
37,293006.49906708,4427066.84841871
37,292641.11071754,4427164.05606412
37,293166.063751856,4426809.04782561
37,292726.176780611,4427332.31317735
37,292783.034878222,4427261.60718276
37,292865.350967568,4427475.5315806
37,292977.917860933,4427222.60692841
37,292759.337004554,4426867.78344776
37,292789.162700847,4427131.30648434
37,292930.355784208,4427201.67959845
37,292428.760532416,4427038.92103493
37,292927.980806906,4427209.36444671
37,293040.061232078,4427390.9553024
37,292926.106767039,4427240.96802256
37,293106.440482925,4427036.78377563
37,292852.945397967,4427134.58305378
37,292960.662978436,4427149.12259341
37,292549.450406119,4427163.3437021
37,292737.161090678,4427214.38379522
37,292845.967098562,4427071.35196815
37,292314.01785212,4427550.55482707
37,292661.404000298,4427412.46327949
37,292588.664692059,4427364.78520546
37,292730.364636582,4427377.80844057
37,292863.099690177,4427010.1925846
37,292849.578489562,4427161.39211224
37,293090.369771302,4427276.26220773
37,292783.528419323,4427205.77600883
37,292728.596943865,4427374.89054445
37,292794.728451137,4427199.34344401
37,292319.754725095,4427356.29693185
37,292895.989491306,4427479.16667999
37,292294.092667609,4427418.10565435
37,292888.218130662,4426940.66232486
37,292690.555958813,4427405.80481443
37,292674.673310393,4427451.65824381
37,292836.782942984,4427041.33103946
37,292717.101327178,4427478.03055277
37,292756.917750295,4427384.59557372
37,292704.735693462,4427363.06003489
37,292567.933074989,4427214.91175521
37,292924.492962238,4427430.37525447
37,292597.598982742,4427283.75282544
37,292853.170380867,4427553.04179824
37,292833.690782556,4427191.9501804
37,292791.276340595,4427077.53053567
37,292397.334848513,4427338.97724707
37,293086.872557537,4427230.59813218
37,292999.627466961,4427475.18045574
37,293041.138705855,4427086.85839777
37,292649.060133273,4427143.35401146
37,292666.565772351,4427693.74368868
37,293283.520223057,4427154.60152384
37,292669.414732324,4427417.54256511
37,292457.50302033,4427432.87619495
37,292869.57809669,4427212.59306251
37,292542.393738332,4427044.96900802
37,292800.712617456,4426957.62851738
37,292726.048304538,4427544.8389565
37,293023.206618653,4427082.82269088
37,292787.528987981,4426950.1848826
37,292693.311829802,4427241.17186488
37,292884.769663324,4427224.5273786
37,292477.755183641,4427343.35046516
37,292717.822909817,4427504.41074323
37,292616.968660635,4427283.24006801
37,292841.5433989,4427365.80338051
37,292766.084881394,4427343.46369745
37,292754.486579286,4427019.87573672
37,292939.419879387,4427391.80102939
37,292541.960327497,4427277.10609754
37,292996.028682929,4427180.26490963
37,293119.385856632,4426935.44349395
37,293039.768938388,4426988.48384187
37,292769.930216418,4427447.15954505
37,292902.324876901,4427563.6982247
37,292864.56104215,4427456.05784101
37,292954.442902349,4427253.31201082
37,292776.193818488,4427348.5364728
37,292829.123757446,4427128.97617277
37,292953.207709549,4427359.56045388
37,292701.70000941,4427236.70785802
37,292698.022854734,4427385.39750163
37,292656.316151526,4427468.67200913
37,292883.849102015,4427083.80662669
37,293215.786346518,4427047.85188326
37,292665.878026406,4427285.2068452
37,292698.201792711,4427279.81510466
37,293012.838272796,4427279.33172789
37,292769.897021888,4427314.46054536
37,292882.571476938,4427128.97835527
37,293150.816614983,4427387.31017675
37,292589.071993391,4427507.58484453
37,292851.512453197,4427281.28957186
37,292898.724068344,4427254.3043167
37,292872.516059703,4427325.85733401
37,292559.613148049,4427272.16716172
37,292854.53049757,4427210.054681
37,292385.184530333,4427519.89761316
37,292853.902036726,4427478.22319081
37,292542.479475353,4427240.93145316
37,292626.733090178,4427290.85138111
37,292953.780357726,4427074.54928856
37,292890.12134697,4426766.52357659
37,292745.447176581,4427108.49490932
37,292651.649957951,4427190.06417298
37,292674.13157527,4427205.00616501
37,292274.110817363,4427453.23602682
37,292800.420067616,4427243.29638723
37,292806.962244166,4427475.02779953
37,293077.264589848,4427097.17906011
37,292729.873446689,4427026.68869585
37,292544.986466123,4427323.31729157
37,292473.639394697,4427599.26960082
37,292935.874257161,4427087.76288369
37,293083.746147508,4427208.16329043
37,292506.404869454,4427091.18693338
37,292957.526044043,4427073.04826768
37,292882.841901533,4427231.81565394
37,292815.809015396,4427156.38928574
37,292979.230115857,4427141.58663929
37,292665.31273249,4427155.1166375
37,292739.859431171,4427275.94092436
37,292709.95989399,4427000.61630829
37,292948.642225479,4427228.43334866
37,292605.923064362,4427168.95175239
37,292645.281801553,4427407.25253554
37,292845.980190869,4427243.99008442
37,292769.564909731,4427498.64669621
37,292798.040304253,4427078.60305868
37,292948.305154604,4427302.49448824
37,293207.759300941,4426966.73113149
37,292634.952961252,4427237.57572221
37,292831.975073747,4427160.88475464
37,292633.138675841,4427331.74861246
37,292527.967022836,4427470.21476314
37,292704.385377019,4427388.46386841
37,292268.515315927,4427179.76122124
37,292961.705915447,4427242.84512103
37,293061.153213891,4426932.63377492
37,292983.878128785,4427062.54687985
37,293019.40736819,4426878.58341994
37,292265.816316829,4427235.03792567
37,292815.062574699,4427067.03827943
37,292992.720531453,4427168.77188857
37,292419.817432623,4427390.98094245
37,292682.541766522,4427582.60491459
37,292623.597114228,4427338.80493459
37,292907.052381829,4427262.97545177
37,293060.692051828,4426840.8748453
37,293039.199450231,4427226.80753325
37,292618.942400943,4427396.80853812
37,292564.105359846,4427331.78099546
37,293137.429629097,4427226.83158085
37,292421.204195282,4427140.677431
37,292378.251253592,4427353.654873
37,292575.053119678,4427210.08931646
37,292760.618687619,4427449.07929762
37,293015.193676634,4427134.2470092
37,292416.706276963,4427488.02572862
37,292508.748319719,4427377.31816559
37,292744.498884039,4427266.83684711
37,292700.250183779,4427105.34052219
37,292772.884569018,4427274.82943908
37,292541.166762634,4427452.91774183
37,293247.976917258,4427073.28727618
37,292498.919946418,4427533.97622292
37,292728.492606092,4427374.00043481
37,292891.241132924,4427148.75658775
37,293062.107417161,4427367.30779382
37,292594.680901979,4427377.09609602
37,292877.461757101,4427277.70871781
37,292596.314805275,4427081.08482314
37,292731.462008409,4427275.33132859
37,293143.757050337,4427318.12112854
37,293002.180881129,4427132.89241885
37,292868.354541505,4427081.40937046
37,292611.771663643,4427281.75057894
37,292589.317633312,4426891.42353668
37,292850.77592961,4427081.29939457
37,293134.387896441,4427172.23484557
37,293061.298530744,4427171.2313672
37,292380.579870085,4427519.9860287
37,292204.239908987,4427462.78197725
37,292896.053765495,4427179.83427256
37,293040.987615299,4427567.99403806
37,292469.45571824,4427106.0531933
37,292860.201848236,4427152.35445589
37,293133.732382689,4426954.5469362
37,292637.445109406,4427154.98094296
37,292900.731898877,4427203.78948092
37,293039.457384276,4427583.87208464
37,292734.347766251,4427138.40632614
37,292801.07410447,4427265.17224035
37,292548.209646685,4427170.51493932
37,292643.322592709,4427097.15372525
37,292570.019473539,4427497.12449177
37,292767.120519257,4427274.17225856
37,292909.588457487,4427116.7900135
37,293161.449917897,4426741.93870039
37,292539.377682318,4427394.10896903
37,292684.353782735,4427003.49279329
37,292541.100325467,4427336.79289371
37,292468.181279148,4427382.63823544
37,293074.097216594,4427099.70966205
37,292958.61403128,4426992.97639557
37,292901.951898999,4427200.01772972
37,293104.756176506,4427247.56393378
37,292877.333523899,4427255.85075496
37,292787.932699804,4427397.56724718
37,292628.358008681,4427220.56570183
37,292561.497039724,4427292.83190218
37,292817.848624818,4427302.23145979
37,292610.488259164,4427313.86845459
37,293018.350261388,4427182.28170505
37,293123.137268929,4427193.35920053
37,292754.284751677,4427136.53612761
37,292754.930603196,4427478.90142144
37,292789.404433523,4427263.89928452
37,292935.025940294,4427286.00422735
37,292725.118161912,4427312.9488347
37,292661.524584071,4427266.21574181
