"id","easting","northing"
140,290437.050888648,4427181.18689327
140,290406.391324995,4426837.56090435
140,290268.501592549,4426931.16997464
140,290186.208614441,4427049.2055576
140,290273.852747519,4426445.41428907
140,290107.740414116,4426308.89311066
140,290307.554811846,4425974.66695741
140,290363.984122371,4426570.48706855
140,290492.102187394,4425554.53060693
140,289842.239735548,4426432.08999333
140,290302.362503983,4426048.51772172
140,290368.392111999,4426839.40523157
140,290113.931155773,4426374.92807657
140,290403.002325933,4426395.69287085
140,290137.962450612,4426874.80962204
140,290418.165400091,4426609.59739866
140,290531.223224137,4426979.42438139
140,290309.842948445,4426676.91955722
140,290188.783493035,4426165.24771524
140,290165.800618728,4425943.33971963
140,290335.370092341,4426065.7130136
140,290362.875171939,4426636.64028104
140,290119.61733978,4425811.11958362
140,290380.152544513,4426725.24117865
140,290617.192368243,4426226.89518093
140,290443.941806962,4426996.24312594
140,290481.985806991,4426879.95123577
140,290136.007941127,4426589.93752774
140,290320.708262399,4426352.4385784
140,290313.39839471,4426362.5438116
140,290303.987625236,4426658.85135217
140,290338.751012082,4426984.95052442
140,290262.362880859,4426476.71854612
140,290300.195939104,4426515.76636931
140,290404.393922712,4426947.78302452
140,290585.799443969,4426788.70188089
140,290498.302431709,4425719.07134182
140,290071.99595486,4426170.75476067
140,290028.337100726,4426213.54752242
140,290561.740865934,4426520.56973353
140,290406.761620391,4426950.59064029
140,290287.5455093,4425933.51746686
140,290363.934647552,4426808.74478535
140,290657.631366841,4427868.5276653
140,290433.482102735,4425944.38502201
140,290454.01628369,4426856.27039222
140,290534.506807494,4426342.98929861
140,290411.64504581,4426679.12581215
140,290326.008102013,4425974.07716629
140,290008.190448968,4426087.48249608
140,290395.909240834,4426240.21428626
140,290247.275543499,4426787.06429806
140,290379.970095015,4426815.78978682
140,290245.65746541,4425693.90635472
140,290229.494300345,4425769.91986584
140,290498.231661336,4425581.3433066
140,290260.918193087,4426385.47922438
140,290332.917375147,4426832.3104472
140,290229.506671252,4426534.54881171
140,290451.503805525,4426083.39834645
140,290657.581403292,4427074.18059664
140,290353.676670304,4426391.68341066
140,290327.562950673,4426719.03578958
140,290340.051415306,4426576.11380139
140,290443.305416105,4426485.7323305
140,290579.115812248,4426740.7597314
140,290458.432870088,4426757.99437381
140,290524.136798525,4426355.43090662
140,290250.834791281,4426638.57746396
140,290582.934411601,4426430.39999151
140,290422.548906647,4426790.23626364
140,290412.559005555,4426972.40932133
140,290135.48506831,4426503.24836858
140,290197.14782634,4426681.03934341
140,290223.100648532,4426128.37918643
140,290368.406635721,4426503.42621028
140,290363.001086076,4427010.08435749
140,290357.028022586,4426466.68781762
140,290092.390969891,4426017.42319769
140,290457.190168141,4426182.58111888
140,290322.45696778,4426446.02637156
140,290212.578245996,4426386.40272007
140,290519.35303778,4426197.72982258
140,290245.249422769,4426276.4299102
140,290258.79696742,4426881.40208557
140,290293.070808816,4426722.48599331
140,290585.315235941,4426459.69432698
140,290037.176740385,4426093.89902161
140,290481.716253976,4426870.7721567
140,290398.869485656,4426742.2107977
140,290401.279675758,4425857.87994305
140,290098.131218609,4425974.28322635
140,290092.974840402,4426087.10396339
140,290104.797208809,4426705.84539814
140,290164.280563481,4426233.79538021
140,290399.200348206,4425979.82022492
140,290822.663529725,4427467.28584125
140,290438.342333505,4426854.58605478
140,290291.379355349,4426169.20205379
140,290215.313661069,4426104.33683674
140,290297.71256632,4426096.51256696
140,290421.972445204,4427360.05916975
140,290105.668816511,4426497.9062428
140,290536.702761014,4427134.04359439
140,290328.454517585,4426449.87848067
140,290209.942094317,4426525.8746837
140,290340.665675034,4426754.67745553
140,290140.288360177,4426305.53811155
140,290448.790320357,4426734.18842919
140,290707.081045926,4426990.26617601
140,290627.723400173,4427199.73355791
140,290509.377719718,4426795.97742757
140,290474.0352947,4426134.99710164
140,290462.290106649,4426727.47338217
140,290393.783498122,4426276.53346006
140,290641.351720653,4426097.03607286
140,290207.340037231,4426628.9338505
140,290421.618676878,4426314.22351618
140,290255.380577652,4425975.43943399
140,290296.840434284,4426192.0141582
140,290212.691788937,4426605.76845305
140,290058.088226449,4425890.77635761
140,290486.748855031,4426388.59461606
140,290392.83008649,4425820.62640094
140,290249.939302179,4426619.84369879
140,290334.877152434,4426084.75261576
140,290181.763755808,4426702.0402257
140,289924.609568563,4426134.3307782
140,290376.577909863,4426340.14457853
140,290272.088436419,4426971.40605637
140,290482.167619834,4425913.66003622
140,290430.516287935,4426579.55558714
140,290321.276857507,4426169.44648536
140,290388.831423467,4427101.74148989
140,290254.816676414,4426925.55866748
140,290457.460564021,4426988.47655547
140,290411.659648772,4426301.71241845
140,290218.066633317,4426930.84669927
140,290389.91735919,4426138.30442458
140,290364.31487981,4426438.83672648
140,290211.98034124,4426005.80437816
140,290419.769228099,4426636.51690539
140,290312.020671565,4426831.11158164
140,290420.262789694,4426133.37903822
140,290873.049524062,4427154.73338505
140,290536.624832408,4426910.02056071
140,290334.64436005,4426274.47702318
140,290278.536507403,4426526.30186811
140,290398.904257659,4426650.27180477
140,290026.041901977,4426457.94855472
140,290288.421698384,4426291.30414689
140,290229.697783399,4425846.10389637
140,290681.163676035,4426922.37145006
140,290455.935425829,4426848.22869392
140,290432.363441463,4426322.62107511
140,290211.609801645,4426329.92719919
140,290088.511013925,4426911.6898969
140,290436.429499199,4426389.79871775
140,290380.741658599,4426716.26197722
140,290390.26464025,4426420.14296903
140,290636.875655192,4426645.8767749
140,290410.353978966,4426282.90590801
140,290165.250548071,4426507.36554992
140,290448.827393724,4426893.65409398
140,290273.957184532,4426018.74214915
140,290237.495314274,4426468.75789294
140,290208.088314282,4426157.26683146
140,290268.200766063,4426840.17490009
140,290287.973850546,4426535.13571576
140,290102.874365712,4426454.7386941
140,290286.2126573,4426844.27226782
140,290527.29060063,4427046.72662455
140,290212.40318783,4426738.00981731
140,290319.27882703,4426791.14853393
140,290454.695983767,4426784.55720205
140,290258.038433392,4426354.07763205
140,290053.348182189,4426168.67278909
140,290494.673240006,4426668.00521193
140,290067.88099564,4426502.4721249
140,290012.32101073,4426271.18039668
140,290508.053378798,4426297.93601121
140,290460.554608362,4426417.58115742
140,290185.047645756,4426389.72517043
140,290345.274368567,4426449.64338172
140,290281.644380214,4426319.31893378
140,290502.948717673,4426746.00061002
140,290468.683731246,4426108.51509019
140,290257.404384519,4426548.34009339
140,290233.638481394,4426561.66442887
140,290502.397645453,4427269.3476945
140,290424.027367126,4426437.9280456
140,290134.58735961,4426369.27795471
140,290274.414278478,4425696.72213839
140,290437.439527658,4426352.87177174
140,290271.14449513,4426560.83332058
140,290194.486925861,4426826.57335181
140,290291.04916518,4426254.2120203
140,290379.461000702,4427078.30023358
140,290506.863092182,4427155.77674393
140,290051.416997812,4426501.41983498
140,290371.314073062,4427133.99075758
140,290340.740790289,4426696.79178198
140,290280.93180676,4426422.09639369
140,290472.778454141,4426253.23512748
140,290440.565841966,4426849.49562422
140,290507.73892787,4426750.46435375
140,290209.746425472,4426055.6906694
140,290370.296600713,4426895.21422641
140,290160.040885552,4426160.61125251
140,290377.148821067,4427736.7636523
140,290371.941028301,4426467.2853527
140,290256.747987852,4426702.56203737
140,290325.450750783,4426277.61364723
140,290425.306876894,4426928.55720592
140,290478.651362934,4426950.6952956
140,290485.648576502,4425632.16542614
140,290189.548866821,4426988.36885297
140,290463.665900746,4426791.23451007
140,290590.250119458,4426751.45775815
140,290566.671825758,4426544.98287366
140,290148.031967221,4426097.32980044
140,290459.408675884,4426436.45870994
140,290417.138659084,4426815.79431919
140,290297.106684407,4426946.01907412
140,290285.137345256,4426304.19653894
140,290321.860099183,4425775.40766757
140,290385.899666763,4426724.52360123
140,290240.454658352,4426428.42524022
140,290357.384286058,4426447.86522435
140,290225.569496368,4426007.54374217
140,290076.346470197,4425801.10590215
140,290309.153942451,4426447.72910687
140,290237.73753215,4426065.34797565
140,290295.702745445,4425897.48417633
140,290539.773747716,4426694.3501243
140,290324.085249151,4426263.0673451
140,290269.833267126,4426638.41822583
140,290619.663462017,4426682.11531912
140,290153.260038141,4426420.67541145
140,290488.955679339,4426433.3394171
140,290376.23716289,4426207.95748336
140,290312.126002272,4427004.3352373
140,290291.192517535,4426516.29817498
140,290163.326020705,4426726.77242823
140,290270.58015286,4426292.55703473
140,290213.051701271,4426241.79680091
140,290293.809567658,4426670.38762931
140,290578.559389149,4425631.08722652
140,290493.637920034,4426736.57691522
140,290301.336024823,4426828.58234455
140,290087.920891318,4426573.52285343
140,290334.257417741,4426317.41645805
140,290252.42776241,4426503.10891855
140,290241.287031998,4426271.00120097
140,290607.654570649,4426943.72710058
140,290024.855294871,4426690.04214983
140,290393.176184393,4426845.69917073
140,290430.503060758,4425950.99814494
140,290479.224278621,4426505.57524942
140,290507.297889294,4427025.10412535
140,290188.32166779,4426163.23963453
140,290267.999293672,4426489.92809378
140,290617.438338724,4426906.25641341
140,290748.2366173,4427244.15954862
140,289998.057406445,4426796.01499642
140,290170.78033797,4426052.19023792
140,290319.132407322,4425764.48139002
140,289940.312109935,4426195.28799413
140,290361.643681554,4425844.47035507
140,290431.968157887,4426395.34458438
140,290743.549250621,4427185.60096516
140,290513.86291485,4425782.84025066
140,290279.031482079,4427083.08587743
140,290372.017818718,4426762.81955171
140,290453.084321467,4427252.79216218
140,290298.67537714,4426872.28785733
140,290396.099388925,4425839.01706983
140,290409.674473596,4426139.57431328
140,290677.856865924,4427265.20532172
140,290180.009423163,4426084.95365597
140,290210.563621844,4425897.16200657
140,290367.604808806,4426029.47898858
140,290159.046219331,4426742.62817874
140,290159.560560612,4426429.37941309
140,290113.930027512,4425907.00178435
140,290383.670848418,4426584.97054296
140,290633.601222396,4426908.70953682
140,290425.820476544,4426857.03225444
140,290544.918725332,4426728.76277717
140,290308.145329556,4426215.68173712
140,290373.618614011,4426023.4431662
140,290582.743525721,4427081.36996204
140,290586.47548715,4427358.07434631
140,290292.199155976,4426386.72880187
140,290393.405588081,4426720.27234077
140,290368.171701917,4426854.24483422
140,290353.706386449,4426469.85178849
140,290587.507865771,4426189.53236683
140,290373.784030072,4427263.42893229
140,290410.444777728,4426263.18948577
140,290409.763256958,4426483.65711536
140,290286.16803944,4426797.59302273
140,290233.545275538,4426172.36642079
140,290341.385577323,4426647.82256248
140,290101.118138468,4426092.42887251
140,290392.31925537,4426984.07635071
140,290420.429709403,4426031.55635059
140,290452.854197191,4426640.0605319
140,290182.768450822,4426732.79575189
140,290391.986437449,4426826.35566372
140,290316.690058567,4426653.95140946
140,290164.402189923,4426494.28978571
140,290479.652182772,4426445.69373138
140,290188.816957641,4426520.4962921
140,290336.753968739,4425890.46793199
140,290315.606970345,4426435.82941156
140,290437.16558494,4426111.36113478
140,290115.630641886,4426122.01967809
140,290377.530664069,4426762.51095905
140,290305.47986718,4425616.35511816
140,290380.073390063,4425769.78496362
140,290369.550599378,4425893.01842388
140,290239.832510181,4426560.46766007
140,290457.323691062,4426193.55434415
140,290090.675793217,4426547.45618739
140,290209.609404573,4426692.9230437
140,290539.795576257,4425705.12331223
140,290542.439763407,4425717.83310567
140,290094.562926166,4426259.43819323
140,290470.8689284,4426638.71305242
140,289910.529027279,4426246.01842324
140,290662.048034921,4425522.17976141
140,290435.181085123,4426018.07554452
140,290165.58217382,4426727.00558611
140,290022.427800987,4426633.37784597
140,290282.511327513,4426762.76312715
140,290356.042406047,4426031.24752471
140,290101.39785912,4426580.3411613
140,290512.476209946,4427450.00832817
140,290343.904636299,4426470.9333647
140,290286.532150482,4426368.94385938
140,290097.753158012,4426619.94343287
140,290412.117018986,4426173.16392008
140,290343.162321153,4425870.93024889
140,290379.596614911,4427060.96282746
140,290449.460894243,4426968.6821249
140,290184.876343123,4426326.72800188
140,290257.880890146,4426191.54453087
140,290066.460734758,4426221.76297916
140,290276.550323429,4426855.39413359
140,290514.707151914,4426215.81152789
140,290657.776327242,4426559.77009128
140,290348.989725505,4426905.56704006
140,290297.254963317,4426101.20864376
140,290315.898684561,4426747.94886959
140,290372.886405466,4425790.42078372
140,290302.857379165,4425954.1606572
140,290593.914280466,4426190.89729764
140,290327.616713236,4426706.78569692
140,290309.632128986,4426484.03690254
140,290357.509646216,4426256.42351778
140,290577.659007416,4427152.41012323
140,290401.032618694,4426814.55590383
140,290458.090796247,4427566.4477275
140,290604.09905037,4427086.8395821
140,290364.441792608,4426385.17508486
140,290392.829539413,4425795.28564456
140,290336.124826696,4427028.66933483
140,290480.084285317,4426993.96412787
140,290180.354632013,4426379.50247464
140,290270.038824423,4426921.30468785
140,290553.753592725,4426972.68759143
140,290666.941228685,4427371.5516319
140,290232.821482447,4426727.76328625
140,290582.245487458,4427044.81599956
140,290201.034341754,4426368.35881369
140,290414.803933301,4426034.33196
140,290469.919381183,4426864.88897191
140,290285.694321409,4426159.00246996
140,290176.78766831,4426406.86283838
140,290053.472957591,4425838.36015833
140,290382.427562515,4425716.01606004
140,290230.539615378,4425838.76851183
140,290530.958602598,4426282.47816073
140,290565.509242863,4425654.68772402
140,290440.914862916,4426544.90070155
140,290423.444633248,4425951.39178544
140,290546.002451334,4426443.03441294
140,290227.495630775,4426272.52176993
140,290073.272745859,4426268.03643411
140,290257.961419311,4426611.29420372
140,290202.179846956,4426356.55094962
140,290085.500952362,4426546.85805519
140,290371.679434034,4426837.91573381
140,290320.329927716,4426602.62977165
140,290018.860110326,4426585.45447547
140,290216.029369206,4426414.0247242
140,290214.126900603,4425732.03574877
140,290536.55032186,4426487.02530866
140,290307.458931159,4426525.64970525
140,290635.984328855,4426288.17125904
140,290435.614066199,4426658.1069786
140,290033.151326769,4425855.26160817
140,290281.375244758,4427399.42210167
140,290301.611721585,4427132.27330374
140,290284.33994263,4426425.02017048
140,290192.879450496,4426338.4757296
140,290210.029351637,4426443.05014445
140,290299.572298673,4426173.77941981
140,290357.059317132,4426082.20030337
140,290570.872937208,4426806.70103863
140,290606.761346176,4426908.78338011
140,290544.792625544,4425866.56264286
140,290294.069533974,4426540.81081212
140,290266.99377404,4426564.57285447
140,290637.290995736,4425726.31016178
140,290371.225271439,4426143.0880716
140,290449.219136666,4426147.03188761
140,290291.404971782,4426999.47784686
140,290585.467281609,4427032.05933072
140,290533.604302215,4427546.13849299
140,290384.427403504,4426622.60059207
140,290190.91080448,4425986.0922803
140,290157.304830008,4426390.14267443
140,290277.429463136,4426626.45925138
140,290417.686113339,4426580.53135694
140,290450.320688408,4426763.42916291
140,290274.302182774,4426192.30511355
140,290246.75978809,4426423.19957212
140,290214.492817762,4426943.03422859
140,290406.866476024,4426404.29298643
140,290080.907963515,4426076.50827982
140,289908.210762734,4426560.34900051
140,290194.596481254,4426590.31814948
140,290331.267769261,4426549.8783558
140,290562.002347198,4426769.15693566
140,290317.373343332,4427104.81059106
140,290471.737325144,4426067.49146555
140,290460.50730699,4426764.95105392
140,290354.123306224,4426122.90241622
140,290480.534994602,4426380.22184302
140,290223.776520829,4425649.19033994
140,290456.550280255,4426185.59828939
140,290440.396658813,4426236.44005244
140,290271.277757321,4426305.62187278
140,290346.577590578,4426712.94646411
140,290298.48211877,4426777.30687446
140,290529.970859253,4426956.10085591
140,290231.883240505,4426807.83179734
140,290501.61106864,4427065.84836856
140,290055.835937833,4426409.80013396
140,290251.588596903,4426590.84915694
140,290227.936776266,4425918.3523664
140,290144.700046438,4426949.39553994
140,290060.930068988,4426807.60108979
140,290472.054887448,4426480.2801967
140,290271.229751973,4426160.2883148
140,290249.64349074,4425775.60735257
140,290501.494782723,4426708.99046311
140,290226.585106995,4426056.38963139
140,290545.237386432,4426650.00223428
140,290237.555186371,4426510.49258719
140,290549.502676503,4425941.05382049
140,290492.958286576,4426486.47609045
140,290579.333139949,4425796.08807763
140,290359.521040324,4426440.11964971
140,290518.406912609,4426011.95156515
140,290407.301212127,4425803.63568191
140,290322.671063735,4426598.42816598
140,290266.725393429,4426258.1270646
140,289920.100809293,4426301.80181939
140,290394.382385159,4426729.11585008
140,290230.09820157,4426358.96045674
140,290400.291720399,4425923.11851961
140,290141.321342795,4425635.0470831
140,290234.191217769,4426652.5409637
140,290305.230019234,4426959.6796541
140,290438.438371784,4426701.98051567
140,290291.742327672,4425955.17542474
140,290317.451980982,4426282.42278319
140,290255.588459725,4427276.00490907
140,290222.324097072,4426465.45972519
140,290368.079833531,4426832.04315299
140,290460.988511298,4426425.43265771
140,290381.281502041,4425950.91310382
140,290418.771347987,4426354.35540973
140,290288.287728341,4426242.88049054
140,290244.104383903,4426445.34360064
140,290511.478216498,4426000.29258135
140,290375.103173961,4426438.81550193
140,290283.31513248,4426555.06117124
140,290443.636797268,4426215.93810925
140,290026.462695128,4426276.89506761
140,290363.894531017,4427069.75554449
140,290339.16939067,4426255.40946297
140,290304.038619366,4426742.28728302
140,290316.059746639,4426568.39760673
140,290155.713914289,4426791.62596962
140,290548.17278271,4426665.74058702
140,290181.613699921,4426577.57101035
140,290237.701100435,4426654.42193042
140,290294.467961556,4426427.12754642
140,290505.889498452,4426199.80523829
140,290364.490218033,4426227.12751799
140,290455.725632962,4427119.50468542
140,290297.91030636,4426125.16870429
140,290255.909182048,4426560.44847397
140,290557.323321423,4426862.09378274
140,290460.910127093,4426533.268979
140,290399.805987572,4426375.71013219
140,290465.317734165,4426734.94902798
140,290377.744682819,4427286.7410947
140,290275.330012242,4426208.99573063
140,290399.409396381,4426398.72175463
140,290224.078226726,4426133.59148001
140,290084.734681866,4426078.50903252
140,290515.756664615,4426201.81376357
140,290344.161031069,4426151.08743604
140,290357.376168442,4426711.27338109
140,290346.646229793,4426627.59349449
140,290553.364176867,4425949.29614237
140,290378.776582446,4426494.14082433
140,290171.012558243,4426514.0842038
140,290562.951361051,4426930.0066372
140,290409.706695926,4426648.53404204
140,290258.284447825,4426635.89822615
140,290243.798809475,4426473.5716808
140,290351.235418113,4427073.79742664
140,290378.190517664,4426460.53654047
140,290108.275105338,4426275.38222073
140,290087.520835748,4426204.65440286
140,290541.825583957,4427088.06019767
140,290759.806674259,4426211.74111579
140,290354.150313987,4426857.66849915
140,290419.760061252,4426431.69498006
140,290326.254996873,4426400.98119993
140,290165.962002402,4426871.54390324
140,290049.634982981,4426685.13273078
140,290250.91876871,4426577.94012811
140,290184.17720577,4425575.50772065
140,290547.639481505,4426408.64104916
140,290244.910261515,4426712.73259213
140,290277.476109563,4426319.18905407
140,290748.683280466,4427083.85336622
140,290492.568309693,4426890.31177271
140,290513.479740774,4425665.34695113
140,290540.732886213,4426236.65578556
140,290353.28123245,4426577.51313241
140,290366.149757056,4426524.96749565
140,290150.986616972,4426571.73250442
140,290298.503233708,4426566.98198693
140,290336.304140609,4426295.55323108
140,290227.992820118,4426499.03903817
140,290452.565640225,4426628.72649232
140,290013.117657635,4426573.59027452
140,290130.632455041,4425969.1302698
140,290504.41932554,4426532.29754447
140,290230.182270299,4426858.21118911
140,290036.962292722,4425993.20643215
140,290479.224078052,4426803.76658696
140,290172.01585858,4426615.90744702
140,290233.159988376,4426823.25180243
140,290364.381702414,4425526.8054214
140,290325.917673324,4426206.31231786
140,290402.682921286,4426519.816069
140,290157.536649316,4426167.5392785
140,290552.864193861,4427121.34852833
140,290640.781119477,4425980.40646775
140,290411.358148899,4426614.27659865
140,289978.449058711,4426325.91182022
140,290470.225187738,4425984.95009785
140,290281.334374596,4426023.63277969
140,290342.548398292,4425989.20948699
140,290409.431886282,4426692.91324707
140,290267.861763285,4426125.17413141
140,290238.52437621,4426620.28862657
140,290380.500009608,4426730.81756896
140,290695.572744317,4427243.05180522
140,290362.540116757,4426228.3751857
140,290233.214609634,4426312.84420798
140,290280.610555739,4426060.74244831
140,290528.518266966,4426238.64287228
140,290212.314971748,4426880.95401607
140,290480.458695878,4426991.600487
140,290563.447279491,4427165.1225377
140,290217.886665575,4426365.23173843
140,290279.33589776,4426222.06614275
140,290351.696141839,4426440.37144095
140,290072.224205505,4426447.92152544
140,290574.674584507,4427331.25167052
140,290349.447157356,4426315.47617526
140,290408.299336923,4425861.08330602
140,290343.9951967,4426724.3406662
140,290449.63273425,4425791.76285074
140,290337.241456556,4425787.21753554
140,290325.7326731,4426720.59675692
140,290303.118806009,4426088.63511044
140,290363.056704244,4426531.14818435
140,290336.017342021,4425940.83013668
140,290415.126153196,4426924.79942551
140,290539.832683168,4427113.07640813
140,290479.851737705,4426586.46877893
140,290443.044022431,4425979.4272772
140,290287.720871842,4426255.66464772
140,290045.664390334,4426770.55791499
140,290312.61386785,4426053.66205573
140,290604.382082905,4425567.46399451
140,290308.053607333,4426807.40274097
140,290409.411686523,4426167.44446369
140,290342.963744561,4426312.0212234
140,290232.574376541,4426348.03835148
140,290449.077293253,4426684.57031902
140,290412.118090687,4426228.9558856
140,290395.415595114,4426856.12502666
140,290604.760173378,4426818.26535904
140,290445.974978772,4426734.98470091
140,290621.273224517,4426587.74497706
140,290207.301202662,4426508.16083182
140,290143.605984895,4425894.31426128
140,290467.996574698,4426338.66567456
140,290153.189003963,4425763.58217076
140,290279.517810008,4426376.33797381
140,290343.178235375,4426064.25755143
140,290575.617973947,4426937.08435792
140,290408.291188501,4426089.33451784
140,290213.922646101,4427060.8232093
140,290379.155470783,4426901.78216649
140,290339.683452373,4427149.11413896
140,290312.823325209,4426058.39671332
140,290148.051184924,4426213.06222731
140,290398.673695905,4426795.79230104
140,290763.352701292,4427081.05420157
140,290158.552322029,4426667.63160538
140,290245.504717146,4426471.36601157
140,290488.566894086,4425876.42738046
140,290640.022108877,4425669.41575063
140,290227.220395858,4426297.35938063
140,290456.097393072,4426035.88694953
140,290112.554896294,4426194.15708049
140,290313.793025465,4425984.00292475
140,290517.372947278,4426027.04022796
140,290180.890690642,4426169.06433514
140,290221.861590168,4425864.23820848
140,290515.689645744,4426340.64021431
140,290243.282875183,4426930.44559787
140,290240.089595932,4426628.00348755
140,290132.598667249,4426499.33302181
140,290289.777717095,4426703.75266874
140,290114.483408705,4426112.46837705
140,290723.074032006,4426987.2935088
140,290115.324345357,4426328.42234608
140,290286.831264609,4426490.29213804
140,290288.951882961,4426858.26217631
140,290254.594195678,4426132.61611966
140,290263.927449778,4426179.18005262
140,290133.795114986,4426397.37459333
140,290356.751827799,4427025.82698724
140,290305.603974627,4426369.55568039
140,290299.381517436,4426282.38542827
140,290275.831246137,4426485.74318498
140,290213.907606053,4426035.28677634
140,290130.620215004,4426556.36284961
140,290113.632943984,4426574.7448646
140,290146.647360299,4425950.55504946
140,290486.444208389,4426034.48923458
140,290515.766105913,4426357.7027349
140,290615.994018693,4426311.78031296
140,290595.82656816,4427063.03314027
140,290467.184836756,4426879.03208468
140,290016.460444314,4426527.58969775
140,290198.826409455,4426360.07211906
140,290393.221026291,4426529.62245715
140,290455.809669445,4426012.63987388
140,290445.863135568,4426673.4878061
140,290609.703609499,4426888.63646536
140,290395.790331869,4427235.91828585
140,290532.617282376,4426930.30199705
140,290466.157455561,4426769.37294508
140,290384.930204705,4426761.20582028
140,290273.480161921,4426321.69081258
140,290420.112297982,4426000.15428943
140,290070.652150679,4425879.86792724
140,290463.996402189,4426227.11935086
140,290312.184766477,4426416.71689499
140,290228.276434119,4426415.99146173
140,290305.7699551,4426169.75128177
140,290064.556740402,4426612.29215644
140,290031.96797884,4426845.8633562
140,290432.252705748,4425861.41823884
140,290407.83080101,4426385.29305739
140,290412.918709488,4427198.63699599
140,290178.295683169,4426511.91096583
140,290297.815580378,4426505.25707236
140,290194.520309185,4426281.69898987
140,290324.821438679,4426451.1044492
140,290095.083646898,4426585.82022163
140,290212.616281534,4426276.12547268
140,290204.512075702,4425707.19727294
140,290753.201852034,4426799.44656531
140,290366.996296447,4426447.31759724
140,290145.481922363,4426218.42613352
140,290490.487987031,4425914.37845011
140,290094.279133919,4426504.42935328
140,290134.868511586,4426524.45748561
140,290254.663347772,4426418.41789301
140,290248.628008178,4426631.14617207
140,290458.815788065,4426206.69946086
140,290481.488619658,4426103.13911315
140,290491.366600718,4426470.08689059
140,290264.5698034,4425896.13399993
140,290481.897047714,4426492.73461245
140,290291.110813149,4426017.48641519
140,290585.984960419,4426842.53394912
140,290144.064981451,4426574.77733358
140,290384.727278248,4426657.89251276
140,290520.171067882,4426306.388595
140,290303.758044617,4426498.09060848
140,290437.409563295,4426556.82289231
140,290099.088143539,4426481.6330598
140,290323.140738931,4425953.16368187
140,290327.478801577,4426396.81750782
140,290414.395733949,4425998.70856271
140,290329.577568231,4426719.84238437
140,290512.525448728,4425180.33054929
140,290460.106240883,4426975.60929658
140,290198.255647183,4426723.31599226
140,290535.00290672,4425259.82116094
140,290598.9300675,4426763.76115138
140,290542.92994762,4427398.75548287
140,290414.449674969,4426398.01083009
140,290531.229049254,4426393.36002815
140,290365.357715075,4427222.64215583
140,290347.445880723,4426431.01234339
140,290339.973832529,4426762.13522297
140,290404.874279306,4426283.9691484
