"id","easting","northing"
323,292453.572436688,4426062.98879477
323,292610.940240022,4425916.30555672
323,292551.041661272,4425815.61329143
323,292568.634093159,4425752.77939745
323,292427.340615448,4425768.40515819
323,292574.540454915,4425860.6612117
323,292484.115957107,4425886.38021794
323,292471.559060936,4425964.2776309
323,292420.987834344,4426008.77287574
323,292502.005083601,4426021.61358054
323,292585.83869512,4425869.62484539
323,292335.19008865,4425971.87571067
323,292487.223255965,4425951.49106045
323,292808.16114825,4426007.7591302
323,292466.117434836,4425994.06218805
323,292603.251779802,4425848.59140547
323,292408.425006645,4425883.70923711
323,292614.09307064,4425834.23466898
323,292538.773276232,4425853.44792887
323,292619.12025039,4425807.57252471
323,292461.602667488,4425796.83191731
323,292651.593845243,4425725.41708056
323,292544.220459363,4425912.03816956
323,292351.286729691,4425878.52054824
323,292416.229785532,4426068.23955661
323,292491.636948468,4425876.48258806
323,292358.274088467,4426035.85094641
323,292419.886059734,4426010.86008348
323,292533.901742206,4425904.42686871
323,292370.400235401,4425858.13759996
323,292503.178899528,4425848.11225356
323,292609.778924097,4425731.40234548
323,292574.366898911,4426056.4742807
323,292493.955469644,4425914.42191251
323,292454.727716524,4425906.48558323
323,292561.551509006,4425853.63340709
323,292544.05892403,4425563.4310318
323,292488.545698245,4425927.59155651
323,292334.379583581,4425791.33582968
323,292562.577237297,4425872.0825119
323,292681.970062124,4425682.69803772
323,292479.838617312,4425848.99237345
323,292444.712402248,4425850.61692913
323,292819.224277831,4425875.43368194
323,292425.91996304,4425671.73641806
323,292599.392692311,4425766.47268217
323,292520.179280486,4426108.22229795
323,292551.083716517,4425830.12138185
323,292519.397723417,4425739.50444647
323,292472.713398222,4425714.14606297
323,292544.889885856,4425758.70426861
323,292456.687753584,4425861.76504228
323,292583.584305701,4425791.77906217
323,292623.21927565,4425838.29952768
323,292553.357511508,4425622.4638975
323,292566.585723035,4425840.05834309
323,292430.522190225,4425919.68220905
323,292354.116628082,4426066.17253527
323,292583.117912882,4425919.20617352
323,292661.041965027,4425909.92110285
323,292492.454966886,4426012.58614557
323,292506.811821535,4425991.16894329
323,292428.884428288,4425967.10094275
323,292613.029168119,4425899.76180692
323,292697.765440657,4425959.67675546
323,292509.942117138,4425815.96091825
323,292351.162440426,4425736.57896769
323,292657.135933817,4425824.05046099
323,292649.412448207,4425649.9864886
323,292381.22129135,4425832.54411308
323,292431.85694724,4425808.71796651
323,292533.592683696,4425804.176243
323,292555.970202564,4425720.0332831
323,292665.72629565,4425993.43846099
323,292458.976530225,4426023.99178552
323,292471.289802814,4425851.18967894
323,292314.376773854,4425941.16265073
323,292410.648851813,4425979.52612715
323,292530.314913626,4425916.7789093
323,292472.20514714,4425778.63780421
323,292413.925201972,4426033.30547828
323,292765.103895601,4425750.74410155
323,292394.500368816,4426009.47659454
323,292549.006850911,4425924.97927592
323,292495.572616918,4425927.1925557
323,292458.499448827,4425920.12507883
323,292459.89862833,4425831.17726667
323,292531.722412744,4425727.80770999
323,292511.106100386,4425993.02790771
323,292612.250101241,4425658.65526068
323,292616.705336997,4425729.82775781
323,292578.727199052,4425864.70102604
323,292476.069038119,4425997.39464313
323,292385.82286586,4426026.1609417
323,292575.718079923,4425647.83836482
323,292575.580650951,4425888.47483725
323,292600.267327912,4425635.53983928
323,292560.364032533,4425755.20868431
323,292542.063967382,4425895.46509906
323,292532.988267497,4425900.53955105
323,292349.878929411,4426109.59735752
323,292422.633405693,4425818.16261608
323,292482.707801626,4425831.58168061
323,292553.670853925,4425803.797811
323,292463.534611716,4425992.87404107
323,292390.948274232,4425923.15566158
323,292502.568322726,4425934.41400557
323,292538.896627898,4425902.58372831
323,292746.955905036,4425722.57067883
323,292805.276557457,4425629.91166259
323,292663.894831098,4425820.31138152
323,292593.178239692,4425938.77051705
323,292498.125881938,4425629.0681063
323,292677.049202069,4425884.63943683
323,292368.456394184,4425794.51227452
323,292542.526595775,4425818.34611261
323,292636.126951931,4425751.82054732
323,292603.20988669,4425749.62676235
323,292546.380021699,4425890.35661322
323,292386.496023201,4425789.17329415
323,292478.816739597,4426006.79928604
323,292689.012028779,4425928.52071787
323,292670.860471334,4425984.97130771
323,292634.768636501,4425716.36522968
323,292475.337802349,4425915.55589573
323,292550.580970852,4425821.10004576
323,292415.981097685,4425846.77891274
323,292349.117356236,4425799.78817482
323,292397.084868851,4425654.1320804
323,292521.782452432,4425549.7065137
323,292535.536149999,4425922.327705
323,292509.687357094,4425962.20257772
323,292406.600920209,4425761.96194015
323,292445.31660711,4425721.38308651
323,292427.968183369,4426090.69194106
323,292427.303816668,4426071.02230053
323,292379.719467291,4425946.91130621
323,292338.118845398,4425994.53689385
323,292574.193913623,4425860.52670204
323,292629.752815683,4425838.16586768
323,292633.990271593,4425783.88874001
323,292583.912081716,4425793.0235543
323,292494.570012349,4425990.22137807
323,292385.21367149,4425951.07301683
323,292618.07210114,4426101.55059205
323,292471.078056474,4425870.05529551
323,292401.123680661,4425821.30601873
323,292478.688620648,4425904.93608728
323,292465.719366708,4425880.0453294
323,292614.657669838,4425938.97126086
323,292384.360917086,4425994.6621689
323,292353.538636604,4426070.54161778
323,292454.069764317,4426104.8721526
323,292442.720384246,4425968.53346875
323,292428.768615592,4425968.95634965
323,292586.393938046,4425797.1863505
323,292402.46460092,4425789.41999603
323,292558.982059953,4425686.13955533
323,292641.042882264,4425853.73768619
323,292422.794492668,4425955.97993816
323,292464.36027196,4425974.47062639
323,292445.976956307,4425939.76895707
323,292500.399612916,4425859.52383015
323,292285.981370842,4426152.19398037
323,292333.253252611,4426079.7966112
323,292267.420959236,4426024.10450728
323,292526.812343115,4426064.15588506
323,292436.437724617,4426043.01983364
323,292486.418384707,4426051.37008981
323,292349.810088052,4426031.09840403
323,292334.751457349,4426028.07050978
323,292357.828698037,4426027.02835754
323,292388.982658442,4426122.54697142
323,292362.274944132,4425874.6081659
323,292379.55303255,4425876.56980162
323,292510.062682488,4425897.20628396
323,292503.561771967,4425746.21507944
323,292438.718530614,4425763.76731289
323,292529.254216134,4425797.2498541
323,292606.113721239,4425777.36502144
323,292520.674743305,4426056.03037681
323,292468.340115453,4426141.48340432
323,292578.302072556,4425899.87269454
323,292415.929214169,4425913.65828812
323,292579.42683875,4425752.68303288
323,292438.655479372,4425802.69611752
323,292599.371142794,4425557.16720869
323,292330.884023635,4426001.26548901
323,292389.076335279,4425508.31361359
323,292805.175300584,4425895.64136691
323,292372.596228968,4425655.89320734
323,292476.444179749,4425698.28681578
323,292485.475730447,4425780.81677023
323,292417.905958053,4426043.03005465
323,292431.238999381,4425866.76885914
323,292635.774957829,4425920.459598
323,292653.256020621,4426013.97579945
323,292651.87526895,4425898.57928995
323,292410.839353401,4425711.47220297
323,292373.651561182,4425865.12006748
323,292449.284879131,4425924.429211
323,292592.383110761,4425982.40378674
323,292510.38396,4425977.0912982
323,292460.847680139,4425841.21648718
323,292507.997834785,4425988.83460703
323,292378.807381313,4426079.74327165
323,292488.763690596,4425765.16562168
323,292588.502218681,4425802.99829926
323,292496.868783547,4425838.09680096
323,292673.422403036,4425866.44857744
323,292430.730992245,4425741.20158821
323,292511.523384712,4425740.69380992
323,292659.459931804,4425963.209913
323,292715.662967323,4425943.56970283
323,292459.32374085,4425729.04731792
323,292596.096440278,4426116.25938645
323,292474.11148572,4426060.97024251
323,292343.872184655,4425867.28120648
323,292426.106269055,4425917.51424479
323,292619.884505317,4425939.98335621
323,292592.037123174,4425948.95492654
323,292708.146294646,4425782.15564453
323,292545.979608886,4426088.81991005
323,292497.168394998,4425939.5955776
323,292506.647302867,4425949.75222426
323,292379.108441388,4425962.81585916
323,292509.875960807,4426015.67730804
323,292339.568357848,4425958.46023747
323,292429.591777784,4425961.10960236
323,292604.747786811,4425917.0610977
323,292672.187198282,4425730.93915141
323,292453.843544069,4425889.55135849
323,292477.307166809,4425848.10422442
323,292534.649586631,4425667.89964016
323,292603.506832626,4425554.59271422
323,292580.113644973,4425698.93465042
323,292688.024087902,4425706.43299335
323,292475.692082914,4425928.33644438
323,292485.6603786,4425899.51256842
323,292444.621720774,4426057.4973994
323,292484.405945476,4425829.61002052
323,292288.71486109,4425657.92358032
323,292696.00462735,4425875.25571609
323,292363.318712555,4425712.29938359
323,292452.745413378,4425801.06658124
323,292394.695382914,4425825.99799509
323,292538.434416679,4425968.66265294
323,292447.911628307,4425829.28302813
323,292404.955365527,4425897.23076046
323,292614.047401199,4425823.64055247
323,292647.890677642,4425771.30637097
323,292387.928260469,4425874.0148067
323,292527.13978586,4425680.52706921
323,292420.585066397,4425821.0510718
323,292539.499699245,4426049.47797127
323,292333.371064877,4425940.13888171
323,292420.436520148,4425859.06962567
323,292383.97346287,4425806.25292613
323,292439.047947696,4426015.20025699
323,292576.228684068,4425798.99584929
323,292414.449104554,4425900.65533462
323,292705.308124794,4425705.33754136
323,292677.260325875,4425929.86303849
323,292402.423377978,4425885.22457517
323,292550.856324724,4425914.76144078
323,292488.230739155,4425929.49613589
323,292352.519838206,4426004.00375236
323,292462.969240608,4425908.38570369
323,292558.369153911,4425924.39545887
323,292498.640658386,4426012.94265727
323,292376.822325092,4425770.01851897
323,292530.793336734,4425893.24988671
323,292319.563683987,4426152.36267989
323,292621.949545373,4425770.43753884
323,292472.68591723,4425994.27289702
323,292522.391533802,4426053.7766307
323,292491.869145701,4425939.44444974
323,292446.833114038,4425836.54003967
323,292487.469633249,4425847.75996309
323,292515.580193701,4425797.3452878
323,292639.742817425,4426003.62557764
323,292580.212004217,4425913.3815591
323,292450.666089157,4425809.95241311
323,292387.68386226,4426030.44746027
323,292506.842946822,4425816.82678367
323,292602.794598691,4425927.82242467
323,292411.424005112,4425820.60050125
323,292714.030334439,4425891.78926539
323,292344.124025198,4425846.44118372
323,292649.248298287,4425758.78657353
323,292508.431559241,4425940.94484303
323,292699.923163698,4425782.47899707
323,292271.322622657,4425873.07855312
323,292745.62176451,4425742.60504059
323,292505.242736965,4425971.6241121
323,292481.455080609,4425879.5851617
323,292510.26876328,4426035.0312262
323,292526.644113598,4425974.25991554
323,292481.749237796,4426007.12725486
323,292386.097584935,4425858.45568315
323,292477.612462356,4425826.907855
323,292477.848985293,4425962.24616979
323,292603.074913555,4425829.1189542
323,292548.327519116,4426003.86106393
323,292532.014352673,4425941.0815488
323,292393.25914153,4425746.07111303
323,292604.194162028,4425753.85006985
323,292443.561376699,4425813.00528837
323,292387.367876193,4425957.66286601
323,292398.888529389,4425900.55323083
323,292451.360360998,4426049.15921065
323,292441.064853548,4425934.14172702
323,292588.71131877,4425925.14319534
323,292521.626220957,4425808.39522898
323,292638.01241326,4425801.2474376
323,292692.198713828,4425880.33529445
323,292561.471436013,4425926.91984861
323,292444.507436222,4425843.38530101
323,292316.082424283,4425830.00989631
323,292477.228787054,4425753.10095274
323,292513.013754427,4425721.6666911
323,292578.190691865,4425979.06969509
323,292361.854082893,4426152.91092393
323,292632.943843719,4425788.8641455
323,292549.2781746,4425811.01132116
323,292501.346747812,4425848.44418254
323,292700.669368274,4425928.41788201
323,292562.325128036,4425895.45235652
323,292361.713135279,4426163.20890233
323,292602.887171631,4425842.44270677
323,292399.947147838,4425812.53404388
323,292400.843782872,4425752.37528391
323,292552.315154753,4425831.00690113
323,292481.13698034,4425924.57320528
323,292674.828898145,4425867.685601
323,292540.100674407,4425834.783264
323,292333.928849337,4425814.13605312
323,292542.228609509,4425867.4074267
323,292561.938056617,4425881.12531172
323,292407.93556755,4425925.91173873
323,292442.375938208,4425872.47113816
323,292427.883267456,4425921.69478298
323,292502.116430485,4426138.9700253
323,292405.615451421,4425848.18834263
323,292480.037785351,4425799.15383936
323,292362.978870885,4425953.14163436
323,292449.521657322,4425938.96012443
323,292664.714467109,4426010.0560441
323,292545.095892896,4425821.50816381
323,292390.827267157,4425854.51284226
323,292364.297628016,4425825.63833956
323,292619.15586715,4425713.21939676
323,292625.928883696,4425834.97158721
323,292404.161992607,4425981.88901859
323,292460.032083727,4425837.00839707
323,292481.525873092,4425882.78756373
323,292318.149609367,4425890.16109526
323,292366.04536876,4425888.46080173
323,292555.281150543,4425907.68700027
323,292438.86928633,4425959.64095408
323,292507.640288708,4425790.01216713
323,292490.209021463,4426016.04114378
323,292477.122250666,4425935.66380008
323,292429.273061695,4425901.91732556
323,292519.116357418,4425963.02577729
323,292613.226644129,4425812.5234101
323,292460.811256901,4425931.84387212
323,292523.685067073,4425729.31014411
323,292490.731026201,4425942.71316306
323,292553.756161723,4425958.53554854
323,292569.461300473,4425779.31778408
323,292530.305608656,4425956.95541881
323,292406.733823904,4425824.5655296
323,292420.320636057,4425813.39822967
323,292511.654081699,4425896.06274971
323,292601.760195566,4425961.3736661
323,292488.812371398,4425783.17683831
323,292544.684341247,4425782.34410709
323,292670.150302146,4425864.78350751
323,292340.781280543,4426096.85944144
323,292414.328796517,4425698.99496963
323,292405.708088455,4425989.41275731
323,292422.695047888,4425891.66329622
323,292445.539663942,4425834.32955544
323,292448.791435862,4426031.17415935
323,292595.416232099,4425820.85836172
323,292380.730205381,4425627.89552394
323,292554.380391434,4425959.73968821
323,292401.756603163,4425863.3436006
323,292630.708409512,4425911.46688044
323,292515.685765235,4425808.90076288
323,292608.097620563,4425710.01619821
323,292551.561186384,4425719.63734122
323,292393.74746324,4425861.61942875
323,292332.915059344,4425770.02457324
323,292377.413542664,4426041.72520826
323,292599.247102287,4425859.08195738
323,292404.892340259,4425655.89268007
323,292392.841045883,4425745.87614625
323,292624.923125695,4425941.82123142
323,292408.961512438,4426039.81331162
323,292419.136007963,4426044.15550547
323,292507.238690468,4425985.46193194
323,292484.058853266,4425849.63074703
323,292691.147882411,4425854.8030652
323,292385.512446658,4425886.69402256
323,292506.761708732,4425852.74062343
323,292506.245585664,4426069.62857749
323,292628.773742777,4425782.06456713
323,292591.430614602,4425845.75784008
323,292410.675782483,4426092.70728342
323,292526.700795326,4425985.55394713
323,292530.016865404,4425817.54337953
323,292772.582862327,4425801.28646475
323,292581.686356829,4425816.65185592
323,292621.211086321,4425751.33011405
323,292550.485969209,4425765.17657931
323,292283.581009438,4425994.89661961
323,292383.103774348,4425679.09327391
323,292470.59903926,4425723.55015085
323,292451.102905676,4425720.25528729
323,292483.229647104,4425901.27814083
323,292575.664927895,4425746.63887302
323,292519.641870641,4425886.61795788
323,292728.205591376,4425957.5242784
323,292385.372842239,4425997.52018944
323,292406.986401294,4426059.68443508
323,292444.275510257,4425980.90555424
323,292418.311963784,4426029.60938881
323,292352.635068371,4426084.242305
323,292433.244854537,4425921.05175221
323,292487.598192783,4426030.93493427
323,292376.154339326,4425982.99122094
323,292609.664141159,4426001.38367832
323,292624.232598629,4425888.55256589
323,292495.682704826,4426046.42126886
323,292400.075384449,4425774.5808736
323,292461.336969993,4425735.15932622
323,292599.746793947,4425858.05852303
323,292365.111804027,4426010.73902989
323,292362.80796177,4426086.43188273
323,292470.238800204,4425847.53199221
323,292357.233842801,4426015.19871201
323,292444.195773347,4425918.01152893
323,292580.878904468,4425852.77784882
323,292404.983014995,4425890.45219627
323,292392.516467113,4425959.89122287
323,292517.685516388,4425917.44322358
323,292551.624349435,4426026.30147633
323,292428.674360192,4425803.03148703
323,292490.831387272,4425995.11204576
323,292491.110406349,4425903.67491404
323,292457.916037929,4425857.23731914
323,292383.467755849,4425795.19691829
323,292538.719203514,4425677.73192758
323,292325.367774953,4425675.9902949
323,292439.775086924,4425963.07222636
323,292540.204802385,4425725.68427994
323,292553.107003711,4425706.51312361
323,292692.303278556,4425880.11719146
323,292607.096095624,4425890.96485401
323,292651.9086897,4425693.77403138
323,292706.962452156,4425824.04651845
323,292543.602724102,4425986.58712748
323,292516.961479982,4425947.96402623
323,292672.322355267,4425768.6368857
323,292824.014080199,4426008.45819103
323,292496.398499011,4426005.60716582
323,292545.299201347,4425834.4302253
323,292516.40034506,4425879.30587063
323,292408.724309485,4425738.57218212
323,292513.009732176,4425724.82525366
323,292498.475061503,4425762.57157277
323,292558.803190662,4425965.21742511
323,292409.21576551,4425942.01286677
323,292660.161515645,4425959.56050718
323,292591.710694064,4425886.92197866
323,292525.592186591,4426079.26404517
323,292641.207584559,4425854.25351415
323,292457.646506703,4426008.89832739
323,292435.812107844,4425917.47076601
323,292491.520744694,4425902.05953779
323,292605.461105053,4425937.61714566
323,292476.190365635,4425998.1103966
323,292532.880790421,4425746.90084927
323,292609.970895625,4425792.27161018
323,292337.186819218,4425678.34395931
323,292382.936849082,4425694.83648583
323,292572.535189684,4425795.01467058
323,292403.363779846,4426016.12961216
323,292489.435944112,4426028.68701367
323,292411.556924172,4426080.10764816
323,292464.832914385,4425702.24753052
323,292539.952236074,4425713.72240991
323,292665.253418029,4425760.16156583
323,292664.870797233,4425925.93494782
323,292551.433556264,4426067.192463
323,292424.796369259,4425809.84638935
323,292440.852570892,4425800.51504258
323,292629.364108624,4425723.55124602
323,292185.865124623,4425617.6416148
323,292489.490443839,4425982.95454463
323,292543.45632471,4425909.91458566
323,292603.171286911,4425972.83380416
323,292469.358616226,4425846.70465271
323,292407.163821346,4425840.41951119
323,292501.717836189,4425954.92550711
323,292378.622800066,4426064.06200721
323,292494.27602903,4425810.72706068
323,292326.346435176,4426152.70689175
323,292372.502627589,4426021.94051329
323,292506.854935518,4425967.89281128
323,292611.67756899,4425996.22921561
323,292617.559947937,4425723.72534969
323,292706.975066624,4425792.04501696
323,292535.420235042,4425740.21335665
323,292474.136209385,4425964.83764488
323,292335.067369067,4425962.05905058
323,292342.633900043,4426134.24499465
323,292470.393592526,4425836.89466796
323,292481.422305226,4425896.71722568
323,292503.449017603,4425877.80126541
323,292709.054158929,4425971.62272141
323,292299.344932057,4426157.00619389
323,292474.813262944,4426063.19669296
323,292278.890431301,4426246.92379827
323,292359.162564514,4426062.20306224
323,292485.883884135,4426019.51692049
323,292342.970722345,4426006.57665233
323,292491.701002164,4426089.46051128
323,292418.89330944,4425964.37776759
323,292518.396410253,4425862.04680445
323,292427.260065413,4425935.71616239
323,292505.872305,4425846.42769852
323,292372.789073759,4425702.19055725
323,292558.866508329,4425729.75169139
323,292527.125028973,4425766.74121484
323,292409.805058161,4425676.92411677
323,292582.244551172,4425919.37515013
323,292616.830830857,4425851.0698009
323,292673.528901042,4425849.25037711
323,292280.875338474,4425754.01012189
323,292578.148634669,4425869.84133306
323,292391.450234363,4426078.70198063
323,292416.657153199,4425837.06636188
323,292404.53760953,4426105.379216
323,292338.640909449,4426097.77017124
323,292430.667624657,4426033.33777202
323,292336.727263847,4425895.33537073
323,292254.689050742,4426069.88830923
323,292349.388849061,4425828.48357804
323,292345.318358344,4425987.42394712
323,292440.860983822,4425983.32004965
323,292464.496681242,4425886.22262911
323,292568.622300002,4425886.22742828
323,292597.960812734,4425804.01760501
323,292673.92993593,4425737.44895781
323,292645.368543653,4425699.04906988
323,292538.75176407,4425651.50093239
323,292481.204482797,4425891.24259928
323,292427.479814402,4425787.7612303
323,292384.958027119,4425970.5565005
323,292648.797302447,4425736.25362718
323,292464.490915432,4425673.44620444
323,292533.666610695,4425939.70933656
323,292644.355886403,4425734.33905012
323,292428.310819218,4426033.05122785
323,292537.384568241,4425754.29852284
323,292248.558199272,4425780.46676438
323,292594.849540615,4425654.64209964
323,292469.684623139,4426061.88070636
323,292565.424185282,4425902.79078997
323,292511.863484233,4425787.42072206
323,292432.392119349,4425831.41460375
323,292637.44189806,4425815.81301444
323,292727.905519204,4425894.40636344
323,292459.396360928,4425881.17120203
323,292581.589471608,4426030.03779208
323,292417.210901841,4425993.7856316
323,292409.792523469,4426002.22235257
323,292529.442693203,4426006.287345
323,292535.892585893,4425961.49082061
323,292368.179595123,4426064.29456481
323,292451.777567749,4426097.87832546
323,292575.781277396,4425845.77327819
323,292390.560405993,4425787.79490718
323,292524.020247255,4425812.92939923
323,292619.047813969,4425765.21256684
323,292451.118791342,4425815.90416504
323,292477.186039453,4425667.01299309
323,292489.033863336,4425859.44387182
323,292498.860069976,4425824.56350494
323,292415.412608818,4425737.40619217
323,292605.005882652,4425791.13991343
323,292685.342655456,4425556.11496275
323,292727.976766376,4425732.86149479
323,292534.450538503,4425943.55495539
323,292465.995874934,4425850.70341995
323,292422.233136653,4425740.59524048
323,292634.110169689,4425931.96347258
323,292493.872449545,4425841.40887761
323,292594.184632826,4425927.84742178
323,292426.21641415,4425939.03353067
323,292267.037151496,4425892.19394921
323,292407.903627776,4425909.87713481
323,292393.4338781,4425828.55231505
323,292368.533406238,4425824.23691541
323,292432.694552874,4425889.7934627
323,292441.475432855,4425511.3351285
323,292701.50718349,4425903.66461718
323,292450.8616555,4425589.1963339
323,292692.304755904,4425716.59847508
323,292688.439165795,4425713.23642866
323,292625.796191303,4425681.88316983
323,292492.72724596,4425810.91756026
323,292407.970376326,4425732.74753175
323,292856.191061498,4425888.86490121
323,292624.893319013,4425752.10241047
323,292327.246646522,4425730.13282531
323,292372.458961085,4426099.45406515
323,292714.523351266,4425936.16614597
323,292349.856725563,4425751.11963255
323,292592.279734222,4425811.78751578
323,292309.520031375,4425600.69796418
323,292550.11711702,4425962.74956561
323,292662.213796097,4425649.48362847
323,292439.028461498,4426056.09317312
323,292365.517411779,4425858.29368606
323,292518.86877986,4426034.94828543
323,292611.448023075,4426040.70978212
323,292516.455495873,4425836.11416081
323,292270.148250314,4425664.96672079
323,292517.764415956,4425877.11976438
323,292495.442469568,4425902.61413631
323,292449.89407597,4425771.52797718
323,292596.654140964,4425836.785155
323,292524.532642087,4425749.8150513
323,292557.691020227,4425719.5706128
323,292528.574559033,4425866.61208083
323,292366.466860412,4425866.06332078
323,292417.601310471,4425973.58221602
323,292458.145899497,4425751.43204793
323,292634.155109134,4425751.91734932
323,292523.909094297,4425707.75752865
323,292762.850060811,4425651.81617859
323,292586.687096185,4425953.86558695
323,292648.321544801,4425746.12570734
323,292628.707735468,4425844.26707845
323,292521.445246544,4425914.36999739
323,292526.074655635,4425839.77927332
323,292568.202390665,4425926.06106267
323,292450.132205051,4425906.01321499
323,292542.150502871,4425792.51380056
323,292444.983396476,4425799.23038833
323,292550.118734921,4425967.00808312
323,292521.02055612,4425964.90830614
323,292488.282518198,4426050.80789323
323,292486.499969138,4426022.51915369
323,292443.465100002,4425725.53364376
323,292571.029928237,4425838.95193319
323,292804.478925885,4425553.1471104
323,292492.59536646,4425923.21062679
323,292489.465873406,4425969.06530268
323,292467.860100512,4425913.61132599
323,292472.602099132,4425668.47777963
323,292666.535428261,4425745.10960907
323,292641.002106551,4425870.13723529
323,292517.539843521,4425805.51819804
323,292304.472818769,4426148.25796941
323,292570.227824502,4425906.08632963
323,292568.39600523,4425801.4370829
323,292422.056574009,4425815.95298945
323,292494.29803941,4426069.96250338
323,292537.749125884,4425726.71262916
323,292437.606253182,4425977.8635979
323,292323.446920377,4426158.52968634
323,292463.835191685,4425879.91789389
323,292415.82506124,4426033.88188309
323,292265.830550234,4425818.98690565
323,292468.744026198,4425929.6662927
323,292690.101219139,4425839.77206571
323,292436.610399381,4425840.74930125
323,292440.05400402,4425809.31114303
323,292513.671449171,4425732.62296085
323,292574.555439588,4425770.54623255
323,292612.722476537,4425765.39017785
323,292485.716420047,4425672.8106512
323,292701.973307502,4425843.14010946
323,292686.222534671,4425914.04840318
323,292459.907119626,4425708.13937777
323,292606.935102507,4425678.12954293
323,292550.780925074,4425907.15657331
323,292654.954432045,4426043.52566358
323,292544.294573638,4425859.88774909
323,292453.36174755,4425729.23746303
323,292734.527143571,4425935.01111929
323,292642.215131697,4425587.53986955
323,292447.453810189,4426023.85526952
323,292457.551540145,4425635.4008606
323,292641.432145876,4425651.94005992
323,292516.212075766,4425872.80127041
323,292511.102969928,4425807.95562061
323,292599.132568049,4425762.81222029
323,292589.8497752,4425836.28154678
323,292601.353654713,4425959.46449424
323,292510.138263175,4426047.94029716
323,292455.587495512,4426010.8491812
323,292537.464531753,4425848.54958303
323,292768.401736761,4425742.81509114
323,292403.85804607,4425983.02369248
323,292591.101617822,4425866.38493851
323,292432.237050953,4425808.60546569
323,292496.999956311,4425896.28090544
323,292421.356297254,4426084.93843512
323,292592.624356299,4425839.90053262
323,292714.153418891,4425720.6718266
323,292859.458659277,4425557.03684328
323,292786.972098784,4425771.93188833
323,292321.128728665,4426130.30491436
323,292333.050479979,4426122.89069312
323,292595.902525292,4425879.41658217
323,292411.446942318,4425886.23246553
323,292581.982210066,4425834.93752001
323,292595.162982185,4425967.29895716
323,292713.978514707,4425625.26775896
323,292394.297520316,4425692.76841871
323,292506.873139347,4425752.41467841
323,292596.97460477,4425825.05407564
323,292354.566347339,4425901.81860693
323,292384.128094945,4425851.42797869
323,292582.221669887,4425827.33245252
323,292508.455703146,4425706.78476069
323,292647.148856132,4425727.68669839
323,292652.070367029,4425923.32490748
323,292520.659443143,4425815.27917422
323,292573.235425742,4425726.01680703
323,292565.32801209,4425844.17245012
323,292571.675755756,4425717.94085768
323,292610.108488459,4425811.31571475
323,292390.046103017,4425925.98914531
