"id","easting","northing"
102,292462.92207654,4426269.89943764
102,292580.160966402,4426159.79518908
102,292600.592036724,4426255.97489678
102,292366.643062901,4426241.97198834
102,292607.095872951,4426171.87642913
102,292369.861733203,4426236.65203702
102,292819.202115959,4426132.13274179
102,292678.164030898,4426186.55265359
102,292946.589174008,4426059.27179583
102,292783.922649083,4426286.71309435
102,292655.769990728,4426277.33005962
102,292486.484895277,4426219.34150829
102,292478.214018521,4426247.08023589
102,292592.817158906,4426127.92894989
102,292589.621104241,4426277.9163705
102,292624.77730338,4426048.21356915
102,292455.168295931,4426248.14355815
102,292634.599376224,4426137.39885559
102,292548.64111923,4426239.72377347
102,292764.556183804,4426082.2975834
102,292775.249937367,4426090.14231879
102,292686.534156503,4426128.81319526
102,292555.589697244,4426299.35033726
102,292683.194602278,4426120.79350745
102,292734.36206454,4426209.67380742
102,292534.917867354,4426121.82633638
102,292566.568172005,4426212.97539517
102,292566.710165432,4426004.12027671
102,292546.947321251,4426164.57131119
102,292368.041357483,4426208.43214783
102,292591.292870792,4426160.09213007
102,292711.388216095,4426231.01605955
102,292646.71545691,4426241.8113681
102,292799.161989631,4426272.42305835
102,292747.288617672,4426218.21031984
102,292558.667729699,4426163.89165987
102,292574.118112797,4426216.61909378
102,292567.344933458,4426253.46379597
102,292543.715955726,4426084.76141194
102,292608.593455628,4426253.65914115
102,292530.259732445,4426255.30305411
102,292593.655851412,4426179.84138352
102,292603.894122779,4426090.68202456
102,292384.04535619,4426205.67217346
102,292680.432693581,4426204.06996208
102,292574.369734215,4426169.8547451
102,292603.912273185,4426104.88033137
102,292633.266253947,4426193.67662691
102,292331.932195732,4426254.64978515
102,292688.441177332,4426132.66289833
102,292604.992207215,4426332.58248003
102,292322.513131746,4426262.36880366
102,292461.891701342,4426246.57139504
102,292385.477405097,4426289.80629754
102,292705.746328367,4426162.39790804
102,292538.765846416,4426332.41406925
102,292631.524891665,4426178.06527662
102,292568.866433233,4426161.69957636
102,292656.911510726,4426204.49070566
102,292768.546285247,4426126.90788767
102,292349.732829563,4426208.87996012
102,292472.188551785,4426281.61491269
102,292580.998323689,4426214.03854537
102,292483.6399732,4426194.45793036
102,292649.658565373,4426218.43620614
102,292447.552280421,4426233.10703516
102,292674.751939198,4426054.78825897
102,292787.531442831,4426330.93109638
102,292610.546516009,4426168.52267421
102,292517.809272974,4426198.67476704
102,292514.429094723,4426310.46967401
102,292568.840011777,4426170.45938372
102,292590.049368321,4426208.34829462
102,292529.928233055,4426206.69998965
102,292751.409241952,4426270.66331546
102,292601.886530576,4426240.26872458
102,292484.09653797,4426275.40229857
102,292617.575496424,4426292.67734008
102,292695.432950279,4426169.23365798
102,292493.497192078,4426226.71520453
102,292459.401870276,4426307.7969578
102,292699.672340368,4426155.69440267
102,292718.270400063,4426225.33398649
102,292607.419110627,4426309.21790973
102,292507.610103108,4426201.82745859
102,292689.17234921,4426144.47131075
102,292600.818068584,4426242.3771043
102,292481.451319997,4426265.61715273
102,292491.938382359,4426264.77431301
102,292623.278900556,4426222.82721238
102,292673.871718953,4426282.18920337
102,292474.756804948,4426235.48688895
102,292704.599492494,4426232.50365265
102,292689.193104428,4426118.70813589
102,292642.60147025,4426243.53128883
102,292681.189170814,4426183.7402667
102,292785.124689531,4426149.71418515
102,292708.237996031,4426121.55867647
102,292641.903927439,4426226.92757968
102,292510.873761255,4426239.62163456
102,292464.520667279,4426253.48536513
102,292605.039986712,4426112.78333585
102,292462.593123453,4426201.93941572
102,292350.469991114,4426249.92259901
102,292699.662937285,4426413.1120443
102,292711.168942077,4426250.1746783
102,292543.684608791,4426240.11787943
102,292617.23221811,4426096.17540956
102,292443.104489903,4426254.15505289
102,292641.941613064,4426287.59995937
102,292779.193751593,4426206.81474273
102,292687.70363804,4426227.71136147
102,292742.871125438,4426202.60281253
102,292425.841986133,4426238.00142949
102,292524.547286892,4426297.16971209
102,292594.797197695,4426251.91716299
102,292610.213927772,4426196.01324871
102,292824.519232351,4426171.41873559
102,292645.917829823,4426333.47204952
102,292666.62059993,4426282.1076586
102,292746.068393965,4426166.70269352
102,292634.152748301,4426317.79716501
102,292553.522065009,4426213.59136765
102,292360.214389849,4426270.06244055
102,292730.862814901,4426112.47425339
102,292583.365601701,4426121.71804827
102,292693.227011698,4426235.34621295
102,292779.433905424,4426183.82107798
102,292719.178057499,4426158.1438886
102,292724.466107633,4426223.52506296
102,292576.401675864,4426203.29187861
102,292500.461135508,4426290.98299037
102,292623.506742685,4426178.47583694
102,292693.381677525,4426188.54908541
102,292463.118341475,4426225.99596128
102,292594.653017504,4426343.94362746
102,292750.295455059,4426181.11822607
102,292693.027342494,4426123.96184821
102,292432.982706439,4426276.35793216
102,292668.574042959,4426261.33296511
102,292743.298565266,4426137.32198767
102,292633.408831074,4426209.07057562
102,292555.996706127,4426256.62273721
102,292464.36678743,4426241.96475277
102,292558.137355387,4426167.48799424
102,292501.819089052,4426205.54765208
102,292475.901845371,4426277.3956013
102,292589.69461316,4426231.18064777
102,292478.122103574,4426152.20132604
102,292568.084859954,4426200.58187774
102,292445.004175343,4426207.02827654
102,292731.131068982,4426122.90302299
102,292345.886465487,4426269.04490994
102,292389.263647671,4426239.58339507
102,292455.071478092,4426283.30534069
102,292684.435391655,4426177.97068667
