"id","easting","northing"
188,290654.08708677,4427205.59751954
188,290509.663136869,4427155.75813315
188,291028.568530391,4427341.28123618
188,291123.335039163,4427459.45152736
188,290967.24017795,4427271.24931783
188,290710.300812603,4427063.06806783
188,290878.125543456,4427582.56175536
188,291609.367161128,4427846.83617033
188,290710.480892361,4426943.22521783
188,290977.539309171,4427469.60697128
188,290570.356790098,4426973.52146449
188,291096.488804787,4427595.68943696
188,290593.012897856,4427561.98185539
188,290852.027145253,4427093.63698746
188,291011.568926619,4427437.29133167
188,290834.015933722,4427099.86296107
188,290770.027699549,4426989.85128306
188,290465.118884129,4427489.40727375
188,290454.819673713,4427196.7071022
188,290853.014211402,4427289.31266766
188,290703.262178732,4427480.4574323
188,290983.382677189,4427195.68230931
188,290856.278116284,4427442.5841581
188,291152.507984054,4427632.77403502
188,290448.208976319,4426212.50246742
188,290524.934337067,4426751.33267799
188,290544.278641905,4427004.41701307
188,290720.77000573,4426756.67027471
188,290908.129713197,4427283.18994298
188,291129.209024949,4427283.46842021
188,290805.371547787,4427238.88791614
188,290962.61131936,4427257.44443845
188,291000.664849375,4427293.06374847
188,290741.37611033,4426958.73629122
188,290603.418788824,4426608.07529766
188,290917.161496481,4427313.32024505
188,290620.695678704,4426850.48072913
188,291288.64983313,4427708.25359537
188,291149.875959645,4427269.12791146
188,291072.235566621,4427419.21631709
188,291004.740130273,4426960.44780225
188,291210.45009276,4427533.1199682
188,291245.454993848,4427172.09110346
188,290821.692805758,4427293.59296868
188,290938.351475889,4427301.54308345
188,290587.061386701,4426777.6182865
188,290818.492885645,4427131.13614624
188,291124.978167772,4427852.62049706
188,290792.868084085,4427246.63272204
188,290830.843048282,4427392.71662896
188,290905.586890775,4427359.83967065
188,290890.087547796,4427378.13201509
188,290597.579873162,4426780.10714326
188,290861.432242654,4427160.69793562
188,290838.487451083,4426968.63692791
188,290990.604890026,4427018.06606484
188,291253.325062642,4427535.08976747
188,291129.815899117,4427128.91694368
188,290881.811668729,4427294.53045715
188,290826.159236847,4427368.93971679
188,291185.103143321,4427606.86913629
188,291235.176911806,4427559.33364073
188,290731.210143998,4427378.25034853
188,291194.234380574,4427406.8441674
188,291224.074754257,4427636.42739995
188,290619.988932765,4427279.21115411
188,290801.844272263,4427477.73143356
188,290761.952016061,4427280.52891965
188,291182.882518723,4427586.19035938
188,290719.301866724,4427341.6965568
188,290746.366802538,4427014.70550574
188,290816.617005777,4427368.84866432
188,290742.820822358,4427339.12475411
188,290814.6235501,4427071.86818932
188,290663.86388725,4426424.63145382
188,290840.694632581,4427296.64415331
188,290753.88970817,4427355.02207548
188,291100.669765596,4427509.44620586
188,290712.935940014,4427390.85445793
188,291011.204877053,4427434.36607581
188,290365.822098323,4426432.05805091
188,291167.942445155,4427395.58818564
188,291223.834826144,4427576.78171103
188,291114.552168288,4427704.89105697
188,290537.861179802,4427120.85583509
188,290702.980494579,4427302.72331289
188,291021.989507719,4427455.08358885
188,290974.553445826,4427336.48902159
188,290803.265803094,4426574.51112227
188,290606.577664317,4427074.26069867
188,290653.499703689,4427488.73933778
188,290935.740646372,4427546.95529864
188,291241.900705748,4427599.46423579
188,290666.339044866,4427341.95869733
188,291002.094679379,4427684.36536134
188,290912.254065865,4427373.88244183
188,290732.29191627,4427268.10234705
188,291196.421765355,4427447.71783861
188,290733.387672989,4426741.90035779
188,290883.565493665,4427251.84487076
188,290794.929197543,4426389.83030564
188,291054.688453548,4427225.02748492
188,290755.597265592,4427211.83176901
188,290953.751394715,4427367.71167365
188,291063.350741517,4427537.82533825
188,290638.568454938,4426953.04119893
188,290977.728940968,4427331.70190941
188,290861.928587014,4427444.45285448
188,291109.954464391,4427564.24886192
188,290515.791490428,4427239.37088806
188,290870.528713541,4427801.26973593
188,290923.875757662,4427658.50106881
188,291555.094957811,4427899.15524641
188,291101.779045167,4427527.00377051
188,290758.264510403,4426667.07574537
188,290887.515039503,4427374.45543683
188,290956.309282432,4427379.43038829
188,290662.55927861,4427053.45583216
188,290830.824732287,4427230.10140779
188,290780.363349408,4427181.66367632
188,290856.770549968,4427139.2256525
188,291128.56634242,4427623.22649795
188,290796.025982678,4427138.78722379
188,290564.420625627,4426624.52196347
188,290544.808794898,4427197.8168727
188,290854.342379671,4427315.05089071
188,290778.601951145,4427288.19360116
188,291080.84116817,4427465.88561977
188,291161.725247735,4427379.66942705
188,291077.453446892,4427456.33282223
188,290844.298744229,4427377.88049068
188,290622.540272989,4426690.5406521
188,290697.703297864,4427032.66720061
188,290742.967973671,4427325.48632788
188,291302.621374841,4427866.60652003
188,290464.162492467,4427114.90397574
188,290601.854131065,4427008.27137393
188,290914.205036862,4427485.55566632
188,290693.19340487,4427172.11920378
188,290639.034985948,4427199.43769013
188,290485.543443813,4426432.4808005
188,290822.728979643,4427315.19689844
188,291229.580578377,4427458.94280949
188,290774.18063877,4426899.46439096
188,290958.942470474,4427133.94219295
188,291221.392248196,4427389.42483826
188,290949.392616262,4426862.90972493
188,291012.726028026,4426921.90000407
188,291276.30523812,4427368.5625487
188,291019.788336262,4427194.06218529
188,290824.439406031,4427157.2766929
188,291077.80579527,4427417.22844693
188,291009.635815183,4427312.02048146
188,291203.805292413,4427366.41603637
188,290828.205549104,4426962.96644036
188,290890.522460935,4427069.61138362
188,290723.571458819,4426885.76025842
188,291295.628395253,4427201.1236477
188,290975.020041921,4427504.32076028
188,290804.979545916,4427295.97773149
188,290910.614451571,4427591.81211929
188,290570.412585196,4427089.52709878
188,290452.658320311,4426867.80169209
188,290885.095924269,4427396.78519882
188,290768.765267711,4427190.69730771
188,290738.681236683,4427231.92157369
188,290623.449535988,4427273.71043837
188,290468.012761278,4426835.52143228
188,290542.342217328,4427050.52469507
188,290664.683104723,4427412.70551606
188,290888.838861478,4427664.78906492
188,290723.857568364,4427003.95390209
188,290699.757461669,4427019.21513607
188,291272.827573636,4427704.26544205
188,290721.071508434,4427194.01576818
188,291054.355175606,4427355.14670511
188,290775.115116844,4426814.36300985
188,290809.412933576,4427258.24873886
188,291182.54100288,4427619.97659697
188,290498.499800298,4426949.39006204
188,291085.818663236,4427458.1820067
188,291229.070650361,4427568.77295026
188,290790.880471324,4427778.57249775
188,290946.467213399,4427390.98045406
188,290937.237640555,4427199.67755059
188,290545.903260821,4427134.923017
188,290601.921303567,4427092.77936643
188,290911.23076867,4426774.32611826
188,291098.093181495,4427084.78916846
188,291172.43429665,4427510.4765896
188,291122.283316806,4427590.60692091
188,291141.654580857,4427260.10500076
188,291244.569273194,4427329.71100953
188,290880.12981589,4427032.75080622
188,290983.652172126,4427220.31228767
188,290701.989651369,4426870.76068796
188,291074.226136697,4427461.41394731
188,290817.677606649,4426921.08022454
188,290991.184203237,4427180.83234725
188,290731.773083029,4426438.72399123
188,290824.432435625,4426966.14707667
188,291036.864507051,4427265.15979604
188,290940.983966737,4427260.06111336
188,290725.27889372,4426912.97803096
188,290759.212373387,4427154.79283018
188,291204.818757049,4427622.39932133
188,290859.433174663,4427036.7810169
188,290661.560746484,4426397.61148011
188,290922.151322652,4427179.68847547
188,290838.662047039,4427256.16491072
188,290968.066254613,4427406.4112915
188,290914.568801266,4427181.14857306
188,290826.345033006,4427118.55925235
188,290652.001805931,4426977.42279096
188,290954.668310949,4427418.47982785
188,291055.98927023,4427476.81230585
188,291181.447149017,4427390.92712584
188,290972.09556195,4427582.78502351
188,290704.974397142,4427224.64955665
188,291000.408665892,4427619.52186873
188,291047.482379823,4427600.52354365
188,291162.144940449,4427705.70803671
188,291140.318481191,4427407.0077961
188,291257.293991593,4427420.97172459
188,291285.174313711,4427482.00216238
188,291035.556385725,4427360.18958706
188,290922.568540644,4427296.38969952
188,290921.89270435,4427502.4122617
188,290828.489989142,4427251.3238336
188,290633.993601522,4426725.05264088
188,291027.787762186,4427407.43619267
188,290956.80201187,4427235.81497525
188,291203.656297982,4427566.95495296
188,290770.584371611,4427083.87805831
188,290937.555870514,4427536.788236
188,290973.973146627,4427679.36956329
188,290804.891255505,4427302.03544621
188,290972.906551794,4427249.54044902
188,291105.199344463,4427284.0452121
188,290915.57844875,4427114.11031271
188,290669.230628298,4426935.53554934
188,290986.499044683,4427139.87344494
188,290943.74603975,4427232.2230969
188,290790.728225952,4427254.47864299
188,290741.211159163,4427422.59997356
188,290544.654405875,4426983.18362507
188,290863.96438744,4427233.77782854
188,290987.474318958,4427143.7267127
188,290943.048076374,4427661.45874706
188,290896.618134023,4427535.15482497
188,290619.952596725,4427219.17360744
188,290488.91777161,4426648.02341976
188,290545.266528065,4426740.88133675
188,291033.091125817,4427548.43451339
188,290722.08900211,4427363.96683585
188,291003.931428863,4427493.1898047
188,291041.897876014,4427486.59770261
188,290898.957648959,4427280.26494291
188,291478.071470677,4427757.45090451
188,290918.729611331,4427677.95999801
188,290648.158421639,4426641.27007075
188,290939.14472175,4427238.61562845
188,290822.98947725,4427252.71660499
188,290899.857944762,4427256.07764448
188,290640.379626217,4426869.53348669
188,290986.243523622,4427421.74615227
188,290843.409682771,4427222.85343152
188,290422.629989909,4426627.69337829
188,290819.145978948,4427479.03679466
188,290972.213298708,4427076.04923417
188,290441.946895962,4427016.32414382
188,290943.329875021,4427574.39404861
188,290812.686084691,4427383.82804791
188,290808.495201405,4427429.41141174
188,290656.512970503,4426930.42936446
188,291024.389711201,4427190.61264776
188,290947.959595246,4426979.6367439
188,291057.801577419,4427596.37308368
188,290857.374078403,4427353.13715852
188,291031.908578051,4427368.57611418
188,290784.48196903,4427194.33716549
188,291002.259074731,4427634.43016346
188,290765.866376444,4427198.45303556
188,290687.033718816,4427204.06911054
188,291293.628962011,4427972.48529129
188,290519.018133112,4427309.54675561
188,290790.060133721,4427350.59471786
188,290830.930656009,4427277.84492197
188,290591.066607945,4426879.84049259
188,290732.211847095,4426962.85408591
188,290550.005429163,4427047.84626633
188,290918.419428193,4427592.82228187
188,290542.076514047,4427417.87616083
188,290543.694234259,4427485.15989241
188,291030.928651126,4427396.7128787
188,290746.28870258,4427094.44592703
188,290848.160978578,4427400.33106919
188,290819.271551359,4427251.03401653
188,291274.564165891,4427548.95255045
188,290680.291609112,4427303.02198202
188,290731.587074838,4427521.29153803
188,290608.504642735,4427217.80987054
188,290704.974088247,4427165.42400912
188,290799.637703011,4427151.14587662
188,290802.489917893,4427404.02119349
188,290925.477535403,4427535.60615093
188,291176.044152383,4427731.99178473
188,290923.395296251,4427395.91793897
188,290653.504026069,4427170.37352557
188,290575.77053014,4426809.26156337
188,290993.404077911,4427502.29331807
188,291269.568563161,4427583.69950012
188,290845.622395764,4427244.84448603
188,290647.595835024,4426997.983547
188,291006.768261298,4427411.93171178
188,290766.407673395,4427103.6809136
188,290678.24837929,4426588.65560288
188,290769.86299681,4426687.0430015
188,290926.507832329,4426978.36605958
188,291243.970685918,4427483.48004869
188,290947.407682172,4427167.47399281
188,290260.548798234,4426826.17154339
188,290728.823445216,4426914.43906004
188,290884.359834161,4426925.48634717
188,290880.259791157,4426969.21203237
188,290918.769626943,4427234.41086526
188,291095.445832006,4427390.52974657
188,290758.613887328,4426863.9466946
188,291095.76369607,4427369.33628674
188,291266.18530799,4427590.18942934
188,290757.8891984,4427055.52732487
188,290791.456973215,4427199.10910731
188,290546.240032863,4426349.12596002
188,290550.075424226,4427081.33265686
188,290582.043286008,4427001.48806364
188,291048.335354279,4427667.45701235
188,290762.076672998,4427334.40421025
188,290645.49452221,4427084.99752074
188,290738.391630142,4427441.54560531
188,291260.961273767,4427494.24314596
188,290873.192909208,4426876.17712227
188,290723.145688321,4426897.87070104
188,290849.164322416,4426848.31038973
188,291172.17954912,4427413.87662384
188,291325.937031244,4427284.18198223
188,290647.647665553,4426979.77845887
188,290905.845245833,4426955.82936336
188,290750.121335188,4427109.27429321
188,290572.046450356,4426825.77170785
188,291052.842134727,4427536.20883748
188,290970.60600512,4427506.0371054
188,291172.090208435,4427373.72709821
188,291117.511345692,4427363.89480701
188,290611.689297917,4427101.51358787
188,290736.958395772,4426355.77856712
188,291072.846403063,4427351.87096892
188,290941.910155243,4427517.53470793
188,290990.436052859,4427571.76341015
188,290716.073230263,4427109.66328851
188,291083.030949751,4427462.78498241
188,290601.628661177,4427063.16562174
188,290749.598317044,4427170.70906512
188,290949.134566496,4427429.73391238
188,290834.461268252,4427175.60056489
188,290863.165537639,4427095.47558138
188,291152.483108879,4427714.71895878
188,291037.860591479,4427073.59612573
188,290713.278679272,4426826.27530346
188,290976.047111823,4427060.13120546
188,291290.297101017,4427606.90055178
188,290962.927180675,4427119.1432091
188,290895.390430507,4426872.6630536
188,291270.186350625,4427276.78828792
188,290933.017597725,4427046.19343808
188,290567.956394559,4427091.35306525
188,291051.500571998,4426948.83272608
188,290778.101150015,4426721.13295827
188,290777.145266137,4426734.28614851
188,290587.647152614,4427094.66598061
188,290917.960183809,4427067.34884714
188,290825.942478262,4427106.29524484
188,290712.426013506,4426998.01511769
188,291169.773675718,4427691.87264254
188,290773.738550299,4427568.61541197
188,290655.046036027,4427097.29297955
188,290939.150336371,4427543.01089349
188,290667.91629065,4427067.40861353
188,290685.140865252,4427027.47808508
188,290879.927828227,4427816.6139248
188,290858.201624227,4427492.91329756
188,290718.060934977,4427325.28887745
188,290827.202328426,4427384.60495777
188,291004.356174683,4427409.25168101
188,290665.676615219,4426959.88981112
188,291002.943226631,4427271.35428112
188,291309.006616495,4427851.15614505
188,291224.179255829,4427787.45694575
188,290840.100633864,4427504.31849809
188,290921.597960931,4427484.44188246
188,290468.876281237,4426482.18508112
188,290809.140426409,4427076.93134788
188,291079.329279597,4427676.264011
188,290813.431780827,4427287.93653278
188,290862.670269324,4427263.8233222
188,291073.845531558,4427692.59898606
188,290472.520922046,4426514.50117282
188,290616.50091864,4426956.80200575
188,291045.275023517,4427419.81764189
188,290669.210150992,4427104.66329911
188,290897.284015889,4427463.20450893
188,290507.126034392,4427059.03222489
188,290491.804597718,4426630.22427746
188,290601.221878686,4426720.96481789
188,290622.157969374,4427014.76480548
188,291055.272090921,4427367.95843968
188,290609.077398696,4427040.31764564
188,290739.343735206,4427028.14444402
188,290877.684622614,4427318.01068383
188,290879.197993869,4427310.0352491
188,290654.804047741,4427063.42111236
188,290608.923691063,4427024.39286341
188,290537.004496208,4427055.63185976
188,290892.274955352,4427343.39343605
188,291072.841733192,4427729.63643712
188,290546.974568426,4426976.89066176
188,290641.921264497,4427357.06762432
188,291048.086816212,4427730.62914422
188,290941.657760442,4427513.89540539
188,290652.449944503,4427244.55620712
188,290734.044204344,4427365.82385735
188,291125.751002353,4427761.40851223
188,290629.389459752,4427179.4874665
188,290770.239820817,4427459.93296028
188,290516.747738482,4426841.7293112
188,290742.110731611,4427210.9320242
188,291189.947186063,4427727.29939286
188,290849.955523639,4427168.91253635
188,290784.702616101,4427083.77823016
188,290785.504399099,4427142.55391595
188,290916.109245028,4427325.66760485
188,290808.306579659,4427219.29944215
188,290923.600181122,4427289.80243594
188,290769.416048926,4426861.58642778
188,290923.726316319,4427174.30680642
188,291009.337986507,4427323.07924053
188,290714.484678006,4426790.22091516
188,291022.276293889,4427146.57748339
188,290815.992706556,4426446.76668969
188,290657.983170803,4426569.98376617
188,290918.438199848,4427130.3596709
188,291298.873957676,4427692.60736747
188,291128.718952613,4427524.67675818
188,290850.737114448,4427390.40768802
188,290608.280118939,4426952.35671102
188,290773.778045597,4427117.22144359
188,290612.751798716,4427148.4838754
188,290495.256901321,4426995.50995616
188,290433.681810259,4427046.34471357
188,290600.51974246,4427317.35484032
188,290903.004153602,4427634.3659618
188,290757.898376115,4427432.92698696
188,291010.594954471,4427242.42855788
188,290481.70196263,4427088.6656891
188,290781.936638858,4427254.57388877
188,290634.476549166,4427189.70134925
188,290809.986711363,4427061.77130749
188,291021.471245081,4427709.4251129
188,290760.88223574,4427029.80534089
188,290872.219461452,4427129.09251076
188,290682.42294187,4427008.74046006
188,290869.094811103,4427288.55335001
188,290771.954629073,4427208.77914313
188,291015.596564725,4427624.78674973
188,290873.49991802,4427323.80031503
188,291319.403829101,4427515.44045191
188,290755.953469057,4427176.36734849
188,290705.2202098,4427037.61143205
188,290604.083081019,4426976.87477929
188,290657.486296464,4427062.26142551
188,290635.493306664,4427160.87234917
188,290677.945485492,4427271.24107099
188,290737.86444317,4427235.12495403
188,290908.210860939,4427242.84352883
188,291072.974040308,4427526.65774625
188,290986.618240688,4427493.74793937
188,290615.221560209,4427060.1682362
188,290877.05901254,4427296.2483543
188,290825.155084601,4427080.93578736
188,291046.630098686,4427578.21406064
188,291049.285705678,4427343.23461391
188,290850.041542485,4427309.6924814
188,290485.223851753,4426967.52891831
188,290879.624710279,4427333.61422755
188,290863.258861188,4427031.8440716
188,290733.926123553,4426707.00484402
188,290874.926526292,4427135.48866645
188,291021.733882862,4427368.00530148
188,290594.389241421,4426790.02815746
188,290580.736538259,4427114.34200721
188,291525.938465559,4428091.00121903
188,290741.867085151,4427138.72714178
188,290870.546011381,4427304.13587205
188,290943.374340934,4427365.96916625
188,290707.170107172,4427036.4903039
188,290768.533830548,4427459.99776658
188,290539.045961226,4426902.29702456
188,290560.300581606,4427243.33859675
188,291093.948239168,4427614.20880235
188,290619.009048684,4426938.98637608
188,290649.847149564,4427040.81442233
188,290976.596024191,4427569.31596674
188,290519.184646637,4426800.82680966
188,290707.366117467,4427233.13476287
188,291341.494814522,4427859.04685558
188,291016.686612733,4427501.72742928
188,290862.129489094,4427568.18110527
188,290713.973088843,4427228.73702277
188,290570.088337452,4426972.79968695
188,290573.869598246,4426957.88795088
188,290409.749399563,4426870.6602837
188,290572.50692054,4427089.98633164
188,290764.8904489,4427334.04525537
188,290597.140054815,4427131.48941326
188,290578.264326301,4427123.53702035
188,290766.313201375,4427320.49954169
188,290585.955111915,4426899.76214309
188,290575.927247176,4427099.39557913
188,290636.047308914,4427054.9631099
188,290836.931424351,4427295.4362739
188,291011.100626471,4427340.66718223
188,291085.313787553,4427562.5203643
188,290534.767177374,4426860.93895524
188,290648.988125504,4427179.87359883
188,291030.866905261,4427397.51874563
188,291131.24206924,4427666.46740083
188,291110.133890773,4427312.66327116
188,290992.380942808,4427327.78173312
188,291122.94370312,4427631.00817137
188,290605.251536566,4427010.19226102
188,291795.361121589,4427840.17176948
188,290824.389839032,4427046.22134761
188,290669.425534077,4427039.15800332
188,290941.933905286,4427333.37209628
188,290766.311185567,4427154.40459362
188,290951.716694675,4427659.43748314
188,290666.452268787,4427357.31236862
188,290988.465531505,4427713.91303978
188,290600.002360025,4426860.07888125
188,290976.575807997,4427521.84328327
188,290826.831643997,4427373.22322673
188,290792.449416235,4427122.961479
188,290830.502811446,4427245.54886505
188,290881.727541967,4427425.78215253
188,290782.666903115,4427284.14046592
188,290980.507061964,4427633.69435253
188,290901.411593667,4427514.0519952
188,290694.768259356,4426887.19467258
188,290508.347134947,4427014.07033719
188,290692.739589841,4426647.85571469
188,290635.338209337,4427272.87713384
188,290703.523534006,4427287.74051748
188,290546.261022569,4427300.65472132
188,290871.848833981,4427406.8851122
188,290693.964908828,4426781.15221443
188,290456.424734687,4426552.83633837
188,290800.198197038,4427216.46868065
188,291080.018827795,4427602.58981958
188,291039.493933678,4427600.98238676
188,290705.782982989,4427235.72919035
188,291135.201381664,4427747.52886714
188,290835.138506424,4427266.43091822
188,290729.519745273,4427456.701686
188,290362.871358526,4427185.97466907
188,290288.85622551,4426852.58847636
188,290811.372824715,4427043.71106111
188,290601.431748387,4427581.53000016
188,290643.042472446,4427454.40582164
188,291215.571242271,4427912.03264147
188,290769.939771659,4427453.52239655
188,290653.141195296,4427383.4582329
188,290955.61465505,4427903.0256161
188,290458.533314355,4427119.75847362
188,290318.513288757,4427029.71769245
188,291216.147196247,4427985.60931406
188,290515.992469917,4427256.4099545
188,290533.977309173,4427079.3175722
188,290466.747094662,4427164.64433007
188,290769.837682083,4427328.7156361
188,291037.643402475,4427590.31486002
188,290551.357299321,4426786.54712082
188,290682.286598369,4427128.77106118
188,290874.639392076,4427598.39834347
188,290801.112169777,4427320.62829281
188,291094.166442649,4427483.49432238
188,290724.232940143,4427342.74441826
188,290877.163042224,4427664.98770358
188,291011.908681334,4427370.0808286
188,290946.734857948,4427363.56836854
188,290468.171123127,4426685.14103467
188,290767.686601516,4427170.99605589
188,290684.789246935,4427063.14692499
188,290600.654086737,4426954.34697676
188,290519.702574223,4427121.95193702
188,290530.77713929,4427078.00530454
188,290723.443337844,4427192.42972253
188,291423.270942814,4427760.39622899
188,290984.410546879,4427276.86801794
188,291187.882735491,4427361.62013432
188,290901.094756668,4426670.0474454
188,291063.875619045,4427198.78145686
188,290866.624272139,4426927.45294936
188,291109.205812865,4427415.9196013
188,291268.333433188,4427343.10914568
188,290962.860109809,4427225.24852688
188,290674.690711648,4426397.84803818
188,290711.777614099,4427141.19565154
188,291295.118906441,4427334.82485435
188,290456.898320043,4426979.41218239
188,290438.25409213,4427058.89921217
188,290858.393565545,4427192.30983543
188,291130.875626607,4427248.10178489
188,290562.030512385,4427189.4992068
188,290806.611217911,4427000.04212859
188,290687.97118338,4426889.64200894
188,291175.706654121,4427492.42127377
188,290655.101346837,4426972.76971557
188,290802.179780574,4427359.55783295
188,290957.719875713,4427493.95657678
188,291137.393526205,4427522.85949514
188,291122.354165715,4427718.12707885
188,290533.585323867,4426526.22453992
188,290810.802843652,4427409.73533817
188,290658.129520788,4427064.50025857
188,290592.876315127,4426845.38108955
188,290602.202770009,4426960.99026196
188,290650.83974384,4427049.39208952
188,290802.933233949,4427279.59243022
188,290966.925589455,4427325.12707018
188,291114.480458368,4427456.84481153
188,291027.779910372,4427438.89320493
188,290954.576103462,4427102.27192557
188,290475.920841971,4426842.2784031
188,290884.859964862,4427100.77750919
188,291036.790824892,4427301.63329584
188,290703.516637929,4426734.92686884
188,290988.075410623,4427209.43390653
188,291017.504109696,4427468.63734642
188,291034.591937556,4427391.21480632
188,291451.316277221,4427867.74765213
188,290486.158507641,4426806.04576744
188,290360.633148702,4426607.89341005
188,290814.319843484,4427616.76539829
188,290544.596237909,4427238.32311925
188,290624.367823856,4427419.35935022
