"id","easting","northing"
226,290970.290856106,4424977.81527665
226,291985.758107192,4424732.20797977
226,291132.225352367,4425445.54469876
226,291162.220626803,4425252.51060969
226,291279.76310481,4425150.68721411
226,291472.493149126,4424743.82447404
226,291255.409150506,4425126.17453233
226,291410.19157695,4424884.92915347
226,291304.718511696,4424958.59744417
226,291400.615693862,4425238.6053932
226,291206.911287761,4425207.05497169
226,291942.234073867,4424494.50489464
226,290971.20140818,4425172.30683777
226,291426.150451356,4425303.18386971
226,291273.240519973,4425099.14069373
226,291486.750625081,4424920.07302244
226,291423.803623653,4424940.20712011
226,290847.583367046,4425543.7724787
226,291244.564302512,4424999.49727516
226,291524.090495685,4425015.69458737
226,291552.497935896,4424827.54788837
226,291239.16539343,4425108.08853586
226,291277.782643884,4424986.13144956
226,291116.280064164,4425168.60113888
226,290843.405372686,4425293.8299966
226,291182.55976993,4425005.50284829
226,291298.359752389,4425230.37323714
226,291184.385773112,4424978.17287236
226,291221.100036557,4425124.4958155
226,291331.992363322,4424692.97808101
226,291396.230810767,4424843.78645023
226,291623.495898285,4424688.71182854
226,290754.590729659,4425715.25002936
226,291610.901048732,4424782.86064785
226,291597.233909343,4424630.16205521
226,291092.959350044,4425143.39590018
226,291602.985947843,4424800.13611743
226,290970.106567504,4425520.87758921
226,291884.807867004,4424936.60335727
226,291470.87157572,4424785.90343968
226,291289.653212548,4424936.69028654
226,291202.826714809,4425074.30276854
226,291333.57116966,4425106.75042732
226,291225.185809182,4425274.8748552
226,291351.07960428,4425234.28324039
226,291636.485613477,4424985.60010374
226,291536.706345856,4424732.61738409
226,291423.954271191,4424888.28148104
226,291622.836663305,4424722.49977923
226,291076.517338072,4425092.50390623
226,291586.437481172,4425019.1168001
226,291264.180964298,4425101.43818707
226,291751.099497837,4424914.06919559
226,291339.558251776,4425184.89386315
226,292070.556025198,4424880.6118747
226,291512.672096989,4424838.03085904
226,290998.077821431,4425267.38002158
226,291459.031680189,4425137.33669857
226,291561.821545578,4424973.24952572
226,291489.188011854,4425073.44591287
226,291363.431097859,4424924.39679716
226,291211.935239479,4425087.38485666
226,291281.617825989,4424882.74528447
226,291249.230906698,4425191.62741065
226,291699.962656992,4425118.04212053
226,291170.514532395,4425518.83557048
226,291582.976399612,4425281.62354565
226,291331.885873039,4425249.53703119
226,291538.939642201,4425171.69425687
226,291101.5604491,4425662.39522145
226,291514.399812684,4424961.63338068
226,291932.017801886,4424984.49290902
226,291676.542460161,4424910.65318074
226,291368.80759108,4424833.30761248
226,291486.597629014,4424586.08007662
226,291474.232668983,4425065.15301783
226,291625.183707118,4425067.02449267
226,291382.286311222,4425120.31079463
226,291401.865332368,4425305.19265478
226,291561.058141774,4424806.55495867
226,291244.550614741,4425044.75695916
226,291444.575827072,4424799.45715604
226,291539.082622348,4424899.21530167
226,291640.189331813,4424825.09410656
226,292070.527665455,4424878.95359362
226,291361.628869373,4425101.10028223
226,291346.302885812,4425019.83029422
226,291365.256038757,4425155.62955269
226,291182.179032397,4425486.81697766
226,291435.029847312,4425057.57511269
226,291495.188139411,4425094.98389828
226,291401.462130523,4424905.99891896
226,291469.694411805,4424962.24069627
226,291242.70672147,4425206.61449987
226,291552.9963253,4425050.50949452
226,291729.396212579,4425001.80054679
226,291766.123560258,4424816.78443808
226,291835.614199348,4424660.47129386
226,291527.321409005,4424820.15541642
226,291251.31694319,4425328.25274228
226,291411.738922103,4424830.4941585
226,291413.647841768,4424867.78562137
226,291843.759466284,4424644.21054743
226,290927.77265029,4425333.05423262
226,291659.288780326,4424770.42974862
226,291165.787130727,4424972.53856941
226,291714.581326434,4424875.11360565
226,291503.295161152,4425011.82845102
226,291307.238808768,4425120.74238227
226,291768.86938083,4424841.75881662
226,291414.471778465,4425125.84972095
226,291156.714408645,4425271.9333257
226,292085.051320799,4424457.61566948
226,291399.368566533,4424791.29115164
226,291391.029023696,4424816.99952485
226,290948.229265134,4425055.20212621
226,291138.447746083,4424807.4611641
226,291455.420985073,4424932.49566691
226,291295.662665632,4424981.36108057
226,291398.015142808,4425028.42510513
226,291803.717583772,4424871.6369177
226,291698.315217107,4424911.98433798
226,291462.630060826,4424915.13118581
226,291375.601284024,4424877.33699556
226,291545.374634389,4425135.9014914
226,291116.005377934,4425518.7117237
226,291472.97818887,4425079.32040634
226,291195.060422548,4424935.00994049
226,291246.257461767,4425237.47096345
226,291295.863058082,4424857.28291489
226,291526.533104987,4424894.35968279
226,291085.638362907,4425320.53227653
226,291275.657979085,4425010.88077932
226,291178.452227367,4425061.24692994
226,291837.087002055,4424939.0967944
226,291601.008802061,4424771.85095552
226,291424.411835458,4424910.91196202
226,291099.516153896,4425087.08142953
226,291552.855816368,4424988.93731282
226,291810.591275112,4425057.5664301
226,291419.813733007,4424995.31821661
226,291497.805737985,4425022.78873518
226,291368.058502081,4425005.5069736
226,291679.473024499,4424593.75017449
226,291227.202162765,4425011.34839918
226,291205.389654231,4425065.34666681
226,290997.997859721,4425078.27516512
226,291237.278504216,4424679.89230226
226,292084.495753055,4424756.33440347
226,291255.744486168,4424831.67104838
226,291265.06623153,4424930.2695131
226,291792.102063748,4424927.53218308
226,291171.688084261,4424978.39642462
226,290811.861931368,4425472.9071952
226,291453.782861565,4425264.37022367
226,290932.979635275,4425369.97535657
226,291540.473884396,4425013.71822019
226,291366.050459233,4425143.83527149
226,291458.845577088,4424883.09507561
226,290918.495087912,4425063.46689434
226,291123.099395843,4424976.98886848
226,291654.094730737,4424875.02804917
226,292040.951361665,4424674.87478224
226,291599.886460923,4424772.89428364
226,291371.963649643,4424972.46784076
226,291178.713195233,4424867.42819099
226,291091.196018066,4425077.89064789
226,292017.411769927,4424717.6675394
226,291152.900594227,4425103.75102887
226,291016.248655054,4425275.1860751
226,291264.536361065,4425098.90741735
226,291301.389111479,4425162.44393613
226,291228.075506403,4425252.19210714
226,291591.412085761,4424995.24132415
226,291338.560239212,4424820.21849142
226,291843.887779319,4424748.74005226
226,291100.270273214,4425186.11947457
226,291685.546899883,4424713.34036043
226,291315.862300379,4425042.89725013
226,290851.778703552,4425719.27867616
226,291615.759811415,4424974.54950267
226,291421.663802317,4425226.96984267
226,291540.953594513,4424796.7223859
226,291018.125102331,4425347.54637166
226,290925.908467285,4425375.946886
226,291179.67736274,4425210.83212089
226,291207.373979121,4425066.57378298
226,291470.338866928,4424865.52472004
226,291747.090877177,4424642.81151605
226,290992.133222435,4425096.86922546
226,290932.611104864,4424882.03304386
226,291772.136514784,4424833.00347796
226,291041.07118954,4424916.23176079
226,291080.515634911,4425013.66159948
226,290972.658614914,4425173.77010147
226,291446.645314884,4424888.18441129
226,291446.563062164,4424694.36053602
226,291245.745130294,4424723.97907265
226,291217.295349782,4425017.58532796
226,291411.494343657,4425050.40117974
226,291363.953990744,4424975.9420657
226,291613.328953698,4424745.5309834
226,291656.779254543,4424716.66236606
226,290911.766317292,4425262.17880096
226,291358.082736236,4425187.59216035
226,291215.133608816,4425021.31899956
226,291261.199624922,4424922.53124822
226,291881.545580859,4424830.89850284
226,291173.552874975,4425222.20435931
226,291580.115398208,4424939.65203827
226,291563.197325996,4424809.13779506
226,291729.872878936,4424675.0851582
226,291407.070369081,4425033.31999854
226,291523.416526161,4425037.13454214
226,291308.792614892,4425176.93172419
226,291870.489299543,4424845.44062013
226,291640.118849478,4424814.36744654
226,291157.85978987,4424968.83333936
226,291405.284444318,4424997.94653227
226,291281.180238537,4425404.18142289
226,291162.479417581,4425201.46067017
226,291207.58865929,4424818.99636173
226,291091.668870367,4425177.78840144
226,291432.319102226,4425077.59674222
226,291409.257838244,4425322.98639052
226,291531.57408668,4424670.15976532
226,291639.1472415,4424706.49914171
226,291513.412649125,4424943.25473547
226,291322.809949999,4424907.16940426
226,290979.600222706,4425410.10534932
226,291505.702451677,4424813.9149699
226,291360.544430103,4425006.09299435
226,291053.792302593,4425132.51486238
226,291165.500528565,4425245.4394237
226,291362.001867996,4425079.11130525
226,291450.10374816,4424845.17793844
226,291600.443615095,4424774.03171128
226,291294.331605052,4425150.57778041
226,291571.385277921,4425027.41885781
226,291327.615026655,4424927.02862621
226,291600.504345532,4425044.0649035
226,291342.10285419,4425117.68880543
226,291387.64393975,4424724.2715401
226,290892.552133892,4425349.40571936
226,291649.378218043,4424870.17871866
226,291096.301319806,4425072.91981339
226,291237.395576302,4425111.63492318
226,291122.224060467,4425088.60596159
226,290936.130477828,4425421.91859215
226,291586.39805975,4424862.4367686
226,291221.244773263,4425436.17126305
226,291202.241640596,4424999.68685552
226,291770.605493091,4424785.18789312
226,290999.41686279,4425375.80950525
226,291073.802895073,4425429.64790058
226,291410.403686501,4424897.76745795
226,291095.746481883,4425475.79693764
226,291260.329798928,4425200.75028326
226,291423.945362165,4425257.60724187
226,291547.837566699,4425215.32695926
226,291357.965423791,4424997.70650046
226,291204.773693699,4424749.56445551
226,291832.28387777,4424730.75317646
226,291151.931051191,4425204.0291597
226,291248.810416103,4425046.99287975
226,291355.638063597,4424992.24010969
226,290755.901814144,4425265.66171343
226,291259.527468447,4424767.61005374
226,290696.344310565,4425460.032112
226,291473.635416034,4425187.57072606
226,291722.633537391,4424892.88650906
226,291151.284568191,4425287.81770164
226,291308.292283132,4424719.17182282
226,291454.916325099,4424623.39855638
226,291166.05803633,4425080.35423017
226,291474.447320476,4424790.07661947
226,291455.742151304,4425044.27501942
226,291257.97653953,4425109.84937982
226,290987.69140468,4425390.76344952
226,291402.380075817,4425033.54148299
226,290981.832974151,4425163.02227532
226,291120.933582592,4425374.87363164
226,291348.874772836,4424667.32622185
226,291115.905359666,4425610.18939225
226,291316.505664662,4424853.81993075
226,291456.551389802,4424650.31608901
226,291395.201086564,4424879.03307163
226,291305.052334063,4425107.69342753
226,290989.479129961,4425212.01365268
226,291485.688642132,4424879.79246702
226,291075.259148612,4424949.47003971
226,291127.762112657,4425255.04628458
226,291683.818183612,4424999.72363171
226,290855.93756707,4425237.16745148
226,291384.60993924,4424985.42602577
226,291545.638384127,4424710.83713996
226,291635.561429853,4424760.41466231
226,291496.650171545,4424763.978023
226,291255.129664219,4425057.27839285
226,291448.890868207,4425152.02491025
226,292150.100036927,4424757.78462948
226,291474.067142904,4425074.9653792
226,291381.496758826,4425014.03774509
226,291027.527095511,4425093.29450197
226,291017.320178745,4425248.77865194
226,291458.928564333,4425180.15135508
226,292003.85392323,4424716.44162219
226,291521.186261212,4425126.50444834
226,291722.86252527,4424909.66774805
226,291361.084423643,4425005.44807552
226,291203.695598048,4425179.60037224
226,291347.021896952,4424980.28487843
226,291656.929787429,4424803.5575109
226,291149.961092672,4425314.41691569
226,291444.691602828,4425074.25013174
226,291235.782216719,4424972.21015939
226,291118.124998078,4425047.1546767
226,291740.634714799,4424888.78241473
226,291487.304833603,4425004.76440384
226,291633.823037184,4424973.78191344
226,291203.344443207,4425114.03293239
226,291358.999748554,4424987.41341315
226,291415.346136942,4424919.7546305
226,291400.2568069,4424992.14387845
226,291438.962129784,4424924.40906948
226,291478.742777488,4425098.16294177
226,291178.983471056,4425095.90432573
226,291346.449228843,4424621.55646323
226,291337.502450071,4424906.58092096
226,291327.480218994,4425054.15463085
226,291468.058655132,4425068.4553128
226,291073.756939252,4425125.71482755
226,291271.887505471,4424948.73059645
226,291418.11448231,4424757.08952596
226,291936.911245839,4424666.8278575
226,290835.969160778,4425612.39641891
226,291106.299962912,4425298.57814866
226,291316.702351027,4425077.41830131
226,291933.675288701,4424775.02223143
226,291313.100415055,4424798.31772735
226,291121.878489329,4425007.68154363
226,291290.961682425,4424915.15932981
226,291460.250299284,4424801.39963992
226,291694.032740378,4425069.38051741
226,290997.502352089,4425125.53167604
226,291573.311618493,4424966.79559327
226,291541.943117642,4424951.19665383
226,291645.30530111,4424807.47339923
226,291725.060523132,4424753.50319595
226,291386.245420441,4424943.94090964
226,291608.044213193,4425108.37733754
226,291549.81534497,4425292.43238039
226,291328.940778912,4425159.39648043
226,291875.69668435,4424858.33650289
226,291374.117186543,4425021.72926463
226,291500.541776802,4424920.15828623
226,291396.838586892,4425257.86109725
226,291213.119466082,4425313.85622205
226,291371.254704763,4425201.05902142
226,291708.867387439,4424909.76689718
226,291490.171003003,4425291.73095954
226,290772.82923839,4425420.0770455
226,291594.957690143,4424838.24412827
226,291052.772535466,4425130.63209553
226,291357.147924352,4424975.85167929
226,291407.721455879,4424818.37255119
226,290996.647136586,4425198.94445575
226,291317.032163304,4425031.80091122
226,291083.189068596,4425221.36041146
226,291040.194790783,4424983.18990165
226,290987.408362889,4425069.61888202
226,291290.86885406,4424841.16064447
226,291729.356645221,4424711.96843641
226,291450.421129494,4424865.52676877
226,291678.591255402,4424686.73695699
226,291528.759966476,4424602.02163897
226,291516.086497903,4424887.32865491
226,291163.366233394,4425249.05315596
226,291136.795656749,4425388.3908474
226,291098.835347688,4425081.8524849
226,291501.777021813,4424832.51046963
226,291255.610181912,4425192.4696115
226,291205.749370859,4425242.50684936
226,291379.354198312,4424884.06033439
226,291169.850491009,4424802.74411776
226,291540.858220255,4424842.0052419
226,292403.463873307,4424679.41954358
226,291512.876887724,4424706.29152729
226,291378.977898086,4424691.09990188
226,291316.953202206,4424948.60768258
226,291509.868641634,4424741.15268224
226,291428.01203967,4424848.77703331
226,291277.91733515,4425116.60473768
226,291891.942210209,4425121.98245181
226,291509.122785645,4424990.56980245
226,291219.655537528,4425050.10410266
226,291251.948322044,4424894.44107804
226,291561.838995798,4424662.90710361
226,291344.499428312,4425022.73610323
226,291138.696943439,4425173.20895981
226,291282.714378232,4425105.92474063
226,291578.227344445,4424868.85922829
226,291461.52178876,4425084.12638886
226,291291.215368398,4425009.59605553
226,291686.29395869,4425041.55446947
226,291440.918417895,4424909.09179702
226,291019.794801438,4425054.00081432
226,291471.404818113,4424743.17030918
226,291244.957831597,4425203.77362834
226,291768.295592678,4424925.56307571
226,290956.219134979,4424597.58489707
226,291352.74827043,4424935.91284453
226,291463.303076994,4424699.9291674
226,291433.220268934,4424720.81066278
226,291505.489763104,4424878.73486815
226,291079.133099011,4424969.82542118
226,291181.395645182,4425456.3879601
226,291417.439566342,4424731.10029474
226,291632.621430212,4424781.37936721
226,291277.52775142,4424951.61592181
226,291631.494483657,4424993.90669111
226,291490.106940841,4424636.01626618
226,291589.10079011,4425022.40494594
226,291483.467249879,4425050.51900735
226,291134.39658106,4425151.47834264
226,291373.706866051,4425174.46612978
226,291651.728139641,4425008.27259624
226,291135.912329713,4425127.14158034
226,291270.325119358,4425286.54620005
226,291737.954126923,4425006.28661303
226,291327.497819469,4424934.11973462
226,291411.551950376,4424938.4247483
226,291854.958631153,4425058.47070231
226,291791.820890073,4424870.90260272
226,292188.333588608,4424847.38585154
226,291404.726057175,4425178.12763809
226,291432.985064842,4424859.69803533
226,291542.011519771,4424971.8912887
226,291094.63961601,4425001.77207761
226,291639.031159757,4425111.89878404
226,291577.526824352,4425045.48729072
226,291750.146168021,4424681.3005908
226,291316.067484968,4424604.11187511
226,291113.979625789,4424970.78973033
226,291439.703482896,4424673.00259136
226,291765.326523982,4424545.55740382
226,291753.781680629,4424764.15549065
226,291595.231267267,4424544.0389383
226,291064.585009865,4425011.36879866
226,291275.807827867,4424941.02410539
226,291040.533716682,4425356.8095849
226,291143.372628771,4425077.46848992
226,291329.190990904,4425296.79926133
226,291471.503224485,4425143.04846692
226,291503.382058361,4424828.48662763
226,291788.718443864,4424775.71521289
226,291660.305963095,4424764.28176748
226,291451.596547974,4424900.58350788
226,291398.168494761,4425086.82928009
226,291708.987727662,4424889.92482036
226,291370.992942104,4424900.63579759
226,291300.667577486,4425029.1639842
226,291104.494375734,4425122.2932295
226,291347.938236821,4425144.81996275
226,291736.274919078,4424777.53395323
226,291409.620305162,4424818.61188226
226,291419.072626263,4425111.41032977
226,291913.971640222,4424745.8034495
226,291401.630829622,4425132.55664462
226,291384.715705017,4425080.593474
226,291422.897098045,4424822.13029828
226,291369.175035041,4424892.73156744
226,291169.430219654,4425207.94776656
226,291848.754849332,4424714.97658643
226,291245.930201458,4424851.74323567
226,291629.720976604,4424555.13968995
226,291115.779669605,4425158.20419246
226,291260.294437935,4425001.52301738
226,291741.40991906,4424971.60832286
226,291684.447322584,4424827.14111288
226,291527.635020836,4425003.48708607
226,291926.449516261,4424608.92759585
226,291541.130164233,4424877.21008228
226,291743.927818522,4424848.42536666
226,291012.651289516,4425397.77476133
226,291468.671424028,4424906.44178411
226,291714.517563375,4424832.64861303
226,291315.854337503,4424891.66590701
226,291332.201394655,4425037.53810061
226,291413.940198602,4425081.55396655
226,291317.498938718,4425317.40503611
226,291334.072935357,4425044.27882914
226,291394.013574946,4425122.72808399
226,291254.789037965,4425163.49377162
226,291226.080842634,4425372.40562721
226,291626.010230783,4424626.30156478
226,290985.157334091,4425057.422876
226,291418.029982324,4424907.38614491
226,291205.222141971,4425026.45672481
226,291457.285328415,4424775.22721878
226,290943.371590127,4425253.56516525
226,291165.216548004,4425101.20895438
226,291261.104053494,4425066.570745
226,290986.58299288,4425300.06527928
226,291166.111988913,4425438.72242309
226,291398.640152647,4425069.86552161
226,291361.609032261,4425055.93055918
226,291452.432379961,4424811.74317783
226,291286.693073115,4425152.52423453
226,291357.949578395,4425134.70152053
226,291774.703540389,4424725.21949847
226,291430.602088414,4424936.8952431
226,291264.382437491,4424856.6760613
226,291029.966671817,4424964.72105662
226,291387.23911724,4424999.8344941
226,291201.919720966,4425071.37622272
226,291201.456977177,4425005.24952472
226,291597.677431379,4424810.29172142
226,291312.753936627,4425041.27271319
226,291344.307398685,4424904.16788037
226,291819.529040569,4424625.12993005
226,291406.631180437,4425081.61085764
226,291611.363932142,4424966.66111365
226,291110.13555984,4425495.59163718
226,290887.672318459,4425436.93608845
226,290982.899719223,4425274.91868873
226,291337.689246101,4424954.45803542
226,291375.855273478,4424952.09650347
226,291183.587172421,4424688.92178772
226,291673.327054663,4424588.07751571
226,291703.415571985,4424831.038988
226,290951.596359256,4425288.78599013
226,291112.309984701,4425196.76129585
226,291197.288430028,4425188.81111594
226,291467.027839677,4424914.8060064
226,291332.113259068,4425195.04766786
226,291556.036001885,4424936.47084971
226,291178.008681168,4425072.63991649
226,291423.485357534,4425050.43501863
226,291120.889861811,4425058.17272486
226,291188.778118506,4425399.92944047
226,291505.445941316,4424871.64579348
226,291215.958692286,4424932.21467096
226,290908.015565945,4425139.57823199
226,291058.537141107,4425415.08238018
226,291160.888104922,4425274.83806993
226,291737.170555992,4424723.7024583
226,290937.433149011,4425041.14678288
226,291519.793903333,4424936.27157806
226,291482.669709457,4424927.85785913
226,291331.066015469,4424816.17971091
226,291007.767442276,4425278.10401803
226,291524.633658798,4424890.51693189
226,291473.674513445,4424828.57175913
226,291746.216066264,4424713.45646303
226,291444.691951851,4424911.24748841
226,291526.287088774,4424600.52445026
226,291432.398497053,4424795.25262854
226,291324.530041656,4425114.77659285
226,290998.125238383,4425348.68311703
226,291271.745684882,4425028.39520904
226,291500.378245227,4424805.75874919
226,291588.225648766,4424967.6993773
226,290922.983871475,4425328.90027781
226,291795.90562506,4424807.40311108
226,291294.337726888,4425051.71760709
226,291314.856907197,4424875.18921802
226,291478.280150943,4424962.73434774
226,291462.490917953,4425313.33658228
226,291666.835451989,4424732.98860405
226,291075.205499456,4425255.00679265
226,291171.971356729,4425332.52939332
226,291262.520795409,4424921.30692266
226,291563.657719212,4424930.76805062
226,291168.124208022,4425040.88720805
226,291428.508122644,4424753.03588156
226,291274.642736575,4425143.84714904
226,291474.937794069,4425073.23496905
226,291519.109430625,4424938.06592013
226,291370.07944054,4425172.08358033
226,291190.062917706,4425296.25993741
226,291519.705164423,4424808.3812221
226,291824.115405995,4424788.27820797
226,291382.309197142,4425125.47374306
226,291484.401940329,4424871.32220667
226,291561.638404186,4424722.58478998
226,291145.336935944,4425110.10338379
226,291075.781777825,4425543.48017528
226,291332.347160665,4424721.67769539
226,291324.470397584,4424493.97751565
226,291229.683199904,4424829.37816424
226,291040.330240514,4425143.6289774
226,291297.489694489,4425259.24698384
226,291473.962187706,4424933.37236701
226,291099.458184603,4425197.08150941
226,291028.586336093,4425514.48278475
226,291636.887719518,4424946.07304845
226,290973.65578421,4425179.65609326
226,291150.780311123,4425007.29713037
226,291316.598539073,4425047.72749305
226,291355.00699002,4424856.69880056
226,291299.389123976,4424828.53831024
226,291184.311519744,4424993.78831357
226,291452.702221674,4425011.73400804
226,291084.476171675,4425507.84157548
226,291020.977614826,4424951.21979955
226,291575.989871155,4424894.21063491
226,291392.429572749,4424979.54617425
226,291399.802386842,4424769.77734894
226,291108.912068887,4425331.68239459
226,291083.683130474,4425428.52230102
226,291264.877821574,4424864.2130182
226,291022.250271922,4425254.70140087
226,291192.794880056,4424994.12115529
226,291169.681621482,4424909.64676144
226,291593.789216824,4424814.00910414
226,291612.96650441,4425104.56113453
226,291176.542168848,4425188.39832517
226,291224.408583274,4424965.34105778
226,291309.390303381,4425286.67433131
226,291394.674780168,4425250.76320788
226,291131.550835943,4425269.23137273
226,291412.41950584,4425021.36907389
226,291159.317696466,4424979.13946001
226,291385.071380084,4424789.26465457
226,290798.566558464,4425217.08105252
226,290944.94340577,4425119.35942109
226,291056.651119199,4424937.17896038
226,291254.964604024,4425245.25483284
226,291878.705705254,4425131.83435806
226,291264.059430834,4424902.97422149
226,291352.830140171,4424932.41170284
226,291413.849762026,4424924.11243726
226,292004.585615356,4424555.32237592
226,292093.418886675,4425017.39200293
226,291419.391380948,4425140.18775141
226,290878.379153297,4425117.52662419
226,291387.128187807,4425116.50547242
226,292156.779462273,4424774.73007966
226,291269.669365567,4425217.38896236
226,291009.129021919,4425394.75102708
226,291774.221608492,4425035.68276902
226,291242.390773898,4425364.81437861
226,291216.58117774,4425167.62707653
226,291412.632384212,4425010.53604992
226,291188.793207627,4424911.46762388
226,291515.279446851,4424747.46234944
226,291089.354187999,4425046.97228784
226,291023.278360127,4425193.23368519
226,291298.159005781,4425103.6198656
226,291389.65212315,4425013.46143641
226,291528.464329697,4424756.5459712
226,291126.040857777,4425161.04125131
226,291180.580946725,4425128.38299347
226,291513.839801352,4424828.4697701
226,291121.799691835,4425124.69377848
226,290799.245988205,4425141.99722765
226,291410.559709859,4424878.44567579
226,291699.390537442,4424977.77454054
226,291113.679996467,4425199.7636953
226,291389.545310346,4425077.77519324
226,291568.473186902,4424972.05121682
226,291534.848312274,4424897.2490524
226,291257.305600201,4425211.46372166
226,291404.484945907,4424985.35688726
226,291278.532592541,4425274.05898543
226,291109.010654382,4425476.04457719
226,291335.191626392,4425142.12331589
226,291283.996938662,4425365.30963491
226,291568.562427962,4424828.97223905
226,291881.41845023,4424692.88844329
226,291984.587845822,4424943.92052386
226,291367.74682457,4425001.1934736
226,291297.437785788,4424813.7695705
226,291137.867073941,4425156.16377187
226,291095.998117066,4425084.04555903
226,291221.82101539,4424998.04413725
226,291407.186174667,4425395.745239
226,292033.797477938,4424844.51557409
226,291440.256550337,4424902.01911205
226,291693.4446003,4424998.92155513
226,291192.164068401,4424873.74624426
226,291240.096432297,4425000.96820613
226,291152.821554198,4425144.17124452
226,291380.167374397,4425040.1878752
226,291302.990990327,4424811.13374265
226,291054.385647606,4425250.71852403
226,291545.70338157,4424934.93309658
226,291360.915311607,4424740.00899733
226,291492.122962876,4424992.64116805
226,291311.102397567,4425333.95699317
226,291432.750305946,4424777.4789332
226,292028.001641178,4424621.2593047
226,291277.107548845,4425022.79682794
226,291515.772157892,4424691.63168691
226,291127.629315358,4425375.66553564
226,291598.028930699,4424689.6463654
226,291038.190462213,4425232.4220822
226,291207.32847311,4425248.90527239
226,291507.623493298,4424986.76885322
226,291565.771687638,4424956.37199216
226,291588.625995781,4424941.60332609
226,291078.93954842,4425083.59103536
226,291694.01967974,4425034.21259195
226,291429.463713567,4424976.55142581
226,291447.492269458,4425000.32668043
226,291477.574259632,4424833.1102739
226,291577.128114716,4424708.57184688
226,291741.380309236,4424909.25833962
226,291527.808666661,4424798.39379871
226,291520.821923011,4424890.15594806
226,291450.974949211,4424912.28487745
226,291490.381502512,4424804.23083837
226,291504.837224692,4424857.98130629
226,290848.956606987,4425227.98208851
226,291556.225495577,4424789.62810961
226,291539.282438987,4424895.41051705
