"id","easting","northing"
249,292215.361718657,4427605.91376335
249,292231.436954943,4427418.33064105
249,292200.019728246,4427604.63661321
249,291992.605270593,4427361.67138068
249,292018.477176855,4427446.04726364
249,292065.584761549,4427768.95484114
249,292344.258741293,4427645.07216525
249,291793.414635672,4427657.81715074
249,291787.591351067,4427726.26568263
249,291909.132706489,4427544.50254495
249,292107.62628704,4427852.83844322
249,291490.439072411,4427435.4931728
249,291533.066886345,4427370.52113287
249,291694.29021643,4427433.7637728
249,291841.526513377,4427595.50165951
249,292122.554859358,4427610.87743403
249,291898.664109959,4427497.43185282
249,292089.722194519,4427681.10570003
249,291638.492442085,4427199.38066694
249,291697.680910853,4427337.26424894
249,291889.073336494,4427404.70140073
249,292332.946155916,4427254.60443229
249,291833.685701691,4427806.35386729
249,291886.382048205,4427207.15215943
249,292192.966075149,4427349.57536072
249,291496.018557612,4427356.36629143
249,291953.518545429,4427730.80315873
249,291568.92240371,4427616.31316764
249,291464.147075413,4427701.86977748
249,292253.819584584,4427778.93507983
249,291292.845314442,4427448.6860332
249,291910.114106816,4427795.32000726
249,291666.548557424,4427863.31087092
249,291597.131362533,4427863.77198292
249,291744.443431078,4427672.18893442
249,291415.070696638,4427390.45761628
249,291995.452987669,4427675.44204061
249,291701.526755186,4427594.54368921
249,292325.903051763,4427508.32934863
249,291899.38141594,4427299.93243988
249,291925.830698542,4427247.56011539
249,291769.785084977,4427566.35639614
249,291919.479368829,4427569.49973367
249,291815.230429413,4427678.85609059
249,291757.140598025,4427375.65710664
249,292065.481801422,4427636.05727984
249,291680.192739798,4427476.07740524
249,292191.026702707,4427717.37222011
249,292313.581915948,4427422.44062736
249,292041.15686906,4427772.13414819
249,291826.511444788,4427499.53656003
249,292269.597658401,4427560.29057005
249,292111.134961988,4427645.84031115
249,292086.832086167,4427664.12209004
249,292251.643546281,4427365.13430748
249,292033.731044591,4427589.19116003
249,291972.104135775,4427551.1565349
249,291565.380615998,4427526.00470464
249,291675.203079631,4427753.40608968
249,292385.843234994,4427776.20942682
249,291792.030582889,4427682.88411095
249,292128.269195263,4427635.9384254
249,291568.1257677,4427451.26537832
249,291595.36468462,4427465.72286097
249,292368.773656432,4427677.20139187
249,291788.190961723,4427782.86539669
249,291673.110948263,4427719.75767777
249,291754.514277149,4427415.70746116
249,292156.797731356,4427827.77417022
249,291369.938211851,4427360.59530293
249,292315.74517914,4427596.76401826
249,291852.922151554,4427774.20499354
249,292030.980901877,4427773.29913289
249,292168.672835967,4427704.26563477
249,291733.745470686,4427647.37736387
249,292058.429179773,4427584.28611845
249,291925.960408818,4427625.2137309
249,292176.018211611,4427335.39923316
249,292210.230911592,4427742.94576347
249,292162.224476538,4427934.1332526
249,291928.302320885,4427839.0559253
249,292164.115791069,4427833.92106247
249,291787.544777704,4427552.42560985
249,291775.646734396,4427491.24606386
249,291994.429562175,4427646.39791828
249,291733.979621295,4427327.77342818
249,291822.889451897,4427426.15681147
249,291718.52591517,4427469.47185959
249,292085.77394679,4427631.59446257
249,291862.359737565,4427901.63722218
249,291683.599978129,4427698.35729858
249,292698.213497963,4427652.0475464
249,292476.306244156,4427819.03532474
249,292344.177111625,4427848.09541095
249,291824.68768793,4427590.21671657
249,292136.227674849,4427646.27298912
249,291711.801449175,4427707.34975947
249,291777.976286669,4427401.21054844
249,292349.475399031,4427660.40128711
249,292094.299907492,4427688.12326286
249,291805.0604014,4427515.19583744
249,292080.395110046,4427717.37525338
249,291588.074495398,4427475.84928203
249,292147.485893712,4427726.32069713
249,291440.002424469,4427450.06344004
249,292022.551178237,4427826.49415537
249,291922.298147228,4427673.45712821
249,291908.570129967,4427547.01896966
249,291338.830911586,4427368.89266272
249,291977.999275521,4427621.69404499
249,291600.91967542,4427394.15026229
249,292285.320445541,4427517.73886341
249,292182.87680579,4427658.92482672
249,292054.760570506,4427485.78549421
249,292238.171260145,4427400.14237503
249,291887.129975025,4427423.27840013
249,292115.905218452,4427540.61554581
249,291756.604212099,4427559.9880446
249,292176.006770358,4427543.16361969
249,291525.634861148,4427312.35025173
249,292279.14097115,4427798.20871966
249,292093.719303104,4427475.48183662
249,291613.575150715,4427771.04041964
249,291905.26248186,4427804.94875829
249,291819.494819372,4427604.21560325
249,292145.965571839,4427846.09186816
249,292229.865133856,4427655.4325867
249,291975.608955954,4427441.46517957
249,292235.299564358,4427615.23547586
249,291990.890737088,4427388.2263844
249,292040.473895791,4427705.85195155
249,291818.376574815,4427542.59995973
249,291909.855390011,4427608.70273273
249,292144.67169397,4427601.26988728
249,292005.727206432,4427496.59665169
249,291714.203258419,4427464.76914259
249,291926.182511436,4427310.05413911
249,291633.957936493,4427136.22381144
249,292079.625039065,4427612.67367736
249,292225.193262019,4427528.58705656
249,291863.844395646,4427579.27749442
249,291750.054385281,4427654.30982437
249,292116.062618464,4427649.00661818
249,291796.033975921,4427517.15653322
249,292006.161002055,4427521.23651558
249,291891.911649607,4427586.72935788
249,291748.363563174,4427717.8896557
249,291840.666977524,4427460.32571903
249,291895.022741581,4427577.57690775
249,291894.770256802,4427378.01330444
249,292292.447848099,4427527.91668566
249,291869.662848796,4427389.35311494
249,291809.727198883,4427502.99565937
249,291728.409606967,4427643.24448088
249,291668.717061698,4427635.50540826
249,291695.060840767,4427708.81462036
249,291247.442392773,4427375.1979315
249,291719.151234334,4427588.84264127
249,291909.809097468,4427546.57872529
249,292079.52075096,4427683.12395429
249,291474.758655415,4427457.07479827
249,291199.972791729,4427544.96995912
249,291970.831881582,4427807.72559777
249,291628.250882431,4427663.04683548
249,291986.719045078,4427751.65511555
249,291710.403768032,4427402.59316394
249,291934.424667688,4427565.0027922
249,291590.379314008,4427297.66240896
249,292284.477590986,4427343.43214631
249,291949.714297606,4427169.36638435
249,291735.752078153,4427656.51630914
249,292268.909764933,4427681.54678317
249,291798.498704906,4427451.60354287
249,291498.736780226,4427522.62866703
249,292022.680181536,4427749.7301644
249,292268.518025279,4427791.37348002
249,291692.577687492,4427567.79194554
249,291591.351424757,4427548.38246294
249,291909.811781693,4427600.83749177
249,291757.518602873,4427689.27992123
249,291729.997045256,4427702.19449284
249,291689.319410113,4427829.53887136
249,291872.915420425,4427659.74208102
249,291902.74011883,4427641.39467217
249,291771.059165221,4427651.1550487
249,292045.480502727,4427587.02882242
249,292238.044159634,4427673.64811076
249,292167.371937528,4427917.3965883
249,292158.63296254,4427787.47430671
249,292038.773214984,4427726.96292104
249,292426.94923919,4427869.16514914
249,292097.012619959,4427897.79446545
249,291823.81915166,4427700.09678233
249,291678.303444712,4427825.26356011
249,291362.527825326,4427629.53186491
249,291579.59539256,4427604.3651499
249,292131.418746103,4427678.07721942
249,291567.240628597,4427468.00848132
249,291620.02902852,4427356.76466481
249,291925.764950501,4427581.74186084
249,291721.677284397,4427522.81117043
249,291830.74558515,4427309.97483871
249,291387.453680166,4427365.99105941
249,291458.788417306,4427164.15402234
249,292062.471553492,4427548.09631556
249,292033.278282689,4427614.83440158
249,292635.373969133,4427536.56695284
249,291952.421193887,4427500.08224202
249,291886.339895764,4427662.43016021
249,291976.784638524,4427550.12771378
249,292099.676190534,4427781.15111164
249,291843.97070833,4427390.09530117
249,291867.034983471,4427499.90453579
249,292117.565847938,4427485.34521324
249,291776.056127373,4427473.1204223
249,291829.067570901,4427519.15618682
249,291828.576917499,4427604.54392503
249,291921.229152807,4427514.76637683
249,291830.338403506,4427576.78213218
249,292070.087493566,4427642.78706811
249,292374.063037602,4427630.45274075
249,291844.676113626,4427437.88099871
249,291848.524482218,4427404.8345789
249,291915.577485089,4427675.67326624
249,291581.684785946,4427532.08775813
249,292298.779890698,4427618.79054131
249,292012.834074734,4427418.67480489
249,291928.168344752,4427619.58869242
249,291883.05521886,4427582.50457958
249,291997.638718613,4427772.72260236
249,291906.721341674,4427513.57452651
249,292015.877973062,4427766.89223131
249,291653.933844787,4427390.52258325
249,291723.223276252,4427540.26261325
249,291790.641986679,4427511.0146996
249,291656.220498741,4427147.38336995
249,291528.275361644,4427571.87659568
249,292081.328044988,4427732.0060524
249,292201.161464861,4427414.01953036
249,291766.254673089,4427393.79539507
249,291731.230458171,4427512.2365463
249,291867.735396526,4427497.85742647
249,291956.228273964,4427403.93228753
249,291608.286808216,4427524.64278209
249,291889.036748188,4427688.29476971
249,291586.89053962,4427684.99336787
249,291258.20022806,4427331.15938437
249,291779.706218403,4427706.01028679
249,291529.525452367,4427407.11227467
249,291450.639715021,4427702.98454378
249,291467.173341482,4427736.75240699
249,292148.537979123,4427643.07399495
249,291248.57530747,4427610.72913337
249,291600.774917361,4427641.7953008
249,291895.990270577,4427674.67037411
249,291450.471415097,4427533.698274
249,292366.385680737,4427594.58191332
249,291805.016516446,4427563.23437169
249,292211.399358101,4427727.83467854
249,292068.556308316,4427625.27633391
249,292091.674327368,4427703.52248706
249,291796.520163146,4427561.62062881
249,291720.370171764,4427436.41684956
249,292933.317180302,4427598.95866237
249,291793.600454749,4427755.05471019
249,291861.855052692,4427493.77447515
249,291456.217609388,4427369.73645307
249,291466.562479933,4427462.33811749
249,291583.292499782,4427309.27563301
249,291772.03836938,4427654.42046181
249,292229.778869976,4427792.68642857
249,291836.287689857,4427518.8292536
249,292136.07435939,4427447.20895558
249,292040.905539063,4427499.28082709
249,292049.359740466,4427592.98467701
249,291994.019879701,4427524.96890572
249,291961.135639533,4427327.72083359
249,291502.415755858,4427098.30676027
249,292099.00156111,4427516.80457533
249,292144.679050326,4427450.79265193
249,291885.016183903,4427615.02596185
249,292068.560270074,4427357.59910084
249,291845.256625846,4427908.03188724
249,291611.936602907,4427464.80666964
249,291958.841841166,4427492.73320902
249,292174.303641382,4427261.89885286
249,291772.775564437,4427444.52599733
249,292135.861462406,4427532.10935465
249,292057.952165631,4427091.68178391
249,291721.771891382,4427564.27794272
249,291511.780409664,4427474.77722881
249,291843.914574334,4427518.0603848
249,291769.903132393,4427613.83855368
249,292144.439630095,4427658.4329887
249,291881.139969037,4427620.32782246
249,291872.733495804,4427426.61995979
249,291469.895335125,4427084.26633702
249,291538.447728019,4427506.59387451
249,291759.799857366,4427614.88844321
249,291740.161093142,4427580.88074466
249,291737.149208304,4427750.94332479
249,292264.207282242,4427665.37004069
249,292039.232207537,4427520.97758037
249,292348.67291573,4427663.10684284
249,292187.845508023,4427637.94247527
249,291887.710151393,4427750.59856077
249,291907.481361122,4427522.4502907
249,292109.514708245,4427695.32057083
249,291969.070817301,4427666.24093913
249,291776.463895703,4427353.80399818
249,291762.205815509,4427143.68181302
249,292104.157160849,4427276.01648385
249,291926.567811033,4427560.79374359
249,291465.421304558,4427349.91180047
249,292153.872550979,4427557.63383442
249,292207.988208527,4427644.84231992
249,291833.229688051,4427477.86708125
249,291731.158427808,4427421.1886302
249,292064.433199436,4427434.07664315
249,292099.387877297,4427387.28296323
249,291871.341184572,4427648.71858027
249,292428.761039282,4427421.13049745
249,292085.873954537,4427504.16498418
249,291751.891115013,4427435.0661005
249,291856.873189023,4427559.91852679
249,291733.733173888,4427637.48793043
249,292531.427695556,4427807.30890849
249,291928.739048908,4427772.84186379
249,291511.012604594,4427634.70780427
249,291481.651191353,4427608.14084926
249,291887.605332833,4427437.48000791
249,291690.928548346,4427581.2371411
249,292226.778720788,4427780.61462399
249,291738.787339438,4427558.55849532
249,292055.198632427,4427756.8243961
249,291995.04032253,4427545.85350875
249,292182.790204429,4427643.28706103
249,291332.285602586,4427265.39421713
249,291784.561110777,4427627.9726757
249,291381.822045402,4427460.348699
249,292023.58164845,4427644.89434757
249,292133.185288553,4427719.54846451
249,292126.236766044,4427778.08059646
249,291908.995305404,4427660.68073794
249,292007.902446194,4427793.92597595
249,291964.632209786,4427642.75673685
249,291990.575014669,4427566.4539004
249,291893.524766438,4427666.81706162
249,291926.563733082,4427585.96868322
249,292575.353556909,4427728.84628327
249,291898.767130654,4427738.65301999
249,291180.763685846,4427453.5115074
249,291870.930520501,4427772.43766816
249,291994.007548334,4427872.91801575
249,291699.462576766,4427776.73029573
249,291840.052352367,4427743.34633392
249,292034.176582913,4427638.26624168
249,291849.15043089,4427597.4710249
249,291443.933060568,4427475.16402746
249,291975.244752228,4427794.97147713
249,291857.99506909,4427626.55278678
249,292034.228919743,4427482.8777174
249,292247.77494006,4427620.95280969
249,291762.174403445,4427640.55897035
249,291754.821009028,4427656.30668577
249,291687.310317495,4427856.03100438
249,291964.436927308,4427613.47005823
249,292154.98197752,4427725.64326523
249,291983.624927478,4427640.89759365
249,291964.449656423,4427647.94253214
249,291745.675092813,4427519.58521056
249,291528.113051767,4427280.55981995
249,292271.470597336,4427593.90562303
249,291880.83079356,4427543.15500193
249,291970.585109355,4427709.24641416
249,291515.724713171,4427702.10045027
249,291564.80701023,4427535.36234774
249,292230.169081709,4427865.06210839
249,291780.465133508,4427677.4536933
249,291312.892136731,4427248.46879608
249,292058.1031786,4427764.26150385
249,292130.265471245,4427709.73194495
249,291810.369368497,4427626.61600884
249,292710.037262694,4427672.49439305
249,291909.943066923,4427689.26920389
249,291840.819617914,4427582.03645816
249,291657.766047519,4427620.43736627
249,291984.425179166,4427577.87309754
249,292343.773860831,4427504.61780266
249,291440.075729833,4427579.26043179
249,291243.009845857,4427351.15725358
249,292086.463572793,4427626.10084896
249,292149.366031265,4427327.93645681
249,292313.605241343,4427483.02243056
249,292012.255565588,4427578.32694502
249,291810.821809063,4427344.62329269
249,292045.832268914,4427685.0090056
249,292082.194286625,4427771.85821486
249,291794.460129949,4427537.31622928
249,291620.341833159,4427233.1833467
249,291919.820730857,4427660.37983784
249,291980.499074093,4427584.42198701
249,292629.328187991,4427766.12340472
249,291709.757255688,4427486.81296265
249,291476.041946984,4427494.2628462
249,292038.216765327,4427730.94124722
249,291883.553921144,4427618.51190537
249,292125.222784191,4427613.80078402
249,292197.800547697,4427792.03708434
249,291931.989423189,4427639.42194565
249,292190.033607122,4427578.02618778
249,291744.814877341,4427757.80289097
249,292265.458791974,4427677.27857239
249,291722.499923607,4427684.89816801
249,292088.381148379,4427604.19326697
249,291849.692249019,4427546.48830568
249,291563.233536533,4427821.53678008
249,292347.425114603,4427850.9959574
249,291370.395199958,4427257.99057838
249,291942.269790435,4427581.12306919
249,292132.848167237,4427829.41861148
249,291683.245460362,4427378.13043817
249,291799.088727265,4427563.08259561
249,292441.097849089,4427683.15649297
249,291875.232119422,4427515.30770953
249,291220.445097335,4427565.61960905
249,291871.196431426,4427622.8092204
249,292082.889525683,4427685.23147102
249,291550.001183546,4427603.25137351
249,291823.727804589,4427715.65407993
249,291782.063714021,4427611.95418591
249,291884.319335997,4427721.65773997
249,291306.912832511,4427218.44862844
249,292481.045393272,4427805.74304434
249,291675.468903636,4427592.80417676
249,292209.232857292,4427771.45448318
249,292081.859046723,4427706.98282933
249,292038.724362746,4427468.57056219
249,291962.178368867,4427991.24088386
249,291717.594537539,4427787.45145031
249,291439.913416291,4427661.33403271
249,292061.405677228,4427690.45816777
249,291900.364202949,4427547.79749777
249,291943.05533337,4427361.67746069
249,291689.767402239,4427249.9388367
249,291663.791480014,4427431.47971864
249,291616.075619051,4427308.08421021
249,291676.580820179,4427555.70837391
249,291800.702190444,4427478.31716474
249,291822.412180284,4427207.19578749
249,291878.102508571,4427518.13542529
249,291840.31558147,4427368.10143864
249,291958.504589559,4427762.91078391
249,292075.511675391,4427418.31185297
249,291919.613975076,4427510.65895838
249,291982.91993381,4427478.34381463
249,292009.899717538,4427379.56611731
249,292117.355641668,4427552.91008047
249,292024.367585035,4427651.22833495
249,292126.275338158,4427620.42948483
249,291917.660911723,4427672.25861377
249,292091.325343036,4427788.80568491
249,291545.450095217,4427411.64886957
249,292326.533283356,4427738.26001711
249,291530.132534365,4427370.81544616
249,292098.715530851,4427508.72085731
249,291614.833587552,4427321.56570717
249,291680.266402116,4427329.20884734
249,291614.111948521,4427460.24631848
249,291664.856112801,4427438.20252417
249,291883.253881679,4427533.44330046
249,292210.811988235,4427674.98840372
249,291573.305160301,4427583.42655485
249,292173.382511173,4427657.16140176
249,291794.398341653,4427830.69097707
249,291840.786335832,4427754.09069098
249,291732.878925447,4427524.64801397
249,291804.574611864,4427571.58250503
249,291983.688094074,4427660.75143173
249,291747.133544688,4427496.8098844
249,292161.473232713,4427706.71315305
249,291908.303492066,4427616.34134531
249,291648.107157092,4427516.12211165
249,292155.053550449,4427776.56064548
249,291623.112375698,4427522.7281696
249,292021.311495254,4427529.82717433
249,291971.877800961,4427484.48828972
249,291637.232752111,4427508.56235868
249,291756.363792878,4427608.62045626
249,291950.556096841,4427506.73186999
249,291857.427475066,4427529.9347994
249,292104.122164992,4427570.61340749
249,291633.331752581,4427512.11079307
249,291888.546938579,4427671.61622924
249,292206.44167158,4427663.35359322
249,291898.149960659,4427425.80119992
249,291752.915094992,4427374.5359836
249,291832.799402844,4427444.73408389
249,292143.788516064,4427777.3705569
249,291633.530710654,4427597.97984219
249,291441.549378841,4427676.99923295
249,291560.798686053,4427595.94167795
249,292090.753490228,4427719.68462141
249,292064.101063198,4427682.50794809
249,291768.710053647,4427514.55153296
249,292020.040385763,4427512.53151914
249,291741.104918011,4427421.68812046
249,291713.847920747,4427494.4908293
249,291556.569237825,4427307.26974442
249,291733.826742038,4427784.4001533
249,291905.644613377,4427754.37981699
249,291323.50217874,4427457.89001492
249,291784.766845205,4427497.53508224
249,292055.887180544,4427415.70325681
249,292034.528736026,4427637.75094592
249,291903.325857487,4427722.64800817
249,291446.183342011,4427397.12742748
249,291587.414283946,4427444.39431128
249,291851.131935836,4427445.2190032
249,292429.066949007,4427561.77921249
249,291894.464832916,4427562.03783236
249,292125.844574542,4427829.07308512
249,292481.806883652,4427587.46787768
249,291720.374081058,4427489.55511065
249,291843.93315524,4427496.27260755
249,292016.278668473,4427437.41827768
249,292232.784508211,4427419.532108
249,292044.513971613,4427514.65985243
249,292151.558555427,4427625.70564392
249,291978.403307585,4427618.9330839
249,292122.984076305,4427736.77527489
249,291997.135206374,4427493.2966238
249,292040.326871312,4427600.49768778
249,292062.932161988,4427481.11783101
249,291515.411767336,4427584.04483136
249,291727.914587521,4427324.46453354
249,292069.09198125,4427642.46565878
249,291889.397390512,4427642.31667741
249,291807.197403992,4427621.93557636
249,291940.779297232,4427701.24924546
249,292024.520764468,4427564.63206741
249,291975.529906345,4427450.49740938
249,292177.099015864,4427388.50411622
249,292028.064182672,4427607.94269754
249,292022.157286074,4427849.54635915
249,291617.820985868,4427327.00081585
249,291622.154792683,4427325.18145857
249,292249.064506714,4427489.05745148
249,291448.509969923,4427254.4494662
249,291801.102526801,4427425.71836598
249,291530.172332921,4427271.38846767
249,291471.098909107,4427488.92550435
249,292062.138495217,4427614.03391145
249,292030.572724476,4427417.82236172
249,291870.059662511,4427555.70397203
249,291910.331277275,4427626.96707832
249,291897.656191297,4427437.3485487
249,291938.567796068,4427517.3676823
249,291661.644606784,4427037.62660216
249,292014.881027481,4427459.93425547
249,291910.741190387,4427602.09663797
249,291879.691644084,4427796.6401573
249,291538.550670127,4427372.60462354
249,292803.772931448,4427402.35761461
249,292189.845161711,4427501.34809728
249,291944.787955343,4427419.04366869
249,291294.073576708,4426952.23092633
249,291980.743489682,4427548.16287085
249,292370.381763597,4427800.21437168
249,291746.518203641,4427574.54510699
249,292025.488863251,4427565.62955706
249,291855.135717672,4427415.48172401
249,291647.678187674,4427372.38324062
249,291870.883580383,4427598.21544935
249,292265.684620273,4427655.384482
249,291862.258002459,4427453.46630631
249,291678.560690516,4427362.95309506
249,292022.288917881,4427618.25403565
249,292108.382477104,4427690.66579846
249,292191.371955659,4427631.3586525
249,292341.67248227,4427615.70313747
249,292200.062915773,4427651.06481318
249,291717.439628489,4427546.82766972
249,292289.354708606,4427963.37664616
249,291566.540267827,4427672.74692768
249,292160.30049154,4427805.26332364
249,291523.025898273,4427539.69477416
249,291993.806021681,4427747.99514712
249,291590.155392156,4427495.41224376
249,291726.167231706,4427465.99761412
249,291653.423896018,4427797.6108756
249,291917.668431249,4427512.02573809
249,291832.632382717,4427302.84440697
249,292383.892622238,4427654.35953253
249,291838.742896218,4427346.89973865
249,291697.323162904,4427492.51889449
249,291662.603796747,4427433.45561795
249,291880.412368458,4427660.7531413
249,291913.926351149,4427642.71745788
249,292129.905840224,4427604.52206589
249,291486.41520126,4427623.40855265
249,291793.258824936,4427429.96697434
249,291892.055454151,4427665.90608554
249,292018.627508312,4427606.42249406
249,291859.108760084,4427507.51030239
249,291982.307551801,4427526.01029791
249,292325.139074484,4427452.29043275
249,292067.804441062,4427756.31389013
249,291523.349254976,4427373.97118988
249,291972.910190156,4427710.17455634
249,292396.072383582,4427449.63719309
249,292004.228007976,4427801.39812265
249,291618.479567656,4427746.30519287
249,292016.59112051,4427487.93062816
249,291960.522673462,4427807.18052451
249,291482.426853636,4427625.0115778
249,291745.688371894,4427615.17567173
249,292179.343073577,4427921.75438396
249,292162.875091428,4427870.48845521
249,291476.148229836,4427614.03817212
249,291893.941732177,4427585.32436498
249,291641.796151059,4427384.42085866
249,292087.052033143,4427740.83855634
249,291934.944874677,4427542.99598612
249,291473.371203023,4427220.09573318
249,292019.183651816,4427344.6283512
249,291755.556080809,4427402.88274702
249,292002.41552987,4427498.0063559
249,292119.827318382,4427428.52158948
249,291950.186240244,4427472.99360119
249,291671.115001504,4427606.55237629
249,292341.52004151,4427766.08770333
249,291945.173484325,4427602.50255669
249,291971.083068845,4427362.95581884
249,291623.618006884,4427502.27219704
249,291724.910842794,4427583.72865209
249,291787.335648858,4427439.12552655
249,292313.431821172,4427754.45131573
249,292271.97256148,4427459.59693137
249,292082.153268611,4427583.69810043
249,292396.56827688,4427799.38677896
249,291703.257735964,4427639.29451697
249,292218.72253532,4427450.90802853
249,291805.870820048,4427371.46820337
249,292035.906602921,4427383.88317484
249,291935.146033293,4427664.01557266
249,291948.384350471,4427526.53341709
249,291968.917206822,4427413.64985377
249,291834.821544185,4427576.82448636
249,291707.81948432,4427663.76300281
249,291589.823183278,4427493.15517802
249,291796.684058524,4427535.14418696
249,291854.503032991,4427566.65602519
249,291896.158852704,4427602.86131797
249,291723.078370907,4427667.51848646
249,291981.461717327,4427553.99611582
249,291870.088749858,4427592.66725782
249,291780.673817735,4427658.01998268
249,291857.72388669,4427511.46836313
249,292387.011441247,4427552.60333127
249,291787.190312699,4427421.73911944
249,292278.542652049,4427670.94743486
249,292010.421970253,4427256.06475539
249,292304.477614106,4427835.41629031
249,292244.838188825,4427314.83895498
249,291870.413310822,4427469.06208992
249,291778.767222007,4427436.91308137
249,292378.671063001,4427603.76409172
249,291568.273644038,4427197.59741122
249,291825.085969462,4427290.89233217
249,292340.437534733,4427895.33551298
249,291725.635164432,4427460.04106441
