"id","easting","northing"
199,292011.698047247,4427445.70889604
199,291912.763517605,4427188.8082648
199,291889.824860444,4427241.04672934
199,292099.990091745,4427336.6039732
199,292084.71775108,4427336.56821864
199,291910.750939428,4427440.84608171
199,291984.294511656,4427473.54450878
199,292174.110154414,4427206.54167929
199,292047.790068973,4427382.08369101
199,291901.316091242,4427162.447149
199,291974.365941383,4427346.15401924
199,291910.271055101,4427509.38627107
199,292009.860685788,4427330.00518271
199,292068.148057033,4427408.50642652
199,291931.276930786,4427021.73139048
199,292507.787193862,4427402.40674249
199,291865.022673283,4427278.60509829
199,291854.770386409,4427409.67065723
199,292177.938510081,4427546.01731623
199,291756.639494212,4427138.46437873
199,292272.058474006,4427535.55063764
199,292071.844129654,4427275.04487717
199,292185.342201763,4427559.23086111
199,292047.381881662,4427408.39656372
199,291838.040819039,4427205.5402849
199,292233.612180366,4427363.5852874
199,292372.900126918,4427573.07217911
199,291977.059468397,4427500.71252631
199,292020.555339496,4427416.71531585
199,291738.084188036,4427131.39789898
199,291826.741882033,4427333.78471534
199,291762.496817967,4427300.08604607
199,292276.46357033,4427325.93592454
199,291734.203351438,4427764.81682713
199,291862.183263247,4427439.44707113
199,292221.480236207,4427377.71444134
199,292085.342535129,4427225.46936187
199,292196.760587447,4427238.93850315
199,292317.985132561,4427519.42603606
199,292090.674632979,4427205.30871877
199,292237.432908313,4427226.66037353
199,292411.17582073,4427394.24903516
199,291683.659280139,4427037.22315352
199,291885.595499823,4427199.64609718
199,291821.226984883,4427272.86772681
199,291840.52970872,4427270.98851334
199,291688.323317882,4427315.2580077
199,291764.999277664,4427056.46291206
199,291991.136083407,4427379.04211207
199,291959.931699617,4427160.49203778
199,291380.100101737,4427123.21779144
199,292155.193211974,4427447.46501301
199,292118.881048085,4427429.34823677
199,291869.691501249,4427281.07135722
199,291626.894468293,4427235.96409723
199,292029.651896926,4427385.90177406
199,291637.999651446,4427280.59766587
199,292033.022392841,4427329.01324035
199,292495.725880284,4427562.18549757
199,292346.305535791,4427309.80740105
199,292194.612481228,4427487.44803385
199,292136.959102755,4427232.08753759
199,291636.200174615,4427380.29621993
199,291681.716836795,4427161.57894035
199,292066.832205436,4427409.15487901
199,292034.269151336,4427124.97127388
199,291714.969612405,4427231.1843696
199,291425.047230143,4427142.58715228
199,291677.146496361,4427320.7975696
199,291622.429640329,4427585.44625255
199,292168.223549777,4427583.38613854
199,291843.489733393,4427364.34718736
199,292076.433924541,4426894.73429008
199,291988.772236174,4427558.9719525
199,291785.011284926,4427492.50423778
199,292128.990581696,4427358.39050595
199,291849.405229513,4427470.50520713
199,292000.7301078,4427309.05527583
199,291890.91407074,4427322.22360927
199,292013.934532255,4427333.54132467
199,291954.660144274,4427186.05979922
199,291984.617546721,4427185.64351575
199,291765.761725487,4427160.0280721
199,292038.267074154,4427395.57614037
199,291986.574099521,4427699.47440066
199,292102.290317008,4427172.11961755
199,291959.543083787,4427228.53782532
199,292038.996599559,4427391.13398872
199,291878.190678953,4426976.69636868
199,292052.771651515,4427112.52203795
199,291810.532323759,4427126.87943221
199,292260.015493784,4427342.36006528
199,291968.035462107,4427444.84112526
199,292242.524256761,4427376.94534402
199,292063.435281475,4427450.46375736
199,292029.626136824,4427255.75854778
199,292318.418236413,4427270.1571533
199,291789.886211487,4427138.58380837
199,292179.98538738,4427261.12492086
199,292062.392468951,4427253.36406475
199,291757.141921871,4427267.45290432
199,292006.443183844,4427391.07723645
199,292016.820229592,4427325.97336392
199,291818.143945792,4427331.10969525
199,292201.942493287,4427238.52058475
199,291763.160855908,4427223.79870178
199,292471.678708768,4427388.11805109
199,291758.459540957,4427409.55260802
199,292412.545906533,4427442.14052656
199,292221.129863162,4427272.31533536
199,292088.358982663,4427249.6560003
199,291632.893391907,4427264.16909253
199,292191.115743547,4427071.18956111
199,292142.531530044,4427447.21200044
199,292018.740330712,4427161.24760321
199,292173.558596181,4427358.95273244
199,292124.759134934,4427400.34027959
199,291864.672725655,4427196.59943925
199,291870.806155058,4427439.09897394
199,291929.281429998,4427492.43544082
199,292067.338528836,4427275.71122368
199,291781.604401542,4427304.92524948
199,291935.526856563,4427131.00405262
199,291974.224835278,4427477.51997805
199,292200.303871465,4427184.53372906
199,291897.754488646,4427109.27955964
199,292109.166652913,4427246.7186686
199,291647.70921939,4427300.96652912
199,292052.812855494,4427482.51789733
199,291822.074644492,4427576.568785
199,291845.418175761,4427225.30885199
199,292286.277948655,4427357.04928788
199,291927.927708286,4427371.4954132
199,292181.758707346,4427545.78435222
199,292060.837028349,4427153.89093975
199,292453.10284203,4427233.24189422
199,291902.711462167,4427052.37847014
199,291577.875809375,4427268.92161554
199,292062.428783171,4427566.91031583
199,292241.587335933,4427225.7366576
199,291765.121717225,4427407.18906801
199,291737.640387328,4427481.67751575
199,291927.635858168,4427236.691427
199,292151.116367851,4427473.92777429
199,291853.69113698,4427367.37027213
199,292159.820868602,4427358.61296799
199,291930.432334491,4427118.06798261
199,292076.789854006,4427189.00416727
199,291872.014272456,4427140.78041189
199,291824.125253291,4427080.34403562
199,291501.984800278,4427695.73174383
199,292263.878225349,4427392.23356566
199,292044.81334426,4427292.88383659
199,291877.601091854,4427146.62218583
199,292039.076422951,4427363.56230983
199,291960.989796235,4427394.39239582
199,291778.807131111,4427166.57252851
199,292379.300371579,4427394.34994746
199,292090.540308415,4427119.40097553
199,291624.333025619,4427247.83532057
199,291967.62212318,4427376.15348506
199,292026.229828004,4427361.38355245
199,292223.634884698,4427513.4978091
199,292084.083944727,4427331.07712614
199,291465.992097255,4427191.76066613
199,291890.481293779,4427408.88510595
199,292069.443868524,4427355.00358756
199,292127.060836812,4427560.43871025
199,292272.17144799,4427291.86370573
199,292043.202274093,4427504.95699131
199,292042.385335247,4427442.56487627
199,291771.417070106,4427394.81598793
199,292340.168245536,4427000.54770601
199,292265.71923846,4427376.71339456
199,292078.610666283,4427574.42464399
199,291903.512980096,4427204.00333092
199,291798.998501265,4427134.06004399
199,292169.157380933,4427089.79022871
199,291911.276397182,4427373.92554704
199,291973.501818338,4427503.61746001
199,292119.480640799,4427443.75317088
199,292502.496514887,4427119.73645833
199,291710.987043059,4427224.62710349
199,292016.920687997,4427539.4250034
199,292081.717852222,4427214.82465344
199,291781.105184323,4427518.44251763
199,291980.07788597,4427275.88971013
199,292018.838599798,4427360.07851645
199,291903.598538159,4427229.74981455
199,291743.67023368,4427107.53896371
199,291795.363422237,4427309.39354353
199,291429.639812964,4427117.60723992
199,291818.928770691,4427404.89135245
199,291694.134841422,4427269.25913909
199,292118.779856743,4427574.47242159
199,292006.321069687,4427316.49896319
199,291827.175316407,4427117.93219242
199,291892.321419069,4427047.29455874
199,291938.835550743,4427060.96900184
199,292001.938940447,4427731.6599855
199,291951.459176841,4427220.18116264
199,291538.551253559,4427366.2133864
199,291976.830167873,4427397.31591601
199,291979.076549432,4427485.62196627
199,292144.942361897,4427323.30036434
199,291969.071453121,4427346.58126795
199,292231.572698874,4427061.64943917
199,291934.040047844,4427270.97898512
199,291950.172236245,4427455.63848705
199,291721.869178763,4427287.05524516
199,292299.13341395,4427506.44590186
199,292077.466884525,4427403.67609663
199,292071.449319528,4427180.74092699
199,291841.992485734,4427224.74726085
199,292077.947445519,4427381.95407522
199,292472.376150898,4427520.29441972
199,291659.988614087,4427096.45939376
199,291955.753479622,4427480.73350322
199,291851.7579093,4427076.27791076
199,292020.146588661,4427398.84898288
199,292043.284928702,4427268.17971713
199,292701.703198894,4427350.53750127
199,292121.147016809,4427318.30262098
199,291656.084901685,4427209.9555201
199,291479.337007328,4427479.1378714
199,291697.088017323,4427255.44469713
199,292216.007466059,4427207.65186994
199,292062.391157774,4427432.68587097
199,292145.73977825,4427368.73208677
199,292104.345830287,4427395.32419868
199,292440.823986703,4427274.51924852
199,291528.005186297,4427088.41602158
199,292041.733987164,4427386.98998843
199,291985.098752297,4427426.9623475
199,292271.173498354,4427220.15325429
199,291869.76180977,4427285.02530496
199,291995.571930756,4427235.59846501
199,291625.871421585,4427184.48234048
199,291785.838868105,4427312.48718522
199,291463.997622391,4427241.72197828
199,291756.311984699,4427238.50072449
199,291644.52371458,4427328.50989542
199,292144.762375519,4427587.46252109
199,292129.504605974,4427487.84418085
199,291802.141630266,4427415.94434393
199,292069.962184261,4427420.26405763
199,292055.209672863,4427547.98140013
199,291931.112572514,4427495.96006544
199,292484.47584946,4427150.39191951
199,291709.550863203,4427381.70054929
199,291934.971542211,4427369.10774205
199,292059.040518359,4427262.04546816
199,291934.893091698,4427398.27020199
199,292300.261107316,4427406.79745721
199,292245.622926395,4427323.7573228
199,292121.57616496,4427261.5022406
199,292229.329454343,4427397.33938328
199,291656.143037413,4427278.64346203
199,292340.391762709,4427209.95188643
199,292493.373425838,4427254.84634379
199,292112.511402594,4427312.02559213
199,291855.185527455,4427142.05922883
199,291811.132300745,4427485.24735813
199,291686.983508142,4427385.35808884
199,291785.875523789,4427468.89006638
199,292201.725041523,4427444.64778888
199,291693.342719209,4427130.20672558
199,292132.57848466,4427316.66945813
199,291715.874925603,4427432.44808949
199,291753.503558008,4427112.38483179
199,291981.054231439,4427226.44440985
199,292253.445529531,4427240.62255918
199,291684.902313963,4427414.90463118
199,291875.157439649,4427400.59253922
199,292158.601523386,4427441.37921164
199,292494.138350929,4427458.22282212
199,291832.740687006,4427402.41511593
199,291950.125735501,4427194.91114572
199,291706.252970678,4427313.25116358
199,292338.49520177,4427568.80150923
199,291499.9650589,4427476.85201228
199,292064.191622729,4427428.97279198
199,292012.95984132,4427247.67259383
199,292277.552224731,4427212.15998552
199,291887.81618297,4427419.64078624
199,291863.505570486,4427206.659688
199,291704.969488503,4427355.52714163
199,292139.190625154,4427305.56031936
199,291955.431511223,4427306.81001801
199,291920.634247096,4427343.58112275
199,291944.058565578,4427482.37963375
199,292209.673843808,4427240.02017905
199,291971.666643564,4427632.31555673
199,292122.357824476,4427415.9363946
199,291833.691424418,4427305.8368939
199,291980.299192703,4427359.00942149
199,292021.221411074,4427434.85589943
199,291955.885220632,4427232.9545538
199,291885.417968376,4427397.78824514
199,292131.427933164,4427476.01567659
199,291676.965703643,4427273.74649673
199,291851.1405849,4427343.9189706
199,291825.178947401,4427231.19671425
199,291809.723926912,4427307.55749541
199,292109.586432494,4427262.67138648
199,292368.792635437,4427299.30393019
199,292058.654460634,4427392.5700153
199,292154.448623291,4427247.0373148
199,292203.61709946,4427400.63300533
199,292254.935290769,4427323.67322966
199,291810.972619547,4427275.64092826
199,291931.54852353,4427234.88149963
199,291976.225726806,4427339.12135933
199,291983.158641347,4427393.78007532
199,291580.696769933,4427302.32234083
199,292025.352510124,4427308.43218777
199,291668.689895869,4427399.6235581
199,292443.364307839,4427507.27309156
199,291876.756598675,4427167.30518503
199,292268.197457624,4427565.45536258
199,291962.949315131,4427342.94193899
199,292212.56937805,4427647.95977616
199,292045.340588469,4427446.10872277
199,292163.776596288,4427091.04611649
199,292224.999361011,4427073.44662247
199,292295.454025338,4427507.27868544
199,292440.694063622,4427535.55513101
199,292138.263387899,4427349.230316
199,291820.909593892,4427149.71694416
199,291988.543751508,4427356.72393742
199,292000.980796097,4427319.19735037
199,292190.002144959,4427311.04303358
199,291964.188605845,4427265.85213602
199,291930.562663347,4427162.04856744
199,292002.333247403,4427255.47790345
199,291941.899372486,4427305.57781199
199,292157.040871568,4427299.35521093
199,292123.968771694,4427442.40764253
199,292308.991711189,4427336.83070984
199,291731.178278385,4427381.31703734
199,291392.452744402,4427500.96457135
199,292452.7679807,4427527.34153223
199,291396.932922428,4427306.47729232
199,292094.833459917,4427623.61029067
199,292224.627237693,4427587.93828093
199,291764.668288873,4427542.07695468
199,292001.271730879,4427217.80981581
199,292004.200601855,4427384.84646326
199,292188.558885136,4427452.98749014
199,291533.916060751,4427182.07832857
199,291752.573646247,4427458.95317023
199,291973.749475199,4427370.7141559
199,292038.154046158,4427471.98317202
199,292206.617948328,4427442.69590537
199,291968.330768429,4427351.72880195
199,291753.186982572,4427268.04690945
199,292007.101559579,4427348.20812902
199,292479.226984582,4427503.38246717
199,291579.098301595,4426922.23201214
199,292263.040990451,4427335.66488311
199,292174.647158876,4427334.08256227
199,291628.676811043,4427135.08145658
199,291685.541661879,4427197.86492129
199,291989.186056028,4427113.86128239
199,292219.872981084,4427293.85191429
199,292364.030259751,4427390.35972984
199,292082.998575291,4427155.92008212
199,291876.556336471,4427291.8836563
199,292095.629922573,4427133.45535559
199,292119.613559785,4427344.46116449
199,292166.287174814,4427150.42286312
199,292095.813912266,4427187.3640056
199,291605.835467215,4427195.33307809
199,292179.693623827,4427237.82161858
199,292508.482303699,4427557.18247229
199,292275.774520302,4427429.88648652
199,292230.575867535,4427387.16055943
199,292501.620813852,4427460.52311121
199,292000.59738927,4427248.18706574
199,292057.177136816,4427374.93927962
199,291506.492806658,4427218.02557456
199,292000.084379057,4427358.27877463
199,291778.76992796,4427224.95992646
199,292496.415162253,4427274.28488815
199,292019.117552528,4427350.91157388
199,292120.956953693,4427370.14398417
199,291512.136607897,4427085.81983527
199,291974.547608636,4427504.50802857
199,292277.888669711,4427487.1122773
199,291761.976685516,4427419.81690022
199,291791.593890038,4427457.35508864
199,292074.088142834,4427299.69319726
199,291892.182637702,4427271.36035752
199,291745.844024009,4427232.49580937
199,291966.473116982,4427358.70459539
199,291953.82105081,4427319.9282375
199,291801.705084124,4427245.33025086
199,291853.018282999,4427163.48745421
199,291806.423854191,4427582.81808109
199,292069.432456364,4427375.18123929
199,292071.742361478,4427382.19189684
199,292044.086187463,4427534.66865588
199,292173.157505652,4427448.45948104
199,291771.907412959,4427246.20635804
199,292580.706412533,4427527.99910681
199,292157.778159722,4427278.1074144
199,291982.756378305,4427271.95197417
199,292181.782667273,4427273.76752538
199,291691.322933322,4427216.30145341
199,292320.060999386,4427279.73505417
199,291958.820009494,4427274.170007
199,291756.036394905,4427339.46928219
199,291978.975655142,4427182.54924325
199,292205.378724391,4427359.01802645
199,292008.522154087,4427321.31330398
199,292498.654443627,4427568.89871114
199,291977.465996859,4427562.00848147
199,291955.154455359,4427394.01777658
199,291511.707083122,4427171.79017394
199,291730.203368874,4427635.2333498
199,291764.483677982,4427362.79815783
199,292244.360521659,4427207.5830583
199,291887.490596957,4427309.21876159
199,291661.939014595,4427213.76396661
199,292015.999717218,4427446.1977025
199,292268.383517586,4427257.67560408
199,292157.095140317,4427307.61449898
199,292072.13911233,4427221.11057042
199,291784.283376654,4427208.81157157
199,291895.706087198,4427490.53543434
199,291664.850290294,4427258.28293565
199,292068.908491425,4427211.62836388
199,291802.292650079,4427270.079589
199,292585.985024983,4427460.48085409
199,292036.057627298,4427187.49550898
199,292055.01516831,4427351.66724143
199,291696.372580356,4427214.75365686
199,292175.416540361,4427215.63598718
199,291744.760606288,4427218.12646023
199,291962.348821609,4427247.78521026
199,292109.675674865,4427382.56304178
199,291700.100093628,4427385.71573531
199,291918.328906246,4427532.2357728
199,291667.662132084,4427364.4365762
199,292109.047208446,4427300.27774705
199,292244.886765785,4427404.21690153
199,292098.976878245,4427158.97094762
199,292405.534206257,4427278.61074612
199,291930.604043137,4427401.48020296
199,292101.706755809,4427561.3825891
199,291575.546297916,4427245.02762929
199,291972.980177809,4427439.6913815
199,292241.653996979,4427498.43751594
199,291714.149260684,4427271.24669315
199,291871.083914565,4427218.05768797
199,291439.898637448,4426967.24644937
199,291684.712554805,4427284.46365941
199,292427.358067731,4427462.56820817
199,292260.793717057,4427258.47747737
199,292011.05847011,4427199.07338862
199,291519.643642779,4427060.73351742
199,291919.567045888,4427359.45835133
199,292052.637365463,4427375.26384728
199,292058.087583712,4427502.18361965
199,291539.204216383,4427056.07944492
199,292217.877557226,4427193.75076728
199,291740.631179951,4427343.80459922
199,292235.073320336,4427667.02902167
199,291956.291658256,4427303.44663539
199,291873.75077302,4427325.95781034
199,291901.142378942,4427383.56733509
199,292093.990410863,4427155.14547085
199,292086.05534731,4427522.57549613
199,292213.063110178,4427445.66757962
199,291858.182688853,4427475.35394082
199,291911.806502731,4427480.37764588
199,291711.776254347,4427143.38418049
199,291783.83255992,4427266.18642621
199,291942.177661262,4427329.47878737
199,292112.312580285,4427309.17934579
199,292131.712601505,4427502.57866103
199,292092.982075104,4427287.93461096
199,292037.718982117,4427378.12672184
199,292063.71129214,4427448.9037562
199,292366.4991695,4427670.52069638
199,292053.265079858,4427550.63302222
199,292107.904614728,4427456.49433901
199,291672.045390605,4427387.07462252
199,291964.16522534,4427180.41648252
199,291901.445544935,4427372.96496767
199,291498.643275201,4427086.31648878
199,291890.412114059,4427284.54929117
199,291835.224823302,4427407.69583157
199,292161.986736027,4427505.34756397
199,292161.691893231,4427297.43669169
199,291885.068001671,4427426.24860619
199,292104.338145996,4427433.93856521
199,291891.872508804,4427520.77191812
199,292792.186456804,4427257.65814217
199,291978.802635916,4427183.32258747
199,292185.888995718,4427242.25835126
199,292276.460235715,4427207.2517936
199,292118.030142035,4427489.76742465
199,292143.044750672,4427164.19865458
199,292233.976945699,4427479.68996787
199,291884.191707677,4427323.3301234
199,291721.737783773,4427417.15292014
199,291819.956140873,4427209.31020197
199,291849.274280343,4427188.81938598
199,292049.962413326,4427391.2033014
199,292024.643371395,4427289.54665018
199,292336.960811293,4427383.14248641
199,291651.045232255,4427122.57639157
199,292147.321394024,4427334.11130527
199,292012.438781943,4427562.26783305
199,291953.242644728,4427409.84314678
199,291895.082789834,4427389.49751654
199,292063.196244636,4427408.61859195
199,292341.146418104,4427262.82135163
199,292018.126887856,4427248.84962673
199,292033.197369145,4427497.68212313
199,292201.218288261,4427159.25476419
199,291879.70560813,4427431.48508981
199,292176.151539468,4427333.19282386
199,292242.251990941,4427455.66443068
199,292136.311939748,4427535.94472121
199,292112.509466387,4427303.02286732
199,291833.662362947,4427026.95159451
199,292245.012113208,4427202.16518716
199,291915.579400698,4427144.03909183
199,291856.083380006,4427479.20380806
199,291565.912077802,4427388.00806153
199,291824.057071716,4427203.3694697
199,292125.511625829,4427132.71312349
199,291510.784917344,4427066.40490179
199,291983.336128813,4427173.91698352
199,292171.603032388,4427424.95639084
199,291935.384596272,4427173.65224078
199,292005.903654675,4427279.34332199
199,292229.761026863,4427440.17000274
199,292055.565111346,4427534.88945904
199,292300.58121505,4427133.97932176
199,292102.170313198,4427237.06085937
199,291935.623806349,4427305.30027115
199,291853.71345229,4427338.45784721
199,292678.038993312,4427419.66222601
199,291965.557006314,4427284.00295831
199,292144.042670019,4427246.3566838
199,291682.930569959,4427361.71922615
199,291440.949965275,4427260.51407519
199,291835.278512156,4427589.77986781
199,291424.249265638,4427030.93870565
199,292109.384662422,4427259.26619973
199,292258.57236902,4427132.62525783
199,292111.358998599,4427455.05049658
199,291770.516224524,4427570.66869931
199,292005.750852399,4427475.67497577
199,291787.784254343,4427163.82905432
199,292191.481272531,4427101.05880093
199,292067.628612074,4427181.43854302
199,291628.336860374,4427340.73777737
199,292367.995641597,4427673.25246034
199,291901.982250399,4427316.57452525
199,292202.58753987,4427304.12558411
199,291889.03618714,4427109.63442292
199,291707.136896473,4427491.9642627
199,291943.64969722,4427552.54402104
199,291911.482053764,4427382.27719113
199,291958.649824538,4427368.58082998
199,292060.928109562,4427307.29296357
199,291979.193172615,4427562.90569282
199,291804.896924786,4427139.19382391
199,291840.364940151,4427309.01625463
199,292065.364481767,4427409.25875946
199,291630.2608496,4427278.2073779
199,292060.138146878,4427444.19036858
199,292305.202945831,4427298.6972976
199,291895.257071299,4427402.36469668
199,292017.263552159,4427404.67014371
199,292330.290934527,4427350.09085895
199,292166.66052336,4427343.15217458
199,292289.091288706,4427370.16773357
199,291778.751918433,4427333.95324781
199,292081.207977398,4427218.88856103
199,292010.365870528,4427231.26265533
199,291968.222202909,4427173.96742889
199,292197.366988944,4427312.93703502
199,292013.894682262,4427287.26713428
199,292024.791990767,4427310.71542623
199,291743.281852574,4427465.37489254
199,292317.099767726,4427340.44996935
199,292018.193195693,4427342.59378934
199,292195.704627245,4427452.63900301
199,291504.141493945,4427541.21587507
199,292053.787402526,4427366.93259069
199,292300.228116114,4427295.50521397
199,291675.415992892,4427383.06420341
199,291914.05388601,4426908.25952994
199,291657.291081871,4427386.99991674
199,291791.428801668,4427341.90012822
199,291794.641479052,4427537.91825108
199,291831.495295264,4427044.99508367
199,292083.681668438,4427350.41860251
199,292159.868477057,4427409.68177618
199,291382.845071595,4427087.50109658
199,291928.986221597,4427028.19698461
199,292003.714873005,4427403.74296931
199,292026.972284781,4427472.50639119
199,291777.438353109,4427447.78923171
199,292136.367869479,4427342.9607533
199,292226.503018884,4427638.77746844
199,292117.197548377,4427406.81681377
199,291785.355172758,4427442.2906463
199,291882.535432736,4427196.39755096
199,292270.955852211,4427429.10958716
199,292114.034418813,4427365.10581811
199,292076.576317145,4427359.72642706
199,292157.491539176,4427506.10363551
199,292189.654660162,4427541.96944957
199,292273.867438295,4427412.03480041
199,292262.078011616,4427320.74749898
199,292291.275590844,4427521.49156733
199,291883.489443119,4427410.21254103
199,292341.625508344,4427418.01735055
199,291940.634983963,4427171.27318299
199,292371.265688542,4427232.77658987
199,291988.504146115,4427355.8633077
199,292081.499128809,4427442.75031099
199,291937.363530798,4427463.47178869
199,292315.115849426,4427294.88833278
199,291967.928590654,4427312.03329335
199,291455.855561373,4427082.66282839
199,291847.730949722,4427451.77816583
199,292205.600181101,4427142.57241022
199,292118.888865148,4427292.2434307
199,291978.34489262,4427319.58271859
199,291475.235625405,4427012.69781753
199,291924.155990233,4427347.85774081
199,291861.614769235,4427165.450683
199,291893.961378265,4427502.41702554
199,291543.733387835,4427384.94975169
199,291945.791171582,4427308.58545846
199,292246.750429376,4427571.23247061
199,292479.203032869,4427360.38747225
199,291994.939324861,4427347.84067989
199,291995.298859909,4427462.8856159
199,292090.879353859,4427302.03209968
199,291782.244348594,4427319.1750272
199,291719.473252219,4427305.61189076
199,291772.12695702,4427407.90192232
199,292010.708608973,4427338.05696689
199,292136.149784318,4427309.06035315
199,292274.228805532,4427476.23795458
199,291728.971185077,4427182.28171652
199,291834.391777606,4427249.07488234
199,291821.919772044,4427377.24511871
199,292169.236158281,4427116.34762466
199,292049.142108226,4427264.46946893
199,291900.206418769,4427550.69774355
199,292262.173989759,4427318.89282997
199,292316.322288963,4427407.93083339
199,291965.026970804,4427372.9121497
199,291931.193734391,4427320.37599713
199,292268.223696021,4427355.48340037
199,291931.173373357,4427233.64045724
199,291715.615715676,4427369.28727311
199,292036.702676957,4427372.74896178
199,291908.99652133,4427257.68521238
199,292125.904215461,4427608.13288243
199,292320.772549935,4427491.06459878
199,292285.12629031,4427267.92129495
199,291963.71497622,4427470.64051477
199,292015.492233436,4427335.39111033
199,291973.214933226,4427362.01135526
199,292228.161994804,4427432.46325659
199,292313.613844695,4427350.02780749
199,291999.129640759,4427484.72691414
199,291922.978678577,4427243.21459576
199,291972.632929778,4427301.08899221
199,291673.887421987,4427416.93504601
199,291695.176331914,4427383.30267192
199,292101.938562737,4427612.7117709
199,291709.822118267,4427342.50577885
199,292112.596782376,4427434.3862562
199,292172.206270936,4427267.98581461
199,292155.649439223,4427727.65084576
199,292180.396646947,4427365.45092213
199,292172.250931088,4427557.13678664
199,292203.868385236,4427328.16322971
199,292246.53727359,4427209.56980757
199,291899.971241612,4427452.16228397
199,291860.659650931,4427060.7993639
199,292290.121085191,4427387.86346717
199,291775.302090353,4427356.15859118
199,291646.943609825,4427395.40092299
199,292051.424893803,4427370.31988652
199,291957.487994893,4427265.72395736
199,292326.00078478,4427234.12651496
199,292025.336020473,4427319.60652008
199,291731.777541724,4427304.93265699
199,292078.604320356,4427609.9641518
199,291909.898148335,4427225.74179983
199,292407.128885215,4427410.15609252
199,292314.815930745,4427413.18678326
199,291899.700804036,4427152.8003289
199,291550.272096852,4427440.18744471
199,291990.704138866,4427283.73918949
199,291583.99692345,4427105.45870833
199,292224.147574185,4427425.74326424
199,291972.235750828,4427062.77416348
199,291944.823917862,4427191.00474476
199,291927.752197897,4427328.78243804
199,291992.080911179,4427304.31598981
199,291878.464765019,4427379.73070125
199,292487.778214151,4427693.01503753
199,292211.122815001,4427387.10650542
199,292089.608709711,4426940.71575768
199,291848.231832537,4427299.13589965
199,291637.200402183,4427051.120951
199,291922.796959833,4427407.67706186
199,292227.621323752,4427122.24741937
199,291614.544525504,4427418.37387572
199,292084.195849996,4427755.53372584
199,291925.263692929,4427407.98022888
199,291809.171109682,4427602.67912757
199,291897.878536685,4427425.57807453
199,292113.279864458,4427520.6601883
199,292046.217394289,4427125.20996532
199,292103.000955434,4427705.44611254
199,292052.512624078,4427413.00829083
199,291887.2937847,4427209.95087424
199,292111.407956123,4427286.20647163
199,292056.841685959,4427449.89648408
199,292377.822976947,4427111.2592623
199,292128.019254366,4427231.82291997
199,291647.014532395,4427342.22590428
