"id","easting","northing"
222,293110.118857885,4425179.12630836
222,292650.432037248,4425034.3138206
222,292808.221943451,4425003.76305481
222,292555.356262588,4424896.85287753
222,292834.806563803,4425031.38096251
222,292940.921705444,4425066.62190677
222,293326.322714255,4424979.39451162
222,292762.279157972,4424874.69913356
222,292467.320144575,4424627.41916688
222,293066.174698449,4424945.76545912
222,292837.740940193,4424835.67793097
222,292890.190008449,4424955.44451406
222,292958.745097551,4424988.34502647
222,292869.878975456,4424927.81805837
222,292376.231676592,4424584.82088888
222,293048.173660291,4425277.23066944
222,292790.064627594,4424827.14583115
222,292645.308385285,4424877.59261755
222,291979.983336077,4425247.63997889
222,293026.795582161,4425022.74625584
222,292774.896924148,4424799.67762265
222,292548.862144757,4424946.50294015
222,292346.621490106,4424927.58408957
222,292746.177233698,4424837.04487358
222,293111.409795972,4425027.76814759
222,292878.022960161,4424687.69895031
222,292782.016904523,4424731.61739755
222,292704.388788133,4425001.8286486
222,292616.262746281,4425069.5255278
222,292730.954669544,4424969.99844969
222,292781.161052803,4424838.52445889
222,292789.804885327,4425328.05970094
222,292655.907933585,4424556.49423886
222,292867.056718562,4425288.14817485
222,292607.519036701,4424764.00183069
222,292816.244399391,4425080.20180058
222,292680.473166298,4424831.9684739
222,292731.042421148,4424974.45085388
222,292760.838533757,4425098.95332044
222,292745.301700312,4425363.86524983
222,292785.921604793,4424844.27918467
222,292863.961616257,4425057.93351025
222,291958.359447134,4424749.30165872
222,293157.899574571,4425218.37349111
222,292702.47816762,4424983.54850237
222,292333.799810658,4424796.43857799
222,292919.498501301,4425268.38305047
222,292577.979996518,4424790.83105021
222,292815.885400108,4424630.11065482
222,293288.764996712,4425270.12400446
222,292721.901295338,4425013.27407517
222,292787.073054868,4424902.96769387
222,292577.840807578,4424700.43057249
222,292545.147080397,4424914.1651719
222,292755.799656249,4424562.7447315
222,293112.146710272,4424955.32492119
222,292693.906431843,4425036.86681247
222,292225.250169035,4424887.24568487
222,292677.703222823,4424852.51157141
222,292353.924523483,4425085.9670078
222,292640.891448225,4425001.64027975
222,292319.837446857,4424929.85901262
222,292881.287104451,4424920.37822699
222,292862.476584457,4424925.23225543
222,292749.549352702,4425054.68788306
222,292298.188167132,4424831.98809576
222,292582.10647157,4424880.32661845
222,292387.834338132,4424853.58412038
222,292372.380712697,4424703.52334409
222,292718.127717515,4425135.49921553
222,292290.384337196,4424824.12321684
222,292572.922364456,4424878.17509108
222,292757.454883377,4424792.1918674
222,292433.229238292,4424687.42379405
222,292911.839023233,4424970.36319977
222,293066.465695238,4424846.67837046
222,292657.31877911,4424706.47137408
222,292553.400889357,4424957.98787933
222,292634.929359386,4424669.4810881
222,292688.121591809,4424839.75363304
222,292554.744595013,4424826.90141388
222,292347.102635578,4424867.35855953
222,292542.009551788,4424820.95390207
222,293133.895943027,4425029.49241729
222,292636.754154081,4424571.36580868
222,292862.786744142,4425073.54655076
222,292066.496546791,4424724.49124334
222,292738.9884412,4424971.69468044
222,292954.073105908,4424932.67007409
222,292825.314673341,4424883.5468152
222,292647.925301103,4424917.27273738
222,293027.230162602,4425166.52954009
222,292682.416280195,4424922.41563829
222,292676.945257463,4424987.10195733
222,292839.591961916,4424682.89805169
222,292670.730383267,4424822.01218834
222,292909.226549568,4424863.54344745
222,293062.370077352,4425000.82071889
222,292644.703436833,4424868.78225911
222,292951.975631507,4425133.94148891
222,292483.299042256,4424758.87717694
222,292811.678468109,4425195.21121302
222,292547.221079108,4424770.48471597
222,293031.788646224,4425057.32157999
222,292719.532620605,4425131.11406295
222,292157.315951653,4425001.11210151
222,292978.446559957,4424840.28752007
222,292384.655255417,4425168.10960724
222,293357.522503385,4425239.38576103
222,292433.821222483,4424670.44266994
222,292851.287571034,4424827.58362967
222,292445.705588625,4424867.7110739
222,292852.781301095,4425137.81557659
222,292526.800239556,4425001.77381357
222,292508.211571608,4424815.93868822
222,292307.222613867,4425067.4850323
222,292829.210396531,4424721.11801428
222,292243.605611063,4424747.11866923
222,292983.052230032,4425211.88102474
222,292510.884066608,4424872.04618725
222,293082.217987552,4425127.84835925
222,292482.954288986,4424805.84542595
222,293118.613057419,4425220.50480499
222,292825.098092611,4424801.66818487
222,292740.787349957,4425290.40679428
222,293000.674998097,4424893.75652194
222,293019.188588582,4424827.32484426
222,292427.360154775,4424943.24327845
222,292564.299212184,4425091.50355014
222,292580.440204039,4425147.17989458
222,292797.586815714,4425036.68769043
222,292603.322097917,4424945.33291168
222,293071.261203709,4424889.77950088
222,292451.149194999,4424443.5230779
222,292956.584363468,4425119.40643366
222,292466.384365664,4424908.46344509
222,292558.819309747,4424906.29175401
222,292502.900761913,4424983.48849129
222,292742.71167918,4424640.24561614
222,292847.959051724,4425213.16027876
222,293084.257058462,4425120.85105092
222,292341.620215467,4424812.05719345
222,292381.994796073,4425053.9034468
222,292800.976561635,4424966.03513296
222,292844.213057044,4424864.6000833
222,292910.17572488,4425044.56422299
222,292389.557894831,4424746.28409205
222,292705.959017625,4424890.34218985
222,292946.911267133,4424909.78942726
222,292519.280867058,4424783.68081462
222,292043.107422537,4424681.31597656
222,293185.546610033,4425372.40962336
222,292312.139877978,4425090.61306998
222,292666.638779209,4425151.82898643
222,292810.251093763,4424769.42495723
222,292355.31353002,4424769.2553108
222,292590.491340499,4425076.03499133
222,292483.945466287,4424994.90967608
222,292485.411699118,4424701.07452938
222,292679.380460932,4424412.51618721
222,293038.987285091,4424944.57559345
222,292676.608737099,4424916.54059494
222,292191.062689989,4424790.42537852
222,292539.084709316,4425021.97338573
222,292574.526641075,4424875.85306131
222,292274.09659864,4424790.82110407
222,293310.346466313,4425217.20013382
222,292603.846585563,4425180.71719947
222,293051.94075644,4424932.40805537
222,292358.417405095,4424834.44268266
222,292769.693078922,4424930.09258885
222,292878.628714832,4424990.92691742
222,292795.122988557,4425074.23301582
222,292177.151762712,4424538.88493181
222,292900.606886424,4425197.36106186
222,293076.70147983,4424991.58670072
222,292904.44122013,4424669.59423623
222,292633.545622708,4424620.24999165
222,292790.292029014,4424756.23355403
222,292611.663153797,4424773.41003659
222,292800.335900218,4424694.12900273
222,292418.059959148,4424764.6214678
222,292683.661070198,4425122.54410654
222,293308.653660612,4425280.34223936
222,292782.350061041,4424586.88431242
222,292286.129436599,4424843.18439934
222,292576.469545141,4424875.95062035
222,292480.361982625,4424832.59078299
222,292769.956235348,4424629.83022459
222,292787.467731042,4425033.5112614
222,292812.173232725,4424626.29529693
222,292401.767060799,4424817.34551803
222,292675.554367476,4424607.64865763
222,292404.633393872,4424788.61281653
222,292573.433528037,4424950.95328862
222,292409.336267085,4424755.44427995
222,292529.031288028,4424798.89796368
222,292549.333325292,4425101.68719385
222,292907.157432105,4425070.68765646
222,292925.405005848,4425012.97483906
222,292938.909823711,4424986.83893977
222,293171.386705401,4424966.0184204
222,293082.340037927,4425231.0937409
222,292408.72723731,4424808.56152171
222,292905.851965302,4424997.39102778
222,292702.921048652,4424783.94482485
222,292209.538618911,4424860.5757259
222,292145.844626677,4424714.98603041
222,292512.359616712,4424834.81311098
222,292405.597744365,4424758.22381114
222,292126.984641836,4425025.243993
222,292930.258830467,4424971.52566567
222,292583.650265095,4425151.51636736
222,292888.005485496,4425031.2888933
222,292417.615594069,4424941.6693252
222,292621.083674609,4424761.46536474
222,292432.11766192,4424799.91895428
222,292709.776143499,4424519.16632755
222,292412.463894055,4424846.08850277
222,292938.504529027,4424818.33966655
222,292514.743323634,4424704.67377231
222,292803.859997518,4424811.96098072
222,292646.924015117,4424889.32400439
222,292485.393826987,4424837.37479329
222,293117.002107815,4425216.38652495
222,292861.687673645,4424872.68938655
222,292638.949428214,4424960.43265119
222,292086.672756688,4424678.92678859
222,292448.796232925,4424852.93857341
222,292463.299593842,4424867.49274095
222,292927.423330641,4425119.19097288
222,292686.032542999,4424884.64178098
222,292958.188521405,4424953.58137165
222,292267.403576801,4424839.98194482
222,292769.984535628,4425169.66183074
222,292905.239943176,4424952.07630125
222,292565.098705277,4424785.23719621
222,292779.195224267,4424656.49209214
222,292517.26825049,4425173.27961764
222,292971.749832823,4424983.27235664
222,292538.689361199,4424934.55956924
222,292654.056262095,4424956.48366668
222,292897.837168466,4424951.83858624
222,291733.545523261,4424799.06261155
222,293012.469149693,4424952.57818225
222,292360.205158762,4424954.12454214
222,292926.768735383,4424832.91604429
222,292854.559537963,4424683.20967805
222,292581.129635967,4424888.53526304
222,293045.349557255,4425025.62456716
222,292619.402460543,4424988.63242746
222,293315.880538032,4425097.10582457
222,292561.288853683,4425198.93349498
222,292797.225927479,4424884.44448157
222,292641.921499003,4425103.83199732
222,292937.158186893,4425001.1186568
222,292219.363189186,4424858.11043798
222,292655.373660387,4424843.44390085
222,292787.329825917,4425049.9493804
222,293010.189454719,4425226.89798461
222,292614.468267079,4424907.6101297
222,292741.917858202,4424959.43491669
222,292858.625631292,4425101.5631307
222,292837.945319673,4424869.56313284
222,292581.196249723,4424877.59297505
222,292610.106944248,4424872.8155007
222,292348.507232541,4424797.24267138
222,292597.125516857,4424979.02285515
222,292628.568635601,4424759.63383003
222,292518.586863664,4425216.99113093
222,292986.810428645,4424966.10804826
222,292771.466696376,4424976.89906277
222,292797.115463616,4424814.73269576
222,292945.691935543,4424849.06115307
222,292230.275448778,4425041.8122033
222,292888.766290113,4425223.93486995
222,292696.241216753,4424913.86390584
222,292724.44836043,4425096.24136176
222,292736.039535935,4424937.39479154
222,292745.590251931,4425125.60481572
222,292550.055591662,4424912.51560565
222,292383.630747036,4424956.43113139
222,292808.93761086,4424866.03294314
222,292427.224775622,4424677.70251004
222,292491.007101821,4424784.85882119
222,292594.780110695,4424855.87820903
222,292341.188698509,4424949.10896096
222,292222.664815006,4424770.07351073
222,292989.22631953,4425104.80357886
222,292265.132399407,4424770.4963839
222,292520.053988094,4424923.59082231
222,292535.272715604,4424876.37251896
222,292813.52382508,4424796.94467059
222,292661.126129625,4425126.03108191
222,293016.015128638,4425067.23856144
222,292809.213073853,4424850.43337337
222,293020.804611508,4424988.98480011
222,292521.245178328,4424875.28729037
222,292789.130426172,4425029.25705004
222,292419.636947135,4424788.41029431
222,292399.126238157,4424787.35147361
222,292566.125827442,4424968.61562225
222,292410.154501278,4424785.37768835
222,292617.237499651,4425063.83641074
222,292442.125284004,4424740.7623828
222,292640.258445488,4424972.83604028
222,292667.464132829,4424883.43044533
222,292381.011119963,4424709.9415622
222,292936.877039576,4424618.78673813
222,292533.554041582,4425047.91107197
222,292885.069968641,4425007.47238714
222,292605.82779344,4425066.12713559
222,292755.193768916,4425007.02110555
222,292963.696206799,4425077.26138717
222,292722.896531922,4424647.83223451
222,292336.962537466,4424908.39859122
222,292833.073032603,4424940.70988979
222,292902.091233647,4425309.40669927
222,292832.008132636,4424973.55857368
222,292346.623427575,4424745.18135186
222,293027.063710933,4425139.20525994
222,292897.54210435,4424825.58568485
222,293039.35835679,4424786.68822697
222,292450.865618134,4425009.67302032
222,292750.765215004,4425040.28028351
222,292565.792103756,4425063.40014788
222,292811.010882392,4424871.44622577
222,292841.093834635,4425078.23155983
222,292887.805681139,4425053.01744912
222,292473.845514939,4425119.6311704
222,293286.665801338,4424923.75946745
222,292996.93106343,4424898.99740378
222,292406.804689562,4424670.57071676
222,292834.331979014,4425001.02323177
222,292259.53268772,4424782.0845414
222,292675.488591949,4425091.95240514
222,292568.272684848,4424745.31807524
222,292145.527599393,4424730.47890615
222,292526.646619682,4424853.29123654
222,292738.110546734,4424849.461888
222,292496.915129742,4424876.87020689
222,293159.151152654,4425165.51579238
222,293025.235211343,4425050.94913194
222,292715.618607952,4425000.55695103
222,291959.015254128,4424849.53183698
222,293270.129363335,4425094.12382973
222,292750.823073312,4425048.17452955
222,292833.434229283,4424969.36262105
222,292711.126974844,4425053.75487028
222,292758.825088889,4425010.98339819
222,292528.646935739,4424840.46076818
222,292634.695886066,4424912.36827869
222,292535.25191934,4425099.58005275
222,292270.630656259,4424881.85516167
222,292492.354488287,4425170.68742713
222,292905.38857257,4425177.11511212
222,292723.326970409,4424916.18318601
222,292347.588538234,4424823.32296761
222,292599.00348138,4424772.03613994
222,292211.832110368,4424841.72382135
222,292913.331352364,4425161.39243687
222,292783.95210398,4425088.60723122
222,292359.128220385,4425011.68289626
222,292989.523352924,4425176.04525302
222,292807.641006581,4424972.5197959
222,293019.754687965,4425003.27953157
222,292286.817828411,4424723.37126513
222,292690.222521932,4424741.86388654
222,292974.310816057,4425126.69632328
222,293260.930908553,4424984.07407416
222,292220.237870045,4424799.63742785
222,292634.705983681,4425176.41408852
222,292967.035229116,4424862.91352869
222,293009.74260358,4425059.96007304
222,292649.290012617,4424777.51463128
222,292960.413021148,4425051.62319989
222,292767.624976912,4424918.39582242
222,292605.991912757,4425077.20576934
222,292892.552576215,4425225.83837474
222,292943.730092903,4424874.53008486
222,293444.052120398,4425093.88840938
222,292441.212894171,4424939.20988855
222,292317.433319139,4424593.80831244
222,292727.776018229,4425069.95520262
222,292939.039777967,4424876.30831499
222,292456.019950329,4424933.03337503
222,292695.429802064,4425001.24029316
222,291850.030070067,4424549.93162007
222,292954.066441512,4424988.54410582
222,292615.395539995,4424879.0536159
222,292502.734596881,4424658.88182381
222,292624.986633168,4425068.81194832
222,292726.668191774,4424783.15864614
222,292896.288788119,4424884.71209676
222,292964.621593368,4424788.73947478
222,292786.414933277,4424899.0165235
222,292787.993309146,4425059.42148981
222,292951.823221183,4425085.34944442
222,293007.512963597,4425030.32084286
222,292607.399513462,4425125.29180512
222,293010.994096049,4425126.90321453
222,293042.298712426,4424628.96756433
222,292601.823098312,4424675.4492843
222,292594.258357828,4424910.90707662
222,291958.497727769,4425074.62510798
222,292630.837397599,4425112.97591608
222,291774.972090047,4425096.88018544
222,292574.050568784,4425058.13902669
222,292677.558969185,4424712.95348529
222,292554.075296181,4424799.68917359
222,292664.760476929,4424587.79974336
222,292528.900390892,4424954.32815748
222,292645.897530971,4425008.17937924
222,292861.350227992,4424867.71348286
222,292698.894865516,4424942.68323346
222,292941.788496906,4425174.56031819
222,292647.29040576,4424777.61336949
222,292462.203369536,4425103.91047343
222,292874.422238848,4425057.73285498
222,292914.561786554,4424756.68045446
222,292719.369786997,4425033.68279288
222,292774.936987701,4425045.85705925
222,292559.279320223,4424889.24469474
222,292464.409862992,4425027.33908502
222,292114.779380991,4424906.13277935
222,293024.578994808,4425069.79106438
222,292231.741735532,4424804.1872188
222,292816.940253689,4425181.09693656
222,293096.60833039,4425119.23827452
222,292887.25990182,4425162.85149633
222,293013.239520506,4425090.92910444
222,292459.50068595,4424946.11237745
222,293040.933294801,4425031.46729602
222,292556.119686247,4424715.66044983
222,292881.316686502,4424916.0349311
222,293208.041999355,4425044.18150395
222,292321.705847123,4424850.40662419
222,292318.74379734,4424884.29684763
222,292016.239510289,4424718.26578384
222,292957.006445329,4425014.94642365
222,292441.681433915,4424987.33294055
222,292587.836124686,4424779.51046895
222,292882.007826168,4424867.65617066
222,292151.658271429,4424783.89518338
222,293064.417623639,4424847.20658546
222,292553.880580479,4424820.54573482
222,292320.76775749,4424922.99453693
222,292545.620628183,4424809.1446181
222,292347.834751293,4424534.31327213
222,292866.199191956,4424911.52162973
222,292645.476084557,4425204.50711215
222,292584.842142581,4425110.93862475
222,292628.658891693,4424993.01535915
222,292649.022604473,4424866.48488561
222,292868.389427027,4425077.16900716
222,292779.587304992,4424817.13025166
222,292729.473050228,4425185.46106731
222,292778.150748137,4425085.83491082
222,292183.803254002,4424856.43253961
222,292755.815350814,4424806.57502345
222,292394.124084494,4425075.58633292
222,292623.240405412,4424795.58071013
222,292509.616523127,4424749.23465925
222,292601.261890746,4425015.88989454
222,292428.472123511,4424901.3772913
222,292242.235833404,4424544.38811324
222,292873.367376902,4425126.15969048
222,292820.658376232,4424872.31681751
222,292426.155768031,4424806.21126639
222,293114.117909052,4425116.86754363
222,292676.61430487,4425112.54748202
222,292780.27062949,4425178.27395801
222,292877.006695392,4424886.72655556
222,292233.084779989,4424795.34448141
222,292570.516940938,4424966.08731813
222,292678.238879276,4425142.95206454
222,292978.814754734,4425030.2327572
222,292257.803148032,4424775.31556874
222,291785.201309895,4424826.80075745
222,293046.258368249,4424915.39783883
222,293213.970140978,4425127.71959195
222,292586.955448123,4425029.54337751
222,292548.345935062,4424765.268405
222,292521.684537097,4424638.45837622
222,293028.97075368,4424763.27302823
222,292564.45282893,4424774.53095549
222,292689.265557783,4424579.6683259
222,292851.01564439,4424873.89022199
222,293267.372761913,4425235.96225727
222,293238.213846268,4424876.09047148
222,293096.524523514,4425134.15099714
222,292738.542710511,4425009.04381867
222,292845.743197868,4425044.77342973
222,292430.608411434,4424713.87887669
222,293208.908218077,4424936.07727417
222,292638.384739477,4424831.44355131
222,292899.105905275,4424998.48483158
222,292158.421247389,4424911.76879465
222,293329.208716443,4425024.40049086
222,292376.964755279,4424902.81780078
222,292915.832935184,4425223.27159447
222,292246.33226421,4424895.81748979
222,292576.096051564,4424859.12452461
222,292697.313690426,4424938.01552358
222,292737.939223432,4424965.62769085
222,292634.339910064,4425049.44197059
222,292541.66343785,4424646.94542431
222,292994.134638127,4425074.14402536
222,292468.799383807,4424823.61654072
222,292702.961889016,4424998.69884179
222,292737.736686326,4425006.29889683
222,292882.88492599,4425235.38926585
222,292834.558082041,4425025.8707432
222,292799.664866458,4424855.38639641
222,292573.068595168,4424866.54836006
222,292785.690642342,4424759.60802178
222,292419.754856218,4424897.31327038
222,292375.631467856,4424801.7484779
222,292996.697385743,4425123.84136434
222,292676.426829513,4424993.78844846
222,292566.412174175,4424966.75062451
222,293300.441209333,4425268.25035454
222,292801.212978243,4424803.4018726
222,292453.219318446,4424905.28275542
222,292857.609496082,4424947.67389052
222,293160.967134504,4424824.29241692
222,293068.049809015,4424794.27403391
222,292924.291658388,4425082.95167017
222,292710.839018742,4424804.76598713
222,292956.32683978,4425255.04561587
222,292795.711619077,4425101.19288422
222,292664.036268453,4424765.13328232
222,292399.83329986,4425096.31807072
222,292388.649221116,4425160.66587684
222,292651.41718474,4424974.47376721
222,292349.733344966,4424548.83624125
222,292917.561476991,4425166.8595956
222,292826.16550562,4424772.26417108
222,292838.233886999,4424874.57230309
222,292363.373636396,4425012.18522721
222,292830.478577829,4425018.28771519
222,292768.751284567,4425070.12987815
222,292443.261389588,4425058.10295158
222,292590.486322884,4424869.95720431
222,292571.572695982,4424695.91473607
222,292452.166575742,4424826.56694732
222,292363.213112855,4424899.31482052
222,292833.736898949,4424945.1533628
222,292435.880841754,4424978.14067049
222,292736.900154606,4424868.08125093
222,292600.682089711,4425153.77137201
222,292935.513956234,4424990.40843706
222,292666.615683016,4425089.28476793
222,292777.776042448,4424790.98119573
222,292815.329357686,4425040.94269864
222,293092.229549413,4425068.55700743
222,292444.544318054,4425031.23312354
222,292906.122752482,4425060.217513
222,292437.228408887,4424747.24257612
222,292552.648414001,4424778.71301078
222,293235.582557886,4425123.39429707
222,292160.77574059,4424851.58902156
222,292353.576232698,4424691.06026957
222,292309.216573742,4424933.6965498
222,292529.809312434,4424780.21244801
222,292268.722798331,4425154.12479435
222,292777.547893602,4424878.54083604
222,292392.056242638,4424832.36603933
222,292721.694954033,4424631.64435346
222,292371.818336177,4424756.04429463
222,292704.116826121,4424953.71901756
222,292440.920011763,4424903.85239553
222,292741.319639694,4424966.54360995
222,292961.183038125,4424921.58550898
222,292547.644379716,4424788.72158429
222,292577.193057289,4424998.71586043
222,292704.035599087,4425119.95044344
222,292772.109893902,4424585.50799179
222,292273.562154584,4424871.0722231
222,292866.694020351,4424623.39958619
222,292735.855649773,4424583.18196244
222,292899.792857614,4424757.04520914
222,292741.46212766,4425335.99887099
222,292861.595910016,4425021.23828107
222,292731.581751996,4425122.93606607
222,292499.840594828,4424933.73443205
222,292554.790492522,4424665.53887269
222,292536.50475401,4424497.13035887
222,292584.478071132,4424805.99433628
222,292906.615569879,4424829.77698907
222,293127.203763454,4425281.4075365
222,292967.457101306,4424978.604699
222,292658.799949493,4424645.94978946
222,292601.463667323,4424884.16572909
222,292395.922035814,4425031.10632362
222,292732.881681575,4424610.59262016
222,292506.120284252,4425006.70376865
222,292508.57457968,4424709.15545112
222,292872.833594464,4425359.50471292
222,292756.313319244,4424707.21639143
222,292481.350838103,4424862.65810862
222,292801.961612021,4424835.62980989
222,292292.286988966,4424796.89613232
222,292796.903659637,4425120.91271754
222,292902.646231704,4424850.13854556
222,293336.711186487,4425162.62528731
222,292554.289053949,4424835.16598617
222,293140.029996034,4425005.10822181
222,292787.460253626,4424662.58077867
222,292774.260824179,4424882.52182634
222,292700.693794573,4425003.35067519
222,292216.687968628,4424823.29455614
222,292735.443657861,4424977.53476311
222,292364.851179794,4424824.64890057
222,292472.453692225,4424672.48333767
222,292462.628190362,4424951.26783697
222,292225.148681122,4424915.22317207
222,292666.113434355,4424895.85688398
222,292798.796163279,4424966.80861698
222,292690.262529193,4424697.74367521
222,292662.991913648,4425025.09913879
222,292939.356956313,4424904.10017354
222,292256.252888535,4424840.54337028
222,292584.931804688,4424808.57233769
222,292445.637710506,4424780.26245385
222,292403.691489016,4425006.4362158
222,292533.9139442,4424840.22233114
222,291687.252612779,4424894.94728043
222,292561.181766764,4425119.08967199
222,292626.249324389,4424770.4459503
222,292534.172960791,4424774.05977983
222,292809.687573182,4424975.39573321
222,292835.115313851,4424931.83695026
222,293030.050655629,4424856.97968032
222,292848.39655788,4425045.02145252
222,292562.215083537,4424888.40820863
222,292978.370296106,4424919.74522449
222,292640.311176836,4424907.31165396
222,292738.891285106,4425006.71365891
222,292732.84794317,4425034.97112514
222,292889.793746,4424875.46452536
222,292901.92690052,4424744.98924727
222,292140.741458198,4424797.06881787
222,292259.270930028,4424940.49852789
222,292594.867582722,4424948.38404457
222,292952.924709919,4425012.39191704
222,292624.058479349,4424756.37711778
222,292227.594455631,4424793.37014387
222,292406.114307105,4424517.55202781
222,292858.638349577,4424979.68523318
222,293028.816894065,4425050.08794076
222,293085.509350356,4424783.07713156
222,292981.191552749,4425062.63817985
222,292927.508436144,4425159.92103187
222,293223.159756246,4425038.46116237
222,292378.870750102,4424908.12145105
222,292806.031899066,4424987.69122462
222,292375.593137061,4424746.73334375
222,292934.917185524,4425050.68658552
222,292575.652884601,4424787.50320188
222,292315.274345602,4424790.71160354
222,292779.294003537,4425158.38608562
222,292296.703128413,4424849.47840379
222,292682.3264571,4424871.42067963
222,292783.251383989,4424790.87345482
222,292689.714575222,4424782.91342042
222,293039.654400557,4425064.67021476
222,292957.541216464,4425038.6239167
222,293180.057640639,4425034.0520509
222,292803.3298704,4424729.82338754
222,292542.647628015,4424768.77477457
222,292448.330601842,4424776.55988998
222,292472.09073991,4424992.89531598
222,292486.168852895,4425050.56408235
222,292428.226791663,4424829.40019278
222,292898.546686762,4424812.91089042
222,293008.054927269,4425020.34798922
222,293063.521829824,4425204.34371276
222,292957.769954419,4425197.55407264
222,292808.129647119,4424905.87359293
222,292751.919923592,4424749.37605479
222,292554.580847494,4424975.9386127
222,292810.850949554,4424959.32768416
222,292681.901894964,4425048.07232222
222,292588.391628492,4425093.18232846
222,292301.148685193,4424684.24431744
222,292995.316463462,4424948.14212875
222,292605.259025731,4424674.08254297
222,292840.902983099,4425055.59723171
222,292711.339019701,4424716.21966478
222,292958.568475989,4424582.76920358
222,292789.525392558,4424983.23559739
222,292785.172485132,4424817.48224276
222,292497.384684232,4424949.82451065
222,292646.633009566,4425006.42899448
222,292647.886199959,4425242.69208249
222,292713.466182506,4424879.26704209
222,292635.810794394,4424840.25010521
222,292599.830493404,4424645.53231102
222,292596.458732368,4424880.70468931
222,292824.411489958,4424584.74721856
222,292884.279858776,4424866.0453265
222,293388.47903209,4425204.4500407
222,292542.423587838,4424904.33923216
222,293080.261400677,4425017.66491226
222,292456.073059141,4424574.95862345
222,292728.703513899,4424780.35989855
222,292782.626745198,4424648.00395562
222,292613.027873828,4424573.58852655
222,293208.596880786,4424888.4903277
222,292513.134427006,4425251.39597131
222,292324.14686415,4425020.02132743
222,292035.392032225,4424771.21733408
222,292869.391342642,4424864.9200398
222,293101.182439979,4425136.18406018
222,292531.477880696,4424929.36921995
222,292607.962440827,4425013.61787687
222,292422.232877068,4424826.91426677
222,292249.755008966,4424743.94847199
222,292346.045635609,4424893.40688901
222,292578.140085282,4425099.100439
222,292478.425638674,4424712.51647776
222,292444.032427127,4424832.57611443
222,292528.931754624,4425055.04967741
222,292514.020840023,4424877.3553497
222,292223.439757758,4424791.84395202
