"id","easting","northing"
132,292839.354542639,4424569.47897162
132,293624.555569862,4424668.5972185
132,292600.590498639,4424617.64511142
132,293186.227440843,4424778.60439267
132,293113.35352929,4424831.68826032
132,292661.007172779,4424389.10544286
132,293164.90257747,4424709.33263895
132,293147.232067364,4424751.11064461
132,292296.510275418,4424797.46658991
132,292938.051770619,4424522.07244863
132,292682.610040639,4424608.10493849
132,293413.688986153,4424635.32604099
132,293065.737506273,4424452.5458513
132,292553.984296914,4424673.8075389
132,292983.611285682,4424425.30393038
132,292938.337322948,4424500.24942119
132,293153.310140987,4424644.59423937
132,292299.661292635,4424552.47575728
132,293188.666364349,4424331.96045599
132,293041.170360218,4424704.95290361
132,293200.95622164,4424689.1899196
132,293023.473405499,4424725.27672115
132,292361.573084339,4424481.148073
132,293120.66168248,4424785.71631714
132,293688.530185643,4424715.21728813
132,293156.000820635,4424847.906033
132,293423.04429357,4424870.19222808
132,292964.684490637,4424499.65933825
132,293217.992736525,4424757.34079734
132,291828.605222786,4424318.95885249
132,293323.961667291,4424834.36723316
132,292757.155664954,4424660.89616604
132,292957.852996962,4424812.38155594
132,292719.435175221,4424623.77056451
132,293408.102808138,4424693.05404136
132,293276.203396389,4424511.74225859
132,293463.070042471,4425081.13639646
132,293261.709458264,4424852.92719517
132,292299.017273614,4424473.09266385
132,292969.766957955,4424479.18984508
132,292636.281037396,4424545.07081056
132,293267.597124059,4424666.03601092
132,293392.945124236,4425002.45829804
132,293206.759874847,4424770.10310229
132,292631.772775527,4424628.26292061
132,292663.250531028,4424638.28910922
132,293124.274775476,4424724.47092063
132,292319.812861512,4424635.09932659
132,292160.890223813,4424438.63567358
132,292520.414478247,4424662.89388587
132,293252.746911484,4424644.26121121
132,293619.367930477,4425023.46533191
132,292823.541701252,4424353.45961739
132,293101.432839486,4424939.1063462
132,293067.744443409,4424805.60651206
132,292860.098480744,4424723.94514449
132,292772.419584468,4424827.15688175
132,292616.957750542,4424490.94754247
132,292492.3601685,4424493.51964824
132,293136.71468514,4424826.66320423
132,292931.996767204,4424142.43278678
132,292963.389891575,4424286.12120496
132,293375.388346272,4424972.56159066
132,292666.501729442,4424847.21155415
132,292933.654401497,4424600.80958743
132,292147.671308151,4424718.20896811
132,293067.514716064,4424715.2339093
132,293478.527972386,4425050.75381247
132,292650.585688321,4424696.21800072
132,293707.492697319,4425009.50632144
132,292814.722035583,4424587.16681179
132,293276.836526651,4424766.45645829
132,293704.907755531,4424812.73277118
132,293232.588294059,4424505.05613815
132,293069.274949743,4424578.8837268
132,292290.291285177,4424638.77087049
132,293456.441758698,4424756.55666595
132,293038.857608533,4424682.18535027
132,292829.915336002,4424353.73050778
132,293305.897742802,4424820.72031056
132,293063.001475398,4424711.65931406
132,293149.167828518,4424824.24253618
132,293245.901105804,4424980.98301754
132,293210.56325337,4424633.7946078
132,293075.034352476,4424671.35514899
132,293008.611000453,4424791.12736609
132,292868.981279772,4424682.94309901
132,292484.198579746,4424441.36206201
132,292952.545077825,4424865.15325161
132,292689.543143131,4424316.54425299
132,292584.574660167,4424681.66008565
132,293128.886825932,4424579.18915701
132,292918.33172018,4424635.13988863
132,292675.240284488,4424806.07992205
132,293363.097560774,4424843.22529672
132,292937.353020337,4424498.48342105
132,293069.289063199,4424763.50890026
132,292327.547215378,4424720.73953748
132,293384.660097622,4425021.22107362
132,292780.143299208,4424512.71375348
132,292762.172469367,4424362.85207503
132,292866.856252073,4424606.38189373
132,292984.555619528,4424632.08184164
132,293129.147906346,4425014.63097146
132,293139.687222304,4424836.23184198
132,293457.711896706,4424638.05439883
132,293271.820362393,4424969.3086094
132,292832.687246057,4424441.66998478
132,293097.347280318,4424861.05807411
132,292941.797234634,4424426.16669968
132,293399.604339342,4424642.68322477
132,292745.002771085,4424670.65211157
132,292681.635312433,4424651.31707645
132,292784.906654165,4424426.48849421
132,292732.576871679,4424403.37672181
132,292963.223457613,4424452.73388286
132,293546.150881483,4424987.95392366
132,292898.602659183,4424770.37947036
132,293184.092241046,4424649.8663089
132,292425.463145166,4424517.86429606
132,293084.432466065,4424490.28653079
132,292743.509125411,4424666.61723888
132,292748.082952708,4424476.60902373
132,293455.86162722,4424993.86608382
132,292433.715073088,4424431.95962403
132,292616.911795651,4424639.48660075
132,293481.627297871,4424830.80589019
132,292824.795507944,4424390.61296177
132,292602.778015722,4424419.81702976
132,292829.22083661,4424230.32545537
132,293719.669009688,4425126.3334056
132,292974.780163399,4424467.19651287
132,293064.58292266,4424742.38184232
132,292944.555397171,4424249.75746805
132,292756.545701589,4424676.24049465
132,293251.32291256,4424811.65025031
132,292689.818120792,4424590.67539905
132,293395.851719107,4424659.54882197
132,293269.981032945,4424805.86729695
132,292896.248706216,4424339.29568391
132,292920.515103738,4424658.42817852
132,293222.856673292,4424822.77114144
132,292857.237936135,4424457.57470415
132,292713.028091987,4424531.70688569
132,293428.157024733,4424628.63456535
132,292325.547514908,4424196.65262741
132,293155.052163558,4424630.39790894
132,293289.05556396,4425025.13793545
132,292794.725897991,4424516.08046732
132,293313.888312192,4424814.14263389
132,292641.015220069,4424594.08789992
132,293227.71930739,4424382.30909442
132,292879.568973788,4424378.68845306
132,292988.747079454,4424707.72907782
132,293043.833921257,4424649.35520552
132,292581.422274926,4424343.77700745
132,293286.112236663,4424568.53215421
132,292855.407848724,4424573.04884281
132,292824.584720232,4424610.84119758
132,292906.419448755,4424543.59896295
132,293018.874243643,4424727.20937391
132,292894.391845423,4424617.13875602
132,292999.173252534,4424553.78334557
132,293193.538367908,4425074.50202257
132,293103.27143443,4424803.42334845
132,293256.049310029,4424629.14413965
132,293179.390098852,4424813.17609444
132,293331.151479902,4424948.60528259
132,293147.938599787,4424860.15915492
132,293364.647044432,4425254.23001668
132,293154.981187496,4424927.03945057
132,293285.463998816,4424974.09929424
132,293316.554981694,4424548.53581066
132,293229.973123621,4424787.2825547
132,293017.822760599,4424854.09483969
132,292714.778046903,4424467.38221318
132,292971.422123106,4424703.40735719
132,293136.840949582,4424366.45238294
132,292885.405831579,4424438.10024118
132,293229.545171481,4424738.60793244
132,293087.343459835,4424606.80093741
132,293042.201835493,4424982.18464541
132,293144.805004401,4424714.9999353
132,292521.538632718,4424310.129223
132,293103.737111916,4424903.25215163
132,292595.256479651,4424278.44396415
132,292615.280631297,4424534.47962924
132,293581.310519566,4425028.99938861
132,292760.235886884,4424617.94504064
132,292761.699372782,4424633.20972895
132,292797.189067576,4424508.59582599
132,292261.983664688,4424497.45403987
132,293069.326500358,4424882.42209594
132,292569.922116431,4424196.36667487
132,292590.761561067,4424610.97409628
132,292829.878284684,4424705.39112799
132,293481.079139725,4424957.34644232
132,292498.820055167,4424574.76637354
132,292829.115472204,4424386.32177966
132,292963.526269578,4424804.06367629
132,293130.231096039,4424649.07005833
132,293227.058493842,4424634.22057041
132,292700.061592007,4424674.90735097
132,292556.703204382,4424443.03195593
132,292656.153920294,4424658.36654332
132,292995.980241067,4424534.59861922
132,293230.40580952,4425023.81782975
132,293069.975967015,4424855.50798966
132,293079.710489892,4424412.0449157
132,293110.427609658,4424715.5626283
132,292906.810490022,4424553.72010468
132,293067.190607193,4424383.91948658
132,293217.408677036,4424716.14425944
132,292663.996624241,4424694.99460852
132,292928.455535949,4424579.42784312
132,293310.069976251,4424840.03207961
132,292475.587327832,4424573.68301141
132,293264.90651821,4424742.9467246
132,293465.993580297,4425088.40379428
132,292947.579773895,4424616.51258382
132,292918.406701282,4424623.55639824
132,293025.551241997,4424685.94828713
132,293185.621368757,4424721.58621741
132,293422.117270415,4425150.64208331
132,293275.416625006,4424810.51118082
132,293513.391766444,4424992.19815329
132,292624.514739054,4424634.04999396
132,293269.003815573,4424898.74154735
132,292488.993181596,4424625.82078219
132,292949.891192865,4424589.63826222
132,293126.81319384,4424772.12013804
132,293478.636425622,4424625.01863756
132,293197.643296708,4424403.44503985
132,292952.300237758,4424720.02638071
132,293175.895381651,4424610.05093195
132,292874.993605514,4424528.04464148
132,292758.375109577,4424545.84482179
132,292854.111943685,4424799.95834896
132,292799.259666471,4424716.41978219
132,292632.250261456,4424559.74204295
132,293228.666253481,4424717.812553
132,293581.355278311,4424736.70234964
132,292712.675534776,4424595.59474413
132,292662.291843846,4424508.84360064
132,292634.813630548,4424466.78697873
132,293138.986270296,4424747.19142685
132,293579.08118388,4424692.41525899
132,292931.44259471,4424555.81780442
132,292981.181166104,4424909.81705095
132,293279.141482489,4424811.74436345
132,293295.714077305,4424893.91303381
132,292926.38274746,4424734.44196706
132,292746.090813669,4424523.69805423
132,292336.381080205,4424574.70480509
132,293052.330808626,4424442.20078996
132,293341.430193937,4424703.49066707
132,292382.16625131,4424482.77656581
132,292585.621475238,4424445.00096584
132,292989.769114093,4424517.30336752
132,292547.120250941,4424617.21903845
132,292922.913228965,4424620.35371192
132,293211.480914799,4425079.75370837
132,293454.844125967,4424694.71353817
132,292802.462735293,4424524.32230694
132,293027.281511904,4424652.95360259
132,293015.673928619,4424585.45606528
132,293264.084139523,4424848.1236638
132,292897.295357501,4424671.56499131
132,293015.365922124,4424537.69187167
132,292866.266227966,4424591.76553
132,292502.225277492,4424535.54234721
132,293124.217598998,4424473.18086025
132,292654.830075082,4424546.78517275
132,293018.591327813,4424520.02621932
132,292947.068837513,4424461.75704568
132,292811.888274485,4424509.56080166
132,293222.87028588,4424931.63356414
132,293075.74382624,4424691.50159401
132,292743.352437035,4424633.31968012
132,292930.065045713,4424686.65738842
132,293107.531653101,4424389.72883182
132,293379.254878106,4425136.76643893
132,292740.945589851,4424674.90031959
132,292495.802811388,4424590.31004128
132,293391.098415474,4424875.44442734
132,293271.698017283,4424942.85795781
132,293278.086197469,4424800.54873513
132,293084.079933756,4424668.38230994
132,292815.113546332,4424686.92576601
132,293318.717855269,4424768.47373388
132,293800.837402334,4425087.17601785
132,293003.679096462,4424797.84544296
132,293220.006661643,4424870.27264536
132,292693.400017204,4424703.94797132
132,292827.662271988,4424425.07631567
132,292706.600999553,4424509.59044831
132,292375.654965322,4424458.62997727
132,293085.529194373,4424331.70737023
132,292612.78750885,4424487.06746565
132,292610.827218753,4424618.30205655
132,293158.087539627,4424960.77343371
132,292674.192773924,4424634.98564198
132,293262.329383817,4424933.38246198
132,292952.521805407,4424292.74787378
132,292756.948885221,4424566.4796619
132,292223.76748967,4424480.88958869
132,292569.510069924,4424556.90954505
132,293221.007258725,4424933.41087653
132,292976.094986929,4424605.16995626
132,292626.508558513,4424726.28268673
132,293285.68339808,4424916.33417527
132,293305.802776211,4424660.68865916
132,292795.494322334,4424802.68274556
132,292955.207980002,4424665.10728892
132,292196.233196093,4424324.30135544
132,293287.504551937,4424812.40927267
132,292886.623622807,4424528.72085021
132,292602.657671399,4424578.09385196
132,292862.244173592,4424472.65647532
132,292600.775834928,4424474.45732296
132,292765.239448939,4424776.08773621
132,292644.499869257,4424406.48231945
132,292592.951152753,4424553.21980376
132,293250.379076598,4424341.96649119
132,292751.124585011,4424883.3429743
132,292538.751922679,4424645.92589192
132,292833.166831103,4424522.86044468
132,292989.084493957,4424443.43278059
132,292778.949640581,4424687.06209072
132,292792.896537186,4424710.5606525
132,292667.799593872,4424588.53888571
132,292375.825484508,4424638.97511594
132,292950.97263643,4424828.43998597
132,293441.326039134,4424636.87209094
132,292920.612204133,4424547.85135566
132,293360.740417198,4424958.65631903
132,292518.544497394,4424671.63277876
132,292927.269853782,4424550.54761448
132,292809.075290752,4424716.87206512
132,292477.791345395,4424661.16157905
132,292882.28645436,4424435.03603846
132,293074.368052575,4424861.11698903
132,293305.212394901,4424742.72016746
132,293270.167252862,4424833.53888825
132,292672.526968899,4424510.45175589
132,292567.979548381,4424486.29035625
132,293117.39141313,4424848.63030312
132,292891.63073765,4424634.37449049
132,292984.488301404,4424640.51789264
132,293283.377402106,4424933.53486074
132,293280.878970715,4424706.99919641
132,293104.122613826,4424628.45703866
132,293414.204399544,4424894.19767132
132,293036.967844866,4424536.95274302
132,292735.592388097,4424510.16695658
132,292851.424237586,4424279.2151275
132,292887.594400884,4424655.31590929
132,292993.723421314,4424788.08562837
132,292226.4134574,4424580.98507608
132,293191.367794906,4424641.28194544
132,292855.003562319,4424687.9072083
132,293545.205283281,4424728.07282553
132,293059.416901465,4424681.16509457
132,292887.562050651,4424564.5480875
132,292455.662529455,4424607.32718705
132,293104.127847637,4424827.48567257
132,293357.785825041,4424865.07152653
132,293183.923372031,4424897.01885952
132,293327.517786254,4424778.85101658
132,292881.08644178,4424616.68808319
132,293357.69553774,4424777.7114453
132,293426.672523038,4424905.57215455
132,293168.204719173,4424319.50903381
132,293370.015419926,4424850.14634619
132,293439.652809424,4424690.61207138
132,293360.422363036,4424725.59194119
132,293142.061522287,4424724.4482577
132,292190.434839879,4424826.07299972
132,292289.824043277,4424519.38050805
132,293784.826111375,4424748.27966579
132,292801.855151815,4424447.62950962
132,292509.46602473,4424317.82099445
132,292672.177922113,4424586.05717026
132,293170.320198382,4424788.06400327
132,293068.012874354,4424741.93375642
132,292509.995961725,4424529.05329286
132,292197.893527478,4424285.17989732
132,293045.23668011,4424654.22367027
132,293092.059408536,4424553.41899182
132,292225.341434019,4424242.11737368
132,293371.371496013,4424444.93065356
132,292489.410490191,4424519.79026206
132,292603.608459546,4424443.14516216
132,292735.521230568,4424757.88559022
132,292940.524361352,4424484.64269391
132,293400.087882603,4424598.06097539
132,293664.397708389,4425370.95305245
132,292319.666969417,4424610.94331858
132,293223.547577463,4424685.6959537
132,292544.306961263,4424435.77251528
132,293072.95818633,4424779.38732744
132,293152.657434393,4424691.97984939
132,293125.396285605,4424524.67513455
132,293053.424966551,4424914.87374233
132,293185.984306605,4424807.35278162
132,292802.999073781,4424645.04033264
132,293052.806540783,4424982.70981123
132,292841.410216771,4424613.32270109
132,293256.089375381,4424889.63888909
132,292958.808191065,4424812.15173707
132,293275.302018222,4424931.9519319
132,293276.345388724,4424636.25276305
132,292959.911445261,4424435.05058305
132,293180.559620732,4424735.45491747
132,293074.938819856,4424558.19225501
132,293154.298120862,4424586.02142902
132,292967.823480055,4424775.32554241
132,293119.524319638,4424725.78280342
132,293593.311082985,4424853.14121783
132,292979.929468174,4424672.82424869
132,292871.26650883,4424754.56939441
132,293199.245717887,4424914.43226234
132,293526.74361318,4424701.36497167
132,292225.693576528,4424451.41455223
132,293145.834482394,4424616.85238669
132,293016.36437146,4424595.06758393
132,292581.793282263,4424385.26939832
132,292230.490729845,4424420.30184876
132,292915.69918192,4424539.98558529
132,292890.688823816,4424602.11118252
132,293512.78055027,4425071.7624034
132,293511.690552556,4425127.64246614
132,293383.858238209,4424883.85598048
132,292853.762164692,4424733.16102284
132,292852.42608926,4424574.42234591
132,292724.435678623,4424722.26940307
132,293059.01330692,4424471.1642329
132,293150.127940687,4424576.06287275
132,292848.390678527,4424686.86231316
132,293079.502244054,4424639.81259795
132,293335.099356301,4424681.30034639
132,292738.327034067,4424557.10892808
132,292992.072478747,4424627.114858
132,293016.898908121,4424791.3045633
132,292805.39381839,4424499.22592083
132,293605.247640838,4424718.855163
132,292676.818603019,4424389.4211357
132,293589.402606398,4425198.77188288
132,293422.682600994,4425096.16228645
132,293054.747204901,4424597.73384388
132,292892.651322143,4424522.99935185
132,293157.959318848,4424569.81571829
132,293010.324528455,4424936.19743088
132,293137.448560581,4424792.30181521
132,292187.156619711,4424456.17101869
132,292687.129916945,4424451.12179661
132,292946.413774425,4424859.4850867
132,291970.457833963,4424289.13013241
132,292340.236553671,4424519.141508
132,292875.907241133,4424580.05576592
132,292909.325329592,4424766.03936532
132,292931.676771692,4424676.63683524
132,293391.673242806,4424873.14577689
132,293156.716832877,4424691.53217731
132,292998.566438413,4424736.15091114
132,293746.695832336,4425336.71044694
132,292775.737668372,4424588.18040573
132,292967.603149609,4424566.73315716
132,293278.242402907,4424730.46794891
132,293692.17104391,4425207.71060426
132,293292.305257559,4424779.61470063
132,292721.936206765,4424418.2862556
132,292837.998491163,4424685.09711446
132,293418.188939608,4425233.61917982
132,292568.886303557,4424388.07060238
132,293120.814974346,4424569.70843944
132,292376.621187266,4424698.33714289
132,292951.676642515,4424640.62119217
132,293275.325871068,4424686.1917235
132,293304.214319784,4424687.70950752
132,293263.472876962,4424656.37765231
132,293559.594466546,4424990.4248891
132,292678.222953544,4424260.22779659
132,292295.787979214,4424602.49880668
132,292782.539060126,4424461.75833796
132,293134.144263422,4424864.20770634
132,291977.0808725,4424600.44275186
132,292935.514723237,4424885.88050363
132,293143.821813653,4424855.03606141
132,292404.678955546,4424791.85366532
132,292852.914355393,4424595.82075812
132,293329.799142824,4424806.72221672
132,292768.162662796,4424633.88672417
132,292990.90622038,4424446.3410755
132,292994.09374328,4424230.34885158
132,292913.594626031,4424735.29165472
132,292929.037122443,4424747.00205869
132,293087.481451829,4425001.41825317
132,293244.970206247,4424797.75689948
132,292388.710265905,4424603.68504239
132,293457.439771712,4424648.02075431
132,293124.885945565,4424705.34819895
132,293697.863970712,4425078.22719826
132,293074.492204589,4424692.22867358
132,293065.28891916,4424666.4153339
132,292564.49071455,4424508.5353074
132,294020.33104709,4425257.95889471
132,292640.773013412,4424354.42210687
132,293206.699866753,4424298.50946537
132,293085.69616931,4424246.34363035
132,293114.35541943,4424436.17795475
132,292694.582249478,4424559.72988891
132,293316.29626134,4425036.79791472
132,292911.309854096,4424995.22537739
132,293262.817513546,4424698.42377665
132,292472.068512378,4424459.92942746
132,292213.696540976,4424564.40120188
132,293207.403631408,4424648.98374516
132,292929.427103849,4424515.30266504
132,293338.114304498,4424683.70772485
132,292927.768567691,4424653.84955808
132,293211.761546356,4424593.92229607
132,292595.860702541,4424608.01016919
132,292237.722068988,4424605.46107785
132,292778.415077319,4424631.07470633
132,292846.926267892,4424472.36420536
132,293497.05513322,4424912.27425905
132,292945.711061377,4424535.20793332
132,293389.183133532,4424912.64379691
132,293119.061550248,4424983.31482619
132,292870.255466127,4424553.43309065
132,293265.142337364,4424580.58404381
132,292733.180582089,4424469.94388598
132,293601.231395087,4424686.35273529
132,293680.800717985,4424820.26869136
132,293058.54494422,4424794.37711713
132,293030.299788666,4424664.87702492
132,293051.525707201,4424889.69738849
132,292678.864656793,4424667.96513334
132,292541.810250246,4424439.41337764
132,293689.678031107,4424894.14145679
132,293046.107680543,4424792.7039057
132,292981.099529798,4424580.59311015
132,292990.367903592,4424654.91632295
132,292602.755777299,4424519.78925318
132,292387.941270988,4424580.55502206
132,292888.079377461,4424807.26549972
132,292576.594531725,4424554.68898453
132,292862.425282772,4424491.82091291
132,293031.307497485,4424750.94545033
132,292319.400047043,4424512.09828317
132,293099.431009719,4424636.45549066
132,293346.022206088,4424531.36267393
132,292533.558407296,4424597.82958759
132,292427.278780962,4424756.114165
132,293059.114463135,4424904.32697668
132,292943.199291694,4424752.46366994
132,293228.08940827,4424823.54613789
132,293128.710861203,4424965.83201817
132,293277.571352789,4424786.00028037
132,292624.213781514,4424658.07880737
132,292750.939251439,4424435.27666851
132,293661.940782315,4424926.86908109
132,293029.357828604,4424510.22521601
132,293337.48164228,4424672.19311762
132,292957.997821885,4424715.70099327
132,293431.160847019,4424769.1370355
132,293231.840118412,4424793.2308296
132,292566.510161593,4424789.53443632
132,292738.831521738,4424597.85019491
132,293144.187499739,4424770.26017165
132,292315.604584787,4424415.21945375
132,293320.215659856,4424963.73210479
132,292481.967020499,4424732.20770343
132,292448.613068448,4424460.61474405
132,293375.637697256,4424868.90887156
132,292937.019060183,4424825.14184866
132,293145.718326991,4424761.33588728
132,292491.984324885,4424452.6474653
132,293139.998984139,4424289.43068316
132,293059.99367685,4424688.96289748
132,293039.13222225,4424592.90195899
132,292928.666596468,4424363.88064501
132,292466.19251713,4424518.6838599
132,292484.536702713,4424710.7062963
132,292704.174214801,4424634.56209328
132,292984.01801197,4424961.26685409
132,293353.997973798,4424751.81930748
132,292832.14210278,4424616.35356463
132,292858.653900373,4424481.01446671
132,292433.467307504,4424946.01895748
132,292877.199730522,4424511.56739829
132,293091.881026291,4424807.71274087
132,292933.947827021,4424332.28935505
132,293271.356247826,4424908.76723722
132,293136.018213411,4424527.45960681
132,293338.116798195,4424875.33543527
132,292915.438438697,4424541.26031488
132,292618.792486061,4424631.20418885
132,292217.644825417,4424477.26700406
132,293381.642092021,4424786.40464719
132,292395.193443966,4424658.10717493
132,293320.665268342,4424919.78813297
132,293248.816782444,4424301.48861687
132,292673.777364289,4424596.28039669
132,293567.065829576,4425094.88685491
132,293242.988384006,4424832.82751308
132,293123.44622992,4424567.2606108
132,293003.349817349,4424728.54501918
132,293590.475626557,4424553.48867733
132,292687.121671902,4424491.20025935
132,293267.227537667,4424832.32801442
132,292969.240208463,4424535.83748576
132,292995.420244427,4424834.28872144
132,292974.584940194,4424801.16832291
132,293008.434464067,4424711.7997649
132,293192.995583059,4424424.27056013
132,293225.063561215,4424808.17910549
132,292660.713299366,4424616.41889415
132,293362.952719765,4424879.58958119
132,293152.440711688,4424793.24844841
132,292995.432530693,4424858.46938436
132,292832.665415141,4424770.0540843
132,293411.193456828,4424606.93327946
132,292967.325898199,4424644.55956062
132,293286.35454159,4424769.7879445
132,292531.700042743,4424325.7347127
132,292392.774002909,4424627.68375403
132,292916.801080713,4424747.71506535
132,292679.600028339,4424502.0110813
132,293331.072348257,4424685.05804505
132,293086.878697069,4424794.96785939
132,293084.969879969,4424714.24632431
132,292852.455191344,4424560.09964495
132,292880.093647919,4424561.36455286
132,293284.362799565,4424884.57446615
132,292678.118994118,4424470.63273877
132,293034.304474515,4424676.96188654
132,292542.133610934,4424344.24460849
132,292403.538270659,4424677.31396875
132,292669.86460061,4424346.68986539
132,293294.081927083,4424700.6731659
132,292990.191571623,4424699.73601671
132,292711.672886484,4424457.89942363
132,293000.18248905,4424622.36997732
132,292799.111593805,4424378.77099027
132,293309.731164701,4424938.98232229
132,292150.985929172,4424529.68052364
132,292944.910106655,4424463.5860579
132,292830.609390505,4424363.38705676
132,293298.069643292,4424884.36079604
132,293458.283749416,4424567.8385055
132,293099.898112273,4424533.37151142
132,292666.062238977,4424851.67711451
132,292891.825479014,4424508.09147337
132,293193.977664479,4424754.42168923
132,292494.571139082,4425140.95892926
132,293363.222809167,4424617.79876573
132,292757.38766295,4424466.78025805
132,292482.910977071,4424656.40638002
132,292556.621660622,4424783.61514886
132,292755.532653561,4424536.12413626
132,293482.857274698,4425151.70348733
132,293122.295712042,4424994.65053416
132,292996.621115013,4424649.47062156
132,292791.978086142,4424746.5186926
132,293175.315030228,4424855.38470571
132,293424.67688973,4424766.1071524
132,292040.917791286,4424556.25209714
132,293149.233079928,4424618.88279571
132,292719.180038138,4424590.48291619
132,293370.846315208,4425231.88281986
132,293048.586900879,4424874.64015241
132,292910.372552537,4424783.29524656
132,292872.486515869,4424711.34612888
132,293506.602911248,4424761.30840653
132,293179.397729384,4424686.34847523
132,291978.776362389,4424400.91301706
132,293174.154316665,4424737.10058145
132,293044.371810382,4424722.17619352
132,293510.256661232,4424845.8894163
132,292841.766345299,4424376.60269255
