"id","easting","northing"
88,291984.591313816,4426974.30217774
88,291930.659802109,4426799.80352128
88,291769.357727765,4426912.64651621
88,291955.238879861,4426653.25129658
88,291991.353853956,4427021.35598359
88,291803.504137126,4426805.78191761
88,291911.699044485,4426636.21945792
88,291942.669723361,4426886.21143611
88,291714.950811295,4426771.4291881
88,291716.264271842,4426924.54209102
88,291992.83874308,4427088.72384323
88,291938.073660656,4427033.52569161
88,291900.218553425,4426893.39147881
88,291728.313654704,4426846.00930841
88,292068.227512736,4426986.83013475
88,291992.511654078,4426921.99858711
88,291988.428170117,4426950.51382749
88,291907.756514163,4426729.63265565
88,291613.574248634,4426978.09302036
88,291687.868268753,4426702.76864509
88,291828.171545657,4426818.72592656
88,291995.69089187,4426825.66110452
88,291807.384099358,4426800.53625419
88,292019.585627168,4427058.14922164
88,291931.249164586,4426552.23837966
88,291929.208370651,4426894.69329162
88,291634.723401088,4426846.02390749
88,292104.136851625,4427032.09424261
88,291752.932165528,4427079.65404079
88,291823.041691855,4426924.33222606
88,291772.174304841,4426938.85350898
88,292225.562457539,4427020.50232857
88,292097.834892244,4427018.26496974
88,291974.649583638,4426731.87283414
88,292017.896684642,4426958.17546945
88,291622.802722499,4426992.47546236
88,291737.995113672,4426791.55602915
88,291772.746333044,4426832.2083488
88,291937.639180745,4426801.94090845
88,292037.239696162,4426995.89590712
88,292019.528248446,4426953.63835292
88,292082.220455389,4427036.27155788
88,291970.641352721,4427015.67768993
88,291932.566076936,4426749.48625771
88,291904.172725383,4426766.65057379
88,291940.445624099,4426715.93349581
88,291805.771046336,4426819.99547962
88,291906.964769347,4426936.84441029
88,291750.977835723,4426687.96604019
88,291802.634967471,4427038.52650463
88,291545.388683781,4426841.56116886
88,291745.089354008,4426848.58210051
88,291958.027254907,4426768.80730688
88,291909.441775493,4427187.83900602
88,291833.997371572,4426981.897885
88,291910.238156265,4426865.94716837
88,292007.087235511,4426853.57726721
88,291983.703914668,4426791.27190366
88,291730.998064362,4426662.95280072
88,292065.825361649,4426625.16705646
88,292051.844561611,4426783.54878232
88,292031.449426459,4426945.67388753
88,291926.202571743,4426848.64021251
88,291848.39457124,4426850.08967824
88,291772.017924446,4426822.68868307
88,291998.770884341,4427051.24878398
88,291622.213722564,4427090.83061401
88,291961.519469545,4427024.55136165
88,291989.017395461,4426995.5794818
88,291947.289784317,4426940.1066349
88,292206.725793407,4426955.81548904
88,292003.745637907,4426838.82390868
88,292022.058717282,4426922.91731887
88,291970.554984654,4426872.09942933
88,291762.541009787,4426991.01004482
88,291704.733022954,4426968.96241322
88,291894.038939186,4426738.61402913
88,292021.440314327,4427049.57063803
88,291952.367841489,4426652.75845186
88,291960.609811715,4426822.67391132
88,291915.0760138,4426799.26071569
88,292102.634999068,4426838.96662246
88,291799.370838574,4426881.91497097
88,291865.629168201,4427035.33972333
88,291877.482894134,4426972.38095594
88,292005.542404923,4426706.01056173
88,292151.055903441,4426950.74288599
88,291836.968176443,4426899.88394633
88,292200.171739754,4427094.38525053
88,291823.809199405,4426858.59998609
88,291953.163622583,4427112.75035364
88,292039.860444113,4426912.87900883
88,291581.588628473,4426930.21350827
88,291921.167503341,4426974.29268749
88,291949.008187424,4426772.3838501
88,291975.609893643,4426668.16003936
88,291757.765413558,4426936.63763331
88,291942.297644935,4426835.76928677
88,291625.825544641,4426923.31766496
88,291761.734966362,4427105.39520882
88,292062.783900659,4426815.19206679
88,291759.893358926,4426930.26564769
88,291872.562672976,4426800.76937539
88,291900.001664745,4426731.3171238
88,291889.107977329,4426908.62475253
88,291838.97904042,4426793.142554
88,291766.466258056,4426875.97728479
88,291632.055540544,4426616.43819017
88,291878.164279985,4426917.38037398
88,291784.881366101,4427059.81360194
88,292090.921502358,4426819.52683239
88,291785.421255243,4426875.59379837
88,291879.915519247,4426970.78958411
88,291701.087113387,4426853.04578818
88,291822.287391935,4426947.59134898
88,291956.406563766,4426968.34416019
88,291812.348462091,4426784.47934815
88,291879.794765076,4426778.31475958
88,291779.852525657,4426884.25273782
88,291831.079192851,4427120.68290474
88,292073.023442479,4426904.79839158
88,291944.300183024,4426898.33473318
88,292265.57184057,4426889.56700783
88,291818.949275405,4426867.54181482
88,291942.132422422,4426904.44093498
88,291938.668743268,4426959.70332474
88,291992.698476189,4426898.91332899
88,291979.323987718,4426803.71884947
88,291766.930521276,4426891.99788089
88,291905.1822414,4426776.708162
88,291801.591879797,4426736.54478625
88,291907.920505917,4426817.51377211
88,291925.04359948,4426836.08739481
88,291959.862834844,4426746.77876627
88,291983.838214319,4426821.27877911
88,291744.260301333,4426737.47424543
88,292010.205447772,4426734.12694006
88,292023.227962142,4426714.06931706
88,291849.066877362,4426829.12402342
88,291888.611643491,4426903.87373393
88,291884.171755105,4426961.4481746
88,291750.282274076,4426865.09401687
88,291907.975624389,4426921.6828264
88,291721.539031356,4427025.37129005
88,292013.049174399,4426811.70812165
88,292215.145431566,4426971.01894953
88,291550.307489206,4426880.71725873
88,291911.17781374,4426757.84194307
88,291802.236942579,4426787.8325234
88,291955.236164298,4427003.17057896
88,292065.344174042,4426834.00823433
88,291783.778292583,4426768.74392807
88,291820.69980313,4426829.87158278
88,291922.452406065,4426744.02826495
88,291869.028989833,4426767.52869442
88,292075.315551022,4427004.56449376
88,292023.854361854,4426866.35186428
88,291833.049711167,4426869.93307214
88,291927.309420877,4426664.6649367
88,291815.747089295,4426903.10220049
88,291855.002004707,4426944.07239318
88,291581.654396725,4426910.46063374
88,291951.738930674,4426837.23817786
88,291698.117990547,4427035.73864721
88,291904.949525215,4426804.93806342
88,291935.332747614,4426905.5228497
88,292003.524663038,4426888.77250047
88,292122.630474852,4427103.9931772
88,291580.852153244,4427051.98764826
88,291944.841758539,4426958.93762372
88,291988.119999832,4426891.44178112
88,291768.708284975,4426969.08301752
88,291900.252644035,4426849.678258
88,292020.290053976,4427074.04751708
88,291896.707675877,4426829.41227629
88,292113.609213175,4426878.95681443
88,291832.926949442,4426795.61543726
88,291792.226943321,4427013.02274756
88,291792.25352804,4427088.72824525
88,291927.505630469,4426723.26735524
88,291939.721975099,4426697.7328838
88,291740.204704071,4426885.4083486
88,291640.617669252,4426878.94050214
88,291835.212755221,4426728.8967525
88,291903.363794112,4426773.95800879
88,291920.355452807,4426838.68378929
88,291715.176937882,4427143.80433498
88,291788.811236574,4426844.45146899
88,292069.779191702,4426734.03276363
88,291907.007109956,4427105.1028978
88,292014.706215711,4426727.04598126
88,292108.55245349,4427027.51575385
88,291731.677507709,4426979.81671334
88,291621.895844809,4426914.17062194
88,291728.519624035,4426809.81700184
88,292037.224786715,4426701.44172191
88,291915.347091799,4426947.09954071
88,292058.193930614,4426857.62317871
88,291712.750818102,4426841.09182334
88,291780.7766598,4426691.24723379
88,291995.498968834,4426940.50280661
88,291771.709824896,4426964.00466499
88,291708.39622536,4427038.59535896
88,292007.58062215,4426701.01153928
88,291713.803232194,4427005.13223673
88,291984.41604956,4426914.35055887
88,291793.29187325,4426855.31680319
88,291959.773868542,4426911.71475826
88,291835.594380802,4426706.55745163
88,291980.667316437,4426780.71974274
88,291909.655648877,4426860.25700502
88,292054.191331903,4426905.32824947
88,291561.581023975,4426918.44853287
88,292094.422098846,4426919.73807344
88,291662.347744428,4426830.47262819
88,291674.678481854,4426599.33647193
88,291922.585416092,4426629.40531354
88,292127.486167435,4426895.64944664
88,291793.795532556,4426742.18716371
88,292069.156690379,4426753.19514246
88,291962.365749355,4426904.96644161
88,291934.81687205,4426820.7250864
88,291830.854982251,4426942.35336341
88,291861.827551209,4426692.24673672
88,291955.422432882,4426604.8325982
88,291956.056214987,4426864.23097116
88,291888.846795663,4426719.76292955
88,291957.640611783,4426893.38731965
88,291735.732779158,4426965.09392372
88,291951.512929543,4427127.49851507
88,291906.012674974,4426588.1872238
88,291945.151075973,4426702.54984815
88,292065.924230972,4426820.80846663
88,291695.104980476,4427184.81032742
88,292081.705930268,4427016.90473906
88,291838.129771907,4426848.64893655
88,291861.187480261,4426596.52881954
88,291790.685755262,4426941.32571059
88,291756.111790997,4426934.82481772
88,291658.284812561,4426852.43390347
88,291832.099297968,4426877.24254884
88,291733.744171309,4426673.34339286
88,291708.836812105,4426898.91542112
88,291958.414465002,4426616.0416604
88,291833.643588088,4426924.48364685
88,291728.544794759,4426926.71610158
88,292038.891061905,4426712.39055423
88,291816.257400661,4426902.33413905
88,291971.249889298,4426894.70430239
88,291697.129384451,4427035.15960034
88,291777.403859948,4426864.59120168
88,291704.332244345,4426980.79906398
88,291964.800853626,4426652.36362081
88,291994.341969607,4426902.71071749
88,292106.830707088,4427248.45945854
88,292086.196373634,4426614.55520386
88,291919.726590934,4427032.59990124
88,291877.283286469,4426794.46813786
88,291948.097711718,4426736.20259918
88,291803.057707914,4426824.39641201
88,291985.845919384,4426583.58141736
88,291997.865298417,4427045.22678336
88,291964.171839534,4426730.52672419
88,291798.788601996,4426754.00357311
88,291460.239401276,4426937.3786742
88,292050.852667101,4426578.99564849
88,291824.164762966,4426926.81688855
88,291917.686056934,4426805.14071119
88,292142.84067602,4426955.07408972
88,291965.548924301,4426725.93628896
88,291726.793905674,4426846.35535091
88,291798.425564872,4427089.63167831
88,291960.30931209,4426816.86933369
88,291856.270754716,4426868.84748384
88,291986.352856831,4426806.15044258
88,291748.984533262,4426958.80489202
88,291951.201288371,4426889.10853652
88,291780.121611529,4426945.66620541
88,291859.200389871,4426938.58879091
88,291863.22447812,4426919.09592677
88,291659.188703344,4426864.31968431
88,291896.417648594,4426702.71167192
88,291769.270351789,4427191.95100285
88,291804.742762403,4426715.30843788
88,291641.371125166,4426870.86418897
88,291995.157497099,4426638.01971808
88,291834.836909867,4427050.08785528
88,291778.037781518,4427318.04760026
88,292000.712308349,4426792.2159854
88,291842.719708363,4426965.46143223
88,291955.555149236,4426974.2232637
88,291803.479717907,4426941.1412705
88,291777.627461733,4426911.23211971
88,291893.159095971,4426971.46209011
88,291747.402326565,4426968.1076102
88,291843.235472382,4427002.38224038
88,292116.981256068,4426821.50979167
88,291965.668132271,4426670.41776483
88,291825.663136597,4426866.33934807
88,291737.111218341,4426864.20395843
88,291927.530935967,4426825.02275218
88,291930.791618025,4426935.72958074
88,291725.782469311,4426857.79410207
88,291653.895732428,4427103.26123917
88,291966.094351832,4426829.73948537
88,291852.728733237,4426990.35938708
88,291822.586510649,4426969.69953005
88,292473.893904367,4427066.57044287
88,291816.479193804,4426899.26730541
88,291957.735681544,4426753.89374869
88,291983.343697084,4426925.4017502
88,292105.671508606,4426954.76735399
88,291707.165985403,4426698.30511335
88,291847.107343499,4426606.69425183
88,292022.846493827,4427055.77927382
88,292087.393226466,4426839.40465935
88,292004.32832018,4427077.55692123
88,291894.300663142,4427092.83104871
88,291901.921249271,4427056.88105163
88,291910.906812508,4426866.73292226
88,291675.167425408,4426864.52771302
88,291999.557871885,4426811.1308116
88,292067.500573476,4426878.18667443
88,291873.776729541,4426890.25443266
88,291970.670701458,4426796.72120503
88,292179.325302624,4427118.05897765
88,292052.511964481,4426940.43575037
88,291616.179333299,4426980.61347538
88,291924.849964901,4426830.32989071
88,291951.144894379,4426754.01705594
88,291779.572482426,4426878.66411485
88,291606.145571497,4427040.84252614
88,291733.847941956,4426784.62217371
88,291975.114226245,4427072.07948607
88,292053.337417198,4427120.46265654
88,291720.611550096,4427000.98693335
88,291677.013262292,4426883.33096568
88,291854.433565427,4426845.01882677
88,292073.175667571,4427184.8457389
88,291840.946765931,4426595.87043179
88,291797.377237475,4426894.60263446
88,291856.131228308,4427011.51526539
88,291796.601151799,4427037.38565551
88,292238.503173077,4427086.58709503
88,291745.210480286,4426854.56384027
88,291708.347936306,4427006.9011029
88,291693.375009315,4426893.38813252
88,291886.14838623,4426689.31060367
88,292051.675690432,4427123.45153675
88,291778.24909286,4426871.75870118
88,291843.438839092,4426988.66618073
88,292262.253258236,4426859.58886157
88,291852.572544991,4426842.8745805
88,291758.514820575,4426727.5132528
88,291749.879400409,4426710.16692098
88,291907.451586139,4426982.40924799
88,291827.943666562,4427079.16167036
88,291869.438533836,4426819.18501695
88,291974.481426767,4427051.98452208
88,291700.776029558,4427167.69893033
88,291663.238326865,4426807.87684997
88,291805.887379235,4426958.56889173
88,291610.530343932,4426872.50587708
88,291969.553650646,4426827.51560483
88,291976.599380098,4426906.60031356
88,292056.582684507,4426772.21144494
88,291791.674152947,4427237.7429921
88,291774.759992566,4426721.64288588
88,291866.341287853,4426803.23961377
88,291911.16601944,4426862.75657895
88,291592.452492866,4426817.77148214
88,292053.452218401,4426848.78941688
88,291972.128532796,4427147.51121495
88,292034.617288838,4426986.93128529
88,291838.9956295,4426778.7309308
88,291996.059939502,4426754.88786492
88,291975.443905382,4426882.64788094
88,291927.739015037,4426844.37998554
88,291937.890166513,4427022.22943946
88,291959.565116194,4426834.02823221
88,291989.031978481,4426995.35289368
88,291869.639083241,4426707.06579209
88,291863.818954618,4426908.40413746
88,291821.799338078,4426740.27040667
88,291792.212877478,4426776.18264255
88,291734.119176779,4426955.73276964
88,291883.648897111,4426819.00445353
88,291908.901250977,4426797.32142988
88,292054.132249363,4426571.07291619
88,291957.276482385,4426609.01102038
88,291817.534288093,4427065.96552678
88,291928.300881405,4426787.41621443
88,291853.309614196,4426763.66910316
88,291964.608092163,4426734.30307364
88,291915.473265515,4427019.68506382
88,292078.543964915,4426873.07291531
88,291769.865141404,4426995.75523681
88,291823.887342821,4426958.10413337
88,291704.42124904,4426945.8445972
88,292065.193513098,4426969.61540113
88,292209.789177745,4426997.75976832
88,291881.803442249,4426649.71836687
88,291625.604606917,4426978.43623546
88,291922.945046957,4427030.68982202
88,291827.735659497,4427062.36573912
88,292065.474761624,4427316.471428
88,291823.803229257,4426649.94464339
88,291945.232454196,4426761.2836862
88,292032.625274966,4426954.73010473
88,292009.799687602,4426829.15978617
88,291719.301619377,4426929.55666176
88,291905.022047,4426733.14132586
88,291984.17098022,4426963.88545433
88,291940.942569251,4426737.62266302
88,292085.820078875,4426919.03951803
88,292151.169528508,4427044.48155426
88,291800.274377308,4426623.43426507
88,292029.502619831,4426496.33660084
88,291926.386062867,4426664.57667011
88,291781.99163922,4426910.07190102
88,291905.337893353,4426906.20365797
88,291707.320605034,4426969.89538123
88,291806.643302995,4426588.2657438
88,291966.210308612,4427064.66785759
88,291745.18915185,4426838.14720828
88,291750.977802748,4426959.80626261
88,291986.44290185,4426910.26193712
88,292037.377654769,4426801.17653856
88,291956.563810068,4426877.57211962
88,291820.00867892,4426829.26824428
88,291856.539359615,4426893.95407809
88,291804.902553595,4426859.38478753
88,291914.415736105,4426981.9838658
88,291970.236526658,4427014.2745239
88,292041.563989004,4427116.64422741
88,291807.112574866,4426785.25584864
88,291958.407874214,4426860.05093179
88,291883.19471995,4426804.89976083
88,292135.034421131,4426968.76849305
88,291941.334775265,4426784.52909997
88,291875.816698773,4426983.26821572
88,292131.050051319,4426988.66942457
88,291645.134604617,4426852.86994125
88,291828.807409089,4426885.84696167
88,292035.396769324,4426972.63310836
88,291696.566291984,4426674.07535589
88,291544.555391994,4426770.16200414
88,292044.891162492,4426836.47450766
88,291902.694344724,4427232.70258215
88,291854.38173297,4427033.88011691
88,291982.541909927,4426959.45566853
88,291843.630169759,4426892.96791435
88,291984.360086897,4426995.59032635
88,292055.239540428,4426913.11214634
88,291878.949368642,4427065.62688501
88,291678.99702788,4426959.79729746
88,292004.196791971,4426867.33799832
88,291796.338083243,4426944.71357541
88,292022.542815503,4427019.96412124
88,292030.509171633,4426858.64675494
88,292231.036795402,4426816.9176671
88,291768.99387965,4427047.30348578
88,291839.398231945,4426939.1117696
88,291799.397025506,4426905.00626415
88,292038.120043044,4426990.93357892
88,291753.020895711,4426889.65282802
88,291932.218243429,4426708.5132884
88,291928.073868356,4426799.28546475
88,291900.132036291,4426918.22955183
88,292012.830704807,4426952.92129443
88,291826.478480446,4426841.6799481
88,291929.144717595,4426785.34164432
88,292150.618286918,4426574.34216895
88,291825.940067525,4426987.49822971
88,291869.967722103,4426733.66696529
88,292005.599564952,4426988.90870628
88,291958.052379925,4426923.44515835
88,291674.31696005,4427095.61035634
88,291713.216112488,4426770.01591649
88,291999.189910045,4427057.85933683
88,291860.518673322,4427043.18193886
88,291960.641551033,4426927.21791024
88,291948.960109288,4426754.13275939
88,291889.603606428,4426820.34729225
88,291924.244282885,4426752.31526494
88,291796.805628677,4426740.65872175
88,291746.358903068,4426896.15797895
88,292169.460791951,4427047.91583109
88,291695.08002618,4426879.03710724
88,291705.327057955,4426672.05044811
88,291935.141510403,4426876.06325585
88,291954.146582331,4427090.75325366
88,291905.474542284,4427062.59823139
88,291995.867405443,4427013.89831624
88,291918.100403549,4427066.48001938
88,291742.613635157,4426907.72699816
88,291874.853303343,4426938.59421851
88,291897.002895822,4426683.43894237
88,291924.55183213,4426957.17867388
88,291829.279895207,4426761.02097251
88,291753.557530206,4427053.29123853
88,291749.644142467,4426740.53977056
88,291867.375089056,4427110.8394724
88,292088.499113328,4427022.46278622
88,291896.282643588,4426654.3769589
88,291574.673622187,4426768.95818066
88,291671.982934384,4426817.72656411
88,292025.071532549,4427086.14392943
88,292087.113787004,4426783.61616276
88,291932.927643093,4426996.19176922
88,291656.289509749,4426796.16871187
88,291749.515338208,4426919.58707526
88,291771.361442153,4426731.90342785
88,292082.137295844,4426845.29813047
88,291729.424499424,4427030.44768694
88,291890.157586509,4426849.91542068
88,291963.780403572,4426942.15395158
88,292074.285972866,4426941.38544782
88,291883.987091796,4427006.75054747
88,292193.8537127,4427085.96912472
88,291829.40636091,4426984.29099734
88,291973.037125882,4426836.42533787
88,292143.800493447,4427012.64674151
88,291825.145073839,4426914.38883882
88,291868.645096309,4426660.22177141
88,291686.405508342,4426872.83688993
88,292039.260260554,4426989.91017
88,292064.196230101,4426653.24154359
88,292098.435505166,4426616.28252415
88,291815.257232133,4427004.52166227
88,291952.474880073,4426698.15813688
88,291693.237457585,4426710.16269051
88,292006.753348192,4427081.24265713
88,292087.69205584,4426963.46947419
88,291931.094335622,4426906.71631154
88,291752.333213306,4427019.49887043
88,291621.717797681,4426632.84712487
88,291926.798712571,4426830.35378266
88,291797.770686383,4427088.61870437
88,291934.42971161,4426800.00214279
88,291797.496838256,4426773.05694912
88,291889.840817141,4426915.39163661
88,291973.009850633,4426699.80024201
88,291737.239386183,4427067.01595816
88,291967.80922016,4426876.84315651
88,291947.786835347,4427118.985383
88,291798.482396595,4426869.20220555
88,292135.939074063,4427081.95493783
88,292039.038073683,4426857.92764902
88,291934.374157264,4426985.45168232
88,291665.788379697,4427007.79979687
88,291794.106419026,4427017.2262135
88,291965.249497426,4427074.64061364
88,291863.96248967,4426699.67454624
88,292125.635326388,4426796.07470095
88,291770.52945431,4427086.39692997
88,291796.07456618,4427056.15217137
88,291720.657252048,4427031.40179936
88,291849.732066389,4426805.55037651
88,291983.952169523,4426946.61131918
88,291871.6993247,4426911.7615915
88,291887.82860289,4426841.82830884
88,291985.637402071,4427047.56670327
88,291832.937881276,4426932.18425858
88,291832.767249301,4426799.27279271
88,291852.163221036,4427124.67351991
88,291632.840910069,4426856.23105788
88,291909.903733076,4426713.57095123
88,291772.623040371,4426864.19595081
88,291991.130919017,4426886.9023783
88,291900.421562375,4426949.84394701
88,291629.072329216,4426761.14743876
88,291667.184410499,4427001.9403469
88,292067.993573867,4426782.38955719
88,292077.311534509,4427131.59167472
88,292004.34084148,4426702.26701097
88,291994.070145688,4426807.71566617
88,291743.521164973,4426755.42346899
88,292002.689371863,4426897.97158275
88,291669.325381987,4426605.72133326
88,291786.186621203,4426834.03108855
88,292174.164932668,4427090.45225697
88,291970.418031149,4426935.91948422
88,291888.353969224,4426840.22219363
88,291835.663041759,4427169.76916671
88,291610.73576391,4426812.70188104
88,291681.177506499,4426811.46047363
88,291895.390521114,4426890.70412718
