"id","easting","northing"
319,292446.282332119,4426332.76772593
319,292708.971157403,4426278.57803838
319,292717.746058947,4426228.85611255
319,292656.318257366,4426225.23178178
319,292670.69286398,4426201.90861006
319,292567.563071723,4426120.56500525
319,292446.937698297,4426208.43770034
319,292718.673017927,4426258.83773739
319,292448.670199033,4426177.6318468
319,292453.382909518,4426232.33097088
319,292523.567444753,4426261.78269673
319,292564.407415535,4426243.09881328
319,292778.189234368,4426158.38190916
319,292597.01315362,4426221.49790898
319,292455.042112743,4426206.29014052
319,292420.771212304,4426207.79393977
319,292574.126945507,4426270.84815161
319,292400.888142563,4426226.50078479
319,292660.580922681,4426268.32640265
319,292585.949368473,4426279.33937994
319,292658.515613947,4426222.33042596
319,292590.576140886,4426334.00761376
