"id","easting","northing"
96,292581.056223854,4426081.78919101
96,292413.153663062,4426223.91132652
96,292632.11224018,4426171.98303691
96,292444.90830736,4426291.51810369
96,292442.35001675,4426130.46373593
96,292689.445889255,4425918.02561177
96,292447.640366157,4426178.34080102
96,292499.077325764,4426233.40439703
96,292590.157407448,4426099.04545526
96,292280.831018096,4426256.34086926
96,292810.483718097,4426170.68831622
96,292353.412635419,4426191.22414881
96,292540.520999404,4426139.6883049
96,292597.55717469,4426188.84014559
96,292594.02113124,4426157.69453859
96,292420.367656764,4426118.22055901
96,292596.302012649,4426182.29055815
96,292594.376655434,4426055.90769982
96,292490.572284479,4426014.29258849
96,292403.595212542,4426211.50309646
96,292429.317719372,4426156.18742719
96,292477.672881581,4426176.2501596
96,292553.497162482,4426088.86916576
96,292624.082605064,4426021.34496864
96,292525.755195068,4426125.01803341
96,292423.354641748,4426232.76687037
96,292457.645984331,4426169.34867158
96,292569.219247196,4426160.96155301
96,292351.580428058,4426206.34731746
96,292603.588236986,4426015.07125633
96,292565.173811391,4426231.25110524
96,292360.905058099,4426235.48930962
96,292429.463436385,4426182.69983052
96,292550.265283825,4426111.42768264
96,292599.542551167,4426128.18533464
96,292484.125908873,4426131.45660439
96,292392.064026771,4426231.86232548
96,292574.136779332,4426015.80291692
96,292559.542608102,4426171.52291442
96,292605.068251332,4426029.76347045
96,292370.519469919,4426200.78282572
96,292566.099082308,4426053.54242245
96,292655.861513098,4426134.63107983
96,292318.786459916,4426243.87670063
96,292392.73672232,4426175.41666533
96,292646.316690385,4426143.51628468
96,292331.167517384,4426215.02332084
96,292446.674491003,4426129.24450298
96,292688.787711551,4425912.3286268
96,292695.716307462,4426100.90106085
96,292524.123822538,4426124.06520282
96,292467.618313921,4426201.49731015
96,292463.680298018,4426201.58828829
96,292562.155718431,4426144.43128695
96,292750.258568594,4426117.95963445
96,292615.317043946,4426054.43682911
96,292470.221700709,4426181.17711551
96,292584.867983181,4426076.66805129
96,292553.025646543,4426106.07781185
96,292351.36420587,4426234.6093295
96,292463.651420534,4426158.28068838
96,292486.486668977,4426170.24736955
96,292307.34522795,4426238.72853616
96,292462.606853397,4426184.16993478
96,292688.506791054,4426111.05079776
96,292548.226904375,4426228.97187421
96,292414.847225545,4426128.33138173
96,292303.749324115,4426242.61936532
96,292270.935944958,4426267.03886972
96,292674.455674271,4426083.10217215
96,292510.519619769,4426173.77940634
96,292565.528784059,4426295.51486337
96,292386.339893916,4426241.23706837
96,292466.311275242,4426122.56868664
96,292637.830579736,4426008.68405528
96,292639.245543673,4426071.42605427
96,292439.056948124,4426163.75372637
96,292337.550955085,4426193.08334979
96,292395.270909796,4426212.99051135
96,292267.990151475,4426263.46013321
96,292545.575440252,4426214.90675406
96,292367.834451784,4426165.37677824
96,292326.109074541,4426189.43271092
96,292498.024397136,4426055.82333454
96,292643.405186307,4426150.75044158
96,292488.720452772,4426160.72358563
96,292797.657310035,4426080.71273507
96,292566.478211845,4426203.13386392
96,292683.437762737,4426064.93288091
96,292539.73522417,4425993.45420933
96,292329.776919714,4426247.4042761
96,292390.957183768,4426205.45289555
96,292536.318869319,4426177.6712701
96,292618.741010406,4426176.39230493
96,292705.431008966,4426125.56366649
96,292507.036965504,4426099.76045675
96,292408.654072476,4426159.05532074
96,292386.815836331,4426249.65938255
96,292481.183565259,4426103.27968213
96,292546.211326245,4426041.04536685
96,292297.813915996,4426256.19747428
96,292657.461123571,4425988.17182485
96,292766.891538555,4426063.73916766
96,292524.673481364,4426164.50373066
96,292574.277773303,4426055.30930535
96,292483.032282518,4426062.45002344
96,292431.857556877,4426172.17172943
96,292449.082099278,4426167.47865305
96,292587.477569286,4426051.25268113
96,292536.841415101,4426189.21762964
96,292508.986802198,4426228.52746554
96,292386.467786745,4426126.02155852
96,292560.68833003,4426122.57515643
96,292544.002980761,4426123.85442446
96,292477.312648981,4426123.00264258
96,292670.98545719,4426153.03439163
96,292388.664381756,4426204.40707829
96,292594.547028851,4426060.06819432
96,292513.468509976,4426135.99095035
96,292490.855503506,4426017.27432396
96,292470.272414189,4426200.12335047
96,292246.567293713,4426283.2381649
96,292489.81791456,4426207.85920489
96,292773.157382492,4426320.99476099
96,292441.327017108,4426118.67580162
96,292472.431220003,4426175.71598605
96,292491.520589391,4426164.68226766
96,292432.023959132,4426263.88363707
96,292485.724885242,4426112.24967272
96,292619.310973273,4426054.77963533
96,292528.743941775,4426220.54863166
96,292449.77548172,4426138.2423044
96,292857.97942469,4426048.32188534
96,292559.722753328,4426121.72756924
96,292538.792099392,4426088.24191056
96,292503.995701658,4426163.88373375
96,292628.760029622,4426048.3275774
96,292276.8376087,4426263.10038957
96,292766.804865725,4426077.89973032
96,292368.168051287,4426190.47473822
96,292463.606800789,4426158.2250261
96,292585.171134652,4426174.81611892
96,292507.893492166,4426300.95912651
96,292487.884200295,4426091.86284608
96,292570.447892847,4425999.81624055
96,292537.01166113,4426146.89646288
96,292461.086018769,4426154.50225236
96,292547.595841397,4426135.28864542
96,292717.261709137,4425978.02980937
96,292566.071879476,4425918.99228294
96,292403.791758675,4426180.75695319
96,292783.786635959,4426032.87446273
96,292456.926817426,4426173.88236025
96,292724.652922682,4426369.9443361
96,292451.9735124,4426184.01399335
96,292415.289936826,4426153.38871473
96,292558.185183499,4426121.50475381
96,292463.948701478,4426150.42860285
96,292422.797921103,4426171.47916368
96,292593.87324329,4426121.92601943
96,292552.333805962,4426173.27985971
96,292616.720597503,4426155.89076915
96,292307.768607571,4426263.90573903
96,292512.144285348,4426178.6661608
96,292429.340447185,4426170.39617801
96,292574.079340789,4426069.26529633
96,292579.503641908,4425971.83329458
96,292648.124985666,4426238.21804851
96,292636.685948948,4426061.91970696
96,292594.609950741,4426178.87309701
96,292646.993525878,4426226.90842084
96,292417.218707348,4426212.40261285
96,292620.955582673,4426136.28145445
96,292266.892144866,4426269.21378822
96,292489.189758875,4426085.59040588
96,292555.590881403,4426135.1845073
96,292331.207387882,4426232.63397899
96,292563.263729321,4426075.76360797
96,292455.008344668,4426123.29167836
96,292426.162434791,4426232.65157089
96,292496.795281943,4426156.20828153
96,292587.325634203,4426223.0358709
96,292559.421317008,4426165.53470732
96,292511.462882659,4426152.76645169
96,292380.082876284,4426150.36681137
96,292489.322610255,4426191.74426342
96,292605.789069338,4426095.08841271
96,292608.856362456,4426144.2844476
96,292564.776350376,4425996.65156973
96,292384.155302973,4426186.92327545
96,292514.154502224,4425998.59232932
96,292196.828016726,4426305.35868053
96,292376.54404603,4426241.52634081
96,292352.765747513,4426221.51981363
96,292479.587420479,4426126.31410254
96,292586.467780398,4426162.93957761
96,292602.284855595,4426097.5148923
96,292428.05069749,4426151.74399087
96,292727.147769551,4426022.46975309
96,292357.485489426,4426195.67494694
96,292493.538913816,4426189.7700106
96,292388.548811017,4426180.06907962
96,292397.628643514,4426186.74220942
96,292431.697639295,4426118.86746212
96,292542.351163751,4426054.67140505
96,292503.616309308,4426208.55861062
96,292551.398755187,4426147.25314281
96,292368.898051843,4426256.74365128
96,292516.260869466,4426169.03948253
96,292610.841291646,4426230.03276173
96,292475.10755958,4425878.80068215
96,292705.727554475,4425992.20149755
96,292598.628780473,4426092.69658451
96,292470.722161523,4426132.90469249
96,292572.870536014,4426183.96509637
96,292303.357630507,4426257.45631155
96,292462.71201461,4426230.91551005
96,292451.063966124,4426183.46324356
96,292328.239222352,4426228.56989963
96,292395.219551728,4426080.57765523
96,292557.162520064,4426089.12992766
96,292489.055309429,4426121.79666096
96,292424.396974175,4426174.9274255
96,292487.615718665,4426182.10328429
96,292647.65282182,4426192.29569873
96,292587.854306956,4426107.39332683
96,292267.095284117,4426270.17737916
96,292291.622820136,4426252.3223067
96,292327.113526649,4426244.92276714
96,292545.505470725,4426148.46578963
96,292476.917600998,4426077.09373772
96,292339.102568226,4426250.31330345
96,292528.56218371,4426184.57763843
96,292469.124547009,4426174.46414261
96,292554.718538841,4426076.21074824
96,292447.976583786,4426180.75886958
96,292453.689703071,4426245.83327478
96,292449.362173487,4426116.09481685
96,292431.43515117,4426148.89434895
96,292550.2603028,4426101.85752073
96,292465.194568536,4426071.86727509
96,292363.78622658,4426186.41478978
96,292311.49658969,4426230.76967241
96,292515.417334956,4426091.27506089
96,292519.144351685,4426155.21268872
96,292373.212859142,4426238.57470429
96,292513.379358186,4426172.8587024
96,292598.089074983,4426112.62581515
96,292708.271036283,4425963.76870152
96,292405.906795061,4426155.53896269
96,292471.243164379,4426198.3269361
96,292360.789399435,4426196.72242642
96,292646.059575536,4425916.6004558
96,292555.287137875,4425923.13675051
96,292517.285195443,4426108.66396235
96,292654.28618707,4426178.59903115
96,292388.119635387,4426183.38847156
96,292504.778873177,4426136.12656042
96,292449.706053756,4426093.57963083
96,292677.420311567,4426041.45383694
96,292551.992139871,4426072.18542537
96,292547.061895254,4426112.32618502
96,292536.78159215,4426203.86724832
96,292487.528584235,4426192.34477626
96,292368.861873598,4426202.73213692
96,292468.929328905,4426197.42624264
96,292785.261575876,4426031.14434523
96,292415.957196923,4426206.78326409
96,292439.932946854,4426188.0178427
96,292436.68165032,4426202.75729404
96,292430.137713955,4426188.15347539
96,292486.838617738,4426121.66386195
96,292448.546220854,4426118.9442895
96,292499.539061861,4426141.64248587
96,292488.290669784,4426180.44085249
96,292700.676918283,4426050.08100714
96,292756.52621044,4425985.33331273
96,292379.401215238,4426243.15614534
96,292540.21261438,4426061.57187072
96,292390.676306972,4426194.77156857
96,292589.37695959,4426171.89184015
96,292331.431129835,4426247.12543879
96,292493.825295582,4426141.68368619
96,292484.393632402,4426201.14419194
96,292556.678871507,4426072.86360673
96,292432.154826047,4426189.63293079
96,292424.477570503,4426172.34132033
96,292660.522762136,4426081.28508626
96,292802.830596659,4425845.92929904
96,292458.24279872,4426113.6412553
96,292451.437052343,4426195.40691768
96,292384.879196176,4426181.83863208
96,292650.743184736,4426038.00623551
96,292404.823946902,4426188.68535788
96,292526.102415605,4426056.05191971
96,292388.990068888,4426145.03994495
96,292426.125133103,4426138.99100459
96,292445.256505686,4426221.61612624
96,292557.591551013,4426075.68860778
96,292437.209501739,4426154.16623822
96,292519.406146315,4426136.67004136
96,292608.660739285,4426152.25244339
96,292459.073865278,4426188.81327945
96,292394.60482898,4426127.17201262
96,292434.912154693,4426144.02912562
96,292420.762771158,4426258.6878603
96,292371.456701148,4426236.05969534
96,292643.159311691,4425996.81233201
96,292542.781197284,4426141.66540237
96,292360.541114107,4426185.55334324
96,292662.501501877,4426304.43027159
96,292379.103639202,4426156.78101718
96,292613.829526959,4426044.73490862
96,292471.063164479,4426166.74208702
96,292491.611626408,4426169.01119106
96,292586.27402612,4426040.49511331
96,292552.198836636,4426122.54728265
96,292434.409030418,4426210.57049983
96,292333.437702582,4426238.64220131
96,292544.008950478,4426140.03089426
96,292264.50797724,4426269.50863259
96,292598.235912912,4426010.60325566
96,292498.893437917,4426165.59538201
96,292464.575546422,4426144.13123473
96,292545.475601534,4426142.39541337
96,292402.544587101,4426026.4622433
96,292343.743027097,4426251.16855555
96,292466.521269374,4426230.090907
96,292460.766487615,4426130.69985378
96,292435.597730318,4426240.30512731
96,292550.179494045,4426236.73717242
96,292455.144679139,4426197.93342433
96,292447.841653084,4426144.8847138
96,292354.39968748,4426201.66759104
96,292462.21417827,4426167.99048668
96,292550.038082114,4426148.79662048
96,292522.392502791,4425988.93095663
96,292525.370606525,4426192.50437436
96,292415.340240222,4426112.00603144
96,292389.170785318,4426197.44266428
96,292666.710686602,4426074.84938719
96,292622.279922132,4426068.10886957
96,292498.308280244,4426162.99541523
96,292802.868563177,4426178.26768661
96,292319.765543094,4426269.11496646
96,292360.096291739,4426231.77095548
96,292572.457982498,4426121.34447764
96,292687.721288904,4426109.24104985
96,292550.156992741,4426077.55903862
96,292501.880945433,4426179.46395192
96,292269.867544447,4426270.18223154
96,292438.299552282,4426152.50343685
96,292306.874942502,4426239.47159142
96,292331.753138214,4426237.31421646
96,292582.848391346,4426157.76040236
96,292459.755958121,4426102.1299559
96,292451.359951317,4426169.33673291
96,292319.263181315,4426222.99565547
96,292325.895139715,4426251.28569932
96,292397.416063394,4426211.64149495
96,292394.989487157,4426156.44572665
96,292492.376106734,4426158.97106082
96,292457.036611215,4425987.51488235
96,292273.587126329,4426264.87992802
96,292468.742003626,4426103.83311765
96,292475.778283617,4426057.42696773
96,292440.850262592,4426225.38049942
96,292515.667914171,4426092.71881302
96,292760.100957788,4426051.32611961
96,292690.043962886,4426219.64988151
96,292505.258587097,4426165.80090149
96,292567.819010899,4426142.99970759
96,292544.421618748,4426176.76021065
96,292400.919769185,4426154.01993216
96,292571.838431613,4426181.5030462
96,292587.669033398,4425910.28537719
96,292383.986015655,4426192.04879441
96,292441.528460739,4426191.99528323
96,292578.539430002,4426167.44110817
96,292630.287150559,4426100.22197127
96,292583.51972841,4426063.02315762
96,292622.152026219,4425895.22988637
96,292446.104312261,4426165.1109723
96,292395.583012062,4426163.77629871
96,292546.411900746,4426165.04024034
96,292462.968688844,4426211.78743073
96,292512.346062967,4426058.58255093
96,292535.103221101,4426053.29113162
96,292449.847347196,4426122.11827127
96,292278.220254765,4426262.02826331
96,292353.986461107,4426251.25082828
96,292415.328714899,4426208.56273794
96,292257.446399617,4426273.5433072
96,292667.293668463,4426046.81208176
96,292573.515843308,4426153.06598215
96,292613.514257161,4426110.23498857
96,292405.235507055,4426170.62883591
96,292491.450782305,4426228.22834304
96,292452.875756242,4426098.47560948
96,292401.916165394,4426205.04934997
96,292330.951055629,4426226.31803502
96,292484.311028694,4426116.39206338
96,292488.103053594,4426252.37699131
96,292524.696101718,4426043.18274635
96,292399.949334653,4426183.47747966
96,292357.892760513,4426200.26855861
96,292346.722182817,4426228.31441446
96,292540.288115194,4425986.90147841
96,292542.50936437,4426180.77470906
96,292491.17412056,4426166.46585277
96,292302.479051608,4426237.22206529
96,292480.008262405,4426105.44763581
96,292547.95410418,4426110.90004469
96,292774.900384515,4425927.97332827
96,292517.568665978,4426092.9631712
96,292538.623395996,4426256.48664725
96,292479.492785446,4426093.97632849
96,292368.428296119,4426226.80581105
96,292416.455155929,4426206.8746614
96,292365.147708619,4426241.85975413
96,292687.509743244,4426176.19979087
96,292487.097874249,4426200.10513774
96,292452.587930675,4426190.032822
96,292495.218983278,4426102.09178377
96,292377.809894674,4426151.30826419
96,292503.025000838,4426032.04183845
96,292303.132929642,4426247.46417194
96,292467.391320577,4426050.73794218
96,292357.971281018,4426200.55399126
96,292483.026770065,4426235.86680498
96,292397.676384487,4426176.99885513
96,292632.119590317,4426243.31118178
96,292457.855093893,4426149.42048046
96,292511.030440621,4426150.34869971
96,292381.321561384,4426136.05075888
96,292479.973454503,4426177.33449531
96,292506.941858265,4426094.97238238
96,292397.080767258,4426081.38695407
96,292438.248090596,4426142.01468311
96,292477.785910923,4426190.97795538
96,292550.030255512,4426182.07499686
96,292491.192167602,4426156.47655376
96,292533.16827328,4426121.28777641
96,292352.660477427,4426225.46930531
96,292474.530819465,4426164.53591576
96,292426.32660168,4426188.43079114
96,292397.194298214,4426135.59969099
96,292707.429807099,4426030.92822734
96,292311.327133119,4426215.93675411
96,292438.453521562,4426189.01136752
96,292734.71219902,4425999.51058388
96,292499.989258443,4426058.53984238
96,292597.240189441,4426000.82124787
96,292449.712183816,4426001.96341712
96,292390.044140348,4426255.39608926
96,292595.501338616,4426121.63947603
96,292425.285086603,4426227.42272561
96,292493.619088311,4426158.84441967
96,292658.962031482,4425988.57433441
96,292397.709150483,4426195.91439195
96,292434.641412742,4426161.74560962
96,292610.21604273,4426030.13978742
96,292656.471415194,4426042.90335062
96,292748.377532891,4426205.73210883
96,292390.453036316,4426193.55244772
96,292443.868690577,4426206.22121826
96,292458.021618374,4426152.7939872
96,292736.057286071,4425975.37428159
96,292604.486341709,4426216.26130083
96,292463.866236481,4426194.48893713
96,292490.51148043,4426230.69790722
96,292375.253388054,4426173.71343227
96,292329.936503686,4426230.99109226
96,292533.824378038,4426131.10575739
96,292452.628156326,4426173.1913425
96,292360.962814794,4426231.3356679
96,292459.769575493,4426142.92846437
96,292480.52070893,4426090.97311224
96,292496.335978735,4426285.97230016
96,292539.969748202,4426125.15329226
96,292574.853452542,4426069.57411898
96,292481.628138024,4426121.69666943
96,292595.882804718,4426236.40857703
96,292332.037093316,4426241.25223198
96,292557.992477431,4426109.79598955
96,292386.596482718,4426199.93769703
96,292463.724747582,4426113.65595894
96,292357.347120788,4426172.93356783
96,292529.043693432,4426121.30131582
96,292396.708320336,4426227.63411257
96,292489.067398426,4426241.19853551
96,292513.780066267,4426086.50900654
96,292288.591169572,4426243.58291037
96,292494.329245278,4426222.07515305
96,292654.15404273,4425989.98858528
96,292622.54673123,4426079.0182115
96,292555.473168378,4426116.04955745
96,292462.151794577,4426199.3289048
96,292353.054022746,4426217.67065774
96,292549.501269498,4426137.12018783
96,292572.232465726,4426015.00615595
96,292461.655218774,4426164.58287003
96,292599.462659823,4426096.56715991
96,292547.401173085,4426160.79297287
96,292757.797913131,4425763.48891265
96,292408.43373425,4426260.82115753
96,292448.892100865,4426102.44948771
96,292662.31983941,4426146.7362591
96,292546.801498565,4426128.18706507
96,292676.704945557,4426008.19955173
96,292580.033336146,4426048.63813886
96,292587.820062265,4426157.52230191
96,292358.746558955,4426225.97734276
96,292675.827761859,4425984.62772689
96,292533.400682308,4426193.35451485
96,292589.02247523,4426010.52679521
96,292333.735732324,4426238.30011293
96,292623.236498041,4426145.98433518
96,292250.164288279,4426277.0035073
96,292599.434934562,4426107.03554296
96,292463.576419781,4426245.65753303
96,292620.20718336,4426181.90762125
96,292470.419977055,4426145.49499496
96,292641.129741092,4425955.03517794
96,292444.475081835,4426178.27094623
96,292465.630889914,4426144.32382654
96,292734.461688433,4426095.74889381
96,292663.740978354,4426152.71246903
96,292213.816553901,4426270.02463812
96,292366.756476099,4426108.89184886
96,292648.428034247,4426159.28385269
96,292544.0392887,4426180.09054015
96,292544.469444965,4426160.15682037
96,292347.061498951,4426258.84036586
96,292502.065365316,4426102.33189185
96,292499.19810828,4425990.54951122
96,292372.695305133,4426179.05413598
96,292410.776911176,4426175.59950371
96,292285.297509741,4426262.44989161
96,292490.437960172,4426155.01917747
96,292480.615172864,4426128.75381685
96,292589.227871883,4426269.11611497
96,292504.978300029,4426151.41579931
96,292564.531116597,4426121.14822732
96,292450.153823125,4426174.64751298
96,292266.864315436,4426270.27381239
96,292372.601938348,4426225.84359524
96,292603.628133726,4426078.02316124
96,292540.015823147,4426168.43952613
96,292547.546755443,4426238.79011334
96,292366.268427996,4426180.82375515
96,292645.613324121,4426067.27710112
96,292472.125281798,4426165.0294684
96,292472.605064923,4426196.5246334
96,292379.885562628,4426219.95994673
96,292312.488356082,4426247.49265242
96,292403.120284679,4426122.27527682
96,292638.462695087,4425982.57657777
96,292627.028047301,4426189.67901474
96,292362.511951605,4426233.2585298
96,292450.617937322,4426084.1847375
96,292493.010154355,4426106.11926989
96,292603.984068658,4426060.84331788
96,292553.671668983,4426088.72075996
96,292528.977260655,4426098.62164879
96,292533.583956443,4426254.41024384
96,292434.372346662,4426152.69275148
96,292604.029380516,4426109.92771879
96,292328.115667514,4426234.56899068
96,292554.738006893,4426075.21767469
96,292403.125937085,4426192.11944666
96,292356.810557485,4426193.32743853
96,292363.460545975,4426210.1282477
96,292622.695613781,4426172.52960593
96,292534.474902917,4426148.47846559
96,292275.690482233,4426262.15909924
96,292608.209177365,4426078.01859341
96,292350.643473592,4426220.04644034
96,292527.057627995,4426147.87825418
96,292409.384102248,4426190.13490217
96,292526.41294978,4426150.05792254
96,292545.722640608,4426062.84559639
96,292471.885779267,4426088.67814697
96,292447.702046669,4426205.01058593
96,292447.075581297,4426168.63780036
96,292603.013196223,4426085.22063472
96,292453.037640189,4426179.60494639
96,292631.531877846,4426181.97008455
96,292451.813943018,4426182.76933691
96,292483.358480052,4426178.82394248
96,292634.148749029,4426093.31910212
96,292595.352536351,4426095.54851249
96,292530.682633717,4426155.01695114
96,292604.03851163,4426197.97359259
96,292574.539959065,4426126.23651285
96,292380.826772578,4426270.04546089
96,292742.642840147,4426102.16051881
96,292569.018960327,4426233.79399052
96,292584.64251309,4426130.0914158
96,292516.940069164,4426072.96970998
96,292350.031791137,4426229.67313359
96,292618.725357341,4426065.74948512
96,292638.957794024,4426062.7112985
96,292429.521604368,4426149.48198327
96,292485.785136895,4426089.42774849
96,292754.543431145,4426109.36112053
96,292421.266342842,4426205.4689086
96,292737.953241937,4426125.93456485
96,292611.340393851,4426126.23961964
96,292604.662757617,4426063.71524413
96,292451.728213181,4426074.70638075
96,292259.923278735,4426275.53585403
96,292514.946258044,4426084.5800354
96,292610.732799579,4426146.42707602
96,292597.524124964,4426178.52534205
96,292512.066885161,4426167.45587459
96,292637.89098458,4426191.52808213
96,292405.031812058,4426198.77978121
96,292363.174262988,4426245.26703071
96,292415.012111681,4426207.37483223
96,292522.368421055,4426152.95690952
96,292435.777939628,4426207.57140681
96,292320.372035711,4426251.09212087
96,292389.315773949,4426220.15295335
96,292554.99301971,4426158.68826507
96,292712.640198507,4425899.6970833
96,292498.664988619,4426148.05423798
96,292491.953789931,4426157.52392693
96,292388.274971001,4426133.46303704
96,292407.517872662,4426202.811423
96,292361.955815375,4426179.25135595
96,292684.179299852,4426080.20988417
96,292525.772003273,4426148.99020388
96,292401.969417987,4426159.60965249
96,292559.012324689,4426138.95790692
96,292720.130597281,4426125.54275054
96,292516.832620981,4426098.82081661
96,292437.221206123,4426166.16445046
96,292552.086878023,4426087.49729283
96,292560.82114523,4426173.97400041
96,292572.793542108,4426082.76044768
96,292687.687823874,4425953.39467178
96,292459.404253493,4426181.44650095
96,292542.281404356,4426165.5759658
96,292394.270519505,4426193.21648144
96,292638.403655671,4426096.36689778
96,292628.570244871,4426113.56694709
96,292610.286970644,4426199.28257247
96,292589.06299082,4426168.58094378
96,292373.950863922,4426249.25861573
96,292480.473114167,4426232.93833192
96,292543.933989415,4426174.86131075
96,292477.117423184,4426018.7044613
96,292505.537520125,4426136.72169786
96,292723.772857933,4426127.02460791
96,292446.582986687,4426244.77337154
96,292374.554932367,4426213.3207402
96,292450.605924126,4426162.75759603
96,292489.000653269,4426134.57768162
96,292559.905595755,4425997.33391883
96,292609.157847955,4426092.99070845
96,292556.621371976,4426143.60403034
96,292583.967072905,4426107.1848552
96,292557.507166525,4426028.38359394
96,292472.344552112,4426230.6501703
96,292508.609569515,4426065.58856596
96,292560.476739881,4426122.6967982
96,292399.227256131,4426176.91859599
96,292311.092992921,4426250.81657961
96,292505.092281348,4426130.46923303
96,292409.798081855,4426184.65443314
96,292475.62547695,4426146.62660296
96,292599.734025694,4425934.59341428
96,292336.666964596,4426234.71374028
96,292340.432937915,4426219.19932835
96,292631.777104075,4425963.99937503
96,292390.373273774,4426178.9553569
96,292722.7208026,4426074.62910712
96,292447.060468273,4426095.16922653
96,292486.274558107,4425995.54975072
96,292461.189880231,4426212.03649315
96,292287.980450489,4426244.9750601
96,292380.475354073,4426163.4911172
96,292469.58729949,4426143.23652337
96,292418.263623225,4426237.97282432
96,292636.2505825,4426204.83150168
96,292506.950718699,4426140.70496438
96,292494.47274565,4426214.78806514
96,292623.689594955,4426101.22343622
96,292445.048180833,4426138.32161735
96,292378.721917503,4426245.11854532
96,292387.74443506,4426057.75118886
96,292489.81590052,4426006.0547232
96,292718.18493492,4426113.34821703
96,292380.374260063,4426235.48952627
96,292510.5313701,4426190.54063434
96,292627.391787889,4426155.25383969
96,292466.480654139,4426171.76233156
96,292484.871237851,4426120.86798546
96,292387.220393592,4426235.97356557
96,292413.799301066,4426107.64362169
96,292504.642851056,4426104.76541347
96,292467.98850348,4426139.20960098
96,292541.651101531,4426135.67614881
96,292491.688612269,4426165.4736141
96,292415.247473552,4426163.69744742
96,292735.716755473,4426092.15246973
96,292829.007604525,4426009.96615307
96,292504.74226891,4426121.27556297
96,292340.447423819,4426211.89665828
96,292586.097696265,4426123.52560732
96,292470.617381813,4426241.10004309
96,292394.545426208,4426128.49015277
96,292627.470245267,4426057.11361707
96,292330.981386905,4426248.68028274
96,292329.358955906,4426236.3596424
96,292517.03365364,4426233.99931965
96,292417.603626173,4426133.18507774
96,292328.883178465,4426245.13680638
96,292354.147480033,4426207.76947699
96,292548.130885762,4426210.2541856
96,292340.910610859,4426222.56792039
96,292603.034963778,4426100.2452112
96,292522.968042293,4426191.0370802
96,292492.588354785,4426107.21049394
96,292484.862993304,4426114.823811
96,292467.010622711,4426181.47009631
96,292615.012462822,4426087.74329181
96,292653.633164904,4426090.61832857
96,292394.34184921,4426235.4423303
96,292420.650663652,4426130.69978034
96,292336.306653988,4426207.58620506
96,292457.305674062,4426110.01129881
96,292498.782659194,4426240.70072945
96,292304.433137958,4426250.07323832
96,292641.404955971,4425994.8767982
96,292587.495404033,4426112.53891017
96,292370.61785124,4426232.86182977
96,292534.133391547,4425988.44256093
96,292300.662044061,4426259.54247958
96,292460.499748564,4426193.17222723
96,292472.209340853,4426072.69181828
96,292404.08367848,4426264.74800429
96,292440.662993012,4426148.68728092
96,292669.561932004,4426234.81426299
96,292437.329832289,4426176.45134477
96,292563.716553948,4426214.44982527
96,292533.284876621,4426085.2929412
96,292574.685358384,4426024.02485402
96,292520.670137322,4426298.03288469
