"id","easting","northing"
230,292573.298683411,4425749.62051272
230,292545.022761895,4425938.14050208
230,292577.874370241,4425881.41163265
230,292467.355359161,4426086.60378028
230,292522.99661287,4425810.20575373
230,292622.293497146,4426010.79216746
230,292618.115284149,4425970.37273398
230,292516.978432141,4425927.26525
230,292721.37242134,4425795.99176332
230,292589.83475221,4425850.35254461
230,292696.805671363,4425971.72130252
230,292581.098000573,4426046.15043172
230,292588.266585794,4426114.14303601
230,292432.784304506,4426000.68583787
230,292487.438002575,4426056.73005127
230,292641.016229357,4425902.81920091
230,292515.494701977,4426102.44812296
230,292737.518346904,4425823.01970772
230,292519.96100131,4426041.82125335
230,292636.748859623,4425946.19964962
230,292600.752759885,4425922.1661712
230,292584.358481717,4425809.98423272
230,292531.03665701,4425750.0912931
230,292497.710873415,4425872.99068544
230,292555.821358876,4425827.63666994
230,292501.416340076,4425946.70356349
230,292726.442697705,4425994.85134406
230,292674.246602421,4426017.74478669
230,292531.504833871,4426118.80894643
230,292580.265304689,4425861.24881169
230,292853.523127516,4425953.27116715
230,292591.310707826,4425884.20606538
230,292580.970661898,4425948.8320021
230,292690.354065031,4425941.13914606
230,292564.732807581,4425883.80518176
230,292910.008818337,4425997.19036998
230,292532.26002981,4425950.33223424
230,292710.754327991,4425950.60228532
230,292595.875695395,4425950.85558146
230,292445.5344505,4425932.95442131
230,292557.795053393,4425858.33714668
230,292525.719031411,4425913.24806144
230,292692.838026467,4425692.32299396
230,292650.145851062,4425693.48795124
230,292480.343543549,4426079.86603469
230,292668.148104993,4425725.7680755
230,292461.436093575,4425868.44548403
230,292513.484354796,4425991.99522096
230,292636.458957322,4425864.6623259
230,292461.151461713,4426031.52586661
230,292618.762376208,4425902.23370937
230,292647.765778046,4425747.83741762
230,292502.970155604,4425791.06085988
230,292502.176972685,4425990.65125656
230,292480.326162891,4426025.49895119
230,292679.990906458,4425920.07811111
230,292679.476371554,4425972.54627486
230,292466.553508366,4425716.9398806
230,292388.175980629,4426175.82702104
230,292680.930905932,4425890.79179049
230,292531.718351068,4425992.58694766
230,292600.709158083,4425824.01844275
230,292518.292740073,4425819.49141562
230,292409.940455586,4425918.80696127
230,292659.622664194,4425797.49820683
230,292611.93638242,4425966.30705016
230,292522.925459035,4425890.33925229
230,292487.520430294,4425991.70905865
230,292481.846051578,4425923.37594826
230,292654.573787507,4425948.52574451
230,292490.302980214,4426014.76066804
230,292413.759281435,4425997.73344611
230,292430.974980555,4426079.59538271
230,292536.352991661,4426087.36192624
230,292426.206033771,4425915.39333161
230,292502.961004233,4425771.63969572
230,292591.393830527,4425703.81103203
230,292571.456239402,4425977.35787146
230,292823.23598379,4425777.72958167
230,292599.774950756,4425995.02539647
230,292449.169826949,4425962.32911946
230,292535.34221902,4425980.20959231
230,292663.067772856,4425989.54522473
230,292412.590025172,4426081.6559537
230,292597.60761448,4425856.64994491
230,292578.479423429,4425893.26597134
230,292679.193287173,4425938.0751665
230,292600.794577226,4425695.16001642
230,292790.224739861,4425818.35522067
230,292463.813936384,4425776.83015458
230,292352.90194703,4426118.15060993
230,292572.940900179,4425976.26682318
230,292456.660503543,4426082.67944661
230,292733.601367006,4425793.52561464
230,292640.265409853,4425912.93667033
230,292648.939931194,4425970.24121237
230,292678.47295732,4425508.38405635
230,292520.59113557,4425762.00262712
230,292626.366947171,4426028.01386558
230,292540.006514586,4425991.24425823
230,292547.924874882,4425682.40264269
230,292561.144855705,4425869.73386219
230,292485.701469635,4425873.39586
230,292248.928636993,4425699.74908616
230,292629.889825582,4425990.0407819
230,292457.718337075,4425955.9022821
230,292589.452024864,4425746.74432273
230,292716.418226504,4425877.95361673
230,292438.057982172,4425971.93289964
230,292468.249766694,4425895.49023555
230,292552.169868908,4425651.91513294
230,292691.168559704,4425822.78256776
230,292570.022369092,4425714.2503224
230,292686.052362548,4425877.39563986
230,292753.360839877,4425929.99899942
230,292608.2720935,4425880.94358684
230,292721.17524664,4425898.88871484
230,292549.733123643,4426044.84201279
230,292624.220468761,4426003.56961949
230,292509.460207942,4425916.95356154
230,292475.081656736,4425795.05187948
230,292755.952306159,4425918.98477311
230,292607.945534538,4426066.24951773
230,292599.886737294,4425961.52488429
230,292630.342621884,4425905.30595725
230,292530.401096955,4425783.53920943
230,292447.044572259,4425858.91213756
230,292763.849138882,4425724.28541923
230,292472.212168082,4426043.0581556
230,292740.695083205,4425877.24855282
230,292654.168723166,4425892.06100105
230,292572.336083795,4425957.87393847
230,292380.805928487,4426065.82941497
230,292370.313722824,4425950.52146039
230,292513.640978306,4425963.37098585
230,292454.731489684,4426008.82212779
230,292568.904056707,4425900.16445346
230,292478.131208482,4425894.84272016
230,292593.055616642,4425877.27927782
230,292623.566607494,4425988.3228489
230,292365.855922472,4425917.46827372
230,292575.403307777,4425946.40014968
230,292717.487651723,4425956.99332325
230,292804.461488888,4426011.36772292
230,292510.860511104,4425809.59642525
230,292640.338350517,4425979.81519724
230,292555.589336029,4425802.87879095
230,292563.283800661,4425903.09285362
230,292642.57787132,4425718.87701812
230,292353.346446044,4426041.54317995
230,292621.148155523,4425734.99330622
230,292546.357551682,4426051.09844718
230,292593.87746662,4425921.91849343
230,292543.171427847,4425869.94170135
230,292563.892691326,4425807.15962568
230,292686.944754725,4425898.97106543
230,292709.954617876,4425935.27004399
230,292625.604236852,4425648.8206317
230,292738.636428609,4425711.10255396
230,292851.105883651,4426093.92563481
230,292373.370638552,4426064.89262595
230,292559.2607785,4426036.61182891
230,292636.152205128,4425836.50333544
230,292628.482556699,4425780.70706076
230,292611.199838257,4425917.73525598
230,292569.73831836,4425753.33225684
230,292614.942616426,4426085.44112665
230,292635.807717154,4425900.81451337
230,292518.546548856,4425917.84319152
230,292510.217746915,4425689.15823225
230,292612.236922646,4425831.93861246
230,292593.127439689,4425970.21283325
230,292339.352441471,4425868.66205543
230,292544.554771789,4425986.73562575
230,292565.505921128,4426112.2974754
230,292546.702339072,4425961.10762805
230,292521.615106632,4426072.17020935
230,292484.973097065,4425948.4004529
230,292703.433873023,4425831.45737156
230,292331.825379461,4426146.41715248
230,292560.898985338,4425886.78402851
230,292428.689520317,4426039.12904342
230,292575.023652469,4425832.31492831
230,292643.988018103,4425917.67479775
230,292489.422542109,4425831.52065427
230,292573.948987165,4425866.01391491
230,292519.434483461,4425726.10932459
230,292591.77816047,4426089.74501783
230,292482.403708637,4426102.57005195
230,292486.408518931,4425975.71224855
230,292637.906551423,4425752.89456293
230,292545.682757403,4425979.54072805
230,292649.292169293,4425872.03886334
230,292762.158849422,4425795.99300707
230,292377.182003335,4425872.44807015
230,292393.694553942,4426038.27634317
230,292491.276517348,4425922.20431798
230,292452.764853197,4425972.46489668
230,292659.968995197,4425832.67449792
230,292526.389394187,4425890.34659877
230,292467.897041169,4425904.45592276
230,292651.735467976,4425834.17005301
230,292501.272646412,4426038.32939728
230,292730.501967515,4425841.66673953
230,292657.717087248,4425625.11963765
230,292559.533802554,4425827.85751346
230,292597.589932581,4425669.94170377
230,292455.585011887,4425986.24886045
230,292731.048848981,4425880.69437018
230,292613.800792172,4426010.20277445
230,292426.432471816,4426003.08822052
230,292696.160181045,4426023.08306047
230,292447.089212254,4426077.10453231
230,292427.299926418,4426066.72804274
230,292531.190974576,4426044.10182729
230,292432.463290552,4426142.01608865
230,292811.335154611,4426065.07542991
230,292622.493702121,4425847.4265823
230,292401.597340623,4426011.3919449
230,292486.910647413,4426086.51583692
230,292523.681339926,4426020.60814854
230,292592.357358473,4425937.06121004
230,292525.977708073,4425573.20847307
230,292466.465979432,4425823.33578882
230,292647.435620894,4425732.68269647
230,292519.180004593,4425829.96878103
230,292703.382050939,4426113.03017989
230,292712.069265973,4425786.74230897
230,292679.52573569,4425798.87123345
230,292838.685029643,4426089.05336053
230,292645.051153387,4425952.20876593
230,292516.909714782,4425910.51096442
230,292773.642165956,4425856.21371242
230,292650.228255359,4425793.44173338
230,292596.444021681,4425694.42770385
230,292580.488095474,4425921.73788505
230,292605.05314821,4425981.75506263
230,292401.88860647,4425912.83650836
230,292587.745985178,4425988.26947602
230,292602.856641911,4425908.6234506
230,292432.760298798,4425857.2357638
230,292561.47805671,4425859.07846675
230,292412.114572512,4426081.58612849
230,292423.674722841,4425972.48588117
230,292531.562373324,4425998.91992337
230,292752.110278935,4425866.43236454
230,292943.053139328,4426026.27060267
230,292652.962619465,4425789.02676277
230,292737.119887751,4425934.62365318
230,292739.683450197,4425833.35058253
230,292459.945496601,4425895.71069515
230,292435.679798423,4426080.19383198
230,292459.489430216,4425922.01148277
230,292793.305470945,4425840.37998255
230,292579.10875441,4426025.49090605
230,292655.127358752,4426096.04771861
230,292467.579278222,4425926.40015025
230,292564.336740772,4426019.08064348
230,292689.248736907,4425911.41145268
230,292644.375622509,4425694.46044795
230,292355.837293289,4425974.4478817
230,292417.65866482,4426174.30840951
230,292518.855292151,4425903.76970294
230,292580.62045109,4425944.5109957
230,292709.428157079,4425892.21192121
230,292579.44105394,4425833.09809798
230,292645.483324201,4425948.60141653
230,292477.954522639,4425977.52547292
230,292599.141268813,4426009.26805025
230,292612.838574673,4425963.04619803
230,292557.758740649,4425872.94966144
230,292481.714392854,4425968.80333309
230,292376.138860883,4426116.43020542
230,292436.474921809,4425997.96196151
230,292396.226414844,4425944.61089848
230,292394.293583456,4426076.37989129
230,292511.093760149,4426043.45273512
230,292684.235120668,4425863.47771962
230,292446.457991543,4426093.87775198
230,292507.428252644,4425997.40496021
230,292565.497230207,4425804.81639705
230,292602.138368414,4425986.16134712
230,292407.495256344,4425964.87035766
230,292429.550883908,4425972.23369976
230,292509.546934711,4426150.33945543
230,292594.86773021,4426004.8379594
230,292777.788046205,4425985.04044485
230,292483.209491868,4425912.57449303
230,292692.704978816,4425760.62442126
230,292640.851960242,4426031.65948473
230,292760.596927612,4425659.81741068
230,292514.890699765,4426013.33239272
230,292493.367429688,4425784.66622472
230,292792.781378225,4425858.82495161
230,292721.5350937,4425749.34305999
230,292476.051133695,4426017.6523268
230,292431.014016853,4426049.50206119
230,292594.623287859,4426080.89092896
230,292644.029347723,4426004.58684815
230,292580.412055742,4425876.17096081
230,292604.743587968,4425894.05174732
230,292644.692585462,4425893.58003178
230,292622.896204632,4425944.64826573
230,292577.100191766,4425832.44264852
230,292439.37160678,4425839.62027362
230,292569.135562167,4425645.58397479
230,292401.918417313,4426171.90927196
230,292586.652068845,4426065.52526779
230,292473.720762681,4425996.37796943
230,292476.200592964,4426029.66483325
230,292559.313924754,4425790.63537332
230,292564.353325452,4425887.41059412
230,292759.025395869,4425829.53339309
230,292521.955952263,4425940.89845753
230,292636.706886775,4425999.66281964
230,292552.209516326,4425963.30251173
230,292517.637939719,4425829.43361869
230,292503.595072012,4425971.2806912
230,292455.550587757,4426045.38641037
230,292659.740174393,4425782.88433684
230,292645.538238845,4425896.40083925
230,292574.659493862,4425920.52259905
230,292656.067909227,4425897.54242434
230,292589.375838753,4425978.21235088
230,292341.232552123,4426071.102367
230,292425.533367947,4426036.01799448
230,292646.390105273,4425955.614204
230,292524.14999097,4425973.89513294
230,292662.740245464,4425931.92615735
230,292756.155402441,4425899.06304193
230,292597.415839033,4425960.3952684
230,292409.720751903,4425990.77541402
230,292541.173379244,4425961.77232296
230,292693.460566905,4425760.6361543
230,292880.90121187,4425852.42291642
230,292833.701593042,4425820.29902267
230,292724.735863484,4425845.34333326
230,292621.979808567,4425821.53911529
230,292638.386973032,4425879.73810836
230,292428.398908152,4425969.1147765
230,292510.6226553,4426069.42936952
230,292701.20880555,4425946.22543504
230,292395.048006754,4425935.19015788
230,292559.440404704,4426053.11421253
230,292570.247290856,4426077.81242076
230,292781.495008751,4425866.25132075
230,292605.090593234,4426033.94108777
230,292607.962473597,4426118.91881033
230,292604.353197523,4425839.09437322
230,292441.491362929,4425973.84544623
230,292769.344818837,4425882.12269033
230,292473.787608669,4425971.61606804
230,292584.377907396,4426071.29231716
230,292749.595639272,4426054.75117474
230,292782.899678551,4425820.92241215
230,292473.74731348,4425773.11183677
230,292436.301805828,4425867.50266146
230,292311.727533752,4426187.64758471
230,292469.162046023,4426003.72223112
230,292554.97959058,4425772.66301847
230,292424.789304676,4425901.86192343
230,292450.169389479,4426024.27899045
230,292477.588518925,4426026.62464646
230,292437.043552369,4425959.03962244
230,292445.865540813,4426023.0166301
230,292746.640460859,4425868.48362589
230,292413.956199974,4426020.38430507
230,292355.275224207,4426149.25920572
230,292503.505478461,4425882.85092251
230,292502.307921017,4426010.78028627
230,292488.580602769,4426098.81132026
230,292491.99149326,4425996.52476334
230,292607.743744403,4425908.16484165
230,292568.467542439,4425759.06477909
230,292677.925010855,4425750.49275493
230,292496.942708441,4425979.57009548
230,292612.417147707,4425632.08308018
230,292630.424509033,4425988.16165533
230,292652.97971428,4425697.5856718
230,292630.840794938,4425987.72979987
230,292402.623277909,4426112.75795869
230,292513.645597862,4425980.51203063
230,292477.526790807,4425995.29325355
230,292408.406967271,4426048.86487151
230,292389.668681092,4425949.29534321
230,292456.037471822,4425957.57509123
230,292576.023060324,4425966.96756154
230,292446.119866253,4426121.35884116
230,292499.4305835,4425991.54654072
230,292477.772844148,4425863.275639
230,292542.661562098,4426069.51242415
230,292635.565125127,4425858.86817615
230,292602.151041796,4425922.34033754
230,292396.73353643,4426031.01452182
230,292536.961632489,4425667.88457001
230,292601.98902862,4425907.92474519
230,292513.019601123,4425922.67337305
230,292445.664481254,4425760.72546029
230,292478.842367535,4425825.21020002
230,292579.539737725,4426114.47027197
230,292582.015725921,4426006.7223763
230,292554.985605079,4425957.69322842
230,292533.166714017,4425838.48497261
230,292464.833228657,4425968.41906079
230,292472.950927865,4426104.39757744
230,292572.059163479,4426011.14556806
230,292507.974196291,4426027.92959136
230,292452.564135653,4426098.23748579
230,292467.030539361,4426072.54477213
230,292525.06658814,4425946.44374166
230,292583.934013402,4426079.77994656
230,292445.163319559,4425922.03281716
230,292519.819416688,4425717.67699256
230,292269.613218677,4426260.76601936
230,292628.131323777,4425563.20278296
230,292642.961169806,4426076.20006112
230,292717.857699947,4425845.86849344
230,292446.850845626,4425865.48414618
230,292619.174255887,4425881.19337047
230,292520.410368348,4425855.44091848
230,292639.796061764,4425845.02736503
230,292412.492130573,4425907.51726534
230,292540.88945304,4426216.58688737
230,292572.544584674,4425692.62983141
230,292790.370532415,4425790.40297848
230,292553.460250733,4425926.60655181
230,292462.864562089,4425691.58416682
230,292544.995704586,4425945.68462244
230,292652.235124782,4426007.93380578
230,292508.38223115,4426048.7998636
230,292617.39513787,4425941.59927341
230,292630.912233348,4425957.68050971
230,292730.985757948,4425916.52719719
230,292517.563992603,4425775.97160745
230,292681.06019641,4425797.64170495
230,292509.520629303,4426036.78779277
230,292629.023575353,4425952.2807852
230,292512.764652334,4425974.9431861
230,292423.994064892,4426122.99143425
230,292555.56389439,4425784.03982812
230,292729.524729807,4425794.33962421
230,292678.510031455,4426021.04119187
230,292630.99453995,4425682.93083968
230,292634.986748936,4425918.03868749
230,292463.043719599,4425913.51791
230,292757.355644939,4426017.82076447
230,292516.886815865,4425877.77780411
230,292575.348595547,4425854.53000299
230,292606.942996453,4425987.12477819
230,292345.636986627,4426069.51717666
230,292534.603899731,4425698.82571904
230,292502.52451098,4425880.40801721
230,292516.359245139,4426044.28080345
230,292737.960026952,4426011.67856603
230,292548.36606165,4425783.8496887
230,292698.505986341,4425922.88206944
230,292598.687823135,4425914.90279669
230,292663.445537529,4425793.80207868
230,292505.30849914,4426012.88730105
230,292449.814748195,4425986.25538494
230,292407.05218404,4425996.32214363
230,292512.725911717,4426027.85319143
230,292363.481877629,4425967.94630271
230,292867.400123658,4425757.8180165
230,292656.677147224,4425879.98569792
230,292447.974536327,4426099.21281197
230,292568.161142076,4425852.2371715
230,292441.415721585,4426016.98051264
230,292593.883715058,4425937.92533409
230,292577.707032861,4426065.35453017
230,292716.167666311,4425685.35785438
230,292542.933322189,4426021.59577294
230,292701.961928325,4425884.58985411
230,292485.820094684,4425950.29616827
230,292849.183707865,4425832.40869157
230,292549.682606683,4425781.489076
230,292686.688969993,4425735.48872652
230,292618.830232746,4426188.17179552
230,292529.831153977,4425909.16824722
230,292594.24140064,4426042.55453595
230,292595.194191939,4425883.275402
230,292410.03990522,4425966.09864292
230,292605.20576311,4425892.57450476
230,292790.675213748,4425986.98979714
230,292535.698688883,4425838.74829471
230,292709.284718094,4425839.91119897
230,292724.27250039,4425980.98708823
230,292459.248667667,4426086.30982868
230,292582.391555476,4425808.54142234
230,293006.856545579,4425907.9111328
230,292518.302826098,4425990.88561771
230,292476.883713805,4425982.58777425
230,292519.485445496,4425886.59044476
230,292500.835151747,4425949.40040755
230,292582.791966952,4425941.39686871
230,292535.446786001,4426007.60262507
230,292561.506282246,4425966.25422996
230,292551.783380496,4426062.34003137
230,292425.072071349,4425876.69597435
230,292480.67767448,4426023.87056979
230,292716.134810692,4425956.01091196
230,292680.73971288,4425533.35050702
230,292556.500204105,4425941.81072193
230,292619.568283884,4425932.27274922
230,292557.099190775,4425681.7318038
230,292480.036873024,4425876.17838983
230,292575.79076558,4425929.58785005
230,292362.51174584,4426050.89191411
230,292563.375996258,4425816.82503621
230,292597.947815717,4426039.77428834
230,292552.647152744,4425788.84348475
230,292521.843802035,4425931.04621225
230,292562.124773967,4425852.94978034
230,292699.925434073,4425859.11312164
230,292679.857648367,4425999.76400113
230,292629.372449629,4426017.08494811
230,292528.755048298,4425711.4747296
230,292411.035206021,4425906.43519112
230,292567.927118066,4425822.42479628
230,292588.601243409,4425954.55617424
230,292609.248802985,4425894.85100998
230,292767.401299027,4425958.82431184
230,292547.615861942,4425640.35938654
230,292451.644063044,4425787.23904753
230,292551.921074821,4425950.53918407
230,292504.586574299,4425981.09537213
230,292526.303003651,4425760.01678488
230,292520.257714327,4426081.22016416
230,292794.079274031,4425753.89329189
230,292468.287205824,4425882.63519854
230,292666.901378913,4425879.05061632
230,292489.757052434,4425977.27903164
230,292642.623902843,4425927.53411893
230,292639.199786491,4425886.04652266
230,292536.660812172,4425921.50752823
230,292543.008171629,4426018.32568414
230,292466.231105396,4425899.72829255
230,292710.752494829,4425884.50854964
230,292492.80001571,4426049.9154427
230,292535.468791516,4425991.05934054
230,292523.492471316,4425936.63926139
230,292563.64682147,4425944.90652572
230,292697.420509484,4425906.6028783
230,292558.081710921,4425907.53692355
230,292545.278665618,4425996.61686225
230,292447.094524074,4425908.97794893
230,292672.011603938,4426003.06025602
230,292423.446180922,4426167.03348692
230,292396.339885019,4426116.21775599
230,292497.277952506,4426009.43081427
230,292491.444552596,4426029.97991324
230,292705.095574127,4425883.45331692
230,292524.408952412,4425960.44608552
230,292663.797002388,4426054.08179016
230,292532.362436132,4425916.66691915
230,292489.306537537,4425818.83300488
230,292513.692333979,4425955.33884606
230,292495.0851336,4426143.85123626
230,292549.44308881,4425712.12864879
230,292419.354045055,4425883.15434477
230,292532.240150185,4425944.92442282
230,292665.450382996,4425927.46522411
230,292554.839459407,4425932.06385027
230,292566.845570611,4425976.88901864
230,292662.547795854,4426033.22257993
230,292809.351982735,4425959.5536066
230,292622.967046745,4425914.37346029
230,292487.456507885,4426072.21623147
230,292511.575653849,4425832.23293828
230,292703.168848672,4425786.80947812
230,292424.477226827,4425915.97935926
230,292600.033736946,4425868.77618186
230,292558.958943505,4426051.35391791
230,292317.960330268,4426204.0817546
230,292624.075300162,4425767.3044182
230,292588.476474798,4425703.34379846
230,292571.335388593,4425856.40655821
230,292624.87045374,4425934.02861314
230,292866.863022715,4425839.72252726
230,292721.300878344,4425841.42785842
230,292512.544822675,4425969.09753073
230,292664.483224947,4425827.68975218
230,292366.316033115,4425915.25034717
230,292412.536757607,4426167.84646361
230,292870.131149356,4425989.62035613
230,292532.654955022,4426031.0467579
230,292501.807712584,4425904.74948077
230,292549.397893997,4426010.94545998
230,292453.005208813,4425960.60727672
230,292630.001048851,4426082.10550158
230,292532.955042353,4426031.44442373
230,292577.486182533,4426089.84354868
230,292498.220121007,4425935.68411637
230,292560.446269344,4425959.79772282
230,292521.007651485,4426104.01757378
230,292507.025175011,4425938.78609902
230,292494.543265568,4426031.76942487
230,292470.028473945,4426093.33656713
230,292550.286508871,4425681.61329208
230,292610.506674972,4425955.81835112
230,292510.936247468,4425977.26195975
230,292593.69352968,4425826.03663888
230,292483.924510347,4425961.29613333
230,292383.987194333,4426148.26712358
230,292623.569132216,4425763.0963433
230,292699.296946004,4425817.66797455
230,292365.303188271,4425751.81600082
230,292646.555916552,4426033.68659769
230,292425.821133714,4425919.85136933
230,292574.689241818,4426002.24834871
230,292742.056426229,4425948.64560297
230,292578.778864123,4425935.03193092
230,292772.693600464,4425896.33189945
230,292563.591975129,4425919.37706269
230,292443.198604247,4425869.02792731
230,292624.947154025,4425717.06013569
230,292729.972080528,4425748.62328473
230,292604.380091508,4426021.23420002
230,292449.65722504,4426034.95943944
230,292596.738149991,4425946.70757233
230,292395.765951034,4425895.19077649
230,292631.09894318,4426019.60984345
230,292590.579744232,4426006.15130461
230,292602.14440811,4425676.91332665
230,292596.517115004,4425949.50747492
230,292690.175051187,4425858.73452638
230,292622.856819192,4426196.06014669
230,292566.971684848,4426047.4002369
230,292562.403870803,4425864.50200308
230,292665.19176367,4425838.3157378
230,292609.717626069,4425802.4476028
230,292429.746345451,4426028.73035502
230,292778.62989809,4425705.00300996
230,292690.55235945,4425874.34090835
230,292521.702473175,4426052.77580028
230,292474.001958975,4426050.9750941
230,292570.890686648,4425955.42200776
230,292512.630696099,4425980.06042843
230,292682.82529328,4426002.19846951
230,292513.237030689,4425876.15918199
230,292575.051383813,4425826.62955295
230,292506.894161899,4425913.80117672
230,292328.172709294,4426202.06469571
230,292571.708105078,4425924.98703394
230,292638.340869546,4425942.37988186
230,292386.644082814,4426037.71119075
230,292509.836065631,4425966.75429227
230,292477.903300042,4425902.51276455
230,292440.156327633,4426061.87794686
230,292678.270346813,4425928.86228492
230,292557.617198215,4426018.79252216
230,292814.689360073,4425807.93816242
230,292620.737199724,4425978.79344164
230,292526.78456584,4425920.58677756
230,292607.144297443,4425840.21779494
230,292350.624867948,4426081.29374754
230,292519.005677789,4425945.89319282
230,292545.070071515,4426080.06079181
230,292619.181468512,4426047.37431976
230,292627.561334905,4425900.43785561
230,292699.193226856,4425967.09387555
230,292519.596207831,4425860.16132523
230,292675.729179799,4425921.06315444
230,292548.120861467,4426115.55243675
230,292480.19223208,4425692.27359189
230,292619.851479677,4425881.56165035
230,292640.768190446,4425987.74530221
230,292842.946451282,4426035.28201161
230,292589.290589501,4425759.66091793
230,292588.058171653,4425960.81160967
230,292355.306156807,4426094.54274094
230,292437.214563321,4426091.03714263
230,292481.775473433,4425996.54061448
230,292570.814043893,4425943.71197956
230,292514.724797485,4426055.26986545
230,292464.170583217,4426060.27746886
230,292540.850935713,4425937.22855023
230,292428.036267745,4425969.8105895
230,292659.53474139,4425892.00370729
230,292651.471342404,4425924.11115762
230,292809.697734414,4425910.12450657
230,292488.467828642,4426044.79710081
230,292613.414160332,4425790.97468631
230,292421.50431156,4425783.3630896
230,292763.723356384,4425863.77581632
230,292561.657880015,4425765.18021994
230,292423.804707201,4426117.44667119
230,292474.496457305,4426123.10408391
230,292501.410343546,4426023.88713882
230,292587.682482566,4425885.17750925
230,292474.042906335,4425686.29146839
230,292612.707018878,4425811.00673003
230,292468.586449013,4425972.97833344
230,292506.61761893,4425924.5645331
230,292690.667514794,4425852.258789
230,292505.603554078,4425925.81580725
230,292673.942858801,4426104.30606905
230,292529.525958294,4425842.72119463
230,292493.543756604,4425651.88439293
230,292625.551397124,4425893.30718117
230,292467.847627272,4426043.20111062
230,292450.705373201,4425835.27691861
230,292742.534467785,4425929.46573453
230,292696.869654023,4425866.30194229
230,292523.218787447,4425876.17630079
230,292455.96840415,4426007.04110168
230,292586.593255917,4425729.75119911
230,292579.915495137,4425586.69615444
230,292600.312124423,4425646.53284763
230,292349.745225374,4426188.18438825
230,292548.016356676,4425832.37350085
230,292531.13983514,4426067.51898715
230,292646.353349223,4425964.98180575
230,292489.514593584,4425965.34840329
230,292588.330191307,4426012.50460671
230,292579.718277711,4426026.47463246
230,292524.717496138,4426001.90003628
230,292413.872278002,4426087.03714509
230,292649.416955012,4425796.73974521
230,292616.415604691,4425916.59162181
230,292691.598309302,4425811.77637941
230,292641.913796019,4426005.04868787
230,292564.831639159,4425951.76648285
230,292706.049378757,4425905.55253748
230,292491.287421309,4425949.91599958
230,292646.471465822,4425681.18921644
230,292679.63603975,4425745.18515106
230,292581.027636806,4425820.50676704
230,292653.927549617,4425713.25615271
230,292510.726433974,4426086.54764061
230,292491.836648077,4426012.78875829
230,292651.858927549,4425798.37152189
230,292667.792555259,4426076.242741
230,292500.273370721,4425800.6067608
230,292564.629146567,4425807.58776726
230,292602.009382155,4425874.23776994
230,292518.616245596,4426028.2182667
230,292397.029491383,4425775.37147659
230,292518.028222347,4426046.13014573
230,292529.354853795,4425765.62326533
230,292507.90858124,4425891.48871697
230,292527.57402318,4425937.75035978
230,292618.866596657,4425917.02191042
230,292822.969194866,4425684.24172238
230,292523.151755496,4426010.76539911
230,292401.540445061,4425674.61509405
