"id","easting","northing"
370,292515.783739693,4426708.72732122
370,292774.234710428,4426925.91367123
370,292483.546811249,4426707.18580208
370,292422.078980719,4426569.22934294
370,292613.958057527,4426638.15512632
370,292577.873496148,4426932.50701384
370,292428.99922949,4426753.86413532
370,292569.601349086,4426762.29376477
370,292645.225449661,4426628.72771975
370,292413.304678969,4426933.02006288
370,292823.400016825,4426668.84820795
370,292154.274591553,4426887.4296444
370,292610.866727183,4426827.16409968
370,292768.363181368,4426718.05241527
370,292498.008630013,4426830.75226545
370,292465.381064703,4426820.009443
370,292432.5780779,4426871.49195621
370,292601.805982738,4426655.50052914
370,292555.562271409,4426778.99170673
370,292537.881649088,4426705.96413995
370,292490.185676535,4426632.18736055
370,292639.701036565,4426981.1723659
370,292453.674916663,4426697.69114312
370,292642.441717692,4426878.31082071
370,292396.92516181,4426890.78813262
370,292424.699310973,4426645.4332295
370,292406.269428433,4426472.10795679
370,292558.119747966,4426910.51716282
370,292393.302788727,4426917.92361162
370,292453.22587514,4426875.37054381
370,292566.22714238,4426654.88502712
370,292564.311492745,4426980.52333246
370,292496.730071402,4426684.55783768
370,292483.649279694,4426872.18819216
370,292298.601870063,4426986.94805018
370,292425.03166955,4427004.30734798
370,292705.203288675,4426946.66655739
370,292481.72253766,4426670.1535592
370,292569.293677553,4426938.63095226
370,292658.43150862,4426678.13495246
370,292296.014711495,4426716.98076162
370,292540.783816583,4426632.01661144
370,292475.686678711,4426899.02098655
370,292516.217617118,4426799.98034943
370,292472.661894988,4426915.77928842
370,292566.081834384,4426695.88079226
370,292619.336515224,4426631.30788051
370,292508.55054304,4426923.9515232
370,292682.998991446,4426798.28678183
370,292654.301463201,4426780.56805966
370,292483.547992928,4426706.59119655
370,292505.323962582,4426696.92881435
370,292484.202937106,4426580.39906743
370,292533.786785746,4426641.92723884
370,292740.641524287,4426671.15804318
370,292388.667174417,4426738.63925284
370,292597.381678334,4426487.55744523
370,292400.575181779,4427004.76424208
370,292321.174175983,4426800.23251315
370,292381.387958924,4426604.3353973
370,292444.81952273,4426644.060207
370,292564.751351609,4426955.32547357
370,292379.897329379,4426747.06690417
370,292453.624248477,4426816.59763937
370,292357.373427999,4426814.33617482
370,292338.118316619,4427111.33119422
370,292551.100571519,4426750.4661322
370,292686.913842287,4426809.96804752
370,292633.419500303,4426818.46408569
370,292483.429616478,4426826.86719092
370,292389.340679491,4426731.83156724
370,292491.724102653,4426566.74811014
370,292709.063656699,4426745.0476865
370,292797.718071043,4426846.62305596
370,292395.635274997,4426552.55629602
370,292531.472890767,4426698.66447359
370,292679.916316797,4426646.85488861
370,292533.643978469,4426713.8048981
370,292578.497249296,4426794.70099041
370,292511.489969144,4426709.36173086
370,292481.997181287,4427098.96891197
370,292479.64154134,4426634.27221243
370,292598.950304041,4426551.31041656
370,292477.7408979,4426632.23280353
370,292625.342655595,4427133.52001388
370,292461.190804916,4426736.44859057
370,292442.66579888,4426789.15445587
370,292339.018121513,4426641.73338308
370,292391.773117462,4426772.55358968
370,292597.851498659,4426763.88856953
370,292556.086627139,4426540.34961074
370,292496.170080776,4426907.52382745
370,292536.96688114,4426788.46603701
370,292558.835385637,4426756.65407033
370,292760.888662758,4426637.73994894
370,292389.951432402,4426992.59066801
370,292543.15283627,4426657.93074891
370,292644.707729369,4426781.7860085
370,292527.186763096,4426965.49707884
370,292306.387836589,4426903.97338315
370,292294.045885954,4426743.10144918
370,292578.25655845,4426522.23837499
370,292452.71584173,4426748.6574011
370,292430.423640332,4426758.58662022
370,292512.207638895,4426919.36275835
370,292498.919229249,4427028.9744797
370,292584.788509492,4426931.77947874
370,292461.439356544,4426617.48647286
370,292751.442846107,4426758.60354048
370,292557.766903464,4426601.87092482
370,292493.528687683,4426769.70855626
370,292353.01938394,4426760.03891254
370,292468.791643944,4426870.92391291
370,292432.441748473,4426873.94631332
370,292440.512544743,4426658.20093614
370,292461.51119857,4426750.70905407
370,292414.102877385,4426694.12249208
370,292385.731289479,4426836.0146526
370,292554.654989069,4426880.66088689
370,292548.507580748,4426836.15048787
370,292485.816408542,4426597.33926959
370,292611.773711223,4426867.34991091
370,292457.124310882,4426788.2977323
370,292413.795283784,4426787.2208647
370,292428.2568345,4426783.17276446
370,292462.97401675,4426795.22463124
370,292509.19960469,4427117.39484646
370,292505.920726179,4426754.44326807
370,292534.42768887,4426796.1849063
370,292615.931416572,4426853.30326964
370,292501.887486091,4426528.30229281
370,292541.0749003,4426504.40701478
370,292353.053458267,4426926.66821622
370,292438.863137547,4426893.31340378
370,292535.178976729,4426765.38613336
370,292575.114186051,4426789.78319588
370,292479.589981259,4426646.59302368
370,292588.236069478,4426870.91017803
370,292403.227678638,4426591.89746285
370,292523.338540581,4426760.7041378
370,292689.478059133,4426520.67805978
370,292466.546959804,4426882.47845867
370,292440.450395859,4426963.31579923
370,292519.363937401,4426956.73398374
370,292582.937329759,4426735.22309189
370,292390.795491119,4426477.45392524
370,292569.157913101,4426765.23483085
370,292459.962419657,4426899.12470222
370,292464.250165024,4426785.41643902
370,292604.020902925,4426789.01850524
370,292478.464413624,4426882.4180744
370,292886.47578647,4426897.51087731
370,292724.445170342,4426866.97400305
370,292429.33331643,4426729.65545305
370,292753.01171927,4426727.54104176
370,292512.232966557,4427032.84201288
370,292713.495975456,4426773.88207149
370,292405.906652071,4426771.1816291
370,292501.863194006,4426783.63543573
370,292435.958932227,4427022.26130606
370,292765.314755301,4426878.07283905
370,292476.053132479,4426939.98781291
370,292653.397873995,4426900.16569859
370,292268.934504254,4426613.23924441
370,292276.133762809,4426897.36118866
370,292643.74493203,4426652.67208401
370,292647.095163623,4426874.57548531
370,292433.65312046,4426840.39616151
370,292523.444868641,4426658.6391765
370,292700.333271446,4426875.07112472
370,292502.793758874,4426763.95982564
370,292376.5881691,4426679.87304839
370,292520.790432505,4426875.82393043
370,292630.56347518,4426724.94242145
370,292467.255726735,4426855.57300299
370,292501.88095709,4426813.66560615
370,292573.833889948,4426606.46359692
370,292491.64539285,4426793.489396
370,292626.624611436,4426710.54875635
370,292434.134604491,4426567.34653607
370,292606.329613211,4426725.97116337
370,292473.713696388,4426830.71847672
370,292615.500662397,4426834.04699581
370,292324.018618951,4426781.9870893
370,292651.757863926,4426668.82793202
370,292551.176602829,4426622.48158933
370,292421.289737679,4426769.37768108
370,292507.805492815,4426603.49000138
370,292410.892755381,4426830.85422814
370,292428.850071811,4426927.54123906
370,292655.3033159,4427106.83158495
370,292296.521472728,4427143.73675073
370,292473.851251477,4426653.4589242
370,292555.394839223,4426585.5835884
370,292484.522576594,4426717.62119773
370,292491.567732727,4427131.31937564
370,292314.633645379,4426545.95634341
370,292447.58116042,4426778.69142202
370,292509.118980906,4426684.14682208
370,292416.643554394,4426801.07299516
370,292675.91845003,4426818.12764766
370,292544.225790975,4426813.86952686
370,292530.451652991,4426727.08802984
370,292224.727235145,4426798.7417242
370,292483.915675489,4426652.98840064
370,292361.67422292,4426436.75425381
370,292581.533894286,4426825.96654184
370,292495.396702431,4426948.50021111
370,292467.898977886,4426834.5712966
370,292526.590103633,4426897.35979013
370,292687.325196876,4426974.63736968
370,292654.66433363,4426983.32328817
370,292548.33469978,4426736.68150534
370,292518.799267628,4426903.52679802
370,292414.548744188,4426883.30361739
370,292572.530728118,4427020.77273564
370,292561.115831028,4426533.43208976
370,292409.004110958,4426801.0762891
370,292300.070096539,4426583.32360634
370,292658.469677907,4426710.2838601
370,292469.719503976,4427057.57440135
370,292504.945901555,4426503.74795929
370,292589.924689485,4426895.40109922
370,292465.135772603,4426776.23818341
370,292584.716622385,4426779.84068954
370,292464.155435446,4426716.71208444
370,292496.782563486,4426831.11424374
370,292587.429968943,4426852.13330517
370,292571.534492558,4426715.97098968
370,292437.444376204,4426669.94320754
370,292664.397666315,4426713.25411854
370,292578.777935688,4426821.10103649
370,292540.254112115,4426551.96295245
370,292419.913403357,4426671.94740142
370,292497.396082399,4426761.92317616
370,292512.42847342,4426745.88920939
370,292441.807813091,4426561.42479424
370,292443.907557658,4426955.51223279
370,292698.074082539,4426604.88164419
370,292502.374712525,4426761.92414246
370,292542.371064624,4426865.55456742
370,292499.430794172,4426753.00217515
370,292565.962542867,4426790.77704955
370,292539.076416897,4426606.07698281
370,292328.742338313,4426965.31028244
370,292518.214821679,4426639.7024238
370,292426.867142703,4426973.72121852
370,292530.183389095,4426729.64576606
370,292675.619866376,4426939.41464973
370,292573.002669285,4426912.83197286
370,292410.977671643,4426571.14959948
370,292472.82988403,4426662.2025704
370,292613.062428029,4426981.80339122
370,292591.402698663,4426709.92501251
370,292358.42791185,4426880.66174982
370,292595.509324025,4426823.54006164
370,292442.59166764,4426698.47055745
370,292486.119445308,4426755.56780116
370,292607.870511079,4426791.87541809
370,292429.571746114,4426713.25630201
370,292343.652387409,4426471.04872631
370,292699.362173865,4426660.44787252
370,292721.077774657,4426681.85235556
370,292453.26718164,4426492.29262341
370,292423.850805101,4426668.52383
370,292337.328698398,4426845.84718127
370,292445.072801813,4426758.61197981
370,292611.136355614,4426828.37155679
370,292502.236610568,4426875.88713049
370,292365.908016893,4426908.05759344
370,292427.363945924,4426819.93008294
370,292751.557503082,4426724.42292457
370,292519.091263508,4426794.00706144
370,292462.034842325,4426812.02391454
370,292498.229315884,4426741.35422118
370,292690.883829361,4426823.30924545
370,292491.500130852,4426800.25911907
370,292447.32322199,4426590.6565642
370,292543.910984584,4426688.40756135
370,292383.942072159,4426837.60404361
370,292487.130139961,4426602.04959391
370,292467.012717472,4427007.41516653
370,292437.977328632,4426831.12488203
370,292405.531181935,4426544.60808507
370,292561.948390845,4427008.85668262
370,292747.130851243,4426882.62289581
370,292534.212936757,4426730.91419904
370,292499.113955307,4426661.89184516
370,292644.779989297,4426532.43131955
370,292543.546419018,4426959.05754325
370,292383.457979741,4426786.35823873
370,292599.923454584,4426755.00648273
370,292362.619543103,4426881.39626346
370,292525.154772801,4426741.56826176
370,292498.819571155,4426642.11315329
370,292602.36852658,4426726.39609483
370,292633.446913185,4426884.4004507
370,292441.451500976,4426881.8115497
370,292547.968308517,4426766.16792581
370,292580.081099017,4426785.8449468
370,292441.764121225,4426639.10217341
370,292405.092418587,4426823.66450989
370,292433.840786552,4426875.0969978
370,292798.866906063,4426787.21859149
370,292496.246374633,4426884.39276315
370,292509.218370504,4426864.54718263
370,292523.866684956,4427037.0156972
370,292447.074958259,4426759.81614988
370,292561.919108327,4427020.2314651
370,292444.595322487,4426779.23212438
370,292585.386270034,4426865.41575326
370,292213.142478646,4426764.69606023
370,292401.985350141,4426774.05090171
370,292509.588973243,4426730.21795939
370,292508.014586542,4426822.03800474
370,292644.574564288,4426842.73843807
370,292492.738478464,4426626.66584279
370,292502.164034539,4426660.38397631
370,292556.479236427,4426839.66028241
370,292493.501024232,4426682.81996159
370,292619.183974455,4426803.94328141
370,292374.180022204,4426769.74102346
370,292497.535310638,4426563.65492608
370,292621.43975987,4426835.27333578
370,292481.012598943,4426853.86279519
370,292491.61906433,4426650.3686065
370,292651.284970165,4426740.06255445
370,292526.335823691,4426723.35533113
370,292352.455270361,4426860.26117983
370,292295.014078399,4426687.17743265
370,292363.880166837,4426701.51568304
370,292494.414540062,4426746.70974222
370,292685.665672774,4426865.23753218
370,292659.619816085,4426711.00351967
370,292518.006842604,4426835.11850937
370,292517.015031351,4426775.59279851
370,292471.049573009,4426853.65692397
370,292718.792705872,4426993.32859089
370,292673.58820442,4426825.28659417
370,292609.540738294,4426885.37927238
370,292488.314868507,4426933.99613952
370,292648.9250463,4426878.9715051
370,292549.600773979,4426799.89235874
370,292572.843031754,4426709.29599915
370,292535.874992152,4426614.93433833
370,292440.226069841,4426673.41443915
370,292512.736685312,4426674.23969675
370,292527.939051556,4426802.92588184
370,292653.786079409,4426711.43378403
370,292422.571828021,4426769.93135719
370,292528.746579697,4426719.95053509
370,292489.978527495,4426863.66474498
370,292726.949152874,4426776.23571729
370,292421.145998042,4426813.87552087
370,292491.11604605,4426813.2733495
370,292718.463593377,4426918.01401804
370,292582.19078784,4426850.68241808
370,292474.913930973,4426914.07235725
370,292647.458264171,4426972.16473209
370,292518.953313939,4426889.74059874
370,292468.877721205,4426631.42065503
370,292536.449970414,4426782.02364143
370,292584.199421199,4426725.33532953
370,292497.836045617,4426809.14635974
370,292371.496694932,4426780.23583905
370,292486.415003984,4426758.64297564
370,292317.112206983,4427192.71566558
370,292537.173642234,4427025.17560291
370,292601.0996072,4426848.55640552
370,292569.489016769,4426713.98906551
370,292610.278276477,4426790.45109877
370,292493.541037054,4426807.58141705
370,292608.213690341,4426707.2888975
370,292358.39375132,4426661.31730908
370,292436.680922265,4426602.80267992
370,292561.230752791,4426883.99902892
370,292450.686695548,4426869.82886479
370,292430.126487818,4426492.91555178
370,292477.852002224,4426959.78146872
370,292508.080392577,4426655.88829851
370,292570.606284735,4426783.16057663
370,292657.51284416,4426757.89691443
370,292703.275569739,4426774.07586752
370,292747.705690541,4426780.93309665
370,292720.032654395,4426816.81087545
370,292380.086512235,4426924.8788874
370,292412.577283116,4426736.01501429
370,292340.99000242,4426881.9484667
370,292570.377895958,4426606.83736228
370,292525.79436934,4426697.83136799
370,292648.945352445,4426578.69994302
370,292641.365696368,4426834.81427479
370,292628.087698129,4426815.74243841
370,292471.669461167,4426660.125867
370,292536.85183263,4426671.33103287
370,292390.029615392,4426904.57578747
370,292644.698868393,4426779.47298252
370,292610.730590937,4426742.44596064
370,292636.989517322,4426843.03838385
370,292486.74510471,4426550.88134662
370,292474.716664401,4426499.03817153
370,292500.770142097,4426707.80658942
370,292511.69149094,4426825.96872205
370,292612.647163155,4426659.34356567
370,292550.006107238,4426792.32940647
370,292548.406461763,4427036.81315854
370,292463.975129866,4426965.47599703
370,292373.548159112,4426630.89406668
370,292538.700712012,4426797.53155958
370,292695.787525039,4426782.24975905
370,292526.057049852,4426767.69641678
370,292519.779474336,4426775.79732102
370,292630.60240372,4426768.96432169
370,292514.353629119,4426887.78287463
370,292467.625602843,4426910.06283318
370,292593.219584851,4426796.52394877
370,292305.124072189,4426691.70064754
370,292415.551043984,4426944.81932253
370,292283.520631404,4426850.18513834
370,292554.938464961,4426649.89742485
370,292489.322781147,4426770.0227296
370,292419.334696001,4426559.37123455
370,292555.25698401,4426833.90685312
370,292691.176055326,4426816.48262193
370,292502.986379286,4426723.11094846
370,292494.368789894,4426885.98010082
370,292401.135942772,4426841.68151253
370,292453.34993666,4426997.38224096
370,292378.931485529,4427008.58514628
370,292467.627806487,4426631.74587707
370,292463.643093392,4426745.85545762
370,292412.088264525,4426752.92409354
370,292704.761679825,4426841.85745948
370,292660.475466824,4426906.66546821
370,292473.958622215,4426558.35222011
370,292501.931912145,4426744.76931587
370,292655.954431496,4426718.65801323
370,292485.367078257,4426934.36112413
370,292569.717432415,4426874.98848751
370,292730.919120977,4426718.72074346
370,292252.949282385,4426614.93265743
370,292572.316309143,4426655.52177208
370,292472.967606312,4426829.42972296
370,292558.24107191,4426722.99319558
370,292650.86943921,4426805.10728618
370,292667.282508129,4426827.6483501
370,292606.809355118,4426804.09151794
370,292573.875539177,4426603.44035176
370,292384.51480513,4426813.15677182
370,292358.803922151,4426618.09267494
370,292428.2159189,4426825.17381309
370,292580.681412073,4426900.10569526
370,292502.536056079,4426746.23717255
370,292371.534358558,4426686.9091886
370,292649.773724444,4426773.68690189
370,292491.395040776,4426842.65187262
370,292415.470600749,4426768.27240628
370,292548.453440361,4426906.58529509
370,292510.398348033,4426895.99913185
370,292506.560209426,4426877.69404668
370,292412.1517736,4426614.20222755
370,292367.928089567,4426742.77342005
370,292406.644475963,4426800.86812794
370,292403.038858269,4426873.37883711
370,292370.121583915,4426628.62237396
370,292349.791918326,4426762.60606937
370,292686.352650069,4426850.45389232
370,292876.576022876,4426974.08877131
370,292599.304610266,4426678.91677491
370,292654.153272229,4426850.31769793
370,292572.922559382,4426785.90148204
370,292424.69101047,4426711.81699509
370,292447.116127765,4426950.40707846
370,292594.589512388,4426870.10348976
370,292520.407523209,4426891.44680669
370,292575.133098551,4426789.66950566
370,292439.584213845,4426858.32372857
370,292521.025517763,4426756.15884296
370,292451.828081863,4426783.19027551
370,292575.878099706,4426774.20192936
370,292494.883322201,4426689.21579785
370,292398.660062064,4426603.88894316
370,292702.092079085,4426952.3271942
370,292492.981931301,4426819.69117489
370,292688.651712341,4426538.53712116
370,292358.266472492,4426684.00091251
370,292614.824417263,4426773.26170255
370,292528.815161724,4426864.79918034
370,292528.888150513,4426693.46028355
370,292575.109313388,4426664.81398563
370,292445.052411618,4426762.0607034
370,292382.38810026,4426889.41471535
370,292246.62403612,4426747.24847809
370,292611.630760737,4426892.01870656
370,292412.213587755,4426795.02370794
370,292583.365918907,4426771.86090179
370,292532.263924099,4426648.75518527
370,292475.385208186,4426960.70543856
370,292617.254355401,4426815.41183987
370,292560.926025654,4426812.24655666
370,292390.242343368,4426688.25240786
370,292557.577150912,4426729.37579133
370,292439.369661539,4426778.94851228
370,292633.303903845,4426908.95596407
370,292576.461896142,4426854.2054994
370,292406.310627414,4426740.72634657
370,292528.420772467,4426757.02340806
370,292488.834533043,4427044.58311572
370,292605.838440989,4426660.66081801
370,292395.256958514,4426768.12726443
370,292451.940792625,4426767.24977982
370,292534.787552256,4426931.13360187
370,292646.912221368,4426835.97962763
370,292416.260480963,4426747.1273137
370,292664.406392629,4426916.33414829
370,292796.756105506,4426821.64758849
370,292588.205475142,4426775.64082341
370,292621.357236868,4426842.48847479
370,292552.479028181,4426599.49610869
370,292454.50579111,4426842.22083783
370,292563.934037207,4426723.47475907
370,292778.768509236,4426907.54771148
370,292577.594271805,4426873.98932953
370,292228.95303136,4426748.40162705
370,292589.231410135,4426831.78049464
370,292665.394306825,4426661.34282965
370,292608.411567639,4426649.93562722
370,292586.16571871,4426923.39274365
370,292628.391013007,4426771.19696994
370,292351.303861528,4427026.56370753
370,292707.960891841,4426793.07554
370,292372.677298236,4426986.52433471
370,292687.782446515,4426763.3749854
370,292573.619561863,4426824.4577577
370,292481.439047013,4426935.62766726
370,292478.281822655,4426823.11237393
370,292629.313539136,4427019.98383485
370,292730.798917204,4426622.1673678
370,292448.035627957,4426684.83296256
370,292538.884114707,4426670.99962302
370,292629.819612185,4426939.16844348
370,292391.062188355,4426685.41670473
370,292365.627814013,4426849.51743661
370,292353.644966421,4426812.26363843
370,292350.602189545,4426647.34190638
370,292383.625273502,4426889.96871796
370,292516.021977149,4426889.61075187
370,292574.886556069,4426842.97544343
370,292570.294354955,4426623.93145227
370,292380.282755676,4426802.83730271
370,292519.519563021,4426771.71086352
370,292544.183050025,4426947.98808568
370,292538.624589019,4426722.83406313
370,292592.833032852,4426828.59636463
370,292612.759311333,4427072.97162497
370,292547.227821033,4426836.73792611
370,292397.960920127,4426838.53716257
370,292758.12645185,4426897.62210362
370,292562.620094577,4426760.21940252
370,292657.406741224,4426905.12609222
370,292613.897506868,4426781.86527069
370,292523.547762732,4426888.05616363
370,292485.932879137,4426771.73788408
370,292562.705560124,4426755.0027072
370,292652.396786497,4426845.34197123
370,292457.835938971,4426908.52312228
370,292706.06666835,4426683.28106277
370,292450.969579643,4426811.02611064
370,292541.462449546,4426772.66835779
370,292556.711101989,4426647.73856757
370,292610.782222847,4426660.38586723
370,292651.349489198,4426800.66237722
370,292373.374379718,4426748.75685347
370,292443.941586088,4426612.15834622
370,292588.868244438,4426834.92286877
370,292573.714633788,4426743.62720897
370,292448.108538024,4426920.30378541
370,292484.641152391,4426667.907447
370,292386.453706524,4426947.44807392
370,292467.518891676,4426718.44016221
370,292752.518343018,4426888.45019155
370,292763.190681684,4426741.11422585
370,292777.463957835,4426890.64155745
370,292313.711002712,4426824.21510036
370,292699.49491438,4426769.62921841
370,292500.19654662,4426965.62752973
370,292321.480821359,4427065.76367042
370,292581.018761174,4426939.10088178
370,292535.769282002,4426877.68714563
370,292592.251663576,4426585.02841039
370,292473.24614368,4426866.24110956
370,292450.768315489,4427021.3474275
370,292603.180635001,4426843.54509957
370,292515.121031162,4426827.08549957
370,292484.006136014,4426806.11659195
370,292093.843695485,4426812.78209083
370,292737.443451183,4426721.54493326
370,292490.026647106,4427004.05260054
370,292445.136914045,4426948.0527662
370,292465.559981543,4426982.57757544
370,292612.587013828,4426666.78551605
370,292589.171070559,4427070.7350075
370,292696.312694049,4426863.29878749
370,292609.587313157,4426766.99255725
370,292455.882138844,4426490.24739874
370,292489.298006588,4426650.40627888
370,292574.026372563,4426720.74456776
370,292427.812210709,4426668.44009007
370,292741.917089243,4426872.05387083
370,292581.820673407,4426838.48578556
370,292501.191396331,4426747.72065013
370,292626.677567614,4426875.77303021
370,292461.850659794,4426882.24716232
370,292583.865317555,4426689.20203236
370,292433.002422336,4426712.08469557
370,292463.579406953,4426583.63346933
370,292447.203428982,4426863.79746825
370,292321.238328556,4426737.72027458
370,292556.924394734,4426828.75333442
370,292430.784885496,4426693.06176644
370,292444.820215157,4426787.50604276
370,292278.399550485,4426813.01406665
370,292460.64506471,4426870.85917234
370,292600.475175139,4426793.20443752
370,292544.10350884,4426888.16901149
370,292706.736493126,4426656.46410601
370,292666.660480608,4426877.38724702
370,292531.377143728,4427059.62182493
370,292684.328311824,4426978.57899243
370,292439.975647746,4426690.87553806
370,292647.554434414,4426625.68377491
370,292449.961875114,4426743.5702204
370,292391.597284038,4426743.85428647
370,292382.02354564,4426883.2513116
370,292505.765530878,4426721.75534345
370,292461.545941545,4426815.19388703
370,292675.41801839,4427039.09637003
370,292634.581335112,4426696.31438664
370,292536.960121135,4426907.58015642
370,292576.146734385,4426872.50584377
370,292706.059469534,4426803.9853813
370,292409.326891175,4426791.37115048
370,292638.97734327,4426745.80625784
370,292507.942699141,4426974.05291993
370,292548.600992886,4426786.09385637
370,292365.74443745,4426993.18083908
370,292496.661807871,4426739.55043779
370,292418.207368405,4426727.27907219
370,292226.850431323,4426828.77636787
370,292546.177496961,4426732.77258776
370,292476.543246021,4426712.04496294
370,292493.764347493,4426751.30920959
370,292414.292120366,4426643.71319777
370,292580.782826814,4426891.77042185
370,292277.586323255,4426837.52532655
370,292695.842880726,4426931.52485517
370,292619.08367132,4426886.54010314
370,292626.946232484,4426937.67074499
370,292578.196202406,4426730.11513596
370,292574.836177682,4426652.99767524
370,292548.322362214,4426863.90476339
370,292587.85032327,4426712.63649618
370,292564.971323162,4426648.43165264
370,292693.668534305,4426713.81040931
370,292643.239663017,4426893.0612608
370,292544.381611877,4426747.12280843
370,292899.564222466,4426888.90492408
370,292478.685692849,4426851.843145
370,292518.076563664,4426844.4906009
370,292494.65494182,4426725.23476112
370,292633.054634629,4426818.0842184
370,292566.670093245,4426712.51183619
370,292478.409091458,4426713.36901371
370,292725.370432385,4426594.43426015
370,292768.993498204,4426741.92671401
370,292542.135521419,4426663.53740746
370,292610.079732856,4426782.77789974
370,292456.527458425,4426964.34836638
370,292265.002238101,4426776.07667592
370,292564.162417831,4426801.51068922
370,292343.146816746,4426929.4288027
370,292762.716420862,4426722.23040259
370,292296.401454741,4426970.82689546
370,292289.136601828,4426787.83918313
370,292619.115812486,4426774.14975743
370,292467.443287407,4426689.72795467
370,292372.265837082,4426802.94248718
370,292547.506003771,4426588.0284251
370,292517.112793397,4426732.59636725
370,292477.500201614,4426878.47057108
370,292593.233594976,4426874.56468247
370,292669.28701096,4426690.70271912
370,292485.181703159,4426616.1020478
370,292428.428988201,4426687.5772824
370,292328.554992116,4426916.08299991
370,292359.743570065,4426536.48840291
370,292295.491338025,4426769.34286856
370,292390.709574793,4426832.46350509
370,292496.790874345,4426639.03482248
370,292713.423940703,4426773.06450201
370,292508.385016248,4426718.74110994
370,292436.459825899,4426981.5755207
370,292646.765013258,4426739.47095726
370,292594.451917284,4426827.95105582
370,292732.496748044,4427085.97071126
370,292670.075889978,4426880.48837283
370,292412.225474111,4426706.50690901
370,292508.087160967,4426514.75667477
370,292567.028455616,4426728.39587225
370,292505.866362488,4426500.87695454
370,292445.3470845,4426582.78046627
370,292616.020313486,4426653.27803189
370,292499.603295209,4427027.05978484
370,292628.000011932,4426575.77681176
370,292303.402987485,4426835.40573689
370,292532.91730104,4426743.47856191
370,292606.659917405,4426655.94242964
370,292516.795604925,4426674.41095637
370,292548.389864721,4426965.80285942
370,292472.414247724,4426703.83072395
370,292652.898208309,4426752.67520461
370,292448.826686862,4426774.96532521
370,292626.300397477,4426840.00548606
370,292627.158238694,4426595.42740576
370,292678.905460291,4426757.85417189
370,292698.539086647,4426701.82585301
370,292508.332267641,4426787.80199791
370,292583.483666663,4426774.82462719
370,292428.004354737,4426704.96229155
370,292447.737100585,4426841.08341078
370,292519.171506345,4426741.99115035
370,292790.217657456,4426688.25158057
370,292560.130817249,4426593.15432592
370,292488.557411008,4426878.20182668
370,292395.449385197,4426747.30171256
370,292581.537619914,4426599.03907617
370,292528.580857736,4426769.5168991
370,292650.237059303,4426629.84613806
370,292504.399882725,4426725.55429067
370,292462.588997778,4426768.76546667
370,292409.897690395,4426820.40370742
370,292439.187700349,4426819.52368903
370,292362.907570566,4426982.11605296
370,292366.424279671,4426646.51018516
