"id","easting","northing"
256,291753.788250707,4427835.01501469
256,292122.701150674,4427612.74177177
256,291615.872406206,4427403.75046174
256,291772.761266363,4427640.7725125
256,291811.170924644,4427671.88196526
256,291426.21745195,4427479.31717779
256,291758.286678361,4427567.92250056
256,291805.999722744,4427553.90983864
256,291732.125947277,4427554.33883053
256,291750.250926943,4427557.40507436
256,292254.782087373,4427737.67476222
256,292552.403862453,4427831.79888849
256,292220.468073584,4427647.41237648
256,292364.442355673,4427461.78808588
256,291269.068195311,4427610.7943754
256,291997.771935856,4427560.54701603
256,291419.310395712,4427503.3826334
256,291861.841107875,4427671.44185608
256,291651.660440655,4427626.50897776
256,292243.377253214,4427614.1064881
256,291404.674290491,4427298.02960296
256,292167.627891466,4427958.89296804
256,291765.051699554,4427405.21327371
256,291327.362226968,4427422.02771633
256,291963.569868871,4427555.08481002
256,292087.69656794,4427507.77210084
256,291422.256075433,4427340.67258033
256,291917.579839962,4427699.49327544
256,291721.868997749,4427816.13418347
256,291798.017770865,4427603.09867448
256,291785.477692582,4427573.44687133
256,291798.712943248,4427631.51856991
256,291444.805865339,4427357.10443935
256,291600.940960293,4427639.94706632
256,292219.931491093,4427697.53950574
256,292284.006193287,4427611.91639117
256,291819.34643664,4427801.44171052
256,291913.450526491,4427614.99271202
256,291908.72098068,4427666.42082802
256,292013.323308341,4427874.90368975
256,292172.420113572,4427558.94096904
256,291903.541206721,4427479.07033779
256,292179.500248579,4427650.98423024
256,291637.991661099,4427598.90066684
256,292278.621707886,4427735.75405583
256,291757.754980495,4427262.70523269
256,292023.392972314,4427618.25307396
256,291585.930231099,4427546.88502015
256,292120.105412142,4427610.71351415
256,291506.550005918,4427734.31060093
256,291924.424521343,4427879.24869339
256,291933.082222032,4427635.94682257
256,292078.511670499,4427705.48142169
256,291517.964364556,4427582.6596402
256,292153.985463638,4427806.25276112
256,291737.661778392,4427798.00857567
256,291043.327849606,4427272.62096259
256,291877.954307895,4427516.80307304
256,292155.4318971,4427590.20022006
256,292036.112203519,4427702.37586672
256,291805.221844078,4427468.84993379
256,291433.798622513,4427314.47895114
256,291423.585468964,4427515.62871778
256,292144.103879988,4427609.92753273
256,292185.165183899,4427620.58083174
256,291849.456803919,4427550.768507
256,292172.611581623,4427741.4269903
256,291468.273122925,4427544.93393655
256,291792.765880523,4427469.63932267
256,291800.342509281,4427579.10771205
256,291894.639725489,4427754.75095874
256,292069.860450018,4427779.01894244
256,292166.273717795,4427556.87534959
256,292094.183084042,4427610.66515124
256,292033.857407448,4427876.52180009
256,291617.792201261,4427430.67842735
256,292060.640386258,4427556.76540028
256,292369.775351524,4427639.60957626
256,291623.369306157,4427451.81858552
256,291999.636441958,4427644.50977717
256,291488.465801018,4427499.69105628
256,291737.017221015,4427543.6451578
256,292169.126145366,4427742.22588801
256,291656.413493938,4427557.08140903
256,291971.299995868,4427760.95140654
256,292317.471499084,4427582.07723927
256,292048.623139782,4427644.72442553
256,291834.756295629,4427359.59097697
256,292004.637813228,4427567.52043987
256,291690.455788763,4427911.75235784
256,292060.290091068,4427853.70284807
256,291929.959403046,4427973.83961451
256,291530.034824161,4427466.53826685
256,291702.259484563,4427881.28373665
256,291612.285111408,4427447.53126617
256,291754.86079751,4427645.97089394
256,291573.239665755,4427718.20335492
256,291813.887163579,4427464.62339848
256,291858.273527123,4427762.13486367
256,291932.650426676,4427535.07244744
256,292192.679079113,4427895.17498517
256,291813.529734857,4427570.94924976
256,291557.748576051,4427373.52101136
256,292171.467542671,4427551.27954933
256,291759.902725639,4427629.33713247
256,292505.512940029,4427644.55026241
256,291968.550949034,4427735.5496102
256,291702.232821665,4427431.94609847
256,291928.479854556,4427516.15024167
256,291918.5522202,4427598.4338212
256,291970.159279249,4427430.37262061
256,292120.539148045,4427604.76777613
256,292411.374023672,4427498.56614148
256,292021.674429391,4427793.3925911
256,291960.279520665,4427745.69379794
256,291903.91360003,4427803.3711271
256,291820.916014569,4427652.48041331
256,291822.464673066,4427703.97311145
256,291808.896307321,4427725.89688579
256,292133.158595611,4427822.33179878
256,291592.889717498,4427577.46102074
256,291753.736814087,4427495.21960164
256,292217.042297505,4427617.43331422
256,291427.195939072,4427594.64470694
256,291894.126504296,4427696.15771104
256,291241.224304117,4427288.69087363
256,292030.415915704,4427691.33730955
256,292188.944905564,4427891.58162126
256,292303.597424909,4427835.13744616
256,291950.41430946,4427522.52961256
256,291996.376373624,4427625.50454636
256,291738.065440205,4427567.7006315
256,291905.419673108,4427990.40662314
256,291784.079293916,4427580.83063063
256,292057.123806721,4427727.08469552
256,292049.623958044,4427628.48526774
256,291498.117848281,4427427.82911953
256,292084.865896317,4427873.68826639
256,291785.218252224,4427457.88741643
256,291991.987839055,4427691.15742456
256,292210.26448225,4427710.08691245
256,291841.041122371,4427615.15037688
256,292118.923093534,4427788.51929076
256,291963.432509884,4427521.95062347
256,291305.046097769,4427433.3829924
256,292228.076677257,4427543.90320258
256,292341.353962023,4427872.6159263
256,291455.643793387,4427405.42447347
256,292097.800409147,4427636.01188186
256,291804.741651015,4427762.23895312
256,291641.873699786,4427677.79834682
256,292010.428600499,4427491.95615363
256,291470.239021685,4427225.88357319
256,291759.887761423,4427788.32110521
256,292045.318575087,4427518.6559257
256,292317.317945177,4427925.15424728
256,291952.917783672,4427588.17064121
256,291905.285398278,4427545.3096317
256,292114.187908236,4427574.87025316
256,291870.393705911,4427769.8127263
256,292020.129695899,4427607.9870513
256,292002.86709008,4427504.02590506
256,291803.526821733,4427146.05515017
256,291879.315379761,4427759.74542061
256,291603.452458093,4427823.06452325
256,292264.501498349,4427781.27082583
256,291598.722986767,4427645.81286483
256,291633.832359782,4427625.82334669
256,292144.403030836,4428001.81143731
256,292092.933750008,4427520.63675217
256,291874.851199707,4427626.10317068
256,291922.743059631,4427756.59347937
256,291751.985316915,4427699.36748608
256,291941.048970371,4427963.35757068
256,291940.41469683,4427589.01028445
256,291578.0838777,4427660.27040621
256,291625.200217532,4427497.5065387
256,291816.876837893,4427756.42115088
256,291513.420026918,4427563.69607147
256,292107.428878765,4427817.66008975
256,291952.436144057,4427594.58322832
256,292040.216363744,4427556.89413792
256,291608.115726932,4427581.22903144
256,291832.833487873,4427756.61022684
256,291620.159278902,4427803.4608089
256,292508.103879598,4427633.21387824
256,291809.246468187,4427579.04316403
256,291881.411948257,4427680.36358251
256,291976.082905267,4427534.07823775
256,291725.06002637,4427850.82933162
256,291530.439077092,4427648.57413282
256,291826.043724166,4427627.90635616
256,292050.069088234,4427457.15165564
256,291942.65854515,4427614.01617686
256,291749.997550704,4427792.2507826
256,292716.820391969,4427526.22815964
256,292061.176074555,4427705.08324043
256,292312.287654435,4427814.13450925
256,292053.643303752,4427511.96682358
256,291681.375593392,4427828.82388555
256,291653.228696929,4427604.58203474
256,291604.021121562,4427667.29027507
256,291020.905452579,4427560.69324335
256,291165.319361184,4427519.12371448
256,291736.983619447,4427673.75686188
256,292305.9572737,4427605.10116874
256,291781.466700594,4427562.21272162
256,291786.29272671,4427527.7140294
256,291912.162941389,4427759.16441282
256,292170.152047191,4427773.94781416
256,291888.293882566,4427861.19672055
256,292312.376525688,4427483.88102928
256,291699.811077207,4427511.07660563
256,291109.527180441,4427747.20788698
256,291470.664385371,4427459.11255885
256,292066.994155393,4427513.66366015
256,291744.980039848,4427689.43663967
256,291330.825309849,4427402.56665014
256,292295.447829228,4427452.21281548
256,291863.61770043,4427846.27899045
256,291980.79647558,4427753.8372123
256,292020.902405419,4427744.90038362
256,291790.133935714,4427780.73723456
256,291664.729147028,4427418.28120952
256,291515.775439579,4427752.4168084
256,291518.068459434,4427640.71731437
256,291926.392159984,4427657.01567623
256,291852.639111688,4427520.31488525
256,292198.130199064,4427573.76183712
256,292043.597119118,4427518.75959058
256,291771.446856415,4427411.14589109
256,291805.292438655,4427635.6828562
256,291598.890286363,4427445.02278658
256,292085.377678973,4427486.32818082
256,291424.179091031,4427491.37997834
256,291729.89209919,4427586.27980929
256,291617.991843745,4427616.59751468
256,291969.051173487,4427537.28677172
256,291543.582254844,4427439.30633836
256,291707.936265499,4427287.49992567
256,291939.63655407,4427610.21839558
256,291865.243162119,4427610.58225433
256,291910.75212958,4427720.11383814
256,291567.562029742,4427418.62693765
256,291992.208105232,4427879.66065244
256,291950.275884757,4427746.03987937
256,291966.984650496,4427699.54312748
256,292174.772213082,4427833.98664739
256,291643.984560121,4427630.01481748
256,291727.002735381,4427620.9618146
256,292644.018464093,4427674.90934606
256,291720.824341812,4427778.60075294
256,291676.105148076,4427681.15677119
256,292001.819044788,4427642.37326406
256,292053.439232364,4427549.80936653
256,292036.06310908,4427897.49900034
256,291980.824124056,4427877.57170837
256,291477.407455454,4427450.03003685
256,291935.342820673,4427745.34282771
256,291652.621527065,4427642.95160116
256,291975.649234325,4427477.68872399
256,292041.239422206,4427520.85459849
256,291816.889050357,4427794.67486208
256,291900.609283503,4427525.81485002
256,291923.330410763,4427514.80003324
256,291560.434365187,4427515.80532424
256,292240.489310561,4427730.92911362
256,291469.960579895,4427819.23467892
256,291892.834901031,4427591.48910259
256,291352.780276885,4427319.41047402
256,291353.798958624,4427354.90936483
256,292451.057830936,4427776.794128
256,291778.231339907,4427798.0639121
256,291554.400111525,4427408.41089158
256,291979.958480971,4427689.60769596
256,291572.369960926,4427838.29379072
256,291934.261061612,4427781.28561887
256,291770.982019779,4427769.85018422
256,291986.552822538,4427565.22981769
256,291942.177912783,4428059.71812179
256,291624.740503408,4427479.08314868
256,292240.278473043,4427716.84865023
256,291900.873412113,4427599.59524779
256,291756.035171501,4427651.49428418
256,291605.628749908,4427423.30675476
256,291889.987842904,4427554.61463997
256,291277.12250521,4427273.14320834
256,291994.33357534,4427812.77322701
256,291984.312311489,4427692.73148349
256,292017.186771579,4427653.14036307
256,291724.70236207,4427696.56793905
256,291972.409923412,4427878.81686447
256,291981.345946597,4427835.08517188
256,291379.288704994,4427380.82823382
256,292026.024136499,4427590.00655098
256,291711.759565551,4427564.2705627
256,291706.329516919,4427894.03608441
256,292477.5369922,4427830.17741749
256,291972.13619649,4427570.99110244
256,291919.081167411,4427588.42109012
256,292085.464285061,4427721.81887105
256,291701.860568633,4427546.69310026
256,292263.717170951,4427562.13561058
256,291952.380330158,4427860.00503678
256,291498.707587274,4427592.56353827
256,292206.379913414,4427580.8295989
256,292251.709364033,4427813.79680365
256,291945.846586299,4427599.17635611
256,291994.104777506,4427685.13080001
256,292129.273821237,4427567.20437243
256,291692.755749768,4427443.75764146
256,291598.843840575,4427537.42748993
256,291260.406199646,4427471.44003064
256,291702.569845144,4427517.07990383
256,291836.065176385,4427824.29036869
256,292116.019069131,4427440.5084141
256,291959.074588646,4427456.276726
256,291433.565755177,4427593.71752311
256,291897.097332424,4427694.02767243
256,291922.988788187,4427725.63134349
256,291331.837806486,4427685.80635357
256,291902.01836445,4427623.88189476
256,291473.104435699,4427333.4532601
256,291338.257425114,4427644.32762239
256,291957.645839032,4427618.10712017
256,291685.737088768,4427868.97975218
256,292411.628025177,4427782.99591061
256,292218.778599174,4427536.05903202
256,291801.26777092,4427896.06466448
256,291849.78465895,4427413.01774307
256,292332.985783678,4427824.27682234
256,291933.024216034,4427744.77143897
256,291666.01241259,4427794.58192541
256,291747.838615593,4427776.26064872
256,291866.79946037,4427411.57720497
256,291406.686666501,4427525.95354383
256,292187.310560274,4427827.66861168
256,292222.037302285,4427682.5323088
256,291976.381630387,4427775.35170009
256,292346.277649144,4427896.31235309
256,292000.177193746,4427825.21051848
256,291938.333522126,4427957.19059134
256,292056.354953556,4427699.67309834
256,291697.558525131,4427603.78092502
256,291409.399416774,4427342.9575753
256,292068.07101459,4427549.92530554
256,291547.796073891,4427684.95187853
256,292227.248933468,4427731.13599336
256,291867.891826123,4427866.40693728
256,291593.376719055,4427580.52283088
256,292188.497212082,4427739.64712456
256,291630.704242811,4427817.41481957
256,291816.462437619,4427712.37484942
256,291754.33372781,4427758.99018245
256,291755.978319911,4427567.3845767
256,292091.268639785,4427702.44983381
256,291853.892549967,4427719.41430564
256,292413.861221537,4427609.43077482
256,291693.94289677,4427632.08675137
256,291812.831139999,4427847.86447856
256,291913.661837068,4427741.06360094
256,291490.191960009,4427517.71942478
256,291984.505952363,4427353.68031238
256,291450.52427978,4427574.77755437
256,291515.138738978,4427666.32108771
256,292309.339178928,4427534.49932141
256,291744.241403822,4427643.27106971
256,291839.299559233,4427709.61804914
256,292252.081299535,4427360.89164435
256,292363.472443209,4427810.23855844
256,292050.528847448,4427570.1091207
256,291961.491432861,4427745.00038625
256,291557.786744013,4427415.91421033
256,292086.977628471,4427589.25666793
256,291992.722120306,4427787.23082075
256,291810.347649527,4427551.46585248
256,291698.54771558,4427658.6683245
256,291976.755331985,4427665.79169297
256,291914.192089835,4427469.64539042
256,292391.390724789,4427928.42730369
256,292389.615329474,4427821.11879172
256,291713.385115091,4427524.81236413
256,292034.891294545,4427787.64403188
256,291584.82474346,4427470.08272716
256,292154.027156077,4427748.06500214
256,292047.852283055,4427701.59042946
256,291844.686733462,4427720.15132102
256,292115.028005658,4427650.58352963
256,291664.603495694,4427670.58376054
256,292105.81787593,4427809.78395354
256,291864.907604351,4427785.0535378
256,291937.060478004,4427389.00761514
256,291874.926881825,4427575.47163658
256,292072.06484712,4427682.7796581
256,291883.276677535,4427584.13933278
256,291537.897946592,4427395.3790039
256,292409.929188605,4427753.7353942
256,291687.223567792,4427471.07644385
256,291249.866692135,4427401.94249918
256,291980.971672384,4427791.98532422
256,291855.182780556,4427622.61169271
256,291864.400222401,4427579.47223893
256,292120.127040309,4427711.08321544
256,291990.304138269,4427553.16724859
256,291708.777656389,4427740.74256585
256,291934.509002038,4427580.46638028
256,291687.463740087,4427552.0878685
256,291356.522084904,4427567.78878002
256,291914.800694025,4427932.37067741
256,291829.875583929,4427538.44252334
256,292405.98298646,4427488.64453139
256,291752.227381918,4428040.86593862
256,291993.72484,4428074.28263245
256,291701.878315928,4427515.19069341
256,291894.237840106,4427643.80694607
256,292000.429683316,4427513.18555861
256,292167.882096667,4427891.34491612
256,291327.40566861,4427570.41970263
256,291991.476177705,4427518.28948965
256,292342.407853653,4427782.8811757
256,291668.943120303,4427518.65391407
256,291534.223245292,4427698.01988544
256,291312.078290581,4427298.40228576
256,291752.978599886,4427779.68204706
256,292443.102199624,4427625.02656172
256,291801.078362374,4427499.42287098
256,292566.570827351,4427807.54071387
256,291839.751853065,4427593.76071421
256,292294.733633379,4427524.83516222
256,292006.443894128,4427714.22876069
256,291277.712295491,4427333.48237189
256,291857.652917806,4427960.61569521
256,291560.323414255,4427566.19288503
256,291392.873457716,4427504.41636776
256,292244.976121069,4427668.19658722
256,292314.14161737,4427665.03218872
256,292087.246404882,4427799.38836866
256,291162.612971781,4427783.52185869
256,292145.755125634,4427770.00080958
256,291303.094815143,4427676.31753344
256,291366.808675749,4427572.34191524
256,292224.247962256,4427876.99842293
256,291445.791673004,4427335.17534166
256,292072.234757479,4427608.5489005
256,291918.619982949,4427645.03286693
256,291771.635696404,4427489.36883152
256,291538.114443316,4427531.72497341
256,291547.387779949,4427579.13879353
256,291627.008412025,4427396.12545834
256,292044.944752624,4427785.71480128
256,291945.82631996,4427703.26964658
256,291770.910072212,4427548.1741939
256,291916.793234019,4427776.65734026
256,291867.707124099,4427891.01936774
256,291632.022255406,4427844.66390855
256,292196.830363064,4427786.74552398
256,291680.216013954,4427627.39244561
256,291974.682361369,4427379.39223689
256,292207.61787987,4427522.6494619
256,291797.160863972,4427474.74064831
256,291558.889429526,4427396.07546166
256,291508.384118265,4427593.99641861
256,291619.485409464,4427553.53973911
256,291502.568400743,4427373.08656918
256,292233.228988844,4427626.41493804
256,292062.224790244,4427361.36425724
256,291871.020885758,4427840.26764276
256,292081.055002755,4427863.08214591
256,292130.880788933,4427605.36853217
256,291729.622133019,4427597.40807014
256,291535.503406168,4427410.98269207
256,292464.729740051,4427606.67824329
256,292042.418402867,4427521.9293029
256,291924.843903162,4427703.04715853
256,291712.832990515,4427405.0954346
256,291860.491334592,4427819.55324515
256,292356.937505062,4427769.41746772
256,291792.141909443,4427622.95975698
256,291968.146364075,4427632.50712207
256,292715.102360431,4427551.75169309
256,291985.208042566,4427946.95772784
256,292293.794313085,4427758.93953371
256,291640.602676723,4427524.34322277
256,291940.851194996,4427690.91161
256,292285.096850514,4427558.08272727
256,291888.635139082,4427582.88657377
256,292046.2712993,4428053.22907508
256,291756.979530666,4427409.890502
256,292299.518532332,4427521.27732543
256,292318.906729077,4427573.89591673
256,291831.915916541,4427559.09562213
256,291869.720033632,4427531.7762921
256,292030.27672751,4427592.37271195
256,291357.99847655,4427361.47012276
256,292194.395367855,4427702.62447812
256,292015.998881286,4427718.86252344
256,291737.817054453,4427542.79807011
256,292046.210397211,4427685.52032703
256,292328.576400296,4427434.15467819
256,292130.674196565,4427691.94976932
256,291594.298019398,4427821.93818064
256,292099.022768631,4427974.04526324
256,291942.854317144,4427660.45250403
256,291998.750788345,4427499.91484209
256,292000.012925309,4427661.61496772
256,291703.145302225,4427622.09889677
256,291847.001147561,4427701.5208142
256,291891.632931577,4427647.60233127
256,291672.138989417,4427772.36486246
256,291290.207846212,4427447.21606594
256,291778.274723178,4427622.00679443
256,292154.053040954,4427741.27729641
256,291636.820521542,4427406.08096531
256,291390.485881798,4427465.56666934
256,292044.267654971,4427842.85270396
256,291878.373303231,4427394.61417644
256,292109.883159974,4427688.38104696
256,291756.838292478,4427815.04666317
256,292119.173785087,4427531.59358047
256,291985.496492243,4427609.4154183
256,291631.364471263,4427725.84462377
256,291694.177655655,4427508.26869937
256,292220.021736807,4427687.90154852
256,291639.773324808,4427616.13864719
256,292174.21889008,4427760.47091887
256,291988.692756066,4427542.98525448
256,291664.695724196,4427442.57645349
256,291546.057260898,4427713.83985404
256,292262.483383043,4427775.09383752
256,292478.673952985,4427746.95103891
256,291588.418181928,4427451.5770883
256,292598.365202154,4427945.52830735
256,291805.238680004,4427752.32028794
256,291977.799978266,4427564.77551888
256,291766.972514577,4427638.90809124
256,291666.205598597,4427659.8879379
256,291930.103953279,4427703.33360029
256,292067.397751684,4427637.28476544
256,291674.675072075,4427667.01383187
256,292055.775405829,4427870.97969157
256,291747.276634902,4427647.24819323
256,292297.450598713,4427631.53803503
256,291554.560566263,4427608.58340527
256,292011.751761013,4427745.37727627
256,292592.554257673,4427683.54101701
256,291897.712498619,4427504.30135363
256,291647.703245939,4428002.99404176
256,291956.172355814,4427732.80796514
256,291827.625202816,4427627.75823126
256,291769.661101514,4427607.20654759
256,291864.987180633,4427502.79159546
256,291629.502409792,4427688.98474803
256,292245.066201784,4427749.52781508
256,291709.653195166,4427438.99333858
256,291394.196320111,4427425.20133702
256,291846.206336952,4427438.64595567
256,291868.925649297,4427521.34373001
