"id","easting","northing"
232,291495.744969659,4425098.26006519
232,291249.346201302,4424911.4282885
232,292318.034456231,4424406.76767442
232,291881.806824491,4424913.62490836
232,291492.612893933,4424896.07119824
232,292326.429149122,4424566.80859756
232,291837.944314814,4424823.28196443
232,291716.982819922,4424685.2701286
232,291599.379777538,4425118.95571473
232,291885.106903916,4425024.31675426
232,291067.661763351,4425082.62206658
232,291630.016525972,4424605.8733738
232,291536.948187749,4424946.38829955
232,291361.808762281,4425093.82733964
232,291983.74576937,4424862.58920725
232,291900.220174217,4424741.43130387
232,292244.99671997,4424423.33884947
232,291284.163216501,4425125.05531419
232,291513.458437662,4425074.66557748
232,291356.193939511,4424861.12524573
232,291344.25605626,4424947.21295315
232,291146.52715313,4424810.51057565
232,291956.786578187,4424507.39695329
232,291108.828819148,4425221.78071824
232,291740.629859196,4424696.13631237
232,291782.066257019,4425114.98134356
232,291435.224093392,4425034.22647823
232,292220.988780193,4424625.78030087
232,291589.439743607,4424979.41314742
232,291815.973230501,4424807.25527584
232,291888.57540322,4424461.08352478
232,291901.775380478,4424742.90741013
232,291344.268556473,4424784.91060019
232,291242.987770729,4425232.20339997
232,291443.270533379,4425183.00966449
232,291185.953760515,4425235.87677069
232,291589.864778323,4424720.68209166
232,291817.046890324,4424571.89375771
232,291772.432864811,4424731.48667565
232,291737.812768844,4424714.89118217
232,291504.457218703,4424814.54332056
232,291647.426384069,4424993.46097903
232,291753.344098818,4424773.68771487
232,291614.083968118,4424975.81774984
232,291925.016257054,4424700.00121098
232,291673.76103342,4424908.22196431
232,291911.664606615,4424940.62320859
232,291284.618953834,4424768.4579313
232,291253.91437386,4424738.90761759
232,291274.687645036,4425294.02119984
232,291383.951244061,4425068.18362544
232,291449.92024258,4424597.42065925
232,292072.00728016,4424865.88295233
232,291669.464085473,4425027.9964578
232,292081.156425075,4424658.08060893
232,291269.840743381,4425252.29806367
232,291793.040064187,4424770.53135122
232,291597.436650352,4424705.75385861
232,291985.89188336,4424803.1979163
232,291512.527026342,4424947.50775507
232,291302.500979727,4424721.92489812
232,292072.720801391,4424944.45482069
232,291868.377999589,4424615.33788392
232,291394.571221249,4424967.47226473
232,291303.443783173,4425141.52957582
232,291685.152936415,4424775.51965398
232,291121.638295056,4425110.13631917
232,291671.010956049,4424806.93682833
232,291520.722072325,4424809.07709129
232,291006.016687159,4425279.54330372
232,291760.865178107,4424759.7037854
232,291412.763434391,4425125.98451543
232,291227.703873721,4424979.31519117
232,291552.461751928,4425038.54913896
232,291691.399835096,4424826.73803817
232,291577.39163285,4425047.06465073
232,291184.999816173,4425058.34453042
232,291289.232914695,4425072.85841652
232,291476.958151579,4425021.85689851
232,291398.429783,4425045.67032099
232,292024.744997249,4424844.03913278
232,291822.505844396,4424582.6908964
232,292177.471396464,4424974.5890668
232,292739.454763955,4424622.06167426
232,291712.36418807,4424454.79472866
232,291737.762082379,4424894.50580386
232,291945.855606474,4424725.24982717
232,291356.118799031,4425044.33438921
232,291485.160437653,4424892.49013068
232,291891.313966565,4424869.34335505
232,291889.189828856,4424651.90864198
232,291368.784411107,4425018.12377788
232,291399.746607419,4424836.09013281
232,291837.084470785,4424868.07469008
232,291154.397307746,4424782.46189609
232,291311.640641507,4424735.16401316
232,291552.514789788,4424643.10216807
232,291653.361871186,4424982.01856319
232,291696.615823338,4424889.89930464
232,291776.179223846,4425192.66937637
232,291623.077757856,4425078.05969545
232,291253.727445636,4424982.26247848
232,291640.806360671,4424989.14166626
232,291311.187984458,4425157.78715059
232,291859.717183527,4424465.43398906
232,291584.267288995,4424688.89630071
232,292171.737104326,4424901.21748658
232,291406.352097605,4424880.62730765
232,291725.024290637,4424955.40798392
232,291577.269080391,4424540.689279
232,292175.675889426,4424418.11912927
232,291341.391624339,4425012.58826592
232,291794.573224278,4424943.86573718
232,291489.20087587,4424694.39135723
232,291549.292869421,4425164.52604446
232,292306.693486075,4424553.02689107
232,292020.426455771,4424898.64226039
232,292104.517411009,4424643.20608721
232,291708.783373144,4425253.27620579
232,291572.837889104,4424801.23926997
232,291550.844796722,4424993.64406944
232,291533.730593572,4424729.56025063
232,291355.918525366,4425012.53243381
232,291368.220653257,4424883.26695209
232,291705.588356651,4424854.60124711
232,291079.105670247,4425144.65879733
232,291652.489820431,4424539.41742765
232,291703.994157834,4424799.4236563
232,291710.82205368,4424876.2059692
232,291445.3489471,4425179.86515914
232,291540.06341775,4424877.51677341
232,291546.680247188,4424954.17914105
232,291505.608826173,4424840.04455063
232,291182.597437522,4425304.90685303
232,291740.591626781,4424967.81617544
232,291626.376616197,4424859.03606931
232,292146.048593283,4424879.94164988
232,292111.203798976,4424661.34064457
232,292003.923239917,4424774.06253873
232,291003.040059494,4425403.31466988
232,292298.217404458,4424646.32135727
232,291493.067390158,4425076.66321785
232,291975.337887097,4425062.59653801
232,291831.294438481,4424612.59616271
232,291462.986879727,4425127.43515175
232,291515.105700804,4424799.48781612
232,291800.160296056,4424999.455329
232,292089.215686853,4424865.41818831
232,291930.443478814,4425006.65425841
232,291568.561249753,4424946.55231675
232,291879.089902276,4424860.08953556
232,291368.09842041,4424400.93430446
232,291418.349293578,4425002.31623439
232,291738.263289061,4424841.88561251
232,291549.894397796,4424776.18069883
232,291539.432077712,4425220.86149385
232,291840.634257484,4424802.03374594
232,291999.852842758,4424719.24555566
232,291562.782730736,4424932.182051
232,291576.509901058,4424694.30280743
232,291643.889456541,4424632.34923828
232,291127.282782772,4425235.01177584
232,291181.545321212,4425134.34267194
232,291266.877282996,4424850.70322082
232,291587.774459885,4425073.43335144
232,291495.909901768,4424817.88746263
232,291218.570618388,4425132.05579393
232,291499.656181426,4425079.53418872
232,291633.715627083,4424927.314221
232,291612.146192715,4424895.88623658
232,291386.422440085,4425099.86011011
232,291177.683414524,4425025.82633018
232,292043.758024279,4424697.46142696
232,291801.554322984,4425034.26503521
232,291672.587746388,4424887.88682336
232,291783.501000656,4424986.85280353
232,291800.086385828,4424866.58000975
232,291454.499288781,4424954.94131282
232,291548.265927002,4425023.64806606
232,291364.172037674,4425192.91167565
232,291566.653520611,4424768.1152985
232,292198.533398587,4424767.3528238
232,291376.976554452,4425107.89587481
232,291884.302518496,4425020.5303284
232,291631.931995802,4424562.96503579
232,291444.52192973,4424727.94307256
232,291490.471930933,4424952.91621817
232,291981.135549959,4424808.20597759
232,291298.693644613,4424974.40787147
232,291409.058381941,4425120.62648477
232,291567.567494987,4424883.67270236
232,291548.237559217,4424732.89425681
232,291783.043965472,4424784.51873986
232,291478.769561603,4424854.23938103
232,291784.046036549,4424984.31365892
232,291342.179126862,4424819.18360565
232,291993.369557597,4424752.0246085
232,291262.567736368,4425159.80155641
232,292009.106378079,4424849.8324224
232,291775.535795238,4424843.59778506
232,291725.603811851,4424717.82037244
232,291872.433538099,4424583.22874373
232,291287.841454016,4425147.37062536
232,291769.245921446,4424598.72190955
232,291635.941515556,4424885.5872502
232,292059.042506475,4424702.21871637
232,291904.670975117,4424783.8826411
232,291946.290724336,4424662.12161391
232,291249.53871759,4424915.76368777
232,291541.957317286,4424918.55166389
232,291612.791556405,4424685.83461696
232,291800.741753731,4424802.87586876
232,291513.546867054,4424997.2680582
232,291573.987655857,4424982.43947459
232,291584.590563527,4425070.75113001
232,291556.606807373,4424990.87271537
232,292003.079322568,4424671.90521225
232,292080.491947359,4424776.3073066
232,291701.253621798,4424967.97072274
232,291910.124814722,4424707.53346414
232,291581.083979968,4424935.7516117
232,291661.02970562,4424755.38916476
232,291683.841835596,4424856.82510617
232,291690.677855597,4424821.37599314
232,291461.423214124,4424995.67298536
232,291249.698837565,4424792.50288791
232,291356.851154712,4425013.16686256
232,291617.490108317,4424815.66157014
232,291682.748841909,4424837.18908389
232,291638.862406978,4424813.8469534
232,291918.061835632,4425034.41819982
232,292121.213399148,4424682.72965246
232,291808.470752891,4424932.50565885
232,291820.314294915,4424765.9670385
232,291351.688282606,4424871.97806767
232,291466.366323127,4424718.80696649
232,291397.723174005,4424851.6192618
232,291802.335325887,4424697.39553961
232,291411.78635473,4424945.03554099
232,291493.549105157,4425090.7546577
232,291973.320107829,4425008.76210406
232,291292.902960878,4424925.60806677
232,291781.925422153,4424968.20810903
232,291617.220780824,4424993.29051702
232,291288.014668728,4424755.2444018
232,291790.147753394,4424757.29552193
232,291834.245432062,4424745.85664796
232,291823.950619984,4424704.18583433
232,291415.140371461,4425254.67118653
232,291021.339325936,4424905.54879822
232,291282.905436561,4425077.97271146
232,291330.813893655,4424865.90758715
232,291201.594276677,4424974.02315418
232,291463.453656864,4424769.01216336
232,291458.378420719,4425169.16415493
232,291820.686213648,4424848.21995715
232,291758.189387906,4424913.50214903
232,291476.801936496,4424770.26510586
232,291939.346150278,4424747.18593099
232,291450.190232801,4424989.3579947
232,291951.060080894,4424680.05456765
232,291231.894472047,4424916.4060974
232,291880.799518234,4424821.89032656
232,291298.023454325,4425043.70838376
232,291653.277559693,4424813.26934
232,291851.659208724,4424870.30105166
232,291648.592029891,4425238.14164845
232,291809.949011455,4424807.51887982
232,291515.589990653,4424875.47577968
232,291865.79971862,4424728.38347204
232,291518.715629369,4424968.14160738
232,291678.607347837,4424799.99018513
232,291578.594629403,4424722.05577338
232,291534.95598425,4425097.81953226
232,291850.863692044,4425041.16369491
232,291628.582819428,4424815.10735792
232,291248.129562134,4425237.64606283
232,291222.617115457,4425400.56745853
232,291540.484519384,4425131.26422594
232,291367.922469034,4424861.19528249
232,291685.970341854,4424482.23521744
232,291624.791680232,4424632.82493981
232,291317.785765491,4424877.7762637
232,291552.963559678,4424700.52248105
232,291220.088937999,4425268.83674064
232,291302.551128879,4424999.8647929
232,291778.6716013,4424888.08992171
232,291767.301678971,4424974.3324249
232,291569.910608868,4424936.58366479
232,291456.95239761,4425096.24636798
232,291928.512943531,4424910.93121277
232,291941.407871243,4424696.0147647
232,291715.437569521,4425003.43952074
232,291418.816183844,4424922.66758315
232,291448.36636945,4425135.24985238
232,291520.754021718,4424920.61355818
232,291385.28609033,4424950.60375002
232,292054.232411493,4424629.26195499
232,291161.382187651,4425320.45863034
232,291503.844965662,4425140.16297437
232,291766.620514427,4424792.83960855
232,291875.571407143,4424919.23385268
232,291572.916377963,4424781.70364968
232,291686.481190412,4425072.09230846
232,291404.922101823,4424912.21745341
232,292069.440100238,4424658.68970118
232,291211.36855252,4424635.36308029
232,292047.122613178,4424624.81320836
232,291139.742060903,4425125.10050293
232,291763.406120817,4425001.49977799
232,292363.085317714,4424663.43701472
232,292129.352247286,4424645.03882345
232,291464.295849459,4424449.43094589
232,291481.253972628,4424898.70444505
232,291332.430522491,4424803.19309898
232,291594.861807947,4425093.52324921
232,291411.736360597,4424832.03243841
232,291512.117454253,4424783.29622168
232,291576.473843911,4424638.1088684
232,291557.008554681,4424825.97700219
232,291955.971834367,4424801.44586583
232,291875.01922129,4424553.04917753
232,291031.981217306,4425287.83321038
232,291591.787749726,4424903.21981808
232,291386.310114761,4425114.61864879
232,291743.744091247,4424731.71856083
232,291678.235189072,4424751.27752478
232,290988.021000587,4425065.61213458
232,291917.190149786,4425037.90227157
232,290978.429913448,4424775.85871897
232,292283.853378199,4424533.01297242
232,291481.569914031,4425019.86904771
232,291905.14741635,4424780.09762066
232,292077.961825806,4424636.85377399
232,291341.611925736,4424857.13704623
232,291583.356058992,4424761.47818768
232,292069.128145567,4424988.21673003
232,291741.848622052,4424856.13915641
232,291550.622307524,4424969.72458248
232,291244.814756613,4425080.22258026
232,292008.966040017,4424591.0700946
232,291651.035204291,4424864.20412476
232,291583.34288162,4424917.96487309
232,291495.640211809,4424765.06291478
232,291521.817550911,4424841.00505289
232,291273.172383272,4424987.28738403
232,291780.090596692,4424473.14725176
232,291668.305811562,4424786.39840774
232,291555.793996481,4424772.85164654
232,291684.159096635,4424930.40732037
232,291585.004481584,4424793.22547856
232,292060.916961853,4424791.31960155
232,291468.277930956,4424946.67845717
232,291206.384526763,4425137.86144681
232,291166.220765621,4425060.41991089
232,292052.978139409,4424774.01564204
232,291497.225797849,4424698.25217375
232,291246.670396769,4424989.99257243
232,290810.206591213,4425477.72029443
232,291726.62680867,4425018.26288186
232,291129.224289865,4424897.00277368
232,291630.169350139,4424701.92430216
232,292121.903705238,4424773.04370652
232,291062.509575215,4425617.64933997
232,291646.952537222,4424845.98526154
232,291369.052890017,4425125.78599448
232,291646.524875792,4425006.35572219
232,291425.591594259,4425033.72873719
232,291728.995767584,4424839.45330101
232,292208.457476653,4424835.57217748
232,291196.613321004,4425096.08862865
232,291355.099943733,4425029.26884555
232,290988.273079627,4425290.6084342
232,291306.149528592,4425073.23380617
232,291845.26631178,4424890.2093246
232,291535.935580791,4424952.78699733
232,291522.545968456,4424982.22300778
232,291693.282353734,4424712.84162821
232,291577.690972597,4424845.89537162
232,291375.616049659,4425013.01413247
232,291685.328175687,4424737.76503911
232,291997.079027741,4424777.20118246
232,291785.046275567,4424924.86294057
232,291511.428517206,4424650.62893835
232,291472.800911142,4424789.49413763
232,291936.949148875,4424864.71239981
232,291061.305225739,4425328.20298523
232,291285.792589723,4425128.57726148
232,291626.163302074,4424775.78480419
232,291170.010268413,4424811.87675462
232,291293.955704801,4425069.43962547
232,292063.923063921,4424804.6357446
232,291593.334515714,4424943.34270854
232,292093.76403051,4424673.85110321
232,291641.26192135,4424762.52804125
232,291532.890137355,4424904.33755013
232,291385.860013564,4424845.02594251
232,291829.834106673,4424804.38205384
232,291655.258404012,4425232.20722751
232,291922.296969404,4424608.86058528
232,291573.686822723,4424985.91786822
232,291645.255959903,4424902.50117607
232,291772.163848887,4424933.12033597
232,291264.217775441,4425003.62911687
232,291752.865201144,4424708.27287306
232,292194.352716518,4424576.54316115
232,290954.636485703,4425232.32141209
232,291666.28028682,4424691.75243824
232,291605.682654354,4424825.58075817
232,291458.453072605,4424938.22315558
232,291368.692822802,4424776.91215877
232,291675.901299218,4424794.53170605
232,291726.917976159,4424878.32686322
232,291435.614767418,4424971.74606595
232,291739.137605647,4424871.61299766
232,291839.516633335,4424930.23329824
232,291919.614866914,4424797.7662839
232,291391.279221104,4424736.20826388
232,291429.829868538,4424871.7899758
232,291294.209139194,4425230.30512066
232,291889.808259462,4424877.99222763
232,291854.321962884,4424649.67038701
232,291861.311620552,4424818.94385775
232,291510.909674024,4424950.60146872
232,291222.714308327,4425058.4476271
232,292034.476490101,4424726.38130208
232,291715.187366036,4424664.22145667
232,291647.804491721,4424919.90719162
232,291396.387533439,4424944.43512927
232,290805.441237347,4424879.42989474
232,292118.684540536,4424816.02556477
232,291700.161303159,4424598.45324235
232,291828.408819961,4424712.27157739
232,291683.324808581,4424886.29645152
232,291608.231248236,4425012.01620612
232,292146.348812686,4424640.0833293
232,292146.206498696,4424850.41565071
232,291169.500182795,4424948.02004405
232,291643.792665323,4424675.10098022
232,290893.384875064,4425334.40177705
232,291132.800299444,4425179.50816708
232,291246.597321081,4424710.34889416
232,291459.758640421,4425079.5505091
232,291533.7234158,4424710.3240995
232,291465.532082218,4425060.36902565
232,291531.322438874,4424973.72089295
232,291541.16707316,4425029.87554248
232,291995.97555578,4424621.04604073
232,291300.625468017,4425095.44551388
232,291312.387420271,4425091.43190063
232,291690.716619552,4424875.36493708
232,291658.630539118,4425076.32903857
232,291358.829447585,4425182.38151773
232,291477.194329454,4424737.54920193
232,291495.787418663,4424983.38051979
232,291618.984585538,4424964.61743643
232,292271.634985214,4424795.31762644
232,291274.722449652,4425185.92510992
232,291646.96978964,4424860.14802619
232,291929.537578287,4424977.31438985
232,292051.25468837,4424844.20421317
232,291021.279745772,4425468.40672529
232,291920.137109261,4424870.23086076
232,291507.061342943,4424921.47957587
232,291401.344839331,4425032.25923321
232,291501.166225338,4424792.52117527
232,291914.369188541,4424710.5925816
232,292283.70011583,4424702.08091905
232,291340.285999548,4424575.02017546
232,291541.002474566,4424968.38351311
232,291754.343951725,4424885.23933985
232,291474.32269264,4424704.69470549
232,291832.279086793,4424680.96063291
232,291661.068601275,4424831.01232711
232,291593.808934083,4424642.17699689
232,291378.794271888,4424769.84775943
232,291584.813576735,4424865.49617892
232,291654.157630081,4424712.36288283
232,291761.969180711,4424638.57807908
232,291450.735435879,4424727.39997803
232,291391.203330057,4424849.28868922
232,291691.158462518,4424735.58463689
232,291890.451284507,4424644.45024881
232,291799.954004837,4424669.61641733
232,291622.400935512,4424966.64497923
232,291499.047983405,4424797.61669825
232,291684.950952757,4424918.81297821
232,291414.448448289,4424965.44322549
232,291591.549422317,4425073.25459305
232,291387.532543496,4424790.12687141
232,291513.099806672,4424644.61680387
232,291959.309455747,4424552.96007722
232,291536.174133082,4424662.64268347
232,291783.381889728,4424765.2590133
232,291746.327081146,4425009.69384896
232,291569.713247337,4424822.01009186
232,291670.456021783,4424881.25824455
232,291858.065537434,4424775.40420533
232,291668.54721549,4424693.98576077
232,291100.033029853,4424892.13997407
232,291979.208743285,4424529.71080988
232,291629.710219469,4424779.44642743
232,291188.670195415,4425373.60019141
232,291783.16737641,4424762.88337574
232,291680.13949048,4424781.60008124
232,291544.392877106,4424883.88830706
232,291731.962154288,4424831.66608062
232,291417.500233615,4424822.84867681
232,291284.332575664,4424993.02030526
232,291784.076628175,4424860.61013287
232,291398.586013472,4424926.24221011
232,291027.17671441,4425069.60654752
232,291795.892284424,4424991.73771277
232,291258.491222963,4424814.66591951
232,291852.896227741,4424671.22567679
232,292045.843232128,4424498.81459386
232,291770.254967068,4424785.66910763
232,291650.076042034,4424987.96627726
232,291533.498150502,4424924.61579497
232,291467.448257416,4425022.12986586
232,291765.851860239,4424939.36209523
232,291597.734718079,4424597.93686862
232,291756.621024114,4424768.94682725
232,291655.51825612,4425081.39805109
232,291878.274911361,4424781.96839044
232,291523.721763181,4424900.84926843
232,291370.156161659,4424920.74203986
232,291479.684722074,4425025.1667771
232,291552.762765802,4424552.88446946
232,291537.611536038,4424841.82475337
232,291944.460237813,4424705.35768555
232,291616.545245892,4424818.28716193
232,291336.896732636,4425121.02309616
232,291576.789289145,4424938.3236979
232,291786.351883838,4424848.45070368
232,291642.49019309,4424697.44183998
232,291465.022390091,4424579.57075659
232,291389.326190518,4425001.72179454
232,291376.140560581,4424973.12881756
232,291233.906833263,4424864.69572586
232,291870.36986912,4424727.5342796
232,292206.345144023,4424742.27826366
232,291475.46578855,4424780.63575633
232,291339.820695348,4425207.34059999
232,292008.430800657,4424542.09086235
232,291130.055885838,4425243.32462353
232,291773.487129325,4424855.18018795
232,291273.461808781,4425267.28627544
232,291956.07120706,4424727.61626358
232,292165.472738517,4424835.88445358
232,291791.260381699,4424587.84810302
232,291598.227957528,4425090.56891477
232,291819.495797205,4424331.81360306
232,291951.258541003,4424775.64520181
232,291830.253764843,4424777.29219146
232,291390.260782692,4424855.89291566
232,291121.874948633,4425118.65935536
232,291662.003844792,4424956.68400011
232,291743.071997036,4425098.3941403
232,291183.521892068,4425096.76254245
232,292208.437822527,4424902.02376756
232,291560.702030225,4425094.80172301
232,291667.701692428,4424812.29515438
232,291817.845505497,4425053.94531156
232,291842.63271115,4424628.59869512
232,291441.408056945,4424948.25121967
232,291470.028423221,4424620.07368744
232,291539.079560997,4424787.27476264
232,291788.382151228,4424894.78318669
232,291840.763171175,4424845.83981
232,291708.98851084,4424736.17531029
232,292113.257327776,4424704.87244453
232,291472.679630904,4425015.49064209
232,292206.286391292,4424523.57433296
232,291869.95641063,4424918.47761269
232,291356.374090272,4424826.64326434
232,291723.972014025,4424811.61477738
232,291565.994385809,4424882.03760786
232,291628.932995137,4424748.627811
232,292072.976529517,4424903.15576176
232,292185.028616123,4424953.98898931
232,291673.762698711,4424806.04086849
232,290899.272033263,4425166.69246906
232,291388.288980055,4425067.48888055
232,291637.814214481,4424780.33141037
232,291382.274815729,4425204.90784285
232,291703.230965332,4424877.85996829
232,291228.189877927,4425263.11194702
232,291371.491793589,4424836.0384752
232,291483.40686631,4424919.19532189
232,291419.850919658,4425080.01817094
232,291465.339507407,4424964.31293157
232,291321.947168835,4424983.30310821
232,291774.86059992,4424850.12885738
232,292232.351282062,4424608.81769404
232,291525.351368814,4424872.43336839
232,291835.141959667,4424783.08754806
232,291505.183646299,4424846.02886195
232,291560.772112491,4424845.13773543
232,290923.059548256,4425413.62471329
232,291507.038175261,4424511.62054192
232,292145.157186283,4424802.23466558
232,291339.376806339,4424896.6608125
232,291324.733236406,4425041.52157398
232,291514.119317914,4425136.34659623
232,291503.200959293,4424888.83891727
232,291629.412989158,4424863.05279829
232,291717.33361105,4424697.400504
232,291936.921036164,4424534.2668731
232,292409.053862635,4424836.1142087
232,291182.299597662,4425432.72813845
232,291867.170793119,4424835.78878039
232,291785.543557174,4424847.69771998
232,291931.029697401,4424977.51816932
232,291690.676408547,4424679.87808833
232,291482.569502732,4424994.38227969
232,291563.627209364,4424829.99229384
232,291938.796389981,4424524.85235559
232,291538.597014968,4425037.46424475
232,291797.92287224,4424743.03520247
232,292180.841496028,4424615.51374805
232,291791.815764221,4424972.43962642
232,291770.064979446,4424937.81647296
232,291429.961782967,4425245.23064926
232,291855.82841177,4424758.69636743
232,291433.681622427,4424743.63958135
232,291277.832937578,4425106.29230457
232,290989.09137336,4425325.70041555
232,291428.258293634,4424903.11027125
232,291596.577180424,4424971.93928455
232,291586.543861993,4424860.3139368
232,291422.453712038,4424883.470567
232,291545.755479928,4424823.34268069
232,291698.022097073,4424563.61106124
232,291178.590959929,4425117.66688278
232,292258.426950062,4424779.09790716
232,291472.630924457,4424817.73590569
232,291343.921835249,4424896.35634673
232,291954.754495259,4424674.80456654
232,291560.802314989,4424889.8316056
232,291257.819230045,4425083.95956335
232,291824.528000134,4424868.5490136
232,291459.210306911,4425094.84856995
232,291714.932138904,4424817.46667805
232,291663.84638219,4424847.79596455
232,291498.196097027,4424652.64142303
232,291829.693064016,4424990.85360511
232,292215.863030636,4424558.36353115
232,292031.584394657,4424500.9726535
232,291775.999495085,4424848.43922394
232,292084.37867991,4424557.92341137
232,291164.659426928,4425231.59582899
232,291910.994895898,4424803.47121733
