"id","easting","northing"
183,290743.770394109,4426774.46162816
183,290795.576135678,4426892.66225735
183,290843.870675432,4427044.57796582
183,290680.746624077,4426568.64915706
183,290809.081661085,4426862.98902525
183,290464.42386575,4425919.74153108
183,290848.187596783,4427099.33426278
183,290840.878335752,4426691.98372521
183,290821.323895511,4426824.71955552
183,290803.424367685,4426704.41339526
183,290579.121902927,4427373.71544137
183,290641.100985612,4426718.46775936
183,290448.998291161,4426666.71593753
183,290717.544890762,4426766.11293431
183,290805.696446506,4426782.5685999
183,290627.510041189,4426104.4686511
183,290840.246176682,4426799.57821283
183,291078.814456396,4427327.43397302
183,290826.013588975,4427089.03526505
183,290749.359585913,4426714.0819035
183,290952.669086315,4426860.28387972
183,290748.082771051,4426670.46827046
183,290680.467970348,4426697.89465145
183,290611.786574514,4426909.35503571
183,290790.138369944,4426914.40036377
183,290872.742672199,4427394.49628117
183,290782.699557725,4427102.83633211
183,290623.933108109,4426526.8894866
183,290624.249708758,4426536.49148532
183,290668.924688383,4426730.41148164
183,291079.45048747,4426967.62331496
183,291002.225347931,4427311.39148954
183,290971.987442827,4427355.43992447
183,290869.704221576,4426871.85124625
183,290888.760392105,4426697.96627361
183,290754.415672457,4426682.41423563
183,291216.679049483,4427496.22030592
183,290673.647160588,4426815.19239161
183,290588.42129804,4426496.1114241
183,290760.951888995,4426798.31019444
183,290519.49314506,4427114.82368705
183,290412.763355239,4426378.86277196
183,290651.502920497,4426532.0186474
183,290647.929329502,4426525.70878507
183,290778.322187569,4426457.88112929
183,290481.990774074,4426642.38709231
183,290966.367865727,4427261.71765202
183,290941.794194829,4426637.97514159
183,290769.040976982,4427159.79296127
183,290580.748353213,4426267.55685375
183,290630.318585582,4426696.45495382
183,290762.314429569,4426921.74795952
183,291023.568956425,4426847.45608318
183,290612.446431903,4426784.81790003
183,290675.49111838,4426612.42799217
183,290941.910542473,4426996.03266566
183,290669.967602821,4426535.65933349
183,290990.143877965,4426949.02117388
183,290898.055407529,4426588.62795183
183,290600.745164114,4427016.68446921
183,290966.865031688,4427008.64760671
183,290666.033449332,4426702.93672026
183,290844.498734109,4426456.8447803
183,290680.464183042,4426028.20678444
183,290663.975984824,4426888.83060469
183,290832.607839695,4426537.87028965
183,290665.118850567,4426667.93677327
183,290575.308429191,4426427.84881265
183,290721.668583895,4426876.92260342
183,290647.859673514,4426736.71861434
183,290916.548133504,4427118.0933813
183,290645.822746356,4426732.68834513
183,290673.243460764,4426775.27575537
183,290503.892277805,4427089.85744084
183,290999.66114213,4426654.04056362
183,291021.775234559,4427025.30214795
183,291070.70158853,4427256.92808091
183,290652.20646995,4426594.45312183
183,290667.145660204,4426656.28036246
183,290573.840857098,4425891.76607049
183,290922.632364126,4426815.91048635
183,290653.478022519,4427119.17255854
183,290664.553272544,4426517.41667834
183,290741.843873144,4426468.59031841
183,290622.43235301,4426363.67688982
183,290886.876489341,4426580.62899582
183,290774.440762789,4426859.99412075
183,290646.674790474,4426124.96412396
183,290694.017055689,4427361.85133884
183,290834.981676693,4426458.69801137
183,290687.305827995,4426466.82639919
183,290536.290534084,4426665.98181306
183,291107.215762212,4427612.07932549
183,290977.078074228,4427258.16976722
183,290718.621336967,4426735.67709501
183,290641.08099369,4426834.42564081
183,290776.937346908,4426909.63518859
183,290997.067842886,4427113.12184573
183,290932.901436486,4427019.91841636
183,290830.994225823,4426907.84264981
183,290908.122649545,4427128.87962275
183,290956.438627669,4426660.19232743
183,290648.4222425,4426427.76269333
183,290826.496629227,4426716.11438215
183,290958.009626809,4426942.95331768
183,290786.356276726,4426496.52954338
183,290928.072759551,4427097.9475591
183,290854.402076045,4426826.08854649
183,290659.354535363,4426752.30334838
183,290822.130633116,4427056.72242617
183,291030.890458198,4426672.93128716
183,290605.911545379,4426639.81465606
183,290790.268225705,4426095.33889898
183,290373.564292345,4426117.57777406
183,290707.181739139,4425991.10506721
183,290705.244264529,4426906.47544715
183,290842.11662132,4426912.57039184
183,291007.259392822,4427324.08116946
183,290917.714678968,4426579.40554621
183,290488.201114712,4426672.87345009
183,290723.078297071,4426518.51767585
183,290570.59726645,4426772.5666656
183,291056.577844396,4427280.58180919
183,290722.53933652,4426293.65095008
183,290603.500187196,4426425.48615621
183,290598.124964659,4426299.25985809
183,290670.433307684,4426415.72850148
183,290361.416099805,4426373.71939989
183,290737.331407519,4427298.92798431
183,290531.001007959,4426917.31772736
183,290594.252161874,4426548.90343107
183,290784.441051033,4426961.43521442
183,290629.312548447,4426657.82987134
183,290918.718937695,4427021.42040126
183,290977.162282771,4427125.41282255
183,290572.054096975,4426577.24742051
183,290890.08290198,4426882.16486367
183,290396.083703577,4426668.53130245
183,291012.707857242,4426790.26405259
183,290607.533797706,4426688.35826849
183,290908.603735931,4426491.73803838
183,291053.481678307,4427016.17441203
183,290360.970373716,4426582.58808262
183,290889.200781414,4426477.61355136
183,290586.568939396,4426764.25779831
183,291086.321485359,4426740.59690208
183,290997.534357212,4426629.36784742
183,290690.872304984,4426477.48836652
183,290927.730198191,4427021.85582297
183,290928.892682724,4427007.41935359
183,290725.321377762,4426921.78083875
183,290665.173910493,4426790.05631505
183,290525.991679099,4426674.10236982
183,290746.826640226,4426747.74456434
183,290632.289582148,4426428.83563744
183,290627.98935733,4426518.48466534
183,290701.238331983,4426812.00761213
183,290860.895067876,4427003.50717463
183,290838.750254243,4426667.702649
183,290790.223828486,4426876.75671423
183,290962.789493878,4426640.10605599
183,290572.610757582,4426791.57075397
183,290808.772634264,4426892.0173542
183,290408.958349016,4426496.91275304
183,290600.163153716,4426631.78681258
183,290899.97907507,4427389.31008034
183,290549.672483047,4426269.29625031
183,290524.060825913,4426266.68912334
183,290705.966051089,4426140.05171559
183,290809.100621842,4426028.02599415
183,290665.752449363,4426341.8960713
183,290738.784855664,4426488.32700166
183,290627.641146884,4426977.84831005
183,290447.835704898,4426538.33450148
183,291031.647685471,4426748.59561756
183,290670.712670199,4426912.12993482
183,290768.615885239,4426697.03281903
183,290662.356026266,4426354.96991077
183,290860.483004031,4426775.1784292
183,290768.318007052,4426538.8878187
183,290692.774661116,4426560.88205967
183,290835.679323774,4426691.04389893
183,290862.761059921,4426950.02807218
183,290796.30566076,4426999.50715611
183,290571.851185322,4426634.49557229
183,290879.101686257,4427310.71223932
183,290594.725928168,4426357.79895815
183,290726.787213821,4426494.45877494
183,290860.876350088,4426529.76005625
183,290672.878491153,4427232.41766091
183,290773.402793257,4426876.15866143
183,290576.100801558,4426548.44266467
183,290555.669902033,4426674.98814146
183,290673.074345323,4426358.6252943
183,290726.217700209,4426792.76301754
183,290949.463378123,4426923.5725044
183,290898.496297223,4427062.01855222
183,290864.399834571,4426695.61840989
183,290817.179601756,4426963.54787184
183,291063.296019057,4426887.42441526
183,290688.134234844,4426636.98763313
183,290656.34999327,4426412.34746441
183,290666.085855759,4426784.44509024
183,291031.995738821,4426727.83188583
183,290929.562583788,4426872.76937282
183,290858.480835026,4426566.51561917
183,290484.50654384,4426224.41779218
183,290721.399810534,4426853.18774097
183,290864.357661426,4426631.96636117
183,290871.781948007,4426891.27181557
183,290782.051759435,4427230.34638821
183,290583.32641214,4426754.72706887
183,290804.84339445,4426559.79578817
183,290707.56394565,4426975.10526736
183,290918.598708654,4427435.73616499
183,290505.080975004,4426608.15127905
183,290730.110482889,4426993.37698343
183,290775.347772233,4426831.49238205
183,290737.758931045,4426636.69809897
183,290672.470073728,4426923.68566607
183,290922.435086403,4427074.12358871
183,290777.73097921,4426808.77468469
183,290587.924824653,4426613.95298805
183,290955.311507597,4427139.50829973
183,290669.502122542,4426903.36570744
183,290728.336894956,4426854.74795914
183,291013.432560873,4427256.02000617
183,290876.934123375,4426714.2413756
183,290701.228491581,4426732.89510308
183,291123.308394439,4427364.05462312
183,290852.842431368,4427039.10544957
183,290861.352297681,4426884.74969347
183,290703.11168918,4426506.54950548
183,290841.209997417,4426611.58930991
183,290772.473602214,4426178.42033953
183,290544.944828403,4426310.8350804
183,290888.368196275,4426362.54477329
183,290892.801384944,4426601.5483993
183,290892.410280832,4426960.85198196
183,290765.280344501,4426745.65832409
183,290710.514747082,4426577.54725099
183,290745.999516142,4426719.73756243
183,290721.99302907,4426698.08733653
183,291049.333572556,4427309.54549917
183,290603.183256859,4426905.54511365
183,290527.843489055,4426774.47573291
183,290635.454539783,4426847.09189785
183,290534.712182495,4426534.93098626
183,290628.000720722,4427419.72808813
183,290836.048980184,4426457.89714744
183,290786.436031367,4426739.17683817
183,290797.084880213,4426747.48387486
183,290770.665919904,4426243.20445345
183,290704.467298856,4426572.1199522
183,291176.450052574,4427302.71969008
183,290658.86062724,4426854.1776141
183,290817.588584574,4426426.77225843
183,290798.462864975,4426947.16684216
183,291033.80626689,4426537.7077864
183,290671.772042874,4426969.89763928
183,290960.646184986,4426726.89743907
183,290572.802873572,4426790.77767054
183,290879.060688661,4426626.45341303
183,290857.048271149,4426769.38489609
183,290750.610450169,4426708.3190832
183,290896.349344593,4427227.1299959
183,290544.631065312,4426140.86437637
183,290917.387708229,4427315.01169705
183,290474.315304853,4426402.83932504
183,290869.073583283,4426449.34089829
183,290753.901032482,4426706.04452483
183,290801.519754857,4427066.52220054
183,290802.480896355,4427048.4434221
183,290771.30458712,4426391.3347147
183,290962.272751982,4427216.76173073
183,290972.510671715,4426999.84518618
183,290877.448824922,4426798.87069499
183,290714.393861834,4427040.56356037
183,290800.327968241,4427115.18982371
183,290449.480604662,4426527.6096564
183,290678.930883594,4426604.24566649
183,290720.803641417,4426962.04149226
183,290900.92163299,4427002.07086793
183,290586.320788538,4426050.0944602
183,290685.341281989,4426800.14036896
183,291014.084400766,4426783.71132675
183,290686.252362983,4426443.28236126
183,290796.455287806,4426039.22705023
183,290881.725201972,4427191.97140456
183,291020.061834911,4426973.62378108
183,290420.25115278,4426403.83419322
183,290999.135785964,4426845.16719232
183,290652.126009976,4426009.30425061
183,290820.95951759,4426650.3008927
183,290698.904737941,4426875.42698626
183,291275.371977658,4427041.56611411
183,290674.963070475,4426685.58394997
183,290616.991051425,4426967.68220334
183,290584.894897908,4425914.62340837
183,290840.292146275,4426866.79138152
183,290597.908423434,4425957.07190923
183,290728.611225972,4426830.21517105
183,290788.377004665,4426272.40456213
183,290951.436092734,4427192.42871631
183,291035.379208241,4427029.93924566
183,291114.247327483,4427149.4866529
183,290765.871787562,4426453.29426866
183,290864.71884937,4426826.76152291
183,290939.082928688,4426883.98908295
183,290940.337326724,4426792.32493449
183,290736.618152895,4426539.58581649
183,290780.962502908,4426808.15720663
183,290690.369896545,4426467.6686051
183,290925.769648313,4427061.65842589
183,290693.302770271,4426746.98801444
183,290767.180989005,4426415.60131009
183,290723.977283902,4426402.67423289
183,290721.781358516,4426395.43648959
183,290693.719778514,4426886.17068211
183,291030.149407186,4427298.24318048
183,290337.787063376,4426697.14990361
183,291019.064976347,4427268.93532842
183,290692.819506399,4426310.03193629
183,290796.290309458,4426491.98727454
183,290738.865857583,4426673.00991957
183,290825.842853225,4426938.51821434
183,290759.620004936,4426740.6300722
183,291113.759169584,4426943.56072031
183,290658.216775175,4426574.30411428
183,290881.717861772,4426910.0418374
183,290788.286200897,4426773.93672826
183,290951.940618796,4427233.0944137
183,290746.938040407,4426796.81543396
183,291199.428638766,4427066.07675275
183,290711.130064485,4426566.36094281
183,291039.119750083,4427233.70962662
183,290655.315657344,4427120.14683909
183,290563.869403798,4426831.64317541
183,290640.588665425,4426774.45184215
183,290638.364033392,4426427.72754357
183,290561.389568331,4426562.75866066
183,290986.093716763,4426834.05914961
183,290784.849027874,4426621.86438221
183,291113.104312057,4427424.18814985
183,290776.384162529,4426248.18569073
183,290712.311035847,4426380.81875675
183,291089.898539771,4426829.80329061
183,290654.533874626,4426541.4250707
183,290584.481588095,4426419.16959354
183,290575.629804556,4426472.75941619
183,291090.541306584,4426611.37158678
183,290762.022931585,4426364.13697137
183,290656.020373499,4426840.39418604
183,290826.882223912,4426691.89295436
183,290831.569863998,4426387.65643808
183,290589.648387203,4426842.94091287
183,290648.079478443,4426441.60939626
183,290599.160671242,4426628.17413869
183,290923.012414188,4426671.77841864
183,291144.639870373,4427204.55525614
183,290709.954467368,4426922.69362544
183,290837.741116953,4427335.41502971
183,290663.251387037,4426866.73519826
183,291457.019320136,4427474.43000171
183,290497.690901749,4426668.30443804
183,290546.687361034,4426618.18521436
183,290792.186707874,4426744.59083203
183,290893.578845623,4427061.47512906
183,290859.573339783,4426958.14622575
183,290663.513534452,4426519.99397938
183,290758.542613705,4426731.82246802
183,290866.516834772,4427215.15579382
183,290888.527625279,4426910.61505961
183,290665.69314888,4426559.85797591
183,290747.233906923,4426677.34202758
183,290743.958967854,4426619.28039276
183,290762.542498487,4427007.69030393
183,290527.82194998,4426510.88835922
183,290980.448868941,4427023.49558005
183,290829.67269064,4426675.08058499
183,290753.584867658,4426615.40938451
183,290997.496903556,4426888.85395826
183,291082.636008298,4427293.48387732
183,290686.179582489,4426549.88083286
183,290853.272618623,4426501.49945811
183,290927.344307422,4426880.34955324
183,290786.484531656,4426767.25626688
183,290570.200829499,4426887.99816807
183,290660.858329713,4426921.0335537
183,290857.846561523,4426828.60706052
183,290337.862741733,4426711.41306431
183,291059.018291732,4427300.39981548
183,290760.299489945,4426917.0105376
183,290889.420602188,4426857.12146215
183,290531.46524137,4426847.96512775
183,290778.465834551,4426960.18814888
183,290663.430142443,4426307.24519385
183,290930.903881438,4426860.85768391
183,290614.186545816,4426818.26958692
183,290811.558451974,4427139.20312726
183,290973.520249235,4427081.69657945
183,290504.208308086,4426629.96057895
183,290598.11926189,4425774.88452148
183,291000.552976973,4426950.14410479
183,290837.911881356,4426878.44562624
183,290934.419148591,4426920.51873612
183,290828.50820191,4426546.94606286
183,290772.669453995,4426774.82782389
183,290737.28343275,4426764.01012851
183,290810.779601666,4426385.42927792
183,290775.049470412,4426472.90459197
183,291046.517622935,4427516.0408004
183,290798.324400053,4426702.88098734
183,291117.599974245,4427133.96318755
183,290658.873775218,4426697.22538723
183,290486.529293489,4426382.84221135
183,290751.951302984,4426329.24050337
183,290729.971299116,4426991.59879077
183,290886.893460748,4427034.75002016
183,290857.894057666,4426398.24498492
183,290546.308699933,4426767.64088665
183,290828.001528666,4426993.93783276
183,290445.884528186,4426501.56503803
183,290731.810907623,4426813.92607893
183,290811.660013771,4426913.4978491
183,290858.342167233,4426819.83126809
183,290669.207652164,4426441.08520905
183,290700.461490205,4426823.82094334
183,290622.724020037,4426177.34210318
183,290980.807670072,4425662.02322973
183,290705.362147921,4426259.54412127
183,290503.900739017,4425941.27200091
183,290486.806063525,4426354.81924266
183,290823.470072098,4427005.77329217
183,290910.908501998,4426870.14979402
183,290485.790172907,4426813.21386778
183,290842.473544198,4426924.64500989
183,290856.155208529,4426606.82002513
183,290471.124535181,4426719.88382198
183,290758.438757227,4426440.94862258
183,290764.803978182,4426974.87248325
183,290888.795808391,4426784.11367452
183,290781.920987107,4426761.87048997
183,290760.589842458,4426609.11271337
183,290951.545912687,4426613.52765529
183,290994.334043787,4426668.01491483
183,290845.242614812,4427102.61111992
183,290906.417187033,4426889.75002783
183,291028.082359998,4427346.34036674
183,290704.486255115,4426327.10516912
183,290809.365684099,4426805.04627887
183,290700.904677421,4426483.85470337
183,290430.15249702,4426369.32992436
183,290827.238060355,4427137.78272668
183,290896.485734868,4427102.24795044
183,290918.079546425,4426868.44764047
183,291005.564730018,4427031.65547246
183,290621.642883757,4426503.27714652
183,290922.757739132,4426943.55091272
183,290723.779561147,4426689.12287865
183,290727.554217539,4426717.09937504
183,290696.96082204,4426886.51636113
183,290866.073954069,4426178.5651843
183,290530.74159565,4426718.11651194
183,290384.952461874,4426699.11272493
183,290814.113850052,4426806.44540123
183,290685.041227739,4426852.49353874
183,290902.598491952,4427049.68565283
183,290502.202776541,4426828.20409962
183,290924.393424484,4426395.9231174
183,290962.575829446,4426984.41325662
183,290783.797448167,4426922.98818659
183,291184.598846805,4426995.43346031
183,290896.596902196,4426966.1322591
183,290955.909618738,4426995.24602895
183,290556.246573694,4426446.41737412
183,290822.659757748,4426852.06097272
183,290808.425148426,4427172.52573361
183,290810.462840612,4426859.76064014
183,290801.557713179,4427361.19779163
183,290750.030896824,4426032.99928348
183,290585.293357782,4426526.0214417
183,290523.67131973,4426547.78793037
183,290831.172638912,4426933.20536013
183,290822.307242586,4426558.90312356
183,290626.562972102,4426771.84802144
183,290816.451059835,4427047.05342944
183,290634.491758446,4426707.39657386
183,290966.053364033,4426677.14196082
183,290708.394201712,4427165.97915984
183,290738.942194107,4426385.67822615
183,290985.369353002,4427026.23422012
183,290562.046103678,4426826.72588997
183,290953.435980216,4426806.82024694
183,290681.39310374,4426547.27519241
183,290584.76598126,4427006.1419226
183,290840.586157985,4426493.24603897
183,290553.353422334,4426351.8188217
183,290766.724875133,4426597.18384827
183,290531.545074639,4426913.48564781
183,290714.55209955,4426860.45519473
183,290856.870860553,4427103.87776784
183,290800.934041366,4426561.79003096
183,290663.647167648,4426798.20820107
183,290988.680542071,4427091.22531984
183,291019.93160452,4427150.41774808
183,290684.58865612,4426374.35654538
183,290901.693031709,4427089.4218553
183,290804.267597337,4426710.06066744
183,290876.501453437,4427321.45360264
183,290552.332579426,4426513.06523685
183,290937.2291654,4426681.61665648
183,290893.121523564,4426975.27880023
183,290607.050058457,4426683.08489744
183,290855.354097038,4426743.47197072
183,290585.945315381,4426622.86801902
183,290710.982550354,4426570.87891912
183,290830.164383964,4426359.51367679
183,290962.799156305,4426836.22589471
183,290679.75291181,4426237.60779968
183,290622.432480942,4426964.72995812
183,290744.723146511,4426774.5332636
183,290616.392480479,4426820.83178135
183,290842.934600296,4426681.65073137
183,290928.973981347,4427011.40018761
183,290695.807716701,4426792.55144522
183,290852.840875422,4426818.03077471
183,290753.986064488,4426709.22818888
183,290956.517512642,4426890.82180261
183,291013.180347452,4427218.09766682
183,290672.542196288,4426454.51013309
183,290485.950166314,4426209.30016007
183,290643.293070804,4426935.53798171
183,290978.463621993,4426729.9382897
183,291052.612969993,4427316.8924072
183,290728.551304774,4426917.62435067
183,290690.648487751,4426872.45047492
183,290646.918199445,4426523.07340496
183,290838.550004242,4426823.38517382
183,290940.873115721,4427284.35248472
183,290739.9448871,4426705.96257169
183,290737.807341032,4426632.93534917
183,290667.086778912,4426572.43402202
183,290804.892000768,4426698.68572868
183,290689.999238734,4426601.51902059
183,290589.084573338,4426500.380909
183,290523.532593591,4426620.99790676
183,290852.609262527,4426753.08200383
183,290419.125574606,4426360.42498649
183,290962.873978196,4426765.95979195
183,290688.701440188,4426981.01182024
183,290750.98734815,4426620.72446266
183,290511.513907054,4426837.61642349
183,290871.842411563,4426385.83351216
183,290374.997165072,4426919.75314768
183,290632.582079925,4425865.58490217
183,290868.714075199,4426832.71271882
183,290464.219443724,4426711.0133691
183,290954.829544337,4427238.6700067
183,290906.670859708,4426587.00316648
183,290863.542013591,4426988.72149177
183,290946.346188377,4426650.86727206
183,290592.896734068,4426670.40309455
183,290789.547915192,4426596.6197058
183,290636.794416466,4427126.68969109
183,290924.435628668,4426906.06223917
183,290584.034459366,4426574.02948352
183,290686.611317693,4426864.01814344
183,290977.096329107,4426845.16397315
183,290732.46516578,4426588.4407039
183,290864.921970732,4427019.13060184
183,290510.997631586,4426539.7175006
183,290948.716343972,4427295.46969003
183,290695.813105236,4426582.26009981
183,290799.807795713,4426461.00461483
183,290809.509061227,4426257.47879614
183,290954.513267905,4426711.18170399
183,290754.3429281,4426963.79192242
183,290694.959806688,4426947.4483278
183,290852.018012087,4426244.6463007
183,290874.995170332,4426670.7714398
183,290873.806426224,4426719.86634763
183,290783.702622885,4426904.77028204
183,291122.684316908,4427140.74815344
