"id","easting","northing"
6,291504.697062538,4425312.56648305
6,291365.451882876,4425282.10170283
6,291171.714095767,4425713.8275266
6,291394.542330978,4425455.17847169
6,291158.473861078,4425991.303193
6,290987.107151669,4425929.60129469
6,291612.870701949,4425371.30659908
6,291134.133368457,4425831.135007
6,291632.864705692,4425613.23932475
6,291093.591477953,4425597.45468466
6,291458.071544897,4425532.07563996
6,291402.563455907,4425494.92386597
6,291492.782615266,4425665.11846989
6,291295.619912049,4425274.64026485
6,291245.853617584,4425561.73570388
6,291520.096822415,4425291.6661533
6,291473.846411709,4425567.02093613
6,291421.028110172,4425779.39369974
6,291201.852468235,4425890.08689446
6,291495.796755045,4425550.61583435
6,291390.346428831,4425496.9153069
6,291296.671024643,4425296.95835614
6,291121.161939022,4425577.46408876
6,291031.087593666,4425584.02773817
6,291451.239609516,4425521.3389108
6,291062.067144242,4425418.29109667
6,291294.459645418,4425412.24962667
6,291492.53230171,4425544.80396009
6,291505.919762398,4425374.41806485
6,291423.161187003,4425302.02986126
6,291677.006514197,4425429.66127959
6,291553.092898417,4425238.82217991
6,291775.845377074,4425708.28019009
6,291429.018770927,4424769.48133347
6,291570.152611589,4425299.56772729
6,291194.110921333,4426081.55722656
6,291482.403511347,4425416.64222313
6,291178.413245588,4425608.13247742
6,291647.448958444,4425044.76712299
6,291461.414185791,4425539.25279415
6,291252.354240472,4425393.19203335
6,291369.606587119,4425345.09517387
6,291485.746455826,4425507.26432255
6,291120.291202777,4425485.54593337
6,291271.492241718,4425318.26679517
6,291616.30142546,4425450.90333904
6,291044.556140153,4425609.21401056
6,291165.47400673,4425302.37907416
6,291207.741656368,4425688.99233013
6,291385.201067555,4425718.8724613
6,291479.917944083,4425451.22785453
6,291194.803564337,4425554.12035433
6,291488.836630763,4425226.27052372
6,291498.518125462,4425154.5619117
6,291113.560600343,4425737.00831105
6,291499.315182618,4425475.0814498
6,291192.14396275,4425522.20798163
6,291079.457105746,4425627.55196984
6,291364.063227886,4425415.07677046
6,291315.310134458,4425519.86002267
6,291303.707378223,4425385.66640598
6,291414.40366058,4425472.95972308
6,291251.87863643,4425548.2501476
6,291524.965130355,4425449.27855086
6,291292.283577701,4425182.0780534
6,291524.575023491,4425446.84729848
6,291318.431942109,4425290.05137739
6,291276.516948582,4425570.80617637
6,290894.201557099,4425897.14874805
6,291706.344264878,4425079.79714757
6,291432.508474924,4425436.81265214
6,291412.291865277,4425481.44166019
6,291152.303145807,4425799.88671099
6,291257.428046788,4425392.32191279
6,291489.521019331,4425133.90361175
6,291180.369602148,4425558.29391774
6,291329.355995786,4425607.5219246
6,291002.324417024,4425801.07160297
6,291289.158860456,4425736.5846383
6,291255.360462758,4425749.83497776
6,291393.462549428,4425613.82505072
6,291282.607090907,4425200.91419159
6,291208.260532299,4425531.13785816
6,291048.803605522,4425668.23992922
6,291317.655547529,4425637.8750733
6,291415.97474657,4425354.74867565
6,291103.998507127,4425508.20612926
6,291519.664048696,4425495.38589441
6,291457.933138501,4425632.99011654
6,291223.914464113,4425711.0206592
6,291290.562596491,4425343.45227528
6,291382.976575555,4425567.28978411
6,291620.249548205,4425274.06960695
6,291132.437407384,4425552.60009624
6,291441.294175049,4425661.79170901
6,291309.77283174,4425726.17242036
6,291406.07182001,4425257.13506179
6,291426.702364115,4425516.01092073
6,291281.830501957,4425704.8662969
6,291383.867974888,4425591.93703884
6,291737.039586473,4425275.46072632
6,291515.590446706,4425720.13826828
6,291438.054709704,4425250.45061031
6,291326.744065782,4425588.67889574
6,291636.805409877,4425078.96676434
6,291020.242419586,4425624.27951348
6,291303.256192007,4425652.96003836
6,291486.620313871,4425277.08485449
6,291244.505836292,4425685.0072839
6,291405.119507361,4425323.29448096
6,291263.989382508,4425527.90121584
6,291019.124766266,4426226.8354215
6,291215.826118136,4425304.40150728
6,291370.865873724,4425559.44116339
6,291240.126012928,4425222.21674229
6,291505.018781318,4425292.78945713
6,291734.736756677,4425186.87686033
6,291354.845883314,4425790.9070647
6,291378.43412306,4425936.57668892
6,291313.483276672,4425694.38293646
6,291536.875563695,4425465.1414814
6,291407.94307626,4425348.8178163
6,291549.906844648,4425655.78817184
6,291235.764483588,4425372.94856259
6,291362.313164954,4425490.62479863
6,291358.932977761,4425553.05246319
6,291179.245112815,4425722.69490393
6,291171.795376317,4425442.97261364
6,291449.653493674,4425580.19252812
6,291418.56491474,4425782.17824784
6,291559.083218595,4425358.36166409
6,291770.654911506,4425319.83975083
6,291315.349577944,4425358.62514809
6,291578.743243475,4425389.98909519
6,291326.187889426,4425723.91203717
6,291363.552730659,4425381.44119296
6,291287.746174541,4425305.46286208
6,291345.157005773,4425169.61034254
6,291222.951404486,4425753.35495944
6,291389.356821123,4425539.10135694
6,291520.920443004,4425441.8120067
6,291557.659463,4425257.13575542
6,291555.20758363,4425303.00756167
6,291551.728144895,4425250.04407157
6,291550.366036559,4425227.5840897
6,291791.740012633,4425372.07234841
6,291307.351023394,4425525.36814533
6,291199.716833933,4425678.8089884
6,291725.374034144,4424965.62704336
6,291554.194963296,4425721.62458785
6,291536.075181981,4425369.01580786
6,291306.142651124,4425345.99005913
6,291312.594243455,4425476.10482023
6,291164.219467434,4425415.95773959
6,291648.93891742,4425266.53607858
6,291425.817391724,4425589.65639021
6,291159.956186648,4425384.5715962
6,291485.384337013,4425295.17482987
6,291420.473921678,4425596.47742147
6,291354.307186714,4425596.0624667
6,291355.069136202,4425607.03189189
6,291612.756307677,4425203.05677464
6,291390.859768893,4425717.43188944
6,291317.077516479,4425789.04544235
6,291295.434505794,4425490.06276276
6,291522.640129464,4425438.98117053
6,291230.699616418,4425771.09146507
6,291386.971061866,4425453.68474957
6,291563.310234019,4425285.44309224
6,291352.454890365,4425656.20727071
6,291404.194244723,4425768.98023113
6,291612.447783126,4425514.56691199
6,291401.095886684,4425416.97893441
6,291495.840504313,4425440.64381772
6,291857.577362239,4424861.66825139
6,291020.060734219,4425558.64835115
6,291582.285335236,4425206.0622511
6,291148.91779364,4425742.45760482
6,291074.672406344,4425513.07942897
6,291422.463139726,4425730.33035479
6,291211.687066073,4425564.57962773
6,291920.114476157,4425173.85043028
6,291013.423212202,4425736.22847286
6,291510.625555147,4424997.73378365
6,291613.89769398,4425296.56750436
6,291321.487751097,4425359.6720007
6,291328.799542765,4425421.65613865
6,291146.685379816,4425826.27938761
6,291130.39417358,4425570.01586839
6,291591.90167338,4425306.38534493
6,291065.752708083,4425913.46848821
6,291396.120658124,4425460.83217994
6,291307.404457114,4425484.75231109
6,291094.142521186,4425885.36957597
6,291530.305749089,4425314.99219735
6,291808.573235631,4425364.6177123
6,291325.802018862,4425562.5706204
6,291388.382887538,4425507.73595391
6,291604.254128111,4425299.25519441
6,291353.281073725,4425499.03679545
6,291329.409397454,4425665.41732065
6,291107.786458981,4425622.60878858
6,291297.104040963,4425692.14615942
6,291130.423909621,4425675.77851678
6,291451.471119738,4425364.15872442
6,291115.097686052,4425700.7825496
6,291748.769760534,4425057.89948551
6,291314.200575129,4425340.96871775
6,291449.435485585,4425508.48610166
6,291531.758956521,4425355.33224868
6,291266.090307969,4425797.54757918
6,291607.750116613,4425109.14803247
6,291729.964455744,4425246.24960897
6,291190.007481788,4425347.03558653
6,291406.833467349,4425609.32302654
6,291280.335428351,4425554.18233021
6,291407.642379611,4425564.86316408
6,291380.28728977,4425716.65168636
6,291174.060471239,4425598.37210039
6,291074.603489639,4425499.77797802
6,291498.844702973,4425657.65748362
6,291323.816412989,4425941.51076894
6,291363.665848896,4425535.94918322
6,291320.88662208,4425707.11500198
6,291488.717868842,4425243.08935693
6,291425.991581792,4425341.65053844
6,291624.150235236,4425220.15351873
6,291604.81644403,4425349.73457569
6,291153.390743772,4425183.01965329
6,291535.543192991,4425277.72131099
6,291117.209462452,4425710.35606103
6,291684.393411199,4425365.03155532
6,291159.164687741,4426003.01232024
6,291371.702535703,4425269.3202897
6,291732.969746127,4425475.98886567
6,291178.834042398,4425624.59081925
6,291380.324783143,4425544.69325102
6,291407.646062111,4425475.2883317
6,291442.880420613,4425599.12793148
6,291118.944788345,4425829.11722268
6,291225.49442932,4425390.28717863
6,291439.212627779,4425526.30345767
6,291647.97935936,4425284.53945084
6,291575.770687934,4425482.46269965
6,291283.322529232,4425243.50078262
6,291269.173670111,4425513.2708377
6,291128.272487905,4425990.41689885
6,291182.537443924,4425637.68574576
6,291402.322549891,4425724.58192557
6,291385.742580302,4425413.27856568
6,291230.874654516,4425825.44643539
6,291290.391730327,4425968.69182368
6,291788.84049002,4425238.19871488
6,291522.509919477,4425518.8694581
6,291354.148368285,4425857.59529872
6,291330.319912167,4425935.07898811
6,291194.670386119,4425456.30527953
6,291450.335930437,4425682.48413035
6,291477.51077549,4425320.79276006
6,291385.760191424,4425431.4333505
6,290962.568376934,4425519.91941517
6,291592.082256003,4425297.75505862
6,290900.345116391,4425705.66321712
6,291429.639684754,4425624.35240131
6,291459.383964262,4425383.98551334
6,291004.964470597,4425873.59479744
6,291538.716607762,4425328.5635814
6,291269.856665737,4425771.06433955
6,291206.359055353,4425896.12140083
6,291364.953236909,4425429.62777073
6,291121.403553855,4425723.73929887
6,291364.36328056,4425973.27032811
6,291556.52633276,4425357.36881529
6,291549.183168881,4425551.86256833
6,291392.839478506,4425463.60639722
6,291587.838548996,4425230.4966899
6,291328.697946617,4425560.71469855
6,291440.250118263,4425535.11618513
6,291411.366943082,4425284.22168119
6,291537.654405154,4425488.985291
6,291183.149977712,4425522.91475175
6,291486.552284376,4425727.32712004
6,291248.335397275,4425642.61507692
6,291328.002455047,4425727.10886076
6,291681.857566424,4425256.03915056
6,291261.986057623,4425491.20808351
6,291269.712900771,4425729.05190477
6,291239.656039225,4425155.20810283
6,291477.975593582,4425622.82883427
6,291414.385866354,4425585.73992537
6,291487.792421704,4425485.02952544
6,291529.805784204,4425476.99521059
6,291347.328605843,4425529.93888359
6,291724.318053903,4425687.38288017
6,291350.961771114,4425754.94555425
6,291537.881667835,4425105.55103655
6,291541.057619255,4425360.02107053
6,291347.900832446,4425589.91081807
6,291421.082704132,4425443.72497683
6,291501.360412405,4425417.45341961
6,291195.578336298,4425511.52471824
6,290956.075686395,4425749.19874832
6,291769.454747822,4425421.80526463
6,291859.583906166,4425274.00995149
6,291255.308768193,4425479.82184441
6,291521.598014694,4425418.10036022
6,291353.993062363,4425444.01817286
6,291470.538655316,4425491.54329643
6,291457.423466857,4425058.39763959
6,291147.233204793,4425461.52717236
6,291339.162700256,4425448.6072834
6,291518.57702166,4425405.65318921
6,291382.564576041,4425277.46618597
6,291400.365369316,4425342.58824108
6,291183.787664774,4425572.19812692
6,291666.319176535,4425372.0858645
6,291335.434008429,4425607.04167846
6,291408.455851574,4425573.48457352
6,291690.310237837,4425402.67738508
6,291495.243827428,4425653.27434333
6,291407.469962974,4425445.27433051
6,291452.18956104,4425444.73647994
6,291059.084047436,4425589.49767592
6,291204.86111384,4425521.51171649
6,291399.142454905,4425321.16508013
6,291122.761453758,4425566.27968966
6,291476.782916001,4425382.62859508
6,291397.381805591,4425537.64925529
6,291329.402566057,4425500.00450431
6,291358.20651425,4425476.79715395
6,291448.177066277,4425540.50206528
6,291260.764723008,4425471.85331395
6,291184.949228843,4425634.65361579
6,291300.350279579,4425502.73095125
6,291411.933692512,4425876.65686307
6,291478.921711645,4425103.2565019
6,291364.326367129,4425682.88815119
6,291633.993149502,4425291.58670736
6,291117.173132642,4425516.03266682
6,291574.303286771,4425091.08758465
6,291088.111740243,4425270.37230647
6,291365.370489593,4425341.64988157
6,291421.754487326,4425604.09164156
6,291186.779602017,4425486.85321018
6,291505.066682222,4425464.50738281
6,291377.877794941,4425534.90434415
6,291073.298422778,4425502.6569096
6,291351.788491307,4425755.89722451
6,291369.572415303,4425541.4668798
6,291430.226182044,4425224.51546312
6,291609.427313667,4425516.07480806
6,291536.45513689,4425516.18362856
6,291357.954032802,4425362.05682364
6,291265.272938111,4425450.24678575
6,291153.632333796,4425673.98090205
6,291568.255998521,4425475.99774433
6,291587.798644078,4425413.24490895
6,291403.212486601,4425433.72786344
6,291523.074673165,4425465.32966685
6,291495.997219918,4425443.69819171
6,291215.303017002,4425363.27266265
6,291340.309833733,4425509.96043142
6,291587.516613625,4425490.80845633
6,291446.492120454,4425858.20490826
6,291748.757405806,4425300.9440479
6,291603.3223854,4425532.89753514
6,291159.033411103,4425751.21136974
6,291317.4839992,4425390.76200278
6,291267.57960077,4425971.07063556
6,291087.400162807,4425635.72965828
6,291271.573854263,4425909.0969325
6,291207.57476884,4425457.82012112
6,291001.756511257,4425572.41140876
6,291038.777914327,4425603.03070461
6,291417.88588114,4425105.61518341
6,291259.014607355,4426021.5659786
6,291128.992889975,4425788.37302821
6,291587.972387301,4425463.8045124
6,291562.511410118,4425557.00583986
6,290872.846210861,4425608.1839113
6,291196.753435587,4425688.92173561
6,291533.535111949,4425426.35213051
6,291724.792289261,4424995.4513908
6,291145.501390891,4425525.57062675
6,291768.661193841,4425362.67720149
6,291337.404582054,4425663.11238023
6,291375.619967567,4425693.22158327
6,291778.774647475,4425375.06157593
6,291409.456985789,4425591.57038075
6,291461.145985047,4425381.46465308
6,291339.780070932,4425207.08056077
6,291437.533151061,4425592.27310823
6,291356.598593223,4425641.96100222
6,291487.976074768,4425333.56921676
6,291001.741855028,4425632.29046844
6,291434.352919639,4425416.43912306
6,291254.427329361,4425905.0265937
6,291200.262452022,4425363.24577213
6,291111.422145355,4425490.10604805
6,291383.397889389,4425769.7796951
6,291401.582372674,4425367.15742132
6,291232.222283695,4425303.8891637
6,291191.429073827,4425644.32785799
6,291264.387125534,4425567.65839854
6,291487.976344044,4425236.61247366
6,291401.189014437,4425561.87428434
6,291211.885198221,4425736.53397534
6,291677.642556678,4425537.36930784
6,291291.886448909,4425492.55834992
6,291326.445747768,4425716.83922018
6,291810.716650977,4425160.80720799
6,291576.402457445,4425292.98896824
6,291285.447577792,4425530.35377005
6,291215.100731192,4425635.63602509
6,291354.033681124,4425392.57232971
6,291723.736993112,4425040.1081069
6,291517.068608103,4425209.00944256
6,291523.857198861,4425416.98269062
6,291119.293156946,4425483.40477009
6,291368.937334155,4425530.68822963
6,291552.830782746,4425707.81502567
6,291580.386255905,4425210.66164719
6,291683.772556187,4425664.6888623
6,291084.258490625,4425840.39373299
6,291253.065322643,4425419.12748447
6,291706.358502008,4425225.11919373
6,291292.576580916,4425512.63374674
6,291755.611429695,4424993.88866054
6,291448.291353477,4425501.74482566
6,291078.169807557,4425405.82593884
6,291417.344983551,4425413.34649403
6,291537.065326632,4425388.68669164
6,290939.610039825,4425721.32737398
6,291474.370774693,4425588.05262765
6,291346.782995306,4425762.08958086
6,291267.085014664,4425603.70228658
6,291632.763886007,4425451.51286877
6,291561.477175174,4425581.13274117
6,291626.753997766,4425280.18317391
6,291140.079275669,4425601.82088073
6,291199.769120803,4425560.85825849
6,291347.341387418,4425230.31200745
6,291280.336273383,4425507.28130081
6,291522.098943088,4425228.56603089
6,291345.127333831,4425634.4863978
6,291344.498871814,4425784.39713754
6,291622.521162748,4425494.77377082
6,291210.764557616,4425702.37684545
6,291620.753359244,4425427.67729122
6,291300.073020817,4425573.46701338
6,291298.774258561,4425825.59937859
6,291360.481453941,4425791.05854952
6,291566.944020552,4424927.24490125
6,291381.816574013,4425275.00990245
6,291464.640371034,4425181.76710215
6,291332.214212313,4425423.80463951
6,291328.627351189,4425169.30116511
6,291440.512767896,4425418.30443196
6,291377.954627542,4425412.06213462
6,291406.454119988,4425524.76004126
6,291229.843219646,4425618.93268938
6,291325.944329946,4425674.95340657
6,291432.639236566,4425367.15369148
6,291355.745005372,4425333.96778881
6,291257.826627206,4425264.17302799
6,291374.092749057,4425161.98944797
6,291456.027766422,4425656.00618143
6,291255.408064184,4425705.74698348
6,291494.120689525,4425200.43715462
6,291589.437120445,4425766.33233955
6,291649.024423446,4426014.231987
6,291333.332581091,4425289.92551242
6,291462.861636133,4425151.86244482
6,291706.650025367,4425130.28789324
6,291162.680241665,4425470.32465487
6,291243.579959456,4425468.21069996
6,291277.831884447,4425497.88116613
6,291489.1690194,4425599.24285233
6,291375.012692607,4425566.8957067
6,291741.673612104,4425199.27688892
6,291204.826741213,4425539.62933174
6,291403.639476596,4425607.63488359
6,291464.271791807,4425401.28426255
6,291577.608537989,4425503.69616311
6,291357.457906109,4425131.90095307
6,291298.899677422,4425440.87359775
6,290980.378534271,4425572.58530094
6,291258.669751612,4425556.99190695
6,291330.065380471,4425582.35356928
6,291208.482150922,4425917.79363822
6,291529.67268335,4425270.46856855
6,291455.137795254,4425526.69532949
6,291365.698101692,4425364.77916462
6,291350.237147137,4425417.84774975
6,291399.786300611,4425523.18615064
6,291351.319196058,4425396.02939498
6,291142.362974074,4425850.23819709
6,291584.731793554,4425312.17076683
6,291329.260205565,4425349.98238606
6,291477.248464101,4425251.14235819
6,291601.008767727,4425339.57992434
6,291521.761710709,4425398.81664209
6,291458.479434068,4425513.87273467
6,291662.644105518,4425488.91107478
6,291393.154851624,4425305.79900874
6,291211.468233714,4425469.85359618
6,291373.824025832,4425289.66890601
6,291112.159681022,4425824.56524777
6,291438.865525206,4425401.97407147
6,291099.073314524,4425860.37784093
6,291292.533740654,4425478.19263319
6,291358.503599375,4425247.83879564
6,291236.137929456,4425718.56591354
6,291312.248627882,4425249.6430425
6,291853.757441316,4425084.7042795
6,291554.366452487,4425747.64777368
6,291303.35014205,4425455.6699258
6,291444.059857364,4425249.54793718
6,291331.098743865,4425449.74038981
6,291596.772392293,4425641.20614655
6,291657.094747924,4425245.32080387
6,291765.219473977,4425278.64819355
6,291369.096786529,4425489.9093178
6,291293.841566256,4425649.14949511
6,291487.279404478,4425455.24708891
6,291356.752631372,4425406.58007433
6,291329.440074219,4425883.89855922
6,291725.912345375,4425034.63527891
6,291234.653788775,4425801.03454059
6,291456.484910237,4425454.31553233
6,291678.035801376,4425266.45112101
6,291478.065385741,4425382.55261428
6,291400.621990834,4425492.83370394
6,291654.090494546,4425275.89715692
6,291292.225610999,4425568.95116549
6,291519.144008537,4425354.18245055
6,291359.649257909,4425505.78592588
6,291313.368793371,4425394.8847405
6,291687.925040485,4425368.90846704
6,291179.258001006,4425698.71738099
6,291300.658976417,4425946.99698589
6,291263.926028157,4425442.30511404
6,291307.379664762,4425704.99757439
6,291234.724565245,4425437.58957955
6,291357.272628035,4425481.18802559
6,291432.85460801,4425817.13549792
6,291329.219678985,4425837.26430218
6,291275.16552465,4425641.46982085
6,291529.787547367,4425217.184441
6,291377.671163632,4425630.50243394
6,291273.910820006,4425990.67818256
6,291329.068331762,4425261.56419577
6,291367.366222661,4425572.38965164
6,291319.479545559,4425538.76974783
6,291295.118205046,4425463.30633759
6,291127.884526669,4425703.41977437
6,291579.576504705,4425605.04117548
6,291595.799520716,4425418.97318983
6,291156.962707183,4425795.58369644
6,290995.752015002,4425428.78239125
6,291228.614638451,4425829.73262872
6,291175.074247467,4425519.0787265
6,291028.548804396,4425522.35256587
6,291496.931786933,4425162.59369552
6,291351.972192181,4425561.52784636
6,291385.704579594,4425357.05500056
6,291329.876262846,4425048.81303086
6,291244.771559334,4425775.96492279
6,291371.330009608,4425541.58883806
6,291471.301306247,4425537.43041114
6,291162.157719113,4425231.87352706
6,291476.909363255,4425496.48299863
6,291498.168925432,4425191.23731027
6,291098.096796368,4425540.94266324
6,291192.999938664,4425394.35465055
6,291535.836109996,4425488.08829456
6,291252.092704237,4425359.13505542
6,291387.325160816,4425639.85923115
6,291635.524139636,4425736.90819326
6,291487.397531166,4425181.87624871
6,291196.942298348,4425295.40965923
6,291013.696246021,4426055.23912613
6,291611.656919699,4425843.40754806
6,291516.027658095,4425247.18909942
6,291298.414465959,4425428.89492174
6,291421.725649386,4425268.49616983
6,291235.677017191,4425532.06229775
6,291120.58271174,4425388.55692199
6,291450.718281481,4425396.55238102
6,291186.98916003,4425656.30452118
6,291174.831142582,4425756.8794619
6,291168.505418238,4425611.24480179
6,291562.664771061,4425523.55298822
6,291332.359034312,4425429.3777037
6,291160.842453796,4425481.38940919
6,291163.715737152,4425615.03743991
6,291307.47188027,4425768.56421886
6,291611.805476718,4425374.45677921
6,291196.281090363,4425379.369296
6,291505.125348215,4425321.34374208
6,291588.335976781,4425316.61065474
6,291375.44852993,4425545.27805999
6,291422.639462002,4425479.55511597
6,291771.386006923,4425324.54965185
6,291451.272155477,4425451.36592042
6,291521.639106996,4425291.68500844
6,291288.153487905,4425610.6465804
6,291364.01900459,4426027.95475456
6,291196.141023896,4425476.66639236
6,291173.853905604,4425429.37661374
6,291574.859167098,4425371.21314088
6,291282.292382638,4425518.66759259
6,291483.482782369,4425219.45484727
6,291360.361003017,4425295.08203871
6,291441.032048128,4425722.98893752
6,291043.579539384,4425572.01687387
6,291413.662199674,4425436.33606336
6,291307.143837008,4425726.36487913
6,291628.154926872,4425468.75348684
6,291244.832210336,4425463.74080352
6,291379.999227504,4425689.32223027
6,290965.693734512,4425502.464634
6,291271.629555899,4425510.86794734
6,291303.337996281,4425470.37656985
6,291653.939185159,4425466.83862389
6,291228.053087162,4425510.63931866
6,291604.503361533,4425215.12115856
6,291320.12789957,4425569.56025317
6,291478.256885684,4425138.61891144
6,291302.777050051,4425620.69648917
6,291239.525254885,4425430.46182482
6,291391.472989426,4425433.90149151
6,291537.885643019,4425257.7024607
6,291294.917297974,4425542.45513623
6,291431.048808168,4425565.51785787
6,291341.664351462,4425375.02232748
6,291619.993146503,4425249.68266562
6,291270.998970078,4425562.73391399
